victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40735187,42426367,21,12995704
40733170,42424581,16,12382934
40733170,42424582,16,13343048
40733171,42424583,1,12382933
40733172,42424584,16,12573090
40733173,42424584,16,12573089
40733175,42424586,18,11964549
40733176,42424587,16,12995714
40733180,42424592,22,12995713
40733180,42424593,25,13448473
40733181,42424592,25,12995712
40733181,42424593,20,13448472
40733187,42424599,18,11956698
40733189,42424601,22,12968313
40733190,42424602,21,12382897
40733190,42424603,25,13343035
40733191,42424602,25,12382896
40733191,42424603,21,13343034
40733192,42424604,3,12968312
40733193,42424605,1,12968311
40733197,42424609,16,12382895
40733199,42424611,18,11956697
40733214,42424628,18,11956696
40733216,42424630,16,12968310
40733216,42424631,16,13444642
40733216,42424632,16,13561407
40733218,42424633,21,12382894
40733224,42424640,1,12382893
40734126,42424647,3,12382892
40734127,42424648,17,12968309
40734127,42424649,25,13444641
40734128,42424648,25,12968308
40734128,42424649,5,13444640
40734132,42424652,1,12968307
40734145,42424665,16,12968306
40734147,42424667,19,12382891
40734151,42424672,17,12968305
40734152,42424672,1,12968304
40734156,42424674,24,12467352
40734156,42424675,24,13340734
40734156,42424676,24,13531748
40734154,42424674,1,12467354
40734154,42424675,25,13340736
40734154,42424676,1,13531750
40734155,42424674,25,12467353
40734155,42424675,1,13340735
40734155,42424676,1,13531749
40734157,42424677,3,12968303
40735265,42426451,16,12382880
40735267,42426453,16,12968283
40735271,42426457,19,12968282
40735273,42426459,14,12382879
40735275,42426461,18,11956693
40735280,42426466,18,11956692
40735328,42426524,16,12939662
40736300,42428161,25,13186213
40736300,42428162,15,13498025
40736301,42428161,15,13186212
40736301,42428162,25,13498024
40736303,42428164,15,12523175
40736303,42428165,15,13397460
40736305,42428167,21,12648087
40736311,42428174,1,12648086
40736311,42428175,1,13397459
40736312,42428176,18,12500080
40736313,42428177,21,13186211
40736313,42428178,25,13498023
40736314,42428177,25,13186210
40736314,42428178,21,13498022
40736316,42428180,1,13170484
40736316,42428181,25,13495410
40736317,42428180,25,13170483
40736317,42428181,1,13495409
40736318,42428182,16,12648039
40735334,42426530,21,12939661
40735335,42426531,16,12380565
40735336,42426532,19,12380564
40735339,42426535,15,12380563
40735340,42426536,3,12380562
40735341,42426537,26,12939660
40735342,42426538,1,12316672
40735345,42426542,16,12939659
40735346,42426543,3,12380561
40735350,42426547,1,12380560
40735351,42426548,21,12939658
40736241,42426553,3,12939657
40736243,42426555,17,12939656
40736243,42426556,25,13439849
40736244,42426555,25,12939655
40736244,42426556,5,13439848
40736247,42426559,15,12939654
40736248,42426560,21,12733130
40736250,42426562,17,12380559
40736254,42428111,1,12648095
40736257,42428117,17,12648094
40736263,42428123,26,13186217
40736264,42428124,1,13186216
40736264,42428125,25,13498027
40736265,42428124,25,13186215
40736265,42428125,1,13498026
40736266,42428126,21,12648093
40736266,42428127,25,13397464
40736267,42428126,25,12648092
40736267,42428127,21,13397463
40736268,42428128,14,13186214
40736274,42428134,18,11925692
40736278,42428139,18,11925691
40736282,42428143,16,12648091
40736288,42428150,16,12648090
40736295,42428157,19,12648089
40736295,42428158,25,13397462
40736296,42428157,25,12648088
40736296,42428158,19,13397461
40736327,42428192,18,12849934
40736328,42428193,17,12648037
40736330,42428194,21,13170482
40736333,42428197,16,12648036
40736341,42428205,1,12179660
40736341,42428206,1,13290613
40736378,42428243,18,12849933
40736379,42428244,24,13170478
40736382,42428247,21,13170477
40736383,42428248,16,12648032
40736384,42428249,26,13170476
40736387,42428252,21,12648031
40736388,42428253,16,12648030
40736391,42428256,1,12523173
40736397,42428262,18,12849932
40736400,42428265,16,12648029
40736408,42428279,21,12573085
40736409,42428280,3,13170475
40736409,42428282,16,13567785
40736409,42428281,16,13495408
40737298,42428284,16,12648028
40737310,42428296,19,12591138
40737310,42428297,25,13387450
40737311,42428296,25,12591137
40737311,42428297,19,13387449
40736346,42428212,16,13170481
40736351,42428216,19,13170480
40736356,42428221,1,12648035
40736358,42428223,1,12648034
40736358,42428224,1,13397445
40736359,42428225,21,12648033
40736360,42428226,26,13170479
40736367,42428231,1,12272485
40737320,42428306,1,12591136
40737320,42428307,1,13387448
40737320,42428308,1,13544614
40737330,42428319,18,12849923
40737331,42428320,1,12140993
40737333,42428322,3,12591135
40737339,42428328,18,12849922
40737340,42428329,3,12591134
40737340,42428330,25,13387447
40737341,42428329,25,12591133
40737341,42428330,3,13387446
40737344,42428333,9,12591132
40737345,42428334,14,12140992
40737345,42428335,14,13283771
40737346,42428336,3,12591131
40737354,42428344,18,12849921
40737355,42428345,16,13169846
40737356,42428346,18,12849920
40737357,42428347,16,13169845
40737366,42428356,21,13169844
40737368,42428358,6,12573076
40738438,42430094,18,12849931
40738441,42430098,18,12849930
40738442,42430099,15,13170472
40738447,42430105,16,12591179
40738449,42430107,16,13170471
40738450,42430108,25,12591178
40738450,42430109,22,13387461
40738451,42430108,20,12591177
40738451,42430109,25,13387460
40738453,42430111,16,13170470
40738453,42430112,25,13495407
40738454,42430111,25,13170469
40738454,42430112,16,13495406
40738465,42430123,25,13170468
40738465,42430124,1,13495405
40738466,42430123,1,13170467
40738466,42430124,25,13495404
40738467,42430125,18,12849929
40738469,42430127,3,13170466
40738470,42430127,16,13170465
40738472,42430129,15,13170464
40738473,42430130,16,13170463
40738486,42430142,26,13170462
40738489,42430145,18,12849928
40738490,42430146,3,13170461
40738492,42430149,15,13170460
40738492,42430150,15,13406331
40738493,42430151,6,13170459
40738493,42430152,25,13495403
40738494,42430151,25,13170458
40738494,42430152,6,13495402
40738496,42430154,3,12591176
40738496,42430155,25,13387459
40738497,42430154,25,12591175
40738497,42430155,3,13387458
40738498,42430156,16,12573084
40738499,42430157,21,12591174
40738499,42430158,25,13387457
40738500,42430157,25,12591173
40738500,42430158,21,13387456
40738501,42430159,15,13170457
40738504,42430162,14,12573083
40738505,42430163,21,12591172
40738506,42430164,18,12849927
40738515,42430173,16,12573082
40738517,42430175,6,12591171
40738518,42430176,18,12849926
40738521,42430179,21,12523172
40738523,42430181,21,13170456
40738524,42430182,16,12272484
40738525,42430183,18,12849925
40738537,42430198,16,12591128
40738537,42430199,16,13387445
40738537,42430200,16,13567784
40738538,42430198,16,12591127
40738538,42430199,16,13387444
40738538,42430200,16,13567783
40739443,42430206,16,12591126
40739445,42430208,9,13169840
40739446,42430209,3,12591125
40739447,42430210,3,12591124
40739448,42430211,21,13169839
40739451,42430214,16,13169838
40739454,42430217,1,13169837
40739456,42430219,26,12591123
40739457,42430219,1,12591122
40739458,42430220,3,13169836
40739462,42430224,21,12591121
40739464,42430226,3,12591120
40739466,42430228,16,12591119
40739466,42430229,25,13494814
40739467,42430228,25,12591118
40739467,42430229,16,13494813
40737372,42428362,16,13169843
40737377,42428367,21,12591130
40737381,42428371,16,13169842
40737381,42428372,16,13494815
40737383,42428373,16,12591129
40737386,42428378,18,12849919
40737393,42428385,1,13169841
40737401,42428393,16,12591094
40737404,42429945,18,11925694
40737405,42429946,16,13186237
40737410,42429950,1,12786587
40737410,42429951,1,13405944
40737414,42429955,14,13186236
40737416,42429957,18,13186235
40737422,42429962,16,12786586
40737423,42429963,26,13186234
40737425,42429965,1,12702420
40737425,42429966,1,13405943
40737430,42429971,13,12702419
40737430,42429972,1,13247367
40737430,42429974,18,13573724
40737430,42429973,18,13534478
40737433,42429977,18,11925690
40737446,42429991,21,12648085
40737449,42429994,21,13186209
40737450,42429995,18,11925689
40737451,42429996,20,13186208
40739472,42431795,21,13170454
40739473,42431796,3,13170453
40739476,42431799,3,12591169
40739477,42431800,3,12272483
40739479,42431802,16,12591168
40739488,42431811,9,12591167
40739492,42431816,3,12591166
40739494,42431818,18,12849924
40739495,42431819,16,13170452
40737453,42429998,15,12272487
40737453,42429999,16,13397458
40737456,42430002,3,13186207
40737458,42430004,15,13186206
40737460,42430006,3,13186205
40737462,42430008,3,13186204
40737463,42430009,1,12648084
40737470,42430016,1,12648083
40738369,42430017,19,13186203
40738375,42430023,16,12648082
40738375,42430024,16,13397457
40738375,42430025,16,13568561
40738375,42430026,16,13586327
40738376,42430027,18,11925688
40738377,42430028,16,13186202
40738380,42430031,16,13186201
40738394,42430044,1,12648081
40738400,42430051,1,12573088
40738403,42430054,18,12849937
40738409,42430062,1,12648080
40738410,42430063,14,12573087
40738417,42430071,16,12648079
40738417,42430072,16,13397456
40738417,42430073,16,13546454
40738418,42430074,21,12573086
40738420,42430076,3,13186200
40738421,42430077,19,12648078
40738426,42430082,16,12648027
40738429,42430084,25,12648025
40738429,42430085,19,13397443
40738428,42430084,19,12648026
40738428,42430085,25,13397444
40738432,42430088,1,13170474
40738433,42430089,21,12648024
40738434,42430090,6,12648023
40738436,42430092,21,13170473
40855649,42556698,1,13047822
40855651,42556700,21,13047821
40855652,42556701,21,12540438
40855653,42556702,22,13047820
40855654,42556703,21,13047819
40855656,42556705,15,12540437
40855665,42556714,26,12786175
40855665,42556715,25,13459009
40855666,42556716,1,13047818
40855666,42556717,1,13376262
40855666,42556719,1,13589455
40855666,42556720,1,13600078
40855666,42556718,1,13541039
40855668,42556724,3,12789091
40858781,42560198,4,12540413
40858781,42560199,5,13376254
40858782,42560198,4,12540412
40858782,42560199,5,13376253
40855670,42556726,16,12927169
40855670,42556727,16,13414953
40855672,42556729,16,13047817
40855675,42556732,16,12540436
40855676,42556733,22,12216164
40855678,42556735,1,12540435
40855680,42556735,1,12540433
40855679,42556735,1,12540434
40855681,42556736,21,12786174
40855683,42556738,3,12540432
40855684,42556739,1,12540431
40855684,42556740,25,13376261
40855685,42556739,25,12540430
40855685,42556740,1,13376260
40855686,42556741,1,12789090
40855687,42556741,1,12789089
40855688,42556742,1,12927168
40855691,42556744,16,13047815
40855690,42556744,16,13047816
40855693,42556745,16,13047814
40855694,42556746,1,12540429
40855695,42556747,15,12789088
40855697,42556749,16,12538369
40856601,42556750,21,12538368
40856603,42556752,18,12538367
40856633,42558318,19,12586271
40856612,42556766,3,13047787
40856614,42558293,16,12586291
40856615,42558293,16,12586290
40856620,42558298,16,12586289
40856620,42558299,16,13387309
40856620,42558303,16,13611388
40856620,42558301,16,13586159
40856620,42558302,16,13600087
40856620,42558304,16,13615081
40856620,42558300,16,13544572
40856627,42558311,17,13065047
40856629,42558313,24,12586272
40856629,42558314,24,13387308
40856637,42558322,3,12586270
40856639,42558324,1,12586269
40856641,42558328,18,12586268
40856642,42558329,24,12586267
40856642,42558330,24,13385582
40856643,42558329,24,12586266
40856643,42558330,24,13385581
40856645,42558332,9,13065046
40856647,42558334,13,12586265
40856648,42558335,18,12586264
40856667,42558354,13,13065042
40856670,42558357,9,12586261
40856670,42558358,25,13385580
40856671,42558357,9,12586260
40856671,42558358,9,13385579
40856672,42558359,3,12586259
40856646,42558333,18,13065045
40856651,42558338,1,13065044
40856652,42558339,1,13065043
40856658,42558345,16,12586263
40856661,42558348,3,12586262
40856685,42558374,3,12586258
40856688,42558377,3,12840938
40856689,42558378,3,12586257
40856693,42558382,21,12840937
40856695,42558384,18,13065040
40856696,42558385,18,12586256
40856696,42558386,25,13385578
40856697,42558385,25,12586255
40856697,42558386,18,13385577
40856706,42558395,14,12586254
40856707,42558396,3,12586253
40856708,42558397,9,13065039
40856714,42558403,3,13065038
40857698,42558492,1,12540428
40856723,42558412,1,12586252
40856725,42558414,1,13065037
40856726,42558415,21,12586251
40856727,42558416,3,12840936
40856728,42558417,16,13047813
40856728,42558418,16,13459008
40856749,42558442,15,13047812
40856750,42558442,15,13047811
40856668,42558355,16,13065041
40857690,42558484,3,13047810
40857692,42558486,1,13047809
40857694,42558488,16,13047808
40857695,42558489,24,12216163
40857700,42558493,3,12540427
40857702,42558494,1,12540425
40857701,42558494,3,12540426
40857703,42558494,18,12540424
40857704,42558495,1,13047807
40857708,42558499,24,12540423
40857714,42558505,9,12540422
40857717,42558508,3,12540421
40857719,42558510,16,12789087
40857720,42558511,3,12540420
40857721,42558512,16,13047806
40857724,42558515,15,12789086
40857725,42558516,24,13047805
40857736,42558520,13,12786173
40857738,42558522,3,12540419
40858791,42560206,16,12216162
40857802,42560108,16,13065035
40857740,42558524,18,12540418
40857740,42558525,18,13376259
40857740,42558527,25,13584852
40857740,42558526,18,13554235
40857741,42558524,18,12540417
40857741,42558525,18,13376258
40857741,42558527,18,13584851
40857741,42558526,25,13554234
40857742,42558524,18,12540416
40857742,42558525,25,13376257
40857742,42558527,18,13584850
40857742,42558526,18,13554233
40857743,42558524,25,12540415
40857743,42558525,18,13376256
40857743,42558527,18,13584849
40857743,42558526,18,13554232
40857744,42558528,21,13047778
40857749,42558536,1,13047777
40857750,42558537,3,12538365
40857751,42558538,6,12538364
40857754,42558543,13,13047776
40857755,42558544,4,12538363
40857761,42558552,18,12538362
40857762,42558553,16,12538361
40857762,42558554,1,13376251
40857764,42558556,16,12538360
40857773,42558565,18,12538359
40857774,42558566,15,13047775
40857777,42558569,18,13047774
40857798,42558587,18,12538355
40857798,42558588,18,13376250
40857800,42560106,3,13065036
40857804,42560110,16,12586250
40857807,42560113,21,12586249
40857808,42560114,21,12586248
40857809,42560115,16,12586247
40857783,42558575,3,12538358
40857785,42558577,16,12538357
40857786,42558577,16,12538356
40857787,42558578,1,13047773
40857814,42560121,26,13065034
40857819,42560126,24,13065033
40857821,42560129,3,12586246
40857822,42560130,1,13065032
40857823,42560131,21,13065031
40857825,42560133,1,12586245
40857828,42560136,16,12586244
40857832,42560140,16,12586243
40857832,42560141,16,13385576
40857832,42560143,16,13586158
40857832,42560144,16,13600068
40857832,42560142,16,13544571
40857834,42560146,16,12586242
40857836,42560148,3,12586241
40857838,42560150,17,12586240
40857845,42560157,24,12586239
40857846,42560158,16,13065030
40857846,42560159,16,13462507
40857848,42560161,1,12871977
40858752,42560167,21,12586238
40858756,42560171,18,13065029
40858757,42560172,16,12871976
40858758,42560173,1,13065028
40858764,42560179,3,13065027
40858765,42560180,3,12586237
40858778,42560194,14,12540414
40858778,42560195,14,13376255
40858848,42560263,16,12538381
40858862,42560277,1,12789085
40858862,42560278,1,13376252
40858863,42560279,16,12538377
40858794,42560209,3,12540411
40858795,42560210,16,12540410
40858797,42560212,18,12540409
40858800,42560215,16,12540408
40858802,42560217,16,12540407
40858803,42560218,21,12540406
40858810,42560225,16,12540405
40858812,42560227,18,12538392
40858813,42560228,19,12538391
40858814,42560229,16,12538390
40858818,42560233,17,12538389
40858823,42560238,18,12538388
40858827,42560242,15,12538387
40859826,42560341,16,12538337
40859827,42560342,16,13047762
40859828,42560343,16,12538336
40859832,42560348,16,12538335
40859833,42560349,13,12538334
40859834,42560350,16,12538333
40859838,42560354,1,12538332
40859840,42560356,3,12538331
40858829,42560244,8,12538386
40858833,42560248,21,12538385
40858836,42560251,18,12538384
40858865,42560281,18,12552641
40858866,42560282,3,12538376
40858869,42560285,16,12538375
40858852,42560267,18,12538380
40858855,42560270,3,12538379
40858858,42560273,26,12538378
40864087,42565609,3,12754111
40858874,42560290,3,12538374
40858875,42560291,18,12538373
40858877,42560293,18,13047804
40858888,42560305,16,12538354
40858889,42560306,18,12538353
40858892,42560309,1,12538352
40858893,42560310,1,12538351
40858894,42560311,3,12538350
40858895,42560312,16,12538349
40858898,42560315,18,12538348
40858899,42560316,16,12538347
40858900,42560317,16,12538346
40858903,42560320,16,12538345
40858904,42560321,16,12538344
40858905,42560322,18,12538343
40858910,42560327,18,12538342
40858911,42560328,21,12538341
40858917,42560334,21,12538340
40859823,42560338,3,12538339
40859824,42560339,3,12538338
40859931,42561965,16,12810942
40859931,42561966,16,13426176
40858844,42560259,1,12538383
40858846,42560261,18,12538382
40859858,42560374,16,12538327
40859859,42560375,18,12538326
40859862,42560378,3,12538325
40859865,42560381,16,13047761
40859872,42560388,3,12538324
40859875,42560391,21,12789084
40859876,42560392,18,12538323
40859879,42560395,18,12538322
40859883,42560399,18,12216161
40859884,42560400,18,12216160
40859885,42560401,14,12927166
40859887,42560403,18,12789083
40859888,42560404,3,12538321
40859889,42560405,16,12538320
40859891,42561922,16,12810951
40859891,42561923,16,13426177
40859891,42561924,16,13552209
40859893,42561926,1,12810950
40859893,42561927,1,13324510
40859894,42561928,1,12810949
40859896,42561930,18,12810948
40859910,42561944,18,12810947
40859911,42561945,3,13211543
40859912,42561946,16,12244873
40859913,42561947,3,12810946
40859918,42561952,16,12244872
40859924,42561958,18,12244871
40865155,42565794,3,12699756
40860919,42562057,1,12808606
40859846,42560362,16,12538330
40859847,42560363,1,12538329
40859856,42560372,18,12538328
40859921,42561955,18,12810945
40859922,42561956,18,12810944
40859923,42561957,3,12810943
40859982,42562019,3,12810920
40859985,42562022,3,12810919
40859986,42562023,26,13199999
40859989,42562026,3,12216171
40860891,42562029,18,12810918
40860892,42562030,18,12810917
40860893,42562031,18,12808616
40860894,42562032,18,12808615
40860896,42562034,1,12808614
40860897,42562035,16,12808613
40860898,42562036,15,12808612
40860899,42562037,21,12808611
40860910,42562048,16,12808608
40859932,42561967,16,12810941
40859933,42561968,16,12561816
40859934,42561969,16,12810931
40859935,42561970,14,12810930
40859937,42561972,21,12810929
40859943,42561978,1,12810928
40859952,42561987,1,13200001
40859953,42561988,16,12810927
40859955,42561990,21,12810926
40859957,42561992,3,12810925
40859960,42561995,3,12810924
40859963,42561998,6,12810923
40859965,42562000,3,12032130
40859968,42562004,18,12810922
40859969,42562005,18,12032129
40859970,42562006,1,12810921
40859977,42562014,15,13200000
40860968,42562107,18,12561809
40860969,42562108,16,12754092
40860970,42562109,3,12754091
40860976,42562115,16,12754090
40860978,42562117,16,12754089
40860982,42562121,18,12561808
40860984,42562123,16,12754088
40860984,42562124,16,13416125
40860984,42562125,18,13550945
40860985,42562126,18,12754087
40860985,42562127,18,13416124
40860985,42562128,18,13550944
40860985,42562129,18,13588074
40860903,42562041,21,12808610
40860904,42562042,21,12808609
40860916,42562054,21,12808607
40860921,42562059,16,12216170
40860929,42562067,3,12244870
40860931,42562069,9,12808605
40860932,42562070,16,12808604
40860933,42562071,18,12808603
40860936,42562074,18,12808602
40860937,42562075,18,12808601
40860938,42562076,3,12561815
40860939,42562077,16,12808600
40860945,42562083,16,12754103
40860946,42562084,16,12754102
40860947,42562085,21,12754101
40860949,42562087,18,12754100
40860952,42562090,3,12754099
40860996,42562141,18,12032126
40860953,42562091,16,12754098
40860955,42562093,16,12754097
40860955,42562094,16,13416126
40860960,42562099,22,12754096
40860961,42562100,21,12754095
40860962,42562101,3,12754094
40860963,42562102,3,12754093
40861007,42562152,1,12244864
40861009,42562154,21,12754082
40861010,42562155,3,12754081
40861012,42562157,16,12754080
40861016,42562161,18,12561807
40861018,42562163,3,12754079
40861019,42562164,16,12244863
40861025,42562170,16,12992077
40861026,42562171,3,12754078
40861033,42562178,16,12754077
40861039,42562184,3,12754076
40861043,42562188,18,12561806
40861044,42562189,3,12754018
40861045,42562190,16,12754017
40861053,42562198,3,12754016
40861054,42562199,16,12754015
40861056,42562201,16,12754014
40861057,42562202,18,12754013
40861058,42562203,16,12754012
40861059,42562204,24,12754011
40861060,42562205,1,12754010
40861955,42562206,1,12754009
40861956,42562207,1,13199944
40861956,42562208,1,13499937
40861959,42562211,1,12754008
40861980,42563751,21,12808597
40860997,42562142,1,12754086
40860998,42562143,3,12754085
40861002,42562147,15,12754084
40861004,42562149,3,12754083
40861993,42563764,16,13199998
40861993,42563765,16,13499941
40862029,42563802,16,12808585
40861962,42562215,18,12754007
40861964,42562217,19,12699800
40861965,42562218,8,12699799
40861967,42562220,16,12699798
40861969,42563736,9,12810937
40861969,42563737,9,13426175
40861970,42563738,18,12810936
40861970,42563739,18,13426174
40861970,42563741,18,13592827
40861970,42563740,18,13524433
40861972,42563743,3,12808599
40861973,42563744,16,12808598
40861981,42563752,16,12808596
40862049,42563824,16,12561814
40862051,42563826,14,12808582
40862053,42563828,16,12808581
40862105,42563882,21,12754066
40862106,42563883,16,12754065
40861995,42563767,1,12808595
40861996,42563768,18,12808594
40861997,42563769,18,12808593
40862006,42563778,3,13199997
40862011,42563783,3,12808592
40862013,42563785,18,12808591
40862014,42563786,16,12808590
40862014,42563787,16,13426173
40862015,42563788,14,13199996
40862018,42563791,16,12808589
40862024,42563797,16,12808588
40862027,42563800,1,12808587
40862028,42563801,16,12808586
40862031,42563805,3,12808584
40862033,42563807,21,12808583
40862056,42563831,18,12808580
40862073,42563848,18,12808579
40862074,42563849,16,12244869
40862077,42563852,18,12754075
40862079,42563854,18,12754074
40862081,42563856,16,12754073
40862082,42563857,16,12754072
40862086,42563862,3,12754071
40862087,42563863,1,12754070
40862093,42563869,18,12754069
40862093,42563870,18,13416123
40862096,42563873,3,12754068
40862098,42563875,18,12754067
40862108,42563885,3,12754064
40863135,42564025,16,12699774
40864106,42565628,16,13199963
40862110,42563887,18,12754063
40862113,42563890,16,12754062
40862114,42563891,18,12754061
40862115,42563892,18,12754060
40862116,42563893,16,12754059
40862117,42563894,3,12754058
40862118,42563895,18,12754057
40862121,42563898,1,12754056
40862121,42563899,14,13416122
40862126,42563904,16,12754055
40863025,42563905,4,12754053
40863024,42563905,3,12754054
40863046,42563926,5,12754049
40863072,42563957,18,12754045
40863072,42563958,18,13416121
40863097,42563983,16,12699788
40863099,42563985,16,12699787
40863099,42563986,1,13405886
40863102,42563989,3,12699786
40863104,42563991,3,12699785
40863105,42563992,3,12699784
40863107,42563994,18,12699783
40863107,42563995,18,13405885
40863107,42563996,18,13548265
40863110,42563999,3,12699782
40863112,42564001,3,12699781
40863114,42564003,18,12699780
40863137,42564027,16,12699773
40863138,42564028,16,12699772
40863150,42565554,16,12808576
40863151,42565555,18,12808575
40863187,42565598,18,12244867
40863026,42563906,18,12754052
40863039,42563919,17,12754051
40863040,42563920,17,12754050
40863050,42563930,21,12754048
40863056,42563936,21,12754047
40863066,42563951,16,12754046
40863074,42563960,3,12754044
40863076,42563962,22,12754043
40863077,42563963,21,12699797
40863079,42563965,3,12699796
40863082,42563968,15,12699795
40863083,42563968,9,12699794
40863085,42563970,18,12699793
40863086,42563971,16,12699792
40863087,42563972,6,12699791
40863088,42563973,18,12699790
40863090,42563975,1,12699789
40863090,42563976,1,13405887
40863121,42564010,3,12699779
40863122,42564011,16,12699778
40863122,42564012,1,13405884
40863126,42564016,16,12699777
40863127,42564017,16,12699776
40863128,42564018,16,12699775
40864130,42565652,24,12754038
40863139,42564029,18,12561801
40863143,42564034,18,12992072
40863144,42564035,21,12699771
40863152,42565556,3,12808574
40863154,42565558,16,12808573
40863155,42565559,16,12808572
40863157,42565561,3,12808571
40863163,42565567,3,12808570
40863166,42565570,1,13199983
40863167,42565571,18,12808569
40863167,42565572,18,13426172
40863167,42565576,18,13613109
40863167,42565575,18,13600054
40863167,42565573,18,13552208
40863167,42565574,18,13588075
40863167,42565577,18,13615078
40863169,42565579,3,12754115
40863170,42565580,24,12561811
40863173,42565583,24,12754114
40863175,42565585,3,12244868
40863179,42565589,3,12754113
40863193,42565604,18,12244866
40864085,42565607,3,12754112
40864086,42565608,21,12561810
40864092,42565614,15,12754110
40864094,42565616,16,12244865
40864097,42565619,24,12754108
40864107,42565629,18,12754041
40864245,42565773,1,12699760
40864247,42565775,18,12699759
40864250,42565778,3,12699758
40864116,42565637,21,12754040
40864126,42565647,1,12754039
40864126,42565648,1,13416120
40864137,42565659,18,12754037
40864141,42565663,1,13199962
40864150,42565672,21,12754036
40864151,42565673,3,12754035
40864190,42565716,17,12754029
40864191,42565717,19,12992075
40864193,42565719,3,13199961
40864197,42565723,18,12992074
40864098,42565620,3,12754107
40864105,42565627,9,12754042
40864108,42565630,24,12216169
40864238,42565765,18,12699762
40864239,42565766,18,12699761
40864257,42565787,18,12699757
40864159,42565684,16,12754034
40864171,42565697,3,12754033
40864178,42565704,16,12992076
40864179,42565705,3,12754032
40864180,42565706,21,12754031
40864182,42565708,21,12754030
40864202,42565728,1,12754028
40864206,42565732,18,12561805
40864208,42565734,18,12754027
40864208,42565735,18,13462246
40864208,42565736,18,13550943
40864210,42565738,3,12699770
40864211,42565739,3,12699769
40864096,42565618,21,12754109
40864213,42565741,18,13183601
40864214,42565741,24,13183600
40864215,42565742,16,12699768
40864217,42565744,3,12699767
40864218,42565745,21,12699766
40864221,42565748,24,12699765
40864231,42565758,3,12699764
40864235,42565762,3,12699763
40865163,42565801,1,13183598
40865163,42565802,1,13497276
40865164,42565803,1,13183597
40865167,42565806,13,13183596
40865186,42565827,1,13183595
40865194,42565836,1,13183594
40865197,42565839,1,13183593
40865198,42565840,1,13183592
40865202,42565844,1,13183591
40865203,42565845,1,13183590
40865204,42565846,1,13183589
40865205,42565847,1,12699755
40865215,42567399,3,13199966
40870597,42573030,1,12041385
40870597,42573031,1,13271463
40870598,42573032,1,13149053
40865226,42567410,21,13199965
40865228,42567412,21,13199964
40865230,42567414,1,12754105
40865231,42567415,1,12754104
40865277,42567468,1,13199952
40865278,42567469,21,13199951
40865279,42567470,3,12754026
40865282,42567473,15,12754025
40865284,42567474,1,13199950
40865285,42567475,1,13199949
40865292,42567482,1,12754024
40865238,42567423,1,13199960
40865247,42567434,15,13199959
40865256,42567443,7,13199958
40865258,42567445,1,13199957
40865259,42567446,1,13199956
40865259,42567447,1,13499938
40865260,42567448,1,13199955
40865269,42567458,1,13199954
40865271,42567460,1,13199953
40865296,42567486,1,12754023
40865301,42567492,1,12615354
40865302,42567493,1,13199948
40865306,42567497,1,12754022
40865307,42567498,3,12992073
40865309,42567500,1,13199947
40865313,42567506,1,12754021
40865314,42567507,1,13199946
40865315,42567508,1,12754020
40865321,42567514,1,12615353
40866211,42567521,1,12754019
40866218,42567528,15,13199945
40866228,42567539,21,13183588
40866236,42567549,1,12699754
40866239,42567552,1,13183587
40866240,42567553,15,13183586
40866244,42567557,1,12699753
40866249,42567562,1,13183585
40866253,42567565,21,13183584
40866258,42567570,3,12699752
40870599,42573033,1,13149052
40866260,42567572,1,13183583
40866265,42567578,3,13183582
40866268,42567581,1,12699751
40866275,42567588,3,12699750
40866308,42567621,1,12699749
40866317,42567631,1,13183581
40866319,42567633,1,12699748
40866323,42567637,9,13183580
40866327,42567641,3,12992071
40866346,42567660,3,13183533
40866351,42567665,1,12699747
40866354,42567668,1,13183532
40866355,42567669,1,13183531
40866356,42567670,21,13183530
40866364,42567679,26,13183529
40866370,42567685,19,13183528
40866371,42567686,3,12699746
40866372,42567687,24,12699745
40867303,42569270,1,13166221
40867312,42569280,1,12786161
40867314,42569282,1,13166220
40867315,42569283,1,12095796
40867320,42569288,1,12095795
40867322,42569290,1,12095794
40867282,42569249,1,13166222
40866381,42569225,1,12095799
40867267,42569234,3,12095798
40867270,42569237,1,13166224
40867271,42569238,1,13166223
40867272,42569239,3,12095797
40867335,42569304,1,13166219
40867336,42569305,1,12095793
40867337,42569306,1,13166218
40867341,42569310,1,13166217
40867399,42569376,1,12041392
40867421,42569399,11,12041391
40867430,42569409,18,12744569
40867431,42569410,15,13149070
40867438,42569417,18,12041390
40867441,42569420,3,13149069
40867447,42569426,3,12744568
40867347,42569316,3,13166216
40867348,42569317,3,13166215
40867353,42569324,1,12041393
40867380,42569357,22,13149074
40867388,42569365,1,13149073
40867389,42569366,1,13149072
40867392,42569369,1,13149071
40868363,42569460,7,13149038
40868369,42569466,3,11989360
40868370,42569467,3,11989359
40868376,42569473,19,13149037
40868377,42569474,21,11989358
40868379,42569476,18,11989357
40868384,42569481,1,13149036
40868385,42569482,1,13149035
40868394,42569492,1,13131870
40868401,42569499,18,12659209
40868403,42569501,21,13131869
40868404,42569502,21,13131868
40868411,42569510,24,12734905
40868413,42569512,15,11989356
40868420,42571060,15,13182757
40865157,42565796,1,13183599
40868343,42569436,21,12041367
40868344,42569437,21,12041366
40868347,42569441,3,12041365
40868356,42569451,3,11989361
