bias_id,offense_id
21,42595404
21,42586908
21,42592866
21,42588264
21,42586909
21,42592867
21,42588265
21,42586910
21,42590666
21,42592142
21,42590717
21,42592868
21,42590667
21,42590718
21,42592869
21,42590668
21,42592870
21,42592871
21,42590669
21,42590719
21,42592143
21,42588266
21,42590670
21,42595405
21,42595406
21,42586911
21,42595407
21,42595408
21,42588267
21,42588268
21,42590671
21,42590720
21,42592144
21,42592872
21,42590672
21,42590673
21,42590721
21,42592145
21,42590722
21,42590723
21,42590674
21,42595409
21,42590675
21,42590676
21,42595410
21,42590677
21,42595411
21,42588269
21,42588270
21,42588271
21,42590724
21,42592146
21,42590725
21,42590678
21,42595412
21,42590679
21,42590680
21,42588272
21,42592147
21,42586912
21,42590681
21,42590726
21,42586913
21,42586914
21,42590727
21,42595413
21,42592873
21,42592148
21,42595414
21,42590728
21,42588273
21,42590729
21,42592086
21,42592087
21,42585041
21,42585042
21,42588245
21,42590709
21,42590652
21,42586131
21,42586898
21,42590653
21,42592088
21,42594630
21,42586899
21,42585043
21,42590654
21,42590710
21,42586900
21,42620134
21,42595415
21,42590730
21,42586915
21,42592149
21,42592150
21,42592151
21,42586916
21,42590682
21,42590731
21,42588274
21,42590732
21,42592152
21,42590683
21,42588275
21,42592874
21,42595416
21,42590684
21,42595417
21,42590685
21,42590686
21,42592153
21,42590687
21,42592154
21,42592875
21,42592876
21,42586917
21,42588276
21,42590688
21,42586918
21,42590689
21,42595418
21,42586919
21,42590690
21,42588277
21,42588278
21,42590733
21,42586920
21,42586921
21,42590734
21,42592155
21,42590735
21,42594631
21,42592089
21,42595389
21,42595390
21,42586901
21,42588246
21,42590655
21,42590656
21,42595391
21,42592090
21,42592091
21,42588247
21,42585044
21,42588248
21,42586902
21,42588249
21,42585045
21,42586903
21,42595392
21,42590657
21,42595393
21,42590658
21,42585046
21,42586904
21,42585047
21,42585048
21,42591470
21,42595451
21,42592180
21,42588299
21,42591471
21,42592181
21,42590763
21,42590764
21,42590765
21,42591472
21,42595452
21,42592898
21,42592899
21,42586937
21,42592900
21,42592182
21,42590766
21,42595453
21,42592183
21,42591473
21,42595454
21,42586938
21,42586939
21,42591474
21,42592901
21,42588300
21,42592902
21,42588301
21,42591475
21,42586940
21,42590767
21,42591476
21,42586941
21,42586942
21,42588302
21,42595455
21,42592903
21,42590768
21,42591477
21,42592904
21,42592905
21,42592906
21,42586943
21,42586944
21,42590769
21,42595456
21,42590770
21,42588303
21,42586945
21,42592184
21,42595457
21,42592907
21,42590819
21,42592965
21,42592966
21,42596868
21,42592967
21,42593113
21,42590820
21,42595508
21,42590821
21,42596869
21,42596870
21,42592997
21,42595509
21,42592968
21,42592969
21,42592998
21,42596871
21,42592970
21,42594432
21,42592971
21,42595510
21,42595511
21,42594433
21,42601582
21,42601583
21,42590822
21,42592972
21,42593114
21,42596872
21,42593115
21,42592999
21,42590823
21,42596873
21,42592973
21,42590824
21,42590825
21,42596874
21,42596875
21,42593000
21,42594434
21,42594435
21,42601584
21,42601585
21,42594436
21,42596876
21,42594437
21,42593116
21,42594438
21,42592974
21,42600015
21,42593117
21,42600016
21,42596877
21,42594439
21,42601586
21,42593001
21,42593002
21,42596878
21,42600017
21,42593118
21,42594440
21,42596879
21,42600018
21,42593003
21,42593119
21,42600019
21,42600020
21,42596880
21,42596881
21,42600021
21,42600022
21,42600023
21,42601587
21,42593004
21,42600024
21,42593005
21,42600025
21,42593006
21,42590826
21,42596882
21,42600026
21,42601588
21,42594441
21,42590827
21,42590828
21,42590829
21,42601595
21,42594450
21,42593016
21,42601596
21,42594451
21,42591589
21,42593017
21,42594452
21,42593124
21,42593018
21,42596891
21,42600032
21,42596892
21,42594453
21,42593125
21,42594454
21,42600033
21,42593019
21,42593020
21,42593021
21,42593022
21,42600034
21,42593126
21,42593127
21,42601597
21,42601598
21,42593023
21,42594455
21,42594456
21,42591590
21,42594457
21,42593128
21,42601599
21,42601600
21,42596893
21,42600035
21,42601601
21,42593024
21,42593129
21,42593130
21,42596894
21,42593131
21,42594458
21,42593132
21,42591591
21,42601602
21,42591592
21,42591593
21,42596895
21,42593025
21,42591594
21,42594459
21,42593133
21,42594460
21,42593026
21,42593134
21,42600036
21,42593027
21,42601603
21,42591595
21,42594461
21,42591596
21,42594462
21,42591597
21,42601604
21,42593135
21,42594463
21,42596896
21,42600037
21,42593028
21,42593029
21,42591598
21,42593030
21,42600038
21,42594464
21,42594465
21,42601605
21,42600039
21,42596897
21,42594466
21,42591599
21,42596898
21,42591600
21,42601606
21,42596899
21,42596900
21,42593136
21,42593031
21,42593137
21,42586979
21,42586980
21,42586981
21,42586982
21,42596848
21,42592214
21,42586983
21,42586984
21,42596849
21,42590801
21,42590802
21,42596850
21,42592947
21,42595492
21,42596851
21,42586985
21,42586986
21,42596852
21,42592337
21,42592215
21,42596853
21,42592216
21,42592217
21,42596854
21,42595493
21,42596855
21,42590803
21,42596856
21,42592218
21,42595494
21,42592219
21,42589075
21,42589076
21,42595495
21,42592948
21,42590804
21,42592949
21,42590805
21,42589077
21,42592220
21,42592221
21,42592338
21,42590806
21,42595496
21,42589078
21,42590807
21,42592339
21,42592222
21,42595497
21,42592950
21,42596857
21,42592989
21,42592990
21,42592951
21,42592952
21,42589079
21,42592953
21,42592340
21,42592341
21,42586973
21,42593120
21,42601589
21,42593007
21,42591585
21,42593008
21,42600027
21,42593009
21,42593010
21,42593011
21,42593012
21,42589080
21,42592342
21,42592954
21,42596858
21,42592208
21,42595485
21,42595486
21,42592209
21,42589069
21,42592210
21,42586974
21,42590793
21,42592937
21,42586975
21,42592938
21,42590794
21,42590795
21,42590796
21,42592939
21,42592211
21,42592940
21,42592212
21,42589070
21,42590797
21,42592941
21,42590798
21,42592942
21,42595487
21,42595488
21,42595489
21,42592943
21,42591501
21,42592944
21,42589071
21,42591502
21,42595490
21,42586976
21,42589072
21,42592213
21,42592945
21,42596846
21,42589073
21,42592946
21,42590799
21,42589074
21,42586977
21,42595491
21,42590800
21,42586978
21,42596847
21,42591601
21,42591602
21,42601607
21,42591603
21,42594467
21,42593032
21,42600040
21,42593033
21,42601608
21,42601609
21,42601610
21,42596901
21,42593034
21,42591604
21,42601611
21,42601612
21,42594468
21,42594469
21,42600041
21,42601613
21,42601614
21,42593035
21,42596902
21,42591605
21,42596903
21,42591606
21,42596904
21,42591607
21,42600042
21,42601615
21,42594470
21,42593138
21,42600043
21,42593139
21,42593036
21,42596905
21,42593037
21,42591608
21,42596906
21,42593038
21,42596907
21,42593039
21,42594471
21,42596908
21,42600873
21,42593996
21,42600966
21,42594472
21,42600977
21,42592343
21,42596859
21,42595498
21,42590808
21,42595499
21,42590809
21,42590810
21,42592955
21,42589081
21,42596860
21,42590811
21,42592344
21,42589082
21,42590812
21,42592345
21,42592956
21,42589083
21,42627141
21,42600028
21,42594442
21,42593013
21,42600029
21,42596883
21,42591586
21,42601590
21,42596884
21,42596885
21,42594443
21,42591587
21,42601591
21,42593121
21,42596886
21,42594444
21,42593122
21,42596887
21,42593014
21,42593015
21,42601592
21,42591588
21,42594445
21,42601593
21,42600030
21,42594446
21,42600031
21,42594447
21,42596888
21,42594448
21,42601594
21,42596889
21,42596890
21,42594449
21,42593123
21,42592346
21,42595500
21,42596861
21,42592957
21,42595501
21,42596862
21,42595502
21,42592958
21,42592959
21,42592960
21,42592347
21,42592348
21,42592991
21,42592992
21,42592993
21,42589084
21,42592349
21,42592961
21,42590813
21,42592962
21,42589085
21,42592350
21,42592994
21,42589086
21,42596863
21,42592995
21,42589087
21,42592963
21,42590814
21,42592351
21,42596864
21,42595503
21,42596865
21,42595504
21,42590815
21,42589088
21,42590816
21,42596866
21,42589089
21,42592996
21,42595505
21,42589090
21,42592964
21,42590817
21,42595506
21,42592352
21,42595507
21,42592353
21,42596867
21,42590818
21,42594431
21,42593140
21,42600044
21,42594473
21,42594474
21,42591609
21,42593040
21,42601616
21,42601617
21,42600045
21,42601618
21,42601619
21,42597670
21,42600046
21,42597671
21,42594475
21,42600047
21,42591610
21,42600048
21,42593141
21,42591611
21,42597672
21,42597673
21,42600049
21,42597674
21,42597675
21,42593041
21,42593042
21,42593142
21,42594476
21,42600050
21,42591612
21,42601620
21,42601621
21,42593143
21,42593144
21,42597676
21,42597677
21,42591613
21,42597740
21,42600152
21,42601682
21,42601683
21,42601684
21,42595298
21,42600153
21,42595299
21,42595300
21,42600848
21,42595301
21,42600154
21,42595302
21,42595303
21,42597741
21,42600155
21,42597742
21,42595304
21,42595305
21,42595306
21,42594362
21,42600156
21,42595307
21,42593210
21,42600849
21,42600157
21,42600850
21,42594363
21,42593211
21,42600158
21,42597743
21,42594364
21,42594329
21,42597715
21,42600825
21,42594330
21,42600826
21,42593080
21,42593188
21,42601653
21,42601654
21,42600827
21,42601655
21,42600828
21,42593081
21,42593082
21,42601656
21,42593083
21,42594331
21,42600829
21,42593189
21,42593190
21,42600830
21,42595275
21,42595276
21,42601657
21,42601627
21,42593046
21,42600057
21,42593152
21,42593047
21,42593048
21,42600058
21,42593153
21,42593154
21,42600059
21,42593155
21,42591622
21,42600060
21,42601628
21,42591623
21,42597686
21,42601629
21,42593049
21,42593050
21,42593156
21,42600061
21,42597687
21,42591624
21,42593051
21,42593157
21,42601630
21,42593158
21,42591625
21,42594489
21,42593159
21,42600062
21,42591626
21,42594490
21,42593160
21,42597688
21,42593052
21,42593053
21,42600063
21,42593054
21,42593055
21,42594491
21,42591627
21,42591628
21,42597689
21,42593161
21,42593056
21,42593162
21,42594492
21,42597690
21,42593057
21,42591629
21,42591630
21,42600064
21,42597691
21,42594312
21,42594493
21,42601631
21,42601632
21,42594313
21,42593058
21,42593163
21,42593164
21,42601633
21,42594494
21,42600065
21,42601634
21,42593165
21,42600066
21,42593166
21,42600067
21,42594495
21,42594314
21,42593167
21,42594496
21,42594332
21,42593191
21,42593084
21,42594333
21,42601658
21,42601659
21,42593085
21,42600831
21,42595277
21,42595278
21,42601660
21,42593086
21,42593087
21,42594334
21,42594335
21,42593192
21,42595279
21,42601661
21,42594336
21,42593193
21,42601662
21,42600832
21,42597716
21,42601635
21,42593168
21,42593088
21,42594337
21,42593194
21,42601663
21,42594338
21,42597717
21,42600833
21,42600834
21,42601664
21,42593195
21,42595280
21,42601665
21,42593089
21,42600137
21,42594339
21,42594340
21,42600138
21,42595308
21,42597744
21,42601685
21,42601686
21,42593212
21,42600851
21,42593213
21,42600852
21,42594365
21,42600853
21,42597745
21,42593214
21,42593215
21,42594366
21,42597746
21,42600854
21,42601687
21,42597747
21,42595309
21,42593216
21,42595310
21,42600159
21,42595311
21,42601688
21,42601689
21,42594367
21,42595312
21,42600160
21,42600855
21,42600856
21,42600161
21,42600162
21,42602451
21,42600857
21,42600163
21,42597748
21,42594368
21,42594369
21,42597749
21,42595313
21,42600858
21,42602452
21,42593217
21,42597750
21,42600859
21,42593218
21,42593219
21,42602453
21,42600164
21,42597751
21,42597752
21,42593220
21,42593221
21,42600860
21,42597753
21,42595314
21,42597754
21,42597755
21,42597756
21,42594370
21,42595315
21,42595316
21,42600861
21,42593222
21,42597757
21,42600165
21,42602454
21,42594371
21,42600166
21,42597758
21,42600862
21,42594372
21,42595317
21,42595318
21,42601636
21,42601637
21,42601638
21,42594315
21,42593169
21,42597692
21,42594497
21,42594498
21,42593059
21,42593170
21,42593060
21,42600068
21,42600069
21,42597693
21,42593061
21,42601639
21,42594316
21,42600070
21,42600815
21,42597694
21,42601640
21,42593171
21,42601641
21,42593062
21,42601642
21,42593172
21,42601643
21,42594499
21,42594317
21,42593173
21,42594500
21,42594318
21,42600816
21,42597695
21,42601644
21,42594501
21,42594502
21,42593063
21,42593064
21,42593065
21,42594319
21,42597696
21,42597697
21,42601666
21,42597718
21,42595281
21,42600139
21,42601667
21,42593196
21,42597719
21,42594341
21,42600835
21,42600140
21,42595282
21,42601668
21,42601669
21,42601670
21,42600836
21,42595283
21,42597720
21,42597721
21,42600141
21,42600142
21,42600837
21,42595284
21,42597722
21,42593197
21,42594342
21,42597723
21,42600838
21,42597724
21,42600143
21,42593198
21,42600144
21,42594343
21,42601671
21,42601672
21,42594344
21,42600145
21,42595285
21,42595286
21,42593199
21,42595287
21,42594345
21,42600817
21,42600818
21,42593066
21,42594320
21,42594321
21,42601645
21,42593174
21,42593067
21,42597698
21,42593068
21,42593069
21,42594322
21,42595266
21,42594503
21,42597725
21,42593200
21,42594346
21,42594347
21,42597726
21,42595288
21,42593201
21,42593202
21,42600146
21,42593203
21,42601673
21,42594348
21,42600147
21,42594349
21,42597727
21,42597728
21,42600148
21,42594350
21,42594351
21,42597729
21,42595289
21,42595290
21,42601674
21,42593204
21,42597730
21,42594352
21,42594353
21,42597731
21,42600149
21,42600839
21,42593205
21,42593206
21,42600840
21,42594354
21,42595291
21,42597732
21,42594355
21,42600841
21,42595292
21,42600842
21,42597733
21,42601675
21,42601676
21,42601677
21,42597734
21,42601678
21,42602455
21,42600167
21,42600863
21,42594373
21,42595319
21,42600168
21,42600169
21,42600864
21,42597759
21,42597760
21,42593223
21,42597761
21,42602456
21,42593224
21,42628812
21,42597762
21,42594374
21,42600865
21,42600866
21,42595320
21,42597763
21,42595321
21,42602457
21,42595322
21,42600170
21,42600171
21,42600172
21,42600173
21,42600174
21,42600175
21,42602458
21,42602459
21,42593225
21,42594375
21,42593226
21,42593227
21,42594376
21,42594377
21,42594378
21,42602460
21,42593228
21,42600867
21,42593229
21,42593230
21,42600176
21,42600177
21,42597764
21,42602461
21,42602462
21,42600178
21,42595323
21,42600868
21,42600179
21,42602463
21,42600180
21,42600181
21,42595324
21,42594379
21,42595143
21,42595144
21,42591614
21,42594477
21,42593043
21,42591615
21,42597678
21,42593044
21,42591616
21,42597679
21,42593145
21,42601622
21,42594478
21,42593146
21,42594479
21,42597680
21,42594480
21,42597681
21,42593147
21,42594481
21,42597682
21,42594482
21,42591617
21,42593148
21,42591618
21,42591619
21,42591620
21,42600051
21,42601623
21,42594483
21,42600052
21,42601624
21,42591621
21,42597683
21,42601625
21,42600053
21,42601626
21,42593149
21,42600054
21,42593045
21,42600055
21,42593175
21,42597699
21,42597700
21,42595267
21,42593070
21,42593071
21,42595268
21,42600819
21,42593176
21,42597701
21,42594323
21,42593072
21,42593177
21,42597702
21,42601646
21,42593073
21,42593074
21,42593178
21,42600820
21,42594324
21,42601647
21,42601648
21,42601649
21,42593075
21,42595269
21,42594325
21,42593076
21,42593179
21,42597703
21,42594326
21,42597704
21,42597705
21,42597706
21,42600821
21,42595270
21,42593077
21,42597707
21,42600822
21,42595271
21,42601650
21,42601651
21,42601652
21,42594327
21,42597708
21,42597709
21,42595272
21,42594328
21,42595273
21,42593180
21,42597710
21,42597711
21,42597712
21,42593181
21,42600823
21,42597713
21,42597714
21,42593182
21,42600824
21,42593183
21,42593184
21,42593185
21,42595274
21,42593078
21,42593079
21,42593186
21,42593187
21,42600056
21,42594484
21,42594485
21,42594486
21,42597684
21,42593150
21,42594487
21,42594488
21,42597685
21,42593151
21,42601679
21,42601680
21,42595293
21,42594356
21,42600843
21,42594357
21,42594358
21,42595294
21,42597735
21,42594359
21,42594360
21,42593207
21,42597736
21,42601681
21,42595295
21,42600844
21,42597737
21,42594361
21,42600845
21,42593208
21,42593209
21,42597738
21,42597739
21,42600846
21,42600150
21,42600847
21,42595296
21,42595297
21,42600151
21,42604125
21,42604126
21,42602038
21,42602039
21,42595223
21,42600935
21,42595224
21,42601010
21,42604127
21,42611297
21,42605611
21,42604825
21,42604826
21,42595377
21,42604827
21,42600986
21,42600917
21,42604828
21,42604829
21,42600987
21,42604830
21,42595195
21,42600988
21,42600918
21,42594038
21,42600919
21,42604831
21,42600989
21,42604832
21,42595196
21,42600990
21,42600920
21,42602520
21,42600991
21,42594039
21,42602521
21,42594040
21,42600921
21,42600992
21,42595378
21,42600922
21,42600993
21,42595379
21,42602522
21,42602523
21,42595197
21,42595380
21,42602524
21,42602525
21,42594041
21,42602526
21,42600923
21,42600924
21,42595381
21,42600925
21,42600926
21,42604106
21,42602527
21,42602528
21,42595198
21,42594042
21,42594012
21,42594013
21,42602490
21,42595170
21,42600894
21,42600950
21,42600951
21,42602491
21,42595171
21,42597791
21,42600952
21,42600953
21,42595358
21,42602492
21,42600895
21,42595359
21,42600896
21,42595360
21,42595361
21,42604833
21,42602470
21,42593235
21,42595148
21,42600190
21,42595329
21,42604107
21,42604834
21,42604108
21,42604835
21,42602529
21,42602530
21,42595199
21,42600927
21,42604109
21,42595200
21,42602531
21,42595201
21,42610532
21,42610533
21,42595202
21,42600994
21,42604836
21,42595203
21,42604110
21,42600995
21,42595204
21,42610534
21,42604837
21,42594043
21,42595205
21,42604838
21,42600928
21,42610535
21,42595206
21,42595207
21,42600929
21,42595208
21,42595209
21,42610536
21,42595210
21,42602025
21,42610537
21,42610538
21,42602026
21,42600996
21,42602027
21,42610539
21,42604111
21,42600997
21,42604839
21,42602028
21,42604840
21,42610540
21,42600998
21,42610541
21,42604112
21,42595211
21,42600930
21,42604113
21,42600999
21,42610542
21,42604114
21,42610543
21,42604841
21,42595212
21,42611287
21,42600931
21,42602029
21,42595213
21,42604115
21,42605600
21,42605601
21,42600932
21,42611288
21,42595214
21,42595215
21,42595216
21,42601000
21,42601001
21,42601002
21,42601003
21,42595217
21,42600933
21,42595218
21,42595219
21,42602030
21,42611289
21,42611290
21,42611291
21,42597792
21,42595220
21,42604116
21,42601004
21,42605602
21,42595221
21,42605603
21,42601005
21,42601006
21,42604117
21,42605604
21,42602031
21,42611292
21,42601007
21,42602032
21,42611293
21,42604118
21,42605605
21,42604119
21,42600934
21,42605606
21,42604120
21,42604121
21,42611294
21,42602033
21,42611295
21,42602034
21,42602493
21,42594014
21,42595172
21,42595173
21,42595174
21,42595175
21,42595362
21,42600954
21,42595363
21,42600897
21,42594015
21,42598550
21,42595176
21,42602494
21,42594016
21,42600955
21,42595364
21,42600956
21,42602495
21,42598551
21,42600957
21,42600958
21,42600898
21,42602496
21,42600899
21,42594017
21,42595365
21,42600900
21,42602497
21,42600959
21,42600901
21,42602498
21,42594018
21,42602499
21,42595177
21,42600902
21,42600960
21,42600903
21,42602500
21,42600904
21,42595178
21,42598552
21,42600905
21,42600961
21,42594019
21,42594020
21,42604807
21,42604808
21,42600962
21,42602501
21,42595366
21,42602502
21,42595179
21,42600963
21,42595367
21,42602503
21,42602504
21,42594021
21,42595180
21,42595181
21,42600964
21,42600965
21,42594022
21,42604809
21,42595368
21,42600906
21,42594023
21,42600872
21,42593995
21,42597766
21,42595149
21,42595150
21,42602471
21,42600874
21,42593997
21,42595330
21,42600875
21,42600876
21,42593998
21,42600877
21,42595331
21,42600191
21,42600878
21,42595151
21,42597767
21,42597768
21,42597769
21,42600192
21,42595332
21,42595333
21,42602472
21,42600879
21,42600880
21,42600881
21,42595152
21,42595334
21,42602473
21,42593999
21,42594000
21,42594001
21,42595335
21,42600907
21,42595182
21,42594024
21,42595183
21,42600967
21,42595369
21,42594025
21,42604810
21,42602505
21,42594026
21,42600908
21,42594027
21,42600909
21,42594028
21,42595184
21,42594029
21,42604811
21,42595185
21,42594002
21,42600882
21,42595336
21,42595337
21,42595338
21,42595153
21,42602474
21,42595339
21,42597770
21,42600193
21,42600194
21,42595154
21,42595340
21,42594003
21,42597771
21,42600937
21,42597772
21,42597773
21,42595341
21,42595342
21,42595343
21,42595344
21,42602475
21,42600938
21,42597774
21,42600883
21,42595345
21,42595155
21,42597775
21,42597776
21,42594004
21,42595346
21,42595156
21,42600939
21,42595347
21,42595157
21,42597777
21,42600940
21,42597778
21,42602476
21,42600968
21,42600910
21,42602506
21,42600969
21,42602507
21,42594030
21,42600911
21,42604812
21,42600970
21,42604813
21,42595186
21,42600971
21,42600972
21,42595187
21,42595188
21,42600912
21,42595370
21,42600913
21,42595371
21,42604814
21,42594031
21,42594032
21,42594033
21,42602508
21,42600973
21,42595189
21,42600974
21,42602509
21,42600975
21,42600976
21,42602510
21,42604815
21,42600978
21,42604816
21,42604817
21,42604818
21,42600979
21,42602511
21,42595190
21,42602512
21,42604819
21,42595372
21,42595191
21,42600980
21,42595192
21,42604820
21,42602513
21,42602514
21,42600981
21,42600914
21,42594005
21,42595348
21,42602477
21,42595349
21,42600884
21,42600941
21,42602478
21,42600942
21,42597779
21,42602479
21,42595158
21,42595159
21,42602480
21,42597780
21,42600885
21,42597781
21,42597782
21,42597783
21,42594006
21,42597784
21,42595350
21,42595160
21,42595161
21,42595162
21,42595163
21,42594007
21,42600943
21,42597785
21,42600886
21,42597786
21,42602481
21,42602482
21,42600944
21,42594008
21,42600887
21,42602483
21,42595351
21,42594009
21,42595352
21,42600945
21,42595353
21,42602484
21,42600888
21,42600889
21,42595164
21,42594010
21,42597787
21,42595354
21,42595165
21,42595166
21,42602515
21,42604821
21,42595373
21,42604822
21,42594034
21,42600982
21,42594035
21,42595374
21,42602516
21,42604823
21,42604824
21,42594036
21,42595375
21,42595193
21,42602517
21,42595376
21,42602518
21,42600983
21,42600984
21,42594037
21,42602519
21,42600915
21,42600916
21,42600985
21,42595194
21,42623193
21,42600182
21,42600869
21,42602464
21,42600183
21,42593231
21,42595145
21,42600870
21,42595325
21,42593232
21,42600871
21,42595326
21,42593233
21,42600184
21,42595327
21,42595146
21,42600185
21,42600186
21,42595328
21,42602465
21,42600187
21,42602466
21,42602467
21,42593234
21,42597765
21,42600188
21,42602468
21,42602469
21,42595147
21,42600189
21,42605607
21,42602035
21,42611296
21,42604122
21,42605608
21,42605609
21,42604123
21,42604124
21,42601008
21,42595222
21,42602036
21,42601009
21,42602037
21,42605610
21,42602485
21,42595355
21,42597788
21,42595167
21,42595356
21,42602486
21,42595168
21,42600890
21,42600891
21,42600946
21,42597789
21,42600947
21,42595169
21,42602487
21,42602488
21,42600892
21,42595357
21,42597790
21,42602489
21,42594011
21,42600948
21,42600949
21,42600893
21,42601011
21,42602040
21,42595225
21,42611298
21,42601012
21,42600936
21,42604128
21,42601690
21,42595226
21,42601013
21,42604129
21,42595227
21,42604130
21,42611299
21,42601014
21,42611300
21,42602041
21,42602042
21,42604131
21,42601015
21,42602043
21,42605612
21,42601691
21,42602044
21,42601692
21,42611301
21,42595228
21,42601016
21,42601017
21,42611302
21,42601018
21,42611303
21,42602045
21,42601693
21,42601694
21,42604132
21,42601695
21,42605613
21,42605614
21,42602046
21,42595229
21,42595230
21,42595231
21,42601696
21,42604133
21,42605615
21,42611304
21,42601697
21,42611305
21,42611306
21,42601698
21,42611307
21,42611308
21,42602047
21,42601699
21,42611309
21,42611310
21,42602048
21,42605616
21,42601700
21,42595232
21,42605617
21,42607980
21,42611311
21,42611312
21,42604134
21,42604135
21,42595233
21,42611313
21,42605618
21,42611314
21,42611315
21,42595234
21,42601019
21,42595235
21,42604136
21,42601020
21,42606676
21,42605458
21,42606677
21,42605459
21,42605686
21,42605460
21,42606678
21,42608806
21,42611392
21,42608807
21,42608808
21,42605687
21,42611393
21,42606679
21,42605688
21,42611394
21,42608809
21,42606680
21,42605689
21,42602865
21,42604201
21,42602866
21,42605690
21,42605461
21,42602867
21,42611395
21,42608810
21,42606681
21,42611396
21,42605691
