victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40899336,37925449,1,1,,,,,,,,,,,,,
40899337,37925450,1,4,,,,5,59,F,2,2,R,,,,
40899338,37925451,1,4,,,,5,31,F,2,2,R,,,,
40899339,37925452,1,4,,,,5,50,M,2,2,R,,,,
40899340,37925453,1,4,,,,5,31,F,2,2,R,,,,
40899341,37925454,1,4,,,,5,46,M,2,2,R,,,,
40899342,37925455,1,1,,,,,,,,,,,,,
40899343,37925456,1,4,,,,5,26,M,1,2,R,,,,
40899344,37925457,1,4,,,,5,28,F,2,2,R,,,,
40899345,37925458,1,4,,,,5,36,F,1,2,R,,,,
40899346,37925459,1,4,,,,5,29,F,1,2,R,,,,
40899347,37925460,1,4,,,,5,29,F,2,2,R,,,,
40899316,37925429,1,4,,,,5,25,M,5,2,R,,,,
40899317,37925430,1,4,,,,5,53,F,5,2,R,,,,
40899318,37925431,1,4,,,,5,51,M,2,2,R,,,,
40899319,37925432,1,4,,,,5,50,M,2,2,R,,,,
40899320,37925433,1,4,,,,5,65,F,1,2,R,,,,
40899321,37925434,1,4,,,,5,26,F,2,2,R,,,,
40899322,37925435,1,4,,,,5,32,M,2,2,R,,,,
40899323,37925436,1,4,,,,5,72,F,1,2,R,,,,
40899324,37925437,1,4,,,,5,77,M,2,2,R,,,,
40899325,37925438,1,4,,,,5,21,F,2,2,R,,,,
40899326,37925439,1,4,,,,5,42,M,1,2,R,,,,
40899327,37925440,1,4,,,,5,49,F,2,1,R,,,,
40899328,37925441,1,4,,,,5,42,M,1,2,R,,,,
40899329,37925442,1,4,,,,5,70,F,2,2,R,,,,
40899330,37925443,1,4,,,,5,81,F,2,2,R,,,,
40899331,37925444,1,4,,,,5,51,M,5,2,R,,,,
40899332,37925445,1,4,,,,5,51,F,2,2,R,,,,
40899333,37925446,1,4,,,,5,26,F,2,2,R,,,,
40899348,37925461,1,4,,,,5,52,M,2,2,R,,,,
40899349,37925462,1,4,,,,5,43,F,2,2,R,,,,
40899350,37925463,1,4,,,,5,22,F,2,2,N,,,,
40899351,37925464,1,4,,,,5,51,F,1,2,R,,,,
40899352,37925465,1,4,,,,5,72,M,1,2,R,,,,
40899353,37925466,1,4,,,,5,43,F,2,2,R,,,,
40899354,37925467,1,4,,,,5,42,F,2,2,R,,,,
40899355,37925468,1,4,,,,5,39,M,1,2,R,,,,
40899356,37925469,1,1,,,,,,,,,,,,,
40899357,37925470,1,4,,,,5,42,M,1,2,R,,,,
40899358,37925471,1,4,,,,5,31,F,2,2,R,,,,
40899359,37925472,1,4,,,,5,43,M,2,2,N,,,,
40899361,37925474,1,4,,,,5,39,M,1,2,R,,,,
40899362,37925475,1,4,,,,5,25,F,2,2,R,,,,
40899363,37925476,1,4,,,,5,53,F,1,2,R,,,,
40899364,37925477,1,4,,,,5,26,F,1,1,R,,,,
40899365,37925478,1,4,,,,5,44,F,1,2,R,,,,
40899366,37925479,1,4,,,,5,27,M,1,2,R,,,,
40899367,37925480,1,4,,,,5,70,F,1,2,R,,,,
40899368,37925481,1,4,,,,5,36,M,1,2,N,,,,
40899369,37925482,1,4,,,,5,36,F,1,2,N,,,,
40899370,37925483,1,4,,,,5,45,F,2,2,R,,,,
40899371,37925484,1,4,,,,5,24,F,1,2,R,,,,
40899372,37925485,1,4,,,,5,70,F,2,2,R,,,,
40899373,37925486,1,4,,,,5,74,M,1,1,R,,,,
40899374,37925487,1,4,,,,5,61,F,2,1,R,,,,
40899375,37925488,1,4,,,,5,36,F,2,2,R,,,,
40899376,37925489,1,4,,,,5,32,F,2,2,R,,,,
40899377,37925490,1,4,,,,5,24,F,1,2,R,,,,
40899378,37925491,1,4,,,,5,39,F,2,2,R,,,,
40899380,37925493,1,4,,,,5,33,F,2,2,R,,,,
40899381,37925494,1,4,,,,5,32,F,2,1,R,,,,
40899382,37925495,1,4,,,,5,48,F,1,2,R,,,,
40899383,37925496,1,4,,,,5,68,M,1,2,R,,,,
40899384,37925497,1,4,,,,5,23,M,2,2,R,,,,
40899385,37925498,1,4,,,,5,29,M,2,2,N,,,,
40899386,37925499,1,4,,,,5,57,F,1,2,R,,,,
40899387,37925500,1,4,,,,5,34,M,1,2,R,,,,
40899388,37925501,1,4,,,,5,45,F,2,2,N,,,,
40899389,37925502,1,4,,,,5,64,M,1,2,R,,,,
40899390,37925503,1,4,,,,5,22,F,1,2,R,,,,
40899391,37925504,1,4,,,,5,42,M,1,2,R,,,,
40899392,37925505,1,4,,,,5,64,F,2,2,R,,,,
40899393,37925506,1,4,,,,5,68,M,1,2,R,,,,
40899394,37925507,1,4,,,,5,61,M,1,2,R,,,,
40899395,37925508,1,4,,,,5,55,M,1,2,R,,,,
40900289,37925509,1,4,,,,5,42,M,1,2,R,,,,
40900290,37925510,1,4,,,,5,51,M,2,2,R,,,,
40900291,37925511,1,4,,,,5,22,M,1,2,R,,,,
40900292,37925512,1,4,,,,5,45,M,1,2,R,,,,
40900293,37925513,1,4,,,,5,42,M,1,2,R,,,,
40900294,37925514,1,4,,,,5,48,F,1,2,R,,,,
40900295,37925515,1,4,,,,5,23,F,2,2,N,,,,
40900296,37925516,1,4,,,,5,72,F,1,2,R,,,,
40900297,37925517,1,4,,,,5,29,M,3,2,R,,,,
40900298,37925518,1,4,,,,5,53,M,2,2,R,,,,
40900299,37925519,1,4,,,,5,31,F,1,2,R,,,,
40900300,37925520,1,4,,,,5,28,F,2,2,R,,,,
40900301,37925521,1,4,,,,5,31,F,2,2,R,,,,
40900302,37925522,1,4,,,,5,37,F,1,2,R,,,,
40900303,37925523,1,1,,,,,,,,,,,,,
40900304,37925524,1,4,,,,5,66,F,1,2,R,,,,
40900305,37925525,1,4,,,,5,27,M,1,2,R,,,,
40900307,37925527,1,4,,,,5,53,M,2,2,R,,,,
40900308,37925528,1,4,,,,5,27,F,1,2,R,,,,
40900309,37925529,1,1,,,,,,,,,,,,,
40900310,37925530,1,4,,,,5,56,F,1,2,R,,,,
40900311,37925531,1,4,,,,4,,M,1,2,R,,,,
40900312,37925532,1,4,,,,5,20,F,2,2,R,,,,
40900313,37925533,1,4,,,,5,68,F,2,2,R,,,,
40900314,37925534,1,4,,,,5,56,F,1,2,N,,,,
40900315,37925535,1,4,,,,5,75,F,1,2,R,,,,
40900316,37925536,1,4,,,,4,,F,1,2,R,,,,
40900317,37925537,1,4,,,,5,25,F,2,2,R,,,,
40900318,37925538,1,4,,,,5,57,M,1,2,R,,,,
40900319,37925539,1,4,,,,5,40,F,2,2,R,,,,
40900320,37925540,1,4,,,,5,82,F,2,2,R,,,,
40900321,37925541,1,4,,,,5,22,M,2,2,N,,,,
40900322,37925542,1,4,,,,5,78,F,1,2,R,,,,
40900323,37925543,1,4,,,,5,53,F,2,2,R,,,,
40900324,37925544,1,4,,,,5,52,M,2,2,R,,,,
40900325,37925545,1,4,,,,5,32,F,1,2,R,,,,
40900326,37925546,1,4,,,,5,24,M,1,2,R,,,,
40900327,37925547,1,4,,,,5,61,M,2,2,R,,,,
40900328,37925548,1,4,,,,5,76,F,1,2,R,,,,
40900329,37925549,1,4,,,,5,21,F,2,2,R,,,,
40900330,37925550,1,4,,,,5,70,F,1,2,R,,,,
40900331,37925551,1,4,,,,5,26,F,1,2,R,,,,
40900332,37925552,1,4,,,,5,45,M,1,2,R,,,,
40900333,37925553,1,4,,,,5,30,F,2,2,R,,,,
40900334,37925554,1,4,,,,5,54,M,1,2,R,,,,
40900335,37925555,1,4,,,,5,57,F,2,2,R,,,,
40900336,37925556,1,4,,,,5,28,M,1,2,N,,,,
40900338,37925558,1,4,,,,5,17,M,2,2,R,,,,
40900339,37925559,1,4,,,,5,47,F,2,2,R,,,,
40900340,37925560,1,4,,,,5,55,F,2,2,R,,,,
40900341,37925561,1,4,,,,5,44,F,2,2,R,,,,
40900342,37925562,1,1,,,,,,,,,,,,,
40900343,37925563,1,4,,,,5,58,M,2,2,R,,,,
40900344,37925564,1,4,,,,5,52,M,0,1,R,,,,
40900345,37925565,1,4,,,,5,51,F,1,2,R,,,,
40900346,37925566,1,1,,,,,,,,,,,,,
40900347,37925567,1,4,,,,4,,M,1,2,R,,,,
40900348,37925568,1,1,,,,,,,,,,,,,
40899265,37924567,1,4,,,,4,,F,1,2,R,,,,
40901473,37927418,1,4,,,,5,25,M,2,2,R,,,,
40901498,37927442,2,3,,,,,,,,,,,,,
40901510,37927455,1,4,,,,5,25,M,1,3,N,,,,
40901528,37927472,1,3,,,,,,,,,,,,,
40901475,37927420,1,1,,,,,,,,,,,,,
40901476,37927421,1,8,,,,,,,,,,,,,
40901477,37927422,1,4,,,,5,22,F,1,2,U,,,,
40901478,37927423,1,4,,,,5,30,M,1,2,U,,,,
40901479,37927424,1,4,,,,5,18,M,1,2,R,,,,
40901480,37927425,1,4,,,,5,58,F,1,2,N,,,,
40901481,37927426,1,8,,,,,,,,,,,,,
40901482,37927427,1,3,,,,,,,,,,,,,
40901483,37927428,2,3,,,,,,,,,,,,,
40901484,37927429,1,4,,,,5,19,F,2,2,N,,,,
40901485,37927429,2,4,,,,5,19,F,2,2,N,,,,
40901486,37927430,1,4,,,,5,18,F,2,2,N,,,,
40901487,37927431,1,4,,,,5,19,M,1,2,R,,,,
40901488,37927432,1,1,,,,,,,,,,,,,
40901489,37927433,1,4,,,,5,18,F,2,2,R,,,,
40901490,37927434,1,8,,,,,,,,,,,,,
40901491,37927435,1,4,,,,5,18,M,1,2,R,,,,
40901492,37927436,1,4,,,,5,18,M,1,2,R,,,,
40901493,37927437,1,4,,,,5,18,M,1,2,R,,,,
40901494,37927438,1,4,,,,5,47,M,1,2,N,,,,
40901495,37927439,1,1,,,,,,,,,,,,,
40901496,37927440,1,4,,,,5,37,F,1,2,N,,,,
40901497,37927441,1,4,,,,5,18,M,2,2,R,,,,
40901499,37927443,1,8,,,,,,,,,,,,,
40901500,37927444,1,4,,,,5,19,M,1,2,N,,,,
40901501,37927445,1,4,,,,5,21,M,1,2,R,,,,
40901502,37927446,1,3,,,,,,,,,,,,,
40901503,37927447,1,4,,,,5,20,F,2,2,R,,,,
40901504,37927448,1,3,,,,,,,,,,,,,
40901505,37927450,1,4,,,,5,72,M,1,1,N,,,,
40901506,37927451,1,4,,,,5,25,M,1,2,N,,,,
40901507,37927452,1,4,,,,5,29,M,1,2,R,,,,
40901508,37927453,1,3,,,,,,,,,,,,,
40901509,37927454,1,4,,,,5,18,F,1,2,R,,,,
40901511,37927456,1,4,,,,5,22,M,1,3,N,,,,
40901512,37927457,1,4,,,,5,18,M,2,2,U,,,,
40901513,37927458,1,8,,,,,,,,,,,,,
40901514,37927459,1,8,,,,,,,,,,,,,
40901515,37927460,1,1,,,,,,,,,,,,,
40901516,37927461,1,4,,,,5,53,M,5,2,U,,,,
40901517,37927462,1,4,,,,5,35,F,1,2,N,,,,
40901518,37927462,2,4,,,,5,31,F,1,2,N,,,,
40901519,37927463,1,3,,,,,,,,,,,,,
40901520,37927464,1,8,,,,,,,,,,,,,
40901521,37927465,1,4,,,,5,22,F,1,2,R,,,,
40901522,37927466,1,4,,,,5,18,F,1,2,R,,,,
40901523,37927467,1,4,,,,5,75,F,1,2,N,,,,
40901524,37927468,1,4,,,,5,25,M,1,2,R,,,,
40901525,37927469,1,4,,,,5,18,F,1,2,R,,,,
40901526,37927470,1,8,,,,,,,,,,,,,
40901527,37927471,1,4,,,,5,16,M,1,2,N,,,,
40901534,37927478,1,4,,,,5,19,F,1,2,R,,,,
40901529,37927473,1,4,,,,5,18,F,1,2,R,,,,
40901530,37927474,1,4,,,,5,21,M,1,2,R,,,,
40901531,37927475,1,4,,,,5,18,F,2,2,R,,,,
40901532,37927476,1,4,,,,5,23,F,1,2,N,,,,
40901533,37927477,1,4,,,,5,23,M,1,2,R,,,,
40901535,37927479,1,8,,,,,,,,,,,,,
40901536,37927480,1,4,,,,5,19,M,2,2,R,,,,
40901537,37927481,2,4,,,,5,19,F,1,2,R,,,,
40901538,37927482,1,4,,,,5,18,F,2,2,R,,,,
40901539,37927483,1,3,,,,,,,,,,,,,
40901540,37927484,1,4,,,,5,18,F,1,2,R,,,,
40901541,37927485,1,8,,,,,,,,,,,,,
40901542,37927486,1,4,,,,5,18,F,1,2,R,,,,
40901543,37927487,1,4,,,,5,19,F,2,2,U,,,,
40901544,37927488,1,8,,,,,,,,,,,,,
40901545,37927489,1,4,,,,5,33,F,1,2,U,,,,
40901546,37927490,1,4,,,,5,60,M,2,2,N,,,,
40901547,37927491,1,3,,,,,,,,,,,,,
40902441,37927492,1,4,,,,5,35,M,1,3,U,,,,
40902442,37927493,1,4,,,,5,19,M,1,1,R,,,,
40902443,37927494,1,3,,,,,,,,,,,,,
40902444,37927495,2,8,,,,,,,,,,,,,
40902445,37927496,1,1,,,,,,,,,,,,,
40902446,37927497,1,4,,,,5,35,F,1,2,N,,,,
40902447,37927498,1,4,,,,5,18,M,2,2,R,,,,
40902448,37927499,1,4,,,,5,19,F,2,2,N,,,,
40902449,37927500,1,4,,,,5,18,F,2,2,R,,,,
40902450,37927501,1,4,,,,5,18,F,2,2,R,,,,
40902451,37927502,1,4,,,,5,48,M,1,2,N,,,,
40902452,37927503,1,4,,,,5,19,M,2,2,R,,,,
40902453,37927504,1,4,,,,5,19,F,2,2,R,,,,
40902454,37927505,1,4,,,,5,19,F,1,3,R,,,,
40902455,37927506,1,4,,,,5,20,F,1,2,N,,,,
40902456,37927507,1,4,,,,5,19,F,2,2,R,,,,
40902457,37927508,1,4,,,,5,19,F,2,2,R,,,,
40902458,37927509,1,1,,,,,,,,,,,,,
40902459,37927510,1,4,,,,5,19,F,1,2,R,,,,
40902460,37927511,1,4,,,,5,48,F,1,2,N,,,,
40902461,37927512,1,4,,,,5,19,F,2,2,R,,,,
40902462,37927513,1,4,,,,5,22,M,1,3,R,,,,
40902463,37927514,1,4,,,,5,22,F,1,2,N,,,,
40902464,37927515,1,4,,,,5,20,F,2,2,R,,,,
40902465,37927516,1,8,,,,,,,,,,,,,
40902466,37927517,1,6,,,,,,,,,,,,,
40902467,37927518,1,1,,,,,,,,,,,,,
40902468,37927519,1,8,,,,,,,,,,,,,
40902469,37927520,1,4,,,,5,51,M,2,3,N,,,,
40902470,37927521,1,4,,,,5,19,F,1,2,R,,,,
40902471,37927522,1,4,,,,5,57,M,1,2,N,,,,
40902476,37928338,1,4,,,,5,19,F,1,2,R,,,,
40902472,37927523,1,4,,,,5,21,M,1,2,N,,,,
40902473,37928335,1,4,,,,5,20,F,1,2,R,,,,
40902474,37928336,1,4,,,,5,18,F,2,2,R,,,,
40902475,37928337,1,4,,,,5,19,M,2,2,R,,,,
40902477,37928339,1,4,,,,5,30,F,1,2,N,,,,
40902496,37928358,1,4,,,,5,40,M,5,2,N,,,,
40902478,37928340,1,1,,,,,,,,,,,,,
40902479,37928341,1,4,,,,5,20,M,2,2,R,,,,
40902480,37928342,1,4,,,,5,20,F,2,2,R,,,,
40902481,37928343,1,3,,,,,,,,,,,,,
40902482,37928344,1,4,,,,5,20,F,1,2,N,,,,
40902483,37928345,1,4,,,,5,38,M,1,3,N,,,,
40902484,37928346,1,4,,,,5,30,M,2,3,N,,,,
40902485,37928347,1,4,,,,5,19,M,2,2,R,,,,
40902486,37928348,1,4,,,,5,41,M,1,3,N,,,,
40902487,37928349,1,4,,,,5,52,F,1,2,U,,,,
40902488,37928350,1,4,,,,5,43,F,2,2,N,,,,
40902489,37928351,1,4,,,,5,44,M,1,2,N,,,,
40902544,37928403,1,1,,,,,,,,,,,,,
40902490,37928352,1,4,,,,5,27,F,2,2,N,,,,
40902491,37928353,1,3,,,,,,,,,,,,,
40902492,37928354,1,4,,,,5,57,F,1,2,N,,,,
40902493,37928355,1,6,,,,,,,,,,,,,
40902494,37928356,1,1,,,,,,,,,,,,,
40902495,37928357,1,3,,,,,,,,,,,,,
40902497,37928359,1,4,,,,5,39,M,1,3,N,,,,
40902498,37928360,1,8,,,,,,,,,,,,,
40902499,37928361,1,4,,,,5,50,F,1,2,N,,,,
40902500,37928362,1,4,,,,5,27,M,1,2,N,,,,
40902501,37928363,1,4,,,,5,22,M,2,3,R,,,,
40902502,37928364,1,4,,,,5,21,M,2,2,R,,,,
40902503,37928365,2,4,,,,5,28,M,1,2,U,,,,
40902504,37928366,1,1,,,,,,,,,,,,,
40902505,37928367,1,4,,,,5,20,F,2,2,R,,,,
40902506,37928368,1,4,,,,5,16,M,2,2,R,,,,
40902507,37928368,2,4,,,,5,15,M,2,2,R,,,,
40902508,37928369,1,4,,,,5,45,F,2,2,N,,,,
40902509,37928370,1,4,,,,5,16,M,2,2,R,,,,
40902510,37928370,2,4,,,,5,15,M,2,2,R,,,,
40902511,37928371,1,1,,,,,,,,,,,,,
40902512,37928372,1,4,,,,5,47,M,1,2,N,,,,
40902526,37928385,1,4,,,,5,55,F,1,2,N,,,,
40902513,37928373,1,8,,,,,,,,,,,,,
40902514,37928374,1,3,,,,,,,,,,,,,
40902515,37928375,1,4,,,,5,24,M,1,2,N,,,,
40902516,37928375,2,4,,,,5,21,M,1,2,N,,,,
40902517,37928376,1,9,,,,,,,,,,,,,
40902518,37928377,1,4,,,,5,22,F,1,3,R,,,,
40902519,37928378,1,4,,,,5,41,F,1,2,N,,,,
40902520,37928379,1,1,,,,,,,,,,,,,
40902521,37928380,1,4,,,,5,22,M,1,2,N,,,,
40902522,37928381,1,4,,,,5,24,F,1,3,N,,,,
40902523,37928382,1,4,,,,5,25,F,5,3,R,,,,
40902524,37928383,1,2,,,,,,,,,,,,,
40902525,37928384,1,4,,,,5,18,M,2,2,R,,,,
40902527,37928386,1,1,,,,,,,,,,,,,
40902528,37928387,1,1,,,,,,,,,,,,,
40902529,37928388,1,4,,,,5,21,F,2,2,R,,,,
40902530,37928389,1,4,,,,5,19,F,2,2,N,,,,
40902538,37928397,1,1,,,,,,,,,,,,,
40902531,37928390,1,4,,,,5,20,M,1,2,N,,,,
40902532,37928391,1,2,,,,,,,,,,,,,
40902533,37928392,1,4,,,,5,19,F,1,1,N,,,,
40902534,37928393,1,4,,,,5,18,M,2,2,R,,,,
40902535,37928394,1,4,,,,5,62,M,1,3,U,,,,
40902536,37928395,1,4,,,,5,63,M,2,2,N,,,,
40902537,37928396,2,3,,,,,,,,,,,,,
40902539,37928398,1,8,,,,,,,,,,,,,
40902540,37928399,1,4,,,,5,19,M,1,2,N,,,,
40902541,37928400,1,4,,,,5,18,F,1,2,N,,,,
40902542,37928401,1,4,,,,5,18,F,1,2,N,,,,
40902543,37928402,1,4,,,,5,67,M,1,2,N,,,,
40902545,37928404,1,4,,,,5,17,F,1,2,N,,,,
40902546,37928405,1,4,,,,5,45,M,1,2,U,,,,
40902547,37928406,1,1,,,,,,,,,,,,,
40902548,37928407,1,4,,,,5,53,F,1,2,U,,,,
40902549,37928408,1,4,,,,5,22,M,2,2,U,,,,
40902550,37928409,1,4,,,,5,21,M,2,2,N,,,,
40902551,37928410,1,4,,,,5,18,M,2,3,R,,,,
40902552,37928411,1,4,,,,5,18,M,1,2,R,,,,
40902553,37928412,1,4,,,,5,34,F,2,3,R,,,,
40902554,37928413,1,4,,,,5,18,F,2,2,R,,,,
40902555,37928414,1,6,,,,,,,,,,,,,
40902556,37928415,1,4,,,,5,19,F,1,2,N,,,,
40902579,37928437,1,1,,,,,,,,,,,,,
40902580,37928438,1,1,,,,,,,,,,,,,
40902581,37928439,1,1,,,,,,,,,,,,,
40902582,37928440,1,4,,,,5,47,M,1,2,N,,,,
40902583,37928441,1,4,,,,5,18,M,1,2,R,,,,
40902584,37928442,1,1,,,,,,,,,,,,,
40902585,37928443,1,4,,,,5,19,F,1,3,N,,,,
40902586,37928443,2,4,,,,5,19,M,1,3,N,,,,
40902587,37928444,1,4,,,,5,18,M,2,2,R,,,,
40902588,37928445,1,4,,,,5,18,M,2,2,R,,,,
40902589,37928446,1,4,,,,5,19,F,1,2,R,,,,
40902590,37928447,1,4,,,,5,21,F,1,2,N,,,,
40902591,37928448,1,4,,,,5,21,M,1,2,R,,,,
40902592,37928449,1,4,,,,5,18,M,1,2,N,,,,
40902593,37928450,1,4,,,,5,22,F,1,2,U,,,,
40902594,37928451,1,4,,,,5,20,M,2,2,U,,,,
40902595,37928452,1,4,,,,5,19,M,1,2,R,,,,
40902596,37928453,1,3,,,,,,,,,,,,,
40902597,37928454,3,1,,,,,,,,,,,,,
40902598,37928454,4,1,,,,,,,,,,,,,
40902599,37928455,1,4,,,,5,18,M,2,2,R,,,,
40902601,37928457,1,1,,,,,,,,,,,,,
40902602,37928457,2,1,,,,,,,,,,,,,
40902603,37928458,1,4,,,,5,36,F,1,2,N,,,,
40902604,37928459,2,1,,,,,,,,,,,,,
40902605,37928459,3,1,,,,,,,,,,,,,
40902606,37928460,1,2,,,,,,,,,,,,,
40902610,37928464,1,1,,,,,,,,,,,,,
40902613,37928467,1,4,,,,5,19,M,2,2,N,,,,
40902557,37928416,1,1,,,,,,,,,,,,,
40902558,37928417,1,4,,,,5,48,F,1,2,N,,,,
40902559,37928418,1,4,,,,5,51,F,2,2,N,,,,
40902560,37928419,1,8,,,,,,,,,,,,,
40902562,37928420,2,4,,,,5,19,M,2,2,R,,,,
40902561,37928420,1,3,,,,,,,,,,,,,
40902563,37928421,1,1,,,,,,,,,,,,,
40902564,37928422,1,1,,,,,,,,,,,,,
40902565,37928423,1,4,,,,5,19,F,2,2,N,,,,
40902566,37928424,1,4,,,,5,20,F,2,2,R,,,,
40902567,37928425,1,1,,,,,,,,,,,,,
40902568,37928426,1,8,,,,,,,,,,,,,
40902569,37928427,1,4,,,,5,36,M,5,2,N,,,,
40902570,37928428,1,4,,,,5,19,F,2,2,R,,,,
40902571,37928429,1,4,,,,5,19,F,2,2,U,,,,
40902572,37928430,1,4,,,,5,21,F,1,2,U,,,,
40902573,37928431,1,4,,,,5,27,F,1,2,R,,,,
40902574,37928432,1,8,,,,,,,,,,,,,
40902575,37928433,1,8,,,,,,,,,,,,,
40902576,37928434,1,4,,,,5,21,F,2,2,N,,,,
40902577,37928435,1,4,,,,5,18,M,1,2,N,,,,
40902578,37928436,1,3,,,,,,,,,,,,,
40903544,37929308,1,4,,,,5,56,F,1,2,N,,,,
40903545,37929309,1,4,,,,5,45,M,2,2,U,,,,
40903546,37929310,1,4,,,,5,22,F,1,2,U,,,,
40903547,37929311,1,4,,,,5,18,F,2,2,R,,,,
40903548,37929312,1,4,,,,5,18,F,2,2,R,,,,
40903549,37929313,1,4,,,,5,18,M,2,3,R,,,,
40903551,37929315,1,4,,,,5,19,M,2,2,U,,,,
40903558,37929322,1,4,,,,5,19,F,1,2,R,,,,
40903577,37929341,1,1,,,,,,,,,,,,,
40902600,37928456,1,8,,,,,,,,,,,,,
40902607,37928461,1,4,,,,5,18,M,2,2,R,,,,
40902608,37928462,1,4,,,,5,19,M,1,2,U,,,,
40902609,37928463,1,4,,,,5,23,M,1,2,N,,,,
40902611,37928465,1,3,,,,,,,,,,,,,
40902612,37928466,1,3,,,,,,,,,,,,,
40902614,37928468,1,4,,,,5,19,M,1,2,N,,,,
40902615,37928469,1,4,,,,5,29,M,1,2,N,,,,
40902616,37928469,2,4,,,,5,24,M,1,2,N,,,,
40902617,37928470,1,4,,,,5,26,M,2,2,N,,,,
40902618,37928471,1,4,,,,5,40,F,2,2,R,,,,
40902619,37928472,1,1,,,,,,,,,,,,,
40902620,37928473,1,8,,,,,,,,,,,,,
40902621,37928474,1,4,,,,5,22,F,2,2,R,,,,
40903521,37928475,1,4,,,,5,21,F,1,3,U,,,,
40903522,37928476,1,1,,,,,,,,,,,,,
40903523,37928477,1,4,,,,5,19,F,1,2,R,,,,
40903524,37928478,2,4,,,,5,18,M,1,2,R,,,,
40903525,37928478,3,4,,,,5,19,M,1,2,R,,,,
40903526,37928479,1,4,,,,5,46,M,1,2,N,,,,
40903527,37928480,1,8,,,,,,,,,,,,,
40903528,37928481,1,4,,,,5,18,M,1,2,R,,,,
40903529,37928481,2,4,,,,5,18,M,1,2,R,,,,
40903530,37928482,1,4,,,,5,18,F,1,3,R,,,,
40903531,37928483,1,4,,,,5,25,F,1,3,N,,,,
40903532,37928484,1,4,,,,5,21,F,1,2,R,,,,
40903533,37928485,1,4,,,,5,20,M,2,3,R,,,,
40903534,37928486,1,4,,,,5,18,F,1,3,R,,,,
40903535,37928487,1,4,,,,5,18,M,2,2,R,,,,
40903536,37928488,1,1,,,,,,,,,,,,,
40903537,37928489,1,4,,,,5,18,M,1,2,R,,,,
40903538,37928490,1,3,,,,,,,,,,,,,
40903539,37928491,1,3,,,,,,,,,,,,,
40903540,37928492,1,4,,,,5,18,F,1,2,R,,,,
40903541,37928493,1,3,,,,,,,,,,,,,
40903542,37928494,1,4,,,,5,18,M,1,2,R,,,,
40903543,37928495,1,8,,,,,,,,,,,,,
40903550,37929314,1,3,,,,,,,,,,,,,
40903552,37929316,1,4,,,,5,50,F,1,2,N,,,,
40903553,37929317,1,4,,,,5,33,M,1,2,U,,,,
40903554,37929318,1,4,,,,5,27,M,1,2,U,,,,
40903555,37929319,1,4,,,,5,19,M,2,3,R,,,,
40903556,37929320,1,4,,,,5,18,M,2,2,R,,,,
40903557,37929321,1,8,,,,,,,,,,,,,
40903559,37929323,1,4,,,,5,18,M,1,3,U,,,,
40903560,37929324,1,8,,,,,,,,,,,,,
40903561,37929325,1,4,,,,5,13,F,1,2,U,,,,
40903562,37929326,1,4,,,,5,20,M,2,2,R,,,,
40903563,37929327,1,8,,,,,,,,,,,,,
40903564,37929328,1,4,,,,5,25,M,1,2,U,,,,
40903565,37929329,1,4,,,,5,18,F,1,2,N,,,,
40903566,37929330,1,6,,,,,,,,,,,,,
40903567,37929331,1,4,,,,5,23,M,1,3,R,,,,
40903568,37929332,1,1,,,,,,,,,,,,,
40903569,37929333,1,4,,,,5,18,F,2,3,R,,,,
40903570,37929334,1,4,,,,5,19,M,1,2,R,,,,
40903571,37929335,1,4,,,,5,18,M,5,2,R,,,,
40903572,37929336,1,3,,,,,,,,,,,,,
40903573,37929337,1,3,,,,,,,,,,,,,
40903574,37929338,1,8,,,,,,,,,,,,,
40903575,37929339,1,4,,,,5,30,M,1,2,N,,,,
40903576,37929340,1,4,,,,5,18,F,2,2,R,,,,
40903578,37929342,1,4,,,,5,18,M,1,2,R,,,,
40903579,37929343,1,4,,,,5,19,F,2,2,R,,,,
40903580,37929344,1,3,,,,,,,,,,,,,
40903583,37929347,1,4,,,,5,22,F,1,2,U,,,,
40903581,37929345,1,8,,,,,,,,,,,,,
40903582,37929346,1,4,,,,5,18,M,1,2,R,,,,
40903584,37929348,1,4,,,,5,20,F,2,2,N,,,,
40903585,37929349,1,4,,,,5,23,F,1,3,R,,,,
40903586,37929350,1,8,,,,,,,,,,,,,
40903587,37929351,1,4,,,,5,19,F,2,2,R,,,,
40903588,37929352,1,1,,,,,,,,,,,,,
40903589,37929353,1,3,,,,,,,,,,,,,
40903590,37929354,1,1,,,,,,,,,,,,,
40903591,37929355,1,4,,,,5,19,F,1,3,R,,,,
40903592,37929356,1,3,,,,,,,,,,,,,
40903593,37929357,1,3,,,,,,,,,,,,,
40903594,37929358,1,4,,,,5,62,M,1,2,N,,,,
40903595,37929359,1,3,,,,,,,,,,,,,
40903596,37929360,1,8,,,,,,,,,,,,,
40903597,37929361,1,4,,,,5,54,F,1,2,U,,,,
40903598,37929362,1,4,,,,5,20,F,1,2,R,,,,
40903599,37929363,1,1,,,,,,,,,,,,,
40903600,37929364,1,4,,,,5,50,F,1,2,U,,,,
40903601,37929366,1,4,,,,5,12,M,2,2,R,,,,
