victim_id,circumstances_id,justifiable_force_id
40846063,9,
40846068,6,
40846084,10,
40846096,10,
40846107,8,
40849259,9,
40849260,9,
40840643,1,
40840644,1,
40840646,6,
40840659,1,
40840670,1,
40846113,10,
40846117,9,
40849314,1,
40840692,1,
40840706,1,
40840726,1,
40843843,9,
40840730,2,
40840733,1,
40840740,1,
40840742,1,
40840748,9,
40840756,9,
40840764,1,
40840771,10,
40843881,1,
40847022,9,
40847025,1,
40847033,10,
40850203,1,
40840779,9,
40840787,1,
40840794,1,
40840795,1,
40840798,1,
40843914,9,
40843926,1,
40843933,9,
40843939,1,
40847079,10,
40847088,1,
40847090,10,
40850230,1,
40850231,1,
40850242,1,
40850243,1,
40850250,9,
40852319,9,
40843971,1,
40843990,1,
40847098,9,
40847108,8,
40847109,8,
40847110,8,
40847133,10,
40850280,10,
40850281,1,
40850286,9,
40850305,10,
40850310,10,
40852357,1,
40852364,10,
40852370,9,
40852371,9,
40852372,9,
40841690,9,
40841692,1,
40841695,10,
40841701,10,
40841702,10,
40847140,9,
40847144,10,
40847145,10,
40847146,1,
40847155,1,
40847161,10,
40847175,1,
40847178,10,
40850347,9,
40850361,10,
40841707,1,
40841711,9,
40841725,10,
40841749,1,
40852432,9,
40852433,10,
40852450,10,
40852472,10,
40852473,10,
40841761,9,
40841792,6,
40841796,10,
40844893,9,
40844894,9,
40844903,9,
40844907,6,
40844918,1,
40844922,6,
40844929,1,
40848082,1,
40848084,10,
40848089,1,
40848111,9,
40841804,9,
40841805,9,
40841807,9,
40841822,1,
40841831,6,
40841835,6,
40841840,1,
40844951,1,
40844960,9,
40844967,9,
40844971,1,
40844975,1,
40844983,10,
40848125,10,
40848127,6,
40848128,6,
40851272,10,
40851289,1,
40844996,10,
40859968,1,
40859977,10,
40863107,10,
40863112,9,
40863114,1,
40863124,10,
40863127,9,
40863128,3,
40863135,10,
40863151,1,
40863152,6,
40854466,1,
40854487,9,
40863155,1,
40857690,1,
40857692,1,
40865163,9,
40865167,1,
40865168,10,
40865186,1,
40857700,10,
40857701,6,
40857702,9,
40857703,6,
40857720,1,
40857737,1,
40857738,1,
40857740,10,
40857742,1,
40860903,1,
40860932,5,
40860938,1,
40854596,9,
40854598,9,
40857744,1,
40857750,1,
40857783,9,
40857785,9,
40857787,9,
40860955,5,
40860960,9,
40860961,9,
40860982,10,
40864105,10,
40864129,1,
40857804,10,
40857807,1,
40857808,10,
40857809,1,
40857823,1,
40857836,9,
40857838,1,
40860993,1,
40861004,6,
40861007,9,
40861025,10,
40861026,6,
40864137,10,
40857846,9,
40861044,6,
40861045,1,
40861057,10,
40861060,9,
40864190,1,
40864202,1,
40864206,10,
40864208,1,
40864213,9,
40864214,9,
40864218,1,
40864239,1,
40865284,1,
40865302,1,
40855580,1,
40855597,1,
40855617,1,
40858764,1,
40858765,6,
40861969,1,
40861973,9,
40855645,1,
40855651,1,
40855652,1,
40855654,10,
40855665,1,
40855668,1,
40858781,9,
40858782,9,
40858794,1,
40858802,9,
40858803,1,
40858810,9,
40861995,1,
40861996,10,
40861997,10,
40862006,1,
40862013,9,
40855681,9,
40855684,1,
40855685,1,
40855686,9,
40855690,2,
40855691,2,
40855693,9,
40858855,1,
40858858,6,
40858862,9,
40858863,10,
40858865,1,
40862024,9,
40862031,6,
40862048,10,
40853394,10,
40858889,10,
40858900,9,
40858910,1,
40862073,10,
40862110,9,
40862113,1,
40853426,10,
40856601,1,
40856612,1,
40856614,10,
40856615,10,
40856620,10,
40856642,2,
40856643,2,
40856646,10,
40856647,1,
40856648,9,
40856652,1,
40853506,6,
40853529,9,
40853538,1,
40856671,1,
40856672,6,
40856685,6,
40856695,1,
40859846,10,
40859849,10,
40859863,1,
40863026,1,
40863029,10,
40863040,9,
40863056,1,
40859865,1,
40859866,6,
40859868,9,
40859872,6,
40859875,6,
40859877,1,
40859894,1,
40859896,10,
40859902,10,
40859908,1,
40859910,1,
40863066,1,
40863077,1,
40863085,10,
40863086,9,
40863088,9,
40859918,1,
40859931,9,
40859933,9,
40859934,10,
40859935,10,
40859943,5,
40830038,10,
40830047,2,
40833214,1,
40833229,1,
40836407,1,
40839565,1,
40839589,1,
40827727,1,
40827728,1,
40827732,6,
40827735,6,
40827736,6,
40827747,1,
40833236,1,
40833258,1,
40833270,1,
40833271,9,
40827761,1,
40827780,1,
40827781,9,
40827790,1,
40827793,1,
40830947,1,
40836501,1,
40836513,1,
40827803,1,
40827819,1,
40827821,1,
40827825,6,
40827833,10,
40827834,1,
40827835,1,
40830996,1,
40827851,10,
40827855,6,
40827866,1,
40827867,1,
40827880,1,
40831035,1,
40834210,1,
40831072,1,
40831083,1,
40837463,1,
40837464,1,
40837480,1,
40837488,9,
40837490,1,
40834324,1,
40837507,6,
40837536,1,
40834334,9,
40837544,1,
40837556,1,
40837557,1,
40837561,10,
40837563,6,
40837565,1,
40837572,10,
40837573,1,
40839610,1,
40837590,10,
40837598,1,
40839671,9,
40839674,9,
40839683,1,
40832062,1,
40832092,9,
40835313,1,
40839696,1,
40839729,9,
40832102,1,
40832135,1,
40838504,1,
40835369,1,
40835386,10,
40838528,1,
40838534,1,
40838555,1,
40838570,9,
40835423,1,
40838604,6,
40838606,1,
40838607,6,
40838610,1,
40838611,9,
40838616,6,
40829874,1,
40829884,10,
40829902,10,
40838623,1,
40838629,1,
40838643,1,
40838648,1,
40829924,1,
40829926,1,
40838673,1,
40830007,1,
40830009,1,
40898212,10,
40898217,10,
40898220,10,
40898223,10,
40901384,1,
40895049,10,
40895056,10,
40895057,10,
40898265,10,
40898271,10,
40898272,10,
40898279,10,
40898288,10,
40898313,10,
40892797,1,
40892852,1,
40892854,10,
40892858,1,
40896007,10,
40896011,10,
40896024,10,
40896025,10,
40892879,1,
40892888,1,
40892907,1,
40896029,10,
40896032,10,
40896052,10,
40896072,10,
40899232,10,
40899233,10,
40899235,10,
40899249,10,
40899250,10,
40899253,1,
40892954,10,
40896115,10,
40896118,10,
40899296,2,
40899302,1,
40890639,10,
40890655,1,
40896142,10,
40896162,10,
40896167,9,
40896169,10,
40890658,1,
40890659,1,
40890675,10,
40890676,10,
40890679,10,
40890684,10,
40890686,10,
40890714,10,
40890720,1,
40893893,10,
40893900,1,
40890764,1,
40893920,1,
40893921,1,
40893931,10,
40893936,10,
40893947,10,
40897091,1,
40890802,10,
40893979,10,
40894010,10,
40897124,10,
40897130,10,
40897135,10,
40897154,10,
40894019,10,
40897166,10,
40897168,10,
40897170,10,
40897186,10,
40897196,10,
40900391,1,
40902475,1,
40891709,10,
40891711,10,
40897224,10,
40897234,10,
40900413,9,
40891763,1,
40891767,10,
40891768,1,
40894930,10,
40894931,10,
40902535,9,
40891786,1,
40891790,1,
40891827,10,
40894960,10,
40894983,10,
40898158,10,
40898178,10,
40898194,10,
40902617,1,
40902618,1,
40891865,10,
40909987,10,
40909990,9,
40909991,1,
40910004,1,
40910016,1,
40910023,1,
40910026,1,
40906868,1,
40906875,1,
40906878,6,
40904617,6,
40904639,10,
40904643,6,
40907786,1,
40904673,3,
40904674,3,
40904689,1,
40907787,1,
40907798,6,
40907800,1,
40907803,1,
40907811,1,
40907818,1,
40907819,1,
40904705,9,
40904740,10,
40907838,1,
40907845,9,
40907848,6,
40907860,1,
40907875,1,
40907876,1,
40904745,1,
40904751,10,
40907887,1,
40907893,1,
40907897,1,
40907904,10,
40907912,1,
40907927,1,
40907929,1,
40907933,1,
40907938,1,
40907952,1,
40905694,3,
40905704,9,
40905733,9,
40905740,10,
40905757,1,
40908894,1,
40908895,1,
40908897,1,
40905778,10,
40905782,10,
40905816,9,
40908912,6,
40908913,9,
40908927,9,
40908933,1,
40908950,1,
40908951,1,
40908956,1,
40908957,1,
40905823,1,
40908960,6,
40908963,1,
40908965,6,
40908969,1,
40908981,1,
40908989,1,
40908998,10,
40903524,10,
40909010,1,
40903601,9,
40903604,1,
40903611,1,
40903616,1,
40906716,9,
40906731,6,
40906744,6,
40903626,6,
40903629,1,
40903635,1,
40903666,10,
40906773,1,
40909908,1,
40909909,1,
40909918,1,
40909923,1,
40903675,1,
40903676,1,
40906824,1,
40906826,10,
40906829,1,
40906832,6,
40906840,10,
40906844,1,
40909956,1,
40909960,6,
40909968,1,
40909976,3,
40886389,10,
40886390,10,
40886391,10,
40880091,6,
40880101,9,
40880104,10,
40880108,10,
40883247,10,
40883249,9,
40886428,10,
40886435,10,
40889576,10,
40880142,9,
40880143,9,
40880154,10,
40883276,1,
40883277,1,
40883308,9,
40883311,1,
40883313,10,
40886467,10,
40886468,10,
40886469,10,
40886470,10,
40886478,10,
40886492,10,
40883325,10,
40883332,10,
40883340,10,
40883347,10,
40883349,10,
40883352,9,
40883365,9,
40886506,10,
40886507,10,
40877928,1,
40877929,1,
40883379,10,
40886553,10,
40877971,1,
40881103,10,
40881118,9,
40881123,10,
40877991,9,
40878007,9,
40881126,10,
40881133,10,
40881157,10,
40881159,10,
40881161,10,
40881166,9,
40881170,10,
40884280,1,
40884285,1,
40884289,1,
40884298,9,
40881187,10,
40881195,10,
40881197,10,
40881203,1,
40881212,1,
40881219,10,
40884309,10,
40884315,1,
40884326,1,
40884327,1,
40884337,10,
40884342,1,
40887485,10,
40881243,1,
40881264,1,
40884367,1,
40884371,10,
40884372,2,
40884373,10,
40884395,9,
40887541,10,
40887551,10,
40887552,10,
40887558,10,
40889604,10,
40889624,10,
40884398,1,
40884416,10,
40884424,10,
40884425,10,
40884429,10,
40884442,10,
40887578,1,
40887582,10,
40887609,10,
40887610,10,
40887612,10,
40887617,10,
40889646,10,
40889674,10,
40889677,10,
40878996,1,
40889682,10,
40889689,10,
40889693,10,
40889718,1,
40889722,10,
40889723,10,
40879018,1,
40879026,1,
40879044,1,
40882172,1,
40882183,10,
40882189,10,
40882196,10,
40885341,10,
40885345,10,
40885349,10,
40885357,10,
40889743,10,
40879108,10,
40885387,10,
40885393,10,
40885414,10,
40888514,10,
40879120,10,
40879137,6,
40882251,1,
40882255,10,
40882280,1,
40885429,10,
40885441,10,
40885450,10,
40885459,10,
40885460,10,
40888564,6,
40888578,9,
40888590,10,
40888591,10,
40888602,10,
40882302,9,
40885475,10,
40885492,10,
40888603,10,
40888622,10,
40888632,10,
40888644,10,
40888661,10,
40888671,10,
40888677,10,
40880045,10,
40880061,10,
40880068,1,
40770781,9,
40770861,9,
40740522,9,
40741682,9,
40741732,9,
40795646,9,
40795765,9,
40871633,9,
40840730,1,
40840794,6,
40855690,8,
40855691,8,
40856642,1,
40856643,1,
40830047,1,
40899296,9,
40909976,1,
40880091,1,
40884372,9,
