suspect_using_id,offense_id
4,42611021
4,42616831
4,42611050
4,42616832
1,42610854
4,42616769
4,42611221
4,42611022
4,42610855
4,42611222
1,42614235
4,42616833
4,42610856
4,42614236
4,42611223
4,42611023
3,42616770
4,42614237
4,42611224
4,42611225
4,42616771
4,42616772
4,42614238
4,42614239
4,42614240
4,42616834
4,42611226
4,42617528
4,42617529
4,42611051
4,42614241
4,42617530
4,42611052
4,42617531
4,42611024
4,42610857
4,42610858
4,42610859
4,42617532
4,42611227
4,42611053
4,42616835
4,42610860
4,42610861
4,42611054
4,42611025
4,42611026
4,42616836
4,42616837
4,42611228
4,42614242
4,42611229
3,42610862
1,42611230
4,42611055
4,42616756
3,42611042
3,42610284
4,42614227
4,42610841
4,42610842
4,42614228
4,42611210
4,42610843
4,42611043
4,42611008
4,42611211
4,42616757
4,42610844
4,42611044
4,42611212
4,42611009
4,42611056
4,42614243
4,42611231
3,42611057
4,42617533
4,42611058
4,42611027
4,42610863
3,42611059
4,42616838
4,42616839
4,42611232
4,42617534
4,42614244
4,42616840
3,42611233
4,42611028
4,42616841
4,42611234
4,42611060
4,42616842
4,42616843
4,42611045
3,42616758
1,42611010
4,42611213
4,42611214
4,42616759
4,42616760
4,42616823
4,42611011
4,42611215
4,42616824
4,42611012
4,42611013
4,42614229
4,42616761
4,42611046
4,42616825
4,42611014
4,42611216
4,42611015
4,42616826
4,42616762
3,42614230
4,42614231
4,42611047
4,42616763
4,42614232
4,42610845
4,42616827
4,42611217
4,42611048
4,42610846
4,42610847
4,42610848
4,42616764
4,42616765
4,42611218
4,42611219
3,42611220
4,42616828
3,42614233
1,42614233
4,42616766
4,42611016
4,42611017
4,42616767
4,42616829
4,42611049
4,42611018
4,42617653
4,42610911
4,42611829
4,42614285
4,42611123
4,42617591
4,42610912
4,42611124
4,42610913
4,42614286
4,42611125
3,42614287
4,42611830
4,42611126
4,42611127
4,42617592
4,42614288
4,42611128
4,42614289
4,42611280
4,42617593
4,42610914
4,42614290
4,42610915
4,42610916
4,42610917
4,42617654
4,42612060
4,42618949
4,42611145
4,42611677
4,42620294
4,42614307
4,42611146
1,42618950
1,42614308
4,42612061
4,42620295
4,42614309
4,42620296
4,42617667
4,42617668
3,42611678
4,42612062
4,42612063
4,42620297
4,42611147
4,42612064
4,42612065
4,42611679
4,42618951
4,42617669
4,42611680
4,42617670
4,42612092
4,42611930
4,42611696
4,42617692
4,42617693
4,42621095
4,42617694
4,42617695
4,42618984
4,42611697
4,42614326
4,42611698
4,42614327
4,42612093
4,42611699
4,42617696
4,42612094
4,42618985
4,42618986
4,42612095
4,42612096
4,42614328
4,42618987
4,42618988
4,42621096
4,42618989
4,42621097
4,42612097
4,42621098
4,42617697
4,42619191
4,42614329
4,42611700
4,42614330
4,42621099
4,42617698
4,42619192
4,42611931
4,42617699
4,42618990
4,42618991
4,42614331
4,42617709
4,42621116
4,42611940
4,42619206
4,42611941
4,42619008
4,42621117
4,42616146
4,42619009
4,42616147
4,42617710
4,42621118
4,42616148
4,42619010
4,42616149
4,42619207
4,42619208
4,42621119
4,42611942
4,42616150
4,42614343
4,42611943
3,42617711
4,42619209
4,42619011
4,42621120
4,42611944
4,42619210
4,42614344
4,42621121
4,42616151
4,42619211
4,42618968
4,42618969
3,42614318
4,42612080
4,42614319
4,42617679
4,42612081
4,42620310
4,42611164
4,42612082
4,42620311
4,42611922
4,42623099
1,42621135
3,42619028
4,42615123
4,42621136
4,42619226
4,42616168
4,42623100
4,42615124
3,42619227
4,42621137
4,42621138
4,42611957
4,42616169
4,42616170
4,42623101
4,42619228
4,42615125
4,42611958
4,42616171
4,42616172
3,42611959
4,42615126
4,42623102
4,42621139
4,42619029
4,42623103
4,42623104
4,42619030
4,42619031
4,42619229
4,42621140
4,42611960
4,42623105
3,42611961
1,42611961
1,42615127
4,42616173
4,42619032
4,42619230
4,42611962
4,42619231
4,42616174
4,42615128
4,42623106
4,42623107
4,42611963
4,42619033
4,42619232
4,42611964
1,42619233
4,42623108
4,42619034
4,42618992
4,42614332
4,42621100
4,42612083
4,42618970
4,42617680
4,42618971
4,42620312
4,42620313
4,42611923
4,42611687
4,42611688
4,42620314
3,42620315
3,42620316
4,42611689
4,42618972
4,42611690
4,42611924
4,42618973
4,42620317
4,42617681
4,42617682
4,42611925
4,42611691
4,42617683
4,42611926
4,42618974
4,42614320
4,42611692
4,42618975
4,42612084
4,42620318
4,42617684
4,42617685
4,42611693
4,42611927
4,42611928
4,42612085
4,42614321
4,42618976
4,42617686
4,42612086
4,42617687
4,42612087
1,42618977
3,42620319
4,42618978
4,42614322
4,42617688
1,42620320
4,42611929
4,42612088
4,42620321
4,42620322
4,42611694
4,42618979
4,42612089
4,42612090
4,42618980
4,42618981
4,42620323
4,42617689
4,42617690
4,42612091
4,42617691
4,42614323
4,42614324
4,42620324
4,42611695
4,42618982
4,42618983
4,42621094
4,42614325
4,42614303
4,42618947
4,42612057
4,42611143
4,42617664
4,42611144
4,42620287
4,42620288
4,42620289
4,42617665
4,42620290
4,42620291
4,42620292
4,42614304
4,42614305
4,42620293
4,42612058
4,42618948
4,42612059
4,42614306
4,42617666
4,42619212
4,42614345
4,42621122
4,42617712
4,42617713
4,42617714
4,42616152
4,42617715
4,42621123
4,42619213
4,42621124
4,42619012
4,42617716
4,42617717
4,42616153
4,42619214
4,42619013
3,42617718
4,42619215
4,42619216
4,42619014
4,42619217
4,42617719
3,42621125
4,42611945
4,42619015
4,42611946
4,42611947
4,42617720
4,42619218
4,42623091
4,42619016
4,42619017
4,42616154
4,42621126
4,42621127
4,42616155
4,42611948
4,42616156
4,42614346
4,42611949
4,42611950
4,42621128
4,42616157
4,42619219
4,42619220
4,42616158
4,42619018
4,42611951
4,42623092
4,42621129
4,42614347
4,42623093
4,42619221
4,42611952
4,42616159
4,42611953
4,42619019
4,42621130
4,42619020
4,42621131
4,42614348
4,42619021
4,42616160
4,42616161
4,42623094
4,42623095
4,42619222
4,42619022
4,42616162
4,42619023
4,42619024
4,42623096
4,42621132
4,42616163
4,42619223
4,42614349
4,42619025
4,42611954
4,42616164
4,42615120
4,42621133
4,42616165
4,42619026
4,42616166
4,42615121
4,42619027
4,42623097
4,42611955
4,42619224
4,42623098
4,42615122
4,42621134
4,42616167
4,42619225
4,42611956
4,42612066
4,42611148
4,42618952
4,42617671
3,42618953
4,42618954
4,42620298
4,42617672
4,42618955
4,42618956
4,42614310
4,42620299
4,42618957
4,42612067
4,42612068
4,42611149
4,42618958
4,42618959
4,42617673
4,42611150
4,42611151
4,42618960
4,42612069
4,42618961
4,42620300
4,42612070
4,42617674
3,42611152
3,42611153
4,42618962
4,42614311
4,42611681
4,42611154
4,42612071
4,42614312
4,42611155
4,42612072
4,42617675
4,42618963
4,42618964
4,42612073
4,42614313
3,42611682
4,42620301
4,42611683
4,42612074
4,42618965
4,42614314
4,42617676
4,42611156
4,42611684
4,42620302
4,42611157
4,42612075
4,42620303
4,42611158
4,42620304
4,42617677
4,42620305
4,42612076
4,42614315
4,42620306
4,42611159
4,42617678
4,42618966
4,42611685
4,42614316
4,42612077
4,42612078
4,42611160
4,42620307
4,42611161
4,42620308
4,42618967
4,42611162
4,42620309
4,42611163
4,42612079
4,42621110
4,42611701
4,42619193
4,42614333
4,42614334
4,42621101
4,42619194
4,42618993
4,42611932
4,42611933
4,42618994
4,42621102
4,42611702
4,42618995
4,42611703
4,42611704
4,42619195
3,42618996
1,42619196
4,42617700
4,42614335
4,42617701
4,42621103
4,42621104
4,42617702
4,42611934
4,42611935
4,42618997
4,42611705
4,42611706
4,42618998
4,42617703
4,42621105
4,42621106
4,42619197
4,42611707
4,42611708
4,42618999
4,42621107
4,42611709
4,42619198
4,42619000
4,42621108
4,42614336
4,42611936
4,42617704
4,42621109
4,42611710
4,42611937
4,42619199
3,42614337
4,42619200
4,42619201
4,42619202
4,42619001
4,42611711
4,42619002
4,42614338
4,42611712
4,42617705
4,42617706
4,42621111
4,42617707
4,42611713
4,42614339
4,42619203
4,42619003
3,42619004
4,42611686
4,42614317
4,42614340
4,42611938
4,42619005
4,42621112
4,42615376
4,42617708
4,42621113
4,42611939
4,42619006
4,42619007
4,42614341
4,42615377
4,42614342
4,42621114
4,42621115
4,42619204
4,42619205
4,42615378
4,42623112
4,42615129
4,42621141
4,42621142
4,42611965
4,42615130
4,42619035
4,42611966
4,42611967
4,42616175
4,42623109
4,42623110
4,42619036
4,42621143
4,42621144
4,42619043
4,42621153
4,42619246
3,42615138
4,42615139
4,42621154
4,42615140
4,42619076
4,42621155
3,42616181
4,42619247
4,42615141
4,42615142
4,42621156
4,42623120
4,42619077
4,42619248
4,42621157
4,42619078
4,42616182
4,42619249
4,42616183
4,42619044
3,42619045
1,42619045
4,42619046
4,42615143
4,42619250
4,42619251
4,42619047
4,42616184
4,42619079
4,42619273
4,42619274
4,42622254
4,42619275
3,42616213
4,42616214
4,42623921
4,42619276
1,42623922
4,42621176
4,42619102
4,42623923
4,42616215
4,42619103
4,42623924
4,42619277
4,42619104
4,42621177
4,42622255
4,42619105
4,42616216
4,42619840
4,42619841
4,42622256
4,42616217
3,42616218
4,42623925
4,42623926
4,42619278
4,42619279
4,42619106
4,42622257
1,42621178
4,42616219
4,42616220
4,42623927
4,42623928
3,42619107
4,42621158
4,42623121
4,42615144
4,42619080
4,42623122
4,42619048
4,42623123
4,42619081
4,42616185
3,42623124
4,42623125
4,42615145
4,42619049
4,42619050
4,42616186
4,42621159
4,42623126
4,42619252
4,42623127
4,42616187
4,42623128
4,42615146
4,42621160
4,42623129
4,42623893
4,42621161
4,42623894
4,42616188
4,42623895
4,42616189
4,42616190
4,42623896
4,42619051
4,42619052
4,42619082
4,42619253
4,42616191
4,42621162
4,42619053
4,42619254
4,42616192
4,42619083
4,42619084
4,42619054
4,42619055
4,42619056
4,42619057
4,42615147
4,42619058
4,42621163
4,42619059
4,42616193
4,42616194
4,42621179
4,42621180
4,42621181
4,42621182
4,42619280
4,42623929
4,42616221
4,42621183
4,42616222
4,42623930
4,42623931
4,42623932
4,42623933
4,42623934
4,42619281
4,42616223
4,42619124
4,42616246
4,42620075
4,42619125
4,42619126
3,42619127
4,42623953
3,42616247
4,42622258
4,42619282
4,42619842
3,42619843
4,42619283
4,42621184
4,42623935
4,42622259
4,42623936
3,42622260
4,42619844
4,42619284
4,42616224
4,42616225
4,42616226
4,42623897
4,42621164
3,42619825
4,42623898
4,42619085
4,42616195
4,42616196
4,42623899
4,42615148
4,42621165
4,42621166
4,42619255
4,42619826
4,42616197
4,42615149
4,42616198
3,42619256
3,42619257
4,42621185
4,42616227
4,42621186
4,42622261
4,42619285
4,42622262
4,42621187
4,42622263
4,42619286
4,42616228
1,42619287
4,42622264
4,42623937
4,42623938
4,42623939
4,42623940
4,42621188
4,42622265
4,42622266
4,42621189
4,42621190
4,42616229
4,42616230
4,42623941
4,42619288
4,42623942
4,42619108
4,42619109
4,42616231
4,42622267
4,42622268
4,42619289
4,42622269
4,42621191
4,42619845
4,42622270
4,42621192
4,42621193
4,42622271
4,42619110
4,42616232
4,42619111
3,42621194
4,42619290
1,42619112
4,42619846
3,42622272
4,42623943
4,42619847
4,42619113
4,42619114
4,42619848
4,42619849
4,42619291
4,42616233
4,42619115
4,42616234
4,42621195
4,42619292
4,42622273
4,42622274
4,42619116
4,42619850
4,42619234
4,42615131
4,42611968
4,42619037
4,42623111
4,42611969
4,42619038
4,42621145
4,42611970
4,42611971
4,42611972
4,42623113
4,42611973
4,42615132
4,42616176
4,42611974
4,42611975
4,42619039
4,42619235
4,42621146
4,42623114
4,42616199
4,42619086
4,42615150
4,42615151
4,42621167
4,42621168
4,42619258
4,42619236
4,42615133
4,42619237
4,42621147
4,42615134
4,42619073
4,42619238
4,42619040
4,42619074
4,42619041
4,42621148
4,42619239
4,42615135
4,42623115
4,42621149
4,42619042
4,42619240
4,42623116
4,42619241
4,42619075
4,42621150
4,42616177
4,42623117
4,42615136
4,42616178
4,42615137
4,42619242
4,42616179
4,42623118
4,42619243
4,42621151
4,42623119
4,42619244
4,42621152
4,42616180
4,42619245
4,42622275
4,42616235
4,42623944
4,42622276
4,42619293
4,42619294
4,42619117
4,42619118
1,42622277
4,42616236
4,42621196
4,42623900
4,42619827
4,42615152
4,42615153
4,42615154
4,42619828
4,42623901
4,42616200
4,42616201
4,42623902
4,42623903
4,42623904
4,42619829
4,42619259
4,42615155
4,42615156
4,42619087
4,42619088
4,42619089
4,42623945
4,42622278
4,42619119
4,42619295
4,42621197
4,42619296
4,42621198
4,42619120
4,42621199
1,42622279
4,42619121
4,42616237
4,42623946
4,42619297
1,42619298
4,42623947
4,42616238
4,42619851
4,42619122
4,42621200
4,42621201
4,42621202
4,42622280
4,42619852
4,42622281
4,42621203
4,42621204
4,42616239
4,42616240
4,42619299
4,42622282
4,42621205
3,42623948
3,42619300
4,42619301
4,42621206
4,42622283
4,42622284
4,42621207
1,42622285
1,42619853
4,42621208
4,42622286
4,42623949
3,42622287
3,42616241
4,42619302
4,42623950
4,42616242
4,42623951
4,42619303
4,42619854
4,42621209
4,42619304
4,42619123
4,42619855
4,42622288
4,42623952
4,42621210
4,42619305
3,42622289
3,42619856
4,42616243
3,42616244
4,42621211
3,42621212
4,42619857
4,42622290
4,42622291
3,42621213
4,42620074
4,42616245
4,42622292
4,42621169
4,42615157
4,42616202
4,42621170
4,42619090
4,42623905
4,42623906
4,42623907
4,42621171
4,42619091
4,42623908
4,42623909
4,42619260
4,42623910
4,42623911
4,42619830
4,42619261
4,42619092
4,42619831
2,42619262
4,42619263
4,42619832
4,42619833
4,42623912
4,42616203
4,42619264
4,42619834
4,42615158
4,42619093
4,42623913
4,42615159
4,42615160
4,42616204
4,42615161
4,42619835
4,42619265
4,42619266
4,42615162
4,42615163
3,42621172
4,42615164
4,42619836
4,42621173
4,42616205
4,42615165
4,42616206
4,42619837
4,42619267
4,42615166
4,42616207
4,42623914
4,42619268
4,42615167
3,42619094
4,42619095
4,42623915
3,42615168
4,42616208
4,42619096
4,42619269
4,42621174
4,42615169
4,42619270
4,42623916
4,42619097
4,42619098
4,42616209
4,42616210
4,42616211
4,42619271
4,42619099
4,42623917
4,42619838
4,42619839
4,42623918
4,42619272
4,42623919
4,42623920
4,42621175
4,42619100
4,42622252
4,42622253
4,42619101
4,42616212
4,42619970
4,42622359
4,42629140
4,42629141
4,42619971
3,42617061
4,42628740
4,42622344
4,42620123
4,42620124
4,42624004
4,42619950
4,42617037
4,42620125
4,42622345
4,42620126
4,42624005
4,42620127
4,42622346
4,42622347
4,42619951
3,42619952
1,42629121
4,42617038
4,42624006
4,42629122
4,42622348
4,42619953
4,42624007
4,42627960
4,42629123
4,42619954
4,42619955
4,42624008
4,42620128
3,42629124
4,42619956
4,42619957
4,42617039
4,42619958
4,42619959
4,42627961
4,42617040
4,42620129
4,42617041
4,42619960
4,42624009
4,42617042
4,42627962
4,42620130
4,42627254
4,42622356
4,42619876
4,42619154
4,42619877
4,42623979
4,42622318
4,42619878
4,42619879
4,42623980
4,42619880
4,42619881
4,42622008
4,42619868
4,42619869
4,42623976
4,42616262
4,42619870
4,42620091
4,42620092
4,42622006
3,42622312
4,42619871
4,42622313
4,42620093
4,42623977
4,42619872
4,42619873
4,42616263
4,42620094
4,42622314
4,42616264
4,42616265
3,42623978
4,42616266
4,42622315
4,42622316
4,42619150
4,42619151
4,42622007
4,42620095
4,42619874
4,42616267
4,42619152
4,42619153
4,42622317
4,42619875
4,42620096
4,42617025
4,42620110
3,42622329
3,42619895
3,42622330
4,42628352
4,42619896
4,42619174
4,42619175
4,42628353
4,42623991
4,42628354
4,42617026
4,42617027
4,42623992
4,42623993
4,42617028
1,42619897
1,42620111
3,42620112
3,42619176
3,42623994
4,42619898
4,42619177
4,42623995
4,42623996
4,42619178
4,42623997
4,42619179
4,42622331
4,42619180
4,42619181
3,42620113
1,42619182
4,42619899
4,42620114
1,42623998
4,42620115
3,42620116
1,42617029
4,42628355
4,42628356
4,42619948
3,42622332
3,42622333
3,42622334
4,42629116
4,42622335
4,42619900
4,42622336
4,42622337
4,42622338
4,42623999
4,42620117
4,42617030
4,42627955
4,42624000
4,42629117
4,42629118
4,42620118
4,42620119
4,42622339
4,42624001
4,42622340
4,42620120
4,42620121
4,42619949
4,42617031
4,42617032
4,42616268
4,42622009
1,42619155
4,42619882
4,42620097
4,42619156
4,42619157
4,42619158
3,42620098
4,42622010
4,42622319
4,42619159
4,42623981
4,42619160
4,42628339
4,42620099
4,42620100
4,42619883
4,42623982
4,42617019
4,42619884
4,42619885
4,42628340
4,42617020
4,42619886
4,42619887
4,42620101
4,42628341
3,42621214
3,42622293
4,42623954
4,42621988
4,42621215
4,42616248
4,42619128
4,42622294
4,42616249
4,42620076
4,42622295
4,42620077
4,42620078
1,42619858
4,42623955
4,42616250
4,42622296
4,42616251
4,42621989
4,42622297
4,42619859
4,42616252
3,42616253
3,42622298
4,42622299
3,42619129
3,42623956
4,42616254
4,42616255
4,42623957
4,42623958
4,42619130
4,42619131
4,42619132
4,42619860
4,42621990
4,42619133
4,42617021
4,42628342
4,42628343
4,42619888
4,42628344
4,42620102
4,42622320
3,42628345
4,42622321
4,42620103
4,42623983
4,42623984
4,42619162
4,42617022
4,42619163
4,42622322
4,42628346
4,42619164
4,42622323
4,42623985
4,42623986
4,42619165
4,42619889
4,42619166
4,42619890
4,42619167
3,42622324
4,42622325
4,42623987
4,42623988
4,42623989
4,42620104
4,42620105
4,42619168
4,42628347
4,42622326
4,42628348
4,42620106
4,42620107
4,42619891
4,42628349
4,42620108
4,42619892
4,42619169
4,42617023
4,42622327
4,42622328
4,42628350
4,42628351
4,42619170
4,42620109
4,42617024
4,42619171
4,42619893
4,42623990
4,42619894
4,42619172
4,42619173
4,42620079
4,42621991
4,42623959
4,42620080
4,42623960
4,42621992
4,42620081
3,42622300
4,42616256
4,42619861
4,42623961
4,42621993
3,42619134
4,42621994
4,42619135
4,42623962
4,42620082
4,42623963
4,42620083
4,42619862
4,42622301
4,42623964
4,42621995
4,42621996
4,42621997
4,42619136
4,42619137
4,42619138
4,42623965
4,42616257
4,42619139
4,42621998
4,42616258
4,42620084
4,42622302
4,42622303
4,42620085
4,42623966
4,42623967
4,42619140
4,42622304
4,42623968
3,42619141
4,42623969
4,42623970
4,42619863
4,42619142
4,42623971
4,42622305
4,42622306
3,42620086
4,42622307
4,42621999
4,42619143
4,42623972
4,42616259
4,42619864
4,42623973
4,42619144
4,42620087
4,42622000
4,42616260
4,42619865
3,42622001
4,42619145
4,42622002
4,42619866
4,42622003
4,42622308
4,42623974
4,42622004
4,42619146
4,42623975
4,42620088
4,42619867
4,42620089
4,42616261
3,42620090
3,42619147
4,42622005
4,42619148
4,42622309
4,42622310
4,42619149
4,42622311
4,42620122
4,42627956
4,42629119
4,42624002
4,42629120
4,42624003
4,42617033
4,42622341
4,42622342
4,42617034
4,42617035
4,42627957
4,42627958
4,42622343
4,42627959
4,42617036
4,42627963
4,42620131
4,42624010
4,42617060
4,42627975
4,42619965
4,42628736
4,42619966
4,42619967
4,42619968
4,42628737
4,42622357
4,42619969
4,42622358
4,42624783
4,42628738
4,42629139
4,42628739
4,42627255
3,42624011
4,42629125
4,42627964
3,42620132
4,42622349
4,42624012
4,42617043
1,42620133
4,42629126
4,42629127
4,42622350
4,42617044
4,42617045
4,42619961
3,42624013
4,42629128
4,42627965
4,42620135
4,42620136
4,42617046
4,42617047
4,42622351
4,42629129
4,42627966
4,42617048
4,42620137
4,42622352
4,42629130
4,42627967
4,42620138
4,42620139
4,42619962
4,42617049
4,42629131
4,42629132
4,42617050
4,42627968
4,42620140
4,42624014
4,42627969
4,42620141
4,42624776
4,42624015
4,42629133
4,42620142
3,42624777
4,42617051
4,42619963
4,42627970
4,42624778
4,42624779
4,42627971
4,42627972
4,42622353
4,42624780
3,42620143
4,42622354
4,42622355
4,42617052
4,42629134
4,42619964
4,42620144
4,42629135
4,42624781
4,42624782
4,42617053
4,42620145
4,42620146
4,42620147
4,42627973
4,42620148
4,42627974
4,42629136
4,42629137
4,42617054
4,42617055
4,42617056
4,42627253
4,42617057
4,42629138
4,42617058
4,42617059
4,42628792
4,42619972
4,42624784
4,42628741
4,42628742
4,42628743
4,42629142
3,42627256
4,42629143
4,42619973
4,42617062
4,42624785
3,42629144
3,42622360
4,42622361
4,42628744
4,42627257
4,42629145
4,42622362
4,42617068
4,42624789
4,42617069
4,42628748
4,42628749
4,42617070
4,42627264
4,42624790
3,42629154
4,42619977
4,42619978
4,42628750
4,42623133
4,42628751
4,42624791
4,42624792
4,42628752
4,42623134
4,42628753
4,42627265
4,42627266
4,42619979
4,42619980
4,42619981
4,42619982
3,42629155
4,42627267
4,42628754
4,42619983
4,42623135
4,42627268
4,42629156
3,42627269
3,42627270
4,42628755
4,42629157
4,42617071
1,42624793
4,42624794
4,42624795
4,42624796
4,42619984
4,42623136
4,42619985
4,42617072
4,42623137
4,42627271
4,42628756
4,42628757
3,42619986
3,42619987
4,42624797
4,42617073
3,42629158
4,42617074
3,42629159
4,42624798
4,42627258
4,42624786
4,42629146
4,42629147
4,42619974
4,42617063
4,42622363
4,42617064
4,42617065
4,42623130
4,42629148
4,42623131
4,42627259
4,42627260
4,42617066
4,42624787
4,42629149
4,42628745
4,42629150
4,42624788
4,42629151
4,42619975
4,42619976
4,42629152
4,42629153
4,42627261
4,42628746
4,42628747
4,42627262
4,42627263
4,42617067
4,42623132
4,42617075
4,42628758
4,42617076
4,42624799
4,42629160
4,42628759
3,42629161
4,42624800
4,42619988
4,42623138
4,42624801
4,42628760
4,42623139
4,42623140
3,42617077
4,42624802
4,42628761
3,42632870
4,42623141
4,42628762
4,42628763
4,42619989
4,42619990
4,42617078
4,42627272
4,42629162
4,42628764
4,42632871
4,42632872
4,42632873
4,42629163
4,42623142
3,42623143
4,42628765
4,42627273
4,42627274
4,42623144
4,42632874
4,42627275
4,42619991
4,42617079
4,42619992
4,42628766
4,42617080
4,42617081
4,42632875
3,42632876
4,42629164
4,42629165
4,42623145
3,42617082
4,42629186
4,42625148
4,42620015
4,42632899
4,42627297
4,42627298
3,42632900
4,42623176
4,42620016
4,42632901
4,42623177
4,42628793
4,42623178
4,42629187
4,42620017
4,42632902
4,42627299
4,42623179
4,42627300
4,42628794
4,42632903
4,42623180
4,42620018
4,42632904
4,42623181
4,42625149
4,42629188
4,42627301
4,42629189
4,42625150
4,42620019
4,42632905
4,42628795
3,42623182
4,42625151
4,42623183
4,42623184
4,42632906
4,42620020
4,42625152
4,42629190
4,42620021
4,42628796
1,42627302
3,42632907
4,42620022
4,42620023
1,42629191
4,42632908
4,42627303
4,42620024
4,42620025
4,42627304
4,42627305
4,42632909
4,42623185
4,42627306
4,42627307
4,42632910
4,42620026
4,42632911
4,42627308
4,42628797
4,42625153
4,42632912
4,42627309
4,42625154
4,42632913
4,42629192
4,42632914
3,42628798
4,42628799
4,42627126
4,42627127
4,42632915
4,42625155
4,42629193
4,42623186
4,42625156
4,42628800
4,42632916
4,42625157
3,42627310
4,42627311
4,42625158
4,42623187
4,42627128
4,42627312
4,42632917
4,42623188
4,42628801
4,42629194
4,42627129
4,42628802
4,42625931
4,42623189
4,42627130
4,42632918
4,42628803
4,42627313
4,42625932
4,42627131
4,42623190
4,42627132
4,42629195
4,42629196
4,42628804
4,42625933
4,42628805
4,42628806
4,42629197
4,42629198
1,42627314
4,42628807
4,42628808
4,42627315
4,42627133
4,42625934
4,42632919
4,42629199
4,42627316
4,42629200
4,42627134
4,42623191
4,42632920
4,42628767
4,42623146
4,42628768
4,42632877
4,42623147
4,42629166
4,42627276
4,42632878
4,42632879
4,42627277
4,42627278
4,42623148
4,42627279
3,42629167
4,42625126
4,42619993
4,42623149
4,42628769
4,42632880
4,42619994
4,42625127
4,42623150
4,42623151
4,42623152
4,42625128
4,42627280
4,42625129
4,42619995
4,42629168
4,42627281
4,42627282
4,42627283
4,42625130
1,42619996
4,42628770
4,42625131
4,42625132
4,42628771
4,42629169
4,42628772
4,42629170
4,42619997
4,42629171
4,42628773
4,42628774
4,42628775
4,42628776
4,42632881
4,42632882
4,42623153
4,42625133
4,42619998
4,42623154
4,42623155
3,42623156
4,42625134
4,42625135
4,42619999
4,42629172
4,42629173
4,42632883
4,42625136
4,42625137
1,42623157
4,42627284
4,42625138
4,42623158
4,42623159
4,42628777
4,42629174
4,42623160
4,42627285
4,42628778
4,42620000
4,42632884
4,42625139
4,42623161
4,42632885
1,42629201
4,42627135
4,42627136
4,42632921
4,42623192
4,42627137
4,42628809
4,42625935
4,42627317
4,42629202
4,42627318
4,42628810
4,42628811
4,42629203
4,42629204
4,42625936
4,42627138
4,42629205
4,42625937
4,42629206
4,42627139
4,42632922
4,42627319
4,42627140
3,42625938
4,42629207
4,42632886
4,42627286
4,42625140
4,42627287
4,42620001
4,42620002
4,42623162
4,42632887
4,42628779
4,42628780
4,42628781
4,42625141
3,42623163
4,42627288
4,42620003
4,42632888
4,42628782
4,42625142
4,42627289
4,42620004
4,42620005
4,42627290
3,42620006
4,42628783
4,42620007
4,42625143
4,42629175
4,42625144
4,42632889
4,42623164
4,42623165
4,42627291
3,42632890
4,42620008
4,42628784
4,42620009
4,42632891
4,42623166
4,42629176
4,42620010
4,42623167
4,42628785
4,42629177
4,42625145
4,42632892
4,42625146
4,42628786
3,42627292
4,42628787
4,42627293
4,42629178
4,42625147
4,42629179
3,42629180
3,42623168
4,42623169
4,42629181
4,42632893
4,42629182
4,42623170
4,42629183
4,42623171
4,42620011
4,42629184
3,42623172
4,42620012
1,42629185
4,42620013
4,42627294
4,42623173
4,42628788
4,42632894
4,42632895
4,42627295
4,42623174
4,42628789
4,42628790
3,42627296
4,42632896
4,42623175
4,42620014
4,42632897
4,42632898
4,42628791
4,42698693
4,42703685
4,42707885
4,42706170
1,42707886
4,42698694
4,42706171
4,42696201
4,42696202
4,42696203
4,42696204
4,42698695
4,42703686
4,42701535
4,42698696
4,42698697
4,42707887
4,42707888
1,42695884
3,42695884
4,42695885
4,42695886
4,42706172
4,42706173
4,42707889
4,42695887
4,42703687
4,42695888
4,42703243
4,42713256
1,42703688
4,42698698
4,42703695
4,42695904
4,42703720
4,42701599
4,42703751
4,42695889
4,42706174
4,42703689
4,42707890
4,42707891
4,42707892
4,42701536
4,42698699
4,42701537
4,42701538
4,42701539
4,42703690
4,42703691
4,42698700
4,42706175
4,42703692
4,42703693
4,42703694
4,42698701
4,42698702
4,42695890
4,42706176
4,42707893
4,42698703
4,42701540
4,42707894
4,42703696
4,42703697
4,42706177
4,42703194
4,42707895
4,42703196
4,42703701
4,42698711
4,42695894
4,42695895
4,42701550
4,42703192
4,42703193
4,42698704
4,42698705
4,42701541
4,42701542
4,42703195
4,42701543
4,42701544
4,42703698
4,42706178
4,42703699
4,42695891
4,42695892
4,42695893
4,42706179
4,42707896
4,42698706
4,42703197
4,42698707
4,42707897
4,42707898
4,42703700
4,42698708
4,42698709
4,42698710
4,42703198
4,42701545
4,42695896
4,42695897
4,42698712
4,42703199
4,42703200
4,42695898
4,42707899
4,42701546
4,42695900
4,42703707
4,42698718
4,42707903
4,42707904
4,42698719
4,42695903
4,42698720
4,42706182
4,42703201
4,42701549
4,42703205
4,42703709
4,42701598
1,42695899
4,42703702
4,42707900
4,42698713
4,42701547
4,42703703
4,42701548
4,42698714
4,42698715
4,42698716
4,42695901
4,42695902
4,42703704
4,42706180
4,42707901
4,42706181
4,42703705
4,42707902
4,42703706
4,42703725
4,42707905
4,42707906
4,42707907
4,42703202
4,42701551
4,42701552
1,42701553
4,42703203
4,42706183
4,42695905
4,42698721
4,42703708
4,42703204
4,42695906
4,42701554
1,42701555
4,42703206
4,42695907
4,42703207
4,42706184
4,42695908
