arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10010156,1,10011206
10008034,1,10011082
10007964,1,10010816
10001308,1,10001044
10029057,7,10040693
10015660,1,10016446
9980337,1,9988321
9970581,1,9982565
10027970,1,10040665
10011340,1,10024381
10011319,1,10024360
10011295,8,10024141
10011275,1,10024121
10011235,1,10024081
10011222,8,10023874
10011364,3,10020206
10017904,1,10017090
10010198,1,10011446
10010132,1,10011182
10010126,1,10011176
10010105,1,10010959
9997045,1,10004624
9997024,1,10004603
9997021,1,10004600
9994891,1,10004476
9994871,1,10004456
9993773,1,10004425
9996985,1,10004372
9996976,1,10004363
9996975,1,10004362
10020273,1,10030565
10020220,1,10030316
10020208,1,10030304
10026806,1,10027687
10013595,1,10020643
9998245,1,10001156
9998207,1,10001118
9999144,1,10000672
9999051,1,10000190
9999046,1,10000185
9987091,1,9998549
9989186,1,9998453
9989155,1,9998422
9987068,1,9998328
9985909,1,9998239
9985884,1,9998214
9988049,1,9998113
9991370,1,9994766
9992631,1,9991466
9991532,1,9991370
9980338,1,9988322
9979305,1,9988278
9979267,1,9988240
9980287,1,9988076
9978137,1,9987902
9977036,1,9987859
9976956,1,9987584
9978061,3,9987437
9978049,1,9987425
9984817,1,9985535
9984787,1,9985307
9983728,1,9985248
9984728,1,9985050
9983576,1,9984704
9981451,1,9984564
9970636,1,9982814
9970635,1,9982813
9969556,1,9982789
9969555,1,9982788
9969526,1,9982759
9969525,1,9982758
9971752,1,9979022
9975866,1,9978847
9975836,1,9978817
9974833,1,9978804
9974775,1,9978746
9974774,1,9978745
9973702,1,9978471
9973637,1,9978208
9972880,1,9975304
9972871,1,9975295
9972862,1,9975286
9972860,1,9975284
9975971,1,9975228
9976945,1,9975079
10005752,8,10014456
10005748,8,10014452
10005743,8,10014447
10005728,7,10014432
10004651,1,10014148
10004560,1,10013862
10004550,1,10013852
10002407,1,10013750
10009128,1,10011371
10009127,1,10011370
10009118,1,10011361
10009117,1,10011360
10008044,1,10011289
10009099,1,10011144
10009081,1,10011126
10009077,1,10011122
10009073,1,10011118
10009070,1,10011115
10009063,1,10011108
10009051,1,10011096
10008035,1,10011083
10008024,1,10011072
10008020,1,10011068
10008012,1,10011060
10008007,1,10011055
10008001,1,10011049
10007981,1,10011029
10007980,1,10011028
10006928,1,10010974
10009042,1,10010891
10009040,1,10010890
10009038,1,10010888
10008994,1,10010844
10008992,1,10010842
10007975,1,10010827
10007969,1,10010821
10007943,1,10010795
10007940,1,10010792
9969489,1,9982528
9972863,1,9975287
10011351,1,10024392
10011308,7,10024349
10009113,1,10011356
10009111,1,10011354
10007936,1,10010788
10007927,1,10010779
10007926,1,10010778
10007918,1,10010770
10007917,1,10010769
10007916,1,10010768
10007915,1,10010767
10007914,1,10010766
10007913,1,10010765
10007912,1,10010569
10007898,1,10010556
10007892,1,10010550
10007888,1,10010546
10007886,1,10010544
10007880,1,10010538
10007879,1,10010537
10007877,1,10010535
10007873,1,10010531
10000248,1,10000974
9998200,1,10001111
9981498,1,9984806
9973633,1,9978204
10009110,1,10011155
10009106,1,10011151
10003571,1,10014054
10021242,1,10030347
10021220,1,10030129
10025765,6,10027640
10025747,1,10027622
10025728,1,10027603
9985918,1,9998248
9990346,1,9994938
9991396,8,9994792
9991534,1,9991372
9980320,1,9988304
9976999,1,9987627
9984757,1,9985277
9984737,1,9985059
9981447,1,9984560
9981446,1,9984559
9970579,1,9982563
9973701,1,9978470
10024690,1,10027555
10017998,1,10017580
10002472,1,10014009
10009037,1,10010887
10021278,1,10030383
10021254,1,10030359
10015806,1,10017178
9989181,1,9998448
9968428,1,9969871
10002429,1,11270932
9976947,1,11263401
9968437,1,11261553
10007947,1,10010799
10007890,1,10010548
10009041,1,11270900
10011274,1,10024120
10002384,1,10013727
9992567,1,9995357
9983628,1,9984950
10019071,1,10030228
10019070,1,10030227
10019069,1,10030226
10019068,1,10030225
10019064,1,10030221
10019063,1,10030220
10019061,1,10030218
10019060,1,10030217
10019059,1,10030216
10019058,1,10030215
10019057,1,10030214
10019056,1,10030213
10019055,1,10030212
10019054,1,10030211
10019053,1,10030210
10015836,1,10017208
10015831,1,10017203
10015829,1,10017201
10015827,1,10017199
10016832,1,10017010
10016828,21,10017006
10016821,1,10016999
10016815,1,10016993
10016809,1,10016987
10016802,1,10016980
10015761,1,10016936
10015760,1,10016935
10015759,1,10016934
10015758,1,10016933
10015756,1,10016931
10015755,1,10016930
10015751,1,10016926
10015750,1,10016925
10016778,1,10016761
10015728,1,10016708
10015727,1,10016707
10005775,1,10014479
9970647,1,9982825
10002393,1,10013736
10010206,1,10011454
10000268,1,10000994
10001269,1,10000811
10001268,1,10000810
9998121,1,10000643
9998120,1,10000642
10001229,1,10000577
9991541,1,9991379
9991540,1,9991378
9991539,1,9991377
9991538,1,9991376
9979193,1,9987971
9978191,1,9987956
9978187,1,9987952
9978186,1,9987951
9978185,1,9987950
9978150,1,9987915
9978143,1,9987908
9978135,1,9987706
9978134,1,9987705
9978130,1,9987701
9978124,1,9987695
10025741,1,10027616
10016841,1,10017019
10016840,1,10017018
9995981,1,10004564
9993752,1,10004404
10001244,1,10000786
9989257,1,9998722
9988198,1,9998658
9987093,1,9998551
9985926,1,9998256
9986979,1,9998041
9985867,1,9997999
9992536,1,9995326
9990402,1,9995192
9990364,1,9994956
9978051,1,9987427
9983702,1,9985222
9984741,1,9985063
9975908,1,9974968
9975907,1,9974967
9973791,1,9974834
9990265,1,11267158
10027907,1,11261586
10015841,1,10017213
10015840,1,10017212
10016787,1,10016770
10016786,1,10016769
10016783,1,10016766
10016781,1,10016764
10016776,1,10016759
10016775,1,10016758
10002336,1,10013485
10002335,1,10013484
10002334,1,10013483
10002333,1,10013482
10010264,1,10011710
10010263,1,10011709
10010262,1,10011708
10005756,1,10014460
10005755,1,10014459
9997122,1,10004896
9990406,1,9995196
9992497,1,9995089
9992496,1,9995088
9992491,1,9995083
9990267,1,9994661
9991552,1,9991390
9983697,1,9985217
9981435,1,9984548
10011336,1,10024377
10011257,1,10024103
10013523,1,10020372
10027973,22,10040668
10021340,1,10030642
10022340,1,10030456
10022339,1,10030455
10022338,1,10030454
10026898,1,10027979
10025681,3,10027359
10024589,1,10027062
10024588,1,10027061
9992531,2,9995321
9990432,1,9995222
9991411,22,9995005
9990313,1,9994707
9993663,1,9991561
9977110,1,9988127
9982629,1,9985142
9983604,1,9984732
9983553,1,9984681
9982548,1,9984668
9981444,1,9984557
9981443,1,9984556
9971624,1,9982617
9997080,1,10004854
10000276,1,10001002
9989272,1,9998937
9989212,1,9998677
10018023,1,10017605
9994729,1,11269025
10027980,22,10040872
10028995,1,10040436
10028011,1,10040903
10027996,1,10040888
10027988,6,10040880
10027975,1,10040867
10029097,1,10040733
10029085,8,10040721
10029070,1,10040706
10029053,1,10040689
10029026,1,10040467
10028992,1,10040433
10027893,7,10040393
10029110,1,10036814
10022496,1,10031210
10021374,1,10030875
10021369,1,10030870
10022358,1,10030671
10021354,1,10030656
10021328,1,10030630
10021320,1,10030622
10019165,1,10030518
10021263,1,10030368
10021243,1,10030348
10025789,1,10027863
10026751,1,10027436
10025685,1,10027363
10025670,7,10027348
10024633,1,10027301
10024618,1,10027286
10024617,1,10027285
10023606,1,10027268
10023585,7,10027247
10023584,7,10027246
10023574,1,10027236
10023515,1,10026982
10023510,1,10026977
10002432,1,10013774
10009164,8,10011407
10009163,8,10011406
10006803,7,10010460
10006798,8,10010455
10006783,1,10010440
10006777,1,10010240
10006753,1,10010216
9997089,1,10004863
9996008,1,10004785
9996997,1,10004576
9994880,1,10004465
9993776,1,10004428
9993747,1,10004399
9996972,1,10004359
9996971,1,10004358
9995904,1,10004294
9995901,1,10004291
9993700,1,10004160
9994741,1,10003940
9994738,1,10003937
9998169,1,10000886
10001284,1,10000826
9999121,1,10000649
9998080,1,10000602
9999114,1,10000449
9989309,1,9998974
9989276,1,9998941
9989251,1,9998716
9989248,1,9998713
9989232,1,9998697
9988189,1,9998649
9988146,1,9998606
9988145,1,9998605
9985947,1,9998475
9989159,1,9998426
9989140,1,9998407
9988130,1,9998392
9987057,1,9998317
9987044,1,9998304
9985941,1,9998271
9985934,1,9998264
9987006,1,9998068
9987004,1,9998066
9986997,1,9998059
9986996,1,9998058
9986995,1,9998057
9986969,1,9998031
9985832,1,9997964
9985822,1,9997954
9986938,1,9997802
9986926,1,9997790
9990429,1,9995219
9990428,1,9995218
9990427,1,9995217
9992506,1,9995098
9980398,1,9988574
9980336,1,9988320
9980331,1,9988315
9979276,1,9988249
9979257,1,9988230
9977083,1,9988100
9980290,1,9988079
9980286,1,9988075
9980267,1,9988056
9980253,1,9988042
9979250,1,9988028
9979239,1,9988017
9979232,1,9988010
9978165,1,9987930
9978164,1,9987929
9978119,3,9987690
9978114,1,9987685
9978087,22,9987658
9976976,1,9987604
9978060,1,9987436
9978059,1,9987435
9984816,1,9985534
9984809,1,9985527
9984807,1,9985327
9984793,1,9985313
9984776,1,9985296
9983718,1,9985238
9983717,1,9985237
9983682,1,9985202
9984730,1,9985052
9984727,1,9985049
9984710,1,9985032
9984709,1,9985031
9984690,1,9985012
9983657,1,9984979
9982579,1,9984894
9983584,1,9984712
9983581,1,9984709
9983555,1,9984683
9982522,1,9984642
9981432,1,9984545
9982485,1,9984412
9982471,1,9984398
9982452,1,9984379
9982451,1,9984378
9981415,1,9984335
9981369,1,9984289
9971731,1,9982918
9970667,1,9982845
9970663,1,9982841
9970645,1,9982823
9969552,1,9982785
9969529,1,9982762
9969515,1,9982748
9972720,1,9982722
9972719,1,9982721
9970603,1,9982587
9970587,1,9982571
9970584,1,9982568
9970583,1,9982567
9969469,1,9982508
9969441,1,9982480
9970501,1,9982289
9969406,1,9982249
9974765,1,9978540
9974757,1,9978532
9974735,1,9978510
9973669,1,9978438
9973667,1,9978436
9973628,1,9978199
9973627,1,9978198
9976005,1,9975262
9975994,1,9975251
9975985,1,9975242
9974902,1,9974952
9968436,1,9969879
9968435,1,9969878
10016933,3,10017507
10017973,1,10017356
10017939,1,10017322
10017938,1,10017321
10015818,1,10017190
10017902,1,10017088
10017897,1,10017083
10016859,1,10017037
10015741,1,10016916
10015688,1,10016668
10015680,1,10016660
9991417,1,9995011
9991414,1,9995008
9991413,1,9995007
9990369,1,9994961
9990359,1,9994951
9990343,1,9994935
9990336,1,9994928
9991387,1,9994783
9991386,1,9994782
9992671,1,9991702
9991535,1,9991373
9980417,1,9988593
9980414,1,9988590
9980408,1,9988584
9972797,1,9979076
9972796,1,9979075
9975874,1,9978855
9975871,1,9978852
9974817,1,9978788
9974816,1,9978787
9973773,1,9978738
10003500,1,10013788
10003499,1,10013787
10002366,1,10013514
10001332,1,10001068
10013480,1,10024268
10013469,1,10024257
10012502,1,10020540
10013538,1,10020387
10013537,1,10020386
10004700,1,10014394
10005672,1,10014179
10004663,1,10014160
10004607,1,10014104
10003492,1,10013780
10009132,1,10011375
9996991,1,10004377
9995926,1,10004315
9994836,1,10004229
9991501,1,9995293
9991500,1,9995292
9991423,1,9995017
9991416,1,9995010
9990322,1,9994716
9990321,1,9994715
9993629,1,9991527
9992644,1,9991479
9992643,1,9991478
9992598,1,9991433
9977114,1,9988131
9977096,1,9988113
9980260,1,9988049
9980242,1,9988031
9977035,1,9987858
9971691,1,9982878
9970653,1,9982831
9970625,1,9982803
9970614,1,9982792
9972710,1,9982712
9971623,1,9982616
9969465,1,9982504
9969461,1,9982500
9969454,1,9982493
9969451,1,9982490
9970530,1,9982318
9971759,1,9979029
9974791,1,9978762
9975918,1,9974978
10000192,1,10000724
9999065,1,10000400
9988045,1,9998109
9976983,1,9987611
9984848,1,9985566
9982593,1,9984908
9982592,1,9984907
9983562,1,9984690
9982531,1,9984651
9982457,1,9984384
9981423,1,9984343
9981381,1,9984301
9974845,7,9974895
10020239,1,10030335
9995872,1,10004262
10011342,1,10024383
10005739,1,10014443
10005738,1,10014442
10004603,1,10014100
10003583,1,10014066
10004601,1,10013903
10003515,1,10013803
10002332,1,10013481
10009048,1,10011093
10008032,1,10011080
10008025,1,10011073
10008019,1,10011067
10006931,1,10010977
10009009,1,10010859
10009008,1,10010858
10007900,1,10010558
10007899,1,10010557
10007897,1,10010555
10007896,1,10010554
10007867,1,10010525
10025669,1,10027347
9989270,1,9998735
9984845,1,9985563
10013601,1,10020649
10014588,1,10020447
10011388,1,10020230
10014690,1,10016863
10014644,1,10016622
10014624,1,10016602
10014612,1,10016590
10003559,1,10014042
10004540,1,10013842
10002339,1,10013488
10010272,1,10011718
10009014,1,10010864
10007965,1,10010817
10007934,1,10010786
10018015,1,10017597
10016839,1,10017017
10016838,1,10017016
10015673,1,10016653
10005799,1,10014701
10002444,1,10013981
10002442,1,10013979
10002390,1,10013733
10010229,1,10011477
10010227,1,10011475
10010226,1,10011474
10010192,1,10011440
10010190,1,10011438
10010189,1,10011437
10010188,1,10011436
10010178,1,10011426
10006828,1,10010485
9994752,1,10003951
9994751,1,10003950
9994744,1,10003943
9994743,1,10003942
9994742,1,10003941
9998167,1,10000884
10001293,1,10000835
9998124,1,10000646
9998119,1,10000641
9998107,1,10000629
9999083,1,10000418
9999079,1,10000414
9999052,1,10000191
9999016,1,10000155
9999015,1,10000154
9999013,1,10000152
9989199,1,9998466
9989197,1,9998464
9989196,1,9998463
9989195,1,9998462
9989193,1,9998460
9989190,1,9998457
9989189,1,9998456
9989172,1,9998439
9988114,1,9998376
9992527,1,9995119
9991431,1,9995025
9990348,1,9994940
9990320,1,9994714
9990254,1,9994451
9990253,1,9994450
9990252,1,9994449
9992642,1,9991477
9980404,1,9988580
9980403,1,9988579
9980393,1,9988569
9980392,1,9988568
9980389,1,9988565
9980388,1,9988564
9980385,1,9988561
9980384,1,9988560
9980383,1,9988559
9980382,1,9988558
9980368,1,9988352
9980367,1,9988351
9980362,1,9988346
9980361,1,9988345
9980358,1,9988342
9980356,1,9988340
9980355,1,9988339
9980343,1,9988327
9980323,1,9988307
9980311,1,9988295
9980310,1,9988294
9979291,1,9988264
9979283,1,9988256
9979265,1,9988238
9979256,1,9988229
9978218,1,9988178
9978217,1,9988177
9978215,1,9988175
9978214,1,9988174
9979252,1,9988030
9979251,1,9988029
9979213,1,9987991
9979212,1,9987990
9979209,1,9987987
9979208,1,9987986
9979207,1,9987985
9979206,1,9987984
9979203,1,9987981
9979202,1,9987980
9979190,1,9987968
9979189,1,9987967
9978200,1,9987965
9978197,1,9987962
9978195,1,9987960
9978182,1,9987947
9978181,1,9987946
9978146,1,9987911
9978144,1,9987909
9978142,1,9987907
9978141,1,9987906
9977046,1,9987869
9977045,1,9987868
9977022,1,9987845
9977021,1,9987844
9977020,1,9987843
9977019,1,9987842
9979187,1,9987771
9979185,1,9987769
9979183,1,9987767
9979182,1,9987766
9979181,1,9987765
9979180,1,9987764
9979179,1,9987763
9979178,1,9987762
9979177,1,9987761
9979176,1,9987760
9979164,1,9987748
9979163,1,9987747
9979160,1,9987744
9979159,1,9987743
9979157,1,9987741
9979156,1,9987740
9979153,1,9987737
9979152,1,9987736
9979151,1,9987735
9979149,1,9987733
9979147,1,9987731
9979146,1,9987730
9979144,1,9987728
9979143,1,9987727
9979139,1,9987723
9979138,1,9987722
9978111,1,9987682
9978110,1,9987681
9978108,1,9987679
9978107,1,9987678
9978104,1,9987675
9978103,1,9987674
9978102,1,9987673
9978101,1,9987672
9978089,1,9987660
9977008,1,9987636
9977007,1,9987635
9977006,1,9987634
9976992,1,9987620
9976954,1,9987582
9976953,1,9987581
9982526,1,9984646
9982519,1,9984639
9982518,1,9984638
9982497,1,9984617
9982489,1,9984609
9982488,1,9984608
9981479,1,9984592
9981477,1,9984590
9981475,1,9984588
9981468,1,9984581
9981464,1,9984577
9981462,1,9984575
9981453,1,9984566
9982478,1,9984405
9982449,1,9984376
9981409,1,9984329
9969563,1,9982990
9970632,1,9982810
9969507,1,9982740
9969506,1,9982739
9969505,1,9982738
9972709,1,9982711
9972708,1,9982710
9971663,1,9982656
9971662,1,9982655
9971661,1,9982654
9971660,1,9982653
9971659,1,9982652
9971658,1,9982651
9971656,1,9982649
9971655,1,9982648
9971654,1,9982647
9971653,1,9982646
9971652,1,9982645
9971651,1,9982644
9971644,1,9982637
9971643,1,9982636
9971631,1,9982624
9970582,1,9982566
9969447,1,9982486
9969446,1,9982485
9969445,1,9982484
9969444,1,9982483
9969443,1,9982482
9969442,1,9982481
9969432,1,9982471
9970514,1,9982302
9969425,1,9982268
9969424,1,9982267
9969423,1,9982266
9969417,1,9982260
9969416,1,9982259
9969415,1,9982258
9969412,1,9982255
9969411,1,9982254
9971768,1,9979038
9971741,1,9979011
9971740,1,9979010
9971739,1,9979009
9971738,1,9979008
9974786,1,9978757
9973740,1,9978705
9973716,1,9978681
9973715,1,9978680
9974740,1,9978515
9974739,1,9978514
9973713,1,9978482
9972868,1,9975292
9975975,1,9975232
9974903,1,9975149
9975932,1,9974992
9975928,1,9974988
9975927,1,9974987
9975926,1,9974986
9975925,1,9974985
9975924,1,9974984
9975919,1,9974979
9974894,1,9974944
9973801,1,9974844
9973797,1,9974840
9968447,1,9970091
9968441,1,9970085
9968430,1,9969873
9968424,1,9969867
9968356,1,9969598
9968329,1,9969571
9997031,1,10004610
9995971,1,10004554
9993767,1,10004419
9993765,1,10004417
9993764,1,10004416
9993751,1,10004403
9996968,1,10004355
9996967,1,10004354
9996966,1,10004353
9995920,1,10004310
9994852,1,10004245
9994846,1,10004239
9993673,1,10004133
9978213,1,9988173
9978211,1,9988171
9978210,1,9988170
9978208,1,9988168
9978207,1,9988167
9978205,1,9988165
9978203,1,9988163
9978202,1,9988162
9978201,1,9988161
9980304,1,9988093
9980303,1,9988092
9980300,1,9988089
9980282,1,9988071
9980281,1,9988070
10028022,1,10040914
10029027,1,10040468
10026823,1,10027704
10026822,1,10027703
10010219,1,10011467
9994851,1,10004244
10001338,1,10001074
9980418,1,9988594
10026866,1,10027947
10026855,1,10027936
9968426,1,9969869
9996990,1,11269035
10029088,1,10040724
10022435,1,10030948
10021350,1,10030652
10021308,1,10030610
10020294,1,10030586
10019119,1,10030472
10021269,1,10030374
10021239,1,10030344
10019092,1,10030249
10026830,1,10027711
10025757,1,10027632
10024581,1,10027054
10023508,1,10026975
10023476,1,10026748
10023432,1,10026704
10018059,1,10017841
10018058,1,10017840
10017928,1,10017311
10017920,1,10017106
10016812,1,10016990
10014683,1,10016856
10016799,1,10016781
10015731,1,10016711
10005740,1,10014444
10002373,1,10013716
9997078,1,10004852
9996013,1,10004790
9996006,1,10004783
9997011,1,10004590
9997010,1,10004589
9996980,1,10004367
9994765,1,10003964
10001299,1,10000841
9999074,1,10000409
9989322,1,9998987
9989274,1,9998939
9990412,1,9995202
9992519,1,9995111
9992518,1,9995110
9992516,1,9995108
9992515,1,9995107
9991453,1,9995047
9990341,1,9994933
9990298,1,9994692
9992607,1,9991442
9977107,1,9988124
9976978,1,9987606
9978046,1,9987422
9984826,1,9985544
9984768,1,9985288
9983722,1,9985242
9983721,1,9985241
9983720,1,9985240
9983719,1,9985239
9983716,1,9985236
9983715,1,9985235
9983714,1,9985234
9983713,1,9985233
9983712,1,9985232
9983711,1,9985231
9983710,1,9985230
9983709,1,9985229
9983708,1,9985228
9983707,1,9985227
9983706,1,9985226
9983705,1,9985225
9982578,1,9984893
9981490,1,9984603
9981391,1,9984311
9981388,1,9984308
9972728,1,9982924
9969530,1,9982763
9970598,1,9982582
9971773,1,9979043
9976010,1,9975267
9975931,1,9974991
9973783,1,9974826
9968438,1,9969880
9989259,1,9998724
9989226,1,9998691
9988084,1,9998346
9988069,1,9998133
9988061,1,9998125
9988056,1,9998120
9987014,1,9998076
9985868,1,9998000
10004657,1,10014154
9997081,1,10004855
9994826,1,10004219
9994825,1,10004218
10001337,1,10001073
9992583,1,9995373
9992571,1,9995361
9992616,1,9991451
9980269,1,9988058
9978071,1,9987642
9978041,1,9987417
9969560,1,9982987
9973631,1,9978202
9975947,1,9975007
9975946,1,9975006
9973800,1,9974843
10017977,1,10017360
10016907,1,10017282
10016877,1,10017252
10016876,1,10017251
10017921,1,10017107
10017918,1,10017104
10017917,1,10017103
10017910,1,10017096
10017909,1,10017095
10015742,1,10016917
10014676,1,10016849
10015697,1,10016677
10015674,1,10016654
10014636,1,10016614
10015669,1,10016454
10015668,1,10016453
10002364,1,10013512
10010225,1,10011473
10010209,1,10011457
10009155,1,10011398
10009154,1,10011397
10009141,1,10011384
10009137,1,10011380
10009136,1,10011379
10009135,1,10011378
10009134,1,10011377
10009133,1,10011376
10010155,7,10011205
10010151,1,10011201
10010109,1,10011159
10010104,1,10010958
10010103,1,10010957
10010098,1,10010953
9997134,1,10005103
9997127,1,10005096
9997117,1,10004891
9997116,1,10004890
9997099,1,10004873
9997084,1,10004858
9997076,1,10004850
9997074,1,10004848
9997067,1,10004841
9997064,1,10004838
9996010,1,10004787
9996009,1,10004786
9997058,1,10004637
9997057,1,10004636
9997055,1,10004634
9997054,1,10004633
9997047,1,10004626
9997043,1,10004622
9997035,1,10004614
9997029,1,10004608
9997028,1,10004607
9997025,1,10004604
9997023,1,10004602
9997003,1,10004582
9997000,1,10004579
9995965,1,10004548
9995938,1,10004521
9995933,1,10004516
9994888,1,10004473
9994887,1,10004472
9994868,1,10004453
9996993,1,10004379
9996977,1,10004364
9996963,1,10004350
9996959,1,10004346
9995921,1,10004311
9995917,1,10004307
9995880,1,10004270
9994828,1,10004221
9994827,1,10004220
9994822,1,10004215
9994815,1,10004208
9994814,1,10004207
9993724,1,10004184
9993664,1,10004124
9995853,1,10004050
9994777,1,10003976
9994775,1,10003974
9994774,1,10003973
9994737,1,10003936
9994736,1,10003935
10001389,1,10001319
9998224,1,10001135
9998192,1,10001103
9998172,1,10000889
9999131,1,10000659
9999128,1,10000656
9998099,1,10000621
9998078,1,10000600
10000124,1,10000462
9999111,1,10000446
9999107,1,10000442
9999089,1,10000424
9999081,1,10000416
9999057,1,10000392
9999055,1,10000390
9999037,1,10000176
9999035,1,10000174
9999031,1,10000170
9999020,1,10000159
9999019,1,10000158
9999011,1,10000150
9999007,1,10000146
9989315,1,9998980
9985970,1,9998498
9989171,1,9998438
9988110,1,9998372
9988096,1,9998358
9987007,1,9998069
9985877,1,9998009
9991503,1,9995295
9990424,1,9995214
9990349,1,9994941
9993636,1,9991534
9993621,1,9991519
9992645,1,9991480
9992630,1,9991465
9991546,1,9991384
9991545,1,9991383
9991544,1,9991382
9980409,1,9988585
9980377,1,9988553
9980376,1,9988552
9980370,1,9988354
9980369,1,9988353
9980340,1,9988324
9980339,1,9988323
9980328,1,9988312
9980327,1,9988311
9980319,1,9988303
9980318,1,9988302
9980313,1,9988297
9979310,1,9988283
9977088,1,9988105
9977086,1,9988103
9980298,1,9988087
9980278,1,9988067
9980266,1,9988055
9980265,1,9988054
9980264,1,9988053
9980263,1,9988052
9980262,1,9988051
9980261,1,9988050
9980254,1,9988043
9978178,1,9987943
9978133,1,9987704
9978132,1,9987703
9978116,1,9987687
9978072,1,9987643
9977005,1,9987633
9977004,1,9987632
9976986,1,9987614
9976952,1,9987580
9983685,1,9985205
9982621,1,9985134
9982620,1,9985133
9984732,1,9985054
9984700,1,9985022
9984698,1,9985020
9984697,1,9985019
9982615,1,9984930
9982614,1,9984929
9982613,1,9984928
9982612,1,9984927
9982569,1,9984884
9982564,1,9984879
9982558,1,9984873
9981510,1,9984818
9981509,1,9984817
9983566,1,9984694
9983564,1,9984692
9982550,1,9984670
9982541,1,9984661
9982495,1,9984615
9981484,1,9984597
9981480,1,9984593
9981474,1,9984587
9981473,1,9984586
9981431,1,9984544
9982470,1,9984397
9982462,1,9984389
9982460,1,9984387
9981361,1,9984086
9981354,1,9984079
9969562,1,9982989
9972786,1,9982982
9972777,1,9982973
9972735,1,9982931
9972732,1,9982928
9972731,1,9982927
9972730,1,9982926
9971716,1,9982903
9971711,1,9982898
9971710,1,9982897
9970666,1,9982844
9970658,1,9982836
9970639,1,9982817
9970638,1,9982816
9970629,1,9982807
9969528,1,9982761
9969521,1,9982754
9969520,1,9982753
9969519,1,9982752
9969516,1,9982749
9971630,1,9982623
9970576,1,9982560
9970569,1,9982553
9970568,1,9982552
9970567,1,9982551
9970566,1,9982550
9970556,1,9982540
9969405,1,9982248
9969404,1,9982247
9969403,1,9982246
9969392,1,9982235
9972854,1,9979133
9972830,1,9979109
9972825,1,9979104
9972824,1,9979103
9972823,1,9979102
9972809,1,9979088
9971753,1,9979023
9971750,1,9979020
9971749,1,9979019
9971748,1,9979018
9975889,1,9978870
9975888,1,9978869
9975877,1,9978858
9975869,1,9978850
9975868,1,9978849
9975865,1,9978846
9975864,1,9978845
9975863,1,9978844
9975862,1,9978843
9974823,1,9978794
9974822,1,9978793
9974818,1,9978789
9973755,1,9978720
9972881,1,9975305
9975958,1,9975215
9976944,1,9975078
9976943,1,9975077
9975944,1,9975004
9975937,1,9974997
9975900,1,9974960
9974876,1,9974926
9973789,1,9974832
9968455,1,9970099
9968418,1,9969861
9968417,1,9969860
9968414,1,9969857
9968412,1,9969855
9968411,1,9969854
9968408,1,9969851
9968407,1,9969850
9968406,1,9969849
9968405,1,9969848
9968402,1,9969845
9968401,1,9969844
9968400,1,9969843
9968398,1,9969841
9968396,1,9969839
9968389,1,9969832
9968384,1,9969827
9968379,1,9969822
9968378,1,9969821
9968371,1,9969613
9968370,1,9969612
10010150,1,10011200
10010149,1,10011199
10010147,1,10011197
10010146,1,10011196
10010138,1,10011188
10010137,1,10011187
10010136,1,10011186
10010134,1,10011184
10010129,1,10011179
10010124,1,10011174
10010123,1,10011173
10010121,1,10011171
10010117,1,10011167
10010115,1,10011165
9994732,1,10003931
9994727,1,10003729
9998156,1,10000873
9998155,1,10000872
9998154,1,10000871
10001278,1,10000820
10000190,1,10000722
9999172,1,10000700
9999161,1,10000689
9999159,1,10000687
9999142,1,10000670
9999136,1,10000664
9980420,1,9988596
9980419,1,9988595
9980410,1,9988586
9981418,1,9984338
9981382,1,9984302
9973754,1,9978719
9974770,1,9978545
9974769,1,9978544
9974766,1,9978541
9973699,1,9978468
9973689,1,9978458
9973687,1,9978456
9973685,1,9978454
9968365,1,9969607
9968363,1,9969605
9968362,1,9969604
9968360,1,9969602
9968359,1,9969601
9968347,1,9969589
9968346,1,9969588
9968341,1,9969583
9968340,1,9969582
9968337,1,9969579
9968333,1,9969575
9968332,1,9969574
9968327,1,9969569
9992565,1,9995355
9990285,1,9994679
9978118,1,9987689
10026782,1,10027663
10013581,1,10020629
10017923,1,10017108
10014686,1,10016859
10014675,1,10016848
10014627,1,10016605
10014610,1,10016588
10004709,1,10014403
10004687,1,10014381
10004678,1,10014372
10005703,1,10014210
10010145,1,10011195
10010107,7,10011157
10009076,1,10011121
10008030,1,10011078
10008991,1,10010841
10008990,1,10010840
10007932,1,10010784
10007921,1,10010773
10001353,1,10001089
10001334,1,10001070
10001366,1,10001296
10019077,1,10030234
10017889,1,10017075
10015786,1,10016961
10015724,1,10016704
10015723,1,10016703
10015722,1,10016702
10015721,1,10016701
10015707,1,10016687
9971642,1,9982635
10019175,1,10030528
9998189,1,11268111
10010179,1,10011427
10005790,1,10014692
10005767,1,10014471
10006811,1,10010468
10006763,1,10010226
9994840,1,10004233
10001343,1,10001079
10001292,1,10000834
10001270,1,10000812
10000209,1,10000741
10001221,1,10000569
9990368,1,9994960
9977034,1,9987857
9982491,1,9984611
9974843,1,9974893
10011284,1,10024130
10011283,1,10024129
10005704,1,10014211
10002375,1,10013718
10002338,1,10013487
10001350,1,10001086
9990342,1,9994934
9991379,1,9994775
9990305,1,9994699
9990286,1,9994680
9993647,1,9991545
9993618,1,9991516
9993616,1,9991514
9992625,1,9991460
9992624,1,9991459
9992617,1,9991452
9992613,1,9991448
