nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4220085,7147,2,2007,U,,,N,F,,C,2007_02_LA0030100_NIBRS,
4241329,7147,3,2007,U,,,N,F,,C,2007_03_LA0030100_NIBRS,
4262573,7147,4,2007,U,,,N,F,,C,2007_04_LA0030100_NIBRS,
4283817,7147,5,2007,U,,,N,F,,C,2007_05_LA0030100_NIBRS,
4305061,7147,6,2007,U,,,N,F,,C,2007_06_LA0030100_NIBRS,
4326305,7147,7,2007,U,,,N,F,,C,2007_07_LA0030100_NIBRS,
4347549,7147,8,2007,U,,,N,F,,C,2007_08_LA0030100_NIBRS,
4368793,7147,9,2007,U,,,N,F,,C,2007_09_LA0030100_NIBRS,
4390037,7147,10,2007,U,,,N,F,,C,2007_10_LA0030100_NIBRS,
4411281,7147,11,2007,U,,,N,F,,C,2007_11_LA0030100_NIBRS,
4432525,7147,12,2007,U,,,N,F,,C,2007_12_LA0030100_NIBRS,
4198842,7148,1,2007,U,,,N,F,,C,2007_01_LA0030200_NIBRS,
4220086,7148,2,2007,U,,,N,F,,C,2007_02_LA0030200_NIBRS,
4241330,7148,3,2007,U,,,N,F,,C,2007_03_LA0030200_NIBRS,
4262574,7148,4,2007,U,,,N,F,,C,2007_04_LA0030200_NIBRS,
4283818,7148,5,2007,U,,,N,F,,C,2007_05_LA0030200_NIBRS,
4305062,7148,6,2007,U,,,N,F,,C,2007_06_LA0030200_NIBRS,
4326306,7148,7,2007,U,,,N,F,,C,2007_07_LA0030200_NIBRS,
4347550,7148,8,2007,U,,,N,F,,C,2007_08_LA0030200_NIBRS,
4368794,7148,9,2007,U,,,N,F,,C,2007_09_LA0030200_NIBRS,
4390038,7148,10,2007,U,,,N,F,,C,2007_10_LA0030200_NIBRS,
4411282,7148,11,2007,U,,,N,F,,C,2007_11_LA0030200_NIBRS,
4432526,7148,12,2007,U,,,N,F,,C,2007_12_LA0030200_NIBRS,
4198843,7149,1,2007,U,,,N,F,,C,2007_01_LA0030300_NIBRS,
4220087,7149,2,2007,U,,,N,F,,C,2007_02_LA0030300_NIBRS,
4241331,7149,3,2007,U,,,N,F,,C,2007_03_LA0030300_NIBRS,
4262575,7149,4,2007,U,,,N,F,,C,2007_04_LA0030300_NIBRS,
4283819,7149,5,2007,U,,,N,F,,C,2007_05_LA0030300_NIBRS,
4305063,7149,6,2007,U,,,N,F,,C,2007_06_LA0030300_NIBRS,
4326307,7149,7,2007,U,,,N,F,,C,2007_07_LA0030300_NIBRS,
4347551,7149,8,2007,U,,,N,F,,C,2007_08_LA0030300_NIBRS,
4368795,7149,9,2007,U,,,N,F,,C,2007_09_LA0030300_NIBRS,
4390039,7149,10,2007,U,,,N,F,,C,2007_10_LA0030300_NIBRS,
4411283,7149,11,2007,U,,,N,F,,C,2007_11_LA0030300_NIBRS,
4432527,7149,12,2007,U,,,N,F,,C,2007_12_LA0030300_NIBRS,
4198844,7150,1,2007,U,,,N,F,,C,2007_01_LA0040000_NIBRS,
4220088,7150,2,2007,U,,,N,F,,C,2007_02_LA0040000_NIBRS,
4241332,7150,3,2007,U,,,N,F,,C,2007_03_LA0040000_NIBRS,
4262576,7150,4,2007,U,,,N,F,,C,2007_04_LA0040000_NIBRS,
4283820,7150,5,2007,U,,,N,F,,C,2007_05_LA0040000_NIBRS,
4305064,7150,6,2007,U,,,N,F,,C,2007_06_LA0040000_NIBRS,
4326308,7150,7,2007,U,,,N,F,,C,2007_07_LA0040000_NIBRS,
4347552,7150,8,2007,U,,,N,F,,C,2007_08_LA0040000_NIBRS,
4368796,7150,9,2007,U,,,N,F,,C,2007_09_LA0040000_NIBRS,
4390040,7150,10,2007,U,,,N,F,,C,2007_10_LA0040000_NIBRS,
4411284,7150,11,2007,U,,,N,F,,C,2007_11_LA0040000_NIBRS,
4432528,7150,12,2007,U,,,N,F,,C,2007_12_LA0040000_NIBRS,
4198845,7151,1,2007,U,,,N,F,,C,2007_01_LA0040100_NIBRS,
4220089,7151,2,2007,U,,,N,F,,C,2007_02_LA0040100_NIBRS,
4241333,7151,3,2007,U,,,N,F,,C,2007_03_LA0040100_NIBRS,
4262577,7151,4,2007,U,,,N,F,,C,2007_04_LA0040100_NIBRS,
4283821,7151,5,2007,U,,,N,F,,C,2007_05_LA0040100_NIBRS,
4305065,7151,6,2007,U,,,N,F,,C,2007_06_LA0040100_NIBRS,
4326309,7151,7,2007,U,,,N,F,,C,2007_07_LA0040100_NIBRS,
4347553,7151,8,2007,U,,,N,F,,C,2007_08_LA0040100_NIBRS,
4368797,7151,9,2007,U,,,N,F,,C,2007_09_LA0040100_NIBRS,
4390041,7151,10,2007,U,,,N,F,,C,2007_10_LA0040100_NIBRS,
4411285,7151,11,2007,U,,,N,F,,C,2007_11_LA0040100_NIBRS,
4432529,7151,12,2007,U,,,N,F,,C,2007_12_LA0040100_NIBRS,
4198846,7152,1,2007,U,,,N,F,,C,2007_01_LA0050000_NIBRS,
4220090,7152,2,2007,U,,,N,F,,C,2007_02_LA0050000_NIBRS,
4241334,7152,3,2007,U,,,N,F,,C,2007_03_LA0050000_NIBRS,
4262578,7152,4,2007,U,,,N,F,,C,2007_04_LA0050000_NIBRS,
4283822,7152,5,2007,U,,,N,F,,C,2007_05_LA0050000_NIBRS,
4305066,7152,6,2007,U,,,N,F,,C,2007_06_LA0050000_NIBRS,
4326310,7152,7,2007,U,,,N,F,,C,2007_07_LA0050000_NIBRS,
4347554,7152,8,2007,U,,,N,F,,C,2007_08_LA0050000_NIBRS,
4368798,7152,9,2007,U,,,N,F,,C,2007_09_LA0050000_NIBRS,
4390042,7152,10,2007,U,,,N,F,,C,2007_10_LA0050000_NIBRS,
4411286,7152,11,2007,U,,,N,F,,C,2007_11_LA0050000_NIBRS,
4432530,7152,12,2007,U,,,N,F,,C,2007_12_LA0050000_NIBRS,
4198847,7153,1,2007,U,,,N,F,,C,2007_01_LA0050100_NIBRS,
4220091,7153,2,2007,U,,,N,F,,C,2007_02_LA0050100_NIBRS,
4241335,7153,3,2007,U,,,N,F,,C,2007_03_LA0050100_NIBRS,
4262579,7153,4,2007,U,,,N,F,,C,2007_04_LA0050100_NIBRS,
4283823,7153,5,2007,U,,,N,F,,C,2007_05_LA0050100_NIBRS,
4305067,7153,6,2007,U,,,N,F,,C,2007_06_LA0050100_NIBRS,
4326311,7153,7,2007,U,,,N,F,,C,2007_07_LA0050100_NIBRS,
4347555,7153,8,2007,U,,,N,F,,C,2007_08_LA0050100_NIBRS,
4368799,7153,9,2007,U,,,N,F,,C,2007_09_LA0050100_NIBRS,
4390043,7153,10,2007,U,,,N,F,,C,2007_10_LA0050100_NIBRS,
4411287,7153,11,2007,U,,,N,F,,C,2007_11_LA0050100_NIBRS,
4432531,7153,12,2007,U,,,N,F,,C,2007_12_LA0050100_NIBRS,
4198848,7154,1,2007,U,,,N,F,,C,2007_01_LA0050200_NIBRS,
4220092,7154,2,2007,U,,,N,F,,C,2007_02_LA0050200_NIBRS,
4241336,7154,3,2007,U,,,N,F,,C,2007_03_LA0050200_NIBRS,
4262580,7154,4,2007,U,,,N,F,,C,2007_04_LA0050200_NIBRS,
4283824,7154,5,2007,U,,,N,F,,C,2007_05_LA0050200_NIBRS,
4305068,7154,6,2007,U,,,N,F,,C,2007_06_LA0050200_NIBRS,
4326312,7154,7,2007,U,,,N,F,,C,2007_07_LA0050200_NIBRS,
4347556,7154,8,2007,U,,,N,F,,C,2007_08_LA0050200_NIBRS,
4368800,7154,9,2007,U,,,N,F,,C,2007_09_LA0050200_NIBRS,
4390044,7154,10,2007,U,,,N,F,,C,2007_10_LA0050200_NIBRS,
4411288,7154,11,2007,U,,,N,F,,C,2007_11_LA0050200_NIBRS,
4432532,7154,12,2007,U,,,N,F,,C,2007_12_LA0050200_NIBRS,
4198849,7155,1,2007,U,,,N,F,,C,2007_01_LA0050300_NIBRS,
4220093,7155,2,2007,U,,,N,F,,C,2007_02_LA0050300_NIBRS,
4241337,7155,3,2007,U,,,N,F,,C,2007_03_LA0050300_NIBRS,
4262581,7155,4,2007,U,,,N,F,,C,2007_04_LA0050300_NIBRS,
4283825,7155,5,2007,U,,,N,F,,C,2007_05_LA0050300_NIBRS,
4305069,7155,6,2007,U,,,N,F,,C,2007_06_LA0050300_NIBRS,
4326313,7155,7,2007,U,,,N,F,,C,2007_07_LA0050300_NIBRS,
4347557,7155,8,2007,U,,,N,F,,C,2007_08_LA0050300_NIBRS,
4368801,7155,9,2007,U,,,N,F,,C,2007_09_LA0050300_NIBRS,
4390045,7155,10,2007,U,,,N,F,,C,2007_10_LA0050300_NIBRS,
4411289,7155,11,2007,U,,,N,F,,C,2007_11_LA0050300_NIBRS,
4432533,7155,12,2007,U,,,N,F,,C,2007_12_LA0050300_NIBRS,
4198850,7156,1,2007,U,,,N,F,,C,2007_01_LA0050400_NIBRS,
4220094,7156,2,2007,U,,,N,F,,C,2007_02_LA0050400_NIBRS,
4241338,7156,3,2007,U,,,N,F,,C,2007_03_LA0050400_NIBRS,
4262582,7156,4,2007,U,,,N,F,,C,2007_04_LA0050400_NIBRS,
4283826,7156,5,2007,U,,,N,F,,C,2007_05_LA0050400_NIBRS,
4305070,7156,6,2007,U,,,N,F,,C,2007_06_LA0050400_NIBRS,
4326314,7156,7,2007,U,,,N,F,,C,2007_07_LA0050400_NIBRS,
4347558,7156,8,2007,U,,,N,F,,C,2007_08_LA0050400_NIBRS,
4368802,7156,9,2007,U,,,N,F,,C,2007_09_LA0050400_NIBRS,
4390046,7156,10,2007,U,,,N,F,,C,2007_10_LA0050400_NIBRS,
4411290,7156,11,2007,U,,,N,F,,C,2007_11_LA0050400_NIBRS,
4432534,7156,12,2007,U,,,N,F,,C,2007_12_LA0050400_NIBRS,
4198851,7157,1,2007,U,,,N,F,,C,2007_01_LA0050600_NIBRS,
4220095,7157,2,2007,U,,,N,F,,C,2007_02_LA0050600_NIBRS,
4241339,7157,3,2007,U,,,N,F,,C,2007_03_LA0050600_NIBRS,
4262583,7157,4,2007,U,,,N,F,,C,2007_04_LA0050600_NIBRS,
4283827,7157,5,2007,U,,,N,F,,C,2007_05_LA0050600_NIBRS,
4305071,7157,6,2007,U,,,N,F,,C,2007_06_LA0050600_NIBRS,
4326315,7157,7,2007,U,,,N,F,,C,2007_07_LA0050600_NIBRS,
4347559,7157,8,2007,U,,,N,F,,C,2007_08_LA0050600_NIBRS,
4368803,7157,9,2007,U,,,N,F,,C,2007_09_LA0050600_NIBRS,
4390047,7157,10,2007,U,,,N,F,,C,2007_10_LA0050600_NIBRS,
4411291,7157,11,2007,U,,,N,F,,C,2007_11_LA0050600_NIBRS,
4432535,7157,12,2007,U,,,N,F,,C,2007_12_LA0050600_NIBRS,
4198852,7158,1,2007,U,,,N,F,,C,2007_01_LA0060000_NIBRS,
4220096,7158,2,2007,U,,,N,F,,C,2007_02_LA0060000_NIBRS,
4241340,7158,3,2007,U,,,N,F,,C,2007_03_LA0060000_NIBRS,
4262584,7158,4,2007,U,,,N,F,,C,2007_04_LA0060000_NIBRS,
4283828,7158,5,2007,U,,,N,F,,C,2007_05_LA0060000_NIBRS,
4305072,7158,6,2007,U,,,N,F,,C,2007_06_LA0060000_NIBRS,
4326316,7158,7,2007,U,,,N,F,,C,2007_07_LA0060000_NIBRS,
4347560,7158,8,2007,U,,,N,F,,C,2007_08_LA0060000_NIBRS,
4368804,7158,9,2007,U,,,N,F,,C,2007_09_LA0060000_NIBRS,
4390048,7158,10,2007,U,,,N,F,,C,2007_10_LA0060000_NIBRS,
4411292,7158,11,2007,U,,,N,F,,C,2007_11_LA0060000_NIBRS,
4432536,7158,12,2007,U,,,N,F,,C,2007_12_LA0060000_NIBRS,
4198853,7159,1,2007,U,,,N,F,,C,2007_01_LA0060100_NIBRS,
4220097,7159,2,2007,U,,,N,F,,C,2007_02_LA0060100_NIBRS,
4241341,7159,3,2007,U,,,N,F,,C,2007_03_LA0060100_NIBRS,
4262585,7159,4,2007,U,,,N,F,,C,2007_04_LA0060100_NIBRS,
4283829,7159,5,2007,U,,,N,F,,C,2007_05_LA0060100_NIBRS,
4305073,7159,6,2007,U,,,N,F,,C,2007_06_LA0060100_NIBRS,
4326317,7159,7,2007,U,,,N,F,,C,2007_07_LA0060100_NIBRS,
4347561,7159,8,2007,U,,,N,F,,C,2007_08_LA0060100_NIBRS,
4368805,7159,9,2007,U,,,N,F,,C,2007_09_LA0060100_NIBRS,
4390049,7159,10,2007,U,,,N,F,,C,2007_10_LA0060100_NIBRS,
4411293,7159,11,2007,U,,,N,F,,C,2007_11_LA0060100_NIBRS,
4432537,7159,12,2007,U,,,N,F,,C,2007_12_LA0060100_NIBRS,
4198959,7273,1,2007,U,,,N,F,,C,2007_01_LA0310600_NIBRS,
4220203,7273,2,2007,U,,,N,F,,C,2007_02_LA0310600_NIBRS,
4241447,7273,3,2007,U,,,N,F,,C,2007_03_LA0310600_NIBRS,
4262691,7273,4,2007,U,,,N,F,,C,2007_04_LA0310600_NIBRS,
4283935,7273,5,2007,U,,,N,F,,C,2007_05_LA0310600_NIBRS,
4305179,7273,6,2007,U,,,N,F,,C,2007_06_LA0310600_NIBRS,
4326423,7273,7,2007,U,,,N,F,,C,2007_07_LA0310600_NIBRS,
4347667,7273,8,2007,U,,,N,F,,C,2007_08_LA0310600_NIBRS,
4368911,7273,9,2007,U,,,N,F,,C,2007_09_LA0310600_NIBRS,
4390155,7273,10,2007,U,,,N,F,,C,2007_10_LA0310600_NIBRS,
4411399,7273,11,2007,U,,,N,F,,C,2007_11_LA0310600_NIBRS,
4432643,7273,12,2007,U,,,N,F,,C,2007_12_LA0310600_NIBRS,
4198960,7274,1,2007,U,,,N,F,,C,2007_01_LA0310700_NIBRS,
4220204,7274,2,2007,U,,,N,F,,C,2007_02_LA0310700_NIBRS,
4241448,7274,3,2007,U,,,N,F,,C,2007_03_LA0310700_NIBRS,
4262692,7274,4,2007,U,,,N,F,,C,2007_04_LA0310700_NIBRS,
4283936,7274,5,2007,U,,,N,F,,C,2007_05_LA0310700_NIBRS,
4305180,7274,6,2007,U,,,N,F,,C,2007_06_LA0310700_NIBRS,
4326424,7274,7,2007,U,,,N,F,,C,2007_07_LA0310700_NIBRS,
4347668,7274,8,2007,U,,,N,F,,C,2007_08_LA0310700_NIBRS,
4368912,7274,9,2007,U,,,N,F,,C,2007_09_LA0310700_NIBRS,
4390156,7274,10,2007,U,,,N,F,,C,2007_10_LA0310700_NIBRS,
4411400,7274,11,2007,U,,,N,F,,C,2007_11_LA0310700_NIBRS,
4432644,7274,12,2007,U,,,N,F,,C,2007_12_LA0310700_NIBRS,
4198961,7275,1,2007,U,,,N,F,,C,2007_01_LA0320000_NIBRS,
4220205,7275,2,2007,U,,,N,F,,C,2007_02_LA0320000_NIBRS,
4241449,7275,3,2007,U,,,N,F,,C,2007_03_LA0320000_NIBRS,
4262693,7275,4,2007,U,,,N,F,,C,2007_04_LA0320000_NIBRS,
4283937,7275,5,2007,U,,,N,F,,C,2007_05_LA0320000_NIBRS,
4305181,7275,6,2007,U,,,N,F,,C,2007_06_LA0320000_NIBRS,
4326425,7275,7,2007,U,,,N,F,,C,2007_07_LA0320000_NIBRS,
4347669,7275,8,2007,U,,,N,F,,C,2007_08_LA0320000_NIBRS,
4368913,7275,9,2007,U,,,N,F,,C,2007_09_LA0320000_NIBRS,
4390157,7275,10,2007,U,,,N,F,,C,2007_10_LA0320000_NIBRS,
4411401,7275,11,2007,U,,,N,F,,C,2007_11_LA0320000_NIBRS,
4432645,7275,12,2007,U,,,N,F,,C,2007_12_LA0320000_NIBRS,
4198962,7276,1,2007,U,,,N,F,,C,2007_01_LA0320100_NIBRS,
4220206,7276,2,2007,U,,,N,F,,C,2007_02_LA0320100_NIBRS,
4241450,7276,3,2007,U,,,N,F,,C,2007_03_LA0320100_NIBRS,
4262694,7276,4,2007,U,,,N,F,,C,2007_04_LA0320100_NIBRS,
4283938,7276,5,2007,U,,,N,F,,C,2007_05_LA0320100_NIBRS,
4305182,7276,6,2007,U,,,N,F,,C,2007_06_LA0320100_NIBRS,
4326426,7276,7,2007,U,,,N,F,,C,2007_07_LA0320100_NIBRS,
4347670,7276,8,2007,U,,,N,F,,C,2007_08_LA0320100_NIBRS,
4368914,7276,9,2007,U,,,N,F,,C,2007_09_LA0320100_NIBRS,
4390158,7276,10,2007,U,,,N,F,,C,2007_10_LA0320100_NIBRS,
4411402,7276,11,2007,U,,,N,F,,C,2007_11_LA0320100_NIBRS,
4432646,7276,12,2007,U,,,N,F,,C,2007_12_LA0320100_NIBRS,
4198963,7279,1,2007,U,,,N,F,,C,2007_01_LA0320600_NIBRS,
4220207,7279,2,2007,U,,,N,F,,C,2007_02_LA0320600_NIBRS,
4241451,7279,3,2007,U,,,N,F,,C,2007_03_LA0320600_NIBRS,
4262695,7279,4,2007,U,,,N,F,,C,2007_04_LA0320600_NIBRS,
4283939,7279,5,2007,U,,,N,F,,C,2007_05_LA0320600_NIBRS,
4305183,7279,6,2007,U,,,N,F,,C,2007_06_LA0320600_NIBRS,
4326427,7279,7,2007,U,,,N,F,,C,2007_07_LA0320600_NIBRS,
4347671,7279,8,2007,U,,,N,F,,C,2007_08_LA0320600_NIBRS,
4368915,7279,9,2007,U,,,N,F,,C,2007_09_LA0320600_NIBRS,
4390159,7279,10,2007,U,,,N,F,,C,2007_10_LA0320600_NIBRS,
4411403,7279,11,2007,U,,,N,F,,C,2007_11_LA0320600_NIBRS,
4432647,7279,12,2007,U,,,N,F,,C,2007_12_LA0320600_NIBRS,
4198964,7280,1,2007,U,,,N,F,,C,2007_01_LA0320700_NIBRS,
4220208,7280,2,2007,U,,,N,F,,C,2007_02_LA0320700_NIBRS,
4241452,7280,3,2007,U,,,N,F,,C,2007_03_LA0320700_NIBRS,
4262696,7280,4,2007,U,,,N,F,,C,2007_04_LA0320700_NIBRS,
4283940,7280,5,2007,U,,,N,F,,C,2007_05_LA0320700_NIBRS,
4305184,7280,6,2007,U,,,N,F,,C,2007_06_LA0320700_NIBRS,
4326428,7280,7,2007,U,,,N,F,,C,2007_07_LA0320700_NIBRS,
4347672,7280,8,2007,U,,,N,F,,C,2007_08_LA0320700_NIBRS,
4368916,7280,9,2007,U,,,N,F,,C,2007_09_LA0320700_NIBRS,
4390160,7280,10,2007,U,,,N,F,,C,2007_10_LA0320700_NIBRS,
4411404,7280,11,2007,U,,,N,F,,C,2007_11_LA0320700_NIBRS,
4432648,7280,12,2007,U,,,N,F,,C,2007_12_LA0320700_NIBRS,
4198965,7281,1,2007,I,,,N,F,,C,2007_01_LA0330000_NIBRS,
4220209,7281,2,2007,I,,,N,F,,C,2007_02_LA0330000_NIBRS,
4241453,7281,3,2007,I,,,N,F,,C,2007_03_LA0330000_NIBRS,
4262697,7281,4,2007,I,,,N,F,,C,2007_04_LA0330000_NIBRS,
4283941,7281,5,2007,I,,,N,F,,C,2007_05_LA0330000_NIBRS,
4305185,7281,6,2007,I,,,N,F,,C,2007_06_LA0330000_NIBRS,
4326429,7281,7,2007,I,,,N,F,,C,2007_07_LA0330000_NIBRS,
4347673,7281,8,2007,I,,,N,F,,C,2007_08_LA0330000_NIBRS,
4368917,7281,9,2007,I,,,N,F,,C,2007_09_LA0330000_NIBRS,
4390161,7281,10,2007,I,,,N,F,,C,2007_10_LA0330000_NIBRS,
4411405,7281,11,2007,I,,,N,F,,C,2007_11_LA0330000_NIBRS,
4432649,7281,12,2007,I,,,N,F,,C,2007_12_LA0330000_NIBRS,
4198966,7282,1,2007,I,,,N,F,,C,2007_01_LA0330100_NIBRS,
4220210,7282,2,2007,I,,,N,F,,C,2007_02_LA0330100_NIBRS,
4241454,7282,3,2007,I,,,N,F,,C,2007_03_LA0330100_NIBRS,
4262698,7282,4,2007,I,,,N,F,,C,2007_04_LA0330100_NIBRS,
4283942,7282,5,2007,I,,,N,F,,C,2007_05_LA0330100_NIBRS,
4305186,7282,6,2007,I,,,N,F,,C,2007_06_LA0330100_NIBRS,
4326430,7282,7,2007,I,,,N,F,,C,2007_07_LA0330100_NIBRS,
4347674,7282,8,2007,I,,,N,F,,C,2007_08_LA0330100_NIBRS,
4368918,7282,9,2007,I,,,N,F,,C,2007_09_LA0330100_NIBRS,
4390162,7282,10,2007,I,,,N,F,,C,2007_10_LA0330100_NIBRS,
4411406,7282,11,2007,I,,,N,F,,C,2007_11_LA0330100_NIBRS,
4432650,7282,12,2007,I,,,N,F,,C,2007_12_LA0330100_NIBRS,
4198967,7283,1,2007,I,,,N,F,,C,2007_01_LA0340000_NIBRS,
4220211,7283,2,2007,I,,,N,F,,C,2007_02_LA0340000_NIBRS,
