offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42437597,37784507,1,5,36,M,1,,,,
42437598,37784508,1,5,45,M,1,,,,
42437599,37784509,1,5,22,M,2,,,,
42437600,37784510,1,5,45,M,1,,,,
42437601,37784511,1,5,17,F,1,,,,
42437602,37784512,1,5,27,F,1,,,,
42437603,37784513,1,5,49,F,1,,,,
42437604,37784514,1,5,20,M,1,,,,
42437605,37784515,1,5,37,F,2,,,,
42437606,37784516,0,,,,,,,,
42437607,37784517,0,,,,,,,,
42437608,37784518,1,4,,M,1,,,,
42437609,37784519,1,5,23,F,2,,,,
42437611,37784520,2,5,43,F,1,,,,
42437610,37784520,1,5,58,M,1,,,,
42437613,37784521,2,5,42,M,2,,,,
42437612,37784521,1,5,41,F,2,,,,
42437614,37784522,1,5,20,M,1,,,,
42437615,37784523,0,,,,,,,,
42437616,37784524,1,5,41,M,1,,,,
42437617,37784525,1,5,37,M,1,,,,
42437618,37784526,0,,,,,,,,
42437619,37784527,1,5,17,M,1,,,,
42437620,37784528,1,5,30,M,2,,,,
42439394,37785486,1,5,23,M,1,,,,
42437621,37784529,1,5,17,M,1,,,,
42437622,37784529,2,5,16,M,2,,,,
42437624,37784531,1,5,47,M,2,,,,
42437628,37784532,4,5,16,F,1,,,,
42437627,37784532,3,5,17,F,1,,,,
42437626,37784532,2,5,26,F,1,,,,
42437625,37784532,1,5,18,F,1,,,,
42437629,37784533,1,5,52,M,2,,,,
42437630,37784534,1,5,18,M,1,,,,
42437631,37784535,1,5,16,F,1,,,,
42437634,37784536,3,5,27,M,2,,,,
42437633,37784536,2,5,20,M,2,,,,
42437632,37784536,1,5,26,M,2,,,,
42437635,37784537,0,,,,,,,,
42437636,37784538,0,,,,,,,,
42437637,37784539,1,5,41,F,2,,,,
42437640,37784540,3,5,15,M,2,,,,
42437639,37784540,2,5,18,M,2,,,,
42437638,37784540,1,5,18,M,2,,,,
42437642,37784541,2,5,35,M,2,,,,
42437641,37784541,1,5,25,M,2,,,,
42437644,37784542,2,5,50,M,1,,,,
42437643,37784542,1,5,48,F,1,,,,
42437645,37784543,1,5,35,F,2,,,,
42437646,37784544,1,5,16,F,1,,,,
42437648,37784546,1,4,,U,0,,,,
42437649,37784547,1,5,19,M,2,,,,
42437650,37784548,1,5,29,M,1,,,,
42437651,37784549,1,5,20,M,1,,,,
42437652,37784550,1,4,,U,0,,,,
42437654,37784551,2,5,28,M,1,,,,
42437653,37784551,1,5,20,M,1,,,,
42437655,37784552,1,5,34,M,2,,,,
42437657,37784553,2,5,50,M,1,,,,
42437656,37784553,1,5,27,M,1,,,,
42437658,37784554,1,4,,M,0,,,,
42437660,37784554,3,5,22,M,0,,,,
42437659,37784554,2,5,21,M,0,,,,
42437661,37784554,4,5,19,M,1,,,,
42437662,37784555,1,5,43,F,1,,,,
42437663,37784556,1,5,29,M,1,,,,
42437664,37784557,1,5,20,M,1,,,,
42437665,37784558,1,5,35,M,1,,,,
42437666,37784559,1,5,21,M,1,,,,
42437667,37784560,1,5,20,M,1,,,,
42437670,37784561,3,5,20,M,1,,,,
42437669,37784561,2,5,20,M,1,,,,
42437668,37784561,1,5,18,M,1,,,,
42437671,37784562,1,5,10,M,1,,,,
42437673,37784563,2,5,52,M,1,,,,
42437672,37784563,1,5,49,M,1,,,,
42437674,37784564,1,5,36,M,1,,,,
42437675,37784565,1,5,19,F,1,,,,
42437676,37784566,1,5,36,M,1,,,,
42439244,37784567,1,5,20,M,1,,,,
42439245,37784567,2,5,20,M,1,,,,
42439247,37784568,2,5,15,F,2,,,,
42439246,37784568,1,5,40,F,2,,,,
42439248,37784569,1,5,28,M,1,,,,
42439249,37784570,1,5,43,M,1,,,,
42439250,37784571,1,5,17,M,2,,,,
42439251,37784572,1,5,31,F,1,,,,
42439252,37784573,1,5,42,M,1,,,,
42439253,37784574,1,5,30,M,1,,,,
42439254,37784575,1,5,47,F,1,,,,
42439255,37784576,1,5,21,M,1,,,,
42439256,37784577,1,5,34,M,1,,,,
42439257,37784578,0,,,,,,,,
42439258,37784579,1,5,18,M,2,,,,
42439260,37784580,2,5,40,F,1,,,,
42439259,37784580,1,5,62,F,1,,,,
42439261,37784581,1,5,39,M,1,,,,
42439262,37784582,1,5,19,M,1,,,,
42439264,37784584,1,5,33,M,1,,,,
42439266,37784585,2,4,,M,1,,,,
42439265,37784585,1,5,22,M,1,,,,
42439267,37784586,1,5,35,F,2,,,,
42439269,37784587,2,5,22,M,1,,,,
42439268,37784587,1,5,22,F,1,,,,
42439270,37784588,1,5,37,M,1,,,,
42439271,37784589,1,5,29,M,2,,,,
42439272,37784590,1,5,16,F,2,,,,
42439273,37784591,1,5,44,M,1,,,,
42439274,37784592,0,,,,,,,,
42439275,37784593,1,5,13,F,1,,,,
42439276,37784594,1,4,,F,2,,,,
42439277,37784595,1,5,37,M,1,,,,
42439278,37784596,1,5,44,M,1,,,,
42439279,37784597,0,,,,,,,,
42439280,37784598,1,5,19,M,1,,,,
42439281,37784599,1,5,36,M,1,,,,
42439283,37784600,2,5,29,M,1,,,,
42439282,37784600,1,5,27,M,1,,,,
42439284,37784601,1,5,27,M,2,,,,
42439285,37784602,1,5,27,M,1,,,,
42439288,37784603,3,5,19,M,1,,,,
42439287,37784603,2,5,45,M,2,,,,
42439286,37784603,1,5,44,M,2,,,,
42439289,37784604,1,5,19,M,1,,,,
42439290,37784605,1,5,37,F,1,,,,
42439291,37784606,1,5,40,M,1,,,,
42439292,37784607,1,5,23,F,2,,,,
42441146,37786438,1,5,28,M,2,,,,
42441152,37786442,1,5,59,F,1,,,,
42439293,37785419,1,5,24,M,1,,,,
42439294,37785420,1,5,45,M,1,,,,
42439296,37785421,2,5,27,F,1,,,,
42439295,37785421,1,5,25,M,1,,,,
42439297,37785422,1,5,27,M,2,,,,
42439298,37785423,1,5,44,F,1,,,,
42439299,37785424,1,4,,U,0,,,,
42439300,37785425,1,4,,U,0,,,,
42439301,37785426,1,4,,U,0,,,,
42439302,37785427,0,,,,,,,,
42439304,37785429,1,4,,M,1,,,,
42439306,37785430,2,5,28,M,1,,,,
42439305,37785430,1,5,35,F,1,,,,
42439307,37785431,1,5,41,F,1,,,,
42439308,37785432,1,5,27,M,1,,,,
42439309,37785433,1,5,25,F,1,,,,
42439310,37785434,1,5,53,M,1,,,,
42439316,37785435,6,5,15,M,1,,,,
42439315,37785435,5,5,14,M,1,,,,
42439314,37785435,4,5,13,M,1,,,,
42439313,37785435,3,5,14,F,1,,,,
42439312,37785435,2,5,17,M,1,,,,
42439311,37785435,1,5,15,M,2,,,,
42439321,37785436,5,5,14,M,1,,,,
42439320,37785436,4,5,13,M,1,,,,
42439319,37785436,3,5,14,F,1,,,,
42439318,37785436,2,5,17,M,1,,,,
42439317,37785436,1,5,15,M,2,,,,
42439322,37785436,6,5,15,M,1,,,,
42439323,37785437,1,5,22,F,1,,,,
42439324,37785438,1,5,15,M,2,,,,
42439327,37785438,4,5,13,M,1,,,,
42439329,37785438,6,5,15,M,1,,,,
42439328,37785438,5,5,14,M,1,,,,
42439326,37785438,3,5,14,F,1,,,,
42439325,37785438,2,5,17,M,1,,,,
42439330,37785439,1,5,49,M,1,,,,
42439331,37785440,1,4,,F,2,,,,
42439332,37785441,1,5,56,M,1,,,,
42439334,37785442,2,5,22,M,1,,,,
42439333,37785442,1,5,21,M,1,,,,
42439336,37785443,2,5,19,F,1,,,,
42439335,37785443,1,5,37,F,1,,,,
42439337,37785444,1,5,69,F,1,,,,
42439338,37785445,1,5,39,M,0,,,,
42439339,37785446,1,5,27,M,1,,,,
42439340,37785447,1,4,,M,1,,,,
42439342,37785449,1,4,,U,0,,,,
42443037,37787509,1,5,31,F,2,,,,
42439481,37785549,1,4,,U,0,,,,
42439482,37785550,1,5,19,F,1,,,,
42439483,37785551,1,5,30,F,1,,,,
42439484,37785552,1,4,,U,0,,,,
42439485,37785553,1,5,37,M,2,,,,
42439486,37785554,1,5,28,M,0,,,,
42439487,37785555,1,5,17,M,1,,,,
42439488,37785556,1,5,20,F,2,,,,
42439489,37785557,1,5,34,M,1,,,,
42439490,37785558,1,5,56,M,1,,,,
42439491,37785559,1,4,,U,0,,,,
42439492,37785560,1,5,43,M,1,,,,
42439493,37785561,1,5,31,F,1,,,,
42439494,37785562,1,5,27,M,2,,,,
42439496,37785563,2,5,22,M,2,,,,
42439495,37785563,1,5,22,M,2,,,,
42439497,37785564,1,5,26,F,2,,,,
42439498,37785565,1,5,45,M,1,,,,
42439499,37785566,1,4,,U,0,,,,
42439500,37785567,1,5,48,M,1,,,,
42439502,37785568,2,5,18,M,1,,,,
42439501,37785568,1,5,18,M,1,,,,
42439503,37785569,1,5,28,M,1,,,,
42439504,37785570,1,5,23,F,1,,,,
42439506,37785571,2,5,35,M,1,,,,
42439505,37785571,1,5,27,M,1,,,,
42439507,37785572,1,5,26,M,1,,,,
42439509,37785574,1,5,47,M,3,,,,
42439511,37785574,3,5,49,M,2,,,,
42439510,37785574,2,5,41,M,2,,,,
42439512,37785575,1,5,37,M,1,,,,
42439513,37785576,1,5,19,M,2,,,,
42439514,37785577,1,5,38,F,2,,,,
42439515,37785578,1,4,,U,0,,,,
42439516,37785579,1,5,27,M,1,,,,
42439365,37785464,3,5,18,M,1,,,,
42439363,37785464,1,5,20,M,1,,,,
42439364,37785464,2,5,17,M,1,,,,
42439366,37785465,1,5,15,M,1,,,,
42439367,37785466,1,5,44,M,2,,,,
42439368,37785467,1,4,,U,0,,,,
42439369,37785468,1,5,23,M,1,,,,
42439370,37785469,1,4,,M,2,,,,
42439373,37785470,3,5,40,F,2,,,,
42439372,37785470,2,5,28,M,2,,,,
42439371,37785470,1,5,35,M,2,,,,
42439374,37785471,1,5,61,M,1,,,,
42439375,37785472,1,5,35,M,1,,,,
42439376,37785473,1,5,40,F,1,,,,
42439377,37785474,1,5,19,M,1,,,,
42439378,37785475,1,5,19,M,1,,,,
42439379,37785476,0,,,,,,,,
42439382,37785477,3,5,23,M,1,,,,
42439381,37785477,2,5,34,M,1,,,,
42439380,37785477,1,5,65,M,1,,,,
42439383,37785478,1,5,31,M,1,,,,
42439384,37785479,1,5,41,M,1,,,,
42439385,37785480,1,5,37,M,2,,,,
42439386,37785481,1,4,,U,0,,,,
42439387,37785482,1,5,14,M,1,,,,
42439391,37785483,4,5,40,F,1,,,,
42439390,37785483,3,5,41,F,1,,,,
42439389,37785483,2,5,13,F,1,,,,
42439388,37785483,1,5,15,F,1,,,,
42439392,37785484,0,,,,,,,,
42439393,37785485,1,5,22,M,2,,,,
42439395,37785487,1,5,23,M,1,,,,
42439396,37785488,1,4,,U,0,,,,
42439397,37785489,1,5,40,M,1,,,,
42439398,37785490,1,5,18,M,1,,,,
42439403,37785492,4,5,43,M,2,,,,
42439401,37785492,2,5,53,M,1,,,,
42439400,37785492,1,5,42,M,1,,,,
42439402,37785492,3,4,,M,1,,,,
42439406,37785493,3,5,21,M,2,,,,
42439405,37785493,2,5,17,F,1,,,,
42439404,37785493,1,5,19,F,1,,,,
42439407,37785494,1,5,45,M,2,,,,
42439408,37785495,1,5,48,M,1,,,,
42439409,37785496,1,5,22,F,1,,,,
42439412,37785498,1,5,27,M,1,,,,
42439415,37785500,2,5,17,M,1,,,,
42439414,37785500,1,5,18,F,1,,,,
42439416,37785501,1,5,47,M,2,,,,
42439417,37785502,1,5,29,F,1,,,,
42439418,37785503,1,5,20,M,1,,,,
42439420,37785504,2,5,18,M,1,,,,
42439419,37785504,1,5,18,M,1,,,,
42439421,37785505,1,5,45,M,2,,,,
42439422,37785506,1,5,16,M,1,,,,
42439453,37785530,1,5,24,M,2,,,,
42439423,37785507,1,5,49,M,2,,,,
42439424,37785508,0,,,,,,,,
42439425,37785509,1,5,18,F,1,,,,
42439426,37785510,0,,,,,,,,
42439427,37785511,0,,,,,,,,
42439428,37785512,0,,,,,,,,
42439429,37785513,1,5,36,M,1,,,,
42439430,37785514,1,5,25,M,1,,,,
42439431,37785515,1,5,27,M,2,,,,
42439434,37785516,3,5,18,M,1,,,,
42439436,37785516,5,5,13,F,1,,,,
42439435,37785516,4,5,17,M,1,,,,
42439433,37785516,2,5,20,F,1,,,,
42439432,37785516,1,5,19,F,1,,,,
42439437,37785517,1,5,32,M,1,,,,
42439438,37785518,1,5,27,M,2,,,,
42439439,37785519,0,,,,,,,,
42439440,37785520,1,5,41,M,1,,,,
42439441,37785520,2,5,26,F,1,,,,
42439442,37785521,0,,,,,,,,
42439444,37785522,2,5,44,M,1,,,,
42439443,37785522,1,5,35,F,1,,,,
42439445,37785523,1,5,27,M,1,,,,
42439446,37785524,0,,,,,,,,
42439448,37785525,2,5,52,F,2,,,,
42439447,37785525,1,5,48,M,2,,,,
42439449,37785526,0,,,,,,,,
42439450,37785527,1,4,,U,0,,,,
42439451,37785528,1,5,16,F,1,,,,
42439452,37785529,1,5,23,M,1,,,,
42439454,37785531,1,5,42,F,1,,,,
42439455,37785532,1,5,17,M,1,,,,
42439456,37785533,1,5,37,M,2,,,,
42439457,37785534,1,5,30,M,2,,,,
42439458,37785535,1,5,19,M,2,,,,
42439459,37785536,1,5,28,M,1,,,,
42439462,37785537,3,5,18,F,1,,,,
42439463,37785537,4,5,20,F,1,,,,
42439461,37785537,2,5,26,M,1,,,,
42439460,37785537,1,5,24,M,1,,,,
42439464,37785538,1,5,20,M,2,,,,
42439465,37785539,1,5,43,M,1,,,,
42439466,37785540,1,5,18,M,1,,,,
42439467,37785541,0,,,,,,,,
42439468,37785542,1,5,30,M,2,,,,
42439469,37785543,1,5,34,M,1,,,,
42439470,37785544,1,5,27,M,1,,,,
42439472,37785545,2,5,18,F,2,,,,
42439473,37785545,3,5,14,F,2,,,,
42439471,37785545,1,5,30,F,2,,,,
42439477,37785546,4,5,43,F,1,,,,
42439476,37785546,3,5,31,F,1,,,,
42439475,37785546,2,5,44,M,1,,,,
42439474,37785546,1,5,23,M,1,,,,
42439478,37785547,1,5,23,F,1,,,,
42439480,37785548,2,5,28,F,1,,,,
42439479,37785548,1,5,37,M,1,,,,
42439532,37786401,1,4,,U,0,,,,
42439533,37786402,1,4,,U,0,,,,
42439535,37786403,2,5,26,F,1,,,,
42439534,37786403,1,5,23,F,1,,,,
42439536,37786404,1,5,17,M,1,,,,
42439537,37786405,1,5,47,F,1,,,,
42439538,37786406,1,5,35,M,1,,,,
42439539,37786407,1,5,35,M,1,,,,
42439540,37786408,1,4,,M,1,,,,
42439541,37786409,1,5,45,F,1,,,,
42441131,37786428,1,5,16,M,1,,,,
42441184,37786466,0,,,,,,,,
42441279,37786539,1,5,21,M,1,,,,
42439517,37786389,1,5,68,F,1,,,,
42439518,37786390,0,,,,,,,,
42439519,37786391,1,5,30,M,1,,,,
42439520,37786392,1,5,31,F,1,,,,
42439521,37786393,1,5,39,M,1,,,,
42439522,37786394,1,4,,U,0,,,,
42439523,37786395,1,5,11,M,0,,,,
42439524,37786396,1,5,40,F,2,,,,
42439525,37786396,2,5,40,M,1,,,,
42439526,37786397,1,4,,U,0,,,,
42439528,37786397,3,5,16,M,1,,,,
42439527,37786397,2,5,15,M,1,,,,
42439529,37786398,1,4,,U,0,,,,
42439530,37786399,1,5,27,M,1,,,,
42439531,37786400,1,4,,U,0,,,,
42439341,37785448,1,5,15,F,1,,,,
42439344,37785451,1,5,27,M,1,,,,
42439345,37785452,1,5,21,M,1,,,,
42439346,37785453,1,4,,U,0,,,,
42439351,37785454,5,5,14,M,1,,,,
42439350,37785454,4,5,13,M,1,,,,
42439348,37785454,2,5,15,M,1,,,,
42439347,37785454,1,5,17,M,1,,,,
42439349,37785454,3,5,14,F,1,,,,
42439352,37785454,6,5,15,M,2,,,,
42439353,37785455,1,5,24,M,2,,,,
42439354,37785456,1,5,56,M,2,,,,
42439355,37785457,1,5,47,M,1,,,,
42439356,37785458,1,5,34,M,1,,,,
42439357,37785459,1,5,18,M,2,,,,
42439358,37785460,1,5,24,M,1,,,,
42439359,37785461,0,,,,,,,,
42439361,37785462,2,5,20,M,1,,,,
42439360,37785462,1,5,19,M,1,,,,
42439362,37785463,1,5,17,M,1,,,,
42441292,37787361,3,5,53,M,2,,,,
42441291,37787361,2,5,59,M,2,,,,
42441290,37787361,1,4,,M,2,,,,
42441293,37787362,1,5,43,F,1,,,,
42441294,37787363,1,5,23,M,2,,,,
42441295,37787364,1,4,,U,0,,,,
42441296,37787365,1,4,,U,0,,,,
42441297,37787366,1,4,,M,1,,,,
42441298,37787367,1,5,29,M,1,,,,
42441299,37787368,1,5,19,M,1,,,,
42441300,37787369,1,5,30,M,1,,,,
42441301,37787370,1,5,21,F,1,,,,
42441303,37787371,2,5,15,M,1,,,,
42441302,37787371,1,5,14,M,1,,,,
42441304,37787372,1,5,51,F,2,,,,
42441305,37787373,1,5,34,M,2,,,,
42441306,37787374,1,5,17,M,1,,,,
42441307,37787375,1,5,17,M,2,,,,
42441309,37787376,2,5,25,M,1,,,,
42441308,37787376,1,5,21,M,1,,,,
42443002,37787478,0,,,,,,,,
42445113,37790356,1,4,,F,2,,,,
42445140,37790377,4,5,25,M,1,,,,
42445139,37790377,3,5,24,M,1,,,,
42445138,37790377,2,5,24,M,1,,,,
42445137,37790377,1,5,21,M,1,,,,
42445145,37790382,1,5,58,M,1,,,,
42441208,37786486,1,5,25,M,2,,,,
42441209,37786487,1,5,26,M,1,,,,
42441210,37786488,1,4,,U,0,,,,
42441211,37786489,1,5,42,M,1,,,,
42441212,37786490,1,5,29,M,1,,,,
42441214,37786491,2,5,21,M,1,,,,
42441213,37786491,1,5,22,M,1,,,,
42441216,37786492,2,5,22,F,0,,,,
42441215,37786492,1,5,17,F,1,,,,
42441217,37786493,1,5,17,F,1,,,,
42441218,37786493,2,5,22,F,0,,,,
42441220,37786494,2,5,41,M,1,,,,
42441219,37786494,1,5,40,M,1,,,,
42441223,37786495,3,5,16,M,1,,,,
42441222,37786495,2,5,17,M,1,,,,
42441221,37786495,1,5,45,F,1,,,,
42441224,37786496,1,4,,U,0,,,,
42441225,37786497,1,5,20,M,1,,,,
42441226,37786498,1,5,14,M,1,,,,
42441227,37786499,0,,,,,,,,
42441228,37786500,1,5,13,M,1,,,,
42441230,37786501,2,5,16,F,1,,,,
42441229,37786501,1,5,14,F,1,,,,
42441232,37786502,2,5,16,F,1,,,,
42441231,37786502,1,5,17,M,1,,,,
42441233,37786503,1,5,16,M,1,,,,
42441234,37786504,1,4,,U,0,,,,
42441235,37786505,1,5,47,M,1,,,,
42441236,37786506,1,5,20,M,2,,,,
42441237,37786507,1,5,20,M,1,,,,
42441238,37786507,2,5,20,M,2,,,,
42441239,37786508,1,4,,U,0,,,,
42441240,37786509,1,5,38,F,2,,,,
42441241,37786510,1,5,48,M,1,,,,
42441242,37786511,1,5,18,M,1,,,,
42441243,37786512,1,4,,U,0,,,,
42441244,37786513,1,4,,U,0,,,,
42441245,37786514,1,4,,U,0,,,,
42441246,37786515,1,5,42,M,2,,,,
42441247,37786516,1,5,19,M,2,,,,
42441248,37786517,1,5,20,M,1,,,,
42441249,37786518,1,4,,M,2,,,,
42441250,37786519,1,5,26,M,1,,,,
42441251,37786520,1,4,,U,0,,,,
42441252,37786521,0,,,,,,,,
42441253,37786522,1,5,36,M,1,,,,
42439542,37786410,1,5,17,M,2,,,,
42439543,37786411,1,5,21,M,1,,,,
42441106,37786411,3,5,21,M,1,,,,
42441105,37786411,2,5,32,M,1,,,,
42441107,37786412,1,4,,U,0,,,,
42441108,37786413,1,5,26,M,2,,,,
42441109,37786414,1,4,,F,1,,,,
42441110,37786415,1,5,29,M,1,,,,
42441111,37786416,1,4,,U,0,,,,
42441114,37786417,3,4,,M,2,,,,
42441112,37786417,1,4,,M,2,,,,
42441113,37786417,2,5,25,M,2,,,,
42441115,37786418,1,4,,U,0,,,,
42441116,37786419,1,5,39,M,1,,,,
42441117,37786420,1,4,,U,0,,,,
42441118,37786420,2,5,22,F,1,,,,
42441122,37786421,4,5,17,F,1,,,,
42441121,37786421,3,5,20,M,1,,,,
42441120,37786421,2,5,49,F,1,,,,
42441119,37786421,1,5,19,M,1,,,,
42441123,37786422,0,,,,,,,,
42441125,37786423,2,5,22,M,2,,,,
42441124,37786423,1,5,32,M,2,,,,
42441126,37786424,0,,,,,,,,
42441128,37786425,2,5,18,M,1,,,,
42441127,37786425,1,5,41,M,1,,,,
42441129,37786426,1,5,21,F,1,,,,
42441130,37786427,1,5,54,F,1,,,,
42441135,37786429,4,5,16,F,1,,,,
42441134,37786429,3,5,43,F,1,,,,
42441133,37786429,2,5,17,M,1,,,,
42441132,37786429,1,5,19,M,1,,,,
42441136,37786430,1,4,,M,2,,,,
42441137,37786431,1,5,21,M,1,,,,
42441138,37786432,1,5,48,M,2,,,,
42441139,37786433,1,5,19,M,2,,,,
42441140,37786434,1,5,30,M,1,,,,
42441143,37786435,3,5,14,M,1,,,,
42441142,37786435,2,5,12,M,1,,,,
42441141,37786435,1,5,14,M,1,,,,
42441144,37786436,1,4,,U,0,,,,
42441145,37786437,1,4,,U,0,,,,
42441147,37786439,1,5,35,M,2,,,,
42441148,37786440,1,5,26,F,1,,,,
42441151,37786441,3,5,26,M,1,,,,
42441150,37786441,2,5,20,M,1,,,,
42441149,37786441,1,5,21,M,1,,,,
42441154,37786443,2,5,49,F,1,,,,
42441153,37786443,1,5,45,M,1,,,,
42441155,37786444,1,5,55,M,1,,,,
42441156,37786444,2,5,32,M,1,,,,
42441157,37786445,1,4,,U,0,,,,
42441158,37786446,1,5,18,M,1,,,,
42441159,37786447,1,5,35,M,1,,,,
42441160,37786448,1,4,,U,0,,,,
42441161,37786449,1,5,31,F,1,,,,
42441162,37786450,1,5,35,F,1,,,,
42441163,37786451,1,4,,U,0,,,,
42441164,37786452,1,5,50,M,1,,,,
42441165,37786453,1,5,29,M,2,,,,
42441166,37786454,1,5,17,M,2,,,,
42441167,37786455,1,5,23,M,2,,,,
42441168,37786456,1,4,,U,0,,,,
42441169,37786456,2,5,15,M,1,,,,
42441170,37786456,3,5,16,M,1,,,,
42441171,37786457,1,5,21,M,1,,,,
42441173,37786458,2,5,17,F,1,,,,
42441172,37786458,1,5,23,F,1,,,,
42441175,37786459,2,5,18,F,1,,,,
42441174,37786459,1,5,34,F,1,,,,
42441176,37786460,1,4,,U,0,,,,
42441177,37786461,1,5,46,M,1,,,,
42441178,37786462,1,5,25,F,1,,,,
42441179,37786462,2,5,38,M,1,,,,
42441180,37786463,1,5,49,M,2,,,,
42441182,37786464,2,5,36,F,1,,,,
42441181,37786464,1,5,38,M,1,,,,
42441183,37786465,1,5,22,M,2,,,,
42441186,37786467,2,5,20,M,1,,,,
42441185,37786467,1,5,21,M,1,,,,
42441187,37786468,1,5,18,M,1,,,,
42441188,37786469,1,5,17,M,1,,,,
42441189,37786470,1,5,28,M,2,,,,
42441190,37786471,1,5,21,M,2,,,,
42441191,37786472,1,5,31,M,1,,,,
42441192,37786473,1,5,29,M,2,,,,
42441193,37786474,1,5,20,F,1,,,,
42441194,37786475,1,5,41,M,1,,,,
42441195,37786476,1,4,,M,1,,,,
42441196,37786477,0,,,,,,,,
42441197,37786478,1,5,16,M,1,,,,
42441199,37786479,2,5,31,M,2,,,,
42441198,37786479,1,5,23,F,2,,,,
42441200,37786480,1,4,,M,1,,,,
42441201,37786481,1,5,37,M,1,,,,
42441202,37786482,1,4,,U,0,,,,
42441204,37786482,3,5,16,M,1,,,,
42441203,37786482,2,5,15,M,1,,,,
42441205,37786483,1,5,26,M,2,,,,
42441206,37786484,0,,,,,,,,
42441254,37786523,1,5,14,M,2,,,,
42441255,37786524,1,5,35,F,2,,,,
42441256,37786525,1,4,,U,0,,,,
42441258,37786526,2,5,26,F,2,,,,
42441257,37786526,1,5,28,M,2,,,,
42441259,37786527,1,5,30,M,1,,,,
42441260,37786527,2,5,22,M,1,,,,
42441262,37786528,2,4,,M,0,,,,
42441261,37786528,1,4,,M,1,,,,
42441263,37786528,3,5,17,M,1,,,,
42441264,37786528,4,4,,M,0,,,,
42441265,37786529,1,5,34,M,1,,,,
42441266,37786530,1,5,22,M,1,,,,
42441267,37786531,1,5,41,M,1,,,,
42441269,37786532,2,5,28,F,2,,,,
42441268,37786532,1,5,29,M,2,,,,
42441271,37786533,2,5,44,M,2,,,,
42441270,37786533,1,5,45,F,2,,,,
42441272,37786534,1,5,25,M,1,,,,
42441273,37786535,1,5,27,M,1,,,,
42441274,37786536,1,5,19,M,1,,,,
42441275,37786536,2,5,18,M,1,,,,
42441277,37786537,2,5,36,F,1,,,,
42441276,37786537,1,5,45,F,1,,,,
42441278,37786538,1,5,34,M,1,,,,
42441281,37786541,1,5,23,F,1,,,,
42441282,37786542,1,5,38,M,1,,,,
42441283,37786543,1,5,45,M,1,,,,
42441284,37786544,1,4,,M,2,,,,
42441285,37786545,1,4,,M,1,,,,
42441287,37786546,2,5,26,M,1,,,,
42441286,37786546,1,5,39,M,1,,,,
42441288,37786547,1,5,45,M,2,,,,
42441289,37786548,1,4,,U,0,,,,
42441207,37786485,1,4,,U,0,,,,
42441310,37787377,1,5,29,M,1,,,,
42441311,37787378,1,5,44,M,1,,,,
42441312,37787379,1,5,39,F,1,,,,
42441313,37787380,1,5,47,M,1,,,,
42441317,37787381,4,5,20,F,1,,,,
42441316,37787381,3,5,31,M,1,,,,
42441315,37787381,2,5,23,M,1,,,,
42441314,37787381,1,5,48,F,1,,,,
42441321,37787382,4,5,17,M,1,,,,
42441320,37787382,3,5,17,M,1,,,,
42441319,37787382,2,5,17,M,1,,,,
42441318,37787382,1,5,17,M,1,,,,
42441322,37787383,1,5,29,M,1,,,,
42441323,37787384,1,5,18,M,1,,,,
42441324,37787385,0,,,,,,,,
42441325,37787386,0,,,,,,,,
42441327,37787387,2,5,31,M,1,,,,
42441326,37787387,1,5,33,M,1,,,,
42441328,37787388,0,,,,,,,,
42441329,37787389,0,,,,,,,,
42441330,37787390,1,5,28,F,1,,,,
42441331,37787391,1,5,32,F,1,,,,
42441332,37787392,1,5,45,F,1,,,,
42441333,37787393,1,5,21,M,1,,,,
42441334,37787394,1,4,,F,2,,,,
42441335,37787395,1,5,16,M,1,,,,
42441336,37787396,1,4,,U,0,,,,
42441337,37787397,1,5,16,M,1,,,,
42441339,37787397,3,5,16,M,2,,,,
42441338,37787397,2,5,14,M,2,,,,
42441340,37787398,1,4,,U,0,,,,
42441341,37787399,1,5,32,F,1,,,,
42441342,37787400,1,5,31,M,1,,,,
42441343,37787401,1,5,22,M,1,,,,
42441344,37787402,1,5,39,M,2,,,,
42441346,37787403,2,5,19,M,2,,,,
42441345,37787403,1,5,23,M,2,,,,
42441347,37787404,0,,,,,,,,
42441349,37787405,2,5,33,M,1,,,,
42441348,37787405,1,5,40,M,1,,,,
42441350,37787406,1,5,33,F,1,,,,
42441351,37787407,1,5,34,M,1,,,,
42441353,37787408,2,5,38,F,1,,,,
42441352,37787408,1,5,41,F,1,,,,
42441354,37787409,1,5,19,F,1,,,,
42441355,37787410,0,,,,,,,,
42441356,37787411,1,5,15,M,2,,,,
42441357,37787412,1,4,,F,1,,,,
42441358,37787413,1,4,,M,0,,,,
42441359,37787413,2,4,,F,1,,,,
42441361,37787414,2,5,17,M,1,,,,
42441360,37787414,1,5,20,M,1,,,,
42441363,37787415,2,5,28,F,1,,,,
42441362,37787415,1,5,46,F,1,,,,
42441364,37787416,1,5,46,M,1,,,,
42441366,37787417,2,5,24,M,0,,,,
42441365,37787417,1,5,23,M,0,,,,
42441367,37787418,1,5,17,M,1,,,,
42441368,37787419,1,5,27,M,1,,,,
42441369,37787420,1,5,18,M,1,,,,
42441370,37787421,0,,,,,,,,
