criminal_act_id,offense_id
9,42588245
6,42590709
9,42590652
9,42586131
9,42592088
9,42590654
9,42586900
6,42620134
9,42595415
9,42586915
9,42586916
9,42590682
9,42590731
9,42588274
9,42590683
9,42595417
9,42590685
6,42592153
6,42592875
9,42588277
9,42590733
9,42586921
9,42590734
9,42590735
6,42588246
9,42590655
6,42595391
9,42592090
3,42588247
9,42585044
9,42586902
9,42588249
9,42595392
9,42595393
9,42590658
6,42586904
9,42591470
9,42588299
9,42592181
9,42590763
9,42590764
9,42590765
9,42595452
9,42586937
9,42592900
9,42590766
9,42592901
9,42591475
9,42595455
9,42592903
9,42592904
6,42592905
6,42592906
6,42590770
9,42586945
9,42595457
9,42590819
6,42596868
9,42592967
6,42593113
9,42592997
9,42595509
9,42592998
9,42596871
9,42594432
9,42595510
6,42601583
9,42592972
9,42596873
9,42592973
6,42596874
6,42596875
9,42594435
6,42601584
6,42601585
9,42594436
6,42594437
9,42593116
9,42592974
9,42596877
6,42600017
9,42594440
9,42593003
9,42600020
9,42596880
9,42600021
9,42600022
9,42600023
9,42601587
6,42600024
9,42593005
6,42596882
9,42600026
9,42601588
9,42590829
9,42601595
9,42594450
9,42593016
9,42594451
6,42593017
6,42594452
9,42596891
9,42596892
9,42594453
9,42600033
9,42593020
9,42593021
6,42593022
6,42600034
9,42593126
6,42594455
6,42594456
6,42591590
6,42593128
9,42596893
9,42600035
6,42593024
6,42593129
9,42596894
9,42593132
6,42591592
6,42591593
6,42593025
9,42594459
9,42593133
9,42593134
9,42600036
9,42591595
9,42601604
9,42596896
6,42593028
6,42593029
9,42591598
9,42593030
9,42600038
6,42594464
6,42594465
9,42600039
9,42596897
9,42591599
9,42593031
9,42586979
9,42586980
9,42586981
9,42586982
9,42596848
9,42592214
9,42590802
9,42596850
9,42595492
9,42596852
9,42592215
9,42596853
9,42592216
9,42590803
9,42592218
9,42595494
6,42589075
6,42589076
9,42592948
9,42589077
9,42592221
9,42592338
9,42590806
6,42595496
9,42589078
9,42590807
9,42592339
9,42592222
9,42592950
9,42596857
6,42592989
6,42592990
9,42589079
6,42593120
9,42591585
9,42593008
9,42593010
9,42593012
9,42589080
9,42592954
6,42592208
9,42589069
9,42586974
6,42590793
6,42592937
6,42590794
9,42590796
9,42592939
9,42592211
9,42592940
9,42589070
9,42590797
9,42592942
6,42595487
6,42595488
3,42595488
6,42595489
9,42592943
9,42589071
6,42591502
9,42586976
9,42589072
9,42592945
9,42592946
9,42595491
9,42586978
9,42596847
9,42591601
9,42591603
9,42594467
9,42600040
9,42593033
9,42601608
9,42601611
9,42601612
9,42601613
9,42593035
9,42591606
9,42600042
9,42601615
9,42600043
6,42593139
9,42596905
9,42591608
9,42596906
6,42593038
6,42600873
6,42593996
6,42600966
6,42600977
6,42590808
9,42589082
9,42590812
9,42592345
9,42592956
9,42589083
9,42627141
9,42593013
9,42601590
9,42596884
6,42591587
6,42593121
6,42594444
6,42593122
9,42601592
9,42591588
9,42601593
9,42596888
9,42601594
9,42594449
9,42592346
9,42596861
9,42595501
6,42596862
9,42592959
6,42592347
5,42592992
5,42589084
9,42592961
9,42590813
9,42589085
9,42592350
9,42592994
9,42589086
9,42592963
6,42590814
9,42596864
9,42590816
6,42592996
9,42595505
6,42592964
6,42595506
6,42595507
9,42596867
6,42600044
9,42594474
9,42591609
9,42601616
9,42600045
9,42601618
9,42597671
9,42597673
9,42600049
6,42601620
9,42601621
9,42593143
9,42593144
6,42597676
6,42597677
9,42601682
9,42601683
9,42601684
9,42595298
9,42600153
9,42600848
9,42595301
9,42595302
9,42600155
9,42594362
9,42593210
9,42600849
9,42600157
9,42594364
9,42600825
9,42600826
6,42593188
6,42593082
9,42601656
9,42593083
9,42594331
6,42593189
9,42593190
6,42595275
6,42595276
9,42601627
9,42593046
9,42593047
9,42600058
9,42593154
9,42593155
9,42600060
9,42593049
9,42593050
9,42600061
9,42591624
9,42593051
9,42593157
9,42593158
9,42594489
9,42593160
9,42597688
9,42593052
6,42594491
6,42591627
6,42591628
9,42594492
9,42597690
9,42593057
9,42591629
9,42600064
6,42597691
9,42601632
9,42594313
6,42593163
6,42593164
9,42600065
9,42600066
9,42594495
9,42594314
9,42594496
9,42594332
6,42601658
6,42601659
9,42600831
9,42593087
9,42600832
9,42597716
6,42593168
9,42594337
6,42594340
9,42595308
6,42597744
6,42594365
9,42597746
6,42597747
9,42593216
6,42600159
9,42601688
6,42601689
9,42594367
9,42595312
9,42600160
6,42600855
6,42600856
9,42600162
9,42602451
9,42600163
6,42597748
9,42594368
6,42600858
9,42602452
9,42597750
9,42600164
6,42597751
6,42597752
6,42593220
6,42593221
6,42597753
9,42595314
6,42597755
9,42597756
9,42594370
6,42595316
9,42600165
6,42594371
9,42600166
6,42597758
9,42601637
6,42594497
6,42594498
9,42593059
9,42593061
6,42601639
9,42601642
9,42593172
9,42594317
9,42594318
9,42600816
9,42594501
9,42594502
6,42593064
6,42593065
6,42597696
6,42597697
9,42600139
9,42601667
9,42593196
9,42594341
9,42600141
9,42600837
9,42595284
9,42594342
9,42600838
6,42597724
9,42593198
9,42601671
9,42601672
9,42595286
9,42595287
9,42600818
6,42594321
9,42601645
9,42593174
6,42595266
6,42594503
9,42597725
9,42594346
9,42597726
9,42593202
9,42601673
9,42594348
6,42597727
6,42597728
9,42600148
9,42595289
9,42595290
9,42597730
6,42594352
6,42594353
9,42594355
9,42595292
9,42600842
9,42601677
9,42601678
6,42602455
6,42600167
6,42595319
6,42597759
6,42597760
9,42597762
9,42594374
6,42602457
6,42600171
6,42600172
6,42600173
6,42600174
6,42600175
9,42602458
6,42594376
6,42594377
9,42594378
9,42593228
9,42593229
9,42600176
6,42600177
6,42597764
6,42602461
9,42602462
9,42600180
9,42600181
9,42595324
9,42595143
9,42595144
9,42591614
9,42594477
6,42597678
9,42597679
9,42593145
9,42601622
9,42593147
9,42594481
9,42597682
9,42594482
9,42591617
9,42593148
9,42591618
6,42591619
6,42591620
9,42600052
9,42601624
6,42597683
9,42593045
9,42600055
6,42597701
9,42593072
6,42593177
9,42597702
9,42601646
9,42593073
9,42593074
9,42600820
6,42601648
6,42601649
9,42593075
6,42595269
9,42594325
9,42593076
9,42593179
9,42597703
6,42597706
9,42595270
9,42593077
9,42600822
9,42595271
9,42601650
9,42601651
6,42594327
9,42595272
9,42595273
6,42593180
9,42597711
9,42597713
9,42593182
6,42593183
6,42593184
6,42593185
9,42593078
9,42593187
9,42594484
9,42594485
9,42597684
6,42594487
6,42594488
9,42593151
9,42601679
9,42597735
9,42594359
6,42594360
9,42597736
6,42595295
9,42597737
9,42600845
6,42593208
6,42593209
6,42597738
9,42600150
9,42600847
9,42595296
9,42600151
9,42602039
9,42595223
9,42600935
6,42601010
9,42604127
9,42611297
9,42605611
9,42604825
9,42600986
9,42604828
9,42604829
6,42600987
9,42595195
9,42600918
9,42594038
6,42604831
9,42604832
9,42595196
9,42600920
9,42594039
9,42602521
9,42595378
6,42600993
9,42595379
9,42602523
9,42602524
9,42602525
9,42594041
9,42602526
9,42600923
9,42600925
9,42604106
9,42602527
6,42595198
9,42594042
9,42594012
6,42594013
9,42602490
9,42595358
9,42602492
9,42595361
6,42604833
9,42602470
9,42593235
9,42600190
9,42604107
9,42604835
6,42595199
9,42610532
9,42610533
9,42604110
6,42610534
9,42604837
9,42604838
9,42600928
6,42610535
6,42595207
6,42595208
9,42595209
9,42610536
9,42595210
9,42602025
9,42610537
9,42610538
9,42602027
6,42610539
9,42600997
9,42604839
9,42604840
9,42610540
6,42600998
9,42604112
9,42595211
9,42610542
9,42610543
9,42604841
9,42600931
9,42604115
9,42600932
9,42595215
6,42595216
6,42595219
9,42611289
9,42611291
9,42595220
6,42604116
9,42605602
9,42601005
9,42601006
6,42605604
9,42611292
6,42601007
9,42602032
9,42602033
9,42602493
9,42595173
6,42595174
9,42595363
6,42600897
6,42598550
9,42600956
9,42600898
9,42602496
9,42594017
9,42595365
9,42600901
9,42602499
9,42595177
9,42600960
9,42600903
9,42602500
9,42595178
9,42598552
9,42604808
9,42595366
9,42595179
9,42595367
9,42602504
9,42600964
9,42604809
9,42600906
9,42600872
9,42602471
9,42595330
6,42595331
9,42600192
9,42595332
6,42595333
9,42600879
9,42595152
9,42595334
9,42602473
9,42594000
9,42600907
6,42600967
6,42595369
6,42602505
6,42594026
9,42595184
6,42604811
9,42595185
9,42600882
9,42595337
9,42595153
9,42595339
6,42597770
6,42600193
6,42600194
6,42595340
9,42597772
6,42595342
6,42595343
9,42600938
9,42597774
9,42600883
9,42597775
9,42594004
9,42600939
6,42597777
9,42597778
9,42602476
9,42600910
9,42594030
9,42604812
9,42604813
6,42595188
6,42600913
9,42595371
9,42604814
6,42602508
9,42600973
9,42600974
9,42600975
6,42600976
9,42604818
9,42602512
9,42604819
9,42595372
9,42604820
6,42594005
6,42597779
9,42595158
9,42597781
9,42597782
9,42594006
9,42597784
9,42595161
9,42595162
9,42600943
6,42602482
9,42602483
9,42595351
9,42594009
9,42600888
6,42595164
9,42597787
9,42604822
9,42594034
6,42594035
6,42595374
9,42594036
6,42602518
6,42594037
9,42602519
9,42600915
9,42600985
6,42623193
6,42600869
9,42602464
9,42595145
6,42600870
9,42595325
9,42600871
9,42595327
9,42595146
9,42595328
9,42602467
9,42597765
9,42600189
6,42604122
9,42605608
6,42605609
9,42604124
9,42601008
9,42601009
9,42602037
9,42595356
9,42600890
9,42600891
6,42597789
9,42602487
9,42602488
9,42600892
9,42595357
9,42594011
9,42600948
8,42600949
6,42600893
9,42601011
9,42602040
6,42601012
9,42601690
9,42595226
9,42601013
6,42611299
6,42611300
9,42602041
9,42602043
9,42602044
9,42601692
9,42611303
6,42601694
9,42601695
9,42595229
6,42595230
6,42595231
9,42601696
9,42605615
9,42611304
9,42611305
6,42611307
6,42611308
9,42602047
6,42601699
9,42595232
9,42605617
6,42611312
9,42604134
6,42595233
9,42611313
9,42605618
9,42611314
6,42611315
9,42606676
9,42606677
9,42605460
9,42608806
6,42611392
9,42608809
9,42605689
9,42602865
9,42604201
9,42602866
6,42605690
9,42611395
6,42608810
9,42606681
6,42611396
9,42606682
9,42605462
9,42605692
6,42604202
9,42604203
6,42606685
6,42605465
9,42605466
6,42611398
6,42611399
6,42606688
9,42605437
9,42611369
9,42605438
9,42611370
9,42605439
9,42608795
9,42605669
9,42611373
6,42606657
9,42605442
9,42606659
6,42605670
6,42605671
9,42611374
9,42611375
9,42605444
9,42605445
6,42605446
6,42605447
6,42604189
9,42606660
6,42606661
9,42602852
9,42605619
9,42595236
9,42607982
9,42604137
9,42611316
9,42595238
6,42601023
9,42602050
9,42611320
9,42601025
9,42601027
9,42607984
9,42602054
6,42611322
6,42601028
9,42604140
9,42601029
9,42607985
9,42607986
9,42601031
9,42604142
6,42605623
9,42607987
9,42601051
9,42605651
9,42595262
9,42605652
6,42595263
9,42601052
9,42602832
6,42608772
9,42605636
6,42611335
9,42611336
9,42602064
9,42601044
9,42607999
9,42611341
9,42611342
6,42604160
9,42608001
9,42605639
6,42608003
9,42595256
9,42608005
9,42602066
6,42608006
6,42605645
9,42604167
6,42595261
9,42611347
6,42608771
6,42605647
9,42605649
9,42601049
6,42601050
9,42602829
9,42604171
9,42601054
9,42611354
9,42601056
9,42606645
9,42604172
9,42608774
6,42601057
9,42604173
9,42604174
6,42606646
9,42602833
9,42608777
9,42608778
9,42601058
6,42601059
9,42605626
9,42611328
9,42611330
9,42601035
9,42601036
9,42602059
9,42602060
9,42605628
9,42607988
9,42595244
9,42605629
9,42601037
9,42604149
9,42607992
9,42611333
9,42604150
9,42595247
6,42604151
9,42604152
9,42607994
9,42604153
9,42605633
9,42601041
9,42601042
9,42595248
6,42605635
9,42601816
6,42604972
9,42604193
9,42606662
9,42611378
9,42611380
9,42608799
6,42604195
9,42606664
9,42608800
9,42605675
9,42611383
9,42602853
9,42605676
9,42606666
9,42605451
9,42606668
9,42605452
9,42605453
9,42605454
9,42602855
6,42602856
9,42608804
9,42604197
9,42605678
9,42608805
9,42606672
9,42604198
6,42602861
9,42611389
9,42602862
9,42604200
9,42606673
6,42602835
9,42604175
9,42604176
9,42606648
9,42606649
9,42601818
9,42602837
9,42601820
6,42601821
9,42608783
9,42608784
9,42601822
9,42611358
9,42602841
6,42608785
9,42608786
9,42604179
9,42605659
9,42602845
9,42602846
9,42604180
9,42605660
3,42605430
9,42605663
9,42605664
9,42605666
9,42608790
9,42605432
6,42605433
6,42605667
6,42606653
6,42611364
9,42608792
9,42605434
9,42608793
9,42611366
9,42608794
9,42606674
9,42602863
9,42605682
6,42616658
9,42602942
9,42607526
9,42607528
9,42616662
9,42606307
9,42608882
9,42606308
9,42605001
6,42606282
9,42605003
9,42612204
6,42608855
9,42602916
9,42602917
9,42606488
9,42605004
9,42608857
9,42608858
9,42608859
9,42606489
9,42606284
6,42606285
9,42606731
9,42606732
9,42606491
9,42612206
9,42606493
9,42606288
9,42606494
9,42607501
9,42605007
9,42606289
9,42606495
9,42606496
9,42605008
9,42608861
9,42612207
9,42607503
9,42612208
9,42602918
9,42606291
9,42606497
6,42608862
9,42608863
9,42607504
6,42606293
9,42608864
6,42612209
9,42602922
9,42605713
9,42606262
9,42602892
6,42605716
9,42612189
9,42612190
9,42602893
9,42608839
9,42602894
6,42602895
9,42605718
9,42612191
9,42604991
9,42602896
9,42606264
9,42606711
9,42606689
9,42602870
6,42605468
9,42608816
6,42602871
6,42606235
9,42604204
6,42608819
6,42606237
9,42611401
9,42610921
9,42602947
6,42608883
9,42608884
9,42608886
9,42605035
9,42602948
9,42616668
9,42616669
6,42608887
9,42606311
6,42608889
6,42608890
9,42607534
9,42602950
9,42605038
9,42603701
9,42606314
9,42610924
9,42607537
9,42607540
6,42603703
9,42610928
9,42607541
6,42610929
9,42605041
9,42608865
9,42612210
9,42606498
9,42606500
9,42606501
9,42607507
9,42606297
9,42605011
9,42606503
9,42602928
9,42606504
9,42606506
9,42608868
9,42606299
9,42602931
6,42607510
9,42606509
3,42612215
9,42606266
9,42612192
9,42602898
6,42608840
9,42612193
6,42606510
6,42612219
9,42612194
9,42612195
6,42602900
9,42606272
9,42612196
6,42608821
9,42606692
6,42602877
9,42605699
9,42606243
9,42606697
9,42606244
9,42611405
6,42606698
6,42602878
9,42611406
9,42611407
9,42606245
9,42602880
9,42608825
9,42604971
9,42608870
9,42602935
9,42605018
9,42608873
9,42612220
6,42610143
9,42610144
9,42610145
9,42607517
9,42612221
6,42608874
9,42605020
9,42608875
6,42610148
9,42605021
9,42610149
6,42608876
6,42612225
9,42610150
9,42612226
9,42610151
9,42610152
9,42607520
9,42605024
9,42605025
9,42610155
9,42607522
3,42607525
9,42608879
9,42610157
9,42605031
9,42606273
9,42606713
9,42605720
9,42604993
6,42606716
9,42602904
9,42606717
9,42612197
9,42602905
9,42604997
9,42604998
6,42606720
9,42608846
6,42612199
6,42604999
9,42606721
6,42606483
9,42612201
9,42606723
6,42612202
6,42606726
9,42602911
9,42606279
9,42605000
6,42602912
9,42608849
9,42602913
9,42606727
9,42612203
9,42606281
6,42606728
9,42608851
9,42608826
6,42606247
9,42606248
9,42606249
9,42606251
9,42606252
9,42608828
9,42612174
9,42606253
9,42612176
6,42606254
9,42604974
6,42612177
3,42604975
9,42612178
9,42604976
9,42612179
9,42604977
9,42602884
9,42605704
9,42602885
6,42612181
6,42605705
9,42606702
6,42612182
6,42612184
9,42608831
9,42612185
9,42604980
6,42605706
9,42606257
3,42612186
9,42606259
9,42612187
9,42605710
9,42604981
9,42604984
9,42608838
9,42602887
9,42602889
9,42610936
6,42605048
9,42606323
6,42609666
3,42610939
6,42605049
9,42616680
9,42603712
9,42609667
9,42616681
6,42603713
9,42607546
9,42603715
9,42610941
9,42616682
9,42605051
9,42610943
9,42609669
9,42610944
6,42607547
9,42609670
9,42616683
9,42609671
9,42606325
9,42609672
9,42609673
9,42607548
6,42616684
9,42609674
9,42603718
9,42607549
9,42609675
6,42606356
9,42607580
9,42616708
6,42616709
9,42616710
9,42611173
9,42607585
6,42607117
6,42610807
6,42616784
6,42616714
9,42607589
9,42607590
6,42611175
9,42607122
6,42616717
6,42616718
6,42607591
9,42607124
6,42616785
6,42607593
9,42616787
6,42611272
9,42607134
6,42616733
6,42607135
9,42607136
9,42607137
9,42607138
9,42616735
9,42616737
9,42610991
6,42616740
6,42616741
9,42616742
9,42610992
9,42616743
6,42610824
9,42610826
9,42611193
9,42610997
9,42610828
9,42610999
9,42611177
9,42616720
6,42616721
9,42607594
6,42616789
9,42616791
9,42611181
9,42616747
9,42610829
9,42616748
9,42616810
9,42611199
9,42605055
9,42603719
9,42616685
9,42606329
9,42605056
9,42610946
6,42603721
9,42610397
9,42607551
9,42616686
9,42610012
9,42609676
9,42610013
9,42610399
9,42607553
9,42606332
9,42610400
9,42606333
9,42606334
9,42607555
9,42609677
6,42610016
9,42610017
9,42606338
9,42610950
9,42609678
9,42616691
6,42616692
9,42616693
9,42611795
9,42609679
9,42606341
9,42610406
9,42607557
9,42607558
6,42616694
6,42610953
9,42606342
9,42607128
9,42610814
9,42607129
6,42611184
9,42616726
9,42607130
9,42610815
9,42607597
9,42610983
9,42611185
9,42610818
9,42616794
9,42610985
9,42607132
6,42616797
6,42607598
9,42610986
9,42616730
9,42611201
6,42613450
9,42610830
9,42613451
9,42613452
9,42613453
9,42611002
9,42611202
9,42610831
9,42611003
9,42610833
9,42616815
9,42616816
9,42610277
9,42610278
9,42611006
9,42616752
9,42613454
9,42611208
6,42613455
6,42616818
9,42616819
9,42613456
9,42613457
9,42613458
9,42616820
6,42611209
9,42611007
9,42616675
9,42605042
9,42609661
9,42606318
9,42605044
9,42610931
6,42606319
9,42605045
9,42616679
9,42606321
9,42609664
9,42603706
9,42607545
9,42610935
6,42605046
9,42603707
9,42610282
9,42610283
6,42613460
9,42613461
9,42610020
9,42616695
9,42610021
9,42607561
9,42609682
9,42610955
9,42610956
9,42610408
9,42609683
6,42609685
9,42610409
9,42606345
9,42610023
9,42610024
9,42606346
9,42609688
9,42607563
9,42609689
9,42610411
9,42607567
9,42607569
9,42610962
9,42610964
9,42610030
9,42607571
9,42616702
9,42610965
9,42609692
9,42606349
9,42606350
9,42611166
9,42609694
9,42610968
9,42610969
9,42606352
9,42606353
9,42610970
9,42607575
9,42610799
6,42616777
9,42611170
6,42610801
9,42616704
9,42616780
6,42616781
9,42607578
6,42606355
6,42614298
9,42611674
9,42617661
9,42611837
9,42611839
6,42611675
6,42614300
9,42611139
9,42611844
9,42612056
9,42611141
9,42620286
9,42617588
9,42617589
9,42611831
9,42611130
9,42617594
9,42611283
9,42611832
9,42617595
9,42611285
9,42611132
6,42611833
9,42617598
9,42614295
6,42612051
6,42611237
9,42611029
9,42617536
6,42616844
9,42611063
9,42616845
9,42614245
9,42611031
9,42616880
9,42610898
9,42611114
9,42611816
9,42617570
9,42611115
9,42616884
9,42611268
9,42617571
9,42611269
9,42616885
9,42616886
9,42614279
6,42611270
6,42617573
9,42616887
9,42617574
9,42617575
9,42617577
6,42617578
6,42614259
9,42614260
6,42611093
9,42611094
9,42617548
9,42614262
9,42616863
6,42616864
6,42617551
6,42616865
9,42614265
9,42611797
9,42611099
9,42611100
9,42611799
9,42616867
9,42611104
9,42617552
9,42611255
9,42616868
9,42616869
9,42617553
9,42614267
6,42611257
9,42611258
9,42610888
9,42616872
9,42611804
9,42611106
9,42617556
9,42616873
9,42611805
9,42611806
6,42611108
9,42617558
6,42611808
9,42614271
9,42617560
6,42617561
9,42617562
6,42611810
9,42611263
9,42611264
9,42616888
6,42610906
9,42616890
9,42610907
6,42611119
9,42616892
6,42611275
9,42611277
9,42616893
6,42617585
9,42611120
6,42614282
9,42616894
9,42611826
6,42611032
6,42617537
9,42610870
6,42610871
6,42614249
6,42611074
9,42611075
6,42616850
6,42616851
6,42611243
9,42611035
9,42611077
9,42614251
9,42611078
9,42610873
9,42611037
9,42611245
6,42610874
9,42616853
6,42610875
9,42611079
6,42616855
9,42616857
9,42614253
9,42611038
9,42611080
9,42611081
9,42614254
9,42617540
9,42611039
9,42610878
9,42614256
6,42617566
6,42610894
9,42610895
9,42611811
9,42611812
9,42611266
6,42616879
9,42614274
9,42611066
9,42611241
6,42610869
9,42614247
6,42611071
9,42617541
9,42611248
9,42611082
6,42617542
6,42611083
6,42614257
9,42617544
9,42611249
9,42617546
6,42617547
9,42616859
9,42611088
9,42610880
9,42616768
9,42610850
9,42610851
9,42610852
6,42610853
9,42614234
9,42611020
9,42611050
9,42611221
9,42611022
9,42611222
9,42616833
9,42610856
9,42611223
6,42616770
6,42611224
9,42616772
9,42614239
9,42611226
9,42610857
9,42610858
9,42611054
9,42614242
6,42610862
6,42611042
9,42610843
6,42611043
9,42611008
9,42611211
9,42611056
6,42611057
9,42611027
6,42611059
6,42611233
9,42611028
9,42616841
6,42611234
9,42611060
9,42616842
9,42616843
6,42616758
9,42611010
6,42616761
9,42611014
9,42616826
9,42616762
6,42614230
9,42614231
9,42610845
9,42611048
9,42610846
9,42610847
9,42611219
6,42611220
6,42614233
9,42616766
9,42616767
9,42616829
9,42617591
9,42610912
9,42611125
6,42614287
9,42611127
9,42614288
9,42611128
9,42614289
6,42611280
9,42617593
9,42610914
9,42610916
9,42617654
9,42618949
9,42611145
9,42611677
9,42620294
9,42618950
9,42614308
9,42612061
9,42620295
9,42614309
9,42620296
6,42611678
9,42611680
9,42617670
9,42611930
9,42611696
9,42621095
9,42617694
9,42617695
9,42618985
9,42618986
9,42612096
9,42621098
9,42611931
9,42617699
9,42618990
9,42614331
9,42611940
9,42619008
9,42621117
9,42616146
9,42619207
9,42621119
9,42611942
9,42614343
6,42617711
9,42621120
9,42611944
6,42619210
9,42621121
9,42616151
9,42619211
9,42618968
6,42614318
9,42614319
9,42617679
9,42620311
9,42623099
9,42621135
6,42619028
9,42621136
9,42619226
6,42619227
9,42621137
9,42616170
9,42623101
9,42611958
9,42616172
6,42611959
9,42615126
9,42623102
9,42619030
9,42621140
9,42611960
6,42611961
6,42615127
6,42616173
9,42615128
9,42623106
9,42623107
9,42611963
9,42619033
9,42611964
6,42623108
9,42619034
9,42621100
9,42612083
9,42618970
9,42617680
9,42620312
9,42620313
9,42620314
6,42620316
9,42611689
9,42618972
9,42611690
9,42620317
9,42617681
9,42617682
9,42611925
9,42617684
9,42611693
9,42611927
9,42611928
9,42612085
9,42612086
6,42620319
9,42620320
9,42612088
9,42618979
9,42612090
6,42618980
6,42617691
9,42618982
9,42618983
9,42614303
9,42620287
9,42614304
9,42620293
9,42612058
9,42614306
6,42619212
6,42614345
9,42617712
9,42617713
9,42616152
9,42617715
9,42619213
9,42621124
9,42619214
9,42619013
9,42617718
9,42619215
6,42619014
9,42619217
3,42621125
9,42611946
9,42611947
6,42616154
9,42616156
9,42619219
9,42619220
9,42619018
9,42611953
9,42619020
9,42621131
6,42619021
9,42616160
9,42616161
9,42619022
9,42616162
9,42619024
6,42616163
9,42619223
6,42611955
9,42619224
9,42615122
9,42619225
9,42617671
6,42618953
9,42618955
9,42620299
9,42612067
9,42611149
9,42618960
9,42612069
6,42611152
6,42611153
9,42618962
9,42612071
6,42618963
9,42612073
6,42611682
9,42620301
9,42611683
9,42614314
9,42611684
9,42620302
9,42611157
9,42611158
9,42620305
9,42620306
9,42611159
9,42617678
9,42618966
9,42620307
9,42618967
9,42611162
9,42611163
6,42611701
9,42614333
9,42619194
6,42618993
9,42618994
9,42618995
9,42611703
9,42619195
6,42618996
9,42619196
9,42614335
6,42617701
9,42621104
9,42611934
9,42611935
9,42611705
9,42619198
9,42617704
9,42611710
9,42619199
6,42614337
9,42619202
6,42614338
9,42611712
9,42617706
9,42617707
9,42619203
9,42619003
6,42619004
9,42621113
9,42621114
9,42621115
9,42621141
9,42621142
9,42615130
9,42619035
9,42611966
9,42616175
9,42621144
9,42619043
9,42621153
6,42619246
6,42615138
9,42615139
9,42621154
6,42616181
9,42623120
9,42619077
9,42616182
9,42619249
9,42616183
9,42619044
6,42619045
9,42615143
9,42616184
9,42619079
6,42619274
9,42619275
3,42616213
9,42619276
9,42623922
9,42616215
9,42619103
9,42621177
9,42622255
9,42616216
9,42619841
6,42616218
9,42623925
9,42619278
9,42621178
9,42616220
6,42619107
9,42619081
9,42616185
6,42623124
9,42619049
9,42619050
9,42623126
9,42616187
9,42623894
9,42616188
9,42616191
9,42619054
9,42621163
9,42616193
9,42616221
9,42616222
9,42623930
9,42623931
9,42623932
6,42623933
9,42616246
6,42619127
6,42616247
6,42619843
9,42623936
6,42622260
9,42616224
9,42623897
6,42621164
6,42619825
6,42623898
9,42619085
9,42616195
9,42615148
9,42616198
6,42619256
6,42619257
9,42621185
9,42622262
6,42619287
9,42623937
9,42623938
9,42623940
9,42621188
9,42616230
9,42619108
9,42622268
6,42622271
9,42619110
6,42621194
9,42619290
6,42619112
6,42622272
9,42619847
9,42619113
9,42619114
9,42619849
9,42619291
9,42616234
9,42622273
9,42622274
9,42619116
9,42619850
9,42619037
9,42611972
9,42623113
9,42615132
9,42611974
9,42619039
9,42619235
9,42616199
9,42619086
6,42615151
9,42619237
9,42619074
9,42621148
9,42619239
9,42615135
9,42621149
9,42619042
9,42619075
9,42621150
9,42615137
6,42623118
9,42623119
9,42619244
9,42621152
9,42616180
9,42619245
9,42622275
9,42622276
9,42619293
9,42619294
9,42619117
9,42619118
9,42622277
9,42619827
9,42615152
9,42615153
9,42615154
9,42619828
9,42623901
9,42623902
9,42623903
9,42619829
9,42615156
9,42619087
9,42621198
9,42621199
9,42622279
9,42623946
9,42619298
