property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44692303,37767022,7,,,
44692962,37767023,1,,,
44709746,37767024,4,,,
44701597,37767025,5,,1,
44701598,37767025,7,1,,
44701599,37767025,7,,,
44709747,37767028,1,,,
44709748,37767029,6,,,
44692080,37764196,5,,,
44692081,37764196,7,,,
44703224,37764197,7,,,
44708877,37764198,7,,,
44691406,37764199,7,,,
44691407,37764199,7,,,
44691408,37764199,7,0,,
44691409,37764199,7,,,
44691410,37764200,4,,,
44692082,37764201,7,,,
44692083,37764201,7,,,
44708878,37764202,7,,,
44708879,37764203,6,,,
44702362,37764206,6,,,
44708880,37764208,7,,,
44692084,37764209,7,,,
44692085,37764210,7,,,
44708881,37764211,4,,,
44691411,37764212,7,,,
44691412,37764212,7,,,
44691413,37764212,7,,,
44691414,37764213,7,,,
44706661,37764214,7,,,
44702363,37764217,7,,,
44708882,37764218,1,,,
44692086,37764219,7,,,
44701559,37764221,7,,,
44692935,37766061,4,,,
44706690,37766062,5,,0,
44706691,37766062,7,0,,
44708903,37766063,7,0,,
44701579,37766064,7,,,
44701580,37766064,7,,,
44692289,37766065,7,,,
44703251,37766066,7,,,
44703252,37766066,7,,,
44692936,37766067,7,,,
44702395,37766069,7,,,
44692937,37766070,7,,,
44692938,37766070,7,,,
44701581,37766071,7,0,,
44710927,37766072,7,,,
44710928,37766072,7,,,
44710929,37766072,7,,,
44702396,37766074,7,,,
44702397,37766074,7,0,,
44692939,37766075,7,,,
44706692,37766078,7,,,
44702398,37766079,7,,,
44706693,37766080,7,,,
44706694,37766083,4,,,
44706695,37766087,7,,,
44710930,37766088,7,,,
44692290,37766089,7,,,
44706696,37766090,4,,,
44701582,37766091,7,,,
44692940,37766092,7,,,
44692941,37766093,7,,,
44701583,37766094,7,0,,
44701584,37766096,7,,,
44708904,37766097,6,,,
44708905,37766100,1,,,
44710931,37766103,7,0,,
44701585,37766104,5,,,
44701586,37766104,7,,,
44710932,37766108,7,,,
44692265,37765126,4,,,
44701569,37765127,6,,,
44692266,37765129,6,,,
44692267,37765130,7,,,
44692100,37765131,7,1,,
44702378,37765132,7,,,
44701570,37765133,4,,,
44692101,37765134,7,,,
44703232,37765136,7,,,
44703233,37765136,7,,,
44692102,37765137,7,,,
44708890,37765138,7,,,
44692268,37765139,5,,1,
44692269,37765139,7,1,,
44708891,37765140,7,,,
44708892,37765140,7,,,
44702379,37765141,4,,,
44692270,37765142,7,,,
44692271,37765142,7,,,
44701571,37765144,7,,,
44708893,37765145,4,,,
44703234,37765147,7,,,
44702380,37765148,6,,,
44703235,37765149,6,,,
44701572,37765150,4,,,
44702381,37765151,6,,,
44692103,37765153,4,,,
44692272,37765154,7,,,
44692273,37765154,7,,,
44692274,37765155,7,,,
44708894,37765156,7,,,
44706675,37765158,7,,,
44702382,37765161,7,,,
44702383,37765161,7,,,
44692275,37765162,5,,,
44692276,37765162,7,,,
44701573,37765163,7,5,,
44692277,37765164,4,,,
44692278,37765167,5,,1,
44692279,37765167,7,1,,
44706676,37765168,1,,,
44706677,37765170,4,,,
44692104,37765174,7,,,
44702384,37765176,4,,,
44706678,37765177,7,,,
44702385,37765178,7,,,
44708895,37765180,7,,,
44692105,37765181,7,,,
44692280,37765182,7,,,
44703236,37765183,5,,,
44703237,37765183,7,,,
44692106,37765184,7,,,
44706679,37765188,1,,,
44703238,37766002,7,,,
44708896,37766004,4,,,
44692107,37766005,5,,1,
44692108,37766005,7,1,,
44702386,37766006,4,,,
44702387,37766006,4,,,
44708897,37766008,7,,,
44692109,37766010,7,,,
44702388,37766011,5,,,
44702389,37766011,7,,,
44708898,37766012,7,,,
44701574,37766013,4,,,
44702390,37766014,7,,,
44702391,37766015,5,,,
44702392,37766015,7,,,
44692110,37766016,1,,,
44692281,37766017,7,,,
44701575,37766018,7,0,,
44706680,37766019,7,,,
44703239,37766020,7,,,
44692282,37766021,3,,,
44706681,37766023,6,,,
44692283,37766024,5,,1,
44692284,37766024,7,1,,
44701576,37766025,7,,,
44703240,37766026,7,,,
44706682,37766028,7,,,
44708899,37766029,7,,,
44701577,37766030,7,,,
44703241,37766032,6,,,
44703242,37766034,7,,,
44706683,37766035,6,,,
44692930,37766036,4,,,
44703243,37766038,7,,,
44703244,37766039,5,,,
44703245,37766039,5,,,
44703246,37766039,7,,,
44703247,37766039,7,,,
44701578,37766040,7,1,,
44692931,37766041,7,,,
44706697,37766109,7,,,
44692291,37766110,7,,,
44692942,37766112,4,,,
44702399,37766113,2,,,
44692292,37766114,7,,,
44692943,37766115,6,,,
44709731,37766117,7,1,,
44692293,37766119,6,,,
44710933,37766120,7,,,
44710934,37766121,7,,,
44702400,37766122,7,,,
44709732,37766123,7,,,
44706698,37766124,4,,,
44709733,37766126,6,,,
44710935,37766127,1,,,
44709734,37766128,7,,,
44706699,37766131,4,,,
44710936,37766132,7,,,
44692944,37766133,7,,,
44706700,37766134,4,,,
44710937,37766135,7,,,
44710938,37766135,7,,,
44710939,37766136,6,,,
44692945,37766137,4,,,
44701587,37766139,6,,,
44701588,37766141,7,0,,
44691422,37765042,7,,,
44691423,37765042,7,,,
44691424,37765042,7,,,
44706662,37765043,3,,,
44703225,37765044,3,,,
44691425,37765045,7,0,,
44706663,37765046,5,,1,
44706664,37765046,7,1,,
44702367,37765048,7,,,
44692088,37765049,6,,,
44701561,37765050,6,,,
44692249,37765051,6,,,
44702368,37765053,6,,,
44701562,37765054,7,0,,
44706665,37765055,7,,,
44706666,37765055,7,,,
44706667,37765055,7,,,
44702369,37765056,6,,,
44692250,37765057,7,,,
44708883,37765058,7,,,
44692089,37765064,7,,,
44692090,37765064,7,,,
44692091,37765064,7,,,
44692092,37765064,7,,,
44708884,37765066,4,,,
44702370,37765067,7,,,
44706668,37765068,5,,,
44706669,37765068,5,,,
44706670,37765068,7,,,
44706671,37765068,7,,,
44692093,37765071,6,,,
44692094,37765073,6,,,
44702371,37765074,7,,,
44702372,37765076,6,,,
44702373,37765077,5,,1,
44702374,37765077,7,1,,
44701563,37765078,7,,,
44692095,37765082,7,,,
44703226,37765084,7,,,
44708885,37765085,7,,,
44692096,37765086,7,,,
44708886,37765087,7,,,
44708887,37765087,7,,,
44703227,37765089,7,,,
44701564,37765093,5,,,
44701565,37765093,7,,,
44692097,37765094,7,,,
44692285,37766042,7,,,
44692286,37766042,7,,,
44703248,37766043,6,,,
44708900,37766044,7,,,
44708901,37766044,7,,,
44708902,37766044,7,,,
44692932,37766045,3,,,
44703249,37766046,7,,,
44703250,37766046,7,,,
44702393,37766048,7,,,
44692933,37766049,7,,,
44706684,37766051,5,,,
44706685,37766051,7,,,
44692287,37766052,7,,,
44692288,37766053,7,,,
44692934,37766055,7,,,
44702394,37766056,6,,,
44706686,37766058,7,,,
44706687,37766058,7,,,
44706688,37766058,7,,,
44706689,37766058,7,,,
44691415,37765031,7,,,
44691416,37765033,7,,,
44702364,37765034,7,,,
44702365,37765034,7,,,
44692087,37765035,6,,,
44691417,37765036,7,,,
44691418,37765036,7,,,
44691419,37765038,5,,,
44691420,37765038,7,,,
44701560,37765039,4,,,
44691421,37765040,3,,,
44702366,37765041,7,,,
44703228,37765099,3,,,
44692251,37765100,3,,,
44703229,37765101,7,,,
44702375,37765102,5,,,
44702376,37765102,7,,,
44692252,37765103,5,,,
44692253,37765103,7,,,
44692098,37765104,7,,,
44692099,37765104,7,0,,
44692254,37765105,7,,,
44701566,37765106,6,,,
44692255,37765107,7,,,
44701567,37765110,7,,,
44701568,37765110,7,,,
44703230,37765111,7,,,
44706672,37765112,4,,,
44692256,37765114,1,,,
44703231,37765115,6,,,
44706673,37765116,2,,,
44692257,37765118,5,,1,
44692258,37765118,7,1,,
44708888,37765120,5,,1,
44708889,37765120,7,1,,
44702377,37765122,7,,,
44692259,37765123,5,,,
44692260,37765123,5,,,
44692261,37765123,7,,,
44692262,37765123,7,,,
44692263,37765124,7,,,
44692264,37765124,7,,,
44706674,37765125,7,,,
44692070,37764112,7,,,
44702349,37764114,5,,,
44702350,37764114,7,,,
44706654,37764118,7,,,
44692071,37764119,6,,,
44706655,37764121,4,,,
44702351,37764122,5,,1,
44702352,37764122,7,1,,
44702353,37764124,4,,,
44692072,37764125,4,,,
44703210,37764126,1,,,
44692073,37764129,7,,,
44701551,37764131,4,,,
44701552,37764134,4,,,
44706656,37764136,7,1,,
44703211,37764137,6,,,
44701553,37764138,4,,,
44708865,37764139,6,,,
44708866,37764140,7,1,,
44703212,37764141,5,,,
44703213,37764141,7,,,
44701554,37764143,4,,,
44701555,37764145,7,0,,
44702354,37764146,7,,,
44703215,37764148,7,,,
44703214,37764148,7,,,
44703216,37764149,7,,,
44691398,37764150,5,,1,
44691399,37764150,7,1,,
44701556,37764151,7,,,
44703217,37764152,4,,,
44691400,37764153,7,,,
44703218,37764154,7,,,
44703219,37764154,7,,,
44703220,37764154,7,,,
44706657,37764155,5,,,
44706658,37764155,7,,,
44692074,37764157,7,,,
44692075,37764157,7,,,
44703221,37764158,1,,,
44708867,37764159,7,,,
44708868,37764159,7,,,
44691401,37764160,7,,,
44702355,37764161,7,,,
44692076,37764162,7,,,
44692077,37764163,7,,,
44706659,37764165,7,,,
44706660,37764166,4,,,
44702356,37764167,7,1,,
44702357,37764168,5,,,
44702358,37764168,7,,,
44708869,37764169,5,,,
44708870,37764169,7,,,
44708871,37764171,7,,,
44692078,37764172,6,,,
44708872,37764173,7,0,,
44691402,37764174,4,,,
44703198,37763243,7,0,,
44691388,37763244,4,,,
44691389,37763244,6,,,
44701540,37763245,5,,1,
44701541,37763245,7,1,,
44692066,37763246,4,,,
44692067,37763247,4,,,
44701542,37763248,7,,,
44701543,37763248,7,,,
44701544,37763248,7,,,
44699296,37763249,7,,,
44699297,37763249,7,,,
44691390,37763251,5,,,
44703199,37763254,5,,,
44703200,37763254,7,,,
44692068,37763255,7,,,
44691391,37763256,7,,,
44699298,37763257,7,,,
44706644,37763258,7,,,
44706645,37763258,7,,,
44701557,37764176,7,,,
44708873,37764177,7,,,
44691403,37764178,6,,,
44703222,37764179,7,,,
44691404,37764180,7,,,
44692079,37764182,4,,,
44691405,37764183,6,,,
44702359,37764184,4,,,
44702360,37764185,7,,,
44708874,37764186,7,,,
44703223,37764187,7,1,,
44701558,37764188,7,1,,
44702361,37764189,7,,,
44708875,37764190,6,,,
44708876,37764193,3,,,
44691392,37764064,7,,,
44703201,37764065,6,,,
44699299,37764067,7,,,
44699300,37764068,7,,,
44703202,37764069,4,,,
44703203,37764070,4,,,
44695617,37764071,5,,1,
44695618,37764071,7,1,,
44706646,37764072,4,,,
44699301,37764073,4,,,
44695619,37764074,5,,,
44695620,37764074,7,,,
44706647,37764075,4,,,
44706648,37764076,4,,,
44701545,37764077,4,,,
44703204,37764078,6,,,
44691393,37764079,5,,,
44691394,37764079,7,,,
44695621,37764080,5,,,
44695622,37764080,7,,,
44699302,37764082,7,,,
44699303,37764082,7,,,
44706649,37764083,7,,,
44706650,37764083,7,,,
44701546,37764086,6,,,
44701547,37764087,7,,,
44701548,37764087,7,,,
44691395,37764088,7,,,
44703205,37764089,4,,,
44701549,37764090,7,,,
44695623,37764092,7,,,
44708861,37764093,7,,,
44699304,37764093,5,,,
44692069,37764097,7,,,
44703206,37764098,7,,,
44703207,37764098,7,,,
44703208,37764098,7,,,
44703209,37764099,1,,,
44708862,37764100,5,,,
44708863,37764100,7,,,
44708864,37764102,6,,,
44702347,37764103,7,,,
44702348,37764103,7,,,
44701550,37764104,6,,,
44706651,37764106,7,1,,
44706652,37764107,7,,,
44691396,37764110,5,,,
44691397,37764110,7,,,
44706653,37764111,7,,,
44702403,37766963,7,,,
44692947,37766964,7,0,,
44706704,37766965,7,,,
44706705,37766965,7,,,
44706706,37766965,7,,,
44706707,37766965,7,,,
44701590,37766966,4,,,
44692296,37766967,7,0,,
44692297,37766970,7,,,
44692948,37766971,7,,,
44701591,37766972,7,,,
44701592,37766974,6,,,
44706708,37766975,7,,,
44692298,37766976,7,,,
44710946,37766978,7,,,
44701593,37766985,7,,,
44692949,37766986,7,,,
44692950,37766988,7,,,
44709758,37767095,7,1,,
44701609,37767100,7,,,
44701949,37767101,7,,,
44702416,37767108,4,,,
44702417,37767109,7,0,,
44692966,37767110,6,,,
44709759,37767111,4,,,
44709760,37767112,7,,,
44711787,37767113,7,,,
44701950,37767114,7,,,
44701951,37767114,7,,,
44701952,37767114,7,,,
44709761,37767115,4,,,
44709762,37767116,7,,,
44692967,37767117,7,0,,
44707548,37767118,7,,,
44702418,37767119,7,,,
44702419,37767119,7,,,
44702420,37767119,7,,,
44702421,37767119,7,,,
44709783,37768898,7,,,
44702440,37768901,4,,,
44702441,37768902,5,,,
44702442,37768902,7,,,
44707572,37768905,7,,,
44692985,37768906,7,1,,
44701627,37768907,7,,,
44692986,37768908,7,,,
44701628,37768909,7,,,
44709784,37768910,4,,,
44692987,37768911,4,,,
44702443,37768912,7,,,
44709785,37768913,5,,,
44709786,37768913,7,,,
44709787,37768916,7,,,
44701629,37768918,4,,,
44707573,37768919,7,,,
44707574,37768920,4,,,
44711806,37768921,5,,1,
44711807,37768921,7,1,,
44707575,37768922,5,,1,
44707576,37768922,7,1,,
44711808,37768923,4,,,
44709788,37768924,7,,,
44709789,37768924,7,,,
44702444,37768926,7,,,
44702445,37768926,7,,,
44709790,37768927,7,,,
44709791,37768927,7,,,
44709792,37768927,7,,,
44701630,37768928,7,,,
44692988,37768929,7,0,,
44701631,37768930,7,0,,
44711809,37768931,7,0,,
44702446,37768932,7,,,
44709793,37768933,1,,,
44707577,37768937,4,,,
44702454,37769026,1,,,
44711823,37769027,7,0,,
44709804,37769029,7,,,
44701988,37769030,4,,,
44707599,37769034,7,,,
44693004,37769035,4,,,
44702455,37769036,7,,,
44711824,37769037,7,,,
44693005,37769038,7,,,
44707600,37769039,7,,,
44693006,37769040,5,,0,
44693007,37769040,7,0,,
44709805,37769042,7,,,
44701989,37769044,7,,,
44693008,37769045,4,,,
44701990,37769047,7,1,,
44702456,37769048,6,,,
44709806,37769049,7,0,,
44707601,37769050,7,,,
44709807,37769053,5,,0,
44701643,37769054,5,,1,
44701644,37769054,7,1,,
44707561,37768006,7,,,
44707562,37768006,7,,,
44707563,37768006,7,0,,
44701617,37768007,6,,,
44709774,37768008,7,,,
44709775,37768011,7,,,
44711795,37768012,7,,,
44701969,37768013,7,,,
44709776,37768014,5,,1,
44709777,37768014,7,1,,
44701970,37768016,7,,,
44707614,37769967,6,,,
44701652,37769968,4,,,
44693021,37769971,7,,,
44702471,37769972,7,,,
44701653,37769973,7,1,,
44709812,37769974,6,,,
44711840,37769976,7,,,
44702001,37769977,7,,,
44693022,37769978,4,,,
44703289,37769980,1,,,
44709813,37769981,7,1,,
44701654,37769982,7,,,
44693023,37769984,4,,,
44702002,37769986,6,,,
44711841,37769989,4,,,
44707615,37769990,7,,,
44703290,37769991,7,,,
44703291,37769992,7,,,
44707616,37769994,7,,,
44709814,37769995,7,,,
44703292,37769998,4,,,
44702003,37769999,6,,,
44707617,37770002,7,,,
44709815,37770003,1,,,
44702004,37770004,7,,,
44709816,37770005,5,,,
44709817,37770005,7,,,
44693024,37770006,7,,,
44709818,37770012,7,,,
44709819,37770012,7,0,,
44709820,37770014,4,,,
44703293,37770015,5,,,
44707578,37768939,7,,,
44707579,37768939,7,,,
44707580,37768939,7,,,
44701632,37768940,4,,,
44707564,37768020,7,,,
44701971,37768023,4,,,
44692973,37768024,7,,,
44692974,37768024,7,,,
44692975,37768024,7,,,
44692976,37768025,5,,,
44692977,37768025,7,,,
44692978,37768025,7,,,
44692979,37768025,7,,,
44692980,37768025,7,,,
44711796,37768027,5,,,
44711797,37768027,6,,,
44711798,37768027,7,,,
44701972,37768031,7,,,
44707565,37768032,7,,,
44692981,37768037,7,,,
44702432,37768038,5,,1,
44702433,37768038,7,1,,
44701973,37768039,7,,,
44707566,37768040,7,,,
44701618,37768041,7,,,
44692982,37768042,7,,,
44707567,37768043,7,,,
44709778,37768044,5,,,
44709779,37768044,7,,,
44711799,37768045,7,,,
44702434,37768047,4,,,
44701619,37768052,7,,,
44707568,37768053,7,,,
44702435,37768054,4,,,
44702436,37768056,1,,,
44709780,37768057,7,,,
44707569,37768058,4,,,
44711800,37768059,6,,,
44707570,37768060,4,,,
44701620,37768061,7,,,
44701621,37768061,7,,,
44702437,37768062,7,,,
44701974,37768064,5,,,
44701975,37768064,5,,,
44701976,37768064,5,,,
44701977,37768064,7,,,
44701978,37768064,7,,,
44701979,37768064,7,,,
44711801,37768066,7,,,
44711802,37768067,7,,,
44692983,37768068,7,,,
44709781,37768070,7,,,
44707571,37768073,7,,,
44711803,37768074,7,,,
44702438,37768075,7,,,
44702439,37768076,7,,,
44709782,37768077,7,,,
44701622,37768079,7,,,
44701623,37768079,7,,,
44701624,37768080,7,,,
44711804,37768081,7,,,
44692984,37768082,7,,,
44711805,37768085,7,,,
44701625,37768086,7,,,
44701626,37768086,7,,,
44701607,37767074,7,,,
44707546,37767075,4,,,
44709756,37767076,4,,,
44701947,37767077,7,,,
44702412,37767078,7,,,
44702413,37767078,7,,,
44701948,37767079,7,,,
44711782,37767081,7,,,
44711783,37767082,7,,,
44702414,37767083,7,,,
44711784,37767084,7,,,
44711785,37767085,7,,,
44711786,37767086,4,,,
44701608,37767088,1,,,
44707547,37767091,7,,,
44709757,37767092,1,,,
44702415,37767094,4,,,
44709808,37769872,3,,,
44711825,37769874,5,,,
44711826,37769874,7,,,
44702457,37769876,4,,,
44711827,37769879,7,,,
44711828,37769879,7,,,
44707602,37769882,7,,,
44707603,37769882,7,,,
44702458,37769883,7,,,
44702459,37769884,7,,,
44693009,37769885,4,,,
44709809,37769890,7,,,
44707604,37769891,3,,,
44702460,37769893,7,,,
44711829,37769894,6,,,
44701991,37769895,4,,,
44707605,37769896,7,,,
44702461,37769898,7,,,
44709810,37769899,7,,,
44702462,37769900,7,,,
44707606,37769901,7,,,
44707607,37769902,4,,,
44711830,37769904,7,,,
44711831,37769905,7,,,
44693010,37769906,7,,,
44701992,37769907,4,,,
44701645,37769909,7,,,
44701993,37769910,7,,,
44701994,37769911,5,,1,
44701995,37769911,7,1,,
44711832,37769912,7,,,
44711833,37769912,7,,,
44693011,37769913,7,,,
44693012,37769916,7,,,
44701996,37769918,7,,,
44702463,37769919,7,,,
44702464,37769919,7,,,
44711834,37769920,4,,,
44701646,37769921,7,1,,
44702465,37769922,7,,,
44701997,37769924,7,,,
44693013,37769925,7,,,
44693014,37769925,7,,,
44693015,37769925,7,,,
44707608,37769927,7,,,
44711835,37769928,4,,,
44701647,37769931,1,,,
44707609,37769932,6,,,
44702466,37769934,7,,,
44702467,37769935,7,,,
44709811,37769936,7,,,
44707610,37769939,7,,,
44702468,37769941,7,,,
44711836,37769942,7,,,
44711837,37769942,7,,,
44693016,37769943,3,,,
44701648,37769945,4,,,
44707611,37769946,7,,,
44701998,37769947,4,,,
44693017,37769948,1,,,
44701649,37769949,7,,,
44711838,37769950,7,,,
44693018,37769951,4,,,
44707612,37769952,4,,,
44693019,37769953,7,,,
44701650,37769954,5,,,
44701651,37769954,7,,,
44707613,37769955,7,,,
44702469,37769956,4,,,
44701999,37769957,5,,0,
44702470,37769959,1,,,
44711839,37769961,7,,,
44693020,37769962,7,,,
44702000,37769964,7,,,
44709763,37767928,5,,,
44709764,37767928,7,,,
44701953,37767929,7,,,
44707549,37767930,7,,,
44707550,37767930,7,,,
44707551,37767932,6,,,
44707552,37767933,1,,,
44711788,37767934,1,,,
44702422,37767935,7,,,
44702423,37767935,7,,,
44702424,37767935,7,,,
44707553,37767936,4,,,
44701610,37767937,7,,,
44707554,37767939,4,,,
44709765,37767941,7,,,
44707555,37767943,7,,,
44707556,37767944,7,,,
44702425,37767945,7,,,
44701954,37767946,4,,,
44701955,37767946,7,,,
44701956,37767946,7,,,
44707557,37767949,7,,,
44711789,37767950,7,,,
44709766,37767951,7,,,
44702426,37767952,7,,,
44701957,37767953,5,,0,
44701958,37767953,6,,,
44701611,37767955,7,,,
44692968,37767956,7,,,
44701959,37767957,1,,,
44701612,37767959,7,,,
44701960,37767960,4,,,
44709767,37767961,4,,,
44702427,37767962,5,,1,
44702428,37767962,7,1,,
44707558,37767964,7,,,
44701613,37767966,7,,,
44692969,37767967,6,,,
44709768,37767970,7,,,
44707559,37767971,5,,1,
44707560,37767971,7,1,,
44702429,37767973,7,,,
44702430,37767973,7,,,
44701961,37767974,7,,,
44701962,37767974,7,,,
44701963,37767974,7,,,
44701964,37767974,7,,,
44701965,37767974,7,,,
44709769,37767978,7,,,
44711790,37767979,7,,,
44711791,37767981,7,,,
44702431,37767982,7,,,
44709770,37767984,1,,,
44701614,37767985,4,,,
44692970,37767990,5,,1,
44692971,37767990,7,1,,
44701615,37767991,7,,,
44709771,37767992,7,,,
44709772,37767993,7,,,
44701966,37767994,5,,,
44701967,37767994,7,,,
44701968,37767996,7,0,,
44711792,37767997,5,,1,
44711793,37767997,7,1,,
44711794,37768000,7,,,
44709773,37768002,7,,,
44711819,37768997,5,,,
44711820,37768997,7,,,
44692989,37768942,5,,0,
44709794,37768943,4,,,
44701633,37768944,4,,,
44711810,37768945,2,,,
44707581,37768947,3,,,
44701980,37768948,7,,,
44701981,37768948,7,,,
44701982,37768948,7,,,
44701983,37768949,4,,,
44711811,37768951,7,,,
44692990,37768952,7,,,
44707582,37768953,7,,,
44692991,37768955,7,,,
44709795,37768956,7,,,
44709796,37768956,7,,,
44709797,37768956,7,,,
44707583,37768957,6,,,
44702447,37768959,5,,,
44702448,37768959,7,,,
44702449,37768961,3,,,
44711812,37768962,7,,,
44702450,37768964,7,,,
44707584,37768966,4,,,
44692992,37768968,7,,,
44707585,37768969,7,,,
44707586,37768969,7,,,
44707587,37768969,7,,,
44707588,37768969,7,,,
44702451,37768970,7,,,
44711813,37768971,4,,,
44711814,37768972,7,,,
44711815,37768972,7,0,,
44709798,37768973,7,,,
44692993,37768974,7,,,
44692994,37768975,5,,,
44692995,37768975,7,,,
44707589,37768976,7,,,
44711816,37768977,7,,,
44692996,37768978,7,1,,
44707590,37768980,7,,,
44711817,37768981,7,,,
44701634,37768982,5,,,
44701635,37768982,7,,,
44701984,37768983,7,,,
44711818,37768985,7,,,
44701985,37768987,7,,,
44701636,37768989,6,,,
44709799,37768990,7,,,
44709800,37768990,7,,,
44709801,37768991,4,,,
44707591,37768993,1,,,
44692997,37768994,4,,,
44707592,37768995,5,,1,
44707593,37768995,7,1,,
44701637,37768996,3,,,
44702452,37768999,7,0,,
44711821,37769001,7,,,
44692998,37769003,7,,,
44701638,37769004,7,,,
44701639,37769004,7,,,
44707594,37769007,6,,,
44692972,37768003,7,,,
44701616,37768004,4,,,
44701640,37769008,4,,,
44701986,37769009,7,,,
44707595,37769010,5,,1,
44707596,37769010,7,1,,
44711822,37769011,4,,,
44692999,37769012,7,,,
44702453,37769013,7,,,
44701987,37769015,7,,,
44707597,37769016,4,,,
44707598,37769017,7,0,,
44701641,37769018,7,,,
44693000,37769019,5,,,
44693001,37769019,7,,,
44701642,37769020,7,,,
44709802,37769023,7,0,,
44709803,37769024,7,,,
44693002,37769025,7,,,
44693003,37769025,7,,,
44703299,37770852,7,1,,
44701655,37770017,1,,,
44702005,37770020,7,,,
44702006,37770023,7,,,
44702007,37770024,7,,,
44703294,37770026,7,,,
44703295,37770027,5,,1,
44703296,37770027,7,1,,
44707618,37770028,7,,,
44711842,37770029,7,,,
44709829,37770903,5,,0,
44702477,37770904,6,,,
44702478,37770907,7,,,
44702019,37770908,7,,,
44711847,37770909,7,,,
44693030,37770910,6,,,
44709830,37770911,7,,,
44702479,37770912,4,,,
44702480,37770913,7,,,
44711848,37770914,5,,1,
44711849,37770914,7,1,,
44709831,37770917,4,,,
44711850,37770918,4,,,
44702020,37770919,7,,,
44718247,37770924,6,,,
44718248,37770925,4,,,
44718249,37770925,4,,,
44709832,37770927,7,,,
44709833,37770928,7,1,,
44718250,37770929,4,,,
44709852,37771921,5,,1,
44709853,37771921,7,1,,
44709854,37771922,3,,,
44711205,37771923,5,,,
44711206,37771923,7,,,
44693050,37771925,6,,,
44693051,37771926,7,,,
44703335,37771927,7,0,,
44711865,37771930,5,,1,
44711866,37771930,7,1,,
44702042,37771931,7,,,
44703336,37771932,7,,,
44703337,37771935,7,,,
44703338,37771935,7,,,
44709855,37771936,7,,,
44702043,37771937,7,,,
44702044,37771940,7,,,
44719101,37771942,7,,,
44711207,37771944,7,1,,
44693052,37771945,1,,,
44693053,37771946,6,,,
44703339,37771947,4,,,
44709856,37771949,7,,,
44702045,37771950,7,,,
44711208,37771951,4,,,
44693054,37771953,7,,,
44703340,37771955,7,,,
44703341,37771956,7,,,
44703342,37771956,7,,,
44703343,37771956,7,0,,
44702046,37771957,6,,,
44711851,37770932,7,,,
44703305,37770933,4,,,
44702481,37770934,7,,,
44702021,37770935,7,,,
44703306,37770936,4,,,
44718251,37770937,4,,,
44703307,37770938,7,,,
44703308,37770941,6,,,
44703309,37770942,7,,,
44702482,37770943,7,,,
44693031,37770946,7,1,,
44711852,37770947,7,,,
44709834,37770949,4,,,
44703310,37770950,7,1,,
44703311,37770952,7,,,
44702483,37770953,4,,,
44711853,37770954,5,,,
44711854,37770954,7,,,
44703312,37770955,7,,,
44703313,37770956,7,,,
44711855,37770957,7,1,,
44703314,37770960,7,,,
44693032,37770961,4,,,
44693033,37770962,4,,,
44703315,37770963,7,,,
44718252,37770964,1,,,
44718253,37770965,7,,,
44718254,37770965,7,,,
44702022,37770966,7,,,
44709835,37770967,7,,,
44711856,37770969,4,,,
44718255,37770970,7,,,
44709836,37770971,7,,,
44693034,37770972,7,,,
44702023,37770973,7,,,
44702024,37770974,4,,,
44718256,37770976,1,,,
44718257,37770977,7,,,
44718258,37770978,1,,,
44702484,37770979,4,,,
44718259,37770980,7,,,
44718260,37770982,7,1,,
44693035,37770984,4,,,
44711867,37771958,5,,1,
44711868,37771958,7,1,,
44711869,37771959,4,,,
44711870,37771960,7,,,
44711871,37771961,4,,,
44709857,37771962,5,,1,
44709858,37771962,7,1,,
44703344,37771963,7,,,
44703345,37771963,7,,,
44711872,37771965,5,,1,
44711873,37771965,7,1,,
44703346,37771968,6,,,
44703347,37771969,7,,,
44709859,37771970,7,,,
44693055,37771971,4,,,
44702059,37773770,7,,,
44710694,37773772,7,,,
44710695,37773772,7,,,
44710696,37773772,7,,,
44702060,37773773,1,,,
44702061,37773774,7,,,
44702062,37773775,6,,,
44703366,37773776,7,,,
44704548,37773777,6,,,
44711209,37772788,5,,1,
44711210,37772788,7,1,,
44709860,37772789,5,,1,
44709861,37772789,7,1,,
44719102,37772790,7,,,
44719103,37772791,6,,,
44709862,37772792,7,,,
44711874,37772793,1,,,
44703348,37772794,7,,,
44711211,37772795,7,,,
44711212,37772797,6,,,
44719104,37772798,7,,,
44719105,37772798,7,,,
44693056,37772801,7,,,
44704531,37772802,5,,,
44704532,37772802,7,,,
44711857,37770986,6,,,
44718261,37770987,6,,,
44703316,37770988,5,,,
44693036,37770991,7,,,
44703317,37770992,7,,,
44703318,37770992,7,,,
44711858,37770994,7,,,
44711859,37770995,7,,,
44709837,37770996,7,,,
44718262,37770997,7,,,
44693037,37770998,7,,,
44702485,37770999,7,,,
44709838,37771001,6,,,
44709839,37771001,6,,,
44704533,37772804,7,,,
44711875,37772805,1,,,
44711213,37772806,7,,,
44711214,37772806,7,,,
44709863,37772807,7,,,
44711876,37772809,7,,,
44711215,37772810,5,,,
44711216,37772810,7,,,
44709864,37772811,4,,,
44704534,37772812,7,,,
44711217,37772814,7,,,
44703349,37772817,4,,,
44711218,37772820,4,,,
44711219,37772820,7,,,
44711220,37772820,7,,,
