suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
15,44554398,1,11,2822921
13,44545108,2,9,2822952
5,44545109,1,11,2822953
15,44545111,42,9,2822954
8,44545117,1,11,2822955
5,44545128,1,11,2822956
5,44545138,1,11,2822957
2,44545142,1,11,2822958
5,44545144,6,1,2822959
5,44548684,1,11,2822962
5,44548685,1,11,2822963
5,44548691,1,11,2822995
16,44548692,20,9,2822996
5,44548693,1,11,2822997
5,44548694,12.5,1,2822998
5,44548704,2,9,2822999
5,44548709,1,11,2823000
5,44548711,1,11,2823001
5,44548715,1,11,2823002
5,44548716,1,11,2823003
5,44548717,1,3,2823004
5,44548722,10,1,2823005
5,44553381,1,11,2823011
5,44553389,1,11,2823012
5,44553392,1,11,2823013
2,44553393,1,11,2823014
16,44553398,30,9,2823015
5,44553411,26.1,1,2823016
1,44553414,20,9,2823017
1,44554559,1,11,2823019
5,44554565,0.25,3,2823020
5,44554572,4,1,2823021
5,44554578,1,11,2823022
1,44554580,1,11,2823023
1,44554582,1,11,2823024
5,44554583,1,11,2823025
5,44554596,1,11,2823026
1,44554604,1,11,2823027
2,44554606,1,11,2823028
15,44554607,1,11,2823029
5,44554615,1,11,2823030
5,44554616,1,11,2823031
15,44554617,1,11,2823032
5,44554618,1,11,2823033
5,44561805,1,11,2823045
5,44561820,1,11,2823046
1,44561821,1,11,2823047
5,44561823,1,11,2823048
1,44561824,1,11,2823049
2,44561826,1,11,2823050
2,44561827,1,11,2823051
5,44561843,1,11,2823052
1,44561846,1,11,2823053
5,44566253,1,11,2827253
5,44566271,1,11,2827254
15,44566277,1,11,2827255
2,44568564,1,1,2827263
12,44573463,3,1,2827297
1,44573467,2,1,2827298
5,44573468,1,11,2827299
5,44573474,12,1,2827300
16,44575804,1,11,2827306
2,44575805,1,11,2827307
5,44575809,1,11,2827308
2,44575811,1,11,2827309
2,44562684,1,11,2827338
5,44562686,4,3,2827339
5,44562689,3,9,2827340
5,44562694,1,11,2827341
5,44562696,2,9,2827342
2,44562697,1,11,2827343
5,44562698,1,11,2827344
15,44562714,8,9,2827345
15,44562719,1,11,2827346
7,44562721,6,9,2827347
7,44562725,39,9,2827348
5,44562738,5,9,2827349
15,44562741,2,9,2827350
1,44562743,1,11,2827351
5,44562746,1,11,2827352
5,44562747,1,11,2827353
5,44562749,1,9,2827354
12,44565153,10.2,1,2827355
15,44565156,33.5,9,2827356
2,44566284,1,11,2827357
1,44566285,1,11,2827358
5,44566286,1,11,2827359
1,44566290,1,11,2827360
2,44566294,1,11,2827361
15,44566299,1,11,2827362
5,44566300,1,11,2827363
2,44566304,1,11,2827364
1,44566309,1,11,2827365
16,44566312,1,11,2827366
16,44566317,1,11,2827367
5,44566327,1,11,2827368
5,44566334,1,11,2827369
1,44566340,1,11,2827370
16,44566344,1,11,2827371
12,44573484,16,3,2827403
1,44573489,0,,2827404
1,44573491,2.5,1,2827405
12,44573493,0.5,1,2827406
1,44573494,0,,2827407
5,44573495,3.4,1,2827408
5,44573500,1,3,2827409
1,44573501,0,,2827410
1,44573502,0,,2827411
1,44573503,0,,2827412
1,44573504,0,,2827413
12,44573505,1.3,1,2827414
5,44573506,19.7,1,2827415
12,44573508,5.6,1,2827416
5,44573511,4.7,1,2827417
5,44573514,2,1,2827418
5,44573516,16,1,2827419
5,44573519,11.7,1,2827420
5,44573534,10.8,1,2827421
5,44573537,8.8,1,2827422
5,44573539,5.3,1,2827423
5,44573541,1,1,2827424
15,44573542,119,9,2827425
5,44575849,1,11,2827430
1,44575851,2,1,2827431
2,44562755,1,11,2827443
2,44562756,1,11,2827444
1,44562760,1,11,2827445
5,44562761,1,11,2827446
16,44562763,1,11,2827447
12,44562764,1,11,2827448
5,44562767,2,4,2827449
5,44562769,3,9,2827450
1,44562772,730,1,2827451
1,44562774,400,1,2827452
1,44562776,400,1,2827453
5,44562778,1,11,2827454
5,44562782,9,1,2827455
5,44562784,2,1,2827456
5,44562788,15,1,2827457
5,44562790,5.25,1,2827458
5,44562791,1,1,2827459
5,44562798,1,11,2827460
2,44562799,1,11,2827461
5,44562800,1,11,2827462
5,44562801,1,11,2827463
5,44562804,1,11,2827464
5,44562807,1,11,2827465
1,44562810,1,11,2827466
15,44565161,2,9,2827469
12,44565162,1,1,2827470
1,44565163,1,1,2827471
5,44567586,1,11,2827510
5,44567587,1,11,2827511
5,44567601,1,11,2827512
15,44573546,42,9,2827525
5,44573549,27.3,1,2827526
15,44573554,0.5,9,2827527
5,44573556,1,1,2827528
2,44713851,0.001,1,2836212
5,44713853,0.01,1,2836213
1,44713858,0.1,1,2836214
1,44713859,0.2,1,2836215
11,44713866,7,9,2836216
5,44713870,10.5,1,2836217
12,44713875,1,11,2836218
1,44702046,1,1,2836241
5,44702051,1,3,2836242
5,44702062,1,3,2836243
5,44702063,1,3,2836244
1,44703163,1,1,2836248
1,44703164,1,1,2836249
5,44703167,1,3,2836250
5,44703183,1,3,2836251
5,44703184,1,3,2836252
5,44703204,1,3,2836253
5,44703211,1,3,2836254
5,44705508,0.1,1,2836274
5,44705511,1.7,1,2836275
1,44705515,7.2,1,2836276
5,44705517,0.4,1,2836277
1,44705518,0.3,1,2836278
5,44705525,0.01,1,2836279
5,44705537,0.01,1,2836280
5,44705538,0.01,1,2836281
5,44705539,2,1,2836282
16,44705543,1.5,9,2836283
16,44705546,1,9,2836284
1,44705548,0.001,1,2836285
5,44705555,0.001,1,2836286
12,44705556,0.3,1,2836287
5,44705564,4.1,1,2836288
5,44705570,17.2,1,2836289
5,44713881,0.01,1,2836374
1,44713888,0.2,1,2836375
2,44713889,0.8,1,2836376
5,44713904,0.01,1,2836377
5,44713905,13.7,1,2836378
5,44713914,3,1,2836379
5,44713915,0.001,1,2836380
5,44713922,0.01,1,2836381
5,44713924,0.2,1,2836382
1,44713926,3.3,1,2836383
5,44713928,0.1,1,2836384
5,44713932,5.6,1,2836385
5,44713940,0.5,1,2836386
5,44713942,2.81,1,2836387
5,44713944,0.16,1,2836388
5,44703235,1,3,2836416
1,44703241,1,1,2836417
5,44703248,1,3,2836418
16,44726098,4,9,2840698
5,44726100,0.001,1,2840699
5,44726102,0.001,1,2840700
16,44726110,5,9,2840701
5,44729709,3.4,1,2840715
5,44729718,18,1,2840716
5,44729723,0.01,1,2840717
5,44729725,3.7,1,2840718
1,44729728,0.1,1,2840719
5,44729729,0.01,1,2840720
5,44729732,1,1,2840721
5,44729740,6.7,1,2840722
5,44729745,2.6,1,2840723
5,44716431,0.001,1,2840740
5,44720070,3.4,1,2840767
5,44720073,7.8,1,2840768
5,44720076,6,1,2840769
1,44720079,2.3,1,2840770
5,44720080,0.1,1,2840771
5,44720081,8.5,1,2840772
5,44720084,1.9,1,2840773
16,44720086,15,9,2840774
5,44720088,0.001,1,2840775
5,44720090,3,1,2840776
1,44720092,0.7,1,2840777
1,44720093,1.1,1,2840778
5,44720097,1.1,1,2840779
5,44720103,2.5,1,2840780
5,44720110,1,1,2840781
5,44721286,10,1,2840792
5,44721300,0.6,1,2840793
1,44721303,0.03,1,2840794
17,44721309,177,9,2840795
1,44721314,0.3,1,2840796
1,44721315,0.6,1,2840797
5,44721321,7.5,1,2840798
5,44729750,0.5,1,2840839
5,44729755,2.3,1,2840840
5,44729760,0.03,1,2840841
1,44729761,0.001,1,2840842
1,44729763,1.6,1,2840843
5,44729766,24.8,1,2840844
5,44729768,1,1,2840845
12,44729772,0.005,1,2840846
5,44729775,0.1,1,2840847
5,44729780,0.03,1,2840848
5,44729787,0.001,1,2840849
8,44729790,9,9,2840850
1,44729791,0.2,1,2840851
5,44729799,0.1,1,2840852
8,44729810,15.5,9,2840853
8,44730950,10,9,2840854
8,44730952,16,9,2840855
1,44730954,0.013,1,2840856
5,44730959,0.001,1,2840857
5,44730961,1,1,2840858
5,44730975,0.006,1,2840859
5,44730977,0.1,1,2840860
5,44730983,0.5,3,2840861
2,44730985,2.5,1,2840862
5,44730994,0.1,1,2840863
5,44730996,1.4,1,2840864
5,44730997,0.2,1,2840865
5,44730998,5,1,2840866
5,44731008,2.7,1,2840867
5,44731010,0.01,1,2840868
5,44731013,1.1,1,2840869
1,44731015,4.9,1,2840870
5,44721333,6.4,1,2840901
8,44721344,2,9,2840902
5,44721346,1,1,2840903
1,44721348,2.5,1,2840904
5,44721349,0.1,1,2840905
5,44721353,0.2,1,2840906
5,44721354,1,1,2840907
16,44722530,5,9,2840910
5,44722535,7.89,1,2840911
5,44722539,3.86,1,2840912
2,44722541,0.003,1,2840913
5,44722546,0.01,1,2840914
5,44722550,1,1,2840915
5,44722553,0.3,1,2840916
5,44722556,0.3,1,2840917
1,44722557,2.5,1,2840918
5,44722562,1,1,2840919
5,44722563,5.4,1,2840920
5,44722571,0.7,1,2840921
8,44722577,3.5,9,2840922
5,44722581,0.1,1,2840923
12,44722585,1,1,2840924
5,44722587,4.3,1,2840925
5,44722588,4.5,1,2840926
5,44722590,0.3,1,2840927
5,44722591,0.1,1,2840928
16,44722599,5,9,2840929
5,44729821,4,1,2840954
12,44729823,4.4,1,2840955
5,44729824,2.8,1,2840956
5,44731023,8,1,2840961
5,44731024,0.2,1,2840962
1,44731035,0.009,1,2840963
5,44731049,1.8,1,2840964
5,44458788,2,1,2818630
5,44458793,1,1,2818631
5,44458797,0.02,1,2818632
5,44458828,1,1,2818633
8,44464882,0.005,9,2818670
5,44464891,9.2,1,2818671
16,44458859,1,9,2818715
5,44462513,119,1,2818730
5,44464906,5,1,2818744
5,44464917,3,1,2818745
5,44464930,8.3,1,2818746
15,44464932,35,9,2818747
8,44464960,39,9,2818748
1,44553427,1,9,2823083
5,44553430,1,11,2823084
5,44553445,1,11,2823085
5,44553450,1,11,2823086
15,44553454,1,11,2823087
1,44553463,1,11,2823088
1,44553464,34,9,2823089
5,44553470,1,11,2823090
2,44554623,1,11,2823092
5,44554624,1,11,2823093
5,44554633,1,11,2823094
15,44554634,1,11,2823095
5,44554639,1,11,2823096
5,44554650,1,11,2823097
5,44554656,1,11,2823098
2,44554658,1,11,2823099
5,44554660,1,11,2823100
2,44554661,1,11,2823101
5,44554671,1,11,2823102
5,44554688,1,11,2823103
5,44554692,1,11,2823104
15,44554693,1,11,2823105
1,44557070,1,11,2823106
1,44557071,1,11,2823107
15,44557083,8,9,2823108
5,44557084,1,9,2823109
2,44546529,1,11,2823126
5,44546536,1,11,2823127
5,44546543,1,11,2823128
5,44546545,1,3,2823129
15,44546546,4,9,2823130
5,44546561,0.5,1,2823131
5,44546580,16.18,4,2823132
5,44547734,0.1,1,2823135
15,44554696,1,11,2823164
5,44554704,1,11,2823165
5,44554705,1,11,2823166
1,44554707,1,11,2823167
16,44554709,1,11,2823168
1,44557094,1,11,2823187
1,44557095,1,11,2823188
5,44557097,1,11,2823189
1,44557112,1,11,2823190
5,44557113,1,9,2823191
5,44557117,1,11,2823192
5,44557121,1,11,2823193
12,44557124,1,11,2823194
5,44557127,1,11,2823195
1,44557128,1,9,2823196
5,44557129,1,9,2823197
5,44557130,1,11,2823198
16,44557138,20,9,2823199
2,44557148,1,9,2823200
15,44557150,1,11,2823201
5,44557156,1,11,2823202
5,44557157,1,11,2823203
12,44557160,1,9,2823204
1,44557162,1,11,2823205
5,44557163,1,11,2823206
1,44557164,1,11,2823207
1,44534566,1,2,2823251
5,44534570,30,1,2823252
5,44534575,0,,2823253
5,44534576,2.9,1,2823254
5,44534580,1,1,2823255
5,44534605,4.5,1,2823256
5,44534606,1.5,1,2823257
5,44534609,3.5,1,2823258
5,44538181,1,9,2823260
5,44538195,2,3,2823261
1,44538202,20,9,2823262
15,44538217,20,9,2823263
1,44524841,3,9,2823285
5,44528530,2,1,2823296
2,44528539,0.3,1,2823297
5,44528542,1,3,2823298
5,44528543,7.4,1,2823299
5,44530910,1,9,2823301
5,44530912,0.5,3,2823302
5,44530929,1,3,2823303
5,44530939,1,3,2823304
5,44530947,30,4,2823305
5,44532234,6.3,1,2823306
5,44532243,1,9,2823307
5,44532260,4,3,2823308
5,44534631,10,9,2823313
5,44534647,1,9,2823314
5,44534648,4,9,2823315
1,44534651,10,9,2823316
16,44534653,10,9,2823317
2,44534655,1,2,2823318
1,44534656,2,1,2823319
5,44534684,1,9,2823320
8,44534692,5,9,2823321
5,44573560,19.1,1,2827529
1,44567603,1,11,2827664
16,44567607,1,11,2827665
5,44567608,1,11,2827666
1,44567609,1,11,2827667
16,44567629,1,11,2827668
5,44567638,1,11,2827669
15,44567645,1,11,2827670
16,44567646,1,11,2827671
5,44567647,1,11,2827672
5,44567655,1,11,2827673
15,44567677,1,11,2827674
5,44580782,1,3,2827720
1,44580783,1,1,2827721
1,44580786,0.1,1,2827722
1,44580787,0.1,1,2827723
5,44580796,0.8,1,2827724
1,44580800,0,,2827725
2,44580806,1,1,2827726
1,44580809,0,,2827727
5,44580810,1,3,2827728
1,44580815,0,,2827729
7,44565313,2,9,2827734
5,44565315,1,11,2827735
5,44565317,1,11,2827736
5,44565319,1,11,2827737
1,44565326,1,11,2827738
12,44565328,8,9,2827739
5,44565334,1,11,2827740
1,44565336,1,11,2827741
1,44565337,1,11,2827742
1,44565338,1,11,2827743
1,44565342,34,9,2827744
2,44565344,1,11,2827745
5,44565349,1,11,2827746
1,44565350,4,9,2827747
5,44565353,1,11,2827748
5,44565356,1,1,2827749
5,44565367,10,9,2827750
8,44565369,3,9,2827751
1,44565372,1,11,2827752
1,44565374,1,11,2827753
5,44567678,1,11,2827760
5,44567681,1,11,2827761
5,44567683,1,11,2827762
1,44567692,1,11,2827763
1,44567695,1,11,2827764
5,44567703,1,11,2827765
5,44567705,1,11,2827766
1,44567707,1,11,2827767
16,44567708,1,11,2827768
2,44567710,1,11,2827769
5,44567714,1,11,2827770
5,44573698,1.9,1,2827799
5,44573723,17,1,2827800
8,44573724,1,9,2827801
2,44573729,1,1,2827802
5,44573747,4.1,1,2827803
5,44666736,1,3,2832087
5,44670361,1,3,2832108
5,44670370,1,3,2832109
5,44670377,115,3,2832110
5,44670382,1,3,2832111
5,44712757,1,3,2836492
5,44712770,1,3,2836493
1,44702245,1,1,2836536
1,44703308,1,1,2836537
1,44703346,1,1,2836538
5,44703360,1,3,2836539
5,44702250,1,3,2836662
5,44702262,1,3,2836663
5,44702263,1,3,2836664
5,44702265,1,3,2836665
5,44702274,1,3,2836666
1,44702279,1.7,1,2836667
1,44702284,1,1,2836668
5,44702288,1,3,2836669
1,44702295,1,1,2836670
5,44702317,1,3,2836671
5,44703369,1,3,2836672
1,44703372,1,1,2836673
5,44703377,1,3,2836674
1,44704545,1,1,2836687
5,44704547,1,3,2836688
5,44704548,1,3,2836689
5,44704553,1,3,2836690
5,44704555,1,3,2836691
1,44704561,1,1,2836692
5,44704591,1,3,2836693
5,44704605,1,3,2836694
17,44704609,1,9,2836695
5,44705733,1,3,2836696
1,44712914,1,1,2836734
5,44712928,1,3,2836735
5,44712942,1,3,2836736
1,44712943,1,1,2836737
5,44712945,1,3,2836738
1,44712970,1,1,2836739
5,44712977,1,3,2836740
5,44702322,1,3,2836765
1,44715442,1,1,2840978
5,44722607,0.001,1,2841005
5,44722609,1.9,1,2841006
5,44722617,0.1,1,2841007
8,44722618,3,9,2841008
5,44722621,0.001,1,2841009
8,44722622,10,9,2841010
5,44722628,10.8,1,2841011
5,44722629,0.1,1,2841012
2,44722631,2.4,1,2841013
6,44722633,8.2,1,2841014
5,44722644,2.2,1,2841015
5,44722647,5.9,1,2841016
5,44722648,0.1,1,2841017
5,44722650,10.1,1,2841018
8,44722652,12,9,2841019
5,44722653,0.1,1,2841020
1,44722659,3.5,1,2841021
16,44715468,10,5,2841064
1,44715471,0.3,1,2841065
1,44715476,0.6,1,2841066
5,44715479,1,1,2841067
5,44719103,1,3,2841088
5,44719113,1,3,2841089
5,44719146,1,3,2841090
5,44719158,1,3,2841091
5,44720334,1,3,2841092
5,44720335,1,3,2841093
5,44720337,1,3,2841094
5,44720350,1,3,2841095
12,44727633,3,1,2841122
5,44727637,3,1,2841123
1,44719167,1,1,2841153
1,44719195,1,1,2841154
1,44719227,1,1,2841155
5,44720360,1,3,2841156
5,44720372,1,3,2841157
5,44720393,1,3,2841158
1,44720408,1,1,2841159
5,44720411,1,3,2841160
5,44720421,1,3,2841161
12,44725281,0.2,1,2841175
5,44725284,3,1,2841176
5,44725286,0.02,1,2841177
5,44725291,0.3,1,2841178
5,44725299,1,1,2841179
5,44725303,1.3,1,2841180
5,44727652,10,1,2841182
6,44727654,9,9,2841183
5,44727672,14,1,2841184
5,44727673,4,1,2841185
5,44720437,4.2,1,2841246
5,44720441,3,1,2841247
5,44720450,0.001,1,2841248
5,44720452,1,1,2841249
5,44720453,0.6,1,2841250
2,44720455,1,1,2841251
5,44720457,3,1,2841252
5,44720460,2.2,1,2841253
5,44465105,6,1,2818904
5,44455480,1,1,2818941
5,44455519,0.14,3,2818942
5,44457923,2,1,2818946
5,44465146,1,1,2818971
5,44465147,1,1,2818972
5,44465162,0.001,1,2818973
5,44461660,18,1,2819040
5,44528582,6,1,2823348
5,44528605,1,3,2823349
5,44528607,1,9,2823350
16,44528612,48,9,2823351
5,44528614,1,1,2823352
5,44528615,2,3,2823353
5,44528619,0.2,9,2823354
2,44530985,0,,2823362
5,44530991,4,1,2823363
5,44530995,1,1,2823364
5,44530997,3.6,1,2823365
5,44531031,17.1,1,2823366
2,44531037,0.4,1,2823367
5,44531053,0.2,1,2823368
5,44531058,3.3,1,2823369
15,44532299,20,9,2823370
13,44532302,20,9,2823371
5,44535950,1,9,2823387
1,44535953,0.4,1,2823388
5,44531088,13.8,1,2823418
5,44531090,1,1,2823419
5,44531091,13,1,2823420
5,44535982,3,1,2823437
15,44523865,2,9,2823458
1,44523873,0.68,1,2823459
17,44523874,1,11,2823460
2,44523879,1.5,1,2823461
17,44523888,1,11,2823462
16,44523892,1,11,2823463
17,44523893,1,11,2823464
16,44523894,1,11,2823465
5,44533701,0,,2823496
5,44533702,1,1,2823497
5,44533714,4,1,2823498
5,44533722,33.5,1,2823499
2,44540925,1,9,2823507
1,44540930,1,11,2823508
5,44540946,1,11,2823509
8,44523929,23,9,2823510
5,44523935,0,,2823511
5,44523939,0,,2823512
5,44523947,0,,2823513
5,44523948,1,1,2823514
5,44523961,0,,2823515
5,44523962,0,,2823516
5,44523963,0,,2823517
16,44523974,0,,2823518
5,44523980,0,,2823519
5,44533734,35,1,2823547
5,44534969,1,1,2823548
5,44534984,4,1,2823549
5,44534987,1.5,1,2823550
5,44534996,1,9,2823551
2,44540962,1,11,2823564
5,44540984,1,1,2823565
5,44540987,6.8,3,2823566
5,44523985,1,1,2823567
5,44523989,3.9,1,2823568
5,44531294,0.25,3,2823583
5,44531301,1,1,2823584
5,44531304,0.5,3,2823585
16,44534997,12,9,2823588
5,44535007,1,9,2823589
5,44535010,2,4,2823590
5,44535011,1,9,2823591
1,44535016,10,9,2823592
5,44535017,0.5,3,2823593
1,44535018,6,9,2823594
16,44535025,2,9,2823595
2,44535038,1,1,2823596
2,44535044,0.5,3,2823597
5,44535052,1,1,2823598
2,44535067,1,1,2823599
5,44542253,1,1,2823613
5,44542273,1,9,2823614
16,44576130,24.5,9,2827807
5,44576133,3.7,1,2827808
2,44576136,0.5,1,2827809
1,44576137,41.3,1,2827810
1,44576139,4.7,1,2827811
2,44580823,1,1,2827834
5,44580824,0.7,1,2827835
1,44580825,0,,2827836
15,44580826,0,,2827837
1,44580828,1,1,2827838
5,44580833,0.7,1,2827839
12,44580837,3.4,1,2827840
5,44580838,3,1,2827841
5,44580839,13.2,1,2827842
5,44580842,3.2,1,2827843
15,44580850,11,9,2827844
1,44580852,1,1,2827845
5,44580853,14.2,1,2827846
12,44580861,1,11,2827847
5,44580863,13.9,1,2827848
5,44580873,4.3,1,2827849
15,44580874,58,9,2827850
5,44580876,894,1,2827851
1,44564191,1,11,2827852
5,44564198,3,1,2827853
15,44564210,3,9,2827854
5,44564212,4,1,2827855
1,44564213,0,,2827856
12,44564221,0.6,1,2827857
1,44564223,0,,2827858
1,44564224,0,,2827859
8,44564225,2,9,2827860
15,44564229,24.5,9,2827861
15,44564245,34,9,2827862
5,44564248,2,1,2827863
12,44564249,0.5,1,2827864
5,44564250,12,1,2827865
5,44564252,10.9,1,2827866
1,44565376,1,11,2827867
1,44565381,1,11,2827868
1,44565383,1,11,2827869
1,44565394,1,11,2827870
1,44565397,1,11,2827871
5,44565401,1,11,2827872
5,44573795,12,1,2827904
12,44576149,0.6,1,2827907
5,44576150,29,1,2827908
15,44576151,1,9,2827909
1,44576154,0.4,1,2827910
12,44576157,0.1,1,2827911
1,44576165,3.8,1,2827912
1,44576166,17,1,2827913
15,44576167,19,9,2827914
16,44576169,16,9,2827915
5,44576172,6.6,1,2827916
5,44576177,12,1,2827917
15,44576178,4,9,2827918
5,44576180,1.7,1,2827919
5,44576181,14,1,2827920
1,44576183,3,1,2827921
15,44576184,8,9,2827922
1,44576185,0.2,1,2827923
1,44576191,1,1,2827924
5,44564259,1.8,1,2827972
1,44564260,0.2,1,2827973
15,44564267,6.5,9,2827974
15,44564280,15,9,2827975
12,44564288,0.1,1,2827976
5,44564291,3.4,3,2827977
15,44564297,153,9,2827978
5,44564310,2,1,2827979
12,44564311,0.8,1,2827980
5,44564314,5.7,1,2827981
1,44665793,1,1,2832434
1,44665797,1,1,2832435
15,44665802,1,9,2832436
5,44665827,1,3,2832504
5,44665834,1,3,2832505
5,44665835,1,3,2832506
5,44665836,1,3,2832507
5,44665842,1,3,2832508
16,44669447,6,9,2832520
5,44702335,1,3,2836766
5,44702362,1,3,2836768
5,44702368,1,3,2836769
5,44702372,1,3,2836770
11,44702380,1,11,2836771
5,44702381,1,3,2836772
5,44711797,1,3,2836824
5,44711800,1,3,2836825
11,44711829,1,11,2836826
5,44711857,1,3,2836827
5,44711864,1,3,2836828
1,44712991,1,1,2836829
5,44712997,1,3,2836830
5,44713002,1,3,2836831
5,44713006,1,3,2836832
1,44713012,1,1,2836833
16,44713019,1,9,2836834
5,44713020,1,11,2836835
5,44713022,16.5,1,2836836
2,44713023,1.4,1,2836837
1,44713025,1,1,2836838
1,44713030,1,11,2836839
8,44713042,7,9,2836840
12,44713052,0.001,1,2836841
1,44702394,1,1,2836871
1,44702456,1,1,2836872
5,44710688,1,3,2836915
5,44710706,1,3,2836916
5,44710712,1,3,2836917
5,44711884,1,3,2836924
5,44711906,1,3,2836925
5,44711907,1,3,2836926
1,44711908,1,1,2836927
5,44702477,1,3,2836956
17,44721697,9,9,2841262
5,44731334,16,1,2841304
5,44731340,0.005,1,2841305
1,44731352,2,1,2841306
5,44731354,14,1,2841307
5,44731356,11,1,2841308
1,44731373,1.008,1,2841309
5,44731375,27,1,2841310
5,44731376,0.001,1,2841311
5,44731384,51.005,1,2841312
5,44731386,2,1,2841313
5,44731389,23,1,2841314
5,44721706,1,1,2841349
8,44721708,35,9,2841350
5,44721709,0.03,1,2841351
5,44721720,6.3,1,2841352
12,44721725,2.8,1,2841353
5,44721730,3.9,1,2841354
5,44721736,4.1,1,2841355
5,44721738,0.001,1,2841356
5,44721739,0.001,1,2841357
5,44721759,17.8,1,2841358
1,44721760,0.6,1,2841359
11,44721771,3,9,2841360
16,44721773,0,,2841361
5,44721775,0.5,1,2841362
5,44726669,3,1,2841387
5,44731394,4,1,2841404
5,44731397,0.1,1,2841405
12,44731404,0.2,1,2841406
5,44731416,3,1,2841407
5,44731417,5,1,2841408
5,44717011,0.2,1,2841431
1,44718247,1,1,2841438
5,44721779,2.2,1,2841446
5,44721784,1.6,1,2841447
5,44721785,14.4,1,2841448
17,44721786,2.1,1,2841449
5,44721791,0.11,1,2841450
16,44721813,1,9,2841451
5,44721814,7.4,1,2841452
5,44721820,0.001,1,2841453
5,44721821,2.2,1,2841454
5,44721823,0.007,1,2841455
5,44726676,0.8,1,2841471
5,44726677,13,1,2841472
5,44726681,98,1,2841473
5,44726683,1.2,1,2841474
5,44726702,6,1,2841475
5,44726704,2,1,2841476
5,44726708,15,1,2841477
8,44726713,7.3,1,2841478
12,44726715,1,1,2841479
5,44726725,0.1,1,2841480
1,44726729,1,1,2841481
5,44726731,27,1,2841482
5,44726733,0.3,1,2841483
2,44726740,0.1,1,2841484
5,44727909,1,1,2841491
1,44727922,0.1,1,2841492
1,44727931,1.9,1,2841493
5,44453263,1,1,2819186
12,44464153,3,9,2819223
12,44464168,2,1,2819224
5,44464173,5,1,2819225
1,44464188,2.5,1,2819226
5,44464202,0.1,1,2819227
5,44453279,1,1,2819257
5,44453286,1.1,1,2819258
5,44453294,3,1,2819259
5,44453307,28,1,2819260
5,44453322,3,1,2819261
8,44453333,5,9,2819262
5,44453347,1,1,2819263
5,44464239,0.1,1,2819281
12,44464252,8,1,2819282
5,44453349,4,1,2819319
5,44453352,9,1,2819320
1,44453359,3,1,2819321
12,44453367,87,9,2819322
5,44453370,8,1,2819323
8,44454580,1,9,2819330
5,44454589,1,3,2819331
5,44454607,13,1,2819332
1,44531366,1.9,1,2823627
5,44535077,1,9,2823633
5,44535091,10.7,1,2823634
5,44535093,4.3,1,2823635
5,44536349,1,11,2823636
13,44542320,2,9,2823653
5,44542327,1,3,2823654
5,44542328,1,3,2823655
17,44542336,12,9,2823656
2,44542362,2,1,2823657
5,44532770,1,1,2823687
5,44536386,1,1,2823692
1,44542442,1.7,1,2823698
5,44542456,100,1,2823699
5,44524281,0,,2823700
1,44524284,16,1,2823701
1,44536472,0,,2823729
12,44542486,28,1,2823741
12,44542493,7,1,2823742
5,44542496,1,11,2823743
1,44542499,1,11,2823744
8,44542507,2,9,2823745
1,44542511,14,1,2823746
5,44524302,1.5,1,2823747
5,44524307,2,1,2823748
5,44524326,0,,2823749
16,44524339,0,,2823750
5,44524348,46,1,2823751
5,44524355,0.5,1,2823752
1,44524358,0,,2823753
2,44524363,0,,2823754
1,44524365,0,,2823755
5,44524367,5.3,1,2823756
5,44524368,0.7,1,2823757
5,44534130,4.7,1,2823765
5,44534144,9.7,1,2823766
16,44542535,28,9,2823793
5,44542539,1,9,2823794
1,44542577,5,9,2823795
8,44542581,10,9,2823796
5,44542605,1,3,2823797
5,44524372,6.8,1,2823798
2,44524378,1,2,2823799
1,44524392,0,,2823800
5,44524393,1,1,2823801
5,44524394,0.5,1,2823802
5,44524399,12.8,1,2823803
5,44524405,2,4,2823804
15,44524406,0,,2823805
5,44524407,1,1,2823806
5,44542648,1,3,2823866
5,44525707,1,9,2823868
1,44535456,1,11,2823890
1,44535486,1,9,2823891
12,44535488,1,11,2823892
5,44535496,1,11,2823893
5,44535515,1,11,2823894
16,44535517,2,9,2823895
5,44535519,5,3,2823896
5,44712055,1,3,2837139
5,44712064,1,3,2837140
1,44712066,1,1,2837141
5,44712068,1,3,2837142
5,44712072,1,3,2837143
1,44712073,1,1,2837144
5,44712074,1,3,2837145
1,44699173,1,1,2837166
1,44699230,1,1,2837167
5,44699233,1,3,2837168
5,44701532,1,3,2837172
5,44701537,1,3,2837173
1,44701539,1,1,2837174
5,44701546,1,3,2837175
5,44701550,1,3,2837176
1,44701561,1,1,2837177
5,44701566,1,3,2837178
5,44701569,1,3,2837179
1,44709733,1,1,2837249
5,44709748,1,3,2837250
5,44710939,1,3,2837253
5,44712093,1,3,2837254
5,44712095,1,3,2837255
5,44712096,1,3,2837256
5,44712098,1,3,2837257
5,44712118,1,3,2837258
5,44712136,1,3,2837259
1,44712146,1,1,2837260
1,44712158,1,1,2837261
5,44699261,1,3,2837276
5,44699295,1,3,2837277
1,44701587,1,1,2837279
1,44701592,1,1,2837280
5,44701617,1,3,2837281
5,44701636,1,3,2837282
5,44709812,1,3,2837312
5,44709838,1,3,2837313
5,44712164,1,3,2837315
5,44712168,1,3,2837316
