victim_id,offense_id
9084174,9171447
9084175,9171448
9084176,9171448
9084177,9171448
9084178,9171448
9084179,9171448
9084180,9171448
9084181,9171448
9084182,9171448
9084183,9171449
9084184,9171450
9084184,9171451
9084185,9171452
9084185,9171453
9084186,9171454
9084186,9171455
9084186,9171456
9084187,9171457
9084188,9171458
9084189,9171459
9084190,9171460
9084191,9171461
9084192,9171462
9084193,9171463
9083960,9171225
9084194,9171464
9084195,9171465
9084196,9171466
9084197,9171467
9084198,9171468
9084199,9171469
9084200,9171470
9084201,9171471
9084201,9171472
9084202,9171473
9084203,9171474
9084204,9171475
9084205,9171476
9084206,9171477
9084207,9171478
9084208,9171479
9084209,9171480
9084210,9171481
9084211,9171482
9084212,9171483
9084212,9171484
9084212,9171485
9084213,9171486
9084214,9171487
9084215,9171488
9084216,9171489
9084217,9171490
9084217,9171491
9084218,9171492
9084219,9171493
9084219,9171494
9084220,9171495
9084221,9171496
9084222,9171497
9084223,9171498
9084224,9171499
9084224,9171500
9084225,9171501
9084226,9171502
9084228,9171503
9084229,9171503
9084227,9171503
9084230,9171504
9084231,9171505
9084232,9171506
9084232,9171507
9084234,9171509
9084241,9171516
9084367,9171663
9084368,9171664
9084369,9171665
9084233,9171508
9084235,9171510
9084236,9171511
9084237,9171512
9084238,9171513
9084238,9171514
9084239,9171515
9084240,9171515
9084242,9171517
9084243,9171518
9084244,9171519
9084244,9171520
9084245,9171521
9084246,9171522
9084247,9171523
9084248,9171524
9084249,9171525
9084250,9171526
9084251,9171527
9084252,9171528
9084253,9171529
9084254,9171530
9084255,9171531
9084256,9171532
9084257,9171533
9084258,9171533
9084259,9171534
9084259,9171535
9084260,9171536
9084261,9171537
9084262,9171538
9084263,9171539
9084264,9171540
9084264,9171541
9084265,9171542
9084266,9171543
9084266,9171544
9084267,9171545
9084267,9171546
9084268,9171547
9084270,9171549
9084270,9171550
9084289,9171569
9084289,9171570
9084290,9171571
9084291,9171572
9084292,9171573
9084293,9171574
9084293,9171575
9084294,9171576
9084295,9171577
9084295,9171578
9084296,9171579
9084297,9171580
9084298,9171581
9084298,9171582
9084299,9171583
9084300,9171584
9084301,9171585
9084269,9171548
9084271,9171551
9084272,9171552
9084273,9171553
9084274,9171554
9084275,9171555
9084276,9171556
9084277,9171557
9084278,9171558
9084279,9171559
9084280,9171560
9084281,9171561
9084282,9171562
9084283,9171563
9084284,9171564
9084285,9171565
9084286,9171566
9084287,9171567
9084288,9171568
9084302,9171586
9084303,9171587
9084303,9171588
9084304,9171589
9084305,9171590
9084306,9171591
9084307,9171592
9084308,9171593
9084309,9171594
9084310,9171595
9084311,9171596
9084312,9171597
9084313,9171598
9084314,9171599
9084314,9171600
9084315,9171602
9084316,9171601
9084317,9171603
9084318,9171604
9084319,9171605
9084320,9171606
9084321,9171607
9084321,9171608
9084322,9171609
9084323,9171610
9084324,9171611
9084324,9171612
9084324,9171613
9084325,9171614
9084326,9171615
9084327,9171616
9084328,9171617
9084329,9171618
9084329,9171619
9084330,9171620
9084331,9171621
9084332,9171622
9084332,9171623
9084333,9171624
9084334,9171625
9084335,9171625
9084336,9171626
9084337,9171627
9084338,9171628
9084341,9171631
9084355,9171650
9083952,9171218
9083953,9171219
9083954,9171220
9084339,9171629
9084340,9171630
9084342,9171632
9084343,9171633
9084343,9171634
9084344,9171635
9084345,9171636
9084346,9171637
9084347,9171638
9084347,9171639
9084347,9171640
9084348,9171641
9084349,9171642
9084350,9171643
9084351,9171644
9084351,9171645
9084351,9171646
9084352,9171647
9084353,9171648
9084354,9171649
9084356,9171651
9084357,9171652
9084357,9171653
9084358,9171652
9084358,9171653
9084359,9171654
9084359,9171655
9084360,9171656
9084361,9171657
9084362,9171658
9084363,9171659
9084364,9171660
9084365,9171661
9084366,9171662
9084429,9171725
9084430,9171725
9084431,9171726
9084432,9171727
9084433,9171728
9084434,9171729
9084435,9171729
9084436,9171729
9084437,9171730
9084437,9171731
9084438,9171732
9084439,9171733
9084440,9171734
9084504,9171796
9084394,9171690
9084395,9171691
9084407,9171703
9084427,9171723
9084428,9171724
9084441,9171735
9084442,9171736
9084443,9171737
9084444,9171738
9084445,9171739
9084446,9171740
9084447,9171741
9084448,9171742
9084449,9171743
9084450,9171743
9084451,9171743
9084452,9171743
9084453,9171743
9084454,9171743
9084455,9171744
9084455,9171745
9084457,9171747
9084458,9171748
9084462,9171753
9084396,9171692
9084403,9171699
9084408,9171704
9084409,9171705
9084421,9171717
9084456,9171746
9084459,9171749
9084460,9171750
9084461,9171751
9084461,9171752
9084463,9171754
9084464,9171755
9084465,9171756
9084373,9171669
9084374,9171670
9084379,9171675
9084380,9171676
9084391,9171687
9084393,9171689
9084417,9171713
9084418,9171714
9084424,9171720
9084425,9171721
9084466,9171757
9084467,9171758
9084468,9171759
9084469,9171760
9084470,9171761
9084470,9171762
9084471,9171763
9084471,9171764
9084472,9171765
9084473,9171766
9084474,9171767
9084475,9171768
9084476,9171769
9084477,9171770
9084477,9171771
9084478,9171772
9084479,9171773
9084480,9171773
9084481,9171774
9084482,9171775
9084483,9171776
9084485,9171778
9084488,9171781
9084495,9171787
9084496,9171788
9084604,9171893
9084375,9171671
9084383,9171679
9084384,9171680
9084397,9171693
9084410,9171706
9084411,9171707
9084484,9171777
9084486,9171779
9084487,9171780
9084489,9171782
9084490,9171783
9084491,9171784
9084492,9171784
9084493,9171785
9084494,9171786
9084497,9171789
9084497,9171790
9084498,9171791
9084499,9171791
9084500,9171791
9084501,9171792
9084502,9171793
9084503,9171794
9084503,9171795
9084505,9171797
9084507,9171799
9084508,9171800
9084508,9171801
9084509,9171802
9084510,9171803
9084511,9171804
9084512,9171805
9084513,9171806
9084376,9171672
9084377,9171673
9084378,9171674
9084385,9171681
9084398,9171694
9084399,9171695
9084404,9171700
9084514,9171807
9084515,9171808
9084516,9171809
9084517,9171810
9084518,9171811
9084519,9171812
9084519,9171813
9084520,9171814
9084521,9171815
9084526,9171821
9084529,9171824
9084671,9171953
9084386,9171682
9084400,9171696
9084406,9171702
9084412,9171708
9084423,9171719
9084426,9171722
9084506,9171798
9084522,9171816
9084523,9171817
9084523,9171818
9084524,9171819
9084524,9171820
9084525,9171819
9084525,9171820
9084527,9171822
9084528,9171823
9084530,9171825
9084531,9171826
9084532,9171827
9084532,9171828
9084533,9171829
9084534,9171830
9084535,9171831
9084536,9171832
9084537,9171833
9084538,9171834
9084539,9171835
9084540,9171836
9084541,9171837
9084544,9171840
9084546,9171843
9084387,9171683
9084388,9171684
9084405,9171701
9084413,9171709
9084414,9171710
9084542,9171838
9084543,9171839
9084545,9171841
9084545,9171842
9084547,9171844
9084548,9171845
9084548,9171846
9084549,9171847
9084549,9171848
9084550,9171849
9084551,9171850
9084552,9171850
9084553,9171851
9084554,9171852
9084556,9171853
9084555,9171853
9084557,9171854
9084558,9171855
9084559,9171855
9084560,9171856
9084561,9171857
9084562,9171858
9084563,9171858
9084564,9171859
9084602,9171892
9084603,9171892
9084618,9171903
9084617,9171903
9084651,9171929
9084371,9171667
9084372,9171668
9084381,9171677
9084389,9171685
9084401,9171697
9084402,9171698
9084415,9171711
9084416,9171712
9084565,9171860
9084566,9171861
9084567,9171862
9084568,9171863
9084569,9171864
9084570,9171864
9084571,9171864
9084572,9171864
9084573,9171864
9084574,9171864
9084575,9171865
9084575,9171866
9084576,9171867
9084577,9171868
9084578,9171869
9084579,9171870
9084580,9171871
9084581,9171872
9084582,9171873
9084583,9171874
9084584,9171875
9084585,9171876
9084586,9171877
9084587,9171878
9084588,9171879
9084589,9171880
9084637,9171915
9084645,9171924
9084419,9171715
9084590,9171881
9084591,9171882
9084592,9171883
9084593,9171884
9084594,9171885
9084595,9171886
9084596,9171887
9084597,9171888
9084598,9171889
9084599,9171889
9084600,9171890
9084601,9171891
9084605,9171894
9084606,9171895
9084606,9171896
9084607,9171897
9084607,9171898
9084608,9171899
9084609,9171900
9084610,9171900
9084611,9171901
9084611,9171902
9084612,9171902
9084613,9171902
9084614,9171902
9084615,9171902
9084616,9171902
9084619,9171904
9084620,9171905
9084621,9171906
9084622,9171906
9084623,9171907
9084624,9171908
9084625,9171908
9084626,9171908
9084627,9171908
9084628,9171908
9084629,9171908
9084636,9171914
9084392,9171688
9084630,9171909
9084631,9171910
9084632,9171911
9084633,9171912
9084634,9171913
9084635,9171913
9084638,9171916
9084639,9171917
9084640,9171918
9084641,9171919
9084642,9171920
9084643,9171921
9084643,9171922
9084644,9171923
9084646,9171925
9084647,9171926
9084649,9171927
9084648,9171927
9084650,9171928
9084652,9171930
9084653,9171931
9084667,9171949
9084370,9171666
9084382,9171678
9084390,9171686
9084420,9171716
9084422,9171718
9084654,9171932
9084655,9171933
9084656,9171934
9084657,9171935
9084658,9171936
9084658,9171937
9084659,9171938
9084660,9171939
9084660,9171940
9084661,9171941
9084662,9171942
9084663,9171943
9084664,9171944
9084665,9171945
9084665,9171946
9084666,9171947
9084666,9171948
9084668,9171950
9084669,9171951
9084670,9171952
9084672,9171954
9084673,9171955
9084674,9171955
9084676,9171957
9084677,9171958
9084678,9171959
9084679,9171960
9084680,9171960
9084681,9171960
9084682,9171961
9084683,9171962
9084684,9171963
9084685,9171964
9084686,9171965
9084687,9171966
9084688,9171967
9084689,9171968
9084690,9171969
9084691,9171970
9084698,9171977
9084699,9171978
9084700,9171979
9084701,9171980
9084702,9171981
9084703,9171982
9084704,9171983
9084705,9171984
9084706,9171985
9084706,9171986
9084707,9171987
9084708,9171988
9084709,9171989
9084710,9171990
9084711,9171991
9084712,9171992
9084716,9171996
9084718,9171998
9084692,9171971
9084693,9171972
9084694,9171973
9084695,9171974
9084696,9171975
9084697,9171976
9084713,9171993
9084714,9171994
9084715,9171995
9084717,9171997
9084719,9171999
9084719,9172000
9084720,9172001
9084721,9172002
9084722,9172003
9084723,9172004
9084724,9172005
9084725,9172006
9084726,9172007
9084727,9172008
9084728,9172009
9084729,9172010
9084730,9172011
9084732,9172012
9084731,9172012
9084733,9172013
9084734,9172014
9084735,9172015
9084736,9172016
9084737,9172017
9084738,9172017
9084739,9172018
9084740,9172019
9084741,9172020
9084742,9172021
9084743,9172021
9084744,9172022
9084753,9172030
9084784,9172057
9084783,9172057
9084745,9172023
9084746,9172024
9084747,9172025
9084748,9172026
9084749,9172027
9084750,9172028
9084751,9172028
9084752,9172029
9084754,9172031
9084755,9172032
9084756,9172032
9084757,9172033
9084758,9172034
9084759,9172035
9084760,9172036
9084761,9172036
9084762,9172037
9084763,9172038
9084764,9172039
9084765,9172040
9084766,9172041
9084767,9172042
9084768,9172043
9084769,9172043
9084770,9172044
9084771,9172045
9084772,9172046
9084773,9172047
9084774,9172048
9084775,9172049
9084776,9172050
9084777,9172051
9084778,9172052
9084779,9172053
9084780,9172054
9084781,9172055
9084782,9172056
9084785,9172058
9084786,9172059
9084787,9172060
9084788,9172061
9084801,9172074
9084675,9171956
9084789,9172062
9084790,9172063
9084791,9172064
9084792,9172065
9084793,9172066
9084794,9172067
9084795,9172068
9084796,9172069
9084797,9172070
9084798,9172071
9084799,9172072
9084800,9172073
9084803,9172076
9084802,9172075
9084804,9172077
9084804,9172078
9084805,9172079
9084806,9172080
9084807,9172081
9084827,9172095
9084808,9172082
9084808,9172083
9084809,9172084
9084810,9172085
9084811,9172086
9084812,9172087
9084833,9172101
9084813,9172088
9084814,9172089
9084815,9172089
9084816,9172089
9084817,9172090
9084818,9172091
9084819,9172092
9084820,9172093
9084821,9172093
9084822,9172093
9084823,9172093
9084824,9172093
9084825,9172093
9084826,9172094
9084828,9172096
9084829,9172097
9084830,9172098
9084831,9172099
9084832,9172100
9085068,9172343
9085101,9172376
9085120,9172395
9085123,9172398
9085124,9172398
9085125,9172399
9085128,9172402
9084862,9172130
9085129,9172403
9085135,9172409
9085140,9172414
9084863,9172131
9084864,9172132
9084878,9172146
9084890,9172158
9084890,9172159
9084891,9172160
9084892,9172161
9084906,9172178
9084907,9172179
9084907,9172180
9085255,9172529
9085256,9172530
9085257,9172530
9085269,9172541
9085276,9172548
9085278,9172550
9085279,9172551
9085281,9172553
9084965,9172240
9084986,9172261
9084988,9172263
9085005,9172280
9085007,9172282
9085015,9172290
9085030,9172305
9085037,9172312
9084838,9172106
9084839,9172107
9084840,9172108
9085145,9172419
9085146,9172420
9085149,9172423
9084865,9172133
9085178,9172452
9085183,9172457
9085190,9172464
9085200,9172474
9085203,9172477
9085206,9172480
9085209,9172483
9085215,9172489
9084879,9172147
9084893,9172162
9084894,9172163
9084895,9172164
9084908,9172181
9084908,9172182
9085219,9172493
9085220,9172494
9085227,9172501
9085239,9172513
9085253,9172527
9085258,9172531
9085260,9172533
9085261,9172534
9085262,9172535
9085263,9172536
9085264,9172537
9085265,9172538
9085266,9172539
9085267,9172540
9085268,9172540
9085270,9172542
9085271,9172543
9085273,9172545
9085284,9172556
9084841,9172109
9084842,9172110
9084843,9172111
9084844,9172112
9084866,9172134
9084867,9172135
9084868,9172136
9084869,9172137
9084870,9172138
9084871,9172139
9084872,9172140
9084877,9172145
9084880,9172148
9084884,9172152
9084885,9172153
9084886,9172154
9084887,9172155
9084896,9172165
9084897,9172166
9084897,9172167
9084898,9172168
9084899,9172169
9084900,9172170
9084936,9172213
9084937,9172212
9084938,9172214
9084940,9172215
9084939,9172215
9084941,9172216
9084942,9172217
9084943,9172218
9084944,9172219
9084945,9172220
9084946,9172221
9084947,9172222
9084948,9172223
9084952,9172227
9085272,9172544
9085274,9172546
9085275,9172547
9085277,9172549
9085280,9172552
9085282,9172554
9085283,9172555
9084954,9172229
9084967,9172242
9084845,9172113
9084846,9172114
9084858,9172126
9084888,9172156
9084901,9172171
9084902,9172172
9084902,9172173
9084909,9172183
9084910,9172184
9084949,9172224
9084950,9172225
9084951,9172226
9084953,9172228
9084955,9172230
9084956,9172231
9084957,9172232
9084958,9172233
9084959,9172234
9084960,9172235
9084961,9172236
9084962,9172237
9084963,9172238
9084964,9172239
9084966,9172241
9084968,9172243
9084969,9172244
9084970,9172245
9084971,9172246
9084972,9172247
9084834,9172102
9084847,9172115
9084861,9172129
9084911,9172185
9084912,9172186
9084913,9172187
9084914,9172188
9084931,9172207
9084932,9172208
9084973,9172248
9084974,9172249
9084975,9172250
9084976,9172251
9084977,9172252
9084978,9172253
9084979,9172254
9084980,9172255
9084981,9172256
9084982,9172257
9084983,9172258
9084984,9172259
9084985,9172260
9084987,9172262
9084989,9172264
9084990,9172265
9084991,9172266
9084992,9172267
9084993,9172268
9084994,9172269
9084995,9172270
9084996,9172271
9084835,9172103
9084848,9172116
9084876,9172144
9084903,9172174
9084903,9172175
9084904,9172176
9084915,9172189
9084916,9172190
9084916,9172191
9084917,9172192
9084917,9172193
9084997,9172272
9084998,9172273
9084999,9172274
9085000,9172275
9085001,9172276
9085002,9172277
9085003,9172278
9085004,9172279
9085006,9172281
9085008,9172283
9085009,9172284
9085010,9172285
9085011,9172286
9085012,9172287
9085013,9172288
9085014,9172289
9085016,9172291
9085017,9172292
9085018,9172293
9085019,9172294
9085020,9172295
9085021,9172296
9085022,9172297
9085023,9172298
9085024,9172299
9085025,9172300
9085026,9172301
9085027,9172302
9085028,9172303
9085029,9172304
9085031,9172306
9085032,9172307
9085033,9172308
9085034,9172309
9085041,9172316
9085042,9172317
9085043,9172318
9085044,9172319
9085045,9172320
9085046,9172321
9085047,9172322
9085048,9172323
9085049,9172324
9085050,9172325
9085051,9172326
9085052,9172327
9085053,9172328
9085054,9172329
9085055,9172330
9085056,9172331
9085057,9172332
9085058,9172333
9085059,9172334
9085060,9172335
9085061,9172336
9085062,9172337
9085063,9172338
9085064,9172339
9085065,9172340
9085066,9172341
9085067,9172342
9085069,9172344
9085070,9172345
9085071,9172346
9085072,9172347
9085073,9172348
9085074,9172349
9085075,9172350
9085076,9172351
9085077,9172352
9085078,9172353
9085079,9172354
9085080,9172355
9085081,9172356
9085082,9172357
9085083,9172358
9085084,9172359
9085085,9172360
9085086,9172361
9085087,9172362
9085088,9172363
9085089,9172364
9085090,9172365
9085091,9172366
9085092,9172367
9084849,9172117
9084881,9172149
9084918,9172194
9085035,9172310
9085036,9172311
9085038,9172313
9085039,9172314
9085040,9172315
9085093,9172368
9085094,9172369
9085095,9172370
9085096,9172371
9085097,9172372
9085098,9172373
9085099,9172374
9085100,9172375
9085102,9172377
9085103,9172378
9085104,9172379
9085105,9172380
9085106,9172381
9085107,9172382
9085108,9172383
9085109,9172384
9085110,9172385
9085111,9172386
9085112,9172387
9085113,9172388
9085114,9172389
9085115,9172390
9085116,9172391
9085117,9172392
9085118,9172393
9085119,9172394
9085121,9172396
9085122,9172397
9085126,9172400
9084850,9172118
9084851,9172119
9084852,9172120
9084859,9172127
9084919,9172195
9084920,9172196
9084921,9172197
9085127,9172401
9084853,9172121
9085130,9172404
9085131,9172405
9085132,9172406
9085133,9172407
9085134,9172408
9085136,9172410
9085137,9172411
9085138,9172412
9085139,9172413
9085141,9172415
9085142,9172416
9085143,9172417
9085144,9172418
9085147,9172421
9085148,9172422
9085150,9172424
9085151,9172425
9085152,9172426
9085153,9172427
9085154,9172428
9085155,9172429
9085156,9172430
9085157,9172431
9085158,9172432
9085159,9172433
9085160,9172434
9085161,9172435
9084873,9172141
9084922,9172198
9084923,9172199
9084933,9172209
9084934,9172210
9084935,9172211
9084854,9172122
9084855,9172123
9084860,9172128
9085162,9172436
9085163,9172437
9085164,9172438
9085165,9172439
9085166,9172440
9085167,9172441
9085168,9172442
9085169,9172443
9085170,9172444
9085171,9172445
9085172,9172446
9085173,9172447
9085174,9172448
9085175,9172449
9085176,9172450
9085177,9172451
9085179,9172453
9085180,9172454
9085181,9172455
9085182,9172456
9085184,9172458
9085185,9172459
9085186,9172460
9085187,9172461
9085188,9172462
9085189,9172463
9085191,9172465
9085192,9172466
9085193,9172467
9085194,9172468
9085195,9172469
9085196,9172470
9085197,9172471
9085198,9172472
9085199,9172473
9085201,9172475
9085202,9172476
9085204,9172478
9085205,9172479
9084874,9172142
9084882,9172150
9084889,9172157
9084924,9172200
9084925,9172201
9084929,9172205
9084930,9172206
9084856,9172124
9084857,9172125
9085207,9172481
9085208,9172482
9085210,9172484
9085211,9172485
9085212,9172486
9085213,9172487
9085214,9172488
9084926,9172202
9084927,9172203
9085216,9172490
9085217,9172491
9085218,9172492
9085221,9172495
9085222,9172496
9085223,9172497
9085224,9172498
9085225,9172499
9085226,9172500
9085228,9172502
9085229,9172503
9085230,9172504
9085231,9172505
9085232,9172506
9085233,9172507
9085234,9172508
9085235,9172509
9085236,9172510
9085237,9172511
9084836,9172104
9084837,9172105
9084875,9172143
9084883,9172151
9084905,9172177
9084928,9172204
9085238,9172512
9085240,9172514
9085241,9172515
9085242,9172516
9085243,9172517
9085244,9172518
9085245,9172519
9085246,9172520
9085247,9172521
9085248,9172522
9085249,9172523
9085250,9172524
9085251,9172525
9085252,9172526
9085254,9172528
9085259,9172532
9085286,9172558
9085295,9172567
9085285,9172557
9085331,9172603
9085287,9172559
9085288,9172560
9085289,9172561
9085290,9172562
9085291,9172563
9085292,9172564
9085293,9172565
9085294,9172566
9085296,9172568
9085297,9172569
9085298,9172570
9085299,9172571
9085300,9172572
9085301,9172573
9085302,9172574
9085303,9172575
9085304,9172576
9085305,9172577
9085306,9172578
9085307,9172579
9085308,9172580
9085309,9172581
9085310,9172582
9085311,9172583
9085312,9172584
9085313,9172585
9085314,9172586
9085315,9172587
9085316,9172588
9085317,9172589
9085318,9172590
9085339,9172611
9085319,9172591
9085320,9172592
9085321,9172593
9085322,9172594
9085323,9172595
9085324,9172596
9085325,9172597
9085326,9172598
9085335,9172607
9085340,9172612
9085327,9172599
9085328,9172600
9085329,9172601
9085330,9172602
9085332,9172604
9085333,9172605
9085334,9172606
9085336,9172608
9085337,9172609
9085338,9172610
9085341,9172613
9086190,9173465
9086198,9173473
9088330,9175612
9088335,9175618
9088339,9175622
9088345,9175628
9088355,9175639
9088374,9175658
9088378,9175662
9088382,9175666
9086200,9173475
9086201,9173476
9086203,9173478
9086207,9173483
9086243,9173520
9086262,9173539
9086268,9173545
9086275,9173552
9087588,9174877
9086540,9173823
9086555,9173839
9086557,9173841
9085407,9172681
9085410,9172684
9085413,9172686
9085412,9172686
9085424,9172697
9085454,9172728
9087637,9174926
9087651,9174940
9086578,9173862
9086589,9173872
9086599,9173882
9086604,9173887
9086607,9173890
9086615,9173898
9086618,9173901
9086620,9173903
9085466,9172740
9086906,9174190
9085748,9173020
9085749,9173021
9085755,9173027
9085758,9173030
9085768,9173040
9085778,9173050
9085786,9173058
9085787,9173059
9085791,9173063
9085796,9173069
9085797,9173070
9085809,9173082
9085822,9173096
9088228,9175514
9088240,9175527
9088275,9175558
9085830,9173104
9087242,9174530
9088285,9175568
9088592,9175875
9088607,9175890
9086281,9173558
9086294,9173571
9086296,9173573
9086325,9173603
9086329,9173607
9086336,9173614
9086343,9173621
9086629,9173913
9085481,9172755
9085492,9172766
9085517,9172788
9085529,9172800
9085531,9172802
9088662,9175945
9088663,9175946
9086354,9173632
9086362,9173640
9087687,9174974
9087691,9174978
9087692,9174979
9087695,9174982
9087696,9174983
9087712,9174999
9087747,9175034
9086649,9173933
9086650,9173934
9086653,9173937
9086667,9173951
9086702,9173987
9088129,9175416
9085564,9172835
9087013,9174297
9087020,9174304
9085865,9173142
9085865,9173143
9085865,9173144
9085873,9173152
9085878,9173156
9087767,9175054
9087768,9175055
9088146,9175433
9088155,9175442
9088158,9175445
9088206,9175492
9087031,9174315
9088514,9175796
9085905,9173184
9085906,9173184
9085909,9173187
9085915,9173193
9085921,9173199
9087329,9174616
9087338,9174625
9087362,9174648
9088537,9175819
9088546,9175829
9088558,9175841
9088559,9175842
9088561,9175844
9088571,9175854
9087396,9174682
9086367,9173645
9086375,9173654
9086382,9173661
9086392,9173671
9086401,9173680
9086414,9173694
9086415,9173695
9086415,9173696
9086419,9173701
9085578,9172848
9085593,9172864
9085602,9172872
9086436,9173718
9086443,9173726
9086446,9173729
9087808,9175094
9087828,9175112
9086761,9174044
9086776,9174059
9085610,9172880
9085638,9172908
9085644,9172915
9085656,9172927
9085657,9172928
9085939,9173217
9085944,9173222
9085945,9173222
9088415,9175699
9088421,9175705
9088428,9175712
9088434,9175718
9088444,9175726
9088457,9175739
9088458,9175739
9088472,9175753
9088048,9175334
9088052,9175339
9086004,9173277
9087460,9174747
9086104,9173379
9086106,9173381
9088068,9175355
9088088,9175375
9088094,9175381
9088103,9175390
9088113,9175400
9088114,9175401
9087497,9174784
9086131,9173406
9086150,9173425
9086165,9173439
9086169,9173443
9086175,9173449
9086175,9173450
9086467,9173751
9086468,9173752
9086472,9173756
9086482,9173766
9086486,9173770
9085344,9172616
9085374,9172647
9085374,9172648
9085378,9172652
9085662,9172933
9087556,9174844
9087563,9174851
9087566,9174855
9087571,9174860
9087572,9174861
9087580,9174869
9087583,9174872
9086495,9173779
9086502,9173786
9086512,9173796
9086514,9173798
9087861,9175145
9087868,9175152
9087871,9175155
9087876,9175160
9085387,9172661
9086859,9174140
9085688,9172959
9085693,9172965
9085696,9172968
9085705,9172978
9085729,9173002
9085731,9173004
9085738,9173011
9085739,9173011
9086033,9173307
9086046,9173320
9087915,9175199
9087933,9175217
9087939,9175223
9086888,9174171
9087950,9175234
9087955,9175238
9087977,9175260
9087987,9175272
9087993,9175278
9088012,9175298
9087216,9174503
9086058,9173333
9086062,9173337
9086073,9173348
9086077,9173352
9086082,9173357
9086084,9173359
9086086,9173361
9086089,9173364
9086093,9173368
9086095,9173370
9087586,9174875
9087587,9174876
9087589,9174878
9087590,9174879
9087591,9174880
9087592,9174881
9087593,9174882
9087594,9174883
9087595,9174884
9087596,9174885
9087597,9174886
9087598,9174887
9087599,9174888
9087600,9174889
9087601,9174890
9087602,9174891
9087603,9174892
9087604,9174893
9087605,9174894
9087606,9174895
9087607,9174896
9087608,9174897
9087609,9174898
9087609,9174899
9087610,9174900
9087611,9174901
9087612,9174902
9087613,9174903
9087614,9174904
9087615,9174905
9087616,9174906
9087617,9174907
9087618,9174908
9087619,9174909
9087620,9174910
9087621,9174911
9087622,9174912
9087623,9174913
9087624,9174914
9087625,9174915
9087626,9174916
9087626,9174917
9087627,9174918
9087628,9174919
9087629,9174920
9087630,9174921
9087631,9174922
9087634,9174923
9087632,9174923
9087633,9174923
9087636,9174924
9087635,9174925
9087638,9174927
9087640,9174929
9087641,9174930
9087642,9174931
9087643,9174932
9087644,9174933
9087645,9174934
9087646,9174935
9087647,9174936
9087648,9174937
9087649,9174938
9087650,9174939
9087652,9174941
9087653,9174942
9087654,9174943
9087655,9174944
9087656,9174945
9087657,9174946
9087658,9174947
9087659,9174948
9087659,9174949
9087660,9174950
9087661,9174951
9087662,9174952
9087663,9174953
9087664,9174954
9087665,9174955
9087666,9174956
9087667,9174957
9087668,9174958
9087670,9174958
9087671,9174958
9087669,9174958
9087672,9174958
9087673,9174959
9087674,9174960
9087675,9174961
9087676,9174962
9087677,9174963
9087678,9174964
9087678,9174965
9087679,9174966
9086897,9174181
9086937,9174221
9086943,9174227
9086960,9174244
9086960,9174245
9086962,9174247
9087251,9174539
9087272,9174560
9087274,9174562
9087280,9174568
9087286,9174574
9087315,9174602
9086638,9173922
9086640,9173924
9087680,9174967
9087681,9174968
9087682,9174969
9087683,9174970
9087684,9174971
9087685,9174972
9087686,9174973
9087688,9174975
9087689,9174976
9087690,9174977
9087693,9174980
9087694,9174981
9087697,9174984
9087698,9174985
9087699,9174986
9087700,9174987
9087701,9174988
9087702,9174989
9087703,9174990
9087704,9174991
9087705,9174992
9087706,9174993
9087707,9174994
9087708,9174995
9087709,9174996
9087710,9174997
9087711,9174998
9087713,9175000
9087714,9175001
9087715,9175002
9087716,9175003
9087717,9175004
9087718,9175005
9087719,9175006
9087720,9175007
9087721,9175008
9087722,9175009
9087723,9175010
9087724,9175011
9087725,9175012
9087726,9175013
9087727,9175014
9087728,9175015
9087729,9175016
9087730,9175017
9087731,9175018
9087732,9175019
9087733,9175020
9087734,9175021
9087735,9175022
9087736,9175023
9087737,9175024
9087738,9175025
9087739,9175026
9087740,9175027
9087741,9175028
9087742,9175029
9087743,9175030
9087744,9175031
9087745,9175032
9087746,9175033
9087750,9175037
9087753,9175040
9086646,9173930
9086674,9173958
9086676,9173960
9086678,9173962
9086678,9173963
9086689,9173974
9086706,9173991
9086980,9174265
9086987,9174272
9086990,9174275
9087756,9175043
9087756,9175044
9087757,9175043
9087757,9175044
9087762,9175049
9088183,9175469
9087033,9174317
9087057,9174342
9087061,9174346
9088505,9175787
9088518,9175800
9087340,9174627
9087355,9174641
9087357,9174643
9087366,9174652
9087392,9174678
9087398,9174684
9087401,9174687
9087406,9174692
9087769,9175056
9087771,9175058
9087778,9175066
9087790,9175076
9086789,9174072
9086792,9174075
9087067,9174352
9087077,9174363
9087086,9174372
9087834,9175118
9087098,9174384
9087105,9174391
9087110,9174396
9087117,9174403
9087122,9174408
9087129,9174415
9087133,9174419
9087137,9174423
9087140,9174426
9087433,9174720
9087443,9174730
9087455,9174742
9087458,9174745
9088073,9175360
9087461,9174748
9087462,9174749
9087467,9174754
9087476,9174763
9087482,9174769
9087486,9174773
9087516,9174803
9087519,9174806
9087562,9174850
9087564,9174852
9087565,9174853
9087565,9174854
9087567,9174856
9087568,9174857
9087569,9174858
9087570,9174859
9087573,9174862
9087574,9174863
9087575,9174864
9087576,9174865
9087577,9174866
9087578,9174867
9087579,9174868
9087581,9174870
9087582,9174871
9087584,9174873
9087585,9174874
9087864,9175148
9087866,9175150
9087886,9175170
9086804,9174087
9086812,9174095
9086815,9174098
9086815,9174099
9086818,9174102
9086822,9174106
9086822,9174107
9086825,9174110
9086850,9174135
9086870,9174151
9086879,9174162
9087159,9174446
9087932,9175216
