suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9724381,1,11,458418
5,9724382,1,11,458419
17,9724383,1,11,458420
17,9724384,1,11,458421
17,9724385,1,11,458422
5,9724386,1,11,458423
17,9724387,1,11,458424
17,9724388,1,11,458425
5,9724389,1,11,458426
5,9724390,1,11,458427
5,9724391,1,11,458428
5,9724392,1,11,458429
2,9724393,1,11,458430
5,9724394,1,11,458431
5,9724395,1,11,458432
5,9724396,1,11,458433
5,9724397,1,11,458434
5,9724398,1,11,458435
5,9724399,1,11,458436
5,9724400,1,11,458437
5,9724401,1,11,458438
5,9724402,1,11,458439
5,9724403,1,11,458440
5,9724404,1,11,458441
12,9724405,1,11,458442
5,9724406,1,11,458443
5,9724407,1,11,458444
5,9724408,1,11,458445
5,9724409,1,11,458446
5,9724410,1,11,458447
5,9724411,1,11,458448
5,9724412,1,11,458449
5,9724413,1,11,458450
5,9724414,1,11,458451
5,9724415,1,11,458452
12,9724416,1,11,458453
5,9724417,1,11,458454
5,9724418,1,11,458455
17,9724419,1,11,458456
5,9724420,1,11,458457
5,9719967,1,1,458458
5,9719972,3,1,458459
1,9720000,1,1,458460
5,9722566,2.5,1,458461
5,9722568,1,1,458462
5,9722572,2.4,1,458463
5,9722614,11.12,1,458464
5,9722615,2.5,1,458465
12,9722622,16.6,1,458466
12,9723900,2.063,1,458467
5,9723911,0.082,1,458468
2,9723918,1,11,458469
2,9723919,1.019,1,458470
5,9723960,92.015,1,458471
5,9723963,2.063,1,458472
5,9720063,6,10,458473
5,9722628,5.5,1,458474
5,9722661,2.1,1,458475
12,9722662,50,1,458476
12,9722675,1,1,458477
5,9722677,1,1,458478
5,9724131,1,11,458479
12,9724135,1,11,458480
5,9724146,5.002,1,458481
5,9724151,9.008,1,458482
5,9724158,16.001,1,458483
5,9724160,1,11,458484
12,9724170,5.006,1,458485
12,9724187,1,11,458486
5,9724193,1,11,458487
5,9724201,1,11,458488
12,9724205,1,11,458489
5,9720131,1.004,1,458490
5,9720159,15.005,1,458491
5,9722713,13,1,458492
5,9722717,5,1,458493
5,9722754,1,1,458494
5,9723736,57.001,1,458495
5,9723739,2.008,1,458496
12,9723754,1,11,458497
12,9723756,0.011,1,458498
5,9723758,1.053,1,458499
12,9723760,1,11,458500
12,9723765,0.031,1,458501
12,9723769,0.008,1,458502
5,9723771,19.026,1,458503
5,9723775,1.075,1,458504
16,9723780,1,11,458505
5,9723785,0.008,1,458506
12,9723789,1.045,1,458507
12,9721449,19.098,1,458508
9,9721514,20,9,458509
12,9722796,18.5,1,458510
5,9722803,1,1,458511
5,9722837,1.5,1,458512
5,9723978,0.078,1,458513
5,9723982,1.068,1,458514
5,9723990,7.036,1,458515
5,9723992,1,11,458516
12,9724005,4.007,1,458517
12,9724009,0.081,1,458518
5,9724012,3.022,1,458519
5,9724033,0.091,1,458520
12,9724037,0.006,1,458521
12,9724043,0.004,1,458522
1,9720242,1.008,1,458523
5,9720276,1,11,458524
5,9720309,1,11,458525
5,9721543,3,1,458526
5,9722879,0.25,1,458527
5,9722902,43.5,1,458528
5,9722916,2.6,1,458529
12,9722927,1.9,1,458530
5,9724220,1,11,458531
5,9724224,1,11,458532
5,9724226,1,11,458533
12,9724257,1,11,458534
5,9724265,4.004,1,458535
5,9720333,1,1,458536
5,9720395,3,1,458537
5,9721635,1,11,458538
5,9721652,1,11,458539
5,9722963,158,1,458540
5,9722965,1,1,458541
5,9722966,4.3,1,458542
5,9722967,1,1,458543
5,9722978,0.001,1,458544
5,9722998,0.003,1,458545
12,9723825,3.064,1,458546
12,9723855,0.034,1,458547
5,9723861,0.045,1,458548
2,9720461,1.002,1,458549
5,9721726,1,11,458550
5,9721732,5,1,458551
5,9721735,36.006,1,458552
12,9723018,0.002,1,458553
5,9723021,0.001,1,458554
5,9723047,0.001,1,458555
5,9723081,0.001,3,458556
12,9724057,1,11,458557
5,9724070,1.072,1,458558
5,9724071,2.053,1,458559
5,9724086,5.003,1,458560
12,9724093,1,11,458561
5,9724129,28,1,458562
5,9721786,1,11,458563
12,9721809,1,11,458564
5,9721814,1,11,458565
12,9723114,0.001,1,458566
12,9723122,0.002,1,458567
5,9723142,0.009,1,458568
12,9723144,0.001,1,458569
5,9723147,0.003,1,458570
5,9723148,0.001,1,458571
5,9723156,0.002,1,458572
5,9723171,0.001,1,458573
5,9724291,1,11,458574
5,9724296,1,11,458575
12,9724310,1,11,458576
12,9724312,1,11,458577
12,9724314,1,11,458578
5,9724347,1,11,458579
5,9724348,1,11,458580
5,9724349,1,11,458581
5,9724350,1,11,458582
5,9724351,1,11,458583
12,9724352,1,11,458584
2,9724353,1,11,458585
5,9724354,1,11,458586
5,9724355,1,11,458587
5,9724356,1,11,458588
5,9724357,1,11,458589
12,9724358,1,11,458590
12,9724359,1,11,458591
12,9724360,1,11,458592
5,9720570,1,11,458593
5,9720592,7,1,458594
5,9721866,8,1,458595
17,9721872,3.005,1,458596
5,9723251,1,11,458597
5,9719383,7.009,1,458598
5,9720713,1,11,458599
5,9721933,1.005,1,458600
12,9721959,3,1,458601
12,9721994,4,1,458602
12,9723268,1,11,458603
5,9723270,1,11,458604
12,9723304,1,11,458605
17,9723324,1,11,458606
12,9723325,13.035,1,458607
12,9723330,0.022,1,458608
5,9719449,10.005,1,458609
5,9720737,1,11,458610
5,9720741,1.007,1,458611
5,9722020,9.005,1,458612
5,9722073,2,1,458613
5,9736547,1,3,458614
5,9736552,1,3,458615
5,9737774,4.1,1,458616
5,9737779,22.4,1,458617
5,9737797,6.3,1,458618
2,9737819,4.2,1,458619
11,9737826,1,11,458620
5,9734216,0.7,1,458621
5,9734219,1.6,1,458622
5,9735340,100,4,458623
5,9735360,0.1,1,458624
5,9735364,0.2,3,458625
5,9735368,5,1,458626
5,9735373,1.5,3,458627
5,9735379,1.5,3,458628
5,9735380,1,1,458629
5,9735381,0.2,3,458630
5,9735395,0.2,3,458631
5,9735413,13,1,458632
5,9736662,4.12,1,458633
5,9737865,1.3,1,458634
5,9737866,1.75,1,458635
5,9737879,108.3,1,458636
5,9737881,3.25,1,458637
5,9734285,6,1,458638
12,9734305,0.01,1,458639
5,9735428,1,3,458640
17,9735436,3,9,458641
2,9736668,3,1,458642
5,9736670,2.5,1,458643
5,9736686,5,1,458644
5,9736692,15,1,458645
5,9736710,2.4,1,458646
5,9736723,34.3,1,458647
5,9736728,18.1,1,458648
5,9737951,1,1,458649
5,9736751,4.5,1,458650
5,9736762,5.4,1,458651
5,9736767,5.5,1,458652
5,9736768,3.1,1,458653
9,9736773,2,9,458654
5,9736777,46.5,1,458655
2,9736784,0.5,1,458656
5,9736801,8.7,1,458657
5,9736818,1.6,1,458658
5,9736819,2.9,1,458659
13,9738005,0.2,1,458660
5,9738021,125.21,1,458661
1,9738029,2,9,458662
5,9738034,45.1,1,458663
5,9734417,0.07,1,458664
5,9734424,0.7,1,458665
12,9734427,3.8,1,458666
5,9736830,5,1,458667
1,9736858,0.08,1,458668
1,9738155,5.7,1,458669
12,9734493,7.5,1,458670
5,9734569,6.1,1,458671
5,9735700,1,11,458672
5,9736905,0.7,1,458673
5,9736926,12,1,458674
5,9736947,3.5,1,458675
5,9736962,7.7,1,458676
5,9738239,27.8,1,458677
5,9734573,7.8,1,458678
12,9735728,6,1,458679
5,9735735,1,11,458680
11,9736998,5,7,458681
5,9737000,1,1,458682
5,9738262,3.2,1,458683
5,9738263,11,1,458684
2,9738272,2.1,1,458685
5,9738303,1,1,458686
5,9737081,0.3,1,458687
11,9737089,1,9,458688
5,9737096,4,1,458689
5,9737109,9.7,1,458690
2,9737123,0.4,1,458691
1,9737135,0.08,1,458692
5,9738320,2.5,1,458693
5,9738321,3.9,1,458694
5,9738394,0.2,1,458695
5,9738396,1,1,458696
5,9734754,13.9,1,458697
5,9735886,6.03,1,458698
5,9735896,0.079,1,458699
5,9735899,14.011,1,458700
5,9735912,0.06,1,458701
5,9735922,2.036,1,458702
5,9735923,0.088,1,458703
12,9737149,1.2,1,458704
5,9738398,8,1,458705
5,9738400,32.2,1,458706
5,9738449,1,1,458707
5,9738451,4,1,458708
5,9738456,3.7,1,458709
5,9738457,2.5,1,458710
5,9734815,1,9,458711
5,9734853,0.2,1,458712
5,9734873,0.3,1,458713
5,9735973,1,3,458714
5,9735990,0.5,3,458715
5,9735991,3,1,458716
5,9735992,118.008,1,458717
5,9735993,0.004,1,458718
5,9735994,8.005,1,458719
5,9735995,1,1,458720
5,9735996,2.005,1,458721
5,9735997,1,1,458722
5,9735998,1,1,458723
5,9735999,5,1,458724
5,9736000,7,1,458725
5,9736001,3,1,458726
5,9736002,1,1,458727
5,9736003,1,1,458728
5,9736004,1,1,458729
5,9736005,4.005,1,458730
5,9736006,8,1,458731
5,9736007,1,4,458732
5,9736008,3,1,458733
5,9736009,5,1,458734
5,9736010,3,1,458735
5,9736011,1,1,458736
5,9736012,1,1,458737
5,9736013,2,1,458738
5,9736014,3,1,458739
5,9736015,700000000,1,458740
5,9736016,6,1,458741
5,9736017,2,1,458742
5,9736018,0.005,1,458743
5,9736019,1,1,458744
5,9736020,10,1,458745
5,9736021,2,1,458746
5,9736024,0.72,1,458747
5,9736027,1,3,458748
5,9737234,10.1,1,458749
5,9737269,4,1,458750
5,9737271,1,1,458751
5,9737272,279,1,458752
11,9737278,1,11,458753
5,9738524,11,1,458754
12,9734918,1,1,458755
5,9734925,23.008,1,458756
12,9734938,1.001,1,458757
5,9736059,0.5,3,458758
5,9736061,0.5,1,458759
13,9736092,0.75,3,458760
5,9737320,135.4,1,458761
5,9737326,19,1,458762
5,9737352,2.4,1,458763
5,9738590,5,1,458764
5,9734959,1.005,1,458765
5,9734960,36.001,1,458766
12,9734965,5,1,458767
5,9734967,1,1,458768
5,9734969,1,1,458769
12,9734977,0.005,1,458770
12,9734978,1,1,458771
5,9734990,5,1,458772
12,9734991,0.005,1,458773
5,9734992,3.009,1,458774
5,9734993,3,1,458775
5,9734994,14,1,458776
2,9734998,1.005,1,458777
5,9735001,3,1,458778
5,9735002,12.002,1,458779
5,9735025,2.008,1,458780
5,9736114,0.5,3,458781
5,9736138,0.5,3,458782
5,9736178,0.5,3,458783
5,9737420,9,1,458784
5,9737438,23.3,1,458785
5,9738658,1,1,458786
5,9735057,5.004,1,458787
5,9735059,1.009,1,458788
5,9735088,12,1,458789
5,9735096,9,1,458790
5,9735099,2.002,1,458791
5,9735102,3,1,458792
5,9736191,5,3,458793
5,9736226,87.25,1,458794
5,9736266,0.01,3,458795
5,9737466,5,1,458796
11,9737489,3,9,458797
5,9737507,0.9,1,458798
5,9737509,0.5,1,458799
2,9738742,0.3,1,458800
5,9735106,0.1,3,458801
5,9735111,0.25,3,458802
5,9735132,1,11,458803
5,9735133,1,11,458804
5,9735134,1,1,458805
5,9735135,1,11,458806
5,9735140,0.2,1,458807
5,9735163,0.2,1,458808
5,9735170,5.9,1,458809
5,9735180,3.8,1,458810
5,9736272,3,1,458811
5,9736274,3,3,458812
5,9736278,1,3,458813
5,9736313,10.46,1,458814
4,9736323,0.9,1,458815
1,9736324,0.1,3,458816
5,9737546,11,1,458817
5,9737550,42,1,458818
5,9737552,5.5,1,458819
5,9737574,2.9,1,458820
3,9737584,0.2,1,458821
5,9737589,2.2,1,458822
5,9737599,2.6,1,458823
5,9738802,33,1,458824
5,9735194,2,1,458825
5,9735245,0.3,3,458826
5,9736368,1.8,1,458827
5,9736371,5,3,458828
5,9737650,0.5,3,458829
5,9734034,0.4,1,458830
5,9734074,1.5,1,458831
5,9735309,0.2,1,458832
5,9735321,9,1,458833
2,9736480,0.5,3,458834
5,9737722,13,1,458835
5,9737747,2.2,1,458836
5,9734126,5.6,1,458837
12,9734131,0.5,1,458838
5,9731750,8,1,458839
5,9731777,6,1,458840
12,9731781,3.2,1,458841
12,9731814,1,1,458842
2,9732984,0.3,1,458843
5,9732990,9.9,1,458844
5,9733009,5.1,1,458845
5,9733026,1.2,1,458846
12,9729297,7.2,1,458847
12,9729299,0.4,1,458848
12,9729304,0.8,1,458849
12,9730559,0.2,1,458850
2,9731848,0.29,1,458851
5,9733052,26.2,1,458852
5,9733061,1,1,458853
5,9733086,1,1,458854
5,9733100,8.2,1,458855
5,9733102,25.7,1,458856
5,9729387,4.9,1,458857
12,9729392,1,1,458858
5,9729402,5.3,1,458859
5,9730605,1.6,1,458860
5,9730608,3.2,1,458861
1,9730645,8.7,1,458862
16,9731910,0.9,1,458863
5,9731920,1.7,1,458864
16,9731932,3,9,458865
12,9731952,0.06,1,458866
5,9733112,3.6,1,458867
5,9733167,1.3,1,458868
5,9733185,6.3,1,458869
5,9729473,20.4,1,458870
12,9730698,2.8,1,458871
12,9730743,3.83,1,458872
5,9731972,3.3,1,458873
5,9731978,0.2,1,458874
5,9731983,8.7,1,458875
12,9732003,0.5,1,458876
5,9732007,7.1,1,458877
5,9732009,3.4,1,458878
5,9733226,1,9,458879
5,9729580,0.3,1,458880
5,9730765,1,1,458881
12,9730793,36.6,1,458882
5,9730806,5,1,458883
5,9732111,1.5,1,458884
5,9730861,1.3,1,458885
12,9732139,7.2,1,458886
12,9732141,3,1,458887
5,9732178,1.7,1,458888
5,9732188,1.3,1,458889
2,9732192,0.6,1,458890
5,9733962,2.7,1,458891
5,9734013,2.2,1,458892
2,9730914,2.3,1,458893
5,9730948,2.7,1,458894
5,9730977,334.3,1,458895
5,9732204,14.1,1,458896
8,9732211,19,9,458897
12,9732225,6.1,1,458898
5,9732258,4.6,1,458899
12,9732271,37,1,458900
5,9733425,2.2,1,458901
5,9733460,6.4,1,458902
12,9733479,0.2,1,458903
12,9730981,59.1,1,458904
5,9731027,1,1,458905
12,9732295,0.9,1,458906
5,9732314,1.3,1,458907
12,9732340,0.07,1,458908
5,9733778,6.2,3,458909
5,9729868,6.7,1,458910
12,9731058,7.5,1,458911
5,9731089,4,1,458912
5,9731102,0.7,1,458913
12,9731112,1.6,1,458914
1,9732352,12.6,1,458915
5,9732362,13.66,1,458916
5,9732383,1.9,1,458917
12,9732391,0.04,1,458918
5,9732406,16.8,1,458919
2,9732414,0.7,1,458920
5,9733265,11.4,1,458921
5,9733276,0.6,1,458922
5,9733308,2.2,1,458923
5,9729957,4,1,458924
12,9731139,9.2,1,458925
5,9731174,0.1,1,458926
12,9732423,259.2,1,458927
12,9732467,3.9,1,458928
12,9730041,1.1,1,458929
5,9731211,8,1,458930
5,9731212,1,1,458931
12,9731223,200.2,1,458932
12,9731242,109.2,1,458933
12,9731243,4.1,1,458934
2,9731266,13.1,1,458935
12,9732504,0.9,1,458936
12,9732544,15,4,458937
12,9732562,3.9,1,458938
5,9730062,0.13,1,458939
2,9730078,3.7,1,458940
17,9730116,7,9,458941
5,9730126,2,1,458942
12,9731295,4,3,458943
12,9731296,111,1,458944
12,9731322,14.5,1,458945
12,9731331,0.2,1,458946
5,9731336,0.06,1,458947
5,9732624,124.4,1,458948
12,9732635,0.25,1,458949
5,9733364,4.1,1,458950
5,9733372,24.9,1,458951
5,9733381,6.1,1,458952
5,9730144,3.3,1,458953
12,9731360,29.13,1,458954
5,9731373,2.8,1,458955
12,9731388,0.25,4,458956
5,9731393,2,1,458957
12,9731434,26.2,1,458958
5,9732663,217.9,1,458959
12,9732685,0.05,1,458960
13,9733596,1,1,458961
5,9733606,1.4,1,458962
12,9731448,1,9,458963
5,9731466,0.4,1,458964
12,9731511,0.04,1,458965
1,9732741,5.8,1,458966
5,9732750,2.5,1,458967
5,9732755,21.4,1,458968
5,9732774,5.9,1,458969
5,9733914,14.3,1,458970
5,9733957,1,1,458971
5,9731515,0.6,1,458972
12,9731530,10.1,1,458973
12,9731540,3.6,1,458974
12,9731549,75.6,1,458975
12,9731550,29.5,1,458976
12,9731558,86.9,1,458977
17,9732822,1,9,458978
5,9732868,1.2,1,458979
5,9729170,1.7,1,458980
5,9729184,13,1,458981
12,9729200,3,1,458982
12,9729214,0.5,1,458983
1,9730400,2.4,1,458984
17,9731644,0.9,1,458985
12,9732959,1,1,458986
5,9729246,0.6,1,458987
1,9730464,8.4,1,458988
12,9730470,25,1,458989
5,9730476,1.9,1,458990
12,9730499,7.3,1,458991
5,9730512,1,1,458992
5,9731683,0.6,1,458993
5,9731739,18,1,458994
5,9746535,2.5,1,458995
5,9746542,4.4,1,458996
5,9747806,7,1,458997
1,9747816,1,11,458998
1,9744169,0.4,1,458999
5,9745340,23,1,459000
5,9745363,1.3,1,459001
5,9746594,1.5,1,459002
5,9746598,1,11,459003
5,9746614,15,1,459004
5,9746639,44.6,1,459005
1,9747892,0.5,1,459006
5,9747903,1,1,459007
5,9744224,0.07,1,459008
5,9745476,2,1,459009
5,9746706,17.5,1,459010
1,9747949,0.1,1,459011
5,9747960,5.6,1,459012
5,9744312,2.5,1,459013
5,9744326,2,1,459014
2,9745517,4.64,1,459015
1,9746769,1,11,459016
2,9744381,2.4,1,459017
5,9746850,4.5,1,459018
5,9746912,3.5,1,459019
5,9745639,5.6,1,459020
5,9745694,5,1,459021
1,9746927,4.9,1,459022
5,9746976,1,11,459023
5,9746989,6,1,459024
5,9748256,7,1,459025
5,9744576,1.2,1,459026
5,9744578,80,1,459027
5,9744589,1,11,459028
2,9744596,2,1,459029
5,9744598,5.5,1,459030
5,9746993,23.7,1,459031
5,9748286,0.2,1,459032
1,9748313,13.7,1,459033
5,9748319,2.3,1,459034
5,9744658,1,11,459035
12,9744662,10.5,1,459036
1,9744672,0.1,1,459037
5,9745874,4.9,1,459038
1,9748395,3.9,1,459039
1,9748401,5,1,459040
5,9744712,9.3,1,459041
5,9744717,19.4,1,459042
5,9745881,1.4,1,459043
5,9745894,26.5,1,459044
5,9747157,2.7,1,459045
5,9747174,3,1,459046
1,9747180,9.1,1,459047
5,9747207,3.5,1,459048
1,9747210,20.2,1,459049
5,9748437,17.5,1,459050
5,9748453,1.4,1,459051
5,9748465,459.7,1,459052
5,9748500,1,9,459053
5,9745979,7.5,1,459054
1,9747247,2,1,459055
8,9747284,36.2,1,459056
5,9747287,5,1,459057
5,9748520,2,1,459058
5,9744878,1,11,459059
5,9746088,3.3,1,459060
5,9747314,2,1,459061
2,9747336,7.5,1,459062
1,9747354,0.7,1,459063
5,9748643,0.5,1,459064
5,9744990,1,11,459065
1,9746121,1,11,459066
5,9746128,1694.4,1,459067
5,9747401,2.3,1,459068
5,9748688,3.2,1,459069
1,9748699,12.1,1,459070
1,9748725,3.7,1,459071
5,9748736,3.3,1,459072
1,9748737,0.6,1,459073
5,9745011,0.1,1,459074
5,9745026,6.8,1,459075
5,9746203,0.7,1,459076
5,9747537,2,1,459077
5,9748756,1.7,1,459078
5,9748787,1,11,459079
1,9748799,18.19,1,459080
5,9745101,5.7,1,459081
2,9745110,55.7,1,459082
5,9745118,71.5,1,459083
2,9745125,6,1,459084
5,9746299,13.1,1,459085
5,9746311,1.5,1,459086
1,9746339,0.2,1,459087
5,9747558,12,1,459088
5,9748843,5.7,1,459089
5,9748850,1.6,1,459090
5,9745177,1,11,459091
5,9745218,4.5,1,459092
4,9746381,14.2,1,459093
1,9746420,1,1,459094
5,9747643,1,11,459095
1,9743967,6.9,1,459096
5,9744003,5.2,1,459097
5,9744009,3,1,459098
2,9744029,0.2,1,459099
1,9746475,53.3,1,459100
5,9746477,3,1,459101
5,9746490,1,11,459102
5,9747787,2.8,1,459103
1,9744043,1.1,1,459104
5,9744085,93.3,1,459105
5,9744118,1,11,459106
5,9741591,1,11,459107
1,9741605,3.6,1,459108
5,9742856,1,11,459109
5,9742876,28,1,459110
5,9742884,1,1,459111
5,9742891,8,1,459112
5,9742922,1,11,459113
2,9740337,3.3,1,459114
5,9742935,1,1,459115
4,9742988,1,11,459116
5,9742997,1,11,459117
5,9742999,1,9,459118
5,9743002,12,1,459119
1,9739185,1.5,1,459120
5,9740394,4.5,1,459121
5,9740396,2.1,1,459122
1,9740423,0.06,1,459123
5,9741791,1,11,459124
5,9741792,1,11,459125
5,9741797,95.1,1,459126
1,9739224,1.3,1,459127
1,9739234,1.5,1,459128
2,9739241,1,11,459129
1,9740489,1,11,459130
5,9740534,1,9,459131
5,9741864,7.5,1,459132
5,9743101,300,1,459133
1,9743103,0.28,1,459134
5,9743141,260.6,1,459135
5,9743149,29.1,1,459136
5,9743152,1,11,459137
5,9743154,7.4,1,459138
1,9739282,17.2,1,459139
5,9739346,75,1,459140
5,9740552,4.6,1,459141
1,9741910,10.2,1,459142
5,9741952,10,1,459143
5,9741953,23.1,1,459144
5,9743564,3.4,1,459145
5,9743576,1,1,459146
5,9743626,8.8,1,459147
5,9739368,1.5,1,459148
5,9739375,7.5,1,459149
5,9739389,6.5,1,459150
5,9739420,1.3,1,459151
5,9739426,1.3,1,459152
5,9740648,6,1,459153
5,9740649,14.8,1,459154
1,9741975,4,9,459155
5,9741976,0.08,1,459156
5,9742038,4,1,459157
5,9743945,14.3,1,459158
5,9739464,3.5,1,459159
1,9739489,7.18,1,459160
1,9739495,0.07,1,459161
5,9740745,26,1,459162
5,9740754,23.5,1,459163
5,9742068,1,11,459164
5,9742126,1,9,459165
12,9743332,1,11,459166
5,9743350,5.6,1,459167
5,9743382,0.9,1,459168
5,9743385,4.3,1,459169
5,9743388,1,11,459170
5,9743391,10,1,459171
16,9739510,1,11,459172
5,9740856,1,11,459173
2,9743672,4.7,1,459174
5,9743686,3,9,459175
1,9742221,32.4,1,459176
5,9742238,12,1,459177
1,9742251,1.4,1,459178
5,9742274,2.2,1,459179
5,9742288,2,1,459180
1,9743193,1,11,459181
5,9739688,2.5,1,459182
1,9740978,3.5,1,459183
13,9740979,1,11,459184
1,9740988,1,11,459185
5,9742349,5,1,459186
1,9742372,1,1,459187
1,9743411,0.5,1,459188
1,9743443,0.4,1,459189
5,9743447,1,11,459190
1,9739817,27,1,459191
5,9741027,3.3,1,459192
5,9741090,1.3,1,459193
1,9742412,12.7,1,459194
5,9743740,2.3,1,459195
5,9743771,1,11,459196
5,9739832,6.4,1,459197
5,9739835,1,1,459198
5,9739837,2.1,1,459199
1,9739890,2,1,459200
5,9741166,5.1,1,459201
5,9742452,180.1,1,459202
2,9742455,7,1,459203
5,9742484,56,1,459204
5,9742507,4.7,1,459205
5,9743288,1,11,459206
5,9743313,0.6,1,459207
5,9743314,0.4,1,459208
5,9739923,9.9,1,459209
5,9739937,1,11,459210
5,9742594,6,1,459211
5,9743485,2.9,1,459212
1,9743486,1,11,459213
1,9743488,1,1,459214
5,9743491,2.2,1,459215
5,9740010,0.8,1,459216
1,9740058,1.2,1,459217
5,9741285,2.4,1,459218
5,9741308,1,11,459219
5,9742651,1,11,459220
5,9743810,6.1,1,459221
1,9743847,1,11,459222
5,9740073,1.6,1,459223
5,9740107,13.8,1,459224
1,9741364,0.11,1,459225
5,9741369,3,1,459226
5,9741397,1,11,459227
1,9741404,0.4,1,459228
5,9742703,5.6,1,459229
2,9738884,1,11,459230
5,9738913,1493,1,459231
5,9740145,3.5,1,459232
3,9740169,5.9,1,459233
1,9740176,2.1,1,459234
5,9740206,4.2,1,459235
2,9740207,1,1,459236
5,9741463,2.5,1,459237
5,9741465,2.1,1,459238
1,9741467,11.8,1,459239
1,9742802,1,1,459240
5,9742808,3,1,459241
5,9738994,3.7,1,459242
5,9739000,1,1,459243
5,9740246,2,1,459244
2,9740275,1,1,459245
5,9741546,4,1,459246
5,9756579,0.5,1,459247
5,9756606,0.62,1,459248
1,9754187,3,1,459249
5,9754192,6,1,459250
5,9754249,18.7,1,459251
5,9755404,10,1,459252
5,9755406,1,1,459253
1,9754308,0.02,1,459254
2,9754313,1.6,1,459255
5,9755470,2.5,3,459256
5,9755473,2.8,1,459257
12,9755499,1,11,459258
5,9754354,16.5,1,459259
5,9754356,54.5,1,459260
1,9754358,0.14,1,459261
5,9754388,13,1,459262
5,9754403,3,1,459263
5,9754405,3,1,459264
3,9754446,1,1,459265
5,9754458,1,11,459266
5,9755688,2,1,459267
5,9755689,4,1,459268
5,9755690,4,1,459269
5,9755691,0.001,1,459270
5,9755692,3,1,459271
12,9755693,0.001,1,459272
5,9755694,0.5,1,459273
5,9756892,13.2,1,459274
2,9756909,0.001,1,459275
5,9756910,0.1,1,459276
17,9758145,0.1,1,459277
5,9755737,1,11,459278
5,9754633,10,1,459279
5,9755795,1,11,459280
5,9757010,40,10,459281
1,9754719,0.05,1,459282
5,9755869,1,11,459283
5,9755906,1,11,459284
5,9754771,2.2,1,459285
5,9754775,14.3,1,459286
5,9754778,0.5,1,459287
16,9755944,1,11,459288
5,9756019,23.056,1,459289
5,9754846,9.5,1,459290
5,9754894,2.5,1,459291
12,9756053,1,1,459292
5,9756068,0.001,1,459293
12,9756079,1,11,459294
5,9756083,1,11,459295
5,9756084,1,11,459296
5,9756093,1.001,1,459297
12,9756094,1,1,459298
5,9756095,3,1,459299
5,9757271,0.3,1,459300
5,9757290,1,1,459301
5,9757291,1,1,459302
5,9757292,1,1,459303
3,9757293,0.6,1,459304
5,9757294,0.4,1,459305
9,9757295,1,1,459306
5,9757296,1,1,459307
5,9757297,1,1,459308
5,9757298,1,3,459309
5,9757299,1.3,1,459310
4,9754951,2,1,459311
5,9754979,2.9,1,459312
5,9756096,12,1,459313
5,9756097,2,1,459314
5,9756098,2,1,459315
5,9756099,1,1,459316
5,9756100,2,1,459317
5,9756101,5,1,459318
5,9756102,1,1,459319
5,9756103,20,1,459320
12,9756104,1,1,459321
5,9756105,3,1,459322
5,9756106,25,1,459323
5,9756107,5,1,459324
5,9756108,25,3,459325
5,9756109,1,11,459326
12,9756136,1,1,459327
5,9756143,1,1,459328
5,9756144,1,1,459329
5,9756161,1,1,459330
5,9756162,0.464,1,459331
12,9757359,1,1,459332
5,9756167,5.3,1,459333
2,9756177,6.2,1,459334
5,9756178,3.5,1,459335
5,9756182,1,1,459336
17,9756183,1,1,459337
5,9756185,4.6,4,459338
12,9756187,0.1,1,459339
12,9756191,1,1,459340
5,9756214,1,1,459341
12,9756215,2,1,459342
5,9756221,1,1,459343
5,9756224,0.1,1,459344
5,9756226,1,1,459345
5,9757472,1,1,459346
5,9758704,6,1,459347
5,9758709,3.66,1,459348
5,9755077,2.1,1,459349
5,9755092,2.6,1,459350
5,9755123,454,1,459351
5,9755151,1.5,1,459352
5,9756241,2,3,459353
5,9756246,13.9,1,459354
12,9756251,1,1,459355
5,9756253,5,1,459356
12,9756278,1,1,459357
5,9755156,2.4,1,459358
5,9755162,3.4,1,459359
5,9755163,0.5,1,459360
5,9755164,1,1,459361
5,9755203,15,1,459362
5,9755224,4.7,1,459363
12,9756373,0.9,1,459364
5,9756380,55.4,1,459365
9,9756381,10,1,459366
4,9756382,0.1,1,459367
5,9757605,0.3,1,459368
5,9755241,1.5,1,459369
5,9755247,10,1,459370
5,9755255,3,1,459371
13,9755259,25,9,459372
5,9755272,1,1,459373
5,9755274,5,1,459374
5,9755309,0.05,1,459375
5,9756402,1,1,459376
5,9756405,2.2,1,459377
5,9756411,1,9,459378
5,9756412,1,9,459379
5,9756413,1,9,459380
5,9756414,1,9,459381
5,9756432,1,1,459382
12,9756456,1,1,459383
5,9756458,1,1,459384
12,9756463,0.25,1,459385
5,9757655,2.5,1,459386
5,9754048,2.6,1,459387
5,9755343,5,1,459388
5,9755366,1,1,459389
12,9756468,1,1,459390
5,9756473,1,1,459391
5,9756478,0.25,4,459392
13,9756518,4.5,1,459393
5,9756520,1.5,1,459394
5,9757750,56.23,1,459395
5,9757757,4.5,1,459396
5,9754146,9.4,1,459397
5,9754172,5,1,459398
5,9751628,1,11,459399
5,9751637,78,1,459400
5,9751672,1,11,459401
5,9749127,7.9,1,459402
5,9749129,1.5,1,459403
5,9750398,2.7,1,459404
5,9750408,1,9,459405
5,9752996,1.7,1,459406
