arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2149963,8660783,1,000000077876,1999-11-23 00:00:00,2,N,35,5,16,F,1,2,N,R,,,,
2153039,8670866,1,9919982,1999-11-04 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
2154126,8674301,1,994718,1999-03-25 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2153024,8670830,3,9919921,1999-11-04 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
2151926,8667173,2,9913624,1999-08-06 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
2154051,8674111,7,994391,1999-03-20 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
2154050,8674111,6,994391,1999-03-20 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
2154049,8674111,5,994391,1999-03-20 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2154048,8674111,4,994391,1999-03-20 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
2154047,8674111,3,994391,1999-03-20 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2154015,8674022,2,994243,1999-03-17 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
2152937,8670515,1,9919348,1999-10-27 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
2152935,8670512,2,9919339,1999-10-26 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
2150841,8663961,1,992797,1999-01-24 00:00:00,2,N,35,5,35,M,1,2,N,,,,,
2150809,8663873,1,9925835,1999-07-10 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
2153948,8673862,1,993952,1999-03-12 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
2152863,8670255,2,991892,1999-02-04 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
2152862,8670255,1,991892,1999-02-04 00:00:00,2,N,35,5,31,F,1,2,N,,,,,
2152833,8670151,1,9918752,1999-10-18 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
2151790,8666745,1,9912879,1999-07-28 00:00:00,2,N,35,5,30,F,1,2,R,,,,,
2150729,8663669,1,9919458,1999-05-26 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2153913,8673790,1,993772,1999-03-09 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
2153857,8673617,1,993430,1999-03-02 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2153846,8673583,1,993376,1999-03-01 00:00:00,2,N,35,5,41,M,1,2,N,,,,,
2153812,8673486,1,993214,1999-02-26 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
2153791,8673418,1,993099,1999-02-25 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
2152748,8669885,1,991831,1999-02-02 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
2151608,8666220,3,991198,1999-01-22 00:00:00,2,N,35,5,45,F,1,2,N,,,,,
2151607,8666220,2,991198,1999-01-22 00:00:00,2,N,35,5,43,F,1,2,R,,,,,
2153728,8673253,1,992774,1999-02-19 00:00:00,2,N,35,5,30,F,1,2,R,,,,,
2153718,8673234,1,992748,1999-02-18 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
2152673,8669581,1,9917822,1999-10-05 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
2151554,8666034,1,9911670,1999-07-10 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
2152596,8669357,1,991745,1999-02-01 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
2152544,8669124,2,9917111,1999-09-25 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
2152543,8669124,1,9917111,1999-09-25 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2151467,8665745,1,9911202,1999-07-03 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
2153570,8672850,1,9923537,1999-12-27 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
2153553,8672775,2,99234,1999-01-05 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
2153509,8672661,1,9923138,1999-12-20 00:00:00,2,N,35,5,46,M,1,2,N,,,,,
2151379,8665494,2,9910799,1999-06-27 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
2152405,8668666,1,9916296,1999-09-12 00:00:00,2,N,35,5,40,M,1,2,N,,,,,
2150309,8661888,1,99-004067,1999-10-30 00:00:00,2,N,35,5,13,F,1,2,N,R,,,,
2150306,8661873,1,99-003796,1999-10-10 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
2150299,8661824,1,99-002110,1999-06-15 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2150278,8661796,1,000230,1999-04-12 00:00:00,2,N,35,5,41,M,1,2,N,,,,,
2150260,8661770,1,000203,1999-03-08 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
2153431,8672398,1,9922659,1999-12-13 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2153388,8672222,2,9922367,1999-12-08 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
2152352,8668508,1,991600,1999-01-29 00:00:00,2,N,35,5,41,M,1,2,N,,,,,
2152013,8667475,1,991416,1999-01-26 00:00:00,1,N,30,5,41,F,1,3,R,,,,,
2151826,8666818,1,9913000,1999-07-29 00:00:00,1,N,30,5,29,F,1,3,R,,,,,
2151800,8666768,1,9912928,1999-07-28 00:00:00,1,N,30,5,29,M,1,3,R,,,,,
2151756,8666666,1,9912732,1999-07-26 00:00:00,1,N,30,5,25,F,1,3,R,,,,,
2153853,8673611,1,993423,1999-03-02 00:00:00,1,N,30,5,20,F,1,3,R,,,,,
2133695,8605908,6,199916456,1999-08-05 00:00:00,3,C,34,5,25,M,5,3,U,,,,,
2133694,8605908,5,199916456,1999-08-05 00:00:00,3,C,34,5,24,M,5,3,U,,,,,
2133693,8605908,4,199916456,1999-08-05 00:00:00,3,C,34,5,32,M,5,3,U,,,,,
2133692,8605908,3,199916456,1999-08-05 00:00:00,3,N,34,5,22,M,5,3,U,,,,,
2133691,8605908,2,199916456,1999-08-05 00:00:00,3,N,34,5,25,M,5,3,U,,,,,
2133690,8605908,1,199916456,1999-08-05 00:00:00,3,N,34,5,23,M,5,3,U,,,,,
2128820,8591721,1,000000029048,1999-04-21 00:00:00,2,N,34,5,16,F,2,2,N,R,,,,
2126683,8586108,1,99-207,1999-06-04 00:00:00,2,N,34,5,17,M,2,3,R,R,,,,
2119882,8563351,22,199903191530,1999-03-19 00:00:00,2,N,34,4,,M,0,3,R,,,,,
2155256,8677976,2,000000021270,1999-03-10 00:00:00,3,N,34,5,34,M,1,2,N,,,,,
2156225,8683246,1,000000053536,1999-04-09 00:00:00,3,N,34,5,73,M,1,2,R,,,,,
2157939,8690101,1,1999-136,1999-10-21 00:00:00,3,N,34,5,16,M,1,2,N,R,,,,
2156560,8684576,1,000000013900,1999-11-14 00:00:00,3,N,34,5,20,M,1,2,R,,,,,
2148543,8656312,1,000000072588,1999-05-25 00:00:00,3,N,34,5,17,M,1,2,R,R,,,,
2150034,8661011,1,000000053987,1999-12-02 00:00:00,3,N,34,5,26,M,1,2,R,,,,,
2150002,8660887,1,000000063560,2000-02-05 00:00:00,3,M,34,5,19,M,1,2,R,,,,,
2138400,8619613,1,000000002849,1999-03-16 00:00:00,3,N,34,5,12,M,1,2,R,R,,,,
2130897,8597620,6,000099-7254F,1999-06-13 00:00:00,3,N,34,5,20,M,1,2,R,,,,,
2130896,8597620,5,000099-7254E,1999-06-13 00:00:00,3,N,34,5,21,M,1,2,R,,,,,
2130894,8597620,4,000099-7254D,1999-06-12 00:00:00,3,N,34,5,20,M,1,2,R,,,,,
2130893,8597620,3,000099-7254C,1999-06-12 00:00:00,3,N,34,5,20,M,1,2,R,,,,,
2130892,8597620,2,000099-7254B,1999-06-12 00:00:00,3,N,34,5,22,M,1,2,R,,,,,
2130891,8597620,1,0000099-7254,1999-06-11 00:00:00,3,N,34,5,19,M,1,2,R,,,,,
2129292,8592988,2,000000030094,1999-08-10 00:00:00,3,N,34,5,18,M,1,2,R,,,,,
2129291,8592988,1,000000030093,1999-08-10 00:00:00,3,N,34,5,21,M,1,2,R,,,,,
2130293,8596125,2,1999-305,2000-02-03 00:00:00,3,N,34,5,20,M,1,2,R,,,,,
2130292,8596125,1,1999-139,1999-07-11 00:00:00,3,N,34,5,19,M,1,2,R,,,,,
2124756,8579266,1,990000008864,1999-03-22 00:00:00,3,N,34,5,17,F,1,2,U,R,,,,
2125237,8580814,1,990000030388,1999-09-20 00:00:00,3,N,34,5,17,M,1,2,U,R,,,,
2125204,8580710,1,990000028704,1999-08-25 00:00:00,3,N,34,5,16,F,1,2,U,R,,,,
2125190,8580648,1,990000027740,1999-08-17 00:00:00,3,N,34,5,16,M,1,2,U,R,,,,
2132187,8600893,2,199904965,1999-03-10 00:00:00,3,N,34,5,10,M,1,3,U,R,,,,
2132186,8600893,3,199904965,1999-03-09 00:00:00,3,N,34,5,14,M,1,3,U,R,,,,
2132185,8600893,1,199904965,1999-03-09 00:00:00,3,N,34,5,12,M,1,3,U,R,,,,
2132099,8600674,1,199904352,1999-04-08 00:00:00,3,N,34,5,17,M,1,3,U,R,,,,
2131819,8600132,2,199903137,1999-03-30 00:00:00,3,N,34,5,17,M,1,3,U,R,,,,
2132362,8601463,1,199906327,1999-04-12 00:00:00,3,C,34,5,20,M,1,3,U,,,,,
2133561,8605359,1,199915187,1999-07-20 00:00:00,3,N,34,5,10,M,1,3,U,R,,,,
2133511,8605143,2,199914733,1999-07-22 00:00:00,3,N,34,5,13,M,1,3,U,R,,,,
2133510,8605143,1,199914733,1999-07-21 00:00:00,3,N,34,5,13,M,1,3,U,R,,,,
2146998,8651879,1,99-0337,1999-05-01 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
2125166,8580521,1,990000026417,1999-08-04 00:00:00,3,N,28,5,19,M,1,2,U,,,,,
2154132,8674321,2,994753,1999-03-26 00:00:00,2,N,28,5,15,M,1,2,N,R,,,,
2155140,8677647,1,00098510003,1999-07-11 00:00:00,2,C,28,5,17,M,1,2,U,R,,,,
2157962,8690135,3,1999-128,1999-08-03 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
2157961,8690135,2,1999-127,1999-08-03 00:00:00,2,N,28,5,14,M,1,2,N,R,,,,
2155934,8681967,1,00009610001,1999-09-22 00:00:00,2,C,28,5,21,M,1,2,U,,,,,
2156860,8685751,1,99-3897-07,1999-08-22 00:00:00,2,N,28,5,19,M,1,2,N,,,,,
2139501,8622302,1,99-0533,1999-03-13 00:00:00,2,N,28,5,19,M,1,2,N,,,,,
2137395,8617217,2,99-556,1999-03-14 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
2137394,8617217,1,99-518,1999-03-14 00:00:00,2,N,28,5,17,M,1,2,R,R,,,,
2138350,8619518,1,000000000180,1999-02-17 00:00:00,2,N,28,5,41,M,1,2,R,,,,,
2138155,8619104,1,993858,1999-06-23 00:00:00,2,N,28,5,35,M,1,2,N,,,,,
2139135,8621152,1,00006139001,1999-10-31 00:00:00,2,C,28,5,17,M,1,2,R,R,,,,
2137735,8618122,2,OPD99-1555,1999-10-07 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
2137734,8618122,1,OPD99-1555,1999-10-07 00:00:00,2,N,28,5,15,M,1,2,R,R,,,,
2131423,8598909,1,000000000999,1999-10-28 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
2131411,8598850,1,000000000999,1999-07-29 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
2130279,8596095,2,1999-140,1999-06-28 00:00:00,2,N,28,5,16,M,1,2,N,R,,,,
2129132,8592454,1,000000029604,1999-06-27 00:00:00,2,N,28,5,13,M,1,2,R,R,,,,
2136145,8614173,2,92003500003,1999-10-27 00:00:00,2,C,28,5,13,M,1,2,R,R,,,,
2137096,8616549,1,99-31765,2000-02-09 00:00:00,2,N,28,5,24,M,1,2,R,,,,,
2137070,8616495,1,99-2188,1999-10-25 00:00:00,2,M,28,5,12,M,1,2,R,R,,,,
2137067,8616492,1,99-1945,1999-09-22 00:00:00,2,N,28,5,34,M,1,2,R,,,,,
2137003,8616333,1,99-1771,1999-09-02 00:00:00,2,M,28,5,28,F,1,2,R,,,,,
2136960,8616234,1,99-2123,1999-10-03 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
2122670,8572453,1,00008668001,2000-07-05 00:00:00,2,C,28,5,25,F,1,2,R,,,,,
2122164,8570792,1,1999-616,1999-03-26 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
2124090,8577326,2,00018881003,1999-10-22 00:00:00,2,C,28,5,16,M,1,2,N,R,,,,
2124089,8577326,1,00018063003,1999-10-22 00:00:00,2,C,28,5,16,F,1,2,R,R,,,,
2127810,8589747,1,000099027682,2000-03-22 00:00:00,2,C,28,5,17,M,1,2,R,R,,,,
2119796,8563126,4,997340,1999-12-12 00:00:00,2,N,28,5,18,F,1,2,R,,,,,
2119793,8563126,1,997340,1999-12-12 00:00:00,2,N,28,5,21,F,1,2,R,,,,,
2151164,8664783,2,997073,1999-02-24 00:00:00,1,N,28,5,25,F,1,3,N,,,,,
2152108,8667758,2,9914657,1999-08-21 00:00:00,1,N,28,5,20,M,1,3,N,,,,,
2121874,8569724,1,1999-2577,1999-12-27 00:00:00,1,N,28,5,19,M,1,3,N,,,,,
2121849,8569630,1,1999-190,1999-02-02 00:00:00,1,N,28,5,35,M,1,3,R,,,,,
2121719,8569206,1,1999-1723,1999-08-24 00:00:00,1,N,28,5,11,M,1,3,R,R,,,,
2154247,8674704,2,995405,1999-04-06 00:00:00,2,N,30,5,29,M,1,1,R,,,,,
2151798,8666766,1,9912926,1999-07-28 00:00:00,2,N,30,5,39,M,1,1,R,,,,,
2154329,8674960,1,995903,1999-04-14 00:00:00,2,N,30,5,21,F,1,2,R,,,,,
2154314,8674921,1,995835,1999-04-12 00:00:00,2,N,30,5,30,F,1,2,R,,,,,
2151822,8666809,1,9912988,1999-07-29 00:00:00,2,N,30,5,50,M,1,2,N,,,,,
2151821,8666808,1,9912987,1999-07-29 00:00:00,2,N,30,5,45,M,1,2,R,,,,,
2151820,8666807,1,9912986,1999-07-29 00:00:00,2,N,30,5,45,M,1,2,N,,,,,
2151816,8666803,1,9912982,1999-07-29 00:00:00,2,N,30,5,45,M,1,2,N,,,,,
2151814,8666801,1,9912980,1999-07-29 00:00:00,2,N,30,5,37,M,1,2,N,,,,,
2151804,8666772,2,9912931,1999-07-28 00:00:00,2,N,30,5,49,M,1,2,N,,,,,
2151803,8666772,1,9912931,1999-07-28 00:00:00,2,N,30,5,37,M,1,2,N,,,,,
2151802,8666771,1,9912930,1999-07-28 00:00:00,2,N,30,5,65,M,1,2,R,,,,,
2151801,8666769,1,9912929,1999-07-28 00:00:00,2,N,30,5,29,M,1,2,R,,,,,
2151797,8666765,1,9912925,1999-07-28 00:00:00,2,N,30,5,47,M,1,2,R,,,,,
2151796,8666764,1,9912924,1999-07-28 00:00:00,2,N,30,5,62,M,1,2,N,,,,,
2152791,8670010,2,9918517,1999-10-15 00:00:00,2,N,30,5,19,M,1,2,N,,,,,
2151736,8666625,2,9912662,1999-07-24 00:00:00,2,N,30,5,52,M,1,2,N,,,,,
2159262,8692803,2,00289119,1999-10-07 00:00:00,1,C,32,5,44,M,1,2,R,,,,,
2159261,8692803,1,00284729,1999-04-09 00:00:00,1,C,32,5,20,M,1,2,R,,,,,
2145710,8648209,1,1999M,1999-10-08 00:00:00,1,N,32,5,22,M,1,2,,,,,,
2148884,8657336,1,000000065342,1999-07-09 00:00:00,1,N,32,5,16,M,1,2,N,R,,,,
2140081,8624556,1,00011527002,1999-07-11 00:00:00,1,C,32,5,58,M,1,2,U,,,,,
2140830,8628163,1,199970084,1999-01-17 00:00:00,1,N,32,5,25,F,1,2,,,,,,
2142300,8633871,1,1999M,1999-05-15 00:00:00,1,N,32,5,25,M,1,2,R,,,,,
2144264,8642563,1,199906110,1999-09-26 00:00:00,1,N,32,5,23,M,1,2,R,,,,,
2130675,8597165,1,000099-04049,1999-04-08 00:00:00,1,N,32,5,33,M,1,2,N,,,,,
2143564,8639561,1,1999S,1999-08-10 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
2144563,8643616,1,1999S,1999-10-13 00:00:00,2,N,35,5,37,F,1,2,,,,,,
2143314,8638289,1,1999S,1999-07-20 00:00:00,2,N,35,5,26,M,1,2,,,,,,
2145262,8646509,1,1999S,1999-11-30 00:00:00,2,N,35,5,22,F,1,2,,,,,,
2143148,8637488,1,1999S,1999-07-07 00:00:00,2,N,35,5,48,F,1,2,R,,,,,
2145252,8646456,1,1999S,1999-11-29 00:00:00,2,N,35,5,41,M,1,2,,,,,,
2142152,8633147,1,1999S,1999-04-22 00:00:00,2,N,35,5,18,M,1,2,,,,,,
2142146,8633132,1,1999S,1999-04-22 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2142145,8633130,1,1999S,1999-04-22 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
2142014,8632579,1,1999S,1999-04-13 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
2141978,8632372,1,1999S,1999-04-10 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
2141921,8632168,1,1999MS502,1999-04-06 00:00:00,2,N,35,5,47,M,1,2,R,,,,,
2131492,8599124,1,000000000999,1999-11-05 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2131383,8598761,1,000000000999,1999-05-10 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
2131364,8598729,1,000000030599,1999-04-26 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
2130142,8595849,1,SP9141941555,1999-09-22 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
2137161,8616670,1,99-2082,1999-10-08 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2137134,8616621,1,99-2039,1999-10-03 00:00:00,2,N,35,5,34,M,1,2,N,,,,,
2137100,8616558,1,99-1961,1999-09-24 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
2137041,8616433,1,99-1812,1999-09-06 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
2136977,8616272,2,99-1637,1999-08-13 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
2136921,8616144,1,99-1474,1999-07-21 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
2136890,8616063,1,99-95,1999-01-20 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
2135740,8613410,1,SP9143341535,1999-09-05 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
2136726,8615695,1,99-935,1999-05-05 00:00:00,2,N,35,5,14,M,1,2,R,R,,,,
2136717,8615657,1,99-915,1999-04-27 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
2136590,8615191,1,99-491,1999-11-12 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
2136557,8615107,3,99-351,1999-08-28 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
2136530,8615019,1,99-195,1999-05-18 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
2136505,8614948,1,99-0848,1999-12-21 00:00:00,2,N,35,5,42,M,1,2,N,,,,,
2136494,8614905,1,99-0773,1999-11-13 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
2135482,8612361,1,9911231300,2000-01-03 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
2136417,8614728,1,99-0427,1999-06-26 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
2122651,8572389,4,00008110001,1999-06-26 00:00:00,2,C,35,5,17,M,1,2,N,H,,,,
2122650,8572389,3,00008109001,1999-06-26 00:00:00,2,C,35,5,17,M,1,2,N,H,,,,
2122649,8572389,2,00008108001,1999-06-26 00:00:00,2,C,35,5,17,M,1,2,R,H,,,,
2121644,8568901,1,1999-1847,1999-07-29 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
2122613,8572281,1,99-7000478,1999-10-28 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
2121522,8568396,1,1999-1221,1999-06-13 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
2123429,8574791,1,S99-10755,1999-03-16 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
2122206,8570892,3,1999-635,1999-03-28 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
2120849,8566207,1,00003082002,1999-03-23 00:00:00,2,C,35,5,19,M,1,2,U,,,,,
2123940,8576827,1,00019896001,1999-08-19 00:00:00,2,C,35,5,15,M,1,2,N,R,,,,
2122902,8573247,1,99-1290,1999-11-26 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
2121754,8569316,1,1999-1822,1999-09-05 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
2125886,8583424,2,99-2466,1999-07-09 00:00:00,2,N,35,5,30,F,1,2,R,,,,,
2125885,8583424,1,99-2466,1999-07-09 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
2125860,8583386,2,99-1104,1999-04-06 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
2126578,8585840,1,99-113,1999-04-15 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
2126347,8585024,1,19991645,1999-08-10 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
2126320,8584893,1,19990337,1999-02-19 00:00:00,2,N,35,5,35,M,1,2,N,,,,,
2126318,8584888,1,19990302,1999-02-13 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
2125052,8580118,1,990000020911,1999-06-25 00:00:00,2,N,35,5,22,M,1,2,U,,,,,
2125901,8583460,1,99-3374,1999-09-10 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
2116213,8551114,1,00006241002,1999-01-31 00:00:00,2,C,35,5,16,M,1,2,U,R,,,,
2151976,8667368,1,9913976,1999-08-11 00:00:00,2,N,35,5,20,F,1,3,N,,,,,
2151947,8667256,1,9913767,1999-08-09 00:00:00,2,N,35,5,35,M,1,3,N,,,,,
2151606,8666220,1,991198,1999-01-22 00:00:00,2,N,35,5,37,F,1,3,N,,,,,
2153510,8672661,4,9923138,1999-12-20 00:00:00,2,N,35,5,27,M,1,3,R,,,,,
2153248,8671675,1,9921376,1999-11-23 00:00:00,2,N,35,5,13,M,1,3,R,R,,,,
2132146,8600803,1,199904676,1999-03-04 00:00:00,2,N,35,5,16,M,1,3,U,R,,,,
2132073,8600637,3,199904261,1999-02-26 00:00:00,2,N,35,5,19,M,1,3,U,,,,,
2132050,8600594,1,199904171,1999-02-25 00:00:00,2,N,35,5,33,M,1,3,U,,,,,
2131936,8600421,2,199903777,1999-02-19 00:00:00,2,N,35,5,18,M,1,3,U,,,,,
2131889,8600304,1,199903493,1999-02-16 00:00:00,2,N,35,5,22,M,1,3,U,,,,,
2156256,8683413,1,000000013373,1999-05-09 00:00:00,3,N,34,5,19,M,2,2,R,,,,,
2131070,8598076,1,000099-12043,1999-09-16 00:00:00,3,N,34,5,26,M,2,2,R,,,,,
2132939,8603218,1,199910400,1999-05-19 00:00:00,3,N,34,5,22,F,2,3,U,,,,,
2132489,8601858,1,199907219,1999-04-07 00:00:00,3,N,34,5,12,M,2,3,U,R,,,,
2129213,8592763,1,000000029822,1999-07-16 00:00:00,1,N,28,5,18,M,5,2,N,,,,,
2154691,8676004,4,997906,1999-06-19 00:00:00,3,N,28,5,30,M,2,2,R,,,,,
2139540,8622451,1,SP9054761936,1999-09-10 00:00:00,3,N,28,5,37,M,2,2,N,,,,,
2129761,8594271,1,000000032279,1999-11-29 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
2121577,8568606,2,1999-1384,1999-07-05 00:00:00,3,N,28,5,11,M,2,2,R,R,,,,
2128686,8591403,1,000000027756,1999-03-18 00:00:00,3,N,28,5,45,M,2,2,R,,,,,
2154983,8676901,1,999513,1999-06-09 00:00:00,1,N,29,5,32,M,1,2,N,,,,,
2158850,8691993,1,00283868,1999-03-03 00:00:00,1,C,29,5,24,M,1,2,R,,,,,
