victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9090067,9678112,1,3070908
9090071,9678116,18,2756905
9090080,9678128,17,3070907
9090091,9678140,21,3070906
9090093,9678142,18,3070905
9089616,9677620,1,3076040
9090116,9678166,18,3069678
9090117,9678167,21,3069677
9090118,9678168,26,3069676
9090119,9678169,26,3069675
9090126,9678176,21,2657416
9090141,9678193,1,3069674
9090142,9678194,6,3069673
9090162,9678215,1,3069629
9090163,9678216,21,3069628
9090172,9678225,21,3069627
9090197,9678250,21,3069626
9090200,9678253,16,3069625
9090227,9678281,24,3069624
9090260,9678315,21,3069623
9090264,9678319,16,3069622
9090282,9678337,1,3068402
9090282,9678338,1,3184616
9090277,9678332,21,3068406
9090278,9678333,3,3068405
9090280,9678335,1,3068404
9090281,9678336,1,3068403
9090285,9678341,1,3068401
9090288,9678344,1,3068400
9090298,9678355,1,3068399
9090299,9678356,1,3068398
9090306,9678363,1,3068397
9090313,9678370,3,3068396
9090329,9678386,24,3068394
9090332,9678389,1,3068393
9090318,9678375,24,3068395
9090342,9678400,26,2657398
9090361,9678419,1,3068392
9090366,9678424,21,3068391
9090396,9678457,1,3067111
9090403,9678465,1,3067110
9090437,9678501,21,3067109
9090441,9678505,1,3067108
9090457,9678524,6,3067107
9090458,9678525,21,3067106
9090463,9678531,21,3067105
9090465,9678533,6,3067104
9090474,9678542,6,3067102
9090470,9678538,21,3067103
9090472,9678540,21,2803005
9090476,9678544,21,3067101
9090484,9678550,1,2583961
9090486,9678553,1,3067100
9090489,9678556,1,3067099
9090494,9678562,1,2657395
9090500,9678568,21,3067098
9090504,9678573,1,3067052
9090509,9678578,21,3067051
9090510,9678579,1,2657392
9090512,9678581,21,3067050
9090514,9678583,21,3065934
9090515,9678584,1,3065933
9090521,9678594,3,3065932
9090525,9678600,1,3065931
9090532,9678608,1,3065930
9090566,9678644,21,3065929
9090574,9678652,21,3065928
9090589,9678667,24,3065927
9090593,9678671,9,3065926
9090595,9678673,1,3065925
9090597,9678675,24,2799927
9090598,9678676,1,3065924
9090601,9678679,17,3065923
9090607,9678685,3,2799926
9090609,9678687,6,3065922
9090612,9678690,20,3065876
9090615,9678693,8,3065875
9090617,9678695,1,3065874
9090617,9678696,1,3184180
9090626,9678705,1,3065873
9090652,9678752,3,3064773
9090653,9678753,3,3064772
9090654,9678754,3,3064771
9090655,9678755,1,3064770
9090660,9678760,3,3064769
9090630,9678709,3,3065872
9090664,9678764,26,3064768
9090669,9678769,21,3064767
9090688,9678796,21,3064766
9090692,9678800,19,3064765
9090695,9678804,21,2799920
9090701,9678810,24,3064707
9090702,9678811,1,3064706
9090703,9678812,1,3064705
9090703,9678815,1,3217839
9090703,9678814,1,3209326
9090703,9678816,1,3218740
9090703,9678813,1,3183953
9090703,9678817,1,3221607
9090704,9678818,21,3064704
9090708,9678822,3,3064703
9090714,9678828,1,3064702
9090715,9678829,5,3064701
9090718,9678833,17,3064700
9090719,9678834,3,3064699
9090720,9678835,1,3064698
9090720,9678837,1,3209325
9090720,9678836,1,3183952
9090725,9678842,3,3064697
9090726,9678843,21,3064696
9090731,9678848,24,3064695
9090741,9678859,21,3064694
9090744,9678862,1,3064693
9090788,9678908,21,3064692
9090793,9678920,3,3063573
9090794,9678920,16,3063572
9090795,9678921,16,3063571
9090796,9678922,16,2796893
9090797,9678923,19,3063570
9090798,9678924,16,3063523
9090800,9678926,6,3063522
9090807,9678936,1,3063521
9090813,9678941,1,3063520
9090814,9678941,1,3063519
9090815,9678941,1,3063518
9090816,9678941,1,3063517
9090817,9678941,1,3063516
9090819,9678943,19,3063515
9090821,9678945,1,3098882
9090825,9678950,18,3063514
9090825,9678951,18,3183742
9090826,9678950,18,3063513
9090826,9678951,18,3183741
9090906,9679039,1,3082313
9090838,9678963,18,2756681
9090842,9678967,18,3063512
9090844,9678969,18,3063511
9090846,9678971,16,3063510
9090848,9678973,21,3063509
9090851,9678978,18,3063508
9090855,9678982,5,3063507
9090857,9678984,16,3063506
9090861,9678988,16,3063505
9090861,9678989,16,3183740
9090863,9678993,16,3123416
9090863,9678992,16,3063504
9090863,9678994,16,3196069
9090864,9678993,16,3123415
9090864,9678992,16,3063503
9090864,9678994,16,3196068
9090865,9678993,16,3123414
9090865,9678992,16,3063502
9090865,9678994,16,3196067
9090866,9678995,16,3063501
9090872,9679000,14,3063500
9091077,9679211,5,3076099
9090876,9679004,3,3063499
9090877,9679005,18,3063498
9090884,9679017,18,3063497
9090886,9679019,13,3063496
9090886,9679020,13,3183739
9090892,9679027,1,3063495
9090893,9679027,1,3063494
9090894,9679028,18,3063493
9090895,9679028,18,3063492
9090896,9679029,21,2796888
9090899,9679032,1,3063491
9090909,9679042,16,3082312
9090910,9679043,16,3082311
9090919,9679058,3,3082310
9090924,9679066,18,3082307
9090921,9679062,1,3082309
9090922,9679062,26,3082308
9090927,9679069,16,3082306
9090927,9679072,16,3218117
9090927,9679070,16,3187137
9090927,9679071,16,3209995
9090927,9679073,16,3218741
9090929,9679075,16,3082305
9090929,9679076,16,3187136
9090930,9679075,16,3082304
9090930,9679076,16,3187135
9090939,9679081,18,3082303
9090949,9679093,3,3082302
9090956,9679100,19,3082301
9090958,9679102,1,3082300
9090959,9679103,1,3082299
9090967,9679112,1,3082298
9090967,9679113,1,3187134
9090973,9679118,9,3082297
9090974,9679119,1,3082296
9090975,9679119,1,3082295
9090976,9679120,21,3082294
9090978,9679122,1,3082293
9090993,9679137,1,3082292
9091029,9679171,14,3077282
9091032,9679174,3,3077281
9091033,9679175,16,3077280
9091034,9679176,14,3077279
9091038,9679181,16,3076106
9091042,9679185,16,3076105
9091044,9679187,16,2719186
9091092,9679226,13,3076096
9090998,9679142,9,3082291
9091003,9679147,15,3082290
9091011,9679153,16,3077290
9091013,9679155,25,3099875
9091013,9679154,3,3077288
9091012,9679155,3,3099876
9091012,9679154,25,3077289
9091014,9679156,16,3077287
9091015,9679157,16,3077286
9091018,9679161,3,3077285
9091023,9679166,16,3077284
9091027,9679169,16,3077283
9091063,9679200,18,3076104
9091064,9679200,18,3076103
9091065,9679200,18,3076102
9091070,9679203,1,3076101
9091071,9679204,17,3076100
9091078,9679212,17,3076098
9091079,9679213,1,2658822
9091081,9679215,3,2658821
9091086,9679220,26,3076097
9091086,9679221,1,3186003
9091097,9679236,3,3076095
9091103,9679245,25,3076094
9091103,9679246,18,3186002
9091104,9679245,18,3076093
9091104,9679246,25,3186001
9091108,9679250,1,3076092
9091111,9679254,19,3076091
9091112,9679254,17,3076090
9091117,9679258,18,3076089
9091117,9679259,18,3186000
9091118,9679258,18,3076088
9091118,9679259,18,3185999
9091123,9679270,3,3076039
9091124,9679270,16,3076038
9091125,9679270,1,3076037
9091126,9679271,16,3076036
9091129,9679274,15,3076035
9091136,9679281,1,3076034
9091141,9679286,1,3076033
9091148,9679296,21,3076032
9091149,9679297,15,2710821
9091173,9679328,9,3076031
9091173,9679329,18,3185995
9091175,9679331,17,3076030
9091176,9679331,17,3076029
9091178,9679333,14,3076028
9091181,9679336,15,3076027
9091182,9679337,16,3083394
9091183,9679338,3,2790788
9091184,9679339,1,3076026
9091185,9679340,1,3074859
9091186,9679340,1,3074858
9091190,9679344,1,3074857
9091194,9679348,3,2790787
9091197,9679351,17,3074856
9091199,9679353,21,3074855
9091202,9679356,16,3074854
9091203,9679357,16,3074853
9091205,9679359,16,3074852
9091206,9679360,16,2790786
9091207,9679361,16,3074851
9091208,9679362,16,3074850
9091215,9679368,16,3074849
9091217,9679370,18,3074848
9091218,9679371,21,2790785
9091219,9679372,3,2658810
9091226,9679385,16,3074790
9091227,9679386,16,3074789
9091234,9679393,13,3074786
9091228,9679387,21,3074788
9091230,9679389,1,3074787
9091241,9679401,16,3074785
9091250,9679408,3,3074784
9091253,9679413,3,3074783
9091264,9679423,18,3083393
9091265,9679424,6,3074782
9091280,9679442,5,3074781
9091282,9679444,21,3074780
9091293,9679459,16,3074779
9091296,9679462,16,3074778
9091297,9679463,18,2790780
9091297,9679464,18,3185773
9091298,9679463,18,2790779
9091298,9679464,18,3185772
9091299,9679463,18,2790778
9091299,9679464,18,3185771
9091300,9679463,18,2790777
9091300,9679464,18,3185770
9091301,9679463,18,2790776
9091301,9679464,18,3185769
9091302,9679465,21,3074777
9091306,9679468,18,2790774
9091306,9679469,18,3185767
9091305,9679468,25,2790775
9091305,9679469,16,3185768
9091312,9679477,19,3074776
9091313,9679478,1,3074775
9091323,9679487,18,3083392
9091324,9679488,1,3074774
9091325,9679489,16,2658795
9091326,9679490,1,3073564
9091328,9679492,21,3073563
9091330,9679494,1,3073562
9091332,9679496,16,3073561
9091334,9679498,16,3073560
9091335,9679499,14,2657453
9091339,9679503,16,3073559
9091346,9679508,3,3073558
9091347,9679509,13,3073557
9091350,9679511,1,3073556
9091352,9679513,1,3073555
9091354,9679516,1,3073554
9091366,9679536,24,3073553
9091369,9679539,9,3073552
9091369,9679540,9,3185571
9091375,9679548,1,3073551
9091377,9679551,1,3073550
9091377,9679552,1,3185570
9091379,9679554,16,3073549
9091380,9679555,1,3073548
9091381,9679556,1,3073547
9091384,9679559,16,3073546
9091386,9679561,24,3073545
9091386,9679562,24,3185569
9091395,9679572,1,3073544
9091397,9679574,17,3073543
9091401,9679578,24,2786361
9091402,9679579,16,3073542
9091405,9679582,1,3073541
9091412,9679587,16,3073540
9091413,9679589,1,3142977
9091413,9679588,1,3073539
9091414,9679590,24,3073538
9091417,9679593,1,3073537
9091426,9679602,1,3072254
9091418,9679594,1,2786360
9091419,9679595,17,3073536
9091422,9679598,1,3073535
9091424,9679600,1,2786359
9091428,9679604,16,3072253
9091428,9679605,16,3185339
9091429,9679604,16,3072252
9091429,9679605,16,3185338
9091430,9679604,18,3072251
9091430,9679605,25,3185337
9091434,9679609,21,3072250
9091435,9679610,1,3072249
9091437,9679612,26,3072248
9091440,9679615,2,3072247
9091442,9679617,1,3072246
9091442,9679618,1,3185336
9091443,9679619,21,3072245
9091446,9679622,16,3072244
9091451,9679627,21,3072243
9091453,9679629,16,3072242
9091457,9679634,1,3072241
9091458,9679635,26,3072240
9091459,9679636,16,3072239
9091460,9679637,24,3072238
9091460,9679638,24,3185335
9091461,9679639,24,3072237
9091461,9679640,24,3185334
9091465,9679644,26,3072236
9091474,9679656,16,3072235
9091488,9679670,16,3072234
9091489,9679671,3,3072233
9091494,9679676,16,3072232
9091495,9679677,1,3072231
9091495,9679678,1,3185333
9091506,9679690,3,3072230
9091497,9679680,1,2786355
9091514,9679698,17,3072229
9091519,9679703,19,2786354
9091523,9679707,16,3072228
9091528,9679712,24,2756908
9091536,9679720,26,3070962
9091611,9679794,17,3070954
9091612,9679794,19,3070953
9091616,9679798,24,3070952
9091616,9679799,16,3185114
9091617,9679800,2,3070951
9091633,9679818,14,3088834
9091638,9679824,16,2783191
9091641,9679827,26,3070950
9091643,9679829,16,2783190
9091535,9679719,18,3070963
9091548,9679732,21,3070961
9091569,9679753,1,3070960
9091570,9679754,26,3070959
9091586,9679769,3,3070958
9091588,9679771,24,3070957
9091600,9679783,10,3070956
9091605,9679788,18,3070955
9091607,9679790,18,2783192
9091655,9679843,16,3069672
9091663,9679851,1,3069671
9091663,9679852,1,3184856
9091670,9679859,1,3069670
9091677,9679866,1,3069669
9091693,9679882,1,3069668
9091693,9679883,1,3184855
9091698,9679888,1,3069667
9091734,9679925,16,3069666
9091739,9679930,1,2783186
9091746,9679937,1,2783185
9091747,9679937,1,2783184
9091748,9679937,1,2783183
9091749,9679937,1,2783182
9091768,9679958,9,3069621
9091768,9679960,9,3209512
9091768,9679959,9,3184847
9091780,9679976,18,3069620
9091781,9679977,21,3069619
9091797,9679991,21,3069615
9091799,9679993,1,3069614
9091800,9679993,1,3069613
9091801,9679994,1,3069612
9091803,9679999,24,3069611
9091807,9680003,23,3069610
9091808,9680004,16,3069609
9091809,9680005,16,3069608
9091810,9680006,16,3069607
9091817,9680013,1,3069605
9091815,9680011,21,3069606
9091819,9680015,16,3069604
9091822,9680018,1,3069603
9091823,9680019,16,3069602
9091855,9680050,3,3069593
9091831,9680026,21,3069601
9091835,9680031,1,3069600
9091837,9680033,24,3069599
9091838,9680033,1,3069598
9091839,9680033,1,3069597
9091848,9680043,3,3069596
9091851,9680046,1,3069595
9091852,9680047,16,3069594
9091859,9680053,5,3069592
9091859,9680054,1,3184846
9091860,9680053,26,3069591
9091860,9680054,1,3184845
9091864,9680058,18,3069590
9091865,9680058,18,3069589
9091869,9680063,1,3069588
9091871,9680065,1,3068432
9091873,9680069,21,3068390
9091874,9680070,1,3068389
9091880,9680076,1,3068388
9091892,9680088,16,3068387
9091896,9680092,3,3068386
9091901,9680097,21,3068385
9091904,9680100,1,3068384
9091906,9680102,3,3068383
9091912,9680110,25,3068382
9091912,9680111,3,3184615
9091913,9680110,3,3068381
9091913,9680111,25,3184614
9091919,9680117,3,3068380
9091920,9680118,17,3068379
9091932,9680128,21,3068378
9091933,9680129,16,3068377
9091940,9680136,13,3068376
9091947,9680143,1,3068375
9091950,9680146,4,3068374
9091951,9680147,4,3068373
9091955,9680151,1,3068372
9091956,9680152,1,3068371
9091958,9680154,21,3068370
9091960,9680156,24,3068369
9091961,9680157,6,3068368
9091970,9680172,1,3068367
9091972,9680174,18,3068366
9091973,9680176,5,3145279
9091973,9680175,14,3068365
9091976,9680179,1,3068364
9091978,9680181,24,2804460
9091983,9680187,24,3067097
9091983,9680188,24,3184376
9091989,9680194,1,3067096
9091991,9680197,3,3067095
9091998,9680204,3,3067094
9092001,9680208,1,3067093
9092001,9680209,25,3184375
9092002,9680208,25,3067092
9092002,9680209,1,3184374
9092005,9680212,1,3067091
9092006,9680212,16,3067090
9092015,9680219,1,3067089
9092018,9680222,15,3067088
9092022,9680228,6,3067087
9092039,9680253,1,3067085
9091792,9679988,1,3069618
9091793,9679988,1,3069617
9091794,9679988,1,3069616
9092029,9680236,24,3067086
9092249,9680474,3,3064752
9092259,9680483,3,3064749
9092133,9680360,18,2704965
9092167,9680388,16,3065899
9092379,9680606,18,3063558
9092384,9680610,9,3063556
9092383,9680610,16,3063557
9092385,9680611,16,2796892
9092394,9680622,1,3063555
9092399,9680627,21,2796891
9092082,9680298,1,3065921
9092093,9680313,26,3065920
9092142,9680366,5,3065906
9092045,9680260,18,2756904
9092100,9680321,1,3065919
9092101,9680322,23,3065918
9092107,9680329,9,3065917
9092108,9680330,3,3065916
9092108,9680331,25,3184186
9092109,9680330,25,3065915
9092109,9680331,3,3184185
9092111,9680333,15,3065914
9092112,9680334,3,3065913
9092113,9680335,18,2756903
9092114,9680336,1,3065912
9092131,9680358,9,3065907
9092174,9680394,4,3065895
9092173,9680394,3,3065896
9092118,9680342,25,3065911
9092118,9680343,1,3184184
9092119,9680342,1,3065910
9092119,9680343,25,3184183
9092120,9680344,14,2657391
9092121,9680345,18,2756902
9092121,9680346,18,3138595
9092126,9680353,14,3065909
9092127,9680354,21,3065908
9092143,9680367,5,2799925
9092144,9680367,5,2799924
9092145,9680367,26,2799923
9092148,9680370,21,3065905
9092149,9680371,16,3065904
9092151,9680375,26,3065903
9092165,9680387,5,3065901
9092166,9680387,5,3065900
9092164,9680387,16,3065902
9092170,9680391,25,3144695
9092170,9680390,3,3065897
9092169,9680391,3,3144696
9092169,9680390,25,3065898
9092176,9680397,18,2713019
9092177,9680398,3,3065894
9092191,9680413,18,2756901
9092191,9680414,18,3138594
9092192,9680415,9,3064764
9092193,9680415,9,3064763
9092197,9680419,3,3064762
9092203,9680424,1,3064761
9092203,9680427,1,3217840
9092203,9680426,1,3209327
9092203,9680425,1,3183960
9092204,9680428,6,3064760
9092208,9680432,21,3064759
9092214,9680438,21,3064758
9092049,9680264,16,3067084
9092226,9680451,1,3064757
9092227,9680451,24,3064756
9092228,9680452,16,3064755
9092237,9680461,21,2657383
9092246,9680471,21,3064754
9092246,9680472,25,3183959
9092247,9680471,25,3064753
9092247,9680472,21,3183958
9092252,9680477,21,3064751
9092253,9680477,5,3064750
9092265,9680490,6,2799919
9092272,9680497,21,2799918
9092286,9680513,25,2704964
9092286,9680514,18,3130507
9092287,9680513,18,2704963
9092287,9680514,25,3130506
9092290,9680517,14,3064748
9092291,9680517,14,3064747
9092300,9680524,15,3098883
9092060,9680275,25,3067083
9092060,9680278,1,3217869
9092060,9680277,1,3209400
9092060,9680276,1,3184373
9092061,9680275,1,3067082
9092061,9680278,1,3217868
9092061,9680277,1,3209399
9092061,9680276,25,3184372
9092062,9680275,1,3067081
9092062,9680278,1,3217867
9092062,9680277,25,3209398
9092062,9680276,1,3184371
9092063,9680275,1,3067080
9092063,9680278,25,3217866
9092063,9680277,1,3209397
9092063,9680276,1,3184370
9092064,9680279,1,2799930
9092067,9680281,9,2704967
9092067,9680282,25,3184368
9092066,9680281,25,2704968
9092066,9680282,9,3184369
9092301,9680525,14,3064746
9092302,9680526,16,3063569
9092308,9680531,16,2657379
9092319,9680540,1,3063567
9092319,9680541,25,3183746
9092318,9680540,25,3063568
9092318,9680541,1,3183747
9092320,9680542,16,3063566
9092069,9680283,18,3067078
9092068,9680283,18,3067079
9092070,9680284,1,3067077
9092071,9680285,1,2799929
9092071,9680286,1,3184367
9092330,9680556,9,3063565
9092333,9680559,1,3063564
9092337,9680565,17,3063563
9092343,9680572,21,3063562
9092347,9680576,3,3063561
9092353,9680582,1,3063560
9092370,9680597,1,3063559
9092075,9680290,18,2704966
9092579,9680790,1,3082284
9092583,9680794,3,2678071
9092592,9680806,16,3082283
9092596,9680811,1,2678070
9092596,9680812,1,3126535
9092598,9680814,1,3082282
9092603,9680819,21,3082281
9092607,9680823,3,2678069
9092613,9680829,5,3082280
9092616,9680832,1,3082279
9092618,9680834,1,2792247
9092431,9680652,21,3063487
9092434,9680655,21,3063486
9092437,9680658,24,3063485
9092442,9680662,3,3063484
9092443,9680662,5,3063483
9092444,9680663,24,3098881
9092448,9680667,3,3063482
9092454,9680673,21,3063481
9092455,9680674,3,3063480
9092460,9680681,3,3063479
9092460,9680682,25,3183738
9092461,9680681,25,3063478
9092461,9680682,3,3183737
9092464,9680685,14,2678098
9092465,9680686,5,3063477
9092466,9680687,21,3063476
9092473,9680693,1,2678097
9092473,9680694,1,3126538
9092475,9680695,3,2678096
9092476,9680696,19,3063475
9092484,9680704,16,2678095
9092484,9680705,16,3126537
9092485,9680704,16,2678094
9092485,9680705,16,3126536
9092505,9680724,1,3063474
9092507,9680726,3,2678093
9092522,9680746,5,3063473
9092523,9680747,16,3063472
9092524,9680747,16,3063471
9092525,9680747,16,3063470
9092529,9680751,3,3063469
9092531,9680752,19,3082351
9092532,9680752,19,3082350
9092533,9680753,1,3082349
9092537,9680757,1,3082348
9092538,9680758,3,3082289
9092540,9680759,1,2678078
9092541,9680759,1,2678077
9092544,9680759,16,2678076
9092545,9680760,15,3082288
9092548,9680762,5,2678075
9092549,9680762,5,2678074
9092550,9680762,5,2678073
9092552,9680764,21,3082287
9092558,9680770,16,3082286
9092558,9680771,16,3187133
9092570,9680782,3,3082285
9092573,9680785,3,2678072
9092619,9680835,16,3082278
9092620,9680835,16,3082277
9092624,9680839,26,3098879
9092629,9680844,18,2678068
9092630,9680845,1,2792246
9092640,9680854,1,2678067
9092646,9680859,19,3082276
9092646,9680860,1,3187132
9092647,9680861,1,3082275
9092648,9680862,21,2792245
9092649,9680863,1,3082274
9092650,9680863,1,3082273
9092651,9680864,1,3082272
9092654,9680867,1,2792244
9092654,9680868,21,3187131
9092655,9680867,21,2792243
9092655,9680868,1,3187130
9092657,9680870,3,2678066
9092657,9680871,1,3126534
9092658,9680870,1,2678065
9092658,9680871,3,3126533
9092661,9680874,3,3082271
9092666,9680880,1,3077347
9092670,9680884,16,3077346
9092671,9680885,15,3077345
9092675,9680889,16,3077344
9092680,9680895,3,2658836
9092682,9680898,3,3077343
9092684,9680900,15,3077342
9092685,9680901,18,3077341
9092688,9680904,3,3077340
9092694,9680909,1,2658835
9092694,9680910,1,3123663
9092701,9680915,21,3077339
9092703,9680917,5,2658834
9092704,9680918,21,3077338
9092705,9680919,3,3077337
9092710,9680923,3,2658833
9092714,9680928,14,3077336
9092717,9680930,18,3077335
9092718,9680930,18,3077334
9092724,9680935,3,3077333
9092726,9680938,18,3123662
9092726,9680937,1,3077332
9092733,9680944,1,2756914
9092735,9680946,8,3077331
9092739,9680949,24,3083401
9092742,9680952,3,3077330
9092746,9680956,18,2658832
9092747,9680957,1,2658831
9092752,9680964,26,2585569
9092754,9680966,1,2719189
9092754,9680967,1,3138599
9092754,9680968,1,3200198
9092755,9680966,1,2719188
9092755,9680967,1,3138598
9092755,9680968,1,3200197
9092756,9680969,1,2658830
9092791,9681004,9,2756913
9092796,9681010,24,3076087
9092814,9681027,1,3076086
9092820,9681032,1,3076085
9092822,9681034,3,3076084
9092830,9681044,1,3076083
9092834,9681048,1,2658820
9092836,9681050,24,3076082
9092837,9681050,24,3076081
9092839,9681052,3,2658819
9092968,9681182,1,3074830
9092969,9681182,1,3074829
9092970,9681182,1,3074828
9092971,9681183,3,2658802
9092972,9681183,3,2658801
9092975,9681186,3,3074827
9092975,9681187,25,3185777
9092976,9681186,25,3074826
9092976,9681187,3,3185776
9092982,9681193,14,3074825
9092985,9681196,19,3074824
9092987,9681198,24,2719184
9092997,9681210,3,3074823
9093005,9681218,16,2658800
9093007,9681221,16,3143569
9093007,9681220,16,3074822
9093007,9681222,16,3209712
9093008,9681221,16,3143568
9093008,9681220,16,3074821
9093008,9681222,16,3209711
9093009,9681221,16,3143567
9093009,9681220,16,3074820
9093009,9681222,16,3209710
9093011,9681224,1,2658794
9093014,9681227,1,3074773
9093025,9681237,21,3074772
9093025,9681238,16,3185766
9093031,9681242,19,3074771
9093035,9681245,24,2658793
9093036,9681246,18,3074770
9093040,9681250,3,3074769
9093050,9681260,1,3074768
9092855,9681068,16,2790794
9092857,9681070,1,3083395
9092864,9681078,21,3076080
9092866,9681080,3,2790793
9092867,9681081,18,3076079
9092868,9681082,18,3076078
9092869,9681083,1,3076077
9092870,9681084,21,3076076
9092872,9681089,3,3076075
9092873,9681090,1,2585551
9092875,9681092,3,2658818
9092878,9681094,18,2658816
9092878,9681095,18,3107690
9092878,9681096,18,3196140
9092878,9681097,18,3213062
9092877,9681094,18,2658817
9092877,9681095,18,3107691
9092877,9681096,18,3196141
9092877,9681097,18,3213063
9092892,9681110,22,3074847
9092893,9681111,1,3074846
9092894,9681112,1,2658809
9092899,9681117,21,3074845
9092900,9681118,16,3074844
9092907,9681124,3,2658808
9092913,9681131,18,3074843
9092915,9681133,1,3074842
9092915,9681136,25,3218006
9092915,9681135,1,3209716
9092915,9681134,1,3185784
9092916,9681133,1,3074841
9092916,9681136,1,3218005
9092916,9681135,25,3209715
9092916,9681134,1,3185783
9092917,9681133,1,3074840
9092917,9681136,1,3218004
9092917,9681135,1,3209714
9092917,9681134,25,3185782
9092918,9681133,25,3074839
9092918,9681136,1,3218003
9092918,9681135,1,3209713
9092918,9681134,1,3185781
9092930,9681148,1,2658807
9092931,9681148,1,2658806
9092932,9681148,1,2658805
9092938,9681154,1,3074838
9092940,9681156,24,3074837
9092943,9681158,18,2658804
9092944,9681159,18,2756912
9092946,9681161,5,3074836
9092951,9681166,15,3074835
9092951,9681167,25,3185780
9092952,9681166,25,3074834
9092952,9681167,15,3185779
9092954,9681169,5,3074833
9092956,9681171,1,3074832
9092957,9681172,3,2658803
9092961,9681176,24,3074831
9092965,9681178,1,2790784
9092965,9681179,1,3185778
9093055,9681266,3,3073591
9093056,9681267,3,3073590
9093067,9681282,1,3073589
9093067,9681283,24,3185573
9093074,9681294,3,3073588
9093079,9681300,18,3083391
9093080,9681301,3,2786365
9093104,9681321,17,3073587
9093109,9681327,16,3073586
9093109,9681328,1,3185572
9093111,9681330,1,2585542
9093112,9681331,24,2657459
9093116,9681334,3,3073585
9093129,9681351,19,3073534
9093131,9681354,16,3073533
9093132,9681355,3,2657452
9093135,9681358,24,3073532
9093146,9681369,1,3073531
9093147,9681370,21,3073530
9093148,9681371,1,2657451
9093155,9681376,1,3073529
9093156,9681377,18,3073528
9093157,9681377,18,3073527
9093159,9681379,17,3073526
9093163,9681384,21,3073525
9093171,9681392,1,3073524
9093172,9681393,3,2657450
9093173,9681394,24,2657449
9093176,9681397,1,3073523
9093184,9681407,1,3073522
9093185,9681407,1,3073521
9093187,9681409,1,3073520
9093189,9681411,1,3073519
9093189,9681412,1,3185568
9093193,9681417,5,3072291
9093207,9681429,16,2657448
9093214,9681436,23,3072289
9093215,9681436,22,3072290
9093216,9681437,1,3072288
9093220,9681442,24,3072287
9093225,9681448,14,3072286
9093226,9681448,14,3072285
9093227,9681448,24,3072284
9093231,9681451,3,2657447
9093243,9681462,3,3072227
9093245,9681464,24,3072226
9093245,9681465,24,3185332
9093255,9681475,1,3072225
9093258,9681477,24,3072224
9093259,9681477,24,3072223
9093260,9681477,24,3072222
9093270,9681492,1,3072221
9093270,9681493,25,3185331
9093271,9681492,25,3072220
9093271,9681493,1,3185330
9093278,9681500,5,3072219
9093372,9681590,18,2657429
9093375,9681592,1,3070945
9093376,9681593,3,2657428
9093377,9681594,16,3070944
9093378,9681594,16,3070943
9093382,9681598,3,3070942
9093386,9681602,18,3070941
9093389,9681605,1,2657427
9093389,9681606,1,3123429
9093389,9681607,1,3209574
9093389,9681608,18,3213040
9093390,9681609,21,3070940
9093394,9681613,14,3070939
9093396,9681615,1,2657426
9093397,9681615,1,2657425
9093399,9681617,3,3070938
9093400,9681617,4,3070937
9093402,9681619,18,3070936
9093403,9681620,3,2657424
9093417,9681634,18,3070935
9093420,9681637,1,3070934
9093423,9681641,3,3070933
9093425,9681643,1,2657423
9093430,9681648,3,3070932
9093442,9681659,18,3070931
9093450,9681666,18,2783189
9093452,9681668,1,3070930
9093453,9681669,18,3070929
9093453,9681670,1,3185109
9093454,9681671,1,2783188
9093458,9681675,21,3070928
9093459,9681677,1,3123428
9093459,9681676,1,3070927
9093460,9681677,1,3123427
9093460,9681676,1,3070926
9093461,9681678,5,3088833
9093462,9681679,18,3070925
9093464,9681681,1,2657422
9093466,9681683,24,2583984
9093467,9681683,21,2583983
9093469,9681685,24,2657421
9093469,9681686,24,3123426
9093469,9681687,24,3196073
9093469,9681688,24,3213039
9093471,9681691,26,3069665
9093472,9681692,18,3069664
9093472,9681695,18,3217909
9093472,9681694,18,3209513
9093472,9681693,18,3184854
9093474,9681696,3,3069663
9093476,9681698,17,3069662
9093477,9681698,16,3069661
9093478,9681699,21,3069660
9093479,9681700,3,2657415
9093480,9681701,18,3069659
9093480,9681702,18,3184853
9093488,9681709,18,3069658
9093491,9681712,5,3069657
9093491,9681713,20,3184852
9093495,9681715,24,2657414
9093502,9681725,3,3069656
9093515,9681738,18,3069655
9093516,9681739,18,3069654
9093517,9681740,3,3069653
9093519,9681742,1,2657413
9093536,9681759,24,2783181
9093539,9681760,16,3069652
9093540,9681760,16,3069651
9093542,9681761,1,2657412
9093282,9681504,1,3072218
9093287,9681508,21,3072217
9093287,9681509,25,3185329
9093288,9681508,25,3072216
9093288,9681509,21,3185328
9093289,9681510,21,3072215
9093291,9681512,24,3072214
9093292,9681512,24,3072213
9093294,9681514,18,3072212
9093295,9681514,18,3072211
9093297,9681516,1,2657436
9093310,9681528,3,2657435
9093315,9681532,18,3072210
9093317,9681534,18,3072209
9093318,9681535,3,3072208
9093322,9681539,3,2786353
9093324,9681541,3,3072207
9093330,9681547,18,2657434
9093332,9681549,3,2585541
9093339,9681557,1,3072206
9093344,9681563,3,2657433
9093345,9681563,18,2657432
9093348,9681566,1,2583985
9093361,9681575,1,3070947
9093361,9681578,1,3217943
9093361,9681577,1,3209576
9093361,9681579,25,3218744
9093361,9681576,1,3185111
