victim_id,injury_id
9135446,4
9135447,4
9135470,5
9135485,4
9135495,4
9135500,4
9135514,4
9135520,4
9135522,5
9135527,4
9135537,4
9135537,7
9135539,4
9135545,5
9135550,3
9135550,6
9135556,5
9135561,5
9135572,4
9135589,5
9135590,5
9135594,5
9135595,4
9135599,4
9135606,5
9135619,5
9135658,4
9135746,5
9135747,4
9135754,4
9135756,4
9135775,4
9135782,4
9135784,5
9135789,5
9135616,4
9135625,5
9135629,4
9135630,5
9135632,5
9135637,4
9135639,5
9135642,4
9135645,4
9135660,4
9135678,3
9135682,5
9135692,4
9135693,3
9135694,5
9135706,5
9135712,1
9135712,3
9135712,4
9135730,4
9135734,4
9135736,5
9135737,5
9135798,5
9135800,4
9135802,4
9135806,4
9135812,4
9135813,5
9135817,4
9135820,4
9135822,4
9135836,5
9135835,4
9135837,4
9135847,5
9135850,4
9135859,5
9135865,4
9135870,5
9135877,5
9135878,5
9135885,4
9135889,4
9135891,4
9135892,4
9135900,4
9135904,4
9135923,4
9135924,5
9135927,4
9135936,5
9135938,4
9135944,3
9135945,4
9135965,5
9135973,5
9135981,4
9135985,5
9135989,4
9135999,4
9136110,4
9136112,4
9136118,4
9136121,5
9136122,4
9136123,5
9136124,4
9136125,5
9136127,4
9136132,4
9136134,4
9136136,5
9136139,4
9136147,5
9136154,4
9136161,4
9136162,4
9136167,4
9136179,4
9136184,5
9136191,4
9135993,4
9136001,5
9136004,4
9136025,5
9136026,5
9136027,5
9136028,5
9136031,4
9136045,5
9136057,5
9136072,5
9136076,4
9136077,4
9136087,4
9136088,5
9136094,5
9136095,4
9136190,5
9136193,4
9136197,4
9136199,5
9136205,5
9136222,5
9136230,5
9136234,2
9136234,3
9136240,4
9136245,5
9136247,5
9136258,4
9136259,3
9136260,4
9136261,4
9136264,4
9136277,5
9137313,5
9136281,4
9136298,4
9136308,3
9136310,5
9136315,5
9136317,4
9136320,5
9136323,4
9136324,4
9136333,5
9136352,5
9136357,4
9136358,4
9136359,5
9136360,5
9136361,5
9136375,5
9136380,4
9136387,5
9136400,4
9136401,4
9136446,4
9136447,5
9136466,3
9136475,4
9136481,4
9136501,4
9136513,4
9136514,4
9136524,4
9136525,5
9136526,5
9136529,5
9136537,5
9136554,6
9136602,5
9136607,5
9136608,4
9136611,5
9136614,5
9136642,4
9136412,4
9136415,4
9136421,5
9136432,5
9136439,5
9136440,5
9136775,5
9136792,5
9136793,4
9136795,4
9136801,3
9136801,4
9136801,8
9136802,4
9136806,4
9136811,4
9136814,4
9136834,5
9136843,4
9136649,3
9136688,5
9136691,4
9136696,4
9136697,4
9136703,5
9136704,5
9136717,4
9136719,4
9136727,5
9136728,4
9136732,4
9136748,5
9136765,5
9136771,5
9136845,5
9136856,4
9136868,5
9136869,5
9136889,5
9136892,5
9136897,5
9136902,5
9136906,5
9136925,4
9136929,3
9136941,4
9136947,5
9136949,5
9136954,5
9136964,5
9136965,5
9136966,4
9136967,4
9136970,5
9136977,5
9136980,4
9136981,5
9136982,5
9136990,4
9136991,6
9136995,4
9136997,4
9137006,1
9137006,3
9137006,4
9137007,4
9137010,5
9137011,5
9137012,5
9137014,5
9137395,5
9137361,5
9137399,4
9137328,5
9137356,4
9137359,4
9137451,4
9137460,4
9137461,5
9137467,5
9137414,4
9137465,4
9137466,4
9137468,4
9137404,4
9137406,4
9137407,5
9137408,4
9137410,4
9137422,4
9137424,4
9137427,4
9137520,4
9137522,1
9137522,2
9137522,6
9137531,4
9137533,4
9137545,2
9137551,5
9137558,4
9137559,4
9137565,4
9137567,4
9137570,5
9137571,4
9137578,4
9137588,4
9137608,3
9137617,4
9137626,4
9137629,5
9137642,5
9137645,5
9137648,5
9137667,4
9137673,5
9137473,4
9137699,4
9137700,4
9137704,4
9137471,4
9137709,5
9137721,4
9137722,5
9137725,4
9137739,4
9137749,4
9137778,4
9137758,5
9137766,4
9137768,4
9137770,4
9137772,4
9137779,3
9137780,4
9137782,4
9137783,5
9137795,5
9137985,4
9137813,4
9137827,4
9137828,4
9137829,4
9137834,2
9137835,5
9137836,3
9137838,4
9137839,4
9137841,4
9137858,4
9137863,4
9137872,4
9137881,4
9137885,5
9137906,4
9137909,5
9137913,4
9137914,4
9137920,4
9137928,4
9137945,4
9137948,4
9137953,4
9137968,5
9137970,4
9137981,5
9137990,5
9137991,5
9137999,4
9138010,4
9138014,4
9138020,4
9138039,4
9138055,5
9138059,4
9138065,4
9138344,5
9138350,4
9138354,5
9138355,1
9138355,4
9138365,4
9138369,5
9138387,4
9138390,4
9138397,4
9138403,5
9138404,4
9138406,2
9138406,6
9138412,4
9138414,4
9138415,5
9138423,4
9138424,4
9138425,4
9138426,5
9138427,5
9138428,5
9138433,4
9138434,4
9138435,4
9138444,4
9138446,4
9138448,5
9138449,4
9138458,5
9138463,4
9138468,4
9138473,4
9138475,4
9138477,5
9138479,5
9138482,4
9138486,4
9138492,4
9138497,4
9138498,4
9138514,4
9138517,4
9138519,4
9138537,5
9138549,5
9138552,4
9138553,4
9138554,5
9138555,5
9138487,1
9138487,4
9138489,4
9138557,5
9138573,4
9138574,4
9138576,4
9138578,4
9138579,4
9138583,4
9138591,4
9138611,5
9138615,4
9138616,4
9138619,5
9138620,5
9138621,5
9138623,4
9138627,4
9138632,5
9138638,5
9138639,4
9138642,4
9138645,4
9138657,4
9138658,4
9138869,5
9138875,4
9138884,5
9138885,5
9138890,4
9138713,4
9138899,4
9138900,5
9138715,4
9138719,4
9138720,5
9138912,4
9138914,4
9138918,5
9138923,4
9138925,5
9138926,5
9138927,5
9138933,6
9138723,5
9138724,4
9138725,5
9138944,4
9138949,4
9138956,5
9138957,4
9138958,4
9138963,4
9138741,4
9138968,5
9138976,4
9138977,5
9138980,4
9138987,5
9138756,5
9138999,4
9139000,4
9139003,5
9139007,5
9139010,5
9139017,4
9139023,4
9138757,4
9138766,4
9138767,3
9138895,4
9139034,4
9139038,5
9138769,5
9138770,4
9139041,2
9139042,1
9139042,2
9139042,4
9139044,4
9139046,5
9138782,5
9138783,4
9138784,6
9138787,6
9138788,6
9139053,4
9139067,5
9139073,4
9139082,5
9139091,4
9138806,5
9138810,5
9138811,5
9138812,5
9139094,4
9139097,5
9139098,5
9139100,5
9139108,4
9139121,1
9139121,2
9139121,4
9139123,3
9139125,4
9139126,5
9138813,4
9138821,4
9138825,4
9138826,4
9138837,5
9138842,1
9138842,4
9138843,1
9138843,4
9138844,5
9138845,5
9139130,5
9139132,4
9139137,5
9139140,4
9139144,4
9139145,4
9139146,4
9139150,4
9139152,5
9139154,4
9139160,3
9139160,4
9139160,7
9139162,5
9138854,4
9139168,4
9139173,4
9139174,4
9139181,4
9139182,5
9139184,5
9139187,5
9139099,4
9139196,4
9139199,4
9139203,4
9139204,4
9139207,4
9139211,4
9139211,8
9139216,5
9139223,4
9139224,4
9139230,5
9139239,4
9139241,4
9139251,5
9139264,5
9139278,4
9139280,4
9139323,4
9139332,5
9139333,4
9139335,4
9139342,4
9139346,5
9139347,5
9139348,1
9139348,2
9139348,8
9139350,3
9139352,5
9139361,4
9139362,4
9139363,4
9139365,4
9139366,5
9139368,4
9139374,4
9139377,5
9139385,5
9139388,4
9139390,4
9139391,4
9139393,4
9139395,5
9139401,5
9139405,4
9139417,4
9139419,4
9139427,4
9139436,4
9139438,5
9139440,5
9139444,5
9139448,4
9139449,5
9139450,4
9139453,4
9139457,4
9139462,4
9139463,5
9139464,6
9139465,4
9139468,4
9139581,4
9139586,5
9139593,4
9139594,4
9139474,4
9139476,5
9139478,4
9139480,4
9139481,4
9139489,4
9139492,4
9139493,4
9139494,5
9139507,5
9139516,4
9139519,4
9139528,2
9139544,5
9139545,4
9139546,4
9139547,4
9139548,2
9139550,4
9139553,4
9139554,4
9139559,4
9139564,5
9139565,4
9139570,5
9139572,4
9139575,5
9139596,5
9139599,5
9139601,5
9139606,4
9139613,4
9139625,4
9139626,4
9139627,5
9139629,5
9139630,5
9139631,4
9139632,5
9139637,5
9139643,5
9139653,4
9139659,4
9139660,4
9139662,5
9139676,4
9139679,4
9139682,4
9139688,4
9139689,3
9139692,5
9139695,4
9139697,4
9139713,4
9139713,7
9139718,5
9139731,5
9139736,5
9139745,1
9139749,4
9139753,4
9139754,5
9139773,4
9139774,4
9139777,4
9139779,4
9139788,4
9139787,4
9139789,5
9139791,5
9139803,4
9139804,4
9139805,4
9139811,4
9139817,5
9139819,4
9139842,4
9139849,4
9139853,4
9139946,5
9139947,5
9139957,4
9139958,5
9139959,4
9139962,4
9139963,4
9139975,5
9139861,4
9139863,5
9139865,4
9139868,5
9139870,4
9139871,4
9139875,5
9139880,4
9139881,4
9139882,4
9139884,4
9139886,4
9139887,4
9139891,4
9139892,3
9139905,4
9139908,4
9139913,4
9139924,4
9139932,4
9139993,4
9139994,5
9139995,4
9139996,4
9139998,4
9140002,4
9140003,5
9140004,5
9140005,4
9140008,4
9140013,4
9140015,5
9140016,5
9140018,5
9140019,5
9140020,5
9140024,4
9140036,4
9140038,4
9140041,4
9140053,4
9140055,4
9140056,4
9140057,4
9140058,5
9140061,5
9140092,5
9140094,4
9140094,8
9140095,5
9140096,5
9140110,4
9140115,4
9140125,4
9140126,5
9140132,4
9140136,4
9140137,4
9140148,4
9140173,4
9140179,4
9140178,5
9140185,4
9140186,4
9140190,4
9140191,4
9140193,4
9140196,4
9140197,4
9140199,4
9140204,5
9140219,4
9140225,1
9140225,4
9140225,7
9140241,4
9140247,5
9140252,4
9140262,5
9140279,5
9140282,4
9140287,4
9140290,4
9140311,4
9140315,4
9140317,5
9140321,4
9140351,4
9140380,4
9140382,5
9140383,5
9140385,4
9140387,5
9140392,4
9140406,5
9140409,5
9140413,4
9140414,2
9140423,4
9140425,5
9140426,5
9140431,4
9140438,4
9140443,5
9140447,4
9140450,4
9140454,4
9140455,4
9140460,4
9140476,4
9140489,5
9140298,4
9140299,4
9140302,1
9140307,4
9140308,5
9140497,5
9140505,4
9140506,4
9140509,4
9140515,1
9140515,4
9140516,5
9140519,4
9140520,4
9140521,3
9140525,5
9140526,5
9140527,4
9140531,4
9140542,5
9140546,4
9140548,5
9140552,4
9140553,5
9140561,4
9140567,4
9140570,2
9140570,3
9140575,4
9140577,4
9140579,5
9140589,5
9140593,5
9140602,5
9140606,4
9140607,4
9140611,4
9140612,4
9140619,6
9140672,4
9140678,4
9140679,4
9140681,4
9140683,4
9140684,4
9140686,5
9140695,4
9140698,5
9140699,5
9140707,5
9140708,4
9140711,4
9140714,4
9140720,4
9140719,3
9140731,4
9140734,4
9140737,4
9140740,5
9140741,5
9140746,4
9140749,4
9140751,4
9140752,4
9140758,4
9140774,4
9140631,5
9140634,2
9140634,4
9140638,4
9140640,4
9140649,4
9140653,4
9140657,4
9140666,5
9140888,4
9140889,4
9140890,4
9140897,5
9140906,4
9140907,4
9140924,4
9140932,4
9140936,4
9140942,4
9140948,4
9140956,4
9140961,4
9140967,4
9140866,4
9140873,4
9140876,4
9140877,4
9140879,4
9140880,4
9140789,5
9140817,4
9140824,5
9140827,4
9140828,4
9140832,4
9140837,5
9140847,4
9140849,4
9140850,5
9140862,4
9140864,5
9140970,4
9140975,5
9140974,4
9140976,4
9106477,4
9106480,5
9106483,5
9106484,5
9106488,4
9106490,4
9106492,5
9106498,5
9106499,5
9106500,4
9106501,5
9106507,4
9106518,5
9106531,5
9106532,4
9106540,4
9106546,4
9106550,4
9106572,5
9106577,5
9106596,5
9106603,5
9106609,4
9106615,4
9106636,4
9106637,5
9106650,5
9106664,5
9106672,5
9106680,5
9106692,4
9106703,4
9106704,5
9106706,4
9106714,4
9106740,4
9106745,5
9106756,4
9106765,5
9106781,4
9106782,5
9106793,5
9106815,5
9106820,5
9106822,5
9106827,4
9106829,4
9106843,5
9106848,4
9106857,5
9106903,4
9106906,5
9106864,5
9106884,5
9106885,5
9106893,5
9106894,4
9106900,5
9106918,4
9106921,4
9106925,4
9106926,5
9106940,4
9106944,5
9106955,5
9106960,5
9106961,5
9106963,5
9106968,5
9106987,5
9106991,5
9106996,5
9107017,5
9107019,5
9107028,5
9107030,4
9107033,4
9107049,4
9107050,4
9107065,4
9107066,4
9107067,4
9107069,4
9107074,4
9107077,5
9107081,4
9107083,4
9107096,5
9107099,5
9107103,4
9107105,4
9107178,5
9107125,4
9107139,5
9107147,5
9107150,5
9107156,5
9107172,4
9107173,4
9107189,5
9107194,5
9107195,5
9107204,4
9107208,5
9107209,5
9107210,4
9107211,4
9107214,4
9107222,5
9107223,5
9107320,4
9107323,5
9107325,5
9107336,5
9107342,4
9107343,4
9107348,4
9107370,4
9107380,4
9107381,4
9107387,4
9107396,4
9107450,4
9107476,4
9107477,4
9107478,5
9107481,5
9107485,4
9107497,5
9107500,4
9107527,4
9107530,4
9107532,4
9107508,5
9107512,5
9107518,5
9107520,5
9107536,5
9107537,5
9107542,4
9107543,5
9107553,5
9107558,4
9107560,4
9107565,4
9107570,5
9107577,4
9107586,5
9107587,4
9107588,4
9107589,5
9107590,5
9107591,4
9107592,5
9107621,5
9107622,5
9107594,4
9107595,4
9107603,5
9107605,4
9107607,4
9107609,4
9107617,5
9107618,5
9107628,5
9107633,4
9107638,4
9107640,5
9107641,4
9107643,4
9107646,5
9107652,4
9107653,4
9107654,5
9107655,4
9107664,4
9107677,5
9107680,4
9107681,4
9107682,2
9107682,3
9107684,5
9107696,4
9107705,5
9107723,5
9107727,5
9107751,4
9107738,4
9107739,4
9107745,5
9107762,4
9107766,5
9107770,4
9107771,5
9107772,4
9107775,4
9107785,5
9107790,5
9107793,4
9107796,4
9107806,5
9107808,4
9107812,4
9107817,4
9107820,5
9107827,4
9107828,5
9107829,4
9107833,5
9107837,4
9107845,4
9107851,4
9107853,4
9107859,5
9107891,4
9107893,4
9107898,4
9107906,6
9107911,5
9107912,4
9108018,4
9107920,4
9107927,5
9107926,5
9107928,5
9107929,5
9107931,4
9107949,6
9107950,5
9107959,5
9107960,4
9107973,5
9107974,4
9107976,4
9107977,4
9107978,4
9107979,4
9107980,4
9107981,4
9107991,4
9107995,4
9107996,5
9108002,5
9108007,4
9108017,4
9108022,4
9108031,4
9108037,4
9108040,4
9108041,3
9108042,4
9107440,7
9108063,5
9108064,5
9108066,4
9108081,5
9108087,4
9108094,4
9108095,5
9108098,1
9108098,4
9108114,4
9108115,5
9108143,4
9108149,5
9108171,4
9108179,3
9108178,3
9108180,4
9108181,4
9108182,4
9108185,4
9108186,4
9108187,5
9108200,4
9108204,4
9108207,5
9108208,5
9108216,4
9108296,4
9108301,4
9108302,5
9108303,5
9108329,4
9108226,4
9108229,4
9108236,4
9108246,4
9108251,4
9108252,5
9108262,5
9108263,5
9108325,5
9108333,4
9108341,4
9108342,4
9108343,4
9108348,5
9108359,4
9108378,5
9108385,2
9108394,4
9108395,5
9108397,5
9108401,5
9108408,4
9108420,2
9108433,4
9108437,4
9108441,4
9108442,5
9108443,4
9108444,5
9108458,5
9108467,5
9108483,4
9108484,4
9108487,4
9108493,4
9108503,5
9108509,4
9108514,4
9108517,5
9108535,5
9108544,5
9108572,4
9108573,4
9108582,5
9108584,5
9108658,5
9108588,5
9108591,4
9108593,4
9108602,5
9108603,5
9108607,4
9108609,4
9108614,4
9108619,4
9108628,5
9108630,5
9108633,4
9108634,5
9108662,4
9108674,4
9108676,5
9108684,4
9108690,5
9108694,5
9108696,4
9108704,5
9108714,5
9108715,5
9108721,5
9108737,4
9108741,4
9108745,4
9108762,4
9108766,5
9108780,5
9108781,4
9108782,2
9108782,4
9108795,4
9108796,5
9108799,5
9108810,4
9108817,5
9108822,4
9108840,5
9108847,4
9108853,5
9108854,3
9108874,4
9108883,4
9108891,5
9108897,4
9108903,4
9108935,5
9109028,5
9108056,5
9108057,5
9108936,4
9108944,5
9108946,4
9108950,5
9108961,2
9108961,3
9108993,4
9109030,5
9109049,4
9109054,5
9109055,4
9109056,4
9109106,4
9109112,4
9109119,4
9109120,4
9109123,4
9109126,4
9109128,5
9109129,4
9109131,4
9109511,5
9109512,4
9109529,4
9109528,2
9109528,8
9109531,4
9109537,4
9109556,5
9109574,4
9109306,2
9109309,5
9109317,1
9109340,5
9109388,5
9109387,5
9109389,4
9109391,4
9109396,5
9109397,5
9109227,5
9109233,5
9109234,4
9109412,4
9109252,5
9109255,4
9109260,5
9109266,4
9109270,4
9109276,4
9109291,5
9109302,5
9109416,4
9109422,5
9109439,5
9109444,4
9109445,5
9109448,4
9109451,5
9109452,4
9109453,5
9109454,4
9109459,4
9109461,5
9109460,1
9109464,4
9109473,4
9109474,4
9109481,4
9109493,4
9109494,5
9109497,5
9109552,5
9109553,5
9109554,5
9109561,4
9109562,5
9109564,5
9109583,5
9109586,4
9109587,4
9109589,5
9109591,4
9109593,4
9109594,3
9109595,5
9109603,4
9109606,5
9109611,4
9109613,4
9109626,4
9109631,5
9109632,4
9109636,4
9109638,4
9109653,4
9109652,4
9109662,5
9109667,5
9109668,5
9109666,5
9109665,5
9109689,4
9109696,5
9109707,5
9109708,5
9109709,4
9109710,4
9109726,4
9109729,4
9109730,4
9109745,4
9109757,4
9109765,4
9109767,4
9109768,4
9109776,6
9109777,1
9109777,4
9109786,5
9109793,4
9109794,4
9109808,4
9109809,5
9109811,5
9109816,5
9109817,4
9109827,4
9109830,2
9109830,4
9109830,8
9109833,4
9109840,3
9109854,4
9109862,4
9109863,5
9109898,5
9109899,5
9109907,5
9109906,4
9109908,4
9109923,4
9109925,3
9109929,5
9109932,1
9109932,4
9109935,5
9109936,5
9109949,5
9109950,5
9109958,5
9109960,5
9109961,5
9109962,5
9109968,4
9109976,5
9109979,5
9109984,4
9109989,5
9109991,5
9109994,5
9110006,4
9110007,4
9110009,4
9110015,4
9110045,6
9110046,5
9110055,5
9110061,5
9110067,5
9110075,4
9110093,4
9110099,5
9110129,5
9110140,4
9110145,4
9110147,4
9110151,4
9110166,4
9110167,4
9110193,4
9110194,5
9109218,5
9109869,4
9109876,5
9109896,5
9110310,4
9110311,4
9110313,4
9110320,5
9110325,4
9110381,4
9110385,4
9110388,5
9110409,4
9110429,4
9110431,4
9110443,5
9110448,4
9110448,8
9110449,4
9110460,4
9110464,5
9110469,5
9110473,5
9110481,2
9110485,5
9110486,5
9110499,4
9110500,5
9110507,4
9110508,4
9110509,4
9110510,4
9110513,4
9110517,5
9110519,4
9110520,5
9110521,5
9110524,5
9110530,5
9110531,5
9110533,4
9110534,4
9110552,5
9110562,5
9110225,4
9110226,5
9110228,5
9110229,5
9110237,4
9110243,4
9110246,4
9110258,4
9110280,5
9110279,5
9110294,1
9110294,4
9110696,5
9110699,5
9110705,5
9110709,5
9110712,5
9110718,5
9110727,5
9110726,5
9110743,4
9110762,4
9110763,5
9110770,4
9110779,4
9110796,5
9110806,4
9110809,5
9110810,5
9110815,5
9110821,5
9110824,4
9110825,4
9110885,8
9110887,5
9110888,4
9110899,5
9110847,5
9110849,4
9110854,5
9110863,5
9110902,5
9110571,4
9110581,5
9110586,4
9110589,4
9110590,4
9110596,5
9110597,5
9110603,5
9110604,5
9110616,4
9110617,4
9110619,5
9110624,4
9110625,4
9110626,5
9110631,5
9110657,4
9110660,5
9110663,4
9110664,5
9110685,5
9110686,5
9110689,4
9110691,4
9111090,4
9111091,4
9111093,4
9111107,4
9111109,1
9111118,4
9111125,4
9111128,4
9111132,5
9111135,4
9111141,4
9111143,5
9111148,5
9111149,4
9111150,5
9111179,4
9111183,4
9111184,5
9111185,5
9111189,5
9111190,5
9111200,4
9111201,4
9111210,5
9111216,5
9111220,5
9111225,5
9111228,5
9111232,4
9111235,5
9111234,5
9111240,5
9109168,5
9109167,5
9109190,5
9110916,4
9110931,4
9110936,2
9110951,4
9110964,5
9111381,5
9110979,4
9110997,4
9111001,5
9111007,4
9111009,4
9111010,4
9111011,5
9111018,5
9111031,4
9111036,5
9111042,5
9111043,5
9111047,4
9111045,5
9111053,4
9111060,5
9111061,4
9111065,5
9111066,4
9111585,5
9111592,5
9111611,5
9111613,5
9111633,4
9111266,1
9111266,4
9111267,4
9111497,4
9111498,5
9111501,5
9111509,5
9111519,5
9111521,5
9111523,5
9111524,5
9111526,5
9111538,5
9111543,4
9111554,5
9111556,5
9111557,5
9111565,5
9111566,5
9111575,4
9111288,4
9111290,4
9111293,5
9111319,5
9111325,4
9111328,4
9111361,4
9111362,4
9111364,4
9111366,5
9111368,4
9111376,5
9111387,5
9111397,5
9111406,4
9111407,5
9111409,4
9111418,5
9111419,5
9111440,4
