weapon_id,offense_id,nibrs_weapon_id
12,9212720,1932311
12,9212726,1932312
4,9212734,1932313
12,9212737,1932314
12,9212738,1932315
12,9212739,1932316
12,9212740,1932317
12,9212741,1932318
12,9212742,1932319
12,9213068,1932531
10,9213070,1932532
12,9213075,1932533
12,9213086,1932534
12,9213101,1932535
12,9219571,1934634
18,9213110,1932536
12,9213120,1932573
12,9213121,1932574
12,9213137,1932575
12,9213139,1932576
12,9213140,1932577
18,9213144,1932578
18,9213145,1932579
18,9213146,1932580
12,9213147,1932581
12,9213149,1932582
18,9213453,1932065
12,9213454,1932066
12,9213455,1932067
12,9213456,1932068
12,9213458,1932069
12,9213464,1932072
12,9213477,1932120
12,9213524,1932128
9,9212397,1932050
12,9212398,1932051
18,9212404,1932052
12,9212427,1932110
12,9212429,1932111
12,9212437,1932112
12,9212444,1932113
12,9212445,1932114
12,9212450,1932115
18,9212451,1932116
12,9212453,1932117
20,9212472,1932118
18,9212473,1932119
10,9212480,1932153
10,9213850,1932374
9,9212795,1932365
12,9212797,1932366
3,9212807,1932367
12,9212812,1932368
18,9212825,1932369
12,9212827,1932370
12,9212829,1932371
18,9212833,1932372
18,9212838,1932393
12,9212839,1932394
12,9212840,1932395
12,9212865,1932398
12,9212866,1932399
12,9213155,1932583
19,9213156,1932584
12,9213160,1932585
12,9213161,1932586
12,9213162,1932587
12,9213174,1932588
9,9213179,1932589
12,9213187,1932590
12,9213191,1931910
12,9213192,1931911
10,9213225,1931912
12,9213227,1931913
12,9213228,1931914
20,9213234,1931915
12,9213244,1931916
12,9213246,1931917
12,9213249,1931918
12,9213557,1932164
10,9213557,2352785
12,9213558,1932165
10,9213558,2352786
12,9212491,1932154
12,9212515,1932155
12,9212517,1932156
12,9212520,1932157
3,9212524,1932158
12,9212528,1932159
12,9212531,1932160
12,9212532,1932161
18,9212537,1932162
12,9212550,1932196
12,9212559,1932198
12,9212561,1932199
12,9212567,1932200
9,9212569,1932201
12,9212573,1932202
12,9212575,1932203
10,9212875,1932400
12,9212878,1932401
12,9212879,1932402
12,9212882,1932403
9,9212893,1932404
12,9212895,1932405
12,9212919,1932436
12,9212923,1932437
12,9212928,1932438
12,9212936,1932439
19,9212946,1932440
18,9212948,1932441
12,9212949,1932442
19,9212106,1932624
12,9213283,1931961
12,9213284,1931962
12,9213292,1931963
12,9213296,1931964
12,9213297,1931965
12,9213299,1931966
12,9213302,1931967
12,9213303,1931968
12,9213319,1931969
12,9213321,1931970
12,9213324,1931971
12,9213335,1932001
12,9213336,1932002
10,9213337,1932003
10,9213339,1932004
12,9213341,1932005
12,9212598,1932204
12,9212600,1932205
12,9212602,1932206
12,9212605,1932207
12,9212606,1932208
12,9212611,1932209
18,9212613,1932210
12,9212615,1932211
12,9212616,1932212
12,9212619,1932213
12,9212620,1932214
12,9212621,1932248
12,9212622,1932249
12,9212631,1932250
20,9212632,1932251
19,9212634,1932252
12,9212639,1932253
12,9212643,1932254
12,9212644,1932255
12,9212645,1932256
12,9212649,1932257
19,9212650,1932258
12,9212651,1932259
12,9212658,1932261
12,9212674,1932262
12,9212675,1932263
12,9212677,1932264
12,9212970,1932443
12,9212973,1932444
12,9212983,1932475
12,9212988,1932476
9,9212989,1932477
12,9212990,1932478
12,9213019,1932479
12,9213027,1932480
18,9213029,1932481
12,9213645,1932217
12,9213646,1932218
12,9213649,1932219
12,9213651,1932220
12,9213652,1932221
12,9213656,1932222
18,9213665,1932223
9,9213668,1932224
12,9213691,1932266
12,9213692,1932267
12,9213693,1932268
12,9213694,1932269
18,9213694,2352787
12,9213695,1932270
12,9213700,1932271
12,9213719,1932272
20,9213720,1932273
12,9213722,1932274
10,9213723,1932275
12,9213723,2352788
12,9213724,1932276
12,9213725,1932277
12,9213726,1932278
20,9213728,1932279
20,9213738,1932280
12,9213749,1932281
12,9213754,1932282
12,9213756,1932283
19,9213757,1932320
12,9213783,1932321
12,9213785,1932322
12,9213791,1932326
12,9213795,1932327
12,9213796,1932328
18,9213802,1932329
12,9213803,1932330
3,9213804,1932331
12,9213806,1932332
20,9213808,1932333
3,9213818,1932334
12,9213821,1932335
12,9213822,1932336
12,9213823,1932337
12,9213824,1932338
12,9213826,1932339
12,9214101,1932492
12,9214112,1932537
12,9214114,1932538
12,9214116,1932539
12,9214118,1932540
12,9214120,1932541
12,9214121,1932542
12,9214123,1932543
12,9214428,1931977
18,9214467,1932011
12,9214468,1932012
12,9214474,1932013
12,9214475,1932014
10,9214477,1932015
12,9215656,1932033
12,9214491,1932016
12,9214494,1932017
11,9214502,1932018
12,9214503,1932019
18,9214504,1932020
12,9218362,1934627
12,9217605,1934844
18,9214154,1932544
12,9214156,1932545
12,9219551,1934632
12,9214164,1932546
12,9214165,1932547
12,9214166,1932548
12,9214167,1932549
12,9214172,1932550
18,9214173,1932551
20,9214176,1932552
12,9214185,1932591
12,9214186,1932592
12,9214187,1932593
12,9214189,1932594
12,9214211,1932595
20,9214215,1932596
12,9214221,1932597
12,9215713,1932103
12,9214514,1932021
12,9214520,1932022
12,9214523,1932023
12,9214531,1932024
12,9214533,1932025
12,9214534,1932026
12,9214539,1932076
12,9214540,1932077
12,9214541,1932078
9,9214544,1932079
12,9214549,1932080
12,9213461,1932070
12,9213463,1932071
10,9213465,1932073
12,9213466,1932074
12,9213469,1932075
12,9213481,1932121
12,9213482,1932122
3,9213485,1932123
3,9213486,1932124
12,9213494,1932125
12,9213497,1932126
12,9214566,1932081
12,9214567,1932082
18,9214568,1932083
12,9214571,1932084
12,9214573,1932085
12,9214578,1932086
20,9214580,1932087
12,9214584,1932088
12,9214585,1932089
12,9214588,1932090
12,9214589,1932091
12,9214590,1932092
12,9214593,1932093
18,9214594,1932094
12,9214595,1932095
12,9214596,1932096
12,9213523,1932127
12,9213532,1932129
12,9213844,1932373
12,9213869,1932375
12,9213870,1932376
12,9213875,1932377
12,9213900,1932406
12,9213901,1932407
12,9213904,1932408
12,9213913,1932409
12,9213914,1932410
12,9213916,1932411
12,9213918,1932412
12,9214228,1932598
12,9214232,1932599
19,9213923,1932413
12,9213926,1932414
12,9214237,1932600
12,9214240,1932601
9,9214241,1932602
12,9214243,1932603
12,9214244,1932604
12,9214250,1932605
12,9214275,1931872
12,9214279,1931873
12,9214301,1931874
12,9214315,1931875
12,9214316,1931876
12,9214317,1931877
12,9214319,1931878
12,9214602,1932097
12,9214603,1932098
12,9214615,1932130
12,9214617,1932131
9,9214621,1932132
12,9214622,1932133
12,9214623,1932134
9,9214625,1932135
12,9214626,1932136
20,9214627,1932137
12,9213545,1932163
12,9213562,1932166
12,9213565,1932167
12,9213578,1932168
12,9213579,1932169
12,9213580,1932170
12,9213581,1932171
20,9213582,1932172
20,9213598,1932173
12,9214636,1932138
19,9214638,1932139
10,9214640,1932140
12,9214653,1932141
12,9214661,1932142
12,9214674,1932143
10,9214677,1932144
12,9214679,1932145
12,9214680,1932177
18,9214684,1932178
12,9214685,1932179
9,9214687,1932180
12,9213600,1932174
12,9213602,1932175
9,9213603,1932176
12,9213616,1932215
12,9213619,1932216
20,9218550,1934727
12,9213953,1932415
10,9213957,1932416
12,9213957,2352791
12,9213984,1932445
12,9213991,1932446
12,9213994,1932447
12,9213997,1932448
12,9214001,1932449
12,9214012,1932450
9,9214019,1932451
12,9214024,1932452
12,9214028,1932453
12,9214030,1932454
12,9214033,1932455
12,9214034,1932456
20,9214323,1931879
12,9214328,1931919
12,9214329,1931920
12,9214331,1931921
12,9214332,1931922
12,9214333,1931923
12,9214337,1931924
3,9214341,1931925
9,9214350,1931926
12,9214352,1931927
12,9214360,1931928
18,9214362,1931929
12,9214364,1931930
12,9214366,1931931
20,9214385,1931932
12,9214386,1931933
12,9214396,1931972
12,9214397,1931973
12,9214398,1931974
20,9214407,1931975
12,9214411,1931976
12,9214717,1932181
12,9214720,1932182
12,9214725,1932183
12,9214727,1932184
12,9214743,1932185
9,9214747,1932186
20,9214752,1932225
12,9214753,1932226
12,9214765,1932228
12,9214038,1932457
12,9214041,1932483
12,9214042,1932484
12,9214043,1932485
12,9214044,1932486
12,9214045,1932487
9,9214047,1932488
12,9214066,1932489
18,9214075,1932490
12,9214077,1932491
12,9215231,1932507
12,9215234,1932508
12,9215237,1932509
12,9215239,1932510
12,9215240,1932511
12,9215266,1932553
12,9215297,1932554
12,9215096,1932423
12,9215100,1932424
12,9215103,1932425
12,9215113,1932458
12,9215115,1932459
12,9215117,1932460
12,9215119,1932461
12,9215123,1932462
9,9215130,1932463
12,9215159,1932464
12,9215171,1932465
11,9215175,1932466
12,9215183,1932493
20,9215194,1932494
11,9215195,1932495
12,9215196,1932496
12,9215198,1932497
12,9215200,1932498
12,9215201,1932499
12,9215202,1932500
10,9215204,1932501
12,9215206,1932502
18,9215207,1932503
12,9215208,1932504
12,9215212,1932505
12,9215213,1932506
12,9215633,1932027
12,9215634,1932028
12,9215635,1932029
12,9215637,1932030
12,9215638,1932031
12,9215649,1932032
12,9215660,1932034
12,9215665,1932035
3,9215666,1932036
3,9215667,1932037
12,9215670,1932038
12,9215675,1932099
12,9215677,1932100
11,9215698,1932101
12,9215704,1932102
12,9214794,1932236
12,9214795,1932237
18,9214796,1932238
18,9214797,1932239
12,9214810,1932240
12,9214815,1932241
12,9214820,1932242
12,9214826,1932284
9,9214850,1932285
9,9214851,1932286
18,9214851,2352789
12,9214853,1932287
12,9214854,1932288
10,9214862,1932289
12,9214865,1932290
12,9214867,1932291
12,9214868,1932292
11,9214871,1932293
12,9214872,1932294
9,9214873,1932295
9,9214874,1932296
12,9214875,1932297
12,9214884,1932298
12,9214885,1932299
12,9219530,1934629
20,9215306,1932555
12,9215307,1932556
20,9215308,1932557
12,9215320,1932606
12,9215336,1932607
6,9215345,1932608
12,9215347,1932609
10,9215351,1932610
12,9215352,1932611
12,9215354,1932612
12,9215357,1932613
19,9215371,1932614
12,9215376,1932615
12,9215392,1931880
12,9215395,1931881
20,9215397,1931882
10,9215398,1931883
12,9215398,2352783
9,9215720,1932104
12,9215721,1932105
12,9215400,1931884
19,9215738,1932106
12,9215740,1932107
12,9215741,1932108
18,9215775,1932146
12,9215776,1932147
12,9215779,1932148
12,9215781,1932149
19,9215782,1932150
12,9215794,1932151
12,9215798,1932152
12,9214898,1932340
12,9214899,1932341
20,9214901,1932342
12,9214909,1932343
12,9214911,1932344
12,9214913,1932345
10,9214917,1932346
12,9214918,1932347
12,9214921,1932348
12,9214934,1932349
12,9214935,1932350
12,9214943,1932351
12,9214954,1932352
12,9214956,1932353
12,9214958,1932354
12,9214959,1932355
9,9214974,1932378
10,9214975,1932379
12,9214976,1932380
6,9214984,1932381
12,9214988,1932382
12,9214989,1932383
12,9215401,1931885
12,9215402,1931886
12,9215419,1931887
12,9215425,1931888
12,9215427,1931889
12,9215436,1931890
12,9215437,1931891
12,9215445,1931892
12,9215446,1931893
12,9215447,1931894
12,9215453,1931895
12,9215456,1931896
12,9215458,1931897
12,9215468,1931934
20,9215470,1931935
12,9215474,1931936
12,9215475,1931937
12,9215476,1931938
12,9215477,1931939
12,9215487,1931940
12,9215821,1932187
12,9215825,1932188
20,9215826,1932189
20,9215838,1932190
9,9215853,1932191
3,9215869,1932192
19,9215870,1932193
12,9215873,1932194
18,9215884,1932195
12,9214996,1932384
12,9214997,1932385
12,9215004,1932386
12,9215023,1932387
12,9215029,1932388
12,9215031,1932389
12,9215049,1932417
12,9215071,1932418
9,9215072,1932419
12,9215073,1932420
12,9215075,1932421
12,9215089,1932422
12,9215501,1931941
10,9215502,1931942
12,9215506,1931943
12,9215508,1931944
12,9215516,1931945
12,9215525,1931946
12,9215526,1931947
12,9215529,1931948
12,9215532,1931978
3,9215533,1931979
12,9215533,2352784
12,9215536,1931980
12,9215541,1931981
12,9215542,1931982
12,9215543,1931983
3,9215546,1931984
12,9215555,1931985
12,9215556,1931986
12,9215568,1931987
12,9215930,1932244
12,9215942,1932245
12,9215943,1932246
19,9215948,1932247
12,9215967,1932300
18,9215967,2352790
12,9214761,1932227
12,9214768,1932229
12,9214769,1932230
20,9214773,1932231
12,9214787,1932232
12,9214788,1932233
12,9214789,1932234
9,9214791,1932235
12,9216788,1934381
19,9216800,1934382
19,9216804,1934383
12,9216805,1934384
12,9216829,1934416
12,9216846,1934417
19,9216848,1934418
18,9216849,1934419
12,9216866,1934420
12,9216878,1934421
12,9216693,1934332
12,9216694,1934333
12,9216696,1934334
12,9216697,1934335
12,9216698,1934336
12,9216703,1934337
12,9216709,1934338
12,9216711,1934339
12,9216712,1934340
12,9216715,1934341
12,9216716,1934342
12,9216721,1934343
12,9216722,1934344
12,9216733,1934345
10,9216738,1934346
12,9216739,1934374
12,9216750,1934375
12,9216764,1934376
12,9216765,1934377
12,9216776,1934378
12,9216777,1934379
12,9216778,1934380
12,9217173,1934606
12,9217177,1934607
12,9217183,1934608
12,9217184,1934609
18,9217187,1934610
12,9217194,1934611
12,9217197,1934612
20,9217199,1934613
12,9217201,1934614
20,9217207,1934615
20,9216023,1932306
12,9216029,1932356
12,9216036,1932357
12,9216037,1932358
12,9216057,1932359
20,9216060,1932360
20,9216061,1932361
12,9216069,1932362
12,9217222,1934616
12,9216076,1932363
12,9216094,1932364
12,9216412,1934802
12,9216419,1934803
12,9216427,1934804
20,9216429,1934805
9,9216432,1934806
12,9216436,1934807
12,9216437,1934808
12,9216470,1934836
12,9216497,1934837
12,9219531,1934630
19,9216884,1934447
12,9216886,1934448
19,9216888,1934449
12,9216900,1934450
12,9216909,1934451
12,9216911,1934452
18,9216912,1934453
19,9216926,1934454
12,9216934,1934455
3,9216948,1934456
3,9216949,1934457
3,9216950,1934458
3,9216951,1934459
12,9216956,1934497
12,9216958,1934498
12,9216111,1932390
12,9216130,1932391
12,9216978,1934499
12,9216979,1934500
12,9216980,1934501
12,9216982,1934502
12,9217313,1934663
12,9217322,1934664
12,9216171,1932426
12,9216172,1932427
12,9216197,1932428
12,9216502,1934838
12,9216505,1934839
12,9216507,1934840
20,9216510,1934841
12,9216529,1934220
12,9216535,1934221
12,9216537,1934222
12,9216562,1934223
12,9219190,1934436
12,9216579,1934224
12,9216581,1934225
12,9216583,1934226
12,9216584,1934227
10,9216586,1934228
12,9216587,1934229
19,9216588,1934230
10,9216589,1934231
2,9216598,1934278
12,9216987,1934503
12,9216995,1934504
20,9217012,1934505
12,9217021,1934506
10,9217029,1934532
12,9217045,1934533
20,9217052,1934534
19,9217053,1934535
12,9216215,1932429
12,9216217,1932430
12,9216218,1932431
12,9216221,1932432
12,9216224,1932433
12,9216225,1932434
12,9216227,1932435
12,9217064,1934536
12,9217072,1934537
12,9217076,1934538
12,9216275,1932467
12,9216284,1932468
9,9216287,1932469
12,9216288,1932470
12,9216294,1932471
20,9216295,1932472
12,9216613,1934279
12,9216620,1934280
12,9216625,1934281
12,9216629,1934282
12,9216630,1934283
12,9216631,1934284
3,9216632,1934285
12,9216633,1934286
12,9216634,1934287
12,9216636,1934288
3,9216637,1934289
12,9216656,1934290
12,9216673,1934327
12,9216674,1934328
12,9216678,1934329
12,9216679,1934330
9,9216688,1934331
18,9217095,1934569
12,9217100,1934570
12,9217102,1934571
20,9217108,1934572
12,9217119,1934573
12,9215969,1932301
12,9215970,1932302
12,9216310,1932473
12,9216312,1932474
12,9216313,1932512
12,9216315,1932513
12,9217140,1934574
3,9217148,1934575
12,9216007,1932303
20,9216009,1932304
12,9216010,1932305
18,9217519,1934769
12,9216318,1932514
20,9216337,1932515
18,9216338,1932516
12,9216341,1932517
20,9216342,1932518
12,9216343,1932519
6,9216344,1932520
12,9216347,1932521
12,9216350,1932522
12,9216351,1932523
6,9216352,1932524
12,9216353,1932525
12,9216369,1932526
12,9216372,1932527
12,9216373,1932528
12,9216380,1932529
12,9216387,1934797
12,9216397,1934798
12,9216400,1934799
19,9216403,1934800
12,9216407,1934801
12,9218271,1934577
9,9218275,1934578
12,9218276,1934579
12,9218279,1934580
12,9218280,1934581
12,9218289,1934582
12,9218290,1934583
12,9218291,1934584
18,9218292,1934585
12,9218302,1934617
12,9218306,1934618
9,9218326,1934619
18,9218331,1934620
12,9218335,1934621
12,9218344,1934622
2,9218348,1934623
12,9218353,1934624
12,9218357,1934625
12,9218361,1934626
18,9218364,1934628
12,9217246,1934638
20,9217270,1934639
12,9217598,1934842
12,9217599,1934843
12,9217607,1934845
12,9217608,1934846
12,9217625,1934847
12,9217632,1934848
12,9218378,1934644
12,9218379,1934645
20,9218380,1934646
12,9217641,1934849
12,9217644,1934850
20,9217649,1934851
12,9217668,1934232
19,9217675,1934233
12,9217990,1934425
19,9217992,1934426
12,9217998,1934427
12,9218003,1934428
22,9218009,1934429
12,9218028,1934460
12,9218029,1934461
12,9218030,1934462
12,9218031,1934463
20,9218053,1934464
20,9218056,1934465
12,9219559,1934633
18,9218059,1934466
12,9218060,1934467
12,9218063,1934468
12,9218071,1934469
20,9217280,1934640
20,9218389,1934647
20,9218390,1934648
12,9218393,1934649
12,9218452,1934672
12,9217291,1934642
18,9217293,1934643
12,9217323,1934665
12,9217325,1934666
18,9217326,1934667
12,9217331,1934668
20,9217332,1934669
9,9217339,1934670
12,9217372,1934671
18,9217678,1934234
13,9217694,1934235
18,9217712,1934236
19,9217715,1934237
9,9217717,1934238
12,9217718,1934239
9,9218468,1934673
12,9218485,1934674
12,9218490,1934675
12,9217719,1934240
12,9217721,1934241
18,9217723,1934242
12,9217724,1934243
12,9217725,1934244
12,9217736,1934291
10,9217746,1934292
18,9217747,1934293
12,9217752,1934294
12,9217760,1934295
12,9217766,1934296
12,9217772,1934297
12,9217773,1934298
12,9218532,1934725
19,9217389,1934708
12,9217393,1934709
12,9217395,1934710
12,9217396,1934711
18,9217415,1934712
12,9217421,1934713
12,9217423,1934714
9,9217429,1934715
12,9217438,1934716
12,9217441,1934717
15,9217441,2352826
12,9217442,1934718
10,9217443,1934719
12,9217447,1934720
12,9217452,1934753
12,9217781,1934299
12,9217783,1934300
20,9217786,1934301
20,9217789,1934302
12,9217791,1934303
12,9217793,1934304
12,9217794,1934305
19,9218589,1934770
12,9218080,1934470
12,9218094,1934507
12,9218099,1934508
12,9218100,1934509
20,9218158,1934510
9,9218170,1934539
12,9217477,1934754
12,9217824,1934347
12,9217825,1934348
12,9217838,1934349
12,9217839,1934350
9,9217840,1934351
10,9217853,1934352
20,9217854,1934353
3,9218174,1934540
12,9218181,1934541
12,9217481,1934755
12,9217483,1934756
12,9217485,1934757
20,9217489,1934758
12,9217497,1934759
12,9217498,1934760
12,9217501,1934761
5,9217502,1934762
12,9217506,1934763
9,9217506,2352827
12,9217507,1934764
9,9217507,2352828
12,9217508,1934765
12,9217510,1934766
12,9217511,1934767
12,9217515,1934768
12,9217524,1934809
18,9217526,1934810
10,9217527,1934811
12,9217529,1934812
11,9217530,1934813
18,9217536,1934814
12,9217541,1934815
20,9217543,1934816
9,9218200,1934542
18,9218204,1934543
20,9218205,1934544
2,9218206,1934545
12,9218223,1934546
12,9218228,1934547
12,9218230,1934576
10,9218230,2352825
12,9217563,1934817
12,9217571,1934818
12,9217573,1934819
20,9217575,1934820
12,9217884,1934385
12,9217892,1934386
10,9217902,1934387
12,9217912,1934388
12,9217936,1934389
12,9217951,1934422
19,9217955,1934423
12,9217958,1934424
12,9219082,1934390
12,9219084,1934391
18,9219434,1934555
12,9219437,1934586
12,9219438,1934587
12,9219469,1934588
12,9219476,1934589
12,9219477,1934590
12,9219480,1934591
9,9219481,1934592
12,9219482,1934593
12,9218711,1934826
20,9218712,1934827
12,9218717,1934828
12,9218722,1934829
20,9218733,1934852
12,9218743,1934853
12,9218755,1934854
12,9218761,1934855
12,9218762,1934856
20,9219091,1934392
12,9219098,1934393
20,9219099,1934394
12,9219100,1934395
12,9219103,1934396
12,9219110,1934397
12,9219116,1934398
12,9219122,1934399
12,9219123,1934400
12,9219125,1934401
12,9219126,1934402
3,9219128,1934403
12,9219133,1934404
12,9219148,1934405
12,9219149,1934406
20,9219155,1934430
20,9219156,1934431
12,9219157,1934432
12,9219489,1934594
12,9219497,1934595
20,9219499,1934596
12,9219501,1934597
12,9219505,1934598
12,9219173,1934433
12,9219180,1934434
12,9219540,1934631
4,9218791,1934857
12,9218794,1934858
12,9218805,1934187
12,9218817,1934188
12,9218823,1934189
10,9218825,1934190
12,9218842,1934191
12,9218856,1934192
12,9218857,1934193
20,9218862,1934194
12,9218864,1934195
12,9218866,1934196
12,9218867,1934197
9,9218870,1934245
12,9218879,1934246
12,9219187,1934435
12,9219192,1934437
12,9219197,1934438
20,9219210,1934439
20,9219235,1934472
19,9219236,1934473
20,9219239,1934474
12,9219241,1934475
9,9219252,1934476
12,9219254,1934477
9,9219264,1934478
20,9219267,1934479
12,9219273,1934480
12,9219274,1934481
12,9219275,1934482
3,9219280,1934483
19,9219606,1934650
12,9219607,1934651
12,9219624,1934654
20,9219635,1934656
12,9218492,1934676
12,9218501,1934677
18,9218503,1934678
9,9218516,1934721
12,9218517,1934722
12,9218518,1934723
12,9218521,1934724
20,9218539,1934726
12,9218560,1934728
12,9218562,1934729
12,9218563,1934730
12,9218567,1934731
20,9218568,1934732
9,9218569,1934733
9,9218570,1934734
18,9218580,1934735
9,9218592,1934771
12,9218890,1934247
18,9218892,1934248
12,9218893,1934249
18,9218899,1934250
12,9218903,1934251
12,9218908,1934252
18,9218909,1934253
20,9218910,1934254
9,9218911,1934255
12,9218912,1934256
20,9218920,1934257
20,9218921,1934258
12,9218935,1934259
12,9218938,1934260
10,9218941,1934306
12,9218942,1934307
2,9218958,1934308
2,9218959,1934309
12,9218974,1934310
19,9219291,1934484
12,9219294,1934485
20,9219295,1934511
12,9219299,1934512
20,9219304,1934513
12,9219305,1934514
20,9219310,1934515
12,9219326,1934516
9,9219328,1934517
20,9219334,1934518
10,9219335,1934519
12,9219338,1934520
12,9219339,1934521
12,9219349,1934522
12,9219354,1934523
12,9219373,1934548
12,9219374,1934549
19,9219376,1934550
9,9219381,1934551
20,9218594,1934772
12,9218598,1934773
12,9218599,1934774
20,9218602,1934775
12,9218604,1934776
12,9218607,1934777
12,9218616,1934778
12,9218624,1934779
10,9218625,1934780
12,9218625,2352829
12,9218631,1934781
20,9218638,1934782
12,9218661,1934821
12,9218664,1934822
20,9218667,1934823
18,9218671,1934824
4,9218672,1934825
20,9218981,1934311
12,9219004,1934312
20,9219012,1934354
10,9219015,1934355
5,9219015,2352824
9,9219025,1934356
20,9219063,1934357
9,9219064,1934358
20,9219071,1934359
20,9219398,1934552
12,9219407,1934553
12,9219408,1934554
12,9219644,1934657
12,9219650,1934679
12,9219654,1934680
12,9219661,1934681
12,9219662,1934682
12,9219663,1934683
12,9219669,1934684
12,9219672,1934685
12,9219674,1934686
12,9219675,1934687
12,9219688,1934688
12,9219691,1934689
12,9219698,1934690
12,9219701,1934691
12,9219786,1934744
12,9219787,1934745
12,9219789,1934746
12,9219704,1934692
12,9219711,1934693
12,9219717,1934694
12,9219730,1934736
12,9219731,1934737
12,9219737,1934738
12,9219739,1934739
12,9219741,1934740
12,9219746,1934741
12,9219756,1934742
9,9219758,1934743
12,9219813,1934783
12,9219818,1934784
12,9219819,1934785
12,9219825,1934786
12,9219830,1934787
12,9219831,1934788
12,9219832,1934789
12,9219833,1934790
12,9219836,1934791
12,9219846,1934792
12,9219847,1934793
12,9219853,1934794
12,9219855,1934795
12,9219859,1934796
12,9219880,1934830
12,9219887,1934831
12,9219897,1934832
12,9219898,1934833
12,9219918,1934834
12,9219930,1934835
18,9219934,1934198
18,9219938,1934199
12,9219940,1934200
12,9219947,1934201
12,9219948,1934202
12,9219949,1934203
12,9219950,1934204
12,9219959,1934205
18,9219963,1934206
12,9219964,1934207
12,9219967,1934208
12,9219973,1934209
12,9219977,1934210
12,9219981,1934211
20,9219983,1934212
12,9219986,1934213
12,9219987,1934214
12,9219988,1934215
12,9219990,1934216
12,9219991,1934217
12,9219992,1934218
12,9220001,1934219
12,9220005,1934261
12,9220009,1934262
18,9220012,1934263
12,9220015,1934264
12,9220029,1934265
12,9220030,1934266
12,9220031,1934267
12,9220035,1934268
18,9220041,1934269
12,9220047,1934270
12,9220049,1934271
12,9220061,1934272
12,9220062,1934273
12,9220064,1934274
12,9220065,1934275
12,9220069,1934276
12,9220071,1934277
12,9220082,1934313
12,9220091,1934314
18,9220092,1934315
12,9220098,1934316
12,9220101,1934317
12,9220106,1934318
12,9220165,1934362
12,9220166,1934363
12,9220173,1934364
12,9220175,1934365
12,9220176,1934366
12,9220181,1934367
12,9220213,1934373
12,9220109,1934319
12,9220110,1934320
12,9220117,1934321
12,9220124,1934322
12,9220448,1934489
12,9220129,1934323
12,9220143,1934324
12,9220144,1934325
12,9220146,1934326
12,9220152,1934360
20,9220156,1934361
12,9220185,1934368
12,9220189,1934369
20,9220199,1934370
12,9220206,1934371
12,9220207,1934372
12,9220223,1934407
9,9220231,1934408
12,9220234,1934409
12,9220241,1934410
12,9220253,1934411
12,9220266,1934412
12,9220268,1934413
12,9220271,1934414
12,9220283,1934415
12,9220293,1934556
12,9220294,1934557
12,9220302,1934558
12,9220309,1934559
12,9220312,1934560
12,9220321,1934561
12,9220325,1934562
12,9220349,1934563
12,9220351,1934564
12,9220353,1934565
12,9220354,1934566
12,9220356,1934567
12,9220358,1934568
12,9220365,1934658
12,9220373,1934659
12,9220376,1934660
12,9220388,1934661
12,9220401,1934662
12,9220433,1934486
12,9220434,1934487
12,9220483,1934494
12,9220489,1934495
12,9220495,1934496
12,9220509,1934599
12,9220521,1934600
12,9220446,1934488
12,9220458,1934490
12,9220468,1934491
12,9220470,1934492
12,9220479,1934493
12,9220546,1934601
12,9220548,1934602
12,9220557,1934603
12,9220558,1934604
12,9220564,1934605
12,9220582,1934695
12,9220585,1934696
12,9220586,1934697
12,9220589,1934698
20,9220597,1934699
12,9220616,1934700
12,9220658,1934528
12,9220623,1934701
20,9220624,1934702
12,9220628,1934703
18,9220633,1934704
12,9220650,1934524
12,9220637,1934705
18,9220639,1934706
12,9220640,1934707
18,9220652,1934525
12,9220653,1934526
12,9220657,1934527
20,9220670,1934529
20,9220682,1934530
12,9220691,1934531
20,9220760,1934635
12,9220773,1934636
12,9220784,1934637
20,9220790,1934747
12,9220791,1934748
20,9220797,1934749
12,9220804,1934750
12,9220850,1934751
12,9220855,1934752
12,9220896,1934440
12,9220902,1934441
12,9220903,1934442
12,9220908,1934443
12,9220910,1934444
12,9220927,1934445
12,9220928,1934446
12,9220935,1934118
12,9220939,1934119
12,9220940,1934120
12,9221167,1933558
12,9221168,1933559
9,9221169,1933560
12,9220945,1934121
12,9220949,1934122
12,9220953,1934123
12,9221176,1933561
12,9220978,1934124
12,9220979,1934125
12,9220981,1934126
12,9220984,1934127
12,9220987,1934128
12,9220989,1934129
12,9220990,1934130
12,9220993,1934131
12,9220994,1934132
11,9220996,1934133
12,9221011,1934175
12,9221012,1934176
19,9221183,1933562
20,9221184,1933563
12,9221237,1933612
12,9221240,1933613
12,9221241,1933614
12,9221018,1934177
12,9221019,1934178
12,9221020,1934179
12,9221028,1934180
12,9221030,1934181
12,9221038,1934182
12,9221040,1934183
12,9221188,1933564
12,9221047,1934184
12,9221053,1934185
12,9221056,1934186
12,9221073,1933508
12,9221082,1933509
12,9221083,1933510
12,9221086,1933511
12,9221252,1933615
12,9221087,1933512
12,9221099,1933513
12,9221100,1933514
12,9221201,1933565
12,9221106,1933515
12,9221113,1933516
12,9221114,1933517
12,9221118,1933518
12,9221128,1933519
12,9221131,1933520
12,9221145,1933557
12,9221262,1933616
12,9221267,1933617
12,9221269,1933618
12,9221274,1933619
12,9221282,1933660
3,9221293,1933663
12,9221283,1933661
18,9221285,1933662
12,9221301,1933664
12,9221311,1933665
12,9221339,1933666
12,9221359,1933692
12,9221406,1933693
