arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2151991,1,2150282
2154810,1,2609756
2144982,1,2139129
2144981,1,2139128
2143705,1,2138248
2155073,1,2162110
2149093,1,2151066
2154009,1,2149851
2142545,1,2141576
2137130,1,2132900
2152032,1,2150522
2154036,1,2149878
2151824,1,2149713
2151823,1,2149712
2152790,1,2149256
2152190,1,2146858
2141923,1,2139172
2151799,1,2149487
2151305,1,2147591
2154161,1,2162819
2154160,1,2162818
2154140,1,2162798
2154138,1,2162796
2157307,1,2162466
2157306,1,2162465
2154881,1,2161323
2154787,1,2161030
2159505,1,2158766
2160405,1,2158561
2161366,1,2158349
2161365,1,2158348
2161364,1,2158347
2161363,1,2158346
2161354,1,2158337
2159391,1,2158259
2159390,1,2158258
2161283,1,2157871
2161282,1,2157870
2161260,1,2157848
2161245,1,2157833
2161244,1,2157832
2140508,1,2146026
2140409,1,2145532
2155220,1,2162651
2155083,1,2162120
2155062,1,2162099
2154928,1,2161569
2154907,1,2161548
2154900,1,2161541
2154893,1,2161534
2157068,1,2161434
2154862,1,2161305
2154854,1,2161297
2154847,1,2161290
2156970,1,2161134
2154740,1,2160784
2155721,1,2160554
2155720,1,2160553
2154665,1,2160509
2154663,1,2160507
2154630,1,2160474
2154615,1,2160459
2154612,1,2160456
2154608,1,2160254
2154567,1,2160214
2154561,1,2160208
2156470,1,2159033
2162134,1,2157354
2162119,1,2157145
2148986,1,2154739
2148978,1,2154731
2148977,1,2154730
2147857,1,2154666
2147829,7,2154638
2147782,1,2154393
2146728,1,2154350
2149831,1,2154264
2148829,1,2154186
2147678,1,2154092
2146609,1,2154037
2149616,1,2153983
2148790,7,2153949
2146562,1,2153793
2149449,1,2153749
2149722,1,2153428
2148615,1,2153378
2146455,1,2153294
2149580,1,2153221
2149555,1,2153196
2149535,1,2153176
2149534,1,2153175
2149526,1,2153167
2148586,1,2153151
2148563,1,2153128
2148552,1,2153117
2136870,1,2131844
2160181,1,2157744
2159258,1,2157731
2159257,1,2157730
2160177,1,2157544
2160174,1,2157541
2160150,1,2157517
2160972,1,2156778
2159682,1,2155683
2148908,1,2154462
2147704,1,2154118
2147703,1,2154117
2149407,1,2153707
2149759,1,2153465
2152020,1,2150510
2154011,1,2149853
2153852,1,2149294
2151735,1,2149222
2151589,1,2148674
2151588,1,2148673
2151585,1,2148670
2151584,1,2148669
2151430,1,2148114
2151417,1,2148101
2153238,1,2146885
2138308,1,2145891
2138307,1,2145890
2141284,1,2145607
2141283,1,2145606
2141279,1,2145602
2141054,1,2145308
2141416,1,2145072
2141157,1,2144015
2141124,1,2143982
2144652,1,2141967
2142594,1,2141823
2142591,1,2141820
2142590,1,2141819
2142589,1,2141818
2145635,1,2141762
2144596,1,2141713
2142394,1,2141029
2142393,1,2141028
2142392,1,2141027
2142379,1,2141014
2142378,1,2141013
2144373,1,2140896
2142226,1,2140465
2143188,1,2140305
2143171,1,2140288
2143163,1,2140280
2143153,1,2140270
2142213,1,2140254
2145254,1,2140193
2144150,1,2140079
2143104,1,2140023
2143088,1,2140007
2142119,1,2139962
2145173,1,2139914
2145147,1,2139888
2144108,1,2139839
2144087,1,2139818
2144086,1,2139817
2143067,1,2139788
2142057,1,2139702
2142958,1,2139481
2142015,1,2139462
2145042,1,2139387
2143956,1,2139291
2142919,1,2139244
2144969,1,2139116
2142868,1,2138995
2142866,1,2138993
2144904,1,2138853
2144900,1,2138849
2144898,1,2138847
2144887,1,2138836
2144885,1,2138834
2143858,1,2138797
2141763,1,2138616
2144826,1,2138577
2144765,1,2138318
2144745,1,2138298
2118261,1,2116308
2118260,1,2116307
2119218,1,2115858
2123836,1,2129662
2136512,1,2130496
2152312,1,2147378
2152309,1,2147375
2150233,1,2147268
2153318,1,2147164
2152237,1,2147104
2151196,1,2147083
2151189,1,2147076
2151187,1,2147074
2150153,1,2146987
2150125,1,2146959
2153297,1,2146944
2153287,1,2146934
2150088,1,2146721
2152146,1,2146615
2152102,1,2146571
2140574,1,2146291
2139373,1,2145961
2141365,1,2145021
2139081,1,2144672
2137962,1,2144352
2137961,1,2144351
2137856,1,2144049
2137852,1,2144045
2137821,1,2143815
2137794,1,2143788
2137457,1,2142468
2137440,1,2142451
2137439,1,2142450
2137434,1,2142445
2140694,1,2142433
2140693,1,2142432
2140692,1,2142431
2140669,1,2142408
2140649,1,2142388
2143569,1,2141874
2132591,1,2136752
2131868,1,2136697
2131815,1,2136645
2133078,1,2136440
2131752,1,2136385
2131751,1,2136384
2131661,1,2135898
2132699,1,2135401
2132484,1,2135123
2132483,1,2135122
2132482,1,2135121
2132463,1,2134906
2132411,1,2134854
2132396,1,2134641
2132359,1,2134604
2132358,1,2134603
2132231,1,2134084
2133242,1,2133959
2134276,1,2133789
2134236,1,2133750
2133193,1,2133713
2133174,1,2133694
2134186,1,2133503
2134185,1,2133502
2135031,1,2133012
2134015,1,2132935
2134009,1,2132729
2134900,1,2132483
2133777,1,2131901
2134724,1,2131710
2134723,1,2131709
2134722,1,2131708
2134707,1,2131693
2134627,1,2131414
2134578,1,2131166
2134577,1,2131165
2133597,1,2131124
2134478,1,2130671
2134457,1,2130651
2134429,1,2130623
2134289,1,2130084
2133328,1,2130062
2121502,1,2129002
2124290,1,2128654
2122326,1,2128238
2122322,1,2128234
2122238,1,2127753
2122224,1,2127740
2121888,1,2126413
2121820,1,2126144
2121791,1,2126115
2153750,1,2148792
2153679,1,2148521
2151480,1,2148364
2151479,1,2148363
2152191,1,2146859
2153177,1,2146625
2153176,1,2146624
2143106,1,2140025
2143105,1,2140024
2141911,1,2139160
2143859,1,2138798
2151578,1,2148663
2120310,1,2115930
2120309,1,2115929
2147437,1,2153057
2147432,1,2153052
2147418,1,2153038
2146382,1,2153024
2149358,7,2152931
2149352,1,2152925
2147409,1,2152830
2147403,1,2152824
2147398,1,2152819
2147392,1,2152813
2147389,1,2152810
2147385,1,2152806
2147378,1,2152799
2147377,1,2152798
2147360,1,2152781
2147353,1,2152774
2149707,1,2152683
2149706,1,2152682
2149700,1,2152676
2149682,1,2152658
2148410,1,2152574
2147340,1,2152562
2147339,1,2152561
2147333,1,2152556
2147325,1,2152548
2147304,1,2152527
2147303,1,2152526
2147289,1,2152512
2147276,1,2152499
2149521,1,2152428
2149520,1,2152427
2149501,1,2152408
2149480,1,2152387
2130305,1,2135012
2135045,1,2133026
2135044,1,2133025
2122175,1,2127691
2121765,1,2125890
2127927,1,2125543
2127926,1,2125542
2127925,1,2125541
2151819,1,2149708
2151817,1,2149706
2143340,1,2140853
2143076,1,2139797
2142980,1,2139503
2142763,1,2138692
2116282,1,2118685
2119506,1,2117148
2119505,1,2117147
2119503,1,2117145
2116368,1,2116962
2119494,1,2116935
2119469,1,2116911
2119756,1,2113772
2119719,1,2113735
2157444,1,2162997
2157443,1,2162996
2156684,1,2159848
2150959,1,2150203
2154085,1,2150127
2151921,1,2150011
2150318,1,2147754
2150280,1,2147516
2138183,1,2145368
2138148,1,2145133
2138122,1,2145107
2138121,1,2145106
2137840,1,2144033
2137838,7,2144031
2137837,1,2144030
2137828,1,2143822
2138824,1,2143619
2129797,1,2137087
2131434,1,2135076
2130295,1,2135002
2130284,1,2134991
2122739,1,2129837
2122655,1,2129553
2121578,1,2129274
2124473,1,2128903
2124465,1,2128895
2121137,1,2127644
2121096,1,2127406
2122051,1,2127173
2122001,1,2126926
2126856,1,2125470
2126855,1,2125469
2125856,1,2125408
2128645,1,2124281
2128644,1,2124280
2128610,1,2124050
2128468,1,2123512
2127419,1,2123453
2125344,1,2123313
2127349,1,2123186
2127348,1,2123185
2137118,1,2132888
2121545,1,2129241
2155596,1,2160028
2155573,1,2160005
2155548,1,2159779
2155546,1,2159777
2155509,1,2159740
2155425,1,2159457
2145586,1,2141515
2144417,1,2141138
2145453,1,2140986
2145200,1,2140139
2144111,1,2139842
2134554,1,2131142
2151981,1,2150272
2152910,1,2149778
2151815,1,2149704
2151583,1,2148668
2151543,1,2148628
2151421,1,2148105
2152207,1,2146875
2152106,1,2146575
2152105,1,2146574
2141389,1,2145045
2141158,1,2144016
2140916,1,2143443
2141668,1,2142283
2142635,1,2142062
2158907,1,2156403
2147905,1,2154913
2147877,1,2154885
2148980,1,2154733
2149818,1,2154251
2149590,1,2153957
2149589,1,2153956
2147673,1,2153888
2148706,1,2153666
2149559,1,2153200
2148501,1,2152866
2148490,1,2152855
2149460,1,2152367
2157119,1,2161684
2157047,1,2161413
2157006,1,2161170
2157005,1,2161169
2162176,1,2157396
2162139,1,2157359
2162133,1,2157353
2146849,1,2154865
2145780,1,2154809
2145752,1,2154781
2147847,1,2154656
2148903,1,2154457
2148782,1,2153941
2147625,1,2153840
2147609,1,2153824
2149418,1,2153718
2147439,1,2153059
2147427,1,2153047
2146351,1,2152993
2146349,1,2152991
2146344,1,2152986
2146343,1,2152985
2146342,1,2152984
2146340,1,2152982
2146325,1,2152967
2146304,1,2152746
2146302,1,2152744
2146288,1,2152730
2146262,1,2152704
2149696,1,2152672
2146241,1,2152483
2146237,1,2152479
2146228,1,2152470
2146224,1,2152466
2146213,1,2152455
2146206,1,2152448
2146202,1,2152444
2146197,1,2152439
2148368,1,2152331
2146166,1,2152208
2146156,1,2152198
2146150,1,2152192
2146145,1,2152187
2146138,1,2152180
2146103,1,2151945
2146098,1,2151940
2146095,1,2151937
2146073,1,2151915
2147120,1,2151747
2146032,1,2151675
2146030,1,2151673
2146029,1,2151672
2146005,1,2151648
2145992,1,2151635
2145979,1,2151424
2145970,1,2151415
2145969,1,2151414
2145968,1,2151413
2145957,1,2151402
2140408,1,2145531
2125906,1,2121771
2144653,1,2141968
2142574,1,2141803
2142552,1,2141781
2143489,1,2141596
2144430,1,2141151
2143405,1,2141116
2143341,1,2140854
2142333,1,2140770
2142316,1,2140753
2142227,1,2140466
2143190,1,2140307
2143169,1,2140286
2143155,1,2140272
2144151,1,2140080
2144116,1,2139847
2143025,1,2139746
2143019,1,2139740
2142052,1,2139697
2145109,1,2139652
2142979,1,2139502
2142018,1,2139465
2142920,1,2139245
2141937,1,2139186
2141920,1,2139169
2143873,1,2139010
2142867,1,2138994
2141860,1,2138911
2142814,1,2138743
2142781,1,2138710
2141810,1,2138663
2143683,1,2138226
2118262,1,2116309
2118259,1,2116306
2118258,1,2116305
2118257,1,2116304
2119219,1,2115859
2151738,1,2609264
2151788,1,2149476
2153717,1,2148759
2148157,1,2151519
2149987,1,2150639
2149945,1,2150396
2139559,1,2146547
2138749,1,2143347
2138685,1,2143087
2129561,1,2136257
2131376,1,2134820
2131375,1,2134819
2129120,1,2134426
2129067,1,2134176
2126634,1,2124657
2128663,1,2124299
2126229,1,2123074
2119881,1,2114298
2119876,1,2114293
2119874,1,2114291
2119869,1,2114286
2119867,1,2114284
2119865,1,2114282
2119864,1,2114281
2119863,1,2114280
2132100,1,2137720
2119879,1,2114296
2119878,1,2114295
2119873,1,2114290
2119872,1,2114289
2119871,1,2114288
2119870,1,2114287
2119868,1,2114285
2119866,1,2114283
2119862,1,2114279
2119861,1,2114278
2119880,1,2114297
2119877,1,2114294
2119875,1,2114292
2154899,1,2161540
2154895,1,2161536
2154843,1,2161286
2154664,1,2160508
2147899,1,2154907
2147881,1,2154889
2148887,1,2154441
2148311,1,2152073
2153163,1,2150632
2153162,1,2150631
2152972,1,2150041
2151932,1,2150022
2151927,1,2150017
2151903,1,2149993
2151878,1,2149968
2154056,1,2149897
2154014,1,2149856
2151818,1,2149707
2153989,1,2149630
2153933,1,2149575
2153911,1,2149353
2152739,1,2149004
2151660,1,2148946
2151402,1,2148086
2151401,1,2148085
2151389,1,2147874
2152371,1,2147636
2152225,1,2147092
2151173,1,2147060
2145571,1,2141500
2142369,1,2141004
2142368,1,2141003
2145295,1,2140432
2145294,1,2140431
2144976,1,2139123
2136645,1,2131023
2136456,1,2130242
2121992,1,2126917
2156428,1,2158991
2154245,1,2163100
2154241,1,2163096
2154215,1,2163070
2154181,1,2162839
2154157,1,2162815
2157055,1,2161421
2154298,1,2159151
2148674,1,2153634
2148465,1,2152629
2149016,1,2150790
2154046,1,2149888
2152903,1,2149771
2152849,1,2149516
2151765,1,2149453
2152822,1,2149288
2151731,1,2149218
2151693,1,2149180
2150618,1,2148857
2151564,1,2148649
2153702,1,2148544
2151511,1,2148395
2153630,1,2148272
2152430,1,2147894
2151400,1,2147884
2152410,1,2147675
2151282,1,2147568
2153184,1,2146632
2141400,1,2145056
2141385,1,2145041
2141204,1,2144791
2141203,1,2144790
2141315,1,2144240
2137706,1,2143503
2140936,1,2143463
2140728,1,2142664
2144679,1,2142192
2141567,1,2141984
2144638,1,2141953
2144637,1,2141952
2143555,1,2141860
2144573,1,2141690
2144547,1,2141664
2143505,1,2141612
2142380,1,2141015
2144393,1,2140916
2143270,1,2140585
2145297,1,2140434
2145290,1,2140427
2142212,1,2140253
2142205,1,2140246
2145164,1,2139905
2144077,1,2139808
2143078,1,2139799
2142043,1,2139688
2145099,1,2139642
2144054,1,2139587
2142994,1,2139517
2142993,1,2139516
2142992,1,2139515
2141991,1,2139438
2141990,1,2139437
2141989,1,2139436
2141884,1,2138935
2141831,1,2138882
2143852,1,2138791
2143851,1,2138790
2142811,1,2138740
2142794,1,2138723
2141808,1,2138661
2141776,1,2138629
2143741,1,2138482
2131101,1,2138179
2124416,1,2128119
2154246,1,2163101
2154142,1,2162800
2154990,1,2161829
2161350,1,2158135
2160182,1,2157745
2160179,1,2157546
2161754,1,2155805
2147706,1,2154120
2149758,7,2153464
2155527,1,2159758
2140355,1,2145278
2140709,1,2142645
2140707,1,2142643
2145554,1,2141483
2145537,1,2141466
2143457,1,2141366
2145520,1,2141251
2144350,1,2140873
2144952,1,2139099
2144815,1,2138566
2126376,1,2123614
2159178,1,2157455
2161483,1,2158859
2160486,1,2158837
2160485,1,2158836
2158475,1,2158711
2158461,1,2158697
2158460,1,2158696
2161453,1,2158634
2161451,1,2158632
2159423,1,2158489
2159418,1,2158484
2159417,1,2158483
2159409,1,2158475
2160349,1,2158307
2160348,1,2158306
2160328,1,2158286
2160314,1,2158272
2161321,1,2158106
2161316,1,2158101
2161315,1,2158100
2160307,1,2158067
2160306,1,2158066
2160295,1,2158055
2160294,1,2158054
2160293,1,2158053
2160291,1,2158051
2160285,1,2158045
2160265,1,2158025
2159316,1,2157986
2161271,1,2157859
2161257,1,2157845
2161256,1,2157844
2161235,1,2157823
2161222,1,2157810
2160195,1,2157758
2161172,1,2157564
2161171,1,2157563
2160170,1,2157537
2160153,1,2157520
2159199,1,2157476
2159152,1,2157429
2159151,1,2157428
2159149,1,2157426
2161155,1,2157351
2160107,1,2157278
2160102,1,2157273
2160101,1,2157272
2159129,1,2157210
2162086,1,2157112
2160047,1,2157023
2162010,1,2156841
2161009,1,2156815
2160965,1,2156771
2159985,1,2156766
2159965,1,2156746
2158980,1,2156671
2158956,1,2156647
2161983,1,2156619
2161955,1,2156591
2158396,1,2160425
2156695,1,2160060
2162106,1,2157132
2159854,1,2156245
2158718,1,2155629
2158599,1,2155120
2147059,1,2151489
2147036,1,2151466
2150035,1,2150687
2151915,1,2150005
2150823,1,2149665
2153908,1,2149350
2151726,1,2149213
2139025,1,2144418
2138998,1,2144391
2138997,1,2144390
2129438,1,2135734
2130349,1,2135252
2135204,1,2133582
2128796,1,2124827
2128795,1,2124826
2128543,1,2123785
2119251,1,2116092
2117892,1,2114935
2117891,1,2114934
2118697,1,2113931
2117632,1,2113871
2117547,1,2113384
2140520,1,2146038
2140443,1,2145764
2150203,1,2147238
2147687,1,2154101
2147686,7,2154100
2149852,1,2609728
2158338,1,2162566
2158303,1,2162531
2158288,1,2161785
2158278,1,2161775
2158270,1,2161767
2155906,1,2161341
2155904,1,2161339
2158372,1,2160401
2158517,1,2158948
2158516,1,2158947
2161485,1,2158861
2161484,1,2158860
2120404,1,2116426
2117966,1,2115209
2117863,1,2114706
2118503,1,2113134
2161954,1,2156590
2160926,1,2156537
2159910,1,2156496
2159865,1,2156451
2160891,1,2156307
2160876,1,2156292
2160875,1,2156291
2159849,1,2156240
2159748,1,2155944
2161786,1,2155837
2161785,1,2155836
2160710,1,2155736
2159661,1,2155662
2158742,1,2155653
2158741,1,2155652
2158735,1,2155646
2158690,1,2155601
2161722,1,2155578
2161721,1,2155577
2161709,1,2155565
2161691,1,2155547
2161677,1,2155533
2161676,1,2155532
2160698,1,2155529
2159652,1,2155458
2159651,1,2155457
2159650,1,2155456
2158685,1,2155401
2161675,1,2155336
2161620,1,2155281
2160605,1,2155241
2160604,1,2155240
2159552,1,2155163
2159533,1,2155144
2158579,1,2155100
2160547,1,2154988
2146494,1,2153529
2146465,1,2153500
2141432,1,2145822
2145600,1,2141727
2144441,1,2141162
2145134,1,2139875
2142941,1,2139266
2144901,1,2138850
2141026,1,2144546
2143315,1,2140828
2140495,1,2608748
2148246,1,2151808
2140522,1,2146040
2140502,1,2146020
2140501,1,2146019
2140496,1,2145816
2140472,1,2145793
2140471,1,2145792
2140380,1,2145503
2140345,1,2145268
2140325,1,2145248
2140324,1,2145247
2140318,1,2145241
2140280,1,2145002
2142351,1,2140788
2139522,1,2146510
2128418,1,2123265
2133314,1,2130048
2149574,1,2153215
2138784,1,2143579
2136203,1,2133377
2135763,1,2131743
2121902,1,2126427
2120696,1,2125816
2120231,1,2115651
2120221,1,2115641
2160262,1,2158022
2120498,1,2116722
2134285,1,2130080
2153575,1,2608772
2145168,1,2139909
2146634,1,2154062
2146633,1,2154061
2146618,1,2154046
2146587,1,2153818
2146537,1,2153768
2146536,1,2153767
2146499,1,2153534
2146482,1,2153517
2146481,1,2153516
2146480,1,2153515
2146471,1,2153506
2146429,1,2153269
2146380,1,2153022
2147327,1,2152550
2147324,1,2152547
2148364,1,2152327
2146887,1,2150923
2146876,1,2150912
2150938,1,2150182
2150935,1,2150179
2152975,1,2150044
2151920,1,2150010
2154031,1,2149873
2150641,1,2148880
2150603,1,2148842
2153581,1,2148223
2153580,1,2148222
2151313,1,2147599
2153392,1,2147437
2153250,1,2146897
2152188,1,2146856
2152143,1,2146612
2139318,1,2145709
2140367,1,2145490
2129603,1,2136299
2129502,1,2135998
2129211,1,2134913
2129151,1,2134654
2129016,1,2134125
2128829,1,2125060
2128727,1,2124560
2128684,1,2124517
2117421,1,2117011
2118164,1,2116010
2118551,1,2113182
2146119,1,2151961
2127239,1,2122880
2151207,1,2147294
2123098,1,2126752
2125987,1,2122048
2126618,1,2124445
2159788,1,2155984
2159787,1,2155983
2159771,1,2155967
2159756,1,2155952
2159747,1,2155943
2159740,1,2155936
2159739,1,2155935
2158804,1,2155910
2158800,1,2155906
2158799,1,2155905
2158781,1,2155887
2158764,1,2155870
2158763,1,2155869
2161795,1,2155846
2161770,1,2155821
2160761,1,2155787
2160748,1,2155774
2159689,1,2155690
2159688,1,2155689
2158750,1,2155661
2158749,1,2155660
2158745,1,2155656
2158744,1,2155655
2158743,1,2155654
2158712,1,2155623
2158711,1,2155622
2158710,1,2155621
2158708,1,2155619
2158705,1,2155616
2158700,1,2155611
2161720,1,2155576
2161719,1,2155575
2161710,1,2155566
2161699,1,2155555
2161698,1,2155554
2161688,1,2155544
2161678,1,2155534
2160690,1,2155521
2160683,1,2155514
2160682,1,2155513
2160680,1,2155511
2160677,1,2155508
2160670,1,2155501
2159659,1,2155465
2159658,1,2155464
2159648,1,2155454
2159646,1,2155452
2158650,1,2155366
2158631,1,2155347
2158630,1,2155346
2158629,1,2155345
2158628,1,2155344
2158626,1,2155342
2161674,1,2155335
2161673,1,2155334
2161652,1,2155313
2161651,1,2155312
2161628,1,2155289
2161624,1,2155285
2161621,1,2155282
2146681,1,2154304
2146680,1,2154303
2146668,1,2154291
2148839,1,2154196
2147711,1,2154125
2146653,1,2154081
2146648,1,2154076
2146647,1,2154075
2146625,1,2154053
2146620,1,2154048
2146599,1,2154027
2149609,1,2153976
2147644,1,2153859
2147624,1,2153839
2146593,1,2153823
2146591,1,2153821
2146582,1,2153813
2146578,1,2153809
2146577,1,2153808
2146571,1,2153802
2146569,1,2153800
2146568,1,2153799
2146567,1,2153798
2146553,1,2153784
2146552,1,2153783
2146551,1,2153782
2146550,1,2153781
2146540,1,2153771
2146538,1,2153769
2146525,1,2153559
2146485,1,2153520
2146484,1,2153519
2146479,1,2153514
2146478,1,2153513
2146468,1,2153503
2146456,1,2153295
2146453,1,2153293
2146440,1,2153280
2146431,1,2153271
2146424,1,2153264
2146415,1,2153255
2146409,1,2153249
2149553,1,2153194
2148592,1,2153157
2148545,1,2153110
2146383,1,2153025
2148505,1,2152870
2147229,1,2152253
2149896,1,2152140
2148283,1,2152045
2148267,1,2151829
2148236,1,2151798
2147085,1,2151712
2147084,1,2151711
2148173,1,2151535
2147064,1,2151494
2147058,1,2151488
2147041,1,2151471
2147038,1,2151468
2147034,1,2151464
2150793,1,2149635
2150792,1,2149634
2152861,1,2149528
2152859,1,2149526
2151757,1,2149445
2150783,1,2149424
2150733,1,2149374
2150732,1,2149373
2150709,1,2149149
2150703,1,2149143
2150697,1,2149137
2150696,1,2149136
2150672,1,2149112
2150671,1,2149111
2150653,1,2149093
2152745,1,2149010
2150652,1,2148890
2150634,1,2148873
2150633,1,2148872
2150629,1,2148868
2150628,1,2148867
2150627,1,2148866
2153772,1,2148814
2152590,1,2148453
2151452,1,2148136
