property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9733483,8660692,7,,,
9733484,8660693,4,,,
9733485,8660695,7,,,
9733486,8660696,4,,,
9733487,8660697,4,,,
9733488,8660698,7,,,
9733489,8660699,4,,,
9733490,8660700,5,,,
9733491,8660700,7,,,
9733492,8660701,7,,,
9733493,8660702,4,,,
9733494,8660702,7,0,,
9733495,8660703,4,,,
9733496,8660704,3,,,
9733497,8660705,4,,,
9733498,8660705,7,,,
9733499,8660705,7,,,
9733500,8660705,7,,,
9733501,8660705,7,,,
9733502,8660705,7,,,
9733503,8660706,4,,,
9733504,8660708,7,,,
9724474,8653328,7,,,
9724481,8653334,7,,,
9724484,8653337,7,,,
9724495,8653349,7,,,
9724496,8653350,7,,,
9724497,8653351,7,,,
9724499,8653354,7,,,
9724500,8653354,7,,,
9733505,8660709,7,,,
9733506,8660710,7,,,
9733507,8660711,7,0,,
9733508,8660712,7,,,
9733509,8660712,7,,,
9733510,8660713,4,,,
9733511,8660715,7,,,
9733512,8660716,7,,,
9733513,8660718,7,,,
9733514,8660719,4,,,
9733515,8660721,4,,,
9733516,8660724,7,,,
9733517,8660724,7,,,
9733518,8660724,7,,,
9733519,8660724,7,,,
9733520,8660725,7,,,
9733521,8660725,7,,,
9733522,8660726,4,,,
9733523,8660727,4,,,
9733524,8660727,7,,,
9733525,8660728,7,,,
9733526,8660729,5,,,
9733527,8660729,5,,0,
9733528,8660729,7,,,
9733529,8660729,7,0,,
9733530,8660730,4,,,
9733531,8660730,7,,,
9733532,8660730,7,,,
9733533,8660731,7,,,
9733534,8660732,4,,,
9733535,8660734,5,,,
9733536,8660734,7,,,
9733537,8660735,5,,,
9733538,8660735,6,,,
9733539,8660735,7,,,
9733540,8660736,7,,,
9733541,8660736,7,,,
9733542,8660737,2,,,
9733543,8660738,5,,,
9733544,8660738,7,,,
9733545,8660739,7,,,
9733546,8660739,7,,,
9733906,8661001,7,0,,
9733907,8661001,7,,,
9733910,8661004,7,,,
9733939,8661018,7,1,,
9733941,8661021,7,,,
9733942,8661022,7,,,
9733943,8661022,7,,,
9733944,8661022,7,,,
9733952,8661031,7,,,
9733954,8661033,7,,,
9733955,8661033,7,,,
9733956,8661033,7,,,
9733995,8661057,7,,,
9734008,8661067,5,,,
9734009,8661067,7,,,
9734010,8661067,7,,,
9734011,8661067,7,,,
9734012,8661067,7,,,
9734353,8661349,7,,,
9733110,8660396,7,,,
9733111,8660398,7,,,
9733112,8660399,6,,,
9733113,8660400,7,,,
9733114,8660401,7,,,
9733115,8660404,7,,,
9733116,8660404,7,,,
9733117,8660405,4,,,
9733120,8660408,5,,,
9733121,8660408,7,,,
9733122,8660409,8,,,
9733124,8660411,3,,,
9733126,8660413,7,,,
9733128,8660415,7,,,
9733129,8660416,7,,,
9733132,8660418,7,,,
9733133,8660418,7,,,
9733134,8660418,7,,,
9733135,8660419,5,,1,
9733136,8660419,7,1,,
9733137,8660420,4,,,
9733139,8660422,7,,,
9733140,8660423,5,,,
9733141,8660423,7,,,
9733142,8660425,1,,,
9733143,8660426,4,,,
9733144,8660427,7,,,
9733145,8660428,6,,,
9733146,8660430,4,,,
9733147,8660430,7,,,
9733148,8660431,5,,1,
9733149,8660431,7,1,,
9733150,8660432,7,,,
9733151,8660432,7,,,
9733152,8660432,7,,,
9733153,8660432,7,,,
9733154,8660433,7,,,
9733155,8660433,7,,,
9733156,8660433,7,,,
9733157,8660433,7,,,
9733158,8660434,4,,,
9733160,8660436,4,,,
9733161,8660438,7,,,
9733162,8660439,7,,,
9733163,8660440,7,,,
9733164,8660441,4,,,
9733165,8660441,7,,,
9734393,8661378,7,,,
9733166,8660442,4,,,
9733167,8660443,6,,,
9733168,8660443,6,,,
9733169,8660443,6,,,
9733170,8660445,4,,,
9733171,8660445,7,,,
9733172,8660446,7,,,
9733173,8660447,4,,,
9733174,8660447,7,,,
9733178,8660452,7,,,
9733179,8660452,7,,,
9733180,8660452,7,,,
9733181,8660452,7,,,
9733182,8660454,4,,,
9733183,8660454,4,,,
9733184,8660455,7,,,
9733185,8660456,6,,,
9733186,8660458,7,,,
9733187,8660459,4,,,
9733188,8660460,7,,,
9733189,8660461,4,,,
9733190,8660462,7,,,
9733191,8660463,7,0,,
9733192,8660464,7,,,
9733193,8660464,7,,,
9733194,8660465,4,,,
9733195,8660466,7,,,
9733196,8660466,7,,,
9733197,8660468,7,,,
9733198,8660468,7,,,
9733199,8660469,7,,,
9733201,8660472,7,,,
9733202,8660473,7,,,
9733203,8660474,7,,,
9733204,8660474,7,,,
9733205,8660474,7,,,
9733206,8660475,4,,,
9733207,8660476,7,,,
9733210,8660478,4,,,
9733211,8660479,2,,,
9733212,8660480,4,,,
9733213,8660481,7,,,
9734874,8661699,5,,,
9734875,8661699,7,,,
9734876,8661699,7,,,
9724506,8653359,7,,,
9733547,8660742,4,,,
9733548,8660742,7,,,
9733549,8660742,7,,,
9733550,8660744,7,,,
9733551,8660745,6,,,
9733552,8660746,4,,,
9733553,8660746,7,,,
9733554,8660746,7,,,
9733555,8660746,7,,,
9733556,8660748,7,,,
9733557,8660749,7,,,
9733558,8660750,7,,,
9733559,8660750,7,,,
9733560,8660750,7,,,
9733561,8660751,7,,,
9733562,8660752,7,,,
9733563,8660753,3,,,
9733564,8660754,5,,1,
9733565,8660754,7,1,,
9733566,8660755,7,,,
9733567,8660756,7,,,
9733568,8660756,7,,,
9733569,8660757,4,,,
9733570,8660758,7,,,
9733571,8660759,7,,,
9733572,8660760,7,,,
9733573,8660761,7,,,
9733574,8660761,7,,,
9733575,8660761,7,,,
9733576,8660762,4,,,
9733577,8660765,7,,,
9733578,8660766,7,,,
9733579,8660766,7,,,
9733580,8660767,7,,,
9733581,8660768,7,,,
9733582,8660768,7,,,
9733583,8660768,7,,,
9733584,8660769,7,,,
9733585,8660770,7,,,
9733586,8660771,4,,,
9733587,8660772,7,,,
9733588,8660772,7,,,
9733589,8660772,7,,,
9733590,8660773,7,,,
9733591,8660774,7,,,
9733592,8660774,7,,,
9733593,8660775,4,,,
9733594,8660775,4,,,
9733596,8660777,6,,,
9733597,8660777,6,,,
9724514,8653367,3,,,
9724517,8653370,7,0,,
9724521,8653374,7,,,
9724522,8653374,7,,,
9724525,8653377,7,,,
9724529,8653382,5,,0,
9724530,8653382,7,0,,
9724538,8653391,5,,,
9724539,8653391,7,,,
9724543,8653394,7,0,,
9733598,8660778,5,,1,
9733599,8660778,7,1,,
9733600,8660779,7,,,
9733601,8660779,7,,,
9733602,8660779,7,,,
9733603,8660779,7,,,
9733604,8660781,5,,0,
9733605,8660781,7,0,,
9733606,8660783,6,,,
9733607,8660783,6,,,
9733608,8660784,7,,,
9733609,8660785,5,,,
9733610,8660785,7,,,
9733611,8660786,7,,,
9733612,8660786,7,,,
9733613,8660787,4,,,
9733614,8660789,5,,,
9733615,8660789,7,,,
9733616,8660790,7,,,
9733617,8660791,4,,,
9733619,8660795,5,,,
9733620,8660795,7,,,
9733621,8660797,7,,,
9733622,8660798,7,,,
9733623,8660799,7,,,
9733624,8660800,4,,,
9733625,8660801,4,,,
9733626,8660802,3,,,
9733627,8660803,3,,,
9733628,8660804,6,,,
9733629,8660805,7,,,
9733630,8660805,7,,,
9733631,8660806,4,,,
9733632,8660807,5,,,
9733633,8660807,6,,,
9733634,8660807,7,,,
9733635,8660809,4,,,
9733636,8660810,7,,,
9733637,8660810,7,,,
9733638,8660811,5,,,
9733639,8660811,7,,,
9733640,8660811,7,,,
9733641,8660811,7,,,
9733642,8660812,7,,,
9733643,8660812,7,,,
9733644,8660812,7,,,
9733645,8660812,7,,,
9733646,8660813,4,,,
9733647,8660815,7,,,
9733648,8660815,7,,,
9733649,8660815,7,,,
9733650,8660818,5,,,
9733651,8660818,7,,,
9733652,8660818,7,,,
9733653,8660819,5,,1,
9733654,8660819,7,1,,
9733655,8660820,4,,,
9733656,8660822,7,,,
9733657,8660823,7,1,,
9733658,8660825,4,,,
9734042,8661102,4,,,
9734051,8661111,7,,,
9734095,8661149,5,,1,
9734096,8661149,7,1,,
9734489,8661452,3,,,
9734587,8661512,4,,,
9734588,8661513,4,,,
9734124,8661171,3,,,
9734125,8661172,7,,,
9734126,8661173,6,,,
9734127,8661173,6,,,
9734128,8661174,4,,,
9734129,8661176,4,,,
9734130,8661177,7,,,
9734131,8661178,6,,,
9734132,8661178,6,,,
9734133,8661178,6,,,
9734134,8661178,6,,,
9734135,8661178,6,,,
9734136,8661179,7,1,,
9734137,8661179,7,,,
9734138,8661181,7,,,
9734139,8661182,7,,,
9734140,8661183,7,,,
9734141,8661184,7,,,
9734142,8661185,7,,,
9734143,8661187,4,,,
9734144,8661189,7,,,
9734145,8661191,7,,,
9734146,8661192,4,,,
9734147,8661193,5,,1,
9734148,8661193,7,1,,
9734149,8661194,7,,,
9734150,8661195,7,0,,
9734151,8661196,5,,,
9734152,8661196,7,,,
9734153,8661197,7,,,
9734154,8661199,5,,,
9734155,8661199,5,,,
9734156,8661199,7,,,
9734157,8661199,7,,,
9734158,8661200,7,,,
9734159,8661201,4,,,
9734160,8661202,7,,,
9734161,8661203,7,0,,
9734162,8661204,7,,,
9734163,8661205,7,,,
9734164,8661205,7,,,
9734165,8661205,7,,,
9734166,8661206,7,,,
9734167,8661206,7,,,
9734168,8661207,7,,,
9734169,8661208,4,,,
9734170,8661210,4,,,
9734171,8661211,5,,1,
9734172,8661211,7,1,,
9734173,8661212,7,,,
9734174,8661213,4,,,
9734175,8661213,7,,,
9734176,8661214,7,,,
9734177,8661214,7,,,
9734178,8661214,7,,,
9734179,8661214,7,,,
9734180,8661215,7,,,
9734181,8661217,4,,,
9734182,8661218,4,,,
9734183,8661219,7,,,
9734184,8661219,7,,,
9734185,8661219,7,,,
9734186,8661219,7,,,
9734187,8661219,7,,,
9734188,8661220,6,,,
9734189,8661221,4,,,
9734190,8661222,4,,,
9734191,8661222,7,,,
9734192,8661223,5,,,
9734193,8661223,5,,,
9734194,8661223,7,,,
9734195,8661223,7,,,
9734196,8661225,7,,,
9734197,8661226,7,,,
9734198,8661226,7,,,
9734199,8661227,7,,,
9734200,8661229,5,,1,
9734201,8661229,7,1,,
9734202,8661230,5,,1,
9734203,8661230,7,1,,
9734204,8661231,4,,,
9734205,8661232,7,,,
9734206,8661233,7,,,
9734207,8661235,4,,,
9734208,8661235,7,,,
9734209,8661236,7,,,
9734210,8661236,7,,,
9734211,8661237,7,,,
9734212,8661238,7,,,
9734213,8661238,7,,,
9734214,8661239,4,,,
9734215,8661242,6,,,
9734216,8661243,6,,,
9734217,8661245,4,,,
9734218,8661246,6,,,
9734219,8661247,6,,,
9734220,8661248,7,,,
9734221,8661249,7,,,
9734222,8661250,7,,,
9734223,8661250,7,,,
9734224,8661250,7,,,
9734225,8661251,7,,,
9734226,8661251,7,,,
9734227,8661253,4,,,
9734228,8661254,7,,,
9734229,8661255,6,,,
9734589,8661514,4,,,
9734590,8661515,4,,,
9734591,8661516,7,0,,
9734592,8661517,7,,,
9734593,8661518,7,,,
9734594,8661519,7,0,,
9734595,8661520,7,,,
9734596,8661521,5,,,
9734597,8661521,7,,,
9734598,8661522,4,,,
9734599,8661523,4,,,
9734600,8661524,4,,,
9734601,8661525,4,,,
9734602,8661525,7,,,
9734603,8661525,7,,,
9734604,8661525,7,,,
9734605,8661525,7,,,
9734606,8661525,7,,,
9734607,8661526,7,,,
9734608,8661527,4,,,
9734609,8661527,7,,,
9734610,8661528,7,0,,
9734611,8661529,4,,,
9734612,8661529,7,,,
9734613,8661530,7,,,
9734614,8661531,4,,,
9734615,8661532,4,,,
9734616,8661535,4,,,
9734617,8661536,4,,,
9734618,8661537,4,,,
9734619,8661538,4,,,
9734620,8661539,4,,,
9734621,8661540,4,,,
9734622,8661540,7,,,
9734623,8661540,7,,,
9734624,8661541,4,,,
9734625,8661541,7,,,
9734626,8661541,7,,,
9734627,8661541,7,,,
9734628,8661541,7,,,
9734629,8661541,7,,,
9734630,8661542,4,,,
9734631,8661542,7,,,
9734632,8661542,7,,,
9734633,8661542,7,,,
9734634,8661543,4,,,
9734635,8661544,4,,,
9734636,8661545,4,,,
9734637,8661545,7,,,
9734638,8661546,1,,,
9734639,8661547,4,,,
9734640,8661548,7,,,
9734641,8661549,4,,,
9734642,8661550,5,,,
9734643,8661550,7,,,
9734644,8661552,5,,,
9734645,8661552,7,,,
9734646,8661553,5,,,
9734647,8661553,7,,,
9734648,8661554,1,,,
9734649,8661555,5,,1,
9734650,8661555,7,1,,
9734651,8661555,7,,,
9734652,8661555,7,,,
9734653,8661555,7,,,
9734654,8661555,7,,,
9734655,8661555,7,,,
9734656,8661555,7,,,
9734657,8661556,7,,,
9734658,8661557,4,,,
9734659,8661558,7,,,
9734660,8661558,7,,,
9734661,8661559,5,,1,
9734662,8661559,7,1,,
9734663,8661560,7,,,
9734664,8661561,7,,,
9734665,8661561,7,,,
9734666,8661561,7,,,
9734667,8661561,7,,,
9734668,8661562,4,,,
9734669,8661562,7,,,
9734670,8661562,7,,,
9734671,8661562,7,,,
9734672,8661563,7,,,
9734673,8661563,7,,,
9734674,8661564,4,,,
9734675,8661564,7,,,
9734676,8661565,4,,,
9734677,8661565,7,,,
9734678,8661566,4,,,
9734679,8661567,7,,,
9734680,8661568,7,,,
9734681,8661569,7,,,
9734682,8661569,7,,,
9734683,8661569,7,,,
9734684,8661569,7,,,
9734685,8661570,7,,,
9734686,8661570,7,,,
9734687,8661571,3,,,
9734688,8661572,7,,,
9734689,8661572,7,,,
9734690,8661573,7,1,,
9734692,8661575,7,,,
9734693,8661576,7,0,,
9734694,8661577,7,1,,
9734695,8661578,7,,,
9734696,8661579,7,,,
9734697,8661580,7,,,
9734698,8661582,4,,,
9734699,8661582,4,,,
9734700,8661583,7,,,
9734701,8661585,4,,,
9734702,8661585,7,,,
9734703,8661586,4,,,
9734704,8661586,7,,,
9734705,8661586,7,,,
9734706,8661587,4,,,
9734707,8661587,7,,,
9734708,8661587,7,,,
9734709,8661588,4,,,
9734710,8661589,4,,,
9734711,8661590,4,,,
9734712,8661590,7,,,
9734713,8661591,7,,,
9734714,8661591,7,,,
9734715,8661591,7,,,
9734716,8661592,1,,,
9734717,8661593,4,,,
9734718,8661594,7,,,
9734719,8661594,7,,,
9734720,8661595,7,,,
9734721,8661595,7,,,
9734722,8661595,7,,,
9734723,8661596,4,,,
9734724,8661596,7,0,,
9734725,8661597,4,,,
9734726,8661598,7,,,
9734727,8661599,7,,,
9734728,8661599,7,,,
9733878,8660978,6,,,
9733879,8660979,4,,,
9733881,8660982,7,,,
9733882,8660982,7,,,
9733883,8660982,7,,,
9733884,8660982,7,,,
9733885,8660982,7,,,
9733886,8660982,7,,,
9733887,8660982,7,,,
9733888,8660983,7,,,
9733889,8660983,7,,,
9733892,8660986,7,,,
9733902,8660996,7,,,
9734230,8661256,4,,,
9734231,8661257,4,,,
9734232,8661258,7,,,
9734233,8661259,7,,,
9734234,8661260,7,,,
9734235,8661260,7,,,
9734236,8661261,7,,,
9734237,8661263,7,,,
9734238,8661263,7,,,
9734239,8661264,7,,,
9734240,8661264,7,,,
9734241,8661264,7,,,
9734242,8661264,7,,,
9734243,8661265,7,0,,
9734244,8661266,7,,,
9734245,8661267,1,,,
9734246,8661267,5,,,
9734247,8661267,7,,,
9734248,8661268,4,,,
9734249,8661270,4,,,
9734250,8661271,4,,,
9734251,8661271,7,,,
9734252,8661273,4,,,
9734253,8661274,5,,,
9734254,8661274,7,,,
9734255,8661275,7,1,,
9734256,8661275,7,,,
9734257,8661275,7,,,
9734258,8661275,7,,,
9734259,8661278,7,,,
9734260,8661279,4,,,
9734261,8661279,7,,,
9734262,8661279,7,,,
9734263,8661280,7,,,
9734264,8661281,7,,,
9734265,8661281,7,,,
9734266,8661282,7,,,
9734267,8661283,5,,1,
9734268,8661283,7,1,,
9734269,8661284,5,,,
9734270,8661284,7,,,
9734271,8661285,7,1,,
9734272,8661287,4,,,
9734274,8661289,5,,,
9734275,8661289,7,,,
9734276,8661290,5,,,
9734277,8661290,7,,,
9734278,8661291,4,,,
9734279,8661293,6,,,
9734280,8661293,7,,,
9734281,8661294,4,,,
9734282,8661295,7,0,,
9734284,8661298,4,,,
9734285,8661300,6,,,
9734286,8661300,6,,,
9734287,8661302,7,,,
9734288,8661303,7,,,
9734292,8661306,7,,,
9734293,8661307,7,,,
9734294,8661308,4,,,
9734295,8661308,4,,,
9734296,8661308,7,,,
9734297,8661308,7,,,
9734299,8661310,5,,1,
9734300,8661310,7,1,,
9734301,8661311,4,,,
9734302,8661312,7,,,
9734303,8661313,7,,,
9734304,8661315,7,0,,
9734305,8661316,6,,,
9734306,8661316,6,,,
9734307,8661317,7,,,
9734308,8661318,6,,,
9734309,8661321,2,,,
9734310,8661321,5,,1,
9734311,8661321,7,1,,
9734312,8661322,5,,,
9734313,8661322,7,,,
9734314,8661323,5,,,
9734315,8661323,7,,,
9734316,8661324,1,,,
9734317,8661326,4,,,
9734318,8661326,4,,,
9734319,8661326,5,,2,
9734320,8661326,7,2,,
9734321,8661327,4,,,
9734322,8661328,7,,,
9734323,8661329,4,,,
9734324,8661330,7,,,
9734325,8661331,7,1,,
9734326,8661332,7,,,
9734327,8661333,5,,,
9734328,8661333,5,,,
9734329,8661333,7,,,
9734330,8661333,7,,,
9734331,8661334,5,,,
9734332,8661334,5,,,
9734333,8661334,7,,,
9734334,8661334,7,,,
9734335,8661335,7,,,
9734338,8661337,5,,,
9734339,8661337,7,,,
9734340,8661339,5,,,
9734341,8661339,7,,,
9734342,8661340,4,,,
9734343,8661340,7,,,
9734344,8661341,7,,,
9734345,8661341,7,,,
9734346,8661341,7,,,
9734729,8661600,1,,,
9734730,8661601,7,,,
9734731,8661602,4,,,
9734732,8661602,7,,,
9734733,8661603,7,,,
9734734,8661607,4,,,
9734735,8661608,7,,,
9734736,8661609,7,,,
9734737,8661609,7,,,
9734738,8661610,7,,,
9734739,8661611,4,,,
9734740,8661612,7,,,
9734741,8661612,7,,,
9734742,8661612,7,,,
9734743,8661612,7,,,
9734744,8661613,3,,,
9734745,8661614,7,,,
9734746,8661614,7,,,
9734747,8661614,7,,,
9734748,8661614,7,,,
9734749,8661614,7,,,
9734750,8661616,3,,,
9734751,8661618,7,,,
9734752,8661620,4,,,
9734753,8661620,7,,,
9734754,8661621,6,,,
9734755,8661621,6,,,
9734756,8661621,6,,,
9734757,8661622,7,,,
9734758,8661623,4,,,
9734759,8661623,7,,,
9734760,8661623,7,,,
9734761,8661624,7,,,
9734762,8661624,7,,,
9734763,8661624,7,,,
9734764,8661625,7,,,
9734765,8661626,4,,,
9734766,8661626,7,,,
9734767,8661627,4,,,
9734768,8661627,7,,,
9734769,8661628,4,,,
9734770,8661628,7,,,
9734771,8661629,4,,,
9734772,8661630,4,,,
9734773,8661631,7,,,
9734774,8661631,7,,,
9734775,8661631,7,,,
9734776,8661632,5,,1,
9734777,8661632,7,1,,
9734778,8661633,7,,,
9734779,8661634,7,,,
9734781,8661636,7,,,
9734782,8661637,7,,,
9734783,8661637,7,,,
9734784,8661637,7,,,
9734785,8661637,7,,,
9734786,8661638,7,,,
9734787,8661638,7,,,
9734788,8661638,7,,,
9734789,8661640,7,,,
9734790,8661641,4,,,
9734791,8661642,7,,,
9734792,8661643,7,,,
9734793,8661643,7,,,
9734794,8661643,7,,,
9734795,8661643,7,,,
9734796,8661643,7,,,
9734797,8661643,7,,,
9734798,8661644,4,,,
9734799,8661644,7,,,
9734800,8661645,7,,,
9734801,8661645,7,,,
9734802,8661646,5,,,
9734803,8661646,7,,,
9734804,8661647,5,,1,
9734805,8661647,7,1,,
9734806,8661648,5,,0,
9734807,8661648,7,0,,
9734808,8661649,4,,,
9734809,8661650,5,,,
9734810,8661650,7,,,
9734811,8661651,6,,,
9734812,8661652,2,,,
9734813,8661654,7,,,
9734814,8661654,7,,,
9734815,8661655,6,,,
9734816,8661655,6,,,
9734817,8661656,4,,,
9734818,8661656,7,,,
9734819,8661657,7,,,
9734820,8661657,7,,,
9734822,8661659,4,,,
9734823,8661659,7,,,
9734824,8661659,7,,,
9734826,8661661,5,,,
9734827,8661661,7,,,
9734828,8661662,4,,,
9734829,8661663,4,,,
9734830,8661664,4,,,
9734831,8661665,7,,,
9734832,8661666,7,,,
9734834,8661668,7,,,
9734835,8661669,4,,,
9734836,8661670,7,,,
9734837,8661670,7,,,
9734838,8661670,7,,,
9734839,8661670,7,,,
9734841,8661672,5,,,
9734842,8661672,7,,,
9734843,8661673,7,,,
9734844,8661673,7,,,
9734845,8661673,7,,,
9734846,8661674,4,,,
9734847,8661676,4,,,
9734848,8661677,4,,,
9734849,8661678,1,,,
9734850,8661679,7,,,
9734851,8661680,7,,,
9734852,8661681,7,,,
9734853,8661683,6,,,
9734854,8661683,6,,,
9734855,8661684,7,,,
9724439,8653301,5,,1,
9724440,8653301,7,1,,
9724441,8653302,7,,,
9724442,8653302,7,,,
9724443,8653302,7,,,
9724444,8653303,4,,,
9724445,8653303,7,,,
9724446,8653304,3,,,
9724447,8653305,7,,,
9724448,8653306,4,,,
9724449,8653307,7,,,
9724450,8653308,7,,,
9724451,8653308,7,,,
9724452,8653308,7,,,
9724453,8653309,4,,,
9724454,8653309,7,,,
9724456,8653311,7,,,
9724457,8653312,7,,,
9724458,8653313,7,,,
9724459,8653314,7,,,
9724460,8653315,5,,1,
9724461,8653315,7,1,,
9724462,8653316,7,,,
9724465,8653318,7,,,
9724466,8653321,6,,,
9724467,8653322,7,,,
9724471,8653325,7,,,
9724472,8653326,7,0,,
9724473,8653327,3,,,
9724475,8653329,7,,,
9724477,8653331,7,,,
9724478,8653331,7,,,
9724479,8653332,3,,,
9724482,8653335,7,,,
9724485,8653338,7,,,
9724486,8653339,3,,,
9724487,8653340,3,,,
9724492,8653346,7,,,
9724493,8653347,3,,,
9724494,8653348,7,,,
9733903,8660998,7,,,
9733904,8660998,7,,,
9733905,8660999,7,,,
9733909,8661003,4,,,
9733911,8661005,5,,1,
9733912,8661005,7,1,,
9733913,8661005,7,0,,
9733914,8661006,6,,,
9733915,8661006,6,,,
9733916,8661007,4,,,
9733917,8661009,1,,,
9733918,8661010,5,,,
9733919,8661010,5,,,
9733920,8661010,7,,,
9733921,8661010,7,,,
9733922,8661010,7,,,
9733923,8661011,5,,1,
9733924,8661011,5,,,
9733925,8661011,7,1,,
9733926,8661011,7,,,
9733927,8661011,7,,,
9733928,8661011,7,,,
9733929,8661012,7,,,
9733930,8661012,7,,,
9733931,8661012,7,,,
9733932,8661013,5,,0,
9733933,8661013,7,0,,
9733934,8661014,7,,,
9733935,8661015,7,,,
9733936,8661016,7,,,
9733937,8661017,3,,,
9733938,8661017,7,,,
9733940,8661020,7,1,,
9733945,8661023,3,,,
9733946,8661024,7,,,
9733947,8661025,3,,,
9733948,8661027,7,,,
9733949,8661028,7,,,
9733950,8661029,7,,,
9733951,8661030,7,,,
9733953,8661032,7,,,
9733958,8661034,6,,,
9733957,8661034,6,,,
9733959,8661035,5,,,
9733960,8661035,7,,,
9733961,8661036,4,,,
9733962,8661037,6,,,
9733963,8661037,6,,,
9733964,8661039,7,,,
9733965,8661039,7,,,
9733966,8661039,7,,,
9733967,8661039,7,,,
9733968,8661040,5,,,
9733969,8661040,7,,,
9733970,8661041,4,,,
9733971,8661042,7,,,
9733972,8661043,7,,,
9733973,8661044,4,,,
9733974,8661045,4,,,
9733975,8661046,7,,,
9733976,8661046,7,,,
9733977,8661047,4,,,
9733978,8661048,7,,,
9733979,8661049,5,,1,
9733980,8661049,5,,0,
9733981,8661049,7,1,,
9733982,8661049,7,0,,
9733983,8661050,5,,1,
9733984,8661050,7,1,,
9733985,8661051,5,,,
9733986,8661051,7,,,
9733987,8661051,7,,,
9733988,8661052,6,,,
9733989,8661053,4,,,
9733990,8661055,6,,,
9733991,8661056,7,,,
9733992,8661056,7,,,
9733993,8661056,7,,,
9733994,8661056,7,,,
9733996,8661058,7,,,
9733997,8661060,3,,,
9733998,8661061,5,,,
9733999,8661061,7,,,
9734000,8661063,7,,,
9734001,8661064,7,,,
9734002,8661065,7,,,
9734003,8661065,7,,,
9734004,8661066,7,,,
9734005,8661066,7,,,
9734006,8661066,7,,,
9734007,8661066,7,,,
9734013,8661069,6,,,
9734347,8661343,7,,,
9734348,8661344,7,,,
9734349,8661345,4,,,
9734350,8661346,5,,1,
9734351,8661346,7,1,,
9734352,8661348,7,1,,
9734354,8661350,5,,1,
9734355,8661350,7,1,,
9734356,8661350,7,,,
9734357,8661350,7,,,
9734358,8661350,7,,,
9734359,8661351,7,,,
9734360,8661353,7,0,,
9734361,8661354,7,0,,
9734362,8661355,7,,,
9734363,8661355,7,,,
9734364,8661356,7,,,
9734365,8661356,7,,,
9734366,8661356,7,,,
9734367,8661358,7,,,
9734368,8661358,7,,,
9734369,8661358,7,,,
9734370,8661358,7,,,
9734371,8661358,7,,,
9734372,8661359,7,,,
9734014,8661070,7,,,
9734015,8661071,5,,,
9734016,8661071,7,,,
9734017,8661072,7,,,
9734018,8661074,4,,,
9734019,8661076,7,0,,
9734020,8661078,7,,,
9734021,8661079,7,,,
9734022,8661080,7,,,
9734023,8661081,4,,,
9734024,8661083,7,,,
9734373,8661360,4,,,
9734374,8661361,5,,1,
9734375,8661361,7,1,,
9734376,8661362,7,,,
9734377,8661362,7,,,
9734378,8661362,7,,,
9734379,8661362,7,,,
9734380,8661362,7,,,
9734381,8661364,6,,,
9734382,8661365,7,,,
9734384,8661367,7,,,
9734385,8661368,7,,,
9734386,8661371,3,,,
9734387,8661372,7,,,
9734388,8661373,7,,,
9734389,8661374,7,,,
9734390,8661375,5,,,
9734391,8661375,7,,,
9734392,8661377,4,,,
9734394,8661380,4,,,
9734395,8661381,4,,,
9734396,8661383,7,0,,
9734397,8661384,6,,,
9734398,8661385,7,,,
9734399,8661386,4,,,
9734400,8661386,7,,,
9734401,8661387,7,,,
9734402,8661388,4,,,
9734403,8661389,5,,1,
9734404,8661389,5,,0,
9734405,8661389,7,1,,
9734406,8661389,7,0,,
9734407,8661391,4,,,
9734408,8661392,7,1,,
9734409,8661393,4,,,
9734410,8661393,7,,,
9734411,8661394,7,,,
9734412,8661394,7,,,
9734413,8661395,7,,,
9734414,8661396,4,,,
9734415,8661396,7,,,
9734416,8661396,7,,,
9734417,8661397,6,,,
9734418,8661399,7,,,
9734419,8661401,5,,,
9734420,8661401,7,,,
9734421,8661402,5,,,
9734422,8661402,7,,,
9734423,8661403,4,,,
9734424,8661404,6,,,
9734425,8661405,4,,,
9734426,8661406,4,,,
9734427,8661407,6,,,
9734428,8661407,6,,,
9734429,8661407,6,,,
9734430,8661408,8,,,
9734431,8661409,7,,,
9734432,8661409,7,,,
9734433,8661409,7,,,
9734434,8661410,7,,,
9734435,8661410,7,,,
9734436,8661411,1,,,
9734437,8661412,7,0,,
9734438,8661414,5,,,
9734439,8661414,7,,,
9734440,8661415,7,,,
9734441,8661415,7,,,
9734442,8661416,7,,,
9734443,8661418,7,,,
9734444,8661419,3,,,
9734445,8661420,5,,1,
9734446,8661420,7,1,,
9734447,8661421,4,,,
9734448,8661422,4,,,
9734449,8661422,5,,,
9734450,8661422,7,,,
9734451,8661423,7,,,
9734452,8661423,7,,,
9734453,8661424,7,,,
9734454,8661424,7,1,,
9734455,8661425,7,1,,
9734456,8661426,7,,,
9734457,8661427,7,,,
9734856,8661687,4,,,
9734857,8661688,4,,,
9734858,8661689,4,,,
9734859,8661690,5,,1,
9734860,8661690,7,1,,
9734861,8661691,7,,,
9734862,8661692,7,,,
9734863,8661692,7,,,
9734864,8661692,7,,,
9734865,8661693,7,,,
9734866,8661693,7,,,
9734867,8661693,7,,,
9734868,8661694,7,3,,
