bias_id,offense_id
21,9227568
21,9227569
21,9227570
21,9227571
21,9227572
21,9227574
21,9227576
21,9227577
21,9227578
21,9227579
21,9227580
21,9222047
21,9222050
21,9222051
21,9222052
21,9222053
21,9222054
21,9222055
21,9222056
21,9222057
21,9222058
21,9222059
21,9222060
21,9222061
21,9222062
21,9222063
21,9222064
21,9222065
21,9222066
21,9222067
21,9222068
21,9222069
21,9222070
21,9222071
21,9222072
21,9222073
21,9222083
21,9222086
21,9222074
21,9222075
21,9222076
21,9222077
21,9222078
21,9222079
21,9222080
21,9222081
21,9222082
21,9222084
21,9222085
21,9222041
21,9222087
21,9222088
21,9222089
21,9222090
21,9222091
21,9222092
21,9222093
21,9222094
21,9222095
21,9222096
21,9222097
21,9222098
21,9222099
21,9222100
21,9222101
21,9222102
21,9222103
21,9222104
21,9222122
21,9222159
21,9222160
21,9222206
21,9222105
21,9222106
21,9222107
21,9222108
21,9222109
21,9222110
21,9222111
21,9222112
21,9222113
21,9222114
21,9222115
21,9222116
21,9222117
21,9222118
21,9222119
21,9222120
21,9222121
21,9222123
21,9222124
21,9222125
21,9222126
21,9222127
21,9222128
21,9222129
21,9222130
21,9222131
21,9222132
21,9222133
21,9222148
21,9222150
21,9222151
21,9222152
21,9222153
21,9222154
21,9222155
21,9222156
21,9222157
21,9222158
21,9222172
21,9222134
21,9222135
21,9222136
21,9222137
21,9222138
21,9222139
21,9222140
21,9222141
21,9222142
21,9222143
21,9222144
21,9222145
21,9222146
21,9222147
21,9222149
21,9222161
21,9222162
21,9222163
21,9222164
21,9222165
21,9222166
21,9222167
21,9222168
21,9222169
21,9222170
21,9222171
21,9222173
21,9222174
21,9222175
21,9222176
21,9222177
21,9222178
21,9222179
21,9222180
21,9222181
21,9222182
21,9222183
21,9222184
21,9222185
21,9222186
21,9222187
21,9222211
21,9222188
21,9222189
21,9222190
21,9222191
21,9222192
21,9222193
21,9222194
21,9222195
21,9222196
21,9222197
21,9222198
21,9222199
21,9222200
21,9222201
21,9222202
21,9222203
21,9222204
21,9222205
21,9222219
21,9222046
21,9222207
21,9222208
21,9222209
21,9222210
21,9222212
21,9222213
21,9222214
21,9222215
21,9222216
21,9222217
21,9222218
21,9222220
21,9222221
21,9222222
21,9222223
21,9222224
21,9222225
21,9222226
21,9222227
21,9222228
21,9222229
21,9222230
21,9222231
21,9222232
21,9222233
21,9222234
21,9222235
21,9222236
21,9222242
21,9222237
21,9222238
21,9222239
21,9222240
21,9222241
21,9222243
21,9222244
21,9222245
21,9222246
21,9222247
21,9222248
21,9222249
21,9222250
21,9222251
21,9222252
21,9222253
21,9222254
21,9222292
21,9222038
21,9222042
21,9222043
21,9222255
21,9222256
21,9222257
21,9222258
21,9222259
21,9222260
21,9222261
21,9222262
21,9222263
21,9222264
21,9222265
21,9222266
21,9222267
21,9222268
21,9222269
21,9222270
21,9222271
21,9222272
21,9222273
21,9222274
21,9222275
21,9222276
21,9222277
21,9222278
21,9222281
21,9222293
21,9222039
21,9222040
21,9222044
21,9222048
21,9222279
21,9222280
21,9222282
21,9222283
21,9222284
21,9222285
21,9222286
21,9222287
21,9222288
21,9222289
21,9222290
21,9222291
21,9222294
21,9222295
21,9222296
21,9222297
21,9222037
21,9222049
21,9222298
21,9222299
21,9222300
21,9222301
21,9222302
21,9222303
21,9222304
21,9222305
21,9222306
21,9222307
21,9222045
21,9222311
21,9222312
21,9222313
21,9222314
21,9222315
21,9222316
21,9222317
21,9222318
21,9222319
21,9222320
21,9222321
21,9222322
21,9222323
21,9222324
21,9222325
21,9222326
21,9222327
21,9222328
21,9222329
21,9222330
21,9222331
21,9222332
21,9222333
21,9222334
21,9222335
21,9222336
21,9222337
21,9222338
21,9222339
21,9222340
21,9222341
21,9222342
21,9222343
21,9222346
21,9222598
21,9222611
21,9222344
21,9222345
21,9222347
21,9222348
21,9222349
21,9222350
21,9222351
21,9222352
21,9222353
21,9222354
21,9222355
21,9222356
21,9222357
21,9222358
21,9222359
21,9222360
21,9222361
21,9222362
21,9222363
21,9222364
21,9222365
21,9222366
21,9222367
21,9222368
21,9222369
21,9222370
21,9222371
21,9222372
21,9222373
21,9222374
21,9222375
21,9222376
21,9222377
21,9222378
21,9222379
21,9222380
21,9222381
21,9222382
21,9222383
21,9222394
21,9222430
21,9222485
21,9222492
21,9222384
21,9222385
21,9222386
21,9222387
21,9222388
21,9222389
21,9222390
21,9222391
21,9222392
21,9222393
21,9222395
21,9222396
21,9222397
21,9222398
21,9222399
21,9222400
21,9222401
21,9222402
21,9222403
21,9222404
21,9222405
21,9222406
21,9222407
21,9222408
21,9222409
21,9222410
21,9222411
21,9222412
21,9222413
21,9222414
21,9222415
21,9222416
21,9222417
21,9222418
21,9222419
21,9222420
21,9222421
21,9222422
21,9222423
21,9222424
21,9222425
21,9222426
21,9222427
21,9222428
21,9222429
21,9222431
21,9222432
21,9222433
21,9222434
21,9222435
21,9222436
21,9222437
21,9222438
21,9222439
21,9222440
21,9222441
21,9222442
21,9222443
21,9222444
21,9222445
21,9222446
21,9222447
21,9222448
21,9222449
21,9222450
21,9222451
21,9222452
21,9222453
21,9222454
21,9222455
21,9222456
21,9222457
21,9222458
21,9222459
21,9222460
21,9222461
21,9222462
21,9222463
21,9222468
21,9222469
21,9222477
21,9223035
21,9222464
21,9222465
21,9222466
21,9222467
21,9222470
21,9222471
21,9222472
21,9222473
21,9222474
21,9222475
21,9222476
21,9222478
21,9222479
21,9222480
21,9222481
21,9222482
21,9222483
21,9222484
21,9222486
21,9222487
21,9222488
21,9222489
21,9222490
21,9222491
21,9222493
21,9222494
21,9222495
21,9222496
21,9222497
21,9222498
21,9222499
21,9222500
21,9222501
21,9222502
21,9222503
21,9222504
21,9222505
21,9222506
21,9222507
21,9222508
21,9222509
21,9222510
21,9222511
21,9222512
21,9222513
21,9222514
21,9222515
21,9222516
21,9222521
21,9222522
21,9222527
21,9222551
21,9222552
21,9222553
21,9222554
21,9222555
21,9222556
21,9222557
21,9222558
21,9222559
21,9222560
21,9222561
21,9222562
21,9222563
21,9222564
21,9222565
21,9222566
21,9222567
21,9222568
21,9222569
21,9222570
21,9222571
21,9222572
21,9222517
21,9222518
21,9222519
21,9222520
21,9222523
21,9222524
21,9222525
21,9222526
21,9222528
21,9222529
21,9222530
21,9222531
21,9222532
21,9222533
21,9222534
21,9222535
21,9222536
21,9222537
21,9222538
21,9222539
21,9222540
21,9222541
21,9222542
21,9222543
21,9222544
21,9222545
21,9222547
21,9222548
21,9222549
21,9222550
21,9222987
21,9222573
21,9222574
21,9222575
21,9222576
21,9222577
21,9222578
21,9222579
21,9222580
21,9222581
21,9222582
21,9222583
21,9222584
21,9222585
21,9222586
21,9222587
21,9222588
21,9222589
21,9222590
21,9222591
21,9222592
21,9222593
21,9222594
21,9222595
21,9222596
21,9222597
21,9222599
21,9222600
21,9222601
21,9222602
21,9222603
21,9222604
21,9222605
21,9222606
21,9222607
21,9222608
21,9222609
21,9222610
21,9222612
21,9222613
21,9222614
21,9222615
21,9222616
21,9222617
21,9222618
21,9222619
21,9222620
21,9222621
21,9222622
21,9222623
21,9222624
21,9222625
21,9222626
21,9222627
21,9222628
21,9222629
21,9222630
21,9222631
21,9222632
21,9222633
21,9222634
21,9222635
21,9222636
21,9222637
21,9222638
21,9222639
21,9222640
21,9222641
21,9222642
21,9222643
21,9222644
21,9222645
21,9222646
21,9222726
21,9222647
21,9222648
21,9222649
21,9222650
21,9222651
21,9222652
21,9222653
21,9222654
21,9222655
21,9222656
21,9222657
21,9222658
21,9222659
21,9222660
21,9222661
21,9222662
21,9222663
21,9222664
21,9222665
21,9222666
21,9222667
21,9222668
21,9222669
21,9222670
21,9222671
21,9222672
21,9222673
21,9222674
21,9222675
21,9222676
21,9222677
21,9222678
21,9222679
21,9222680
21,9222681
21,9222682
21,9222683
21,9222684
21,9222685
21,9222686
21,9222687
21,9222688
21,9222689
21,9222690
21,9222691
21,9222692
21,9222693
21,9222694
21,9222695
21,9222696
21,9222697
21,9222698
21,9222699
21,9222700
21,9222701
21,9222702
21,9222703
21,9222704
21,9222705
21,9222706
21,9222707
21,9222708
21,9222709
21,9222710
21,9222711
21,9222712
21,9222713
21,9222737
21,9222739
21,9222546
21,9223061
21,9222714
21,9222715
21,9222716
21,9222717
21,9222718
21,9222719
21,9222720
21,9222721
21,9222722
21,9222723
21,9222724
21,9222725
21,9222727
21,9222728
21,9222729
21,9222730
21,9222731
21,9222732
21,9222733
21,9222734
21,9222735
21,9222736
21,9222738
21,9222740
21,9222741
21,9222742
21,9222743
21,9222744
21,9222745
21,9222746
21,9222747
21,9222748
21,9222749
21,9222750
21,9222751
21,9222752
21,9222753
21,9222754
21,9222755
21,9222756
21,9222757
21,9222758
21,9222759
21,9222760
21,9222761
21,9222762
21,9222763
21,9222764
21,9222765
21,9222766
21,9222767
21,9222768
21,9222769
21,9222770
21,9222771
21,9222772
21,9222773
21,9222774
21,9222775
21,9222776
21,9222777
21,9222778
21,9222779
21,9222780
21,9222845
21,9223041
21,9222781
21,9222782
21,9222783
21,9222784
21,9222785
21,9222786
21,9222787
21,9222788
21,9222789
21,9222790
21,9222791
21,9222792
21,9222793
21,9222794
21,9222795
21,9222796
21,9222797
21,9222798
21,9222799
21,9222800
21,9222801
21,9222802
21,9222803
21,9222804
21,9222805
21,9222806
21,9222807
21,9222808
21,9222809
21,9222810
21,9222811
21,9222812
21,9222813
21,9222814
21,9222815
21,9222816
21,9222817
21,9222818
21,9222819
21,9222820
21,9222821
21,9222822
21,9222823
21,9222824
21,9222825
21,9222826
21,9222827
21,9222828
21,9222829
21,9222830
21,9222831
21,9222832
21,9222833
21,9222834
21,9222835
21,9222836
21,9222837
21,9222838
21,9222839
21,9222840
21,9222841
21,9222842
21,9222843
21,9222844
21,9222846
21,9222847
21,9222848
21,9222849
21,9222850
21,9222851
21,9222852
21,9222853
21,9222854
21,9222855
21,9222856
21,9222857
21,9222858
21,9222859
21,9222860
21,9222861
21,9222862
21,9222863
21,9222864
21,9222865
21,9222866
21,9222867
21,9222868
21,9222869
21,9222870
21,9222871
21,9222872
21,9222873
21,9222874
21,9222887
21,9222888
21,9222890
21,9222891
21,9222892
21,9222904
21,9222310
21,9222875
21,9222876
21,9222877
21,9222878
21,9222879
21,9222880
21,9222881
21,9222882
21,9222883
21,9222884
21,9222885
21,9222886
21,9222889
21,9222893
21,9222894
21,9222895
21,9222896
21,9222897
21,9222898
21,9222899
21,9222900
21,9222901
21,9222902
21,9222903
21,9222905
21,9222906
21,9222907
21,9222908
21,9222909
21,9222910
21,9222911
21,9222912
21,9222913
21,9222914
21,9222915
21,9222916
21,9222917
21,9222918
21,9222919
21,9222920
21,9222921
21,9222922
21,9222923
21,9222924
21,9222925
21,9222926
21,9222927
21,9222928
21,9222929
21,9222930
21,9222931
21,9222932
21,9222933
21,9222934
21,9222935
21,9222936
21,9222937
21,9222938
21,9222939
21,9222940
21,9222941
21,9222942
21,9222943
21,9222944
21,9222945
21,9222946
21,9222947
21,9222948
21,9222949
21,9222950
21,9222951
21,9222952
21,9222953
21,9222954
21,9222985
21,9222986
21,9222988
21,9222989
21,9222990
21,9222991
21,9222992
21,9222993
21,9222994
21,9222995
21,9222996
21,9222997
21,9222998
21,9222999
21,9223000
21,9223001
21,9223002
21,9223003
21,9223004
21,9223005
21,9223006
21,9223007
21,9223008
21,9223009
21,9223010
21,9223011
21,9223012
21,9223013
21,9223014
21,9223015
21,9223016
21,9223017
21,9223039
21,9223040
21,9223047
21,9222955
21,9222956
21,9222957
21,9222958
21,9222959
21,9222960
21,9222961
21,9222962
21,9222963
21,9222964
21,9222965
21,9222966
21,9222967
21,9222968
21,9222969
21,9222970
21,9222971
21,9222972
21,9222973
21,9222974
21,9222975
21,9222976
21,9222977
21,9222978
21,9222979
21,9222980
21,9222981
21,9222982
21,9222983
21,9222984
21,9223018
21,9223019
21,9223020
21,9223021
21,9223022
21,9223023
21,9223024
21,9223025
21,9223026
21,9223027
21,9223028
21,9223029
21,9223030
21,9223031
21,9223032
21,9223033
21,9223034
21,9223036
21,9223037
21,9223038
21,9223042
21,9223043
21,9223044
21,9223045
21,9223046
21,9223048
21,9223049
21,9223050
21,9223051
21,9223052
21,9223053
21,9223054
21,9223055
21,9223056
21,9223057
21,9223058
21,9223059
21,9223060
21,9223062
21,9222308
21,9222309
21,9223095
21,9223096
21,9223097
21,9223098
21,9223099
21,9223100
21,9223101
21,9223102
21,9223103
21,9223104
21,9223066
21,9223067
21,9223079
21,9223105
21,9223106
21,9223107
21,9223108
21,9223109
21,9223110
21,9223111
21,9223112
21,9223113
21,9223114
21,9223115
21,9223116
21,9223117
21,9223118
21,9223119
21,9223120
21,9223121
21,9223122
21,9223123
21,9223124
21,9223140
21,9223080
21,9223125
21,9223126
21,9223127
21,9223128
21,9223129
21,9223130
21,9223131
21,9223132
21,9223133
21,9223134
21,9223135
21,9223136
21,9223137
21,9223138
21,9223139
21,9223141
21,9223142
21,9223143
21,9223145
21,9223063
21,9223064
21,9223071
21,9223081
21,9223082
21,9223083
21,9223144
21,9223146
21,9223147
21,9223148
21,9223149
21,9223150
21,9223151
21,9223152
21,9223153
21,9223154
21,9223155
21,9223156
21,9223157
21,9223158
21,9223159
21,9223160
21,9223162
21,9223165
21,9223068
21,9223073
21,9223074
21,9223084
21,9223085
21,9223086
21,9223087
21,9223161
21,9223163
21,9223164
21,9223166
21,9223167
21,9223168
21,9223169
21,9223170
21,9223171
21,9223172
21,9223173
21,9223174
21,9223175
21,9223176
21,9223183
21,9223184
21,9223226
21,9223075
21,9223177
21,9223178
21,9223179
21,9223180
21,9223181
21,9223182
21,9223185
21,9223186
21,9223187
21,9223188
21,9223189
21,9223190
21,9223191
21,9223192
21,9223193
21,9223194
21,9223203
21,9223065
21,9223195
21,9223196
21,9223197
21,9223198
21,9223199
21,9223200
21,9223201
21,9223202
21,9223204
21,9223205
21,9223206
21,9223207
21,9223208
21,9223209
21,9223210
21,9223211
21,9223212
21,9223213
21,9223214
21,9223215
21,9223221
21,9223222
21,9223356
21,9223216
21,9223217
21,9223218
21,9223219
21,9223220
21,9223223
21,9223224
21,9223225
21,9223227
21,9223228
21,9223229
21,9223230
21,9223231
21,9223232
21,9223233
21,9223234
21,9223235
21,9223236
21,9223237
21,9223238
21,9223239
21,9223240
21,9223241
21,9223247
21,9223248
21,9223249
21,9223342
21,9223069
21,9223072
21,9223088
21,9223089
21,9223242
21,9223243
21,9223244
21,9223245
21,9223246
21,9223250
21,9223251
21,9223252
21,9223253
21,9223254
21,9223255
21,9223256
21,9223257
21,9223258
21,9223259
21,9223260
21,9223261
21,9223262
21,9223263
21,9223264
21,9223265
21,9223266
21,9223267
21,9223268
21,9223269
21,9223270
21,9223271
21,9223272
21,9223070
21,9223273
21,9223274
21,9223275
21,9223276
21,9223277
21,9223278
21,9223279
21,9223280
21,9223281
21,9223282
21,9223283
21,9223284
21,9223285
21,9223286
21,9223287
21,9223288
21,9223289
21,9223290
21,9223291
21,9223292
21,9223293
21,9223294
21,9223295
21,9223296
21,9223297
21,9223298
21,9223299
21,9223302
21,9223313
21,9223076
21,9223077
21,9223090
21,9223300
21,9223301
21,9223303
21,9223304
21,9223305
21,9223306
21,9223307
21,9223308
21,9223309
21,9223310
21,9223311
21,9223312
21,9223314
21,9223315
21,9223316
21,9223317
21,9223318
21,9223319
21,9223320
21,9223321
21,9223322
21,9223323
21,9223324
21,9223325
21,9223326
21,9223327
21,9223328
21,9223329
21,9223330
21,9223331
21,9223335
21,9223336
21,9223340
21,9223341
21,9223078
21,9223091
21,9223092
21,9223093
21,9223094
21,9223332
21,9223333
21,9223334
21,9223337
21,9223338
21,9223339
21,9223343
21,9223344
21,9223345
21,9223346
21,9223347
21,9223348
21,9223349
21,9223350
21,9223351
21,9223352
21,9223353
21,9223354
21,9223355
21,9223380
21,9223381
21,9223411
21,9223465
21,9223358
21,9223359
21,9223360
21,9223361
21,9223362
21,9223363
21,9223364
21,9223365
21,9223366
21,9223367
21,9223368
21,9223369
21,9223370
21,9223371
21,9223372
21,9223373
21,9223374
21,9223375
21,9223376
21,9223377
21,9223378
21,9223379
21,9223382
21,9223383
21,9223384
21,9223385
21,9223386
21,9223387
21,9223388
21,9223389
21,9223390
21,9223391
21,9223392
21,9223393
21,9223394
21,9223395
21,9223396
21,9223397
21,9223398
21,9223399
21,9223400
21,9223401
21,9223402
21,9223403
21,9223404
21,9223405
21,9223406
21,9223407
21,9223408
21,9223409
21,9223410
21,9223412
21,9223413
21,9223415
21,9223416
21,9223419
21,9223445
21,9223414
21,9223417
21,9223418
21,9223420
21,9223421
21,9223422
21,9223423
21,9223424
21,9223425
21,9223426
21,9223427
21,9223428
21,9223429
21,9223430
21,9223431
21,9223432
21,9223433
21,9223434
21,9223435
21,9223436
21,9223437
21,9223438
21,9223439
21,9223440
21,9223441
21,9223442
21,9223443
21,9223444
21,9223447
21,9223473
21,9223474
21,9223825
21,9223826
21,9223446
21,9223448
21,9223449
21,9223450
21,9223451
21,9223452
21,9223453
21,9223454
21,9223455
21,9223456
21,9223457
21,9223458
21,9223459
21,9223460
21,9223461
21,9223462
21,9223463
21,9223464
21,9223466
21,9223467
21,9223468
21,9223469
21,9223470
21,9223471
21,9223472
21,9223475
21,9223476
21,9223477
21,9223478
21,9223479
21,9223480
21,9223481
21,9223482
21,9223496
21,9223498
21,9223500
21,9223483
21,9223484
21,9223485
21,9223486
21,9223487
21,9223488
21,9223489
21,9223490
21,9223491
21,9223492
21,9223493
21,9223494
21,9223495
21,9223497
21,9223499
21,9223501
21,9223502
21,9223503
21,9223504
21,9223505
21,9223506
21,9223507
21,9223508
21,9223509
21,9223510
21,9223511
21,9223512
21,9223513
21,9223514
21,9223515
21,9223516
21,9223517
21,9223518
21,9223519
21,9223520
21,9223521
21,9223522
21,9223523
21,9223524
21,9223528
21,9223529
21,9223530
21,9223531
21,9223532
21,9223525
21,9223526
21,9223527
21,9223533
21,9223534
21,9223535
21,9223536
21,9223537
21,9223538
21,9223539
21,9223540
21,9223541
21,9223542
21,9223543
21,9223544
21,9223545
21,9223546
21,9223547
21,9223548
21,9223549
21,9223550
21,9223551
21,9223552
21,9223553
21,9223554
21,9223555
21,9223556
21,9223557
21,9223558
21,9223559
21,9223560
21,9223561
21,9223562
21,9223563
21,9223564
21,9223565
21,9223566
21,9223567
21,9223568
21,9223569
21,9223570
21,9223571
21,9223572
21,9223573
21,9223574
21,9223575
21,9223576
21,9223577
21,9223578
21,9223594
21,9223579
21,9223580
21,9223581
21,9223582
21,9223583
21,9223584
21,9223585
21,9223586
21,9223587
21,9223588
21,9223589
21,9223590
21,9223591
21,9223592
21,9223593
21,9223595
21,9223596
21,9223597
21,9223598
21,9223599
21,9223600
21,9223601
21,9223602
21,9223603
21,9223604
21,9223605
21,9223606
21,9223607
21,9223608
21,9223609
21,9223610
21,9223611
21,9223612
21,9223613
21,9223614
21,9223615
21,9223616
21,9223617
21,9223618
21,9223619
21,9223620
21,9223621
21,9223622
21,9223623
21,9223624
21,9223625
21,9223626
21,9223627
21,9223628
21,9223629
21,9223678
21,9223679
21,9223680
21,9223681
21,9223682
21,9223683
21,9223684
21,9223685
21,9223686
21,9223687
21,9223690
21,9223357
21,9223630
21,9223631
21,9223632
21,9223633
21,9223634
21,9223635
21,9223636
21,9223637
21,9223638
21,9223639
21,9223640
21,9223641
21,9223642
21,9223643
21,9223644
21,9223645
21,9223646
21,9223647
21,9223648
21,9223649
21,9223650
21,9223651
21,9223652
21,9223653
21,9223654
21,9223655
21,9223656
21,9223657
21,9223658
21,9223659
21,9223660
21,9223661
21,9223662
21,9223663
21,9223664
21,9223665
21,9223666
21,9223667
21,9223668
21,9223669
21,9223670
21,9223671
21,9223672
21,9223673
21,9223674
21,9223675
21,9223676
21,9223677
21,9223688
21,9223689
21,9223691
21,9223692
21,9223693
21,9223694
21,9223695
21,9223696
21,9223697
21,9223698
21,9223699
21,9223700
21,9223701
21,9223702
21,9223703
21,9223704
21,9223705
21,9223706
21,9223707
21,9223708
21,9223709
21,9223710
21,9223711
21,9223712
21,9223713
21,9223714
21,9223715
21,9223716
21,9223717
21,9223718
21,9223719
21,9223720
21,9223721
21,9223722
21,9223776
21,9223809
21,9223723
21,9223724
21,9223725
21,9223726
21,9223727
21,9223728
21,9223729
21,9223730
21,9223731
21,9223732
21,9223733
21,9223734
21,9223735
21,9223736
21,9223737
21,9223738
21,9223739
21,9223740
21,9223741
21,9223742
21,9223743
21,9223744
21,9223745
21,9223746
21,9223747
21,9223748
21,9223749
21,9223750
21,9223751
21,9223752
21,9223753
21,9223754
21,9223755
21,9223756
21,9223757
21,9223774
21,9223775
21,9223777
21,9223778
21,9223779
21,9223780
21,9223781
21,9223782
21,9223783
21,9223784
21,9223785
21,9223786
21,9223787
21,9223788
21,9223789
21,9223790
21,9223791
21,9223758
21,9223759
21,9223760
21,9223761
21,9223762
21,9223763
21,9223764
21,9223765
21,9223766
21,9223767
21,9223768
21,9223769
21,9223770
21,9223771
21,9223772
21,9223773
21,9223792
21,9223793
21,9223794
21,9223795
21,9223796
21,9223797
21,9223798
21,9223799
21,9223800
21,9223801
21,9223802
21,9223803
21,9223804
21,9223805
21,9223806
21,9223807
21,9223808
21,9223810
21,9223811
21,9223812
21,9223813
21,9223814
21,9223815
21,9223816
21,9223817
21,9223818
21,9223819
21,9223820
21,9223821
21,9223822
21,9223823
21,9223824
21,9223840
21,9223846
21,9223984
21,9223985
21,9223986
21,9223831
21,9223836
21,9223867
21,9224119
21,9224120
21,9224121
21,9224122
21,9224123
21,9224124
21,9224125
21,9224126
21,9223990
21,9223992
21,9224048
21,9224055
21,9223900
21,9223837
21,9223838
21,9223839
21,9223841
21,9223842
21,9223843
21,9223844
21,9223845
21,9223847
21,9223848
21,9223849
21,9223854
21,9223858
21,9223859
21,9223861
21,9224127
21,9224128
21,9224129
21,9224130
21,9224131
21,9224132
21,9223870
21,9223871
21,9223872
21,9223873
21,9223874
21,9223875
21,9223876
21,9223881
21,9223926
21,9223850
21,9223851
21,9223852
21,9223853
21,9223855
21,9223856
21,9223857
21,9223860
21,9223862
21,9223863
21,9223864
21,9223865
21,9223866
21,9223868
21,9223869
21,9223877
21,9223878
21,9223879
21,9223880
21,9223882
21,9223883
21,9223884
21,9223885
21,9223886
21,9223887
21,9223888
21,9223889
21,9223890
21,9223891
21,9223892
21,9223893
21,9223894
21,9223895
21,9223896
21,9223897
21,9223898
21,9223899
21,9223907
21,9223932
21,9223951
21,9223901
21,9223902
21,9223903
21,9223904
21,9223905
21,9223906
21,9223908
21,9223909
21,9223910
21,9223911
21,9223912
21,9223913
21,9223914
21,9223915
21,9223916
21,9223917
21,9223918
21,9223920
21,9223925
21,9223919
21,9223921
21,9223922
21,9223923
21,9223924
21,9223927
21,9223928
21,9223929
21,9223930
21,9223931
21,9223933
21,9223934
21,9223935
21,9223936
21,9223937
21,9223938
21,9223939
21,9223940
21,9223941
21,9223942
21,9223943
21,9223944
21,9223945
21,9223946
21,9223947
21,9223948
21,9223949
21,9223950
21,9223952
21,9223953
21,9223957
21,9223979
21,9223982
21,9223954
21,9223955
21,9223956
21,9223958
21,9223959
21,9223960
21,9223961
21,9223962
21,9223963
21,9223964
21,9223965
21,9223966
21,9223967
21,9223968
21,9223969
21,9223970
21,9223971
21,9223972
21,9223973
21,9223974
21,9223975
21,9223976
21,9223977
21,9223978
21,9223980
21,9223981
21,9223983
21,9223987
21,9224102
21,9223988
21,9223989
21,9223991
21,9223993
21,9223994
21,9223995
21,9223996
21,9223997
21,9223998
21,9223999
21,9224000
21,9224001
21,9224002
21,9224003
21,9224004
21,9224005
21,9224006
21,9224007
21,9224008
21,9224009
21,9224010
21,9224011
21,9224012
21,9224024
21,9224062
21,9224063
21,9224066
21,9224099
21,9224013
21,9224014
21,9224015
21,9224016
21,9224017
21,9224018
21,9224019
21,9224020
21,9224021
21,9224022
21,9224023
21,9224025
21,9224026
21,9224027
21,9224028
21,9224029
21,9224030
21,9224031
21,9224032
21,9224033
21,9224034
21,9224035
21,9224036
21,9224037
21,9224038
21,9224039
21,9224040
21,9224041
21,9224042
21,9224043
21,9224044
21,9224045
21,9224046
21,9224047
21,9224049
21,9224050
21,9224051
21,9224052
21,9224053
21,9224054
21,9224057
21,9223833
21,9224061
21,9224064
21,9224065
21,9224067
21,9224068
21,9224069
21,9224070
21,9224071
21,9224072
21,9224073
21,9224074
21,9224075
21,9224076
21,9224077
21,9224078
