criminal_act_id,offense_id
1,9169374
6,9169377
6,9169378
1,9169384
6,9169390
3,9169390
6,9169391
6,9169576
6,9169577
6,9169578
6,9169579
6,9169615
7,9169615
3,9169592
6,9169597
6,9169728
8,9169768
6,9169622
6,9169786
3,9169663
6,9169665
6,9169692
6,9169873
6,9169693
6,9170038
6,9169938
6,9170054
3,9170052
1,9169959
6,9169960
2,9170134
6,9169963
6,9170166
8,9170014
6,9170223
6,9170225
6,9170243
6,9170244
6,9170248
6,9170250
5,9170257
6,9170259
6,9170260
5,9170262
6,9170272
6,9170273
6,9170299
6,9170300
5,9170303
6,9170306
6,9170307
5,9170336
5,9170366
6,9170319
6,9170340
6,9170368
6,9170369
6,9170396
6,9170397
5,9170444
6,9170514
6,9170515
5,9170483
6,9170521
5,9170522
6,9170541
2,9170549
5,9170571
5,9170587
6,9170606
6,9170607
6,9170608
5,9170627
6,9170643
3,9170683
6,9170683
5,9170699
6,9170699
5,9170700
3,9170701
5,9170704
6,9170705
2,9170706
5,9170723
6,9170728
8,9170734
8,9170735
5,9170745
5,9170746
6,9170766
6,9170772
5,9170773
5,9170774
6,9170779
5,9170795
5,9170796
5,9170799
5,9170800
5,9170826
6,9170847
6,9170848
6,9170868
6,9170849
6,9170850
6,9170851
6,9170862
6,9170869
6,9170852
6,9170863
6,9170864
6,9170870
6,9170844
6,9170856
2,9170949
6,9170949
6,9170950
6,9170975
6,9170841
6,9170855
6,9170988
3,9171130
6,9171130
8,9171130
6,9170857
6,9170865
3,9171131
6,9171131
8,9171131
3,9171132
6,9171132
8,9171132
3,9171163
6,9171163
6,9170853
6,9170858
6,9170859
6,9170846
6,9170854
6,9170866
6,9170861
6,9170871
6,9170842
6,9170845
6,9170860
6,9170867
6,9170872
6,9171180
3,9171177
2,9171156
6,9171156
6,9170843
6,9171213
3,9170875
6,9170875
6,9171230
6,9171249
6,9171273
6,9171274
6,9171277
6,9171295
6,9171296
6,9171297
6,9171310
6,9171311
6,9171365
2,9171413
3,9171553
6,9171566
6,9171593
3,9171602
3,9171604
6,9171604
3,9171621
6,9171796
6,9171690
6,9171691
6,9171703
3,9171739
6,9171739
1,9171748
6,9171692
6,9171699
6,9171704
6,9171705
6,9171717
6,9171669
6,9171670
6,9171675
6,9171676
6,9171687
6,9171689
6,9171713
6,9171714
6,9171720
6,9171721
3,9171768
6,9171768
3,9171776
6,9171776
3,9171781
6,9171671
6,9171679
6,9171680
6,9171693
6,9171706
6,9171707
3,9171782
6,9171672
6,9171673
6,9171674
6,9171681
6,9171694
6,9171695
6,9171700
6,9171682
6,9171696
6,9171702
6,9171708
6,9171719
6,9171722
6,9171683
6,9171684
6,9171701
6,9171709
6,9171710
6,9171667
6,9171668
6,9171677
6,9171685
6,9171697
6,9171698
6,9171711
6,9171712
6,9171715
2,9171895
6,9171896
6,9171688
6,9171666
6,9171678
6,9171686
6,9171716
6,9171718
1,9171967
1,9172066
1,9172076
1,9172095
6,9172130
6,9172131
6,9172132
6,9172146
6,9172158
6,9172159
6,9172160
3,9172161
6,9172161
6,9172178
3,9172179
6,9172179
6,9172180
6,9172280
6,9172312
6,9172106
6,9172107
6,9172108
6,9172133
6,9172147
6,9172162
6,9172163
6,9172164
6,9172181
6,9172182
5,9172501
6,9172109
6,9172110
6,9172111
6,9172112
6,9172134
6,9172135
6,9172136
6,9172137
6,9172138
6,9172139
6,9172140
6,9172145
6,9172148
6,9172152
6,9172153
6,9172154
6,9172155
6,9172165
6,9172166
6,9172167
6,9172168
6,9172169
6,9172170
6,9172555
6,9172113
6,9172114
6,9172126
6,9172156
6,9172171
6,9172172
6,9172173
6,9172183
6,9172184
6,9172235
6,9172237
6,9172102
6,9172115
6,9172185
6,9172186
6,9172187
6,9172188
6,9172207
6,9172208
6,9172103
6,9172116
6,9172144
6,9172174
6,9172175
6,9172176
6,9172189
6,9172190
6,9172191
6,9172192
6,9172193
6,9172285
6,9172117
6,9172149
6,9172194
6,9172118
6,9172119
6,9172120
6,9172127
6,9172195
6,9172196
6,9172197
6,9172121
6,9172141
6,9172198
6,9172199
6,9172209
6,9172210
6,9172211
6,9172122
6,9172123
6,9172128
6,9172142
6,9172150
6,9172157
6,9172200
6,9172201
6,9172205
6,9172206
6,9172124
6,9172125
6,9172202
6,9172203
6,9172104
6,9172105
6,9172143
6,9172151
6,9172177
6,9172204
6,9173890
6,9173070
6,9173603
6,9173142
6,9173143
6,9173144
6,9174625
6,9175819
6,9173645
1,9173671
6,9173696
8,9173696
6,9173217
6,9175705
6,9173379
6,9173449
6,9173450
1,9174851
6,9174921
6,9174924
6,9174925
3,9174933
6,9174244
6,9174245
6,9174602
6,9174973
6,9174980
6,9174981
6,9175001
6,9175002
6,9175014
6,9173962
6,9173963
6,9175076
6,9174372
6,9174754
2,9174852
6,9174853
6,9174854
5,9175148
5,9175150
6,9174098
6,9174099
6,9174106
6,9174107
1,9175936
6,9175035
6,9175048
3,9175429
3,9175430
6,9175077
6,9175120
8,9175382
6,9175188
6,9175206
3,9175213
1,9175230
1,9175249
6,9175255
6,9175262
1,9175264
1,9175265
6,9175280
6,9175283
6,9175284
6,9175323
6,9175517
6,9175529
6,9175531
6,9175538
6,9175579
6,9175580
6,9175585
6,9175591
6,9175439
6,9175444
6,9175454
6,9175455
6,9175460
6,9175461
6,9175466
6,9175331
6,9175332
6,9175357
1,9175599
6,9175640
6,9175650
6,9175674
6,9175677
1,9172732
6,9175817
6,9175837
6,9175701
6,9175704
6,9175720
6,9175721
6,9175725
6,9175740
1,9175743
6,9172674
6,9172713
6,9172714
6,9172717
6,9172735
2,9172750
2,9173036
6,9175922
6,9175932
6,9172819
6,9172840
6,9172858
6,9172859
6,9172617
6,9172628
6,9173088
6,9173089
6,9173123
6,9173145
2,9173154
6,9173186
6,9172909
6,9172910
6,9173227
6,9173228
6,9173241
1,9173242
6,9173263
6,9173265
6,9173422
6,9172931
6,9172950
6,9172969
6,9172992
6,9173506
6,9173507
6,9173541
6,9173543
2,9173556
1,9173592
6,9173626
6,9173377
6,9173429
6,9173446
3,9173745
5,9173800
6,9173326
6,9173827
6,9173830
6,9173831
6,9173832
1,9173870
2,9173871
1,9173574
6,9173909
6,9173910
1,9174344
6,9173650
6,9173651
6,9173666
6,9173676
1,9173684
6,9173690
6,9173716
6,9173724
6,9173725
6,9173747
6,9173748
6,9173774
6,9173791
3,9174197
2,9174200
6,9174229
6,9173932
6,9173942
1,9174294
2,9174301
6,9174057
1,9174077
1,9174388
1,9174780
6,9174084
6,9174154
6,9174155
6,9175976
6,9174557
1,9174573
6,9174355
6,9174356
6,9174405
6,9174407
6,9174449
6,9174459
6,9174494
6,9174510
6,9174599
6,9174610
6,9174673
6,9174677
1,9174744
6,9174776
1,9174792
2,9174822
2,9174835
6,9174841
6,9174842
6,9175996
6,9176039
6,9175993
6,9175994
6,9176000
6,9175995
6,9176095
6,9175992
2,9176086
6,9176091
6,9176108
6,9175990
6,9175991
6,9176189
2,9176213
2,9176222
6,9176249
8,9176249
6,9176270
8,9176270
6,9176347
6,9176348
6,9176349
6,9176350
6,9176351
6,9176356
6,9176345
6,9176352
6,9176346
6,9176353
6,9176354
6,9176374
6,9176376
6,9176377
6,9176386
6,9176378
6,9176395
6,9176379
6,9176380
6,9176396
6,9176368
6,9176397
6,9176398
6,9176369
6,9176370
6,9176393
6,9176400
8,9176400
6,9176401
8,9176401
6,9176371
6,9176372
6,9176381
6,9176387
6,9176388
6,9176394
6,9176399
6,9176382
6,9176373
6,9176383
6,9176384
6,9176385
6,9176390
6,9176391
6,9176392
6,9176375
6,9176389
8,9176489
8,9176505
6,9176665
3,9176783
8,9176679
8,9176717
8,9176718
8,9176725
3,9176747
8,9176750
8,9176770
8,9176773
2,9176777
3,9176813
6,9176795
6,9176818
2,9176824
8,9176828
6,9176793
6,9176831
6,9176832
3,9176838
6,9176853
6,9176854
6,9176855
6,9176858
6,9176868
3,9176869
6,9176872
6,9176873
6,9176893
6,9176904
6,9176794
6,9176927
6,9176928
6,9176935
6,9176950
6,9176961
6,9176965
6,9176972
6,9176975
6,9176978
6,9176981
6,9176982
6,9176983
6,9176984
6,9177024
6,9176999
6,9177012
6,9177013
6,9177026
6,9177027
6,9177028
6,9177030
6,9177038
6,9177043
6,9177047
6,9177048
6,9177051
6,9177071
6,9177083
6,9177077
6,9177078
6,9177102
6,9177110
6,9177111
6,9177116
6,9177118
6,9177119
6,9177120
6,9177129
6,9177191
6,9177130
6,9177131
6,9177135
6,9177149
6,9177150
6,9177156
6,9177169
6,9177170
6,9177173
6,9177174
6,9177180
6,9177183
6,9177184
6,9177195
6,9177201
6,9177217
6,9177218
6,9177226
6,9177227
6,9177245
6,9177269
6,9177270
6,9177273
6,9177274
6,9177279
6,9177365
6,9177333
6,9177387
3,9177413
6,9177406
6,9177447
6,9177445
6,9177446
6,9177448
6,9177449
6,9177444
6,9177443
6,9177490
6,9177495
6,9177491
6,9177492
6,9177496
6,9177493
6,9177494
6,9177497
6,9177680
8,9177691
6,9177729
6,9177770
6,9177771
8,9177775
8,9177782
6,9177784
6,9177792
2,9177804
3,9177804
6,9177804
2,9177807
6,9177807
8,9177821
6,9177795
6,9177802
6,9177801
6,9177793
6,9177796
6,9177797
6,9177803
6,9177794
6,9177798
6,9177799
6,9177800
1,9177830
3,9177830
8,9177830
1,9177836
3,9177836
8,9177836
8,9177839
8,9177841
8,9177846
8,9177847
8,9177864
8,9177867
2,9177871
3,9177871
8,9177871
8,9177879
8,9177880
8,9177884
3,9177884
8,9177885
8,9177886
3,9177886
8,9177900
3,9177900
8,9177912
8,9177914
8,9177935
8,9177936
8,9177937
8,9177944
8,9177951
8,9177963
8,9177997
6,9178025
8,9178027
8,9178032
2,9178032
3,9178032
8,9178046
8,9178047
8,9178056
8,9178066
8,9178061
3,9178061
8,9178079
8,9178088
8,9178089
8,9178094
8,9178097
8,9178102
6,9178109
6,9178115
6,9178119
6,9178120
6,9178121
6,9178123
6,9178124
6,9178108
6,9178125
6,9178130
6,9178116
6,9178127
6,9178118
6,9178117
6,9178122
6,9178129
6,9178113
6,9178114
6,9178110
6,9178111
6,9178128
6,9178112
6,9178126
8,9178136
6,9178150
8,9178151
6,9178152
8,9178158
8,9178159
6,9178160
6,9178165
6,9178166
8,9178169
6,9178170
8,9178184
6,9178180
3,9178193
3,9178199
8,9178209
6,9178210
8,9178214
2,9178218
6,9178223
6,9178224
6,9178256
6,9178275
6,9178278
6,9178284
6,9178285
6,9178304
6,9178344
1,9178360
1,9178383
8,9178390
7,9178392
6,9178395
8,9178419
1,9178421
8,9178422
8,9178424
7,9178428
8,9178431
8,9178432
6,9178433
1,9178471
8,9178440
8,9178447
8,9178451
6,9178479
7,9178487
6,9178488
7,9178537
3,9178568
8,9178588
6,9178134
3,9178598
3,9178602
6,9178603
6,9178612
7,9178620
7,9178621
8,9178647
8,9178648
7,9178662
6,9178667
8,9178678
1,9178681
8,9178682
6,9178684
8,9178685
6,9178687
1,9178696
6,9178698
3,9178698
8,9178705
8,9178715
8,9178717
6,9178719
8,9178755
8,9178775
8,9178777
8,9178781
8,9178788
8,9178792
3,9178839
6,9178843
8,9178921
6,9178942
6,9178957
6,9178958
6,9178847
6,9178848
6,9178858
6,9178872
6,9178875
6,9178878
6,9178879
6,9178889
6,9178890
6,9178961
8,9178961
3,9178962
1,9178978
8,9178978
1,9178982
8,9178982
1,9178983
8,9178983
1,9178984
8,9178984
6,9179038
6,9179042
6,9179037
6,9179039
6,9179043
6,9179036
6,9179040
6,9179035
6,9179041
6,9179044
6,9179061
6,9179072
6,9179062
6,9179063
6,9179064
6,9179065
6,9179059
6,9179066
6,9179067
6,9179060
6,9179068
6,9179069
3,9179094
6,9179070
6,9179071
6,9179108
3,9179108
6,9179111
2,9179112
6,9179127
6,9179143
6,9179147
6,9179148
3,9179148
2,9179172
6,9179139
3,9179139
2,9179248
6,9179226
6,9179249
3,9179284
2,9179317
6,9179321
6,9179325
6,9179327
6,9179330
6,9179332
3,9179334
6,9179373
6,9179657
6,9179658
3,9179344
6,9179371
8,9179375
8,9179379
8,9179391
8,9179392
7,9179438
3,9179440
6,9179442
8,9179449
5,9179520
7,9179547
7,9179535
8,9179560
8,9179561
4,9179569
6,9179594
6,9179372
7,9179578
8,9179608
7,9179643
7,9179653
5,9179837
6,9179842
5,9179856
6,9179857
6,9179858
5,9179907
6,9179709
6,9179715
6,9179728
5,9179741
6,9179757
6,9179758
6,9179788
6,9179804
6,9179808
6,9179809
6,9179830
6,9179831
5,9179888
3,9179900
5,9180238
3,9179946
6,9179955
6,9179962
6,9179963
3,9180001
3,9180009
6,9180024
3,9179696
6,9180030
6,9180046
6,9180047
3,9180064
2,9180223
6,9180223
6,9180224
3,9180237
6,9180246
6,9180247
3,9180250
5,9180253
3,9180268
6,9180268
6,9180272
6,9180273
6,9180275
6,9180276
6,9180297
6,9180348
5,9180100
6,9180102
6,9180104
6,9180110
6,9180112
6,9180145
6,9180151
6,9180171
6,9180174
5,9180175
6,9180181
6,9180186
6,9180187
6,9180188
6,9180189
6,9180201
6,9180202
5,9180314
6,9180318
6,9180329
6,9180333
6,9180345
6,9180365
8,9180365
6,9180366
6,9180367
6,9180373
6,9180387
6,9180411
6,9180412
5,9179697
6,9180425
8,9180425
6,9180426
6,9180453
6,9180461
6,9180466
6,9180471
6,9180485
6,9180492
6,9180493
5,9180495
6,9180508
6,9180509
6,9180654
6,9180699
6,9180700
6,9180702
6,9180703
6,9180706
6,9180715
5,9180752
6,9180758
6,9180778
5,9181235
6,9180523
5,9180544
6,9180557
6,9180558
6,9180567
6,9180568
6,9180572
3,9180572
6,9180575
6,9180576
6,9180584
6,9180585
6,9180992
6,9180994
6,9181044
3,9181063
6,9181064
6,9181067
6,9181068
6,9180801
3,9180820
6,9180880
5,9181381
6,9181091
6,9181092
6,9181111
6,9181112
6,9181119
6,9181130
6,9181131
6,9181526
5,9181190
6,9181209
6,9181210
6,9181251
6,9181271
6,9181275
6,9181281
6,9181285
5,9181289
5,9181302
6,9181338
6,9181342
6,9181349
3,9181354
6,9181355
6,9181356
6,9181357
6,9181371
6,9181374
6,9181375
6,9182109
8,9182175
6,9181929
6,9181437
6,9181447
6,9181449
5,9181817
6,9181476
6,9181477
2,9181480
6,9181533
6,9181536
6,9181548
3,9181548
6,9181549
6,9181550
6,9181551
6,9181559
6,9181561
3,9181604
6,9181609
6,9181611
6,9181614
6,9181620
6,9181629
6,9181630
6,9181631
6,9181677
6,9181678
6,9181679
6,9181680
6,9181694
6,9181705
6,9181736
6,9181756
6,9181953
5,9181957
6,9181959
6,9181962
6,9181963
6,9181980
6,9181989
6,9181992
8,9181992
6,9182036
6,9182049
8,9182053
6,9181898
6,9181908
6,9181917
6,9181927
6,9181932
6,9181781
6,9181801
6,9181808
6,9181823
6,9181824
6,9181825
6,9181837
6,9181849
6,9181850
5,9181858
6,9181872
6,9181881
6,9179689
6,9181749
6,9182090
6,9182114
6,9182134
6,9182135
6,9182136
6,9182138
6,9182152
6,9182153
8,9182156
3,9182177
6,9182178
6,9182180
6,9182009
6,9182014
6,9182015
6,9182028
8,9182028
6,9182034
6,9182041
6,9182076
6,9182077
6,9182079
6,9182217
6,9182228
6,9182236
6,9182237
6,9182238
6,9182241
6,9182242
3,9182244
6,9182247
6,9182254
6,9182270
6,9182271
6,9182277
6,9182279
6,9182280
6,9182286
6,9182296
6,9182297
6,9182329
6,9182330
6,9182339
3,9182351
6,9182352
6,9182354
6,9182355
6,9182380
6,9182396
3,9182414
6,9182421
3,9182423
6,9182445
8,9182458
6,9182459
6,9182460
3,9182462
6,9179678
6,9179679
6,9179694
3,9182471
8,9182510
6,9182511
6,9182514
6,9182515
2,9182525
2,9182528
6,9182540
6,9182549
3,9182559
6,9182566
6,9182580
6,9182581
5,9182583
6,9182598
6,9182603
6,9182624
6,9182633
6,9182635
6,9182645
6,9182651
6,9182652
3,9182665
3,9182667
6,9182673
3,9182469
8,9179676
5,9179683
5,9179685
6,9182824
6,9182980
6,9182984
6,9182985
1,9182988
6,9182994
1,9182999
6,9182997
6,9183001
6,9182699
6,9182700
6,9182718
6,9182719
6,9182723
1,9182726
6,9182733
6,9182766
1,9182777
6,9182744
1,9182778
6,9182780
1,9182839
1,9182836
6,9182838
1,9182682
6,9182877
6,9182887
1,9182901
6,9182897
6,9182898
1,9182900
1,9182918
6,9182957
6,9182973
6,9182974
6,9182975
1,9182686
6,9183005
6,9183008
6,9183006
6,9183009
6,9183010
6,9183007
6,9183015
6,9183021
6,9183022
6,9183057
6,9183058
6,9183059
6,9183011
6,9183099
4,9183106
6,9183139
6,9183014
6,9183023
6,9183024
6,9183197
6,9183012
6,9183016
6,9183025
6,9183228
6,9183026
6,9183240
6,9183244
6,9183258
6,9183261
6,9183017
6,9183027
6,9183028
6,9183031
6,9183308
3,9183310
3,9183320
6,9183321
6,9183341
6,9183342
3,9183343
6,9183350
6,9183352
6,9183354
6,9183405
6,9183018
6,9183360
6,9183385
6,9183390
6,9183397
6,9183417
3,9183421
6,9183422
6,9183441
6,9183013
6,9183019
6,9183447
6,9183457
6,9183470
3,9183471
6,9183471
6,9183494
6,9183500
6,9183518
6,9183522
6,9183020
6,9183029
6,9183524
3,9183527
6,9183541
6,9183544
6,9183563
6,9183592
6,9183606
6,9183643
6,9183649
6,9183669
6,9183569
6,9183682
3,9183690
6,9183700
3,9183703
3,9183705
6,9183719
6,9183722
6,9183723
6,9183754
6,9183755
6,9183800
3,9183805
6,9183810
6,9183821
6,9183824
6,9183825
6,9183920
6,9183925
6,9183926
3,9183935
6,9183936
6,9183965
6,9183979
6,9183980
3,9183988
6,9184007
6,9184027
6,9184043
6,9184059
6,9184060
3,9184073
6,9184097
6,9183829
6,9183835
6,9183864
6,9184230
6,9184234
6,9184235
6,9184241
6,9184266
6,9184269
6,9184285
6,9184292
6,9184307
6,9184310
6,9184330
6,9184356
3,9184362
6,9184370
6,9184107
6,9184122
6,9184123
3,9184126
6,9184151
6,9184163
6,9184176
3,9184178
2,9184193
6,9184218
3,9184660
6,9184683
6,9184424
6,9184434
6,9184449
6,9184457
6,9184478
6,9184487
6,9184496
6,9184501
6,9184511
6,9184513
6,9184538
6,9184551
6,9184563
6,9184566
6,9184872
6,9184906
6,9184907
6,9184909
6,9184912
6,9184913
6,9184923
6,9184943
6,9184685
6,9184961
6,9184965
6,9184732
6,9184751
6,9184760
3,9184761
6,9184762
6,9184769
6,9184773
3,9184776
6,9184777
6,9184790
6,9184791
6,9184805
6,9184817
6,9184828
6,9184832
6,9184834
6,9184838
6,9184839
6,9185144
6,9185153
6,9185156
6,9185190
6,9185198
6,9185204
3,9185205
6,9185209
6,9185211
6,9185217
6,9184983
6,9184987
6,9184997
6,9185002
6,9185003
6,9185010
6,9185013
6,9185017
6,9185023
6,9185041
6,9185246
6,9185281
6,9185048
6,9185061
6,9185068
6,9185070
6,9185084
6,9185116
6,9185120
6,9185135
6,9185419
6,9185433
6,9185448
6,9185465
6,9185475
6,9185506
6,9185521
6,9185537
6,9185550
6,9185551
6,9185564
6,9185570
6,9185266
6,9185272
6,9185273
6,9185291
6,9185299
6,9185303
6,9185304
6,9185594
6,9185604
6,9185334
6,9185350
6,9185358
6,9185407
6,9185829
6,9185840
6,9185868
6,9185917
6,9186724
6,9185629
6,9185644
6,9185679
6,9185680
6,9187216
6,9185691
6,9185702
6,9185703
6,9185718
6,9185720
6,9185731
6,9185765
6,9186049
6,9186065
6,9186104
6,9186105
6,9187104
6,9186128
6,9186161
6,9186172
6,9186185
6,9186197
6,9186199
6,9186202
6,9186203
6,9186210
6,9186212
3,9186214
6,9186216
6,9186235
6,9186236
6,9186238
6,9186246
6,9185970
6,9185973
6,9185975
6,9185984
6,9185988
6,9186011
3,9186016
6,9186039
6,9186550
6,9186568
6,9186575
6,9186418
6,9186467
6,9186484
6,9186492
6,9186598
6,9186603
6,9186604
6,9186271
6,9186281
6,9186282
6,9186293
6,9186294
6,9186320
6,9186333
6,9186360
6,9186386
6,9186396
6,9186397
6,9186504
6,9186506
6,9186509
2,9186510
6,9186512
6,9186867
6,9186869
6,9186883
6,9186890
6,9186914
6,9186918
6,9186921
6,9186636
6,9186651
6,9186668
6,9186686
6,9186716
6,9186725
6,9186744
6,9186748
3,9186764
6,9186806
6,9186807
6,9186820
6,9186830
6,9186849
6,9186852
3,9186858
6,9187062
6,9187065
6,9187072
6,9187082
6,9187083
6,9187085
6,9186933
6,9186934
6,9186951
6,9187099
6,9187101
6,9187139
6,9186957
6,9186966
6,9186967
6,9186968
6,9186979
6,9186985
6,9187012
6,9187021
6,9187023
6,9187029
3,9187039
6,9187151
6,9187155
6,9187165
6,9187173
6,9187222
7,9187222
8,9187222
6,9187230
7,9187230
8,9187230
6,9187232
7,9187232
8,9187232
3,9187243
6,9187246
8,9187246
6,9187254
8,9187254
6,9187331
8,9187400
6,9187356
6,9187332
6,9187333
6,9187358
6,9187334
6,9187335
8,9187401
6,9187336
6,9187337
6,9187357
8,9187731
6,9187836
6,9187837
6,9187838
6,9187839
6,9187849
6,9187850
6,9187840
6,9187841
6,9187848
6,9187851
6,9187842
6,9187843
6,9187846
6,9187844
6,9187852
6,9187845
6,9187858
6,9187860
6,9187869
6,9187884
6,9187871
6,9187886
6,9187890
6,9187900
6,9187903
6,9187913
6,9187853
6,9187924
6,9187973
6,9187982
6,9188025
2,9188067
6,9188107
6,9188122
6,9188124
4,9188131
6,9188134
6,9188164
6,9188169
6,9188193
6,9188194
6,9188211
6,9188212
8,9188243
8,9188244
6,9188213
6,9188220
8,9188249
8,9188250
6,9188221
8,9188258
8,9188259
6,9188214
6,9188215
6,9188216
8,9188266
8,9188267
6,9188217
6,9188218
6,9188222
6,9188304
6,9188219
8,9188316
8,9188317
6,9188319
6,9188341
6,9188378
6,9188370
6,9188371
8,9188372
8,9188373
6,9188391
6,9188392
1,9188426
8,9188429
8,9188430
6,9188444
6,9188445
8,9188459
8,9188460
6,9188463
8,9188466
8,9188467
6,9188479
1,9188499
1,9188504
6,9188547
6,9188548
1,9188550
1,9188558
2,9188357
6,9188551
6,9188552
6,9188616
1,9188627
3,9188631
1,9188645
1,9188675
6,9188706
6,9188725
6,9188726
6,9188690
6,9188707
6,9188716
6,9188722
6,9188727
6,9188691
6,9188699
6,9188703
6,9188708
6,9188709
6,9188710
6,9188717
6,9188728
6,9188729
6,9188730
6,9188731
6,9188732
6,9188733
6,9188692
6,9188693
6,9188704
6,9188711
6,9188718
6,9188689
6,9188694
6,9188695
6,9188696
6,9188697
6,9188712
6,9188721
6,9188724
6,9188734
6,9188735
6,9188700
6,9188701
6,9188723
6,9188736
6,9188737
6,9188738
6,9188741
6,9188705
6,9188713
6,9188719
6,9188739
6,9188740
2,9188698
6,9188720
6,9188688
6,9188715
6,9188702
6,9188746
6,9188747
6,9188748
6,9188787
6,9188789
6,9188807
6,9188829
6,9188844
6,9188845
6,9188850
6,9188861
6,9188862
6,9188869
8,9188869
6,9188880
6,9188929
6,9188951
6,9188943
6,9188944
6,9188945
6,9188946
6,9188947
6,9188948
6,9188949
6,9188950
6,9189050
6,9189052
3,9189094
6,9189095
6,9189101
3,9189113
3,9189114
3,9189121
6,9189115
6,9189117
6,9189125
6,9189130
6,9189149
2,9189150
6,9189167
6,9189171
6,9189091
6,9189190
6,9189191
3,9189192
6,9189089
6,9189090
6,9189218
6,9189226
6,9189228
6,9189241
6,9189244
6,9189245
6,9189257
6,9189262
6,9189267
6,9189283
6,9189284
6,9189282
6,9189285
6,9189286
6,9189439
6,9189448
6,9189457
6,9189488
6,9189416
6,9189417
6,9189430
6,9189431
6,9189434
6,9189440
6,9189415
6,9189418
6,9189419
6,9189544
6,9189420
6,9189421
6,9189422
6,9189423
6,9189424
6,9189425
6,9189435
6,9189459
6,9189428
6,9189432
6,9189441
6,9189449
6,9189450
6,9189454
6,9189460
6,9189442
6,9189433
6,9189443
6,9189444
6,9189445
2,9189455
6,9189461
7,9189426
2,9189436
2,9189437
2,9189438
2,9189451
2,9189452
6,9189458
6,9189462
6,9189463
6,9189427
6,9189429
2,9189446
2,9189447
6,9189453
6,9189456
8,9189932
6,9189707
6,9189715
3,9189719
6,9189727
6,9189736
6,9189740
6,9189753
6,9189760
6,9189768
6,9189769
3,9189771
6,9189801
6,9189802
6,9189812
6,9189815
6,9189816
6,9189872
4,9189823
6,9189961
6,9189997
6,9190006
6,9190022
1,9189701
6,9190039
6,9190040
6,9190072
3,9190088
6,9190089
6,9190090
6,9190091
6,9190095
5,9190107
1,9189692
6,9190149
6,9190150
6,9190147
6,9190151
6,9190152
6,9190228
6,9190232
6,9190148
6,9190153
6,9190154
6,9190155
2,9190167
6,9190168
6,9190266
8,9190280
6,9190280
6,9190290
6,9190305
6,9190306
8,9190306
6,9190310
1,9190338
8,9190338
6,9190350
6,9190351
6,9190357
6,9190368
6,9190369
6,9190364
6,9190376
6,9190379
6,9190380
1,9190384
6,9190395
6,9190396
6,9190361
6,9190401
6,9190402
6,9190415
6,9190416
6,9190417
6,9190363
6,9190430
6,9190433
8,9190455
6,9190457
6,9190458
8,9190484
6,9190511
8,9190472
6,9190492
6,9190493
6,9190502
6,9190503
6,9190504
2,9190528
6,9190531
6,9190532
6,9190533
6,9190534
6,9190542
6,9190552
6,9190570
6,9190362
2,9190553
6,9190565
6,9190591
6,9190592
6,9190610
6,9190611
6,9190612
6,9190613
6,9190614
6,9190627
6,9190603
6,9190604
6,9190631
6,9190632
6,9190633
6,9190634
6,9190650
6,9190651
6,9190654
8,9190656
3,9190658
3,9190668
6,9190668
7,9190668
1,9190669
6,9190669
1,9190674
8,9190674
3,9190675
6,9190675
7,9190675
1,9190681
8,9190681
2,9190693
3,9190685
6,9190685
7,9190685
6,9190704
3,9190707
1,9190720
6,9190720
8,9190720
2,9190723
8,9190723
2,9190733
6,9190735
8,9190735
6,9190744
8,9190744
6,9190746
8,9190746
3,9190752
6,9190752
6,9190761
8,9190761
6,9190765
8,9190765
6,9190775
8,9190775
8,9190663
3,9190849
6,9190849
8,9190849
6,9190859
8,9190859
3,9190878
6,9190878
1,9190884
6,9190896
6,9190922
6,9190923
1,9190924
6,9190938
6,9190939
6,9190940
6,9190941
6,9190944
3,9190949
6,9190953
6,9190958
6,9190963
6,9190964
6,9190967
6,9190968
3,9190977
6,9190988
6,9191001
3,9191039
3,9191040
3,9191041
3,9191042
3,9191002
6,9191006
6,9191007
6,9191013
6,9191015
6,9191034
6,9191059
6,9191107
2,9191125
2,9191127
6,9191136
6,9191137
6,9191060
6,9191061
6,9191166
6,9191167
6,9191170
6,9191171
6,9191177
6,9191186
6,9191187
6,9191209
6,9191216
6,9191217
6,9191066
6,9191348
6,9191274
6,9191063
2,9191286
6,9191064
6,9191062
6,9191067
6,9191065
2,9191347
6,9191359
6,9191360
6,9191371
6,9191372
6,9191376
6,9191377
3,9191381
6,9191385
6,9191386
6,9191387
2,9191389
6,9191396
6,9191397
6,9191402
6,9191403
6,9191414
6,9191416
6,9191418
6,9191419
6,9191420
6,9191422
6,9191424
6,9191430
6,9191431
6,9191435
6,9191436
6,9191440
6,9191442
6,9191443
6,9191464
6,9191478
6,9191479
6,9191480
6,9191491
6,9191492
6,9191497
6,9191519
6,9191520
6,9191532
6,9191539
6,9191540
2,9191546
6,9191562
6,9191571
6,9191575
6,9191587
6,9191576
6,9191573
6,9191572
6,9191637
6,9191654
6,9191672
6,9191677
6,9191664
5,9191712
6,9191716
6,9191823
1,9191720
6,9191722
8,9191735
6,9191757
1,9191762
1,9191862
6,9191778
6,9191804
6,9191833
6,9191840
1,9191850
1,9191858
6,9191846
6,9191869
6,9191873
1,9191886
6,9191887
6,9191895
6,9191916
6,9191933
6,9191947
1,9191949
6,9191953
1,9191902
