suspect_using_id,offense_id
4,9227531
4,9227532
4,9227533
4,9227534
4,9227535
4,9227536
4,9227537
4,9227538
4,9227581
4,9227539
4,9227540
4,9227541
4,9227542
4,9227543
4,9227544
4,9227545
4,9227546
4,9227547
4,9227549
4,9227550
4,9227551
4,9227552
3,9227553
1,9227554
4,9227555
1,9227556
4,9227557
4,9227558
4,9227559
4,9227573
4,9227575
1,9227560
1,9227561
4,9227562
4,9227563
4,9227564
4,9227565
4,9227566
4,9227567
4,9227568
4,9227569
4,9227570
4,9227571
1,9227572
3,9227572
1,9227574
4,9227576
4,9227577
1,9227578
4,9227579
4,9227580
3,9222047
4,9222050
4,9222051
4,9222052
4,9222053
4,9222054
4,9222055
4,9222056
4,9222057
4,9222058
4,9222059
4,9222060
4,9222061
4,9222062
4,9222063
4,9222064
4,9222065
4,9222066
4,9222067
4,9222068
4,9222069
4,9222070
4,9222071
4,9222072
4,9222073
4,9222083
4,9222086
4,9222074
4,9222075
4,9222076
4,9222077
4,9222078
4,9222079
4,9222080
4,9222081
4,9222082
4,9222084
4,9222085
3,9222041
4,9222087
4,9222088
4,9222089
4,9222090
4,9222091
4,9222092
4,9222093
4,9222094
4,9222095
4,9222096
4,9222097
4,9222098
4,9222099
4,9222100
4,9222101
4,9222102
4,9222103
4,9222104
4,9222122
4,9222159
4,9222160
4,9222206
4,9222105
4,9222106
4,9222107
4,9222108
4,9222109
4,9222110
4,9222111
4,9222112
4,9222113
4,9222114
4,9222115
4,9222116
4,9222117
4,9222118
4,9222119
4,9222120
4,9222121
4,9222123
4,9222124
4,9222125
4,9222126
4,9222127
4,9222128
4,9222129
4,9222130
4,9222131
4,9222132
4,9222133
4,9222148
4,9222150
4,9222151
4,9222152
4,9222153
4,9222154
4,9222155
4,9222156
4,9222157
4,9222158
4,9222172
4,9222134
4,9222135
4,9222136
4,9222137
4,9222138
4,9222139
4,9222140
4,9222141
4,9222142
4,9222143
4,9222144
4,9222145
4,9222146
4,9222147
4,9222149
4,9222161
4,9222162
4,9222163
4,9222164
4,9222165
4,9222166
4,9222167
4,9222168
4,9222169
4,9222170
4,9222171
4,9222173
4,9222174
4,9222175
4,9222176
4,9222177
4,9222178
4,9222179
4,9222180
4,9222181
4,9222182
4,9222183
4,9222184
4,9222185
4,9222186
4,9222187
4,9222211
4,9222188
4,9222189
4,9222190
4,9222191
4,9222192
4,9222193
4,9222194
4,9222195
4,9222196
4,9222197
4,9222198
4,9222199
4,9222200
4,9222201
4,9222202
4,9222203
4,9222204
4,9222205
4,9222219
3,9222046
4,9222207
4,9222208
4,9222209
4,9222210
4,9222212
4,9222213
4,9222214
4,9222215
4,9222216
4,9222217
4,9222218
4,9222220
4,9222221
4,9222222
4,9222223
4,9222224
4,9222225
4,9222226
4,9222227
4,9222228
4,9222229
4,9222230
4,9222231
4,9222232
4,9222233
4,9222234
4,9222235
4,9222236
4,9222242
4,9222237
4,9222238
4,9222239
4,9222240
4,9222241
4,9222243
4,9222244
4,9222245
4,9222246
4,9222247
4,9222248
4,9222249
4,9222250
4,9222251
4,9222252
4,9222253
4,9222254
4,9222292
3,9222038
3,9222042
3,9222043
4,9222255
4,9222256
4,9222257
4,9222258
4,9222259
4,9222260
4,9222261
4,9222262
4,9222263
4,9222264
4,9222265
4,9222266
4,9222267
4,9222268
4,9222269
4,9222270
4,9222271
4,9222272
4,9222273
4,9222274
4,9222275
4,9222276
4,9222277
4,9222278
4,9222281
4,9222293
4,9222039
4,9222040
3,9222044
3,9222048
4,9222279
4,9222280
4,9222282
4,9222283
4,9222284
4,9222285
4,9222286
4,9222287
4,9222288
4,9222289
4,9222290
4,9222291
4,9222294
4,9222295
4,9222296
4,9222297
3,9222037
3,9222049
4,9222298
4,9222299
4,9222300
4,9222301
4,9222302
4,9222303
4,9222304
4,9222305
4,9222306
4,9222307
3,9222045
4,9222311
4,9222312
4,9222313
4,9222314
4,9222315
4,9222316
4,9222317
4,9222318
4,9222319
4,9222320
4,9222321
4,9222322
4,9222323
4,9222324
4,9222325
4,9222326
4,9222327
4,9222328
4,9222329
4,9222330
4,9222331
4,9222332
4,9222333
4,9222334
4,9222335
4,9222336
4,9222337
4,9222338
4,9222339
4,9222340
4,9222341
4,9222342
4,9222343
4,9222346
4,9222598
4,9222611
4,9222344
4,9222345
4,9222347
4,9222348
4,9222349
4,9222350
4,9222351
4,9222352
4,9222353
4,9222354
4,9222355
4,9222356
4,9222357
4,9222358
4,9222359
4,9222360
4,9222361
4,9222362
4,9222363
4,9222364
4,9222365
4,9222366
4,9222367
4,9222368
4,9222369
4,9222370
4,9222371
4,9222372
4,9222373
4,9222374
4,9222375
4,9222376
4,9222377
4,9222378
4,9222379
4,9222380
4,9222381
4,9222382
4,9222383
4,9222394
4,9222430
4,9222485
4,9222492
4,9222384
4,9222385
4,9222386
4,9222387
4,9222388
4,9222389
4,9222390
4,9222391
4,9222392
4,9222393
4,9222395
4,9222396
4,9222397
4,9222398
4,9222399
4,9222400
4,9222401
4,9222402
4,9222403
4,9222404
4,9222405
4,9222406
4,9222407
4,9222408
4,9222409
4,9222410
4,9222411
4,9222412
4,9222413
4,9222414
4,9222415
4,9222416
4,9222417
4,9222418
4,9222419
4,9222420
4,9222421
4,9222422
4,9222423
4,9222424
4,9222425
4,9222426
4,9222427
4,9222428
4,9222429
4,9222431
4,9222432
4,9222433
4,9222434
4,9222435
4,9222436
4,9222437
4,9222438
4,9222439
4,9222440
4,9222441
4,9222442
4,9222443
4,9222444
4,9222445
4,9222446
4,9222447
4,9222448
4,9222449
4,9222450
4,9222451
4,9222452
4,9222453
4,9222454
4,9222455
4,9222456
4,9222457
4,9222458
4,9222459
4,9222460
4,9222461
4,9222462
4,9222463
4,9222468
4,9222469
4,9222477
4,9223035
4,9222464
4,9222465
4,9222466
4,9222467
4,9222470
4,9222471
4,9222472
4,9222473
4,9222474
4,9222475
4,9222476
4,9222478
4,9222479
4,9222480
4,9222481
4,9222482
4,9222483
4,9222484
4,9222486
4,9222487
4,9222488
4,9222489
4,9222490
4,9222491
4,9222493
4,9222494
4,9222495
4,9222496
4,9222497
4,9222498
4,9222499
4,9222500
4,9222501
4,9222502
4,9222503
4,9222504
4,9222505
4,9222506
4,9222507
4,9222508
4,9222509
4,9222510
4,9222511
4,9222512
4,9222513
4,9222514
4,9222515
4,9222516
4,9222521
4,9222522
4,9222527
4,9222551
4,9222552
4,9222553
4,9222554
4,9222555
4,9222556
4,9222557
4,9222558
4,9222559
4,9222560
4,9222561
4,9222562
4,9222563
4,9222564
4,9222565
4,9222566
4,9222567
4,9222568
4,9222569
4,9222570
4,9222571
4,9222572
4,9222517
4,9222518
4,9222519
4,9222520
4,9222523
4,9222524
4,9222525
4,9222526
4,9222528
4,9222529
4,9222530
4,9222531
4,9222532
4,9222533
4,9222534
4,9222535
4,9222536
4,9222537
4,9222538
4,9222539
4,9222540
4,9222541
4,9222542
4,9222543
4,9222544
4,9222545
4,9222547
4,9222548
4,9222549
4,9222550
4,9222987
4,9222573
4,9222574
4,9222575
4,9222576
4,9222577
4,9222578
4,9222579
4,9222580
4,9222581
4,9222582
4,9222583
4,9222584
4,9222585
4,9222586
4,9222587
4,9222588
4,9222589
4,9222590
4,9222591
4,9222592
4,9222593
4,9222594
4,9222595
4,9222596
4,9222597
4,9222599
4,9222600
4,9222601
4,9222602
4,9222603
4,9222604
4,9222605
4,9222606
4,9222607
4,9222608
4,9222609
4,9222610
4,9222612
4,9222613
4,9222614
4,9222615
4,9222616
4,9222617
4,9222618
4,9222619
4,9222620
4,9222621
4,9222622
4,9222623
4,9222624
4,9222625
4,9222626
4,9222627
4,9222628
4,9222629
4,9222630
4,9222631
4,9222632
4,9222633
4,9222634
4,9222635
4,9222636
4,9222637
4,9222638
4,9222639
4,9222640
4,9222641
4,9222642
4,9222643
4,9222644
4,9222645
4,9222646
4,9222726
4,9222647
4,9222648
4,9222649
4,9222650
4,9222651
4,9222652
4,9222653
4,9222654
4,9222655
4,9222656
4,9222657
4,9222658
4,9222659
4,9222660
4,9222661
4,9222662
4,9222663
4,9222664
4,9222665
4,9222666
4,9222667
4,9222668
4,9222669
4,9222670
4,9222671
4,9222672
4,9222673
4,9222674
4,9222675
4,9222676
4,9222677
4,9222678
4,9222679
4,9222680
4,9222681
4,9222682
4,9222683
4,9222684
4,9222685
4,9222686
4,9222687
4,9222688
4,9222689
4,9222690
4,9222691
4,9222692
4,9222693
4,9222694
4,9222695
4,9222696
4,9222697
4,9222698
4,9222699
4,9222700
4,9222701
4,9222702
4,9222703
4,9222704
4,9222705
4,9222706
4,9222707
4,9222708
4,9222709
4,9222710
4,9222711
4,9222712
4,9222713
4,9222737
4,9222739
4,9222546
4,9223061
4,9222714
4,9222715
4,9222716
4,9222717
4,9222718
4,9222719
4,9222720
4,9222721
4,9222722
4,9222723
4,9222724
4,9222725
4,9222727
4,9222728
4,9222729
4,9222730
4,9222731
4,9222732
4,9222733
4,9222734
4,9222735
4,9222736
4,9222738
4,9222740
4,9222741
4,9222742
4,9222743
4,9222744
4,9222745
4,9222746
4,9222747
4,9222748
4,9222749
4,9222750
4,9222751
4,9222752
4,9222753
4,9222754
4,9222755
4,9222756
4,9222757
4,9222758
4,9222759
4,9222760
4,9222761
4,9222762
4,9222763
4,9222764
4,9222765
4,9222766
4,9222767
4,9222768
4,9222769
4,9222770
4,9222771
4,9222772
4,9222773
4,9222774
4,9222775
4,9222776
4,9222777
4,9222778
4,9222779
4,9222780
4,9222845
4,9223041
4,9222781
4,9222782
4,9222783
4,9222784
4,9222785
4,9222786
4,9222787
4,9222788
4,9222789
4,9222790
4,9222791
4,9222792
4,9222793
4,9222794
4,9222795
4,9222796
4,9222797
4,9222798
4,9222799
4,9222800
4,9222801
4,9222802
4,9222803
4,9222804
4,9222805
4,9222806
4,9222807
4,9222808
4,9222809
4,9222810
4,9222811
4,9222812
4,9222813
4,9222814
4,9222815
4,9222816
4,9222817
4,9222818
4,9222819
4,9222820
4,9222821
4,9222822
4,9222823
4,9222824
4,9222825
4,9222826
4,9222827
4,9222828
4,9222829
4,9222830
4,9222831
4,9222832
4,9222833
4,9222834
4,9222835
4,9222836
4,9222837
4,9222838
4,9222839
4,9222840
4,9222841
4,9222842
4,9222843
4,9222844
4,9222846
4,9222847
4,9222848
4,9222849
4,9222850
4,9222851
4,9222852
4,9222853
4,9222854
4,9222855
4,9222856
4,9222857
4,9222858
4,9222859
4,9222860
4,9222861
4,9222862
4,9222863
4,9222864
4,9222865
4,9222866
4,9222867
4,9222868
4,9222869
4,9222870
4,9222871
4,9222872
4,9222873
4,9222874
4,9222887
4,9222888
4,9222890
4,9222891
4,9222892
4,9222904
4,9222310
4,9222875
4,9222876
4,9222877
4,9222878
4,9222879
4,9222880
4,9222881
4,9222882
4,9222883
4,9222884
4,9222885
4,9222886
4,9222889
4,9222893
4,9222894
4,9222895
4,9222896
4,9222897
4,9222898
4,9222899
4,9222900
4,9222901
4,9222902
4,9222903
4,9222905
4,9222906
4,9222907
4,9222908
4,9222909
4,9222910
4,9222911
4,9222912
4,9222913
4,9222914
4,9222915
4,9222916
4,9222917
4,9222918
4,9222919
4,9222920
4,9222921
4,9222922
4,9222923
4,9222924
4,9222925
4,9222926
4,9222927
4,9222928
4,9222929
4,9222930
4,9222931
4,9222932
4,9222933
4,9222934
4,9222935
4,9222936
4,9222937
4,9222938
4,9222939
4,9222940
4,9222941
4,9222942
4,9222943
4,9222944
4,9222945
4,9222946
4,9222947
4,9222948
4,9222949
4,9222950
4,9222951
4,9222952
4,9222953
4,9222954
4,9222985
4,9222986
4,9222988
4,9222989
4,9222990
4,9222991
4,9222992
4,9222993
4,9222994
4,9222995
4,9222996
4,9222997
4,9222998
4,9222999
4,9223000
4,9223001
4,9223002
4,9223003
4,9223004
4,9223005
4,9223006
4,9223007
4,9223008
4,9223009
4,9223010
4,9223011
4,9223012
4,9223013
4,9223014
4,9223015
4,9223016
4,9223017
4,9223039
4,9223040
4,9223047
4,9222955
4,9222956
4,9222957
4,9222958
4,9222959
4,9222960
4,9222961
4,9222962
4,9222963
4,9222964
4,9222965
4,9222966
4,9222967
4,9222968
4,9222969
4,9222970
4,9222971
4,9222972
3,9222973
4,9222974
4,9222975
4,9222976
4,9222977
4,9222978
4,9222979
4,9222980
4,9222981
4,9222982
4,9222983
4,9222984
4,9223018
4,9223019
4,9223020
4,9223021
4,9223022
4,9223023
4,9223024
4,9223025
4,9223026
4,9223027
4,9223028
4,9223029
4,9223030
4,9223031
4,9223032
4,9223033
4,9223034
4,9223036
4,9223037
4,9223038
4,9223042
4,9223043
4,9223044
4,9223045
4,9223046
4,9223048
4,9223049
4,9223050
4,9223051
4,9223052
4,9223053
4,9223054
4,9223055
4,9223056
4,9223057
4,9223058
4,9223059
4,9223060
4,9223062
4,9222308
4,9222309
3,9223095
4,9223096
4,9223097
4,9223098
3,9223099
1,9223100
4,9223101
4,9223102
3,9223103
4,9223104
3,9223066
4,9223067
3,9223079
1,9223105
4,9223106
4,9223107
3,9223108
3,9223109
4,9223110
4,9223111
4,9223112
1,9223113
3,9223114
4,9223115
4,9223116
4,9223117
4,9223118
4,9223119
4,9223120
4,9223121
4,9223122
4,9223123
4,9223124
4,9223140
3,9223080
4,9223125
4,9223126
3,9223127
3,9223128
4,9223129
4,9223130
4,9223131
4,9223132
1,9223133
4,9223134
3,9223135
3,9223136
4,9223137
4,9223138
4,9223139
4,9223141
4,9223142
4,9223143
4,9223145
3,9223063
3,9223064
3,9223071
3,9223081
3,9223082
3,9223083
4,9223144
4,9223146
4,9223147
1,9223148
3,9223149
3,9223150
1,9223151
4,9223152
3,9223153
3,9223154
4,9223155
4,9223156
1,9223157
1,9223158
4,9223159
4,9223160
4,9223162
4,9223165
3,9223068
3,9223073
1,9223073
3,9223074
3,9223084
3,9223085
3,9223086
3,9223087
4,9223161
4,9223163
4,9223164
4,9223166
4,9223167
4,9223168
4,9223169
4,9223170
1,9223171
3,9223172
3,9223173
1,9223174
3,9223174
4,9223175
1,9223176
4,9223183
4,9223184
3,9223226
3,9223075
3,9223177
3,9223178
3,9223179
3,9223180
4,9223181
4,9223182
4,9223185
1,9223186
4,9223187
4,9223188
4,9223189
4,9223190
4,9223191
4,9223192
4,9223193
4,9223194
4,9223203
3,9223065
4,9223195
4,9223196
4,9223197
4,9223198
4,9223199
4,9223200
4,9223201
4,9223202
4,9223204
3,9223205
3,9223206
3,9223207
4,9223208
4,9223209
4,9223210
4,9223211
4,9223212
1,9223213
4,9223214
4,9223215
3,9223221
3,9223222
4,9223356
4,9223216
4,9223217
4,9223218
4,9223219
4,9223220
4,9223223
4,9223224
4,9223225
4,9223227
4,9223228
4,9223229
4,9223230
4,9223231
4,9223232
1,9223233
4,9223234
4,9223235
4,9223236
3,9223237
3,9223238
4,9223239
4,9223240
4,9223241
4,9223247
4,9223248
4,9223249
4,9223342
3,9223069
3,9223072
4,9223088
3,9223089
4,9223242
4,9223243
4,9223244
4,9223245
4,9223246
4,9223250
3,9223251
3,9223252
4,9223253
4,9223254
4,9223255
4,9223256
1,9223257
3,9223258
4,9223259
4,9223260
4,9223261
4,9223262
3,9223263
3,9223264
3,9223265
4,9223266
1,9223267
4,9223268
4,9223269
4,9223270
1,9223271
3,9223271
1,9223272
4,9223070
4,9223273
4,9223274
4,9223275
4,9223276
4,9223277
4,9223278
4,9223279
4,9223280
4,9223281
4,9223282
4,9223283
4,9223284
4,9223285
4,9223286
4,9223287
4,9223288
4,9223289
4,9223290
4,9223291
4,9223292
4,9223293
4,9223294
4,9223295
4,9223296
4,9223297
4,9223298
4,9223299
4,9223302
4,9223313
3,9223076
3,9223077
3,9223090
3,9223300
3,9223301
3,9223303
3,9223304
4,9223305
3,9223306
3,9223307
3,9223308
4,9223309
4,9223310
4,9223311
3,9223312
4,9223314
4,9223315
4,9223316
4,9223317
4,9223318
4,9223319
4,9223320
3,9223321
3,9223322
3,9223323
4,9223324
1,9223325
4,9223326
4,9223327
4,9223328
4,9223329
4,9223330
4,9223331
4,9223335
4,9223336
4,9223340
4,9223341
3,9223078
3,9223091
4,9223092
1,9223093
4,9223094
1,9223332
3,9223332
1,9223333
3,9223333
1,9223334
3,9223334
4,9223337
4,9223338
4,9223339
4,9223343
4,9223344
3,9223345
3,9223346
4,9223347
4,9223348
4,9223349
4,9223350
3,9223351
3,9223352
3,9223353
1,9223354
3,9223355
3,9223380
3,9223381
4,9223411
4,9223465
1,9223358
4,9223359
4,9223360
4,9223361
3,9223362
3,9223363
4,9223364
4,9223365
4,9223366
4,9223367
4,9223368
4,9223369
4,9223370
4,9223371
4,9223372
4,9223373
4,9223374
4,9223375
4,9223376
4,9223377
4,9223378
4,9223379
4,9223382
4,9223383
4,9223384
1,9223385
3,9223385
4,9223386
3,9223387
1,9223387
4,9223388
4,9223389
4,9223390
1,9223391
3,9223391
3,9223392
4,9223393
4,9223394
4,9223395
4,9223396
4,9223397
4,9223398
1,9223399
1,9223400
3,9223400
1,9223401
3,9223401
3,9223402
1,9223402
4,9223403
4,9223404
1,9223405
3,9223405
4,9223406
4,9223407
4,9223408
4,9223409
1,9223410
3,9223410
4,9223412
4,9223413
4,9223415
4,9223416
4,9223419
4,9223445
4,9223414
4,9223417
4,9223418
1,9223420
4,9223421
4,9223422
4,9223423
1,9223424
1,9223425
3,9223425
4,9223426
4,9223427
4,9223428
4,9223429
4,9223430
4,9223431
4,9223432
4,9223433
4,9223434
4,9223435
4,9223436
4,9223437
3,9223438
3,9223439
4,9223440
4,9223441
4,9223442
4,9223443
4,9223444
4,9223447
4,9223473
4,9223474
1,9223825
3,9223825
1,9223826
3,9223826
4,9223446
4,9223448
4,9223449
4,9223450
4,9223451
1,9223452
1,9223453
4,9223454
4,9223455
4,9223456
1,9223457
1,9223458
3,9223458
4,9223459
4,9223460
4,9223461
4,9223462
3,9223463
4,9223464
4,9223466
4,9223467
3,9223468
3,9223469
4,9223470
4,9223471
1,9223472
1,9223475
1,9223476
3,9223476
4,9223477
4,9223478
1,9223479
4,9223480
4,9223481
4,9223482
4,9223496
4,9223498
4,9223500
4,9223483
3,9223484
3,9223485
4,9223486
4,9223487
4,9223488
3,9223489
3,9223490
4,9223491
4,9223492
4,9223493
4,9223494
1,9223495
3,9223495
4,9223497
4,9223499
4,9223501
4,9223502
4,9223503
4,9223504
4,9223505
4,9223506
4,9223507
1,9223508
4,9223509
4,9223510
4,9223511
4,9223512
4,9223513
3,9223514
4,9223515
4,9223516
4,9223517
4,9223518
4,9223519
4,9223520
1,9223521
4,9223522
4,9223523
4,9223524
4,9223528
4,9223529
4,9223530
4,9223531
4,9223532
1,9223525
1,9223526
4,9223527
4,9223533
1,9223534
3,9223534
1,9223535
3,9223535
4,9223536
4,9223537
4,9223538
4,9223539
4,9223540
4,9223541
4,9223542
3,9223543
3,9223544
4,9223545
4,9223546
3,9223547
4,9223548
4,9223549
4,9223550
4,9223551
1,9223552
3,9223552
1,9223553
4,9223554
4,9223555
4,9223556
4,9223557
4,9223558
1,9223559
1,9223560
1,9223561
3,9223561
4,9223562
1,9223563
4,9223564
4,9223565
4,9223566
4,9223567
4,9223568
4,9223569
4,9223570
4,9223571
4,9223572
4,9223573
4,9223574
4,9223575
4,9223576
4,9223577
4,9223578
4,9223594
4,9223579
4,9223580
1,9223581
3,9223582
1,9223582
3,9223583
1,9223583
4,9223584
4,9223585
4,9223586
4,9223587
3,9223588
3,9223589
3,9223590
3,9223591
4,9223592
4,9223593
4,9223595
4,9223596
1,9223597
3,9223597
1,9223598
3,9223598
4,9223599
4,9223600
4,9223601
4,9223602
4,9223603
4,9223604
4,9223605
4,9223606
1,9223607
4,9223608
4,9223609
4,9223610
4,9223611
4,9223612
4,9223613
1,9223614
4,9223615
4,9223616
4,9223617
4,9223618
4,9223619
4,9223620
4,9223621
4,9223622
4,9223623
4,9223624
4,9223625
4,9223626
4,9223627
4,9223628
4,9223629
4,9223678
4,9223679
4,9223680
4,9223681
4,9223682
4,9223683
4,9223684
4,9223685
4,9223686
1,9223687
3,9223687
4,9223690
4,9223357
1,9223630
4,9223631
4,9223632
4,9223633
4,9223634
4,9223635
4,9223636
4,9223637
4,9223638
4,9223639
4,9223640
4,9223641
4,9223642
4,9223643
4,9223644
4,9223645
4,9223646
4,9223647
4,9223648
3,9223649
3,9223650
4,9223651
4,9223652
4,9223653
4,9223654
4,9223655
4,9223656
4,9223657
4,9223658
4,9223659
4,9223660
4,9223661
4,9223662
4,9223663
4,9223664
4,9223665
4,9223666
4,9223667
4,9223668
4,9223669
4,9223670
1,9223671
4,9223672
4,9223673
4,9223674
4,9223675
4,9223676
4,9223677
4,9223688
4,9223689
4,9223691
4,9223692
4,9223693
4,9223694
4,9223695
4,9223696
4,9223697
4,9223698
1,9223699
3,9223699
1,9223700
3,9223700
4,9223701
4,9223702
4,9223703
4,9223704
4,9223705
4,9223706
3,9223707
4,9223708
4,9223709
1,9223710
3,9223711
4,9223712
4,9223713
4,9223714
1,9223715
4,9223716
4,9223717
4,9223718
4,9223719
4,9223720
3,9223721
3,9223722
4,9223776
3,9223809
4,9223723
4,9223724
4,9223725
4,9223726
4,9223727
4,9223728
4,9223729
4,9223730
4,9223731
4,9223732
3,9223733
3,9223734
4,9223735
4,9223736
4,9223737
4,9223738
3,9223739
4,9223740
3,9223741
3,9223742
4,9223743
4,9223744
4,9223745
4,9223746
4,9223747
4,9223748
1,9223749
4,9223750
4,9223751
1,9223752
4,9223753
4,9223754
1,9223755
4,9223756
4,9223757
4,9223774
4,9223775
4,9223777
4,9223778
4,9223779
4,9223780
4,9223781
4,9223782
4,9223783
4,9223784
4,9223785
4,9223786
4,9223787
4,9223788
4,9223789
4,9223790
4,9223791
4,9223758
4,9223759
4,9223760
4,9223761
4,9223762
4,9223763
4,9223764
4,9223765
4,9223766
4,9223767
4,9223768
3,9223769
3,9223770
4,9223771
4,9223772
4,9223773
4,9223792
4,9223793
4,9223794
4,9223795
4,9223796
4,9223797
4,9223798
4,9223799
4,9223800
4,9223801
4,9223802
4,9223803
4,9223804
4,9223805
4,9223806
4,9223807
3,9223808
4,9223810
4,9223811
4,9223812
4,9223813
4,9223814
4,9223815
3,9223816
4,9223817
4,9223818
4,9223819
4,9223820
4,9223821
4,9223822
4,9223823
4,9223824
4,9223840
4,9223846
4,9223984
4,9223985
4,9223986
4,9223831
4,9223836
4,9223867
4,9224119
4,9224120
4,9224121
4,9224122
4,9224123
3,9224124
1,9224124
3,9224125
1,9224125
4,9224126
4,9223990
4,9223992
4,9224048
4,9224055
4,9223900
4,9223837
1,9223838
4,9223839
4,9223841
4,9223842
4,9223843
4,9223844
4,9223845
4,9223847
4,9223848
4,9223849
4,9223854
4,9223858
4,9223859
4,9223861
4,9224127
3,9224128
4,9224129
4,9224130
4,9224131
4,9224132
4,9223870
4,9223871
4,9223872
4,9223873
4,9223874
4,9223875
4,9223876
4,9223881
4,9223926
1,9223850
3,9223850
4,9223851
4,9223852
4,9223853
4,9223855
4,9223856
4,9223857
4,9223860
4,9223862
4,9223863
1,9223864
4,9223865
4,9223866
4,9223868
4,9223869
4,9223877
4,9223878
4,9223879
4,9223880
4,9223882
4,9223883
3,9223884
4,9223885
4,9223886
4,9223887
3,9223888
3,9223889
4,9223890
4,9223891
4,9223892
4,9223893
3,9223894
1,9223894
4,9223895
4,9223896
4,9223897
4,9223898
4,9223899
4,9223907
4,9223932
4,9223951
4,9223901
4,9223902
1,9223903
4,9223904
4,9223905
4,9223906
4,9223908
4,9223909
4,9223910
4,9223911
4,9223912
4,9223913
4,9223914
4,9223915
4,9223916
4,9223917
4,9223918
4,9223920
4,9223925
4,9223919
4,9223921
4,9223922
4,9223923
4,9223924
4,9223927
4,9223928
4,9223929
4,9223930
4,9223931
4,9223933
4,9223934
4,9223935
4,9223936
4,9223937
4,9223938
4,9223939
4,9223940
4,9223941
4,9223942
4,9223943
4,9223944
4,9223945
4,9223946
4,9223947
4,9223948
4,9223949
4,9223950
4,9223952
4,9223953
4,9223957
4,9223979
4,9223982
3,9223954
3,9223955
4,9223956
4,9223958
4,9223959
4,9223960
3,9223961
3,9223962
4,9223963
4,9223964
4,9223965
4,9223966
4,9223967
4,9223968
4,9223969
4,9223970
4,9223971
4,9223972
4,9223973
4,9223974
4,9223975
4,9223976
4,9223977
4,9223978
4,9223980
4,9223981
3,9223983
4,9223987
4,9224102
4,9223988
4,9223989
4,9223991
4,9223993
1,9223994
4,9223995
4,9223996
4,9223997
4,9223998
4,9223999
4,9224000
4,9224001
4,9224002
1,9224003
4,9224004
4,9224005
4,9224006
4,9224007
4,9224008
4,9224009
4,9224010
4,9224011
4,9224012
4,9224024
4,9224062
4,9224063
4,9224066
4,9224099
4,9224013
4,9224014
4,9224015
4,9224016
4,9224017
