nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2033472,4433,8,1999,U,,,N,F,,C,1999_08_IA0650100_NIBRS,
2053129,4433,9,1999,U,,,N,F,,C,1999_09_IA0650100_NIBRS,
2072786,4433,10,1999,U,,,N,F,,C,1999_10_IA0650100_NIBRS,
2092443,4433,11,1999,U,,,N,F,,C,1999_11_IA0650100_NIBRS,
2112100,4433,12,1999,U,,,N,F,,C,1999_12_IA0650100_NIBRS,
1895874,4434,1,1999,I,,,N,F,,C,1999_01_IA0660000_NIBRS,
1915531,4434,2,1999,I,,,N,F,,C,1999_02_IA0660000_NIBRS,
1935188,4434,3,1999,I,,,N,F,,C,1999_03_IA0660000_NIBRS,
1954845,4434,4,1999,I,,,N,F,,C,1999_04_IA0660000_NIBRS,
1974502,4434,5,1999,I,,,N,F,,C,1999_05_IA0660000_NIBRS,
1994159,4434,6,1999,I,,,N,F,,C,1999_06_IA0660000_NIBRS,
2013816,4434,7,1999,I,,,N,F,,C,1999_07_IA0660000_NIBRS,
2033473,4434,8,1999,I,,,N,F,,C,1999_08_IA0660000_NIBRS,
2053130,4434,9,1999,I,,,N,F,,C,1999_09_IA0660000_NIBRS,
2072787,4434,10,1999,I,,,N,F,,C,1999_10_IA0660000_NIBRS,
2092444,4434,11,1999,I,,,N,F,,C,1999_11_IA0660000_NIBRS,
2112101,4434,12,1999,I,,,N,F,,C,1999_12_IA0660000_NIBRS,
1895875,4435,1,1999,I,,,N,F,,C,1999_01_IA0660100_NIBRS,
1915532,4435,2,1999,I,,,N,F,,C,1999_02_IA0660100_NIBRS,
1935189,4435,3,1999,I,,,N,F,,C,1999_03_IA0660100_NIBRS,
1954846,4435,4,1999,I,,,N,F,,C,1999_04_IA0660100_NIBRS,
1974503,4435,5,1999,I,,,N,F,,C,1999_05_IA0660100_NIBRS,
1994160,4435,6,1999,I,,,N,F,,C,1999_06_IA0660100_NIBRS,
2013817,4435,7,1999,I,,,N,F,,C,1999_07_IA0660100_NIBRS,
2033474,4435,8,1999,I,,,N,F,,C,1999_08_IA0660100_NIBRS,
2053131,4435,9,1999,I,,,N,F,,C,1999_09_IA0660100_NIBRS,
2072788,4435,10,1999,I,,,N,F,,C,1999_10_IA0660100_NIBRS,
2092445,4435,11,1999,I,,,N,F,,C,1999_11_IA0660100_NIBRS,
2112102,4435,12,1999,I,,,N,F,,C,1999_12_IA0660100_NIBRS,
1895876,4437,1,1999,I,,,N,F,,C,1999_01_IA0670000_NIBRS,
1915533,4437,2,1999,I,,,N,F,,C,1999_02_IA0670000_NIBRS,
1935190,4437,3,1999,I,,,N,F,,C,1999_03_IA0670000_NIBRS,
1954847,4437,4,1999,I,,,N,F,,C,1999_04_IA0670000_NIBRS,
1974504,4437,5,1999,I,,,N,F,,C,1999_05_IA0670000_NIBRS,
1994161,4437,6,1999,I,,,N,F,,C,1999_06_IA0670000_NIBRS,
2013818,4437,7,1999,I,,,N,F,,C,1999_07_IA0670000_NIBRS,
2033475,4437,8,1999,I,,,N,F,,C,1999_08_IA0670000_NIBRS,
2053132,4437,9,1999,I,,,N,F,,C,1999_09_IA0670000_NIBRS,
2072789,4437,10,1999,I,,,N,F,,C,1999_10_IA0670000_NIBRS,
2092446,4437,11,1999,I,,,N,F,,C,1999_11_IA0670000_NIBRS,
2112103,4437,12,1999,I,,,N,F,,C,1999_12_IA0670000_NIBRS,
1895877,4438,1,1999,I,,,N,F,,C,1999_01_IA0670100_NIBRS,
1915534,4438,2,1999,I,,,N,F,,C,1999_02_IA0670100_NIBRS,
1935191,4438,3,1999,I,,,N,F,,C,1999_03_IA0670100_NIBRS,
1954848,4438,4,1999,I,,,N,F,,C,1999_04_IA0670100_NIBRS,
1974505,4438,5,1999,I,,,N,F,,C,1999_05_IA0670100_NIBRS,
1994162,4438,6,1999,I,,,N,F,,C,1999_06_IA0670100_NIBRS,
2013819,4438,7,1999,I,,,N,F,,C,1999_07_IA0670100_NIBRS,
2033476,4438,8,1999,I,,,N,F,,C,1999_08_IA0670100_NIBRS,
2053133,4438,9,1999,I,,,N,F,,C,1999_09_IA0670100_NIBRS,
2072790,4438,10,1999,I,,,N,F,,C,1999_10_IA0670100_NIBRS,
2092447,4438,11,1999,I,,,N,F,,C,1999_11_IA0670100_NIBRS,
2112104,4438,12,1999,I,,,N,F,,C,1999_12_IA0670100_NIBRS,
1895880,4441,1,1999,I,,,N,F,,C,1999_01_IA0690000_NIBRS,
1915537,4441,2,1999,U,,,N,F,,C,1999_02_IA0690000_NIBRS,
1935194,4441,3,1999,I,,,N,F,,C,1999_03_IA0690000_NIBRS,
1954851,4441,4,1999,I,,,N,F,,C,1999_04_IA0690000_NIBRS,
1974508,4441,5,1999,I,,,N,F,,C,1999_05_IA0690000_NIBRS,
1994165,4441,6,1999,I,,,N,F,,C,1999_06_IA0690000_NIBRS,
2013822,4441,7,1999,I,,,N,F,,C,1999_07_IA0690000_NIBRS,
2033479,4441,8,1999,I,,,N,F,,C,1999_08_IA0690000_NIBRS,
2053136,4441,9,1999,I,,,N,F,,C,1999_09_IA0690000_NIBRS,
2072793,4441,10,1999,I,,,N,F,,C,1999_10_IA0690000_NIBRS,
2092450,4441,11,1999,U,,,N,F,,C,1999_11_IA0690000_NIBRS,
2112107,4441,12,1999,U,,,N,F,,C,1999_12_IA0690000_NIBRS,
1895881,4442,1,1999,I,,,N,F,,C,1999_01_IA0690100_NIBRS,
1915538,4442,2,1999,I,,,N,F,,C,1999_02_IA0690100_NIBRS,
1935195,4442,3,1999,I,,,N,F,,C,1999_03_IA0690100_NIBRS,
1954852,4442,4,1999,I,,,N,F,,C,1999_04_IA0690100_NIBRS,
1974509,4442,5,1999,I,,,N,F,,C,1999_05_IA0690100_NIBRS,
1994166,4442,6,1999,I,,,N,F,,C,1999_06_IA0690100_NIBRS,
2013823,4442,7,1999,U,,,N,F,,C,1999_07_IA0690100_NIBRS,
2033480,4442,8,1999,I,,,N,F,,C,1999_08_IA0690100_NIBRS,
2053137,4442,9,1999,I,,,N,F,,C,1999_09_IA0690100_NIBRS,
2072794,4442,10,1999,I,,,N,F,,C,1999_10_IA0690100_NIBRS,
2092451,4442,11,1999,U,,,N,F,,C,1999_11_IA0690100_NIBRS,
2112108,4442,12,1999,I,,,N,F,,C,1999_12_IA0690100_NIBRS,
1895882,4443,1,1999,I,,,N,F,,C,1999_01_IA0700000_NIBRS,
1915539,4443,2,1999,I,,,N,F,,C,1999_02_IA0700000_NIBRS,
1935196,4443,3,1999,I,,,N,F,,C,1999_03_IA0700000_NIBRS,
1954853,4443,4,1999,I,,,N,F,,C,1999_04_IA0700000_NIBRS,
1974510,4443,5,1999,I,,,N,F,,C,1999_05_IA0700000_NIBRS,
1994167,4443,6,1999,I,,,N,F,,C,1999_06_IA0700000_NIBRS,
2013824,4443,7,1999,I,,,N,F,,C,1999_07_IA0700000_NIBRS,
2033481,4443,8,1999,I,,,N,F,,C,1999_08_IA0700000_NIBRS,
2053138,4443,9,1999,I,,,N,F,,C,1999_09_IA0700000_NIBRS,
2072795,4443,10,1999,I,,,N,F,,C,1999_10_IA0700000_NIBRS,
2092452,4443,11,1999,I,,,N,F,,C,1999_11_IA0700000_NIBRS,
2112109,4443,12,1999,I,,,N,F,,C,1999_12_IA0700000_NIBRS,
1895883,4444,1,1999,I,,,N,F,,C,1999_01_IA0700100_NIBRS,
1915540,4444,2,1999,I,,,N,F,,C,1999_02_IA0700100_NIBRS,
1935197,4444,3,1999,I,,,N,F,,C,1999_03_IA0700100_NIBRS,
1954854,4444,4,1999,I,,,N,F,,C,1999_04_IA0700100_NIBRS,
1974511,4444,5,1999,I,,,N,F,,C,1999_05_IA0700100_NIBRS,
1994168,4444,6,1999,I,,,N,F,,C,1999_06_IA0700100_NIBRS,
2013825,4444,7,1999,I,,,N,F,,C,1999_07_IA0700100_NIBRS,
2033482,4444,8,1999,I,,,N,F,,C,1999_08_IA0700100_NIBRS,
2053139,4444,9,1999,I,,,N,F,,C,1999_09_IA0700100_NIBRS,
2072796,4444,10,1999,I,,,N,F,,C,1999_10_IA0700100_NIBRS,
2092453,4444,11,1999,I,,,N,F,,C,1999_11_IA0700100_NIBRS,
2112110,4444,12,1999,I,,,N,F,,C,1999_12_IA0700100_NIBRS,
1895884,4445,1,1999,U,,,N,F,,C,1999_01_IA0700200_NIBRS,
1915541,4445,2,1999,U,,,N,F,,C,1999_02_IA0700200_NIBRS,
1935198,4445,3,1999,U,,,N,F,,C,1999_03_IA0700200_NIBRS,
1954855,4445,4,1999,U,,,N,F,,C,1999_04_IA0700200_NIBRS,
1974512,4445,5,1999,U,,,N,F,,C,1999_05_IA0700200_NIBRS,
1994169,4445,6,1999,U,,,N,F,,C,1999_06_IA0700200_NIBRS,
2013826,4445,7,1999,U,,,N,F,,C,1999_07_IA0700200_NIBRS,
2033483,4445,8,1999,I,,,N,F,,C,1999_08_IA0700200_NIBRS,
2053140,4445,9,1999,I,,,N,F,,C,1999_09_IA0700200_NIBRS,
2072797,4445,10,1999,I,,,N,F,,C,1999_10_IA0700200_NIBRS,
2092454,4445,11,1999,I,,,N,F,,C,1999_11_IA0700200_NIBRS,
2112111,4445,12,1999,I,,,N,F,,C,1999_12_IA0700200_NIBRS,
1895833,4390,1,1999,I,,,N,F,,C,1999_01_IA0510000_NIBRS,
1915490,4390,2,1999,I,,,N,F,,C,1999_02_IA0510000_NIBRS,
1935147,4390,3,1999,I,,,N,F,,C,1999_03_IA0510000_NIBRS,
1954804,4390,4,1999,I,,,N,F,,C,1999_04_IA0510000_NIBRS,
1974461,4390,5,1999,I,,,N,F,,C,1999_05_IA0510000_NIBRS,
1994118,4390,6,1999,I,,,N,F,,C,1999_06_IA0510000_NIBRS,
2013775,4390,7,1999,I,,,N,F,,C,1999_07_IA0510000_NIBRS,
2033432,4390,8,1999,I,,,N,F,,C,1999_08_IA0510000_NIBRS,
2053089,4390,9,1999,I,,,N,F,,C,1999_09_IA0510000_NIBRS,
2072746,4390,10,1999,I,,,N,F,,C,1999_10_IA0510000_NIBRS,
2092403,4390,11,1999,I,,,N,F,,C,1999_11_IA0510000_NIBRS,
2112060,4390,12,1999,I,,,N,F,,C,1999_12_IA0510000_NIBRS,
1895834,4391,1,1999,I,,,N,F,,C,1999_01_IA0510100_NIBRS,
1915491,4391,2,1999,I,,,N,F,,C,1999_02_IA0510100_NIBRS,
1935148,4391,3,1999,I,,,N,F,,C,1999_03_IA0510100_NIBRS,
1954805,4391,4,1999,I,,,N,F,,C,1999_04_IA0510100_NIBRS,
1974462,4391,5,1999,I,,,N,F,,C,1999_05_IA0510100_NIBRS,
1994119,4391,6,1999,I,,,N,F,,C,1999_06_IA0510100_NIBRS,
2013776,4391,7,1999,I,,,N,F,,C,1999_07_IA0510100_NIBRS,
2033433,4391,8,1999,I,,,N,F,,C,1999_08_IA0510100_NIBRS,
2053090,4391,9,1999,I,,,N,F,,C,1999_09_IA0510100_NIBRS,
2072747,4391,10,1999,I,,,N,F,,C,1999_10_IA0510100_NIBRS,
2092404,4391,11,1999,I,,,N,F,,C,1999_11_IA0510100_NIBRS,
2112061,4391,12,1999,I,,,N,F,,C,1999_12_IA0510100_NIBRS,
1895835,4392,1,1999,I,,,N,F,,C,1999_01_IA0520000_NIBRS,
1915492,4392,2,1999,I,,,N,F,,C,1999_02_IA0520000_NIBRS,
1935149,4392,3,1999,I,,,N,F,,C,1999_03_IA0520000_NIBRS,
1954806,4392,4,1999,I,,,N,F,,C,1999_04_IA0520000_NIBRS,
1974463,4392,5,1999,I,,,N,F,,C,1999_05_IA0520000_NIBRS,
1994120,4392,6,1999,I,,,N,F,,C,1999_06_IA0520000_NIBRS,
2013777,4392,7,1999,I,,,N,F,,C,1999_07_IA0520000_NIBRS,
2033434,4392,8,1999,I,,,N,F,,C,1999_08_IA0520000_NIBRS,
2053091,4392,9,1999,I,,,N,F,,C,1999_09_IA0520000_NIBRS,
2072748,4392,10,1999,I,,,N,F,,C,1999_10_IA0520000_NIBRS,
2092405,4392,11,1999,I,,,N,F,,C,1999_11_IA0520000_NIBRS,
2112062,4392,12,1999,I,,,N,F,,C,1999_12_IA0520000_NIBRS,
1895836,4393,1,1999,I,,,N,F,,C,1999_01_IA0520100_NIBRS,
1915493,4393,2,1999,I,,,N,F,,C,1999_02_IA0520100_NIBRS,
1935150,4393,3,1999,I,,,N,F,,C,1999_03_IA0520100_NIBRS,
1954807,4393,4,1999,I,,,N,F,,C,1999_04_IA0520100_NIBRS,
1974464,4393,5,1999,I,,,N,F,,C,1999_05_IA0520100_NIBRS,
1994121,4393,6,1999,I,,,N,F,,C,1999_06_IA0520100_NIBRS,
2013778,4393,7,1999,I,,,N,F,,C,1999_07_IA0520100_NIBRS,
2033435,4393,8,1999,I,,,N,F,,C,1999_08_IA0520100_NIBRS,
2053092,4393,9,1999,I,,,N,F,,C,1999_09_IA0520100_NIBRS,
2072749,4393,10,1999,I,,,N,F,,C,1999_10_IA0520100_NIBRS,
2092406,4393,11,1999,I,,,N,F,,C,1999_11_IA0520100_NIBRS,
2112063,4393,12,1999,I,,,N,F,,C,1999_12_IA0520100_NIBRS,
1895837,4394,1,1999,I,,,N,F,,C,1999_01_IA0520200_NIBRS,
1915494,4394,2,1999,I,,,N,F,,C,1999_02_IA0520200_NIBRS,
1935151,4394,3,1999,I,,,N,F,,C,1999_03_IA0520200_NIBRS,
1954808,4394,4,1999,I,,,N,F,,C,1999_04_IA0520200_NIBRS,
1974465,4394,5,1999,I,,,N,F,,C,1999_05_IA0520200_NIBRS,
1994122,4394,6,1999,I,,,N,F,,C,1999_06_IA0520200_NIBRS,
2013779,4394,7,1999,I,,,N,F,,C,1999_07_IA0520200_NIBRS,
2033436,4394,8,1999,I,,,N,F,,C,1999_08_IA0520200_NIBRS,
2053093,4394,9,1999,I,,,N,F,,C,1999_09_IA0520200_NIBRS,
2072750,4394,10,1999,I,,,N,F,,C,1999_10_IA0520200_NIBRS,
2092407,4394,11,1999,I,,,N,F,,C,1999_11_IA0520200_NIBRS,
2112064,4394,12,1999,I,,,N,F,,C,1999_12_IA0520200_NIBRS,
1895838,4395,1,1999,I,,,N,F,,C,1999_01_IA0520400_NIBRS,
1915495,4395,2,1999,I,,,N,F,,C,1999_02_IA0520400_NIBRS,
1935152,4395,3,1999,I,,,N,F,,C,1999_03_IA0520400_NIBRS,
1954809,4395,4,1999,I,,,N,F,,C,1999_04_IA0520400_NIBRS,
1974466,4395,5,1999,I,,,N,F,,C,1999_05_IA0520400_NIBRS,
1994123,4395,6,1999,I,,,N,F,,C,1999_06_IA0520400_NIBRS,
2013780,4395,7,1999,I,,,N,F,,C,1999_07_IA0520400_NIBRS,
2033437,4395,8,1999,I,,,N,F,,C,1999_08_IA0520400_NIBRS,
2053094,4395,9,1999,I,,,N,F,,C,1999_09_IA0520400_NIBRS,
2072751,4395,10,1999,I,,,N,F,,C,1999_10_IA0520400_NIBRS,
2092408,4395,11,1999,I,,,N,F,,C,1999_11_IA0520400_NIBRS,
2112065,4395,12,1999,I,,,N,F,,C,1999_12_IA0520400_NIBRS,
1895839,4397,1,1999,I,,,N,F,,C,1999_01_IA0530000_NIBRS,
1915496,4397,2,1999,I,,,N,F,,C,1999_02_IA0530000_NIBRS,
1935153,4397,3,1999,I,,,N,F,,C,1999_03_IA0530000_NIBRS,
1954810,4397,4,1999,I,,,N,F,,C,1999_04_IA0530000_NIBRS,
1974467,4397,5,1999,I,,,N,F,,C,1999_05_IA0530000_NIBRS,
1994124,4397,6,1999,I,,,N,F,,C,1999_06_IA0530000_NIBRS,
2013781,4397,7,1999,I,,,N,F,,C,1999_07_IA0530000_NIBRS,
2033438,4397,8,1999,I,,,N,F,,C,1999_08_IA0530000_NIBRS,
2053095,4397,9,1999,I,,,N,F,,C,1999_09_IA0530000_NIBRS,
2072752,4397,10,1999,I,,,N,F,,C,1999_10_IA0530000_NIBRS,
2092409,4397,11,1999,I,,,N,F,,C,1999_11_IA0530000_NIBRS,
2112066,4397,12,1999,I,,,N,F,,C,1999_12_IA0530000_NIBRS,
1895840,4398,1,1999,I,,,N,F,,C,1999_01_IA0530100_NIBRS,
1915497,4398,2,1999,U,,,N,F,,C,1999_02_IA0530100_NIBRS,
1935154,4398,3,1999,U,,,N,F,,C,1999_03_IA0530100_NIBRS,
1954811,4398,4,1999,U,,,N,F,,C,1999_04_IA0530100_NIBRS,
1974468,4398,5,1999,U,,,N,F,,C,1999_05_IA0530100_NIBRS,
1994125,4398,6,1999,U,,,N,F,,C,1999_06_IA0530100_NIBRS,
2013782,4398,7,1999,I,,,N,F,,C,1999_07_IA0530100_NIBRS,
2033439,4398,8,1999,I,,,N,F,,C,1999_08_IA0530100_NIBRS,
2053096,4398,9,1999,I,,,N,F,,C,1999_09_IA0530100_NIBRS,
2072753,4398,10,1999,I,,,N,F,,C,1999_10_IA0530100_NIBRS,
2092410,4398,11,1999,I,,,N,F,,C,1999_11_IA0530100_NIBRS,
2112067,4398,12,1999,I,,,N,F,,C,1999_12_IA0530100_NIBRS,
1895841,4399,1,1999,I,,,N,F,,C,1999_01_IA0530200_NIBRS,
1915498,4399,2,1999,I,,,N,F,,C,1999_02_IA0530200_NIBRS,
