victim_id,circumstances_id,justifiable_force_id
9222290,9,
9222312,8,
9223055,5,
9223088,9,
9223089,9,
9216799,1,
9216800,1,
9216801,1,
9217564,9,
9219134,1,
9219137,6,
9219138,6,
9219155,9,
9219156,9,
9219921,9,
9219922,9,
9219923,1,
9219950,9,
9220706,9,
9220711,2,
9220713,6,
9221518,9,
9222325,1,
9223106,9,
9223118,1,
9223911,1,
9223929,9,
9223930,9,
9216835,9,
9217617,9,
9217645,9,
9217646,9,
9218399,9,
9218401,9,
9218406,6,
9218421,6,
9218422,1,
9218423,1,
9219219,9,
9219990,1,
9219995,8,
9219996,8,
9220007,1,
9220755,1,
9220756,1,
9220766,1,
9220791,9,
9220794,1,
9221534,9,
9221548,2,
9221562,8,
9222364,1,
9222365,1,
9222400,9,
9222401,9,
9222402,9,
9223172,9,
9223173,1,
9223190,1,
9223962,1,
9223964,2,
9216882,1,
9216884,1,
9216899,9,
9217662,1,
9217665,1,
9217705,1,
9218456,9,
9218458,9,
9218461,1,
9219239,9,
9220015,1,
9220035,6,
9220042,1,
9220798,4,
9220799,1,
9220815,9,
9220833,9,
9221598,9,
9221615,9,
9222416,1,
9222425,1,
9222426,1,
9222432,1,
9223207,1,
9223243,9,
9216948,9,
9216971,9,
9218500,9,
9218525,1,
9218526,1,
9219304,1,
9219312,1,
9219313,1,
9219314,1,
9220065,9,
9220071,1,
9220096,1,
9220850,8,
9220851,8,
9220852,9,
9220853,9,
9220869,9,
9220875,9,
9220876,9,
9222483,2,
9223268,9,
9223289,6,
9216977,1,
9216984,5,
9216993,1,
9216994,1,
9217015,1,
9217785,9,
9218539,9,
9218553,8,
9218581,9,
9220108,9,
9220118,4,
9220119,4,
9220142,9,
9221678,9,
9222524,9,
9222525,9,
9222533,9,
9222541,1,
9222554,1,
9223307,1,
9223312,9,
9223313,9,
9223314,1,
9223315,1,
9223339,9,
9224126,10,
9217033,1,
9217047,9,
9217052,9,
9217808,1,
9217818,1,
9217829,9,
9217839,1,
9218633,9,
9219406,9,
9220187,6,
9220964,9,
9220965,9,
9220990,1,
9220991,1,
9221742,1,
9221743,1,
9221751,1,
9221753,1,
9221756,9,
9222578,9,
9222594,1,
9223354,6,
9223359,1,
9223389,1,
9224152,1,
9224174,6,
9217076,1,
9217107,9,
9217856,1,
9217889,1,
9218634,9,
9218656,1,
9219423,9,
9219424,9,
9219425,9,
9219426,9,
9219428,1,
9219452,8,
9220213,1,
9220214,1,
9220999,1,
9221001,1,
9221002,1,
9221781,1,
9221787,9,
9221796,9,
9221816,6,
9069880,1,
9069890,1,
9070675,1,
9069104,9,
9069108,1,
9069109,1,
9069114,9,
9069128,9,
9069133,9,
9069139,9,
9069943,9,
9068399,1,
9068411,10,
9069145,9,
9069149,9,
9069154,9,
9069161,9,
9069162,9,
9069189,1,
9069983,1,
9069986,1,
9069236,9,
9069237,1,
9070016,9,
9070036,9,
9068520,6,
9069248,1,
9069249,9,
9069250,1,
9069261,1,
9069289,1,
9070059,9,
9070099,9,
9068567,9,
9068579,9,
9070134,9,
9070144,1,
9070940,1,
9068603,1,
9068610,9,
9068611,1,
9069379,1,
9069380,9,
9070191,9,
9070198,1,
9070958,1,
9068651,1,
9068670,9,
9068674,9,
9068684,9,
9069427,9,
9069433,1,
9069438,9,
9070237,1,
9070248,1,
9071045,1,
9068708,1,
9068725,10,
9070278,9,
9070286,9,
9070289,9,
9070298,1,
9070299,1,
9068758,1,
9068763,9,
9069501,9,
9069522,1,
9069532,9,
9070317,1,
9068802,1,
9069554,9,
9069556,9,
9069558,9,
9069567,9,
9069568,9,
9069587,1,
9071176,6,
9068853,1,
9068863,1,
9068886,1,
9069619,1,
9070418,1,
9070430,9,
9068899,9,
9068935,2,
9071305,1,
9068980,9,
9069701,1,
9069015,1,
9069026,9,
9069794,1,
9068253,1,
9069052,9,
9069080,1,
9069083,9,
9069814,1,
9069845,1,
9069846,1,
9070627,1,
9068293,9,
9068294,9,
9068295,9,
9068296,9,
9068297,9,
9068306,9,
9068307,9,
9068320,9,
9066736,9,
9066776,1,
9067528,10,
9067577,9,
9067578,6,
9067621,1,
9066842,6,
9067655,9,
9067663,1,
9067668,1,
9066068,1,
9066913,1,
9067702,10,
9066121,1,
9066943,1,
9066944,1,
9067738,1,
9067751,2,
9067758,9,
9066128,1,
9067019,10,
9067042,1,
9066226,1,
9066263,1,
9066264,1,
9067100,1,
9067107,6,
9067122,1,
9068192,10,
9067126,1,
9067169,1,
9067201,1,
9067269,1,
9068056,1,
9067277,9,
9067285,10,
9067297,1,
9067341,1,
9066529,1,
9066535,1,
9066551,1,
9067409,9,
9067421,1,
9067422,8,
9067423,8,
9067424,8,
9067425,1,
9068080,1,
9066578,1,
9067454,9,
9066695,1,
9066696,9,
9066699,1,
9076217,1,
9076998,9,
9074676,6,
9074704,6,
9077072,10,
9077074,9,
9075477,1,
9075489,10,
9075490,10,
9075495,1,
9075515,3,
9077103,1,
9077122,1,
9076356,1,
9077168,9,
9074836,10,
9075602,1,
9075605,9,
9077219,10,
9077224,10,
9075669,1,
9075670,1,
9077256,10,
9077258,10,
9075724,10,
9076486,8,
9076499,10,
9076522,9,
9077296,10,
9076571,1,
9076607,9,
9076615,9,
9077425,6,
9075073,10,
9075079,10,
9075114,1,
9076640,1,
9076675,9,
9075159,6,
9075922,1,
9076732,1,
9076733,1,
9075192,10,
9076776,9,
9076780,1,
9077542,10,
9075271,10,
9076808,1,
9077629,1,
9075308,6,
9076842,1,
9076843,1,
9076854,9,
9076874,1,
9076878,1,
9077648,2,
9077666,6,
9077679,10,
9075348,6,
9075368,1,
9076095,1,
9076914,1,
9075417,1,
9076149,6,
9076164,1,
9076167,1,
9076973,9,
9076974,9,
9076975,1,
9074635,10,
9073874,9,
9073875,9,
9071469,1,
9073937,1,
9073983,1,
9073994,1,
9071577,6,
9071596,1,
9072369,6,
9072396,6,
9073242,1,
9074025,10,
9074029,6,
9071637,1,
9071638,1,
9074099,6,
9074100,2,
9074101,2,
9071702,6,
9071709,9,
9074531,1,
9073389,1,
9073405,10,
9074264,10,
9071781,6,
9071803,1,
9071815,1,
9073429,1,
9074376,1,
9074388,10,
9074389,10,
9071852,10,
9071861,10,
9072655,1,
9073501,9,
9073502,9,
9073517,1,
9074128,1,
9074129,1,
9074156,10,
9072695,6,
9072717,1,
9072718,1,
9073534,1,
9073544,10,
9073545,1,
9071922,2,
9071959,10,
9072719,1,
9072738,1,
9073596,1,
9074438,10,
9074447,10,
9074454,10,
9072771,6,
9072788,1,
9073621,10,
9073622,10,
9072042,1,
9072043,10,
9072826,6,
9073669,1,
9073697,9,
9072875,1,
9072876,1,
9072886,1,
9072899,1,
9072900,1,
9073721,10,
9072123,6,
9072154,6,
9072157,1,
9073772,10,
9073791,9,
9071409,10,
9072211,10,
9073829,1,
9071446,1,
9072222,10,
9072231,6,
9073031,10,
9081068,1,
9081839,2,
9082651,1,
9081908,9,
9081177,1,
9082732,9,
9081231,9,
9081232,9,
9082007,9,
9083630,1,
9082866,1,
9083662,1,
9083668,1,
9082123,9,
9083723,10,
9081424,6,
9083739,10,
9083756,1,
9083783,1,
9081427,1,
9081466,1,
9082184,9,
9083829,1,
9082276,6,
9081538,1,
9081550,1,
9081551,1,
9081562,1,
9082301,6,
9082309,9,
9083928,1,
9081593,1,
9081619,10,
9082343,9,
9083955,1,
9083956,1,
9083964,1,
9083966,1,
9081660,9,
9082399,10,
9084039,1,
9081691,9,
9081692,9,
9082461,1,
9082527,10,
9080232,1,
9080267,9,
9080268,2,
9080280,1,
9080283,1,
9080299,1,
9077876,1,
9080335,9,
9080363,1,
9077905,1,
9077906,1,
9078729,9,
9080375,2,
9080392,9,
9080393,1,
9077945,1,
9078783,9,
9078801,9,
9078802,9,
9078816,1,
9078823,1,
9078824,1,
9078843,1,
9080875,2,
9080884,9,
9078882,1,
9078895,1,
9078129,1,
9078929,1,
9078946,1,
9078949,1,
9078147,10,
9078162,1,
9078175,1,
9078980,1,
9078981,1,
9080506,9,
9078207,1,
9079904,6,
9078246,1,
9079927,1,
9079951,6,
9078294,10,
9078338,10,
9079987,1,
9079990,1,
9080007,1,
9078355,1,
9080019,1,
9080045,1,
9080048,9,
9080062,9,
9078416,1,
9078429,10,
9078435,6,
9080068,6,
9080074,1,
9080123,1,
9080129,1,
9080155,9,
9078514,10,
9078519,10,
9080194,1,
9078584,9,
9088876,6,
9088882,9,
9088905,5,
9088911,6,
9087380,1,
9088118,10,
9089730,10,
9087416,1,
9087444,9,
9087455,10,
9087458,10,
9087461,10,
9087464,1,
9087518,1,
9088286,10,
9088306,2,
9089071,6,
9087593,1,
9087596,10,
9088334,10,
9088341,10,
9088349,1,
9089155,1,
9087605,1,
9088372,1,
9089211,10,
9090002,9,
9088446,1,
9089259,1,
9088467,1,
9090093,9,
9088546,1,
9089351,1,
9090172,6,
9087806,1,
9087820,1,
9087821,2,
9087822,2,
9087852,10,
9088563,10,
9088594,2,
9088596,10,
9087882,1,
9089442,9,
9087928,1,
9088058,10,
9087262,10,
9088065,1,
9088104,1,
9087342,10,
9085793,10,
9086551,10,
9086595,10,
9084954,10,
9084982,1,
9085816,1,
9085839,10,
9086608,2,
9086623,1,
9085007,1,
9085898,10,
9085899,10,
9085900,10,
9084257,2,
9084258,2,
9085055,1,
9085067,1,
9086743,2,
9084334,1,
9084335,1,
9085106,10,
9085128,1,
9085129,10,
9085969,10,
9086000,10,
9084350,9,
9086001,10,
9086011,1,
9085246,9,
9086070,10,
9086093,1,
9086100,1,
9085259,1,
9085267,1,
9085268,1,
9086101,10,
9086113,10,
9087057,10,
9087061,10,
9084502,1,
9084509,1,
9084512,1,
9084514,1,
9084519,1,
9085347,1,
9086184,1,
9086186,10,
9086838,10,
9084589,1,
9084590,1,
9086240,10,
9086249,1,
9086250,1,
9086958,10,
9086964,10,
9086982,10,
9087003,10,
9085416,10,
9087109,10,
9087132,1,
9087139,10,
9087144,10,
9084690,2,
9086330,1,
9086886,1,
9086898,10,
9084698,9,
9084739,1,
9085552,1,
9086399,10,
9087022,10,
9085574,1,
9085587,1,
9086408,10,
9087179,6,
9084808,2,
9085621,1,
9085622,10,
9086468,10,
9085693,1,
9085698,9,
9086544,2,
9084108,1,
9084942,1,
9085716,10,
9085717,10,
9085728,1,
9085740,1,
9095169,9,
9095184,1,
9095189,9,
9096010,10,
9094425,8,
9095240,9,
9096018,9,
9216454,9,
9216490,9,
9096026,1,
9093721,1,
9093722,9,
9094464,6,
9093772,9,
9094545,1,
9094552,2,
9094554,2,
9095320,1,
9095334,9,
9095344,9,
9096117,9,
9093845,1,
9093851,9,
9094586,9,
9094606,1,
9094607,1,
9095367,1,
9095368,1,
9095370,1,
9095378,9,
9095383,9,
9095384,9,
9095395,1,
9095401,9,
9096165,6,
9093871,1,
9094613,6,
9094618,9,
9094619,9,
9094620,9,
9095418,10,
9095447,1,
9095448,9,
9095451,8,
9093959,3,
9094679,9,
9094682,10,
9095458,1,
9095462,9,
9095468,9,
9095480,1,
9095481,1,
9096258,9,
9096259,9,
9096272,9,
9094717,10,
9094729,10,
9094013,9,
9094768,1,
9094769,1,
9094770,1,
9094771,1,
9094776,9,
9094777,9,
9094788,9,
9096375,1,
9096383,1,
9096384,1,
9096388,1,
9094087,9,
9094094,9,
9094819,1,
9094837,9,
9094850,9,
9096410,6,
9096413,1,
9094113,1,
9094133,3,
9094134,3,
9094147,8,
9094870,9,
9094881,1,
9096488,1,
9094917,1,
9094950,9,
9095727,1,
9096508,1,
9096509,1,
9096537,9,
9094243,1,
9094251,9,
9094252,9,
9094256,1,
9094976,9,
9096572,6,
9095008,10,
9095010,9,
9095036,3,
9095037,3,
9095038,3,
9095039,3,
9095056,1,
9095860,1,
9095862,1,
9096599,6,
9096617,1,
9094318,9,
9094331,9,
9094332,9,
9094333,9,
9094334,9,
9094335,9,
9094336,9,
9094338,9,
9094348,1,
9095058,9,
9095083,10,
9095096,9,
9095098,9,
9095897,9,
9093585,9,
9093586,9,
9095142,2,
9095937,1,
9092107,9,
9092873,8,
9092899,1,
9092907,1,
9090514,1,
9090525,1,
9091305,10,
9091306,10,
9091325,9,
9092148,1,
9092149,2,
9092931,8,
9092932,8,
9091328,6,
9091354,9,
9093004,8,
9093008,2,
9093009,2,
9090595,1,
9090598,1,
9091395,9,
9092272,6,
9091440,9,
9092320,9,
9093078,1,
9093109,9,
9093112,9,
9090692,1,
9090702,1,
9091489,6,
9092385,9,
9092399,6,
9093215,1,
9093225,9,
9093226,9,
9093227,9,
9093231,1,
9090825,2,
9090826,2,
9092431,1,
9092454,1,
9093382,1,
9093389,3,
9092473,1,
9092484,1,
9092485,1,
9093132,1,
9090896,1,
9090899,16,
9090909,1,
9092523,9,
9092531,8,
9092532,8,
9092533,1,
9092537,9,
9092538,1,
9092540,9,
9092570,1,
9090956,1,
9090967,1,
9090976,1,
9092615,10,
9092616,1,
9090998,1,
9091029,9,
9091780,1,
9091797,1,
9091799,1,
9091800,3,
9091801,1,
9091807,1,
9091815,3,
9091819,1,
9092630,9,
9092648,1,
9092661,1,
9093172,1,
9093189,9,
9093194,10,
9091034,9,
9091063,1,
9091064,1,
9091065,1,
9091079,1,
9091831,1,
9091835,1,
9091837,2,
9091838,2,
9091839,2,
9091848,1,
9091855,1,
9091880,1,
9091896,1,
9091904,2,
9091906,6,
9091912,1,
9091913,1,
9091919,1,
9091920,1,
9092756,9,
9093466,9,
9093469,4,
9093472,9,
9093474,1,
9093495,2,
9091136,1,
9091149,1,
9091173,10,
9091932,1,
9091933,1,
9091958,1,
9091961,1,
9091972,1,
9091976,1,
9090403,1,
9091197,10,
9091203,9,
9091219,6,
9091228,9,
9091983,1,
9091989,1,
9091998,1,
9092836,9,
9092837,9,
9092839,1,
9090437,1,
9091241,10,
9091265,10,
9092049,2,
9101364,6,
9099883,6,
9099886,6,
9099892,6,
9099919,9,
9099924,6,
9099947,10,
9099948,10,
9101496,9,
9101497,9,
9099969,9,
9101527,6,
9102333,1,
9102334,1,
9101573,10,
9102411,1,
9100068,1,
9100070,10,
9100823,6,
9102427,1,
9100870,1,
9100873,9,
9100173,1,
9100179,1,
9100183,1,
9100200,1,
9100949,1,
9100964,9,
9100965,9,
9100966,9,
9100971,2,
9100977,1,
9102615,2,
9101036,1,
9101040,2,
9101041,2,
9101042,2,
9101811,17,
9101846,10,
9101059,10,
9101884,6,
9101908,6,
9100392,6,
9100395,1,
9100396,1,
9100397,1,
9101136,9,
9101914,1,
9102734,2,
9101968,1,
9102796,1,
9102800,1,
9102815,1,
9101269,1,
9101324,1,
9099806,10,
9096759,1,
9096783,9,
9097528,9,
9097535,9,
9097543,6,
9098359,9,
9099129,9,
9099137,6,
9099152,9,
9099153,9,
9099157,9,
9099163,9,
9099167,6,
9096800,6,
9098415,9,
9099189,9,
9096877,3,
9097616,6,
9097657,1,
9097658,1,
9098472,10,
9098512,9,
9099291,1,
9099294,6,
9099314,2,
9097715,9,
9097735,1,
9099723,1,
9097806,1,
9097077,9,
9097815,9,
9099604,1,
9097873,9,
9098733,9,
9099340,9,
9099343,1,
9099354,9,
9099359,1,
9097150,1,
9098738,1,
9098777,9,
9098782,10,
9099507,1,
9097202,10,
9097268,1,
9097269,6,
9097271,1,
9098013,9,
9098014,9,
9098050,10,
9098051,10,
9099379,1,
9097273,9,
9097306,1,
9098894,1,
9098902,1,
9098929,6,
9099518,10,
9097335,1,
9097338,10,
9097354,1,
9098934,6,
9099682,1,
9099683,1,
9098994,1,
9097426,1,
9098259,1,
9098295,9,
9107696,9,
9107738,1,
9107739,1,
9107745,1,
9106208,9,
9106963,1,
9107751,1,
9107762,9,
9107770,1,
9107772,1,
9107775,9,
9107793,1,
9106275,1,
9106276,1,
9106277,1,
9106286,1,
9107019,10,
9107033,10,
9107796,1,
9107808,1,
9107812,1,
9107817,1,
9107827,1,
9107829,1,
9107837,1,
9107065,6,
9107081,1,
9107845,10,
9107851,9,
9107853,1,
9107891,1,
9107893,1,
9107898,1,
9107906,9,
9107912,2,
9107920,1,
9107949,9,
9107950,1,
9107959,1,
9107960,1,
9107974,1,
9107976,1,
9107977,9,
9107978,9,
9107979,9,
9107980,9,
9107981,1,
9107991,1,
9108782,9,
9106477,1,
9106490,1,
9106499,10,
9106500,9,
9107211,9,
9108007,1,
9108017,10,
9108018,10,
9108022,10,
9108031,1,
9108037,9,
9108041,9,
9108042,9,
9106531,9,
9106532,10,
9106546,1,
9108854,1,
9106577,10,
9107343,10,
9107348,1,
9108098,1,
9107370,1,
9107380,1,
9107396,1,
9108178,1,
9108179,1,
9108961,1,
9106692,6,
9107440,9,
9107450,10,
9107476,1,
9107477,1,
9107478,1,
9107485,1,
9106781,1,
9107508,1,
9107518,1,
9107526,10,
9107527,9,
9107532,1,
9107542,1,
9106848,10,
9107558,1,
9107560,1,
9107565,1,
9107577,1,
9107587,1,
9107588,1,
9107589,9,
9107591,9,
9107594,1,
9107595,1,
9109164,1,
9106894,10,
9107603,10,
9107605,1,
9107607,1,
9107609,10,
9107617,9,
9107618,9,
9107621,9,
9107622,9,
9107633,10,
9107638,1,
9107641,1,
9107643,1,
9108420,1,
9106111,1,
9106119,1,
9106120,1,
9106132,1,
9107652,1,
9107653,10,
9107681,1,
9107682,1,
9104618,1,
9102984,1,
9102999,1,
9103000,1,
9103031,1,
9103054,1,
9103063,1,
9103837,1,
9103842,1,
9103848,10,
9103855,1,
9103072,2,
9103079,2,
9104762,1,
9103144,9,
9103145,9,
9103945,6,
9103964,1,
9103979,1,
9104794,9,
9104804,10,
9104807,1,
9104813,1,
9104814,1,
9104827,9,
9103990,1,
9103992,1,
9106064,1,
9106088,1,
9106098,9,
9103245,6,
9103250,6,
9104032,1,
9104061,1,
9104913,10,
9103281,1,
9104098,1,
9104102,17,
9104116,1,
9103348,6,
9103351,1,
9103369,1,
9104139,10,
9104147,1,
9104181,10,
9103463,9,
9103467,9,
9103468,9,
9104239,1,
9104254,10,
9104255,10,
9105124,1,
9104284,1,
9104285,1,
9104286,1,
9104291,1,
9104294,6,
9104296,1,
9104321,1,
9105153,10,
9105163,10,
9104335,6,
9104363,1,
9104364,1,
9104367,1,
9104369,2,
9104375,6,
9104381,1,
9104382,1,
9104383,1,
9104398,1,
9104424,10,
9106042,1,
9103654,1,
9103656,1,
9104473,1,
9105323,1,
9102875,9,
9104523,1,
9104532,9,
9105367,1,
9105371,1,
9103777,1,
9104540,6,
9104545,1,
9104561,6,
9104562,6,
9113995,9,
9114813,10,
9114841,6,
9112492,1,
9112493,1,
9112494,1,
9112495,1,
9112499,1,
9112502,1,
9112503,1,
9112505,10,
9112506,9,
9112507,9,
9113250,1,
9113254,9,
9113256,1,
9113270,1,
9112539,10,
9112557,1,
9112581,1,
9112583,6,
9112587,1,
9113333,9,
9114941,6,
9112620,1,
9112623,9,
9112630,1,
9113354,1,
9114967,2,
9112660,1,
9112685,10,
9112686,9,
9113397,1,
9113412,9,
9113424,1,
9113433,9,
9115004,1,
9115025,9,
9112694,9,
9112702,1,
9112705,1,
9112706,1,
9112713,1,
9113447,1,
9115081,1,
9115100,1,
9112741,1,
9112767,9,
9112770,1,
9112771,1,
9114301,1,
9115149,1,
9112795,1,
9112814,1,
9114366,1,
9114367,1,
9115186,2,
9115191,9,
9112839,9,
9112864,9,
9112866,1,
9112867,1,
9112868,1,
9112879,10,
9113597,10,
9113615,9,
9113616,9,
9113617,9,
9115215,10,
9115227,1,
9115239,1,
9115245,1,
9112929,1,
9114472,1,
9112944,1,
9112981,9,
9113700,1,
9113713,9,
9115345,9,
9112992,9,
9113014,1,
9114574,6,
9113048,1,
9113050,1,
9113051,10,
9113052,10,
9113058,1,
9113061,9,
9113073,1,
9113077,9,
9113078,9,
9113805,1,
9114617,6,
9113115,9,
9113116,9,
9113136,1,
9113873,1,
9114675,6,
9113137,9,
9113144,1,
9113145,1,
9113182,9,
9113895,9,
9113904,1,
9114746,10,
9113202,1,
9113204,9,
9113205,1,
9113206,1,
9113216,1,
9113222,1,
9113223,1,
9113982,9,
9114767,10,
9112465,1,
9112482,1,
9110931,1,
9111707,1,
9109306,6,
9109317,9,
9110140,1,
9110145,1,
9110951,9,
9110979,9,
9111753,9,
9111770,9,
9111787,1,
9111788,1,
9109391,10,
9109396,9,
9109397,9,
9110147,9,
9110151,6,
9110166,1,
9110167,1,
9110193,9,
9110194,1,
9110997,1,
9111007,6,
9111009,6,
9111031,6,
9111791,1,
9111794,1,
9111795,1,
9111822,10,
9111823,10,
9109412,1,
9109416,1,
9109444,1,
9110225,1,
9110226,9,
9110237,1,
9110243,9,
9111053,10,
9111066,1,
9111090,2,
9111091,2,
9111877,1,
9109451,9,
9109452,9,
9109453,9,
9109454,1,
9109459,1,
9109460,6,
9109461,2,
9109464,1,
9109473,1,
9109474,9,
9109481,1,
9109493,1,
9109494,1,
9110246,1,
9110258,1,
9110294,10,
9111118,1,
9111125,1,
9111128,9,
9111135,9,
9111141,9,
9111916,9,
9109511,1,
9109512,1,
9109528,1,
9109529,1,
9109531,10,
9109537,9,
9110310,1,
9110311,1,
9110313,9,
9110325,10,
9111143,9,
9111149,1,
9111179,1,
9111183,6,
9112379,9,
9112384,1,
9109556,2,
9109561,1,
9109570,10,
9109574,1,
9109591,1,
9109593,1,
9109594,1,
9110381,1,
9110385,10,
9111200,1,
9111201,1,
9111216,1,
9111232,1,
9112045,1,
9112054,10,
9112066,1,
9112074,1,
9112084,1,
9109611,1,
9109613,9,
9109626,1,
9109636,1,
9109638,9,
9110409,9,
9110431,1,
9110443,1,
9111266,9,
9111267,1,
9111288,1,
9112199,1,
9112202,1,
9112233,1,
9109652,10,
9109653,10,
9109662,1,
9109689,1,
9109696,1,
9110448,9,
9110449,9,
9110460,1,
9110469,1,
9110473,2,
9110481,1,
9111290,9,
9111942,1,
9111957,1,
9111983,9,
9109709,9,
9109710,9,
9109729,1,
9109730,9,
9109745,1,
9110499,6,
9110500,6,
9110507,1,
9110508,1,
9110509,1,
9110510,1,
9110517,1,
9110519,9,
9110520,9,
9110521,9,
9110533,9,
9110534,9,
9111361,1,
9111362,1,
9111364,1,
9111368,1,
9111376,1,
9112090,1,
9112096,9,
9112104,1,
9112122,1,
9112123,1,
9109757,6,
9109765,1,
9109767,10,
9109776,3,
9109777,1,
9109793,1,
9109794,9,
9110571,9,
9110581,1,
9110586,1,
9110589,1,
9110590,1,
9111409,1,
9112255,9,
9112277,1,
9109817,1,
9109827,1,
9109830,1,
9109840,10,
9110596,1,
9110597,1,
9110616,9,
9110617,9,
9110624,1,
9110625,1,
9110626,1,
9111440,9,
9111456,1,
9111473,1,
9111474,1,
9111477,1,
9112015,9,
9112022,10,
9109862,1,
9109869,1,
9109896,1,
9110657,1,
9110663,1,
9110689,1,
9110691,9,
9111497,1,
9111526,9,
9111538,1,
9112167,9,
9112178,1,
9112179,1,
9112180,1,
9109898,1,
9109906,1,
9109907,1,
9109908,1,
9109923,1,
9109925,10,
9109932,1,
9110696,1,
9110699,1,
9110726,9,
9110727,9,
9111543,9,
9111554,1,
9111557,10,
9111575,1,
9111585,9,
9112308,1,
9112316,1,
9112317,1,
9112328,1,
9109958,1,
9109976,2,
9109979,1,
9109984,1,
9109991,2,
9109994,1,
9110743,1,
9110762,9,
9110763,9,
9110770,9,
9110779,9,
9111633,1,
9109233,1,
9109234,9,
9110006,9,
9110007,9,
9110009,9,
9110036,9,
9110037,9,
9110806,9,
9110821,1,
9111659,1,
9111671,9,
