victim_id,circumstances_id,justifiable_force_id
5642716,10,
5642744,10,
5642752,10,
5642760,10,
5641130,1,
5641158,10,
5641161,1,
5642769,10,
5642857,9,
5642858,9,
5641230,10,
5641287,10,
5641308,1,
5642121,10,
5642130,10,
5651741,1,
5651772,9,
5651775,9,
5651776,9,
5652544,1,
5652572,3,
5650259,1,
5650282,1,
5650283,1,
5651843,1,
5651873,9,
5651875,9,
5651883,1,
5652653,1,
5652664,1,
5652666,1,
5651107,9,
5651121,9,
5651889,1,
5651924,9,
5651927,9,
5652690,10,
5652697,1,
5652703,1,
5652717,1,
5652720,10,
5650431,1,
5651172,1,
5651951,1,
5652736,1,
5652737,1,
5652742,1,
5652776,1,
5651215,10,
5651216,5,
5651218,5,
5651219,5,
5651220,5,
5651221,5,
5651222,5,
5651223,5,
5651224,5,
5651225,5,
5651226,5,
5651227,5,
5651228,5,
5652009,1,
5652030,9,
5652795,1,
5652816,1,
5652831,10,
5650528,1,
5650533,1,
5651287,9,
5652044,1,
5652838,1,
5652845,2,
5652881,9,
5650574,1,
5650575,1,
5650577,1,
5650598,10,
5651298,1,
5651328,1,
5651334,9,
5652899,9,
5652920,1,
5652925,1,
5652926,9,
5651385,1,
5651386,9,
5652156,9,
5652157,9,
5652942,1,
5652943,1,
5652949,2,
5652952,1,
5652955,4,
5650668,9,
5650686,1,
5650699,1,
5651398,9,
5651399,9,
5651427,9,
5652221,1,
5652231,1,
5652988,9,
5653019,1,
5653023,9,
5650745,1,
5651449,9,
5651450,9,
5651456,9,
5651460,9,
5651461,9,
5651485,1,
5652241,1,
5652250,1,
5653055,1,
5653062,1,
5653075,9,
5653076,9,
5653082,1,
5650789,9,
5651492,10,
5651493,1,
5653095,1,
5650827,1,
5650852,1,
5651555,10,
5651576,9,
5652336,9,
5653142,9,
5653145,9,
5653146,9,
5653150,1,
5653161,9,
5653176,5,
5653177,5,
5653178,5,
5653184,9,
5650875,9,
5650877,9,
5650880,9,
5650891,9,
5651623,1,
5651625,1,
5652401,1,
5653201,9,
5653233,1,
5650939,1,
5651683,1,
5652482,1,
5650974,9,
5646976,1,
5646977,1,
5647017,10,
5647046,10,
5648776,1,
5648777,2,
5648778,2,
5647108,10,
5647945,6,
5649626,6,
5647121,10,
5647125,10,
5647167,9,
5648838,1,
5648884,1,
5649671,1,
5647175,1,
5647176,1,
5650106,9,
5650107,9,
5647299,6,
5649003,1,
5649032,1,
5647337,2,
5647338,2,
5649047,1,
5649049,9,
5649076,6,
5647395,1,
5649107,6,
5649118,1,
5647444,1,
5647456,10,
5649148,6,
5649155,1,
5649287,9,
5649923,10,
5649305,1,
5650083,9,
5650084,9,
5650085,9,
5647643,9,
5648491,6,
5646868,1,
5646869,9,
5646899,1,
5647699,9,
5646942,1,
5648598,9,
5658053,1,
5658067,1,
5658869,1,
5658891,2,
5658892,2,
5656551,9,
5656552,9,
5656558,9,
5656586,9,
5657307,1,
5657324,1,
5657325,1,
5657342,1,
5658109,1,
5658123,1,
5658127,10,
5658961,1,
5656596,9,
5656608,1,
5656614,1,
5656624,1,
5656628,2,
5657353,1,
5657367,1,
5657368,1,
5657371,9,
5657374,1,
5657375,1,
5657377,9,
5658153,1,
5658165,1,
5658166,1,
5658190,1,
5658197,10,
5658962,1,
5658977,1,
5656643,9,
5656665,1,
5656671,9,
5656676,9,
5656689,9,
5657408,9,
5657419,1,
5657420,9,
5657421,9,
5657429,10,
5658248,2,
5659036,1,
5659044,1,
5656691,1,
5657464,1,
5657486,1,
5657487,1,
5658256,1,
5659074,1,
5659076,1,
5659083,1,
5659099,1,
5659109,1,
5659110,1,
5659111,1,
5656772,10,
5656784,1,
5656785,1,
5657503,1,
5657504,1,
5657514,1,
5657518,2,
5657532,1,
5657535,1,
5657548,1,
5658318,1,
5658329,9,
5659143,1,
5659154,9,
5656799,1,
5656800,1,
5656810,9,
5656820,1,
5657549,1,
5657550,1,
5657554,6,
5657557,1,
5657558,1,
5657565,1,
5657566,1,
5657582,1,
5658366,6,
5656857,1,
5656858,1,
5656868,10,
5657603,1,
5657604,1,
5657620,9,
5658441,1,
5658442,1,
5658445,1,
5658454,6,
5659255,1,
5659258,2,
5659259,2,
5656920,9,
5656922,1,
5657667,9,
5657669,1,
5658492,1,
5659272,9,
5659297,10,
5659305,1,
5659306,1,
5659315,9,
5656969,1,
5656987,5,
5656988,5,
5657710,10,
5657733,1,
5657734,9,
5657740,10,
5657743,1,
5658516,1,
5658518,10,
5658534,1,
5658541,9,
5659318,10,
5659334,9,
5657000,9,
5657001,9,
5657038,1,
5657768,1,
5657775,1,
5657796,1,
5659366,10,
5659367,10,
5659373,1,
5659383,1,
5659384,1,
5659385,1,
5657052,1,
5657807,1,
5657817,9,
5657821,1,
5657833,1,
5658623,1,
5658625,1,
5658636,1,
5658653,9,
5659419,1,
5659420,1,
5659425,9,
5659430,9,
5659432,2,
5659449,1,
5657100,1,
5657119,9,
5657140,1,
5657143,1,
5657868,9,
5658668,1,
5658669,1,
5658698,9,
5659502,9,
5659507,9,
5657178,1,
5657192,1,
5657193,1,
5657194,1,
5657195,1,
5657902,1,
5657903,1,
5657904,1,
5657921,1,
5657937,10,
5657938,10,
5657943,10,
5658719,8,
5658720,1,
5658749,1,
5658750,1,
5657202,1,
5657222,9,
5657224,1,
5657240,9,
5657956,1,
5657957,1,
5658770,1,
5658771,1,
5658786,1,
5658788,1,
5658789,1,
5656441,1,
5656442,9,
5656445,9,
5656454,1,
5656455,1,
5656456,1,
5656461,1,
5656483,1,
5656490,9,
5657258,10,
5657279,10,
5657288,10,
5657289,6,
5658012,1,
5658037,1,
5658050,1,
5658829,2,
5658834,1,
5656491,1,
5656501,1,
5656502,1,
5656503,1,
5656504,1,
5656505,9,
5656540,4,
5654961,9,
5654963,9,
5654971,1,
5654986,10,
5655741,1,
5655742,1,
5655743,1,
5655748,1,
5655751,1,
5655752,1,
5655753,1,
5655754,1,
5655755,1,
5655778,9,
5655785,10,
5653350,6,
5653359,1,
5653361,1,
5653362,1,
5653363,1,
5653365,9,
5653366,9,
5653378,1,
5654136,1,
5654137,10,
5654139,1,
5654142,1,
5654150,1,
5654164,1,
5654171,1,
5655001,1,
5655002,1,
5655003,1,
5655008,1,
5655036,10,
5655796,1,
5655834,1,
5653399,1,
5654197,1,
5654210,10,
5654217,1,
5654218,9,
5654223,2,
5654229,1,
5655073,9,
5655848,6,
5655852,1,
5655853,1,
5655862,5,
5653437,1,
5653458,1,
5654238,1,
5654248,1,
5654258,1,
5654259,1,
5655090,5,
5655097,9,
5655105,1,
5655116,1,
5655906,1,
5655907,1,
5655921,9,
5655922,9,
5653495,10,
5653497,5,
5653525,1,
5653527,9,
5653531,1,
5654285,10,
5654316,1,
5654317,1,
5655138,1,
5655139,5,
5655150,1,
5655160,1,
5655183,1,
5655965,1,
5653552,9,
5653553,9,
5653556,1,
5653558,9,
5653559,9,
5653562,1,
5654336,9,
5654376,1,
5654383,1,
5655195,10,
5655198,2,
5655199,10,
5656397,1,
5656398,1,
5656420,10,
5656440,1,
5653619,1,
5653631,9,
5654425,1,
5654427,10,
5655245,1,
5655272,10,
5656123,9,
5656137,1,
5653637,1,
5653640,9,
5653668,9,
5653676,6,
5653685,1,
5654435,9,
5654441,1,
5654449,1,
5654454,5,
5654455,5,
5654456,5,
5655295,10,
5655296,10,
5655297,10,
5655298,10,
5655299,10,
5655300,10,
5655306,1,
5655307,1,
5656261,1,
5656275,1,
5656281,9,
5653687,9,
5653689,1,
5653690,1,
5653691,1,
5653697,1,
5653699,1,
5653701,1,
5653705,1,
5653712,9,
5653717,9,
5653718,9,
5653730,1,
5654504,10,
5654505,9,
5654533,1,
5654534,1,
5655341,1,
5655342,1,
5655356,1,
5655359,9,
5655360,9,
5655363,10,
5656009,9,
5656017,1,
5656026,1,
5656027,1,
5656034,1,
5656036,1,
5653768,1,
5653769,1,
5653771,1,
5653776,1,
5653780,9,
5653781,9,
5653782,9,
5653783,9,
5654535,9,
5654551,10,
5654567,1,
5654569,1,
5654574,9,
5654578,10,
5654579,10,
5654581,10,
5654583,1,
5654584,9,
5655398,2,
5655404,9,
5656140,1,
5656156,1,
5656157,4,
5656188,1,
5653810,9,
5653833,1,
5654585,9,
5654596,9,
5654605,9,
5654608,10,
5654611,1,
5654627,9,
5655445,10,
5655446,10,
5655461,1,
5655462,1,
5655463,1,
5655479,1,
5655480,1,
5655483,1,
5655484,1,
5653843,1,
5653845,10,
5653861,10,
5653877,9,
5653878,9,
5654637,9,
5655499,1,
5655500,1,
5655501,1,
5655506,1,
5655523,1,
5656067,9,
5653896,1,
5653897,1,
5653898,1,
5653924,9,
5653934,9,
5654705,1,
5654718,9,
5654720,10,
5654722,2,
5654723,2,
5655579,10,
5655583,10,
5656213,10,
5656230,9,
5653935,9,
5653937,1,
5653967,1,
5653975,1,
5653979,9,
5653980,9,
5654746,1,
5654747,10,
5654763,9,
5655592,10,
5655601,9,
5655607,9,
5655622,9,
5655633,10,
5656352,1,
5656360,1,
5656361,1,
5656367,10,
5656388,10,
5653993,1,
5654006,10,
5654007,10,
5654033,9,
5654796,1,
5654797,1,
5654798,1,
5654799,1,
5654816,1,
5654828,10,
5655663,10,
5655675,5,
5653244,1,
5653251,9,
5654061,1,
5654075,1,
5654077,10,
5654847,1,
5655717,10,
5655730,10,
5655735,6,
5655737,9,
5653299,1,
5653303,1,
5653317,1,
5653333,1,
5654097,1,
5654108,1,
5654135,1,
5654899,10,
5654906,2,
5664412,9,
5664425,1,
5664430,1,
5664454,9,
5665222,1,
5662906,1,
5663657,1,
5663659,9,
5663682,1,
5663686,1,
5663690,1,
5663696,6,
5663697,1,
5663698,1,
5663699,6,
5664504,1,
5664505,1,
5664506,1,
5665311,1,
5662968,1,
5662993,1,
5663707,6,
5663736,1,
5663737,1,
5663741,1,
5664515,1,
5664516,1,
5664517,1,
5664538,1,
5665322,10,
5665323,10,
5665353,6,
5665354,9,
5662999,1,
5663032,9,
5663033,9,
5663037,1,
5663038,1,
5663039,1,
5663046,9,
5663047,1,
5663753,9,
5663768,9,
5663772,9,
5663790,5,
5664562,1,
5664563,1,
5664585,9,
5664586,9,
5663080,10,
5663086,6,
5663098,1,
5663848,1,
5663850,10,
5663851,10,
5664635,1,
5664638,9,
5664646,9,
5664652,9,
5665428,10,
5663100,10,
5663125,9,
5663146,10,
5663852,10,
5664671,4,
5664675,1,
5664680,1,
5664701,1,
5664703,1,
5665472,1,
5665479,1,
5665516,1,
5663163,9,
5663172,1,
5663181,10,
5663187,9,
5663193,9,
5663908,1,
5663911,9,
5663914,1,
5663925,1,
5664715,1,
5664716,9,
5664749,10,
5665533,1,
5663206,6,
5663209,9,
5663216,1,
5663229,1,
5663235,1,
5663243,1,
5663246,1,
5663962,1,
5663965,1,
5663975,1,
5663981,9,
5663989,9,
5664761,1,
5664770,9,
5664784,1,
5664791,4,
5664792,4,
5664796,1,
5665596,1,
5665604,1,
5663249,2,
5663250,2,
5663255,6,
5663258,10,
5663262,6,
5663268,10,
5663276,9,
5663290,1,
5664021,10,
5664024,9,
5664025,9,
5664030,9,
5664031,1,
5664038,10,
5664048,10,
5664049,1,
5664050,1,
5664822,9,
5664834,10,
5664841,1,
5664852,2,
5664853,2,
5663302,1,
5663310,9,
5663311,9,
5663342,6,
5664063,2,
5664065,1,
5664071,1,
5664072,9,
5664098,1,
5664872,10,
5664874,1,
5664877,1,
5664895,9,
5663383,10,
5663390,9,
5664105,10,
5664106,10,
5664107,10,
5664108,10,
5664117,1,
5664946,9,
5663415,1,
5663416,2,
5663423,1,
5663433,1,
5663434,1,
5663435,1,
5663436,1,
5664201,1,
5664205,2,
5664977,9,
5664979,6,
5665798,1,
5665804,9,
5663455,1,
5663495,9,
5663497,6,
5663498,1,
5663501,9,
5664211,9,
5664226,10,
5664250,10,
5664251,10,
5665044,1,
5665054,10,
5665059,9,
5663524,1,
5663527,1,
5663528,9,
5663549,9,
5664263,1,
5664265,9,
5664269,6,
5664276,9,
5664282,10,
5664283,10,
5664287,5,
5664302,2,
5664303,2,
5664304,6,
5663552,1,
5663556,9,
5663557,9,
5663569,9,
5664315,9,
5664316,9,
5664318,1,
5664319,1,
5664321,10,
5664322,10,
5664327,1,
5664331,1,
5664332,1,
5664346,1,
5664350,9,
5664351,1,
5664352,1,
5664353,1,
5664354,1,
5664355,1,
5665117,1,
5665125,9,
5665138,1,
5665141,10,
5665151,1,
5665155,1,
5662829,1,
5662835,10,
5663630,9,
5663631,1,
5664374,1,
5664382,9,
5664383,9,
5664384,1,
5664392,9,
5664394,1,
5665171,1,
5665172,1,
5665173,1,
5665192,10,
5665204,9,
5665205,9,
5662856,9,
5662895,1,
5661314,9,
5661325,9,
5661326,9,
5662118,1,
5662119,1,
5662132,1,
5659681,1,
5660489,6,
5660496,1,
5660513,6,
5661353,9,
5661371,1,
5662152,9,
5662175,1,
5662183,9,
5659726,1,
5659727,1,
5659728,9,
5659731,9,
5659732,1,
5659763,9,
5659766,1,
5660537,10,
5660544,1,
5660546,1,
5660547,1,
5660558,1,
5660566,5,
5661389,1,
5661393,1,
5661400,9,
5661409,1,
5662226,1,
5662236,1,
5659781,9,
5659810,10,
5660590,1,
5660591,1,
5660606,10,
5660610,9,
5661468,1,
5662249,1,
5662254,9,
5662270,10,
5662271,1,
5662274,1,
5662276,1,
5662282,1,
5662283,1,
5659827,1,
5659828,1,
5659830,9,
5659832,1,
5659842,10,
5659845,9,
5659868,1,
5660634,1,
5661490,1,
5661491,1,
5661521,1,
5661537,10,
5662314,10,
5662326,9,
5662327,1,
5659892,1,
5659902,1,
5659904,9,
5659908,10,
5660700,4,
5660701,4,
5660715,1,
5660728,1,
5661541,10,
5661545,1,
5661558,1,
5662778,5,
5662781,9,
5659920,1,
5659921,9,
5659922,1,
5659959,9,
5659961,2,
5659962,2,
5660740,1,
5660741,1,
5660746,9,
5660748,10,
5660749,10,
5661610,1,
5661611,1,
5661626,1,
5662447,9,
5662455,1,
5662456,1,
5662457,1,
5662460,6,
5662461,1,
5662462,1,
5662463,1,
5662464,1,
5659979,9,
5659981,6,
5659984,1,
5659986,1,
5660006,9,
5660008,1,
5660017,9,
5660780,1,
5660794,1,
5660812,1,
5660815,1,
5660817,10,
5661640,1,
5661641,1,
5661646,1,
5661669,9,
5661671,6,
5661680,1,
5661685,10,
5662603,1,
5662609,1,
5662612,9,
5662613,9,
5662614,9,
5662623,10,
5662629,9,
5662632,9,
5660049,4,
5660841,9,
5660856,9,
5661691,1,
5661714,1,
5662347,1,
5662353,1,
5662361,4,
5662363,6,
5662383,1,
5660887,1,
5660907,9,
5660913,2,
5660920,1,
5660921,1,
5660922,1,
5661755,10,
5661771,1,
5661777,9,
5662509,6,
5662516,1,
5662523,9,
5662541,1,
5662542,10,
5662546,1,
5660172,1,
5660936,10,
5660937,10,
5660949,1,
5660954,9,
5660955,9,
5660963,10,
5661797,2,
5661799,6,
5661832,1,
5661841,1,
5662667,9,
5662678,1,
5660174,10,
5660990,10,
5661005,1,
5661007,1,
5661019,3,
5661020,9,
5661021,9,
5661846,10,
5661884,9,
5662406,1,
5662415,9,
5662420,1,
5662424,9,
5662425,9,
5662446,9,
5660234,1,
5660244,1,
5660246,4,
5661045,9,
5661048,10,
5661050,1,
5661056,1,
5661080,5,
5661081,5,
5662547,1,
5660296,1,
5660307,9,
5660308,9,
5661088,1,
5661089,1,
5661113,9,
5661124,1,
5661125,1,
5661127,1,
5661131,1,
5661968,6,
5662698,1,
5662732,1,
5662741,9,
5660326,17,
5660335,1,
5660338,1,
5660344,1,
5660360,1,
5660368,9,
5660370,9,
5661168,8,
5661181,1,
5659575,9,
5659582,6,
5659589,1,
5659615,9,
5660376,1,
5660382,9,
5660383,9,
5660393,9,
5660420,1,
5660422,1,
5661206,1,
5661208,2,
5661209,2,
5661210,2,
5661224,10,
5662066,1,
5662086,9,
5662094,9,
5659619,2,
5659620,1,
5659621,6,
5659626,1,
5659666,1,
5660427,1,
5660442,10,
5660443,1,
5660447,1,
5660460,1,
5661243,9,
5670813,10,
5671602,1,
5671620,1,
5670830,10,
5670838,10,
5670863,10,
5670867,10,
5670876,10,
5671682,9,
5670896,10,
5670911,10,
5670914,2,
5670918,10,
5669415,1,
5670930,10,
5670932,10,
5670940,10,
5670943,10,
5670947,10,
5670948,10,
5670949,10,
5670971,10,
5671779,10,
5669424,9,
5670981,10,
5670986,10,
5670988,10,
5670994,10,
5671013,10,
5671025,10,
5671810,9,
5671820,10,
5669467,9,
5671036,10,
5671049,10,
5671058,10,
5671073,10,
5671849,1,
5671878,2,
5671887,1,
5671081,10,
5671119,2,
5671896,1,
5671899,1,
5671920,1,
5671925,1,
5671931,1,
5671935,1,
5671938,6,
5669595,6,
5671947,9,
5671189,10,
5671197,1,
5671203,6,
5671210,1,
5671994,1,
5672008,1,
5670466,1,
5671241,1,
5672081,10,
5670488,10,
5670495,10,
5670496,10,
5670499,10,
5670501,10,
5670507,10,
5670512,2,
5670513,10,
5670521,10,
5671335,6,
5672133,1,
5670527,10,
5670540,10,
5670542,10,
5670550,10,
5670556,10,
5670558,10,
5671344,6,
5671370,1,
5671371,1,
5671372,1,
5672177,10,
5670591,10,
5670594,10,
5670599,10,
5670603,10,
5670620,10,
5670626,10,
5672241,1,
5670645,10,
5670671,10,
5671442,1,
5670699,10,
5670700,10,
5670701,10,
5670711,10,
5670722,10,
5671539,9,
5669202,1,
5670012,1,
5670758,10,
5670766,10,
5670771,10,
5670772,10,
5670773,10,
5670774,10,
5669260,9,
5668458,10,
5666034,1,
5666041,1,
5667723,9,
5666878,9,
5666891,9,
5666892,9,
5666911,1,
5668565,1,
5668583,1,
5666128,17,
5666937,1,
5668622,1,
5666209,6,
5667851,10,
5667870,1,
5667942,9,
5669135,1,
5667083,1,
5666340,1,
5666341,2,
5666342,2,
5666347,1,
5666348,9,
5666349,9,
5666350,9,
5666360,6,
5666361,1,
5666367,9,
5667164,1,
5668044,10,
5667227,1,
5668710,9,
5667265,1,
5667307,9,
5667315,1,
5668197,1,
5669049,1,
5666537,9,
5666542,1,
5667365,10,
5668765,9,
5667406,1,
5666635,1,
5666642,1,
5666668,9,
5669075,1,
5667508,10,
5665954,1,
5665955,1,
5665960,1,
5665965,1,
5667559,1,
5668437,9,
5665990,10,
5666021,1,
5666022,1,
5666785,9,
5667598,1,
5678357,1,
5674359,1,
5674365,1,
5675964,1,
5675973,1,
5676002,1,
5677587,9,
5672821,9,
5672822,9,
5672830,2,
5673619,2,
5673621,1,
5674386,1,
5676051,9,
5676058,1,
5676829,1,
5676845,1,
5676846,1,
5676850,1,
5677671,10,
5678456,1,
5673655,10,
5675269,1,
5675296,1,
5676065,1,
5676084,1,
5676085,1,
5676091,1,
5677688,10,
5677712,10,
5677718,10,
5677723,1,
5672923,10,
5672924,10,
5672933,9,
5674488,1,
5675321,1,
5676122,1,
5676130,9,
5676140,1,
5676141,1,
5676142,1,
5676143,1,
5676144,1,
5676936,1,
5676959,1,
5677765,1,
5677777,9,
5677779,9,
5678508,1,
5678534,1,
5673772,10,
5673780,10,
5673781,10,
5674542,1,
5675376,1,
5675379,1,
5675381,1,
5676201,9,
5677016,1,
5677024,1,
5677815,9,
5678562,9,
5672990,9,
5673009,9,
5673017,9,
5673020,9,
5673021,1,
5673030,10,
5673804,2,
5675443,10,
5675449,9,
5678600,1,
5673843,10,
5674689,1,
5675492,6,
5676290,1,
5677095,1,
5677106,1,
5677893,1,
5677895,1,
5677905,7,
5672324,10,
5673911,10,
5676328,1,
5676341,1,
5676352,9,
5676363,1,
5677965,9,
5673175,1,
5674745,9,
5675576,6,
5678003,10,
5678017,9,
5672395,10,
5674018,1,
5674830,1,
5674831,2,
5676426,1,
5676447,9,
5676462,1,
5676465,1,
5677236,1,
5677239,1,
5677271,10,
5678060,1,
5673267,1,
5674033,1,
5674063,1,
5674064,1,
5674066,1,
5674074,1,
5676477,9,
5676498,1,
5677284,1,
5677293,10,
5678094,1,
5678105,9,
5678113,1,
5678119,10,
5678124,9,
5672528,9,
5673304,9,
5673319,1,
5673320,9,
5674084,1,
5674126,1,
5675716,1,
5675722,1,
5675747,1,
5675748,9,
5676523,1,
5676550,1,
5677351,9,
5678144,10,
5678165,9,
5673346,1,
5674146,1,
5675788,1,
5675791,1,
5676597,9,
5677386,9,
5678196,1,
5678219,1,
5678236,1,
5672626,10,
5674209,1,
5674230,1,
5675000,1,
5676621,1,
5676629,9,
5676644,1,
5676656,1,
5677453,9,
5677461,1,
5677466,1,
5677471,9,
5678241,1,
5678279,1,
5678284,1,
5673445,10,
5673446,10,
5673451,10,
5673457,10,
5674254,1,
5674264,1,
5674283,1,
5675863,9,
5675901,6,
5678322,10,
5672703,9,
5673494,10,
5673531,9,
5674299,1,
5674329,1,
5674331,9,
5675144,1,
5675945,1,
5675949,1,
5675950,1,
5675956,9,
5675960,1,
5675962,10,
5676743,1,
5676756,1,
5691394,9,
5691428,1,
5691429,1,
5691452,9,
5691542,6,
5691543,6,
5691559,2,
5691596,10,
5691598,6,
5691640,9,
5691697,6,
5691711,6,
5691717,2,
5691721,6,
5691722,6,
5691724,6,
5691725,6,
5691777,9,
5691786,9,
5691805,1,
5691809,9,
5691829,10,
5691835,10,
5691937,6,
5684131,1,
5684133,9,
5684143,1,
5684158,9,
5684911,9,
5684918,9,
5684920,9,
5684939,9,
5685690,1,
5685691,1,
5685692,1,
5685693,1,
5685716,9,
5686481,1,
5686482,1,
5686506,2,
5686515,9,
5686516,9,
5687270,1,
5687271,1,
5687286,9,
5688057,9,
5688059,1,
5688094,9,
5688869,9,
5688877,1,
5689625,1,
5689653,9,
5689654,1,
5689663,9,
5689664,9,
5690427,9,
5690428,9,
5690439,9,
5679408,10,
5679409,10,
5679423,10,
5679425,10,
5680207,1,
5680216,1,
5680217,1,
5680232,1,
5680240,1,
5680996,1,
5681005,9,
5681006,1,
5681780,6,
5682559,5,
5682560,5,
5682561,5,
5682570,1,
5682571,9,
5682589,1,
5682590,1,
5683339,9,
5683341,9,
5683346,9,
5683380,9,
5683384,1,
5684173,1,
5684979,1,
5687348,6,
5688125,1,
5688126,1,
5688127,1,
5688136,9,
5688880,1,
5688899,1,
5689668,1,
5689687,9,
5689688,9,
5690448,1,
5690449,1,
5690472,9,
5690479,9,
5691266,9,
5679459,1,
5679463,1,
5679484,9,
5680264,1,
5680265,9,
5680266,1,
5680292,9,
5681039,1,
5681827,3,
5682627,1,
5683389,9,
5683412,1,
5683420,1,
5684260,6,
5685017,1,
5685027,9,
5685034,1,
5685035,1,
5685795,9,
5685796,9,
5685831,9,
5687382,9,
5687383,9,
5687384,9,
5687394,9,
5687404,1,
5688154,1,
5688161,1,
5689760,5,
5689761,5,
5689762,5,
5690530,9,
5691304,3,
5679512,1,
5679513,1,
5679518,9,
5679520,1,
5679539,1,
5679540,1,
5680302,1,
5681091,9,
5681093,1,
5681119,1,
5681120,1,
5681902,1,
5682674,1,
5682690,2,
5682691,9,
5682698,8,
5682699,8,
5682700,8,
5683467,1,
5683470,9,
5683471,9,
5683472,9,
5683473,9,
5683479,1,
5683480,1,
5684291,9,
5684304,9,
5685076,9,
5685080,1,
5685839,1,
5685842,9,
5685854,1,
5686621,2,
5686632,4,
5686633,4,
5686649,9,
5686656,9,
5687443,1,
5687445,8,
5688204,8,
5688205,8,
5688981,1,
5689791,1,
5689793,9,
5689796,9,
5689809,1,
5689810,1,
5690548,9,
5690553,1,
5690557,1,
5678750,1,
5679555,2,
5680367,6,
5680380,10,
5681175,9,
5681950,6,
5681960,9,
5682704,9,
5682708,2,
5682709,2,
5682710,9,
5682713,9,
5682714,9,
5682731,9,
5682737,9,
5682748,6,
5683500,1,
5683505,9,
5683507,1,
5684343,9,
5684363,9,
5685115,9,
5685904,9,
5685921,9,
5685926,1,
5687478,1,
5688272,9,
5688273,9,
5689039,9,
5689825,1,
5689826,1,
5689831,2,
5689832,2,
5689833,2,
5690623,9,
5679619,6,
5679633,1,
5679651,1,
5680400,9,
5680436,6,
5680437,1,
5681221,9,
5681227,1,
5681228,2,
5681229,2,
5681230,9,
5682000,9,
5682009,9,
5682010,9,
5682766,1,
5682782,2,
5682792,1,
5683536,9,
5683546,1,
5683568,1,
5683576,1,
5683577,9,
5684375,1,
5684387,1,
5684403,1,
5685146,9,
5685147,9,
5685148,9,
5685149,9,
5685150,9,
5685151,9,
5685152,9,
5685182,1,
5685953,9,
5685966,9,
5685967,9,
5685968,9,
5685969,9,
5685972,6,
5685973,6,
5686720,9,
5686727,9,
5687543,9,
5688294,1,
5688332,9,
5689883,1,
5689885,1,
5690659,1,
5690668,1,
5690669,1,
5678845,1,
5678876,9,
5680452,1,
5680465,9,
5680469,1,
5681246,9,
5681250,9,
5681273,1,
5681274,1,
5681275,1,
5682032,1,
5682049,1,
5682804,1,
5682833,9,
5683607,9,
5684432,9,
5684462,9,
5685215,1,
5685233,1,
5685240,1,
5685979,9,
5685980,9,
5685981,9,
5686000,9,
5686769,6,
5686770,6,
5686784,9,
5686785,9,
5686792,6,
5687562,9,
5687564,9,
5688350,1,
5688356,9,
5688359,9,
5688376,9,
5688385,1,
5689136,9,
5689138,1,
5689152,1,
5689157,9,
5689167,1,
5689925,9,
5689953,9,
5689954,9,
5690730,9,
5690731,9,
5690732,9,
5678892,1,
5678905,10,
5678906,9,
5681286,1,
5682072,1,
5682091,9,
5682851,5,
5682860,1,
5682878,1,
5682879,1,
5683635,1,
5683636,1,
5683642,1,
5684475,8,
5684476,8,
5684483,1,
5684494,9,
5684495,9,
5684506,1,
5684508,1,
5684509,1,
5684510,1,
5684511,9,
5686835,1,
5686836,1,
5686850,9,
5687638,2,
5687639,2,
5687652,9,
5688402,9,
5688417,1,
5689975,9,
5689976,9,
5689986,1,
5689992,9,
5690756,9,
5690761,1,
5690773,1,
5679798,10,
5680545,1,
5680552,1,
5682945,9,
5683681,1,
5683683,9,
5683684,9,
5683704,9,
5683712,9,
5683716,1,
5684514,1,
5684554,1,
5684555,1,
5685324,9,
5686100,9,
5686107,9,
5686108,1,
5686114,1,
5686115,1,
5686116,1,
5686118,1,
5686897,1,
5688465,9,
5688480,8,
5688481,8,
5689258,1,
5689259,1,
5690010,9,
5690011,9,
5690040,1,
5679032,9,
5679041,1,
5680635,1,
5680637,1,
5681417,9,
5681418,9,
5681419,9,
5681420,9,
5681421,9,
5682197,6,
5682207,9,
5682949,1,
5682971,9,
5682980,9,
5682988,9,
5682990,1,
5683758,1,
5683768,2,
5683771,1,
5683775,9,
5684599,8,
5684602,9,
5684603,9,
5684606,9,
5685360,1,
5685371,9,
5686131,9,
5686926,1,
5687710,2,
5687711,2,
5687722,1,
5688527,9,
5688528,1,
5688532,9,
5689276,9,
5690069,9,
5690104,1,
5690848,1,
5690865,9,
5690879,6,
5690885,9,
5679857,1,
5679858,2,
5680688,1,
5682226,9,
5682230,8,
5682237,9,
5682255,2,
5683012,1,
5683795,9,
5683821,1,
5683823,1,
5684610,9,
5684611,9,
5684620,1,
5684652,9,
5684653,9,
5684654,9,
5685405,9,
5685413,4,
5686192,6,
5686221,9,
5686970,9,
5687754,9,
5687758,6,
5687765,9,
5689343,1,
5689360,1,
5689365,9,
5689369,1,
5679111,9,
5679121,1,
5682263,9,
5682271,1,
5682287,9,
5682298,9,
5683058,1,
5683080,9,
5683082,1,
5683089,9,
5683091,9,
5683831,9,
5683843,2,
5683844,2,
5683846,9,
5683847,1,
5683848,1,
5683849,1,
5684700,9,
5685463,9,
5685480,9,
5685481,9,
5686243,9,
5686250,9,
5687016,9,
5687051,9,
5687825,9,
5688588,1,
5688601,1,
5688604,4,
5688605,4,
5689417,6,
5690162,9,
5690166,1,
5690170,9,
5690172,9,
5690177,2,
5690184,2,
5690197,9,
5690202,1,
