weapon_id,offense_id,nibrs_weapon_id
20,5680894,1216978
12,5680892,1216977
12,5680880,1216976
12,5680877,1216975
18,5680866,1216974
12,5680862,1216973
12,5680853,1216972
12,5680845,1216971
12,5680840,1216970
19,5680839,1216969
19,5680836,1216968
12,5681019,1217034
12,5681018,1217033
12,5680998,1217032
12,5680966,1217006
12,5680965,1217005
12,5681106,1217080
12,5681095,1217079
12,5681087,1217078
12,5681086,1217077
3,5681078,1217076
12,5681071,1217075
12,5681065,1217074
18,5681064,1217073
12,5681063,1217072
12,5681058,1217071
19,5681057,1217070
12,5681049,1217069
12,5681048,1217068
12,5681041,1217043
12,5681040,1217042
12,5681039,1217041
12,5681038,1217040
12,5681037,1217039
18,5681031,1217038
12,5681028,1217037
12,5681023,1217036
12,5681022,1217035
12,5681160,1217118
12,5681158,1217117
12,5681151,1217116
12,5681147,1217115
12,5681181,1217122
12,5681179,1217121
12,5681174,1217120
12,5681170,1217119
18,5681207,1217153
12,5681205,1217152
12,5681188,1217151
12,5681187,1217150
12,5681123,1217110
12,5681221,1217154
2,5681142,1217114
12,5681249,1217161
12,5681246,1217160
12,5681243,1217159
12,5681242,1217158
12,5681239,1217157
12,5681235,1217156
18,5681226,1217155
12,5681271,1217182
12,5681261,1217181
12,5681301,1217187
12,5681290,1217186
12,5681283,1217185
12,5681279,1217184
12,5681276,1217183
12,5681341,1217221
12,5681332,1217220
12,5681331,1217219
12,5681330,1217218
12,5681322,1217192
12,5681321,1217191
12,5681319,1217190
10,5681316,1217188
12,5681317,1217189
3,5681141,1217113
12,5681381,1217228
12,5681378,1217227
12,5681374,1217226
12,5681373,1217225
12,5681349,1217224
12,5681348,1217223
20,5681343,1217222
9,5681137,1217111
12,5681426,1217260
12,5681418,1217259
12,5681403,1217258
12,5681395,1217257
12,5681394,1217256
12,5681393,1217255
12,5681384,1217229
12,5681468,1217293
12,5681450,1217266
12,5681448,1217265
12,5681447,1217264
12,5681446,1217263
12,5681440,1217262
12,5681435,1217261
10,5681435,1475899
12,5681490,1217299
12,5681487,1217298
12,5681484,1217297
12,5681477,1217295
12,5681478,1217296
12,5681476,1217294
12,5681461,1217292
12,5681459,1217268
12,5681453,1217267
12,5681509,1217307
12,5681508,1217306
12,5681504,1217305
12,5681503,1217304
12,5681501,1217303
12,5681499,1217302
12,5681497,1217301
12,5681491,1217300
3,5681140,1217112
10,5681531,1217343
12,5681530,1217342
12,5681526,1217311
12,5681524,1217310
12,5681523,1217309
12,5681520,1217308
12,5681578,1217351
12,5681577,1217350
19,5681570,1217349
12,5681565,1217348
12,5681564,1217347
12,5681562,1217346
12,5681560,1217345
12,5681543,1217344
12,5681631,1217384
12,5681630,1217383
12,5681629,1217382
12,5681622,1217381
12,5681621,1217380
9,5681592,1217354
12,5681588,1217353
12,5681587,1217352
12,5681692,1217427
12,5681686,1217425
12,5681670,1217392
12,5681660,1217391
9,5681653,1217390
12,5681649,1217389
12,5681646,1217388
9,5681642,1217387
12,5681638,1217386
12,5681636,1217385
12,5681732,1217442
12,5681731,1217441
12,5681729,1217440
12,5681726,1217439
12,5681725,1217438
4,5681724,1217437
9,5681719,1217436
9,5681718,1217435
12,5681714,1217434
12,5681710,1217433
12,5681708,1217432
12,5681707,1217431
12,5681704,1217430
12,5681703,1217429
12,5681702,1217428
12,5681688,1217426
9,5681842,1216905
12,5681821,1216874
12,5681817,1216872
12,5681807,1216871
12,5681781,1216870
12,5681778,1216869
12,5681775,1216868
12,5681763,1216867
12,5681758,1216866
12,5681875,1216914
12,5681872,1216913
12,5681869,1216912
12,5681864,1216911
12,5681863,1216910
10,5681857,1216909
12,5681854,1216908
12,5681850,1216907
12,5681844,1216906
9,5681841,1216904
12,5681839,1216903
12,5681835,1216902
12,5681825,1216901
12,5681822,1216900
12,5681946,1216942
20,5681944,1216941
12,5681939,1216940
12,5681921,1216939
10,5681915,1216938
12,5681915,1475891
9,5681911,1216937
12,5681883,1216916
12,5681880,1216915
12,5681818,1216873
9,5681993,1216982
12,5681990,1216981
12,5681989,1216980
12,5681974,1216979
12,5681960,1216947
12,5681955,1216946
12,5681952,1216945
19,5681948,1216944
12,5681947,1216943
12,5682077,1217012
20,5682307,1217087
2,5682349,1217198
12,5682341,1217195
12,5682285,1217082
12,5682012,1216983
12,5682049,1217007
12,5682037,1216985
12,5682032,1216984
12,5682091,1217013
12,5682074,1217011
12,5682069,1217010
4,5682063,1217009
12,5682062,1217008
12,5682124,1217164
12,5682117,1217163
12,5682114,1217162
12,5682111,1217015
12,5682105,1217014
12,5682149,1217166
20,5682126,1217165
20,5682249,1217270
12,5682230,1217269
12,5682266,1217081
12,5682254,1217271
12,5682345,1217196
20,5682336,1217194
12,5682322,1217091
12,5682315,1217090
12,5682312,1217089
5,5682310,1217088
12,5682304,1217086
12,5682300,1217085
12,5682298,1217084
12,5682294,1217083
12,5682346,1217197
12,5682334,1217193
12,5682329,1217093
12,5682323,1217092
2,5682372,1217199
9,5682372,1475897
2,5682373,1217200
9,5682373,1475898
12,5682424,1217317
18,5682423,1217316
12,5682414,1217315
12,5682412,1217314
12,5682408,1217313
12,5682405,1217312
20,5682459,1217322
20,5682448,1217321
12,5682435,1217320
12,5682430,1217319
12,5682426,1217318
12,5682504,1217125
12,5682500,1217124
12,5682491,1217123
12,5682538,1217131
9,5682534,1217130
10,5682534,1475896
12,5682526,1217129
12,5682519,1217128
12,5682518,1217127
12,5682510,1217126
12,5682588,1217233
12,5682586,1217232
12,5682575,1217231
12,5682556,1217230
10,5682630,1217357
12,5682626,1217356
12,5682615,1217355
12,5682609,1217237
18,5682605,1217236
12,5682593,1217235
20,5682591,1217234
12,5682655,1217360
12,5682654,1217359
12,5682645,1217358
12,5682679,1217366
18,5682677,1217365
12,5682673,1217364
12,5682672,1217363
12,5682669,1217362
12,5682666,1217361
12,5682731,1217044
12,5682732,1217045
12,5682772,1216801
12,5682760,1216800
12,5682759,1216799
23,5682754,1216798
12,5682742,1217047
12,5682739,1217046
12,5682806,1216804
12,5682804,1216803
12,5682798,1216802
20,5685330,1216310
12,5685326,1216309
12,5685282,1216254
18,5685259,1216248
12,5685196,1216200
12,5683635,1216636
12,5683437,1216500
12,5683272,1216399
9,5683272,1475877
5,5683159,1216288
12,5683145,1216285
12,5683097,1216231
12,5683049,1216219
4,5684477,1216506
12,5682886,1216860
12,5684320,1216370
12,5684278,1216361
12,5684141,1216242
10,5684083,1216194
12,5684061,1216192
12,5683909,1216808
10,5685451,1216381
3,5685428,1216374
12,5685376,1216318
12,5685372,1216316
12,5685357,1216311
12,5685320,1216262
12,5685319,1216261
12,5685309,1216260
12,5685304,1216259
9,5685299,1216258
12,5685290,1216257
12,5685285,1216256
12,5685283,1216255
12,5685278,1216253
12,5685268,1216252
12,5685264,1216251
12,5685263,1216250
12,5685260,1216249
12,5685257,1216247
12,5685255,1216246
9,5685252,1216206
12,5685251,1216205
4,5685250,1216204
12,5685246,1216203
12,5685241,1216202
12,5685204,1216201
12,5685044,1216127
4,5685009,1216820
12,5684993,1216817
12,5684952,1216779
12,5684777,1216699
12,5684705,1216644
12,5683245,1216356
10,5683245,1475876
12,5684678,1216592
12,5682855,1216854
12,5685373,1216317
12,5685368,1216315
9,5685363,1216314
12,5685361,1216313
12,5685358,1216312
4,5683160,1216289
5,5683160,1475873
2,5682858,1216855
18,5682852,1216853
12,5682849,1216852
12,5682846,1216851
12,5682831,1216850
12,5682829,1216849
18,5682824,1216847
12,5682825,1216848
12,5682817,1216805
12,5685525,1216429
12,5685517,1216428
12,5685506,1216427
12,5685494,1216426
12,5685493,1216425
12,5685492,1216424
12,5685485,1216423
3,5685483,1216422
9,5685474,1216421
12,5685463,1216385
12,5685460,1216384
12,5685459,1216383
12,5685458,1216382
12,5685450,1216380
12,5685448,1216379
12,5685447,1216378
12,5685445,1216377
12,5685438,1216376
12,5685437,1216375
12,5685422,1216373
12,5685410,1216372
12,5685407,1216371
12,5685394,1216321
12,5685392,1216320
18,5685379,1216319
12,5685379,1475874
9,5683179,1216295
12,5683112,1216277
20,5683111,1216276
12,5683107,1216234
12,5683105,1216233
12,5683101,1216232
12,5683090,1216230
12,5683088,1216229
12,5683082,1216228
12,5683080,1216227
12,5683077,1216226
18,5683076,1216225
12,5683068,1216224
12,5683061,1216223
12,5683060,1216222
18,5683059,1216221
12,5683058,1216220
12,5683047,1216218
12,5683030,1216187
12,5683029,1216186
9,5683013,1216185
12,5683005,1216184
12,5683000,1216183
12,5682998,1216182
12,5682993,1216181
12,5682988,1216180
22,5682974,1216179
12,5682973,1216178
12,5682967,1216177
12,5682966,1216148
12,5682945,1216147
12,5682930,1216146
12,5682928,1216145
12,5682927,1216144
12,5682915,1216143
12,5682913,1216142
12,5682904,1216141
12,5682884,1216859
12,5682881,1216858
12,5682867,1216857
12,5682865,1216856
12,5683339,1216446
12,5683334,1216445
22,5683330,1216444
12,5683326,1216443
12,5683319,1216410
12,5683313,1216409
12,5683305,1216407
12,5683306,1216408
12,5683301,1216406
12,5683290,1216405
12,5683289,1216404
12,5683286,1216403
20,5683279,1216402
12,5683276,1216401
12,5683275,1216400
12,5683271,1216398
12,5683261,1216397
12,5683258,1216396
9,5683242,1216354
10,5683242,1475875
12,5683243,1216355
12,5683228,1216353
18,5683226,1216352
12,5683225,1216351
12,5683223,1216350
12,5683214,1216349
12,5683212,1216348
12,5683211,1216347
12,5683210,1216346
12,5683207,1216345
12,5683197,1216344
10,5683196,1216343
3,5683175,1216294
12,5683170,1216293
12,5683169,1216292
12,5683166,1216291
12,5683161,1216290
10,5683153,1216287
12,5683152,1216286
12,5683138,1216283
12,5683139,1216284
12,5683133,1216282
12,5683131,1216281
12,5683130,1216280
12,5683122,1216279
12,5683114,1216278
12,5683573,1216586
18,5683571,1216585
12,5683566,1216584
12,5683551,1216583
12,5683538,1216582
12,5683529,1216546
18,5683528,1216545
11,5683514,1216544
9,5683500,1216543
12,5683495,1216542
12,5683478,1216540
12,5683479,1216541
9,5683473,1216539
12,5683473,1475879
12,5683470,1216538
12,5683467,1216537
12,5683466,1216536
12,5683453,1216505
3,5683450,1216504
12,5683449,1216503
12,5683440,1216502
3,5683438,1216501
12,5683430,1216499
3,5683415,1216498
12,5683400,1216497
12,5683384,1216455
12,5683383,1216454
12,5683379,1216453
12,5683377,1216452
12,5683361,1216451
12,5683353,1216450
12,5683350,1216449
12,5683343,1216448
12,5683342,1216447
12,5683825,1216764
12,5683818,1216738
12,5683816,1216737
18,5683803,1216736
12,5683801,1216735
12,5683790,1216734
12,5683758,1216733
12,5683754,1216732
12,5683750,1216696
12,5683749,1216695
12,5683735,1216694
18,5683734,1216693
9,5683731,1216692
12,5683729,1216691
3,5683728,1216690
10,5683725,1216689
18,5683710,1216688
9,5683707,1216687
12,5683706,1216686
12,5683701,1216685
12,5683696,1216684
9,5683685,1216683
11,5683683,1216682
12,5683680,1216639
12,5683652,1216638
9,5683645,1216637
12,5683629,1216635
9,5683628,1216634
12,5683627,1216633
12,5683619,1216632
20,5683602,1216587
12,5683846,1216766
12,5683836,1216765
12,5684130,1216239
12,5684123,1216238
5,5684121,1216237
12,5684121,1475871
12,5684112,1216236
20,5684107,1216235
12,5684106,1216199
12,5684105,1216198
10,5684104,1216197
12,5684095,1216196
12,5684087,1216195
12,5684062,1216193
12,5684060,1216191
10,5684051,1216190
12,5684045,1216189
12,5684036,1216188
12,5684031,1216157
12,5684026,1216156
12,5684020,1216155
12,5684013,1216154
18,5684009,1216153
9,5683993,1216152
12,5683992,1216151
12,5683976,1216150
12,5683975,1216149
12,5683963,1216815
12,5683962,1216814
3,5683946,1216813
12,5683943,1216812
12,5683937,1216811
12,5683932,1216810
9,5683931,1216809
12,5683906,1216807
12,5683899,1216806
9,5683890,1216772
12,5683889,1216771
12,5683882,1216770
12,5683877,1216769
10,5683875,1216768
12,5683871,1216767
12,5684465,1216470
18,5684413,1216462
12,5684412,1216461
12,5684411,1216460
12,5684409,1216459
12,5684402,1216458
3,5684401,1216457
12,5684397,1216456
12,5684394,1216420
3,5684369,1216419
12,5684364,1216418
12,5684360,1216417
12,5684348,1216416
12,5684347,1216415
12,5684336,1216414
12,5684330,1216413
12,5684326,1216412
9,5684323,1216411
12,5684311,1216369
9,5684310,1216368
12,5684304,1216367
12,5684302,1216366
12,5684299,1216365
10,5684296,1216363
18,5684297,1216364
12,5684294,1216362
12,5684277,1216360
12,5684276,1216359
11,5684273,1216358
12,5684272,1216357
10,5684248,1216308
12,5684243,1216307
12,5684242,1216306
12,5684237,1216305
12,5684236,1216304
18,5684229,1216303
12,5684212,1216302
12,5684210,1216301
3,5684208,1216300
12,5684199,1216299
12,5684182,1216298
12,5684181,1216297
12,5684179,1216296
12,5684163,1216245
3,5684152,1216244
12,5684146,1216243
12,5684136,1216241
12,5684135,1216240
12,5684743,1216653
12,5684695,1216643
12,5684693,1216642
12,5684690,1216641
20,5684689,1216640
12,5684652,1216591
12,5684645,1216590
12,5684638,1216589
12,5684612,1216588
12,5684593,1216555
12,5684591,1216554
9,5684575,1216553
12,5684573,1216552
3,5684560,1216551
12,5684559,1216550
12,5684557,1216549
12,5684552,1216548
12,5684549,1216547
12,5684530,1216515
12,5684529,1216514
12,5684526,1216513
12,5684524,1216512
12,5684523,1216511
10,5684522,1216510
12,5684505,1216509
12,5684504,1216508
10,5684483,1216507
12,5684464,1216469
12,5684460,1216468
12,5684459,1216467
12,5684437,1216466
12,5684430,1216465
12,5684427,1216464
12,5684418,1216463
9,5684936,1216777
10,5684936,1475886
10,5684928,1216776
12,5684925,1216775
12,5684917,1216774
3,5684911,1216773
12,5684887,1216746
18,5684886,1216745
12,5684871,1216744
3,5684869,1216743
12,5684864,1216742
12,5684861,1216741
12,5684855,1216740
12,5684851,1216739
12,5684811,1216702
9,5684798,1216701
12,5684797,1216700
12,5684765,1216698
12,5684764,1216697
12,5684741,1216652
9,5684733,1216651
12,5684731,1216650
12,5684726,1216649
12,5684725,1216648
12,5684710,1216646
12,5684711,1216647
12,5684707,1216645
12,5685553,1216472
12,5685151,1216161
12,5685146,1216160
18,5685138,1216159
12,5685123,1216158
12,5685099,1216130
5,5685049,1216129
12,5685048,1216128
12,5685037,1216824
12,5685030,1216823
12,5685026,1216822
12,5685017,1216821
10,5685007,1216819
12,5684999,1216818
5,5684967,1216816
12,5684949,1216778
18,5684949,1475887
12,5685559,1216473
12,5685549,1216471
12,5685622,1216517
20,5685626,1216518
20,5685639,1216521
20,5685636,1216520
20,5685633,1216519
9,5685598,1216477
3,5685594,1216475
20,5685664,1216523
20,5685661,1216522
9,5685591,1216474
20,5685683,1216524
20,5685602,1216478
12,5685595,1216476
18,5685615,1216516
12,5685735,1216569
12,5685741,1216572
12,5685740,1216571
18,5685739,1216570
12,5685744,1216573
12,5685692,1216557
12,5685691,1216556
12,5685695,1216558
12,5685704,1216560
12,5685703,1216559
12,5685717,1216565
12,5685715,1216564
12,5685714,1216563
12,5685713,1216562
12,5685708,1216561
18,5685725,1216568
12,5685724,1216567
12,5685719,1216566
12,5685829,1216608
9,5685824,1216607
12,5685763,1216597
12,5685761,1216595
9,5685760,1216594
12,5685848,1216658
12,5685842,1216657
10,5685842,1475882
12,5685838,1216656
12,5685837,1216655
12,5685836,1216654
12,5685773,1216601
12,5685772,1216600
12,5685766,1216599
12,5685765,1216598
12,5685762,1216596
12,5685863,1216660
19,5685863,1475883
12,5685860,1216659
12,5685782,1216603
12,5685781,1216602
12,5685759,1216593
12,5685871,1216664
10,5685870,1216663
12,5685865,1216662
12,5685864,1216661
9,5685881,1216670
12,5685879,1216669
12,5685875,1216668
12,5685874,1216667
12,5685873,1216666
12,5685872,1216665
9,5685786,1216605
10,5685785,1216604
12,5685918,1216703
12,5685901,1216672
12,5685900,1216671
12,5685788,1216606
12,5685945,1216711
12,5685944,1216710
12,5685943,1216709
12,5685941,1216708
12,5685934,1216707
12,5685924,1216705
12,5685925,1216706
9,5685922,1216704
12,5685973,1216718
12,5685969,1216717
12,5685966,1216716
12,5685961,1216715
9,5685960,1216714
11,5685957,1216713
14,5685952,1216712
9,5685952,1475884
12,5685998,1216751
12,5685994,1216750
12,5685986,1216749
12,5685985,1216748
12,5685975,1216747
12,5686024,1216755
12,5686019,1216754
12,5686018,1216753
12,5686010,1216752
12,5686050,1216781
12,5686049,1216780
12,5686040,1216759
12,5686036,1216758
12,5686034,1216757
12,5686033,1216756
12,5686069,1216789
12,5686068,1216788
12,5686060,1216787
12,5686059,1216786
12,5686058,1216785
12,5686057,1216784
12,5686056,1216783
12,5686055,1216782
12,5686090,1216792
12,5686087,1216791
12,5686071,1216790
12,5686125,1216826
12,5686118,1216825
12,5686116,1216797
12,5686114,1216796
12,5686113,1216795
4,5686109,1216794
12,5686094,1216793
18,5686158,1216836
12,5686156,1216835
12,5686150,1216834
12,5686146,1216833
12,5686143,1216832
12,5686142,1216831
12,5686138,1216830
12,5686137,1216829
12,5686131,1216828
12,5686130,1216827
12,5686185,1216846
10,5686184,1216845
12,5686182,1216844
12,5686179,1216843
12,5686177,1216842
3,5686176,1216841
12,5686169,1216840
10,5686168,1216839
12,5686166,1216838
12,5686162,1216837
12,5686214,1216133
12,5686204,1216132
12,5686198,1216131
12,5686247,1216137
12,5686246,1216136
12,5686238,1216135
12,5686222,1216134
12,5686274,1216165
12,5686269,1216164
12,5686268,1216163
12,5686259,1216162
12,5686255,1216140
12,5686251,1216139
12,5686250,1216138
12,5686310,1216173
12,5686301,1216172
12,5686299,1216171
3,5686298,1216170
9,5686298,1475870
12,5686298,1482141
12,5686295,1216169
12,5686293,1216168
10,5686284,1216167
12,5686284,1475869
12,5686279,1216166
12,5686347,1216212
12,5686343,1216211
12,5686340,1216210
10,5686338,1216209
12,5686336,1216208
12,5686333,1216207
12,5686325,1216176
12,5686323,1216175
12,5686320,1216174
12,5686358,1216215
12,5686354,1216214
12,5686349,1216213
12,5686401,1216265
12,5686400,1216264
10,5686400,1475872
12,5686398,1216263
12,5686390,1216217
12,5686380,1216216
12,5686433,1216269
12,5686425,1216268
12,5686424,1216267
12,5686410,1216266
6,5686456,1216272
12,5686535,1216342
10,5686534,1216341
6,5686530,1216339
6,5686532,1216340
12,5686509,1216338
12,5686507,1216337
12,5686506,1216336
12,5686504,1216334
12,5686505,1216335
18,5686497,1216333
12,5686491,1216332
12,5686489,1216331
12,5686484,1216330
12,5686483,1216329
12,5686481,1216328
12,5686480,1216327
12,5686479,1216326
12,5686475,1216325
12,5686470,1216324
12,5686468,1216323
12,5686467,1216322
12,5686466,1216275
12,5686465,1216274
12,5686459,1216273
6,5686592,1216394
6,5686576,1216393
12,5686575,1216392
12,5686562,1216391
12,5686560,1216390
12,5686554,1216389
12,5686552,1216388
12,5686551,1216387
12,5686547,1216386
12,5686666,1216440
12,5686664,1216439
20,5686660,1216438
3,5686657,1216437
12,5686654,1216436
12,5686653,1216435
12,5686650,1216434
12,5686637,1216433
19,5686635,1216432
12,5686620,1216431
12,5686614,1216430
12,5686609,1216395
12,5686753,1216496
11,5686749,1216495
12,5686748,1216494
12,5686746,1216493
9,5686746,1475878
12,5686744,1216492
12,5686740,1216491
18,5686736,1216490
12,5686730,1216489
19,5686727,1216488
10,5686722,1216487
12,5686717,1216486
12,5686714,1216485
20,5686710,1216484
12,5686699,1216483
12,5686698,1216482
12,5686696,1216481
12,5686695,1216480
12,5686694,1216479
12,5686678,1216442
12,5686670,1216441
12,5686847,1216577
12,5686843,1216575
18,5686843,1475880
12,5686832,1216574
12,5686824,1216535
12,5686823,1216534
12,5686815,1216533
12,5686804,1216532
12,5686786,1216531
12,5686782,1216530
12,5686779,1216529
12,5686775,1216528
12,5686768,1216527
12,5686763,1216526
12,5686759,1216525
12,5686900,1216610
12,5686899,1216609
12,5686885,1216581
12,5686882,1216580
12,5686857,1216579
12,5686856,1216578
12,5686844,1216576
12,5686939,1216623
12,5686937,1216622
12,5686932,1216621
12,5686928,1216620
12,5686924,1216619
12,5686922,1216618
10,5686922,1475881
12,5686921,1216617
12,5686914,1216616
12,5686913,1216615
22,5686912,1216614
12,5686911,1216613
12,5686904,1216612
12,5686901,1216611
12,5687022,1216680
12,5687004,1216679
12,5687001,1216678
12,5686999,1216677
18,5686987,1216676
12,5686984,1216675
12,5686983,1216674
12,5686973,1216673
12,5686968,1216631
20,5686959,1216630
20,5686957,1216629
12,5686955,1216628
12,5686950,1216627
12,5686949,1216626
12,5686947,1216625
11,5686944,1216624
12,5687113,1216731
12,5687110,1216730
12,5687109,1216729
12,5687103,1216728
10,5687101,1216727
12,5687088,1216726
12,5687079,1216725
12,5687071,1216724
12,5687061,1216723
19,5687059,1216722
12,5687047,1216721
3,5687046,1216720
12,5687043,1216719
12,5687027,1216681
12,5687187,1218807
12,5687185,1216763
12,5687178,1216762
18,5687178,1475885
12,5687166,1216761
12,5687134,1216760
12,5687209,1218814
12,5687205,1218813
12,5687204,1218812
9,5687203,1218811
12,5687201,1218810
12,5687196,1218809
9,5687194,1218808
12,5687296,1218865
12,5687295,1218864
12,5687286,1218863
12,5687278,1218862
12,5687275,1218861
12,5687272,1218860
12,5687267,1218859
20,5687255,1218817
18,5687242,1218816
12,5687241,1218815
12,5687362,1218106
12,5687355,1218105
12,5687342,1218104
12,5687331,1218103
12,5687327,1218872
18,5687327,1475927
12,5687323,1218871
12,5687315,1218870
12,5687314,1218869
12,5687311,1218868
12,5687309,1218867
10,5687303,1218866
12,5687591,1218258
20,5687680,1218303
12,5687678,1218302
12,5687659,1218301
12,5687802,1218413
12,5687798,1218412
18,5687735,1218354
12,5687707,1218350
18,5687700,1218349
12,5687421,1218146
10,5687851,1218466
20,5687849,1218465
12,5687846,1218464
12,5687842,1218463
12,5687837,1218462
10,5687830,1218416
12,5687823,1218415
3,5687807,1218414
12,5687431,1218147
12,5687623,1218291
12,5687885,1218476
20,5687879,1218475
18,5687877,1218474
18,5687876,1218473
18,5687875,1218472
18,5687874,1218471
20,5687873,1218470
12,5687866,1218469
12,5687858,1218468
12,5687855,1218467
12,5687444,1218151
12,5687443,1218150
18,5687440,1218149
12,5687435,1218148
18,5687632,1218294
12,5687630,1218293
12,5687629,1218292
12,5687901,1218481
12,5687892,1218480
12,5687891,1218479
12,5687889,1218478
9,5687888,1218477
12,5687454,1218153
12,5687450,1218152
12,5687929,1218515
12,5687923,1218514
12,5687921,1218513
25,5687910,1218512
4,5687990,1218569
18,5687989,1218568
12,5687987,1218567
12,5687983,1218566
20,5687961,1218518
12,5687951,1218517
12,5687945,1218516
9,5687640,1218297
12,5687639,1218296
12,5687636,1218295
12,5688038,1218578
12,5688028,1218577
20,5688026,1218576
12,5688019,1218575
18,5688017,1218574
20,5688016,1218573
12,5688010,1218572
12,5687504,1218205
12,5687499,1218204
12,5687497,1218203
12,5687494,1218202
12,5688004,1218571
20,5688003,1218570
9,5687649,1218300
12,5687647,1218299
12,5687646,1218298
12,5687520,1218209
18,5687519,1218208
12,5687512,1218207
12,5687507,1218206
12,5688082,1218624
12,5688070,1218623
12,5688068,1218622
12,5688062,1218621
20,5688056,1218620
12,5688051,1218580
12,5688042,1218579
12,5688105,1218626
12,5688097,1218625
12,5687607,1218260
20,5688141,1218678
12,5688140,1218677
12,5688132,1218676
10,5688131,1218675
10,5688130,1218674
12,5688128,1218673
12,5688127,1218672
12,5688126,1218630
12,5688124,1218629
12,5688123,1218628
12,5688113,1218627
12,5687598,1218259
12,5688201,1218722
18,5688199,1218686
12,5688198,1218685
12,5688197,1218684
12,5688182,1218683
20,5688172,1218682
12,5688165,1218681
12,5688158,1218680
12,5688155,1218679
18,5688155,1475923
12,5687553,1218253
12,5687552,1218252
18,5687611,1218261
12,5688210,1218723
12,5687569,1218255
12,5687559,1218254
12,5687739,1218356
12,5687738,1218355
12,5687725,1218353
12,5687723,1218352
5,5687717,1218351
12,5687612,1218262
12,5688221,1218725
12,5688213,1218724
9,5687582,1218257
12,5687573,1218256
12,5687797,1218411
12,5687795,1218410
12,5687792,1218409
18,5687791,1218408
12,5687790,1218407
12,5687789,1218406
20,5687787,1218405
12,5687786,1218404
12,5687774,1218403
12,5687768,1218402
12,5687762,1218401
12,5687761,1218359
3,5687760,1218358
12,5687759,1218357
12,5688299,1218774
12,5688289,1218773
12,5688283,1218772
12,5688281,1218771
12,5688275,1218770
12,5688271,1218769
12,5688263,1218735
9,5688257,1218734
12,5688252,1218733
12,5688250,1218732
12,5688240,1218731
12,5688238,1218730
12,5688234,1218729
3,5688233,1218728
12,5688231,1218727
12,5688230,1218726
12,5688375,1218824
12,5688373,1218823
12,5688371,1218822
12,5688370,1218821
12,5688358,1218820
12,5688352,1218819
12,5688341,1218818
12,5688333,1218779
12,5688332,1218778
10,5688328,1218777
12,5688320,1218776
12,5688309,1218775
9,5688474,1218886
