property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5960707,5317933,7,,,
5960708,5317933,7,,,
5960709,5317933,7,,,
5960706,5317932,7,,,
5960705,5317931,7,,,
5960704,5317930,6,,,
5960701,5317929,7,,,
5960702,5317929,7,,,
5960703,5317929,7,,,
5960697,5317927,5,,,
5960698,5317927,5,,,
5960699,5317927,7,,,
5960700,5317927,7,,,
5960696,5317926,7,,,
5960695,5317925,7,,,
5960694,5317924,7,,,
5960692,5317923,5,,,
5960693,5317923,7,,,
5960691,5317922,7,,,
5960689,5317921,3,,,
5960690,5317921,3,,,
5960687,5317920,3,,,
5960688,5317920,7,,,
5960685,5317919,5,,1,
5960686,5317919,7,1,,
5960684,5317918,5,,,
5960683,5317917,4,,,
5960681,5317916,5,,,
5960682,5317916,7,,,
5960678,5317915,7,,,
5960679,5317915,7,,,
5960680,5317915,7,,,
5960677,5317914,7,,,
5960675,5317913,5,,,
5960676,5317913,7,,,
5960673,5317912,5,,,
5960674,5317912,7,,,
5960671,5317911,5,,,
5960672,5317911,7,,,
5960669,5317910,3,,,
5960670,5317910,3,,,
5960668,5317909,1,,,
5960667,5317908,7,,,
5960666,5317907,4,,,
5960665,5317905,7,0,,
5960663,5317904,5,,,
5960664,5317904,7,,,
5960662,5317903,7,,,
5960661,5317902,4,,,
5960659,5317901,5,,0,
5960660,5317901,7,0,,
5960658,5317900,4,,,
5960657,5317899,7,,,
5960656,5317898,7,,,
5960655,5317897,4,,,
5960654,5317896,7,,,
5960652,5317894,5,,0,
5960653,5317894,7,0,,
5960651,5317893,7,,,
5960650,5317892,4,,,
5960649,5317891,4,,,
5960648,5317890,4,,,
5960647,5317889,4,,,
5960646,5317888,2,,,
5960645,5317886,1,,,
5960643,5317885,5,,,
5960644,5317885,7,,,
5960642,5317883,4,,,
5960641,5317880,1,,,
5960640,5317878,6,,,
5960639,5317875,7,,,
5960637,5317874,5,,,
5960638,5317874,7,,,
5960636,5317872,4,,,
5960635,5317871,4,,,
5960634,5317870,4,,,
5960633,5317869,7,,,
5960632,5317868,7,,,
5960631,5317867,4,,,
5960630,5317866,4,,,
5960629,5317865,1,,,
5961625,5318566,3,,,
5961602,5318551,7,,,
5961601,5318550,7,,,
5961600,5318549,7,,,
5961596,5318548,7,,,
5961597,5318548,7,,,
5961598,5318548,7,,,
5961599,5318548,7,,,
5961595,5318547,4,,,
5961594,5318546,7,,,
5961593,5318545,7,,,
5961592,5318544,4,,,
5961590,5318541,5,,,
5961591,5318541,7,,,
5961589,5318540,7,,,
5961588,5318539,7,,,
5961587,5318538,7,,,
5961586,5318537,1,,,
5961584,5318536,7,,,
5961585,5318536,7,,,
5961583,5318534,4,,,
5961582,5318533,6,,,
5961581,5318532,6,,,
5961580,5318529,7,,,
5961579,5318528,7,,,
5961578,5318527,6,,,
5961577,5318526,7,,,
5961574,5318525,7,,,
5961575,5318525,7,,,
5961576,5318525,7,,,
5961572,5318524,5,,,
5961573,5318524,7,,,
5961569,5318523,7,,,
5961570,5318523,7,,,
5961571,5318523,7,,,
5961568,5318522,6,,,
5961567,5318521,7,,,
5961565,5318519,5,,,
5961566,5318519,7,,,
5961564,5318518,4,,,
5961563,5318517,7,,,
5961560,5318516,7,,,
5961561,5318516,7,,,
5961562,5318516,7,,,
5961559,5318514,4,,,
5961558,5318513,4,,,
5961557,5318512,6,,,
5961552,5318510,7,,,
5961553,5318510,7,,,
5961554,5318510,7,,,
5961555,5318510,7,,,
5961556,5318510,7,,,
5961551,5318508,4,,,
5961548,5318507,4,,,
5961549,5318507,4,,,
5961550,5318507,4,,,
5961547,5318506,1,,,
5961545,5318505,7,,,
5961546,5318505,7,,,
5961544,5318504,4,,,
5961543,5318503,7,,,
5961541,5318502,7,,,
5961542,5318502,7,,,
5961540,5318501,7,,,
5961539,5318500,7,,,
5961537,5318499,7,,,
5961538,5318499,7,,,
5961536,5318498,4,,,
5961535,5318495,3,,,
5961533,5318494,5,,,
5961534,5318494,7,,,
5961532,5318493,7,,,
5961531,5318492,7,,,
5961529,5318491,7,,,
5961530,5318491,7,,,
5961528,5318490,7,,,
5961526,5318489,4,,,
5961527,5318489,7,,,
5961525,5318488,6,,,
5961524,5318487,4,,,
5961520,5318485,7,,,
5961519,5318483,7,,,
5961516,5318482,7,,,
5961517,5318482,7,,,
5961518,5318482,7,,,
5961515,5318481,7,,,
5961514,5318480,6,,,
5961512,5318479,5,,,
5961513,5318479,7,,,
5961510,5318478,7,,,
5961511,5318478,7,,,
5961508,5318476,5,,,
5961509,5318476,7,,,
5961507,5318475,7,,,
5961506,5318474,7,,,
5961505,5318473,7,,,
5961504,5318472,4,,,
5961503,5318470,4,,,
5961502,5318469,4,,,
5961501,5318468,4,,,
5961500,5318466,6,,,
5961495,5318465,7,,,
5961496,5318465,7,,,
5961497,5318465,7,,,
5961498,5318465,7,,,
5961499,5318465,7,,,
5961494,5318464,6,,,
5961493,5318463,7,,,
5961492,5318462,4,,,
5961491,5318461,7,,,
5961490,5318460,7,,,
5961488,5318459,5,,,
5961489,5318459,7,,,
5961486,5318458,5,,,
5961487,5318458,7,,,
5961482,5318456,1,,,
5961483,5318456,4,,,
5961484,5318456,4,,,
5961485,5318456,7,,,
5961480,5318455,5,,,
5961481,5318455,7,,,
5961479,5318454,6,,,
5961478,5318453,7,,,
5961476,5318452,5,,,
5961477,5318452,7,,,
5961475,5318451,4,,,
5961474,5318450,4,,,
5961473,5318449,4,,,
5961471,5318448,5,,,
5961472,5318448,7,,,
5961469,5318447,7,,,
5961470,5318447,7,,,
5961463,5318446,5,,,
5961464,5318446,5,,,
5961465,5318446,5,,,
5961466,5318446,7,,,
5961467,5318446,7,,,
5961468,5318446,7,,,
5961462,5318443,7,,,
5961461,5318442,7,,,
5961460,5318441,4,,,
5961456,5318440,5,,,
5961457,5318440,5,,,
5961458,5318440,7,,,
5961459,5318440,7,,,
5961452,5318439,5,,,
5961453,5318439,7,,,
5961454,5318439,7,,,
5961455,5318439,7,,,
5961445,5318438,7,,,
5961446,5318438,7,,,
5961447,5318438,7,,,
5961448,5318438,7,,,
5961449,5318438,7,,,
5961450,5318438,7,,,
5961451,5318438,7,,,
5961444,5318437,4,,,
5961442,5318436,4,,,
5961443,5318436,4,,,
5961441,5318435,4,,,
5961440,5318434,1,,,
5961439,5318433,1,,,
5961437,5318432,5,,,
5961438,5318432,7,,,
5961436,5318431,4,,,
5961434,5318430,5,,,
5961435,5318430,7,,,
5961433,5318429,6,,,
5961432,5318428,7,,,
5961430,5318427,7,,,
5961431,5318427,7,,,
5961428,5318426,5,,,
5961429,5318426,7,,,
5961427,5318425,3,,,
5961423,5318424,4,,,
5961424,5318424,7,,,
5961425,5318424,7,,,
5961426,5318424,7,,,
5961422,5318423,7,,,
5961421,5318422,7,,,
5961420,5318421,7,,,
5961418,5318420,5,,,
5961419,5318420,7,,,
5961417,5318419,7,,,
5961416,5318418,4,,,
5961414,5318417,4,,,
5961415,5318417,4,,,
5961410,5318416,7,,,
5961411,5318416,7,,,
5961412,5318416,7,,,
5961413,5318416,7,,,
5961409,5318415,4,,,
5961404,5318414,5,,,
5961405,5318414,5,,,
5961406,5318414,7,,,
5961407,5318414,7,,,
5961408,5318414,7,,,
5961403,5318413,6,,,
5961401,5318412,5,,,
5961402,5318412,7,,,
5961400,5318411,7,,,
5961395,5318410,5,,,
5961396,5318410,5,,,
5961397,5318410,7,,,
5961398,5318410,7,,,
5961399,5318410,7,,,
5961394,5318409,4,,,
5961391,5318408,7,,,
5961392,5318408,7,,,
5961393,5318408,7,,,
5961389,5318407,5,,,
5961390,5318407,7,,,
5961387,5318406,3,,,
5961388,5318406,7,,,
5961385,5318405,5,,,
5961386,5318405,7,,,
5961384,5318404,7,,,
5961383,5318403,7,0,,
5961382,5318402,6,,,
5961381,5318401,4,,,
5961379,5318400,5,,,
5961380,5318400,7,,,
5961378,5318399,4,,,
5961377,5318398,4,,,
5961376,5318397,6,,,
5961375,5318396,4,,,
5961374,5318395,6,,,
5961373,5318394,1,,,
5961372,5318393,6,,,
5961371,5318392,4,,,
5961370,5318391,1,,,
5961368,5318390,5,,,
5961369,5318390,7,,,
5961367,5318389,7,,,
5961366,5318388,1,,,
5961365,5318387,4,,,
5961364,5318386,6,,,
5961362,5318385,5,,,
5961363,5318385,7,,,
5961360,5318384,5,,,
5961361,5318384,7,,,
5961359,5318383,7,,,
5961356,5318382,7,,,
5961357,5318382,7,,,
5961358,5318382,7,,,
5961355,5318381,4,,,
5961354,5318380,4,,,
5961353,5318379,4,,,
5961352,5318378,4,,,
5961351,5318377,1,,,
5961350,5318376,4,,,
5961349,5318375,4,,,
5961348,5318374,1,,,
5961347,5318373,7,,,
5961346,5318372,4,,,
5961345,5318371,6,,,
5961342,5318369,7,,,
5961343,5318369,7,,,
5961344,5318369,7,,,
5961341,5318368,7,,,
5961338,5318366,4,,,
5961332,5318365,5,,,
5961333,5318365,5,,,
5961334,5318365,5,,,
5961335,5318365,7,,,
5961336,5318365,7,,,
5961337,5318365,7,,,
5961331,5318363,6,,,
5961330,5318362,7,,,
5961328,5318360,5,,,
5961329,5318360,7,,,
5961326,5318359,5,,,
5961327,5318359,7,,,
5961323,5318358,7,,,
5961324,5318358,7,,,
5961325,5318358,7,,,
5961322,5318357,7,0,,
5961320,5318356,5,,,
5961321,5318356,7,,,
5961319,5318355,3,,,
5961316,5318354,4,,,
5961317,5318354,7,,,
5961318,5318354,7,,,
5961314,5318353,5,,,
5961315,5318353,7,,,
5961313,5318352,7,,,
5961311,5318351,5,,,
5961312,5318351,7,,,
5961310,5318350,7,,,
5961309,5318349,7,0,,
5961308,5318348,4,,,
5961307,5318346,7,,,
5961304,5318345,4,,,
5961305,5318345,7,,,
5961306,5318345,7,,,
5961303,5318344,4,,,
5961302,5318343,4,,,
5961301,5318342,4,,,
5961300,5318340,4,,,
5961299,5318339,4,,,
5961298,5318338,6,,,
5961297,5318337,7,,,
5961293,5318336,7,,,
5961294,5318336,7,,,
5961295,5318336,7,,,
5961296,5318336,7,,,
5961292,5318335,7,,,
5961291,5318333,7,,,
5961290,5318332,7,,,
5961289,5318331,6,,,
5961287,5318329,7,,,
5961288,5318329,7,,,
5961285,5318328,5,,,
5961286,5318328,7,,,
5961284,5318327,4,,,
5961280,5318326,7,,,
5961281,5318326,7,,,
5961282,5318326,7,,,
5961283,5318326,7,,,
5961279,5318324,4,,,
5961278,5318323,7,,,
5961277,5318322,4,,,
5961273,5318321,7,,,
5961274,5318321,7,,,
5961275,5318321,7,,,
5961276,5318321,7,,,
5961271,5318320,2,,,
5961272,5318320,4,,,
5961270,5318319,7,0,,
5961269,5318318,4,,,
5961263,5318317,5,,,
5961264,5318317,5,,,
5961265,5318317,5,,,
5961266,5318317,7,,,
5961267,5318317,7,,,
5961268,5318317,7,,,
5961261,5318316,5,,1,
5961262,5318316,7,1,,
5961260,5318314,4,,,
5961259,5318313,4,,,
5961258,5318312,4,,,
5961257,5318310,7,,,
5961255,5318309,5,,,
5961256,5318309,7,,,
5961254,5318308,4,,,
5961252,5318307,5,,,
5961253,5318307,7,,,
5961249,5318306,7,,,
5961250,5318306,7,,,
5961251,5318306,7,0,,
5961248,5318305,4,,,
5961246,5318303,7,,,
5961247,5318303,7,,,
5961245,5318302,6,,,
5961239,5318301,7,,,
5961240,5318301,7,,,
5961241,5318301,7,,,
5961242,5318301,7,,,
5961243,5318301,7,,,
5961244,5318301,7,,,
5961238,5318300,4,,,
5961237,5318298,1,,,
5961228,5318297,5,,,
5961229,5318297,5,,,
5961230,5318297,5,,,
5961231,5318297,7,,,
5961232,5318297,7,,,
5961233,5318297,7,,,
5961234,5318297,7,,,
5961235,5318297,7,0,,
5961236,5318297,7,,,
5961227,5318296,2,,,
5961225,5318295,5,,,
5961226,5318295,7,,,
5961224,5318294,1,,,
5961222,5318293,5,,,
5961223,5318293,7,,,
5961221,5318292,7,,,
5961220,5318291,4,,,
5961219,5318290,6,,,
5961218,5318289,7,,,
5961216,5318288,5,,,
5961217,5318288,7,,,
5961215,5318287,7,,,
5961214,5318286,7,,,
5961213,5318285,4,,,
5961211,5318284,5,,,
5961212,5318284,7,,,
5961210,5318283,4,,,
5961208,5318282,5,,,
5961209,5318282,7,,,
5961207,5318281,7,,,
5961206,5318280,7,0,,
5961205,5318279,4,,,
5961201,5318277,5,,,
5961202,5318277,7,,,
5961203,5318277,7,,,
5961204,5318277,7,,,
5961200,5318276,4,,,
5961199,5318275,6,,,
5961197,5318274,3,,,
5961198,5318274,7,,,
5961193,5318273,7,,,
5961194,5318273,7,,,
5961195,5318273,7,,,
5961196,5318273,7,,,
5961191,5318272,5,,,
5961192,5318272,7,,,
5961190,5318271,7,,,
5961186,5318270,5,,0,
5961187,5318270,5,,,
5961188,5318270,7,0,,
5961189,5318270,7,,,
5961185,5318269,4,,,
5961184,5318268,7,,,
5961181,5318267,7,,,
5961182,5318267,7,,,
5961183,5318267,7,,,
5961179,5318266,5,,,
5961180,5318266,7,,,
5961178,5318265,4,,,
5961175,5318263,7,,,
5961176,5318263,7,,,
5961174,5318262,4,,,
5961173,5318261,7,,,
5961172,5318260,7,,,
5961165,5318256,4,,,
5961164,5318255,4,,,
5961163,5318254,4,,,
5961162,5318253,4,,,
5961161,5318252,4,,,
5961160,5318251,6,,,
5961159,5318250,4,,,
5961626,5318567,3,,,
5961614,5318560,4,,,
5961613,5318559,7,,,
5961612,5318557,7,0,,
5961608,5318556,7,,,
5961609,5318556,7,,,
5961610,5318556,7,,,
5961611,5318556,7,,,
5961607,5318555,1,,,
5961606,5318553,6,,,
5961603,5318552,7,,,
5961604,5318552,7,,,
5961605,5318552,7,,,
5961631,5318570,6,,,
5961633,5318572,6,,,
5961632,5318571,6,,,
5961640,5318583,7,,,
5961636,5318576,4,,,
5961635,5318575,4,,,
5961634,5318573,7,,,
5961639,5318582,4,,,
5961638,5318581,7,0,,
5961637,5318579,7,,,
5961649,5318592,7,,,
5961648,5318591,7,,,
5961647,5318590,7,0,,
5961646,5318588,7,1,,
5961644,5318587,7,,,
5961645,5318587,7,,,
5961642,5318586,7,,,
5961643,5318586,7,,,
5961641,5318584,7,,,
5961660,5318601,7,,,
5961659,5318600,7,,,
5961658,5318599,7,,,
5961654,5318597,7,,,
5961655,5318597,7,,,
5961656,5318597,7,,,
5961657,5318597,7,,,
5961653,5318596,4,,,
5961652,5318595,4,,,
5961651,5318594,7,,,
5961650,5318593,7,,,
5961665,5318607,7,,,
5961666,5318607,7,,,
5961664,5318606,7,,,
5961663,5318605,7,,,
5961662,5318604,7,,,
5961661,5318602,7,,,
5961681,5318618,7,,,
5961682,5318618,7,,,
5961680,5318617,4,,,
5961678,5318615,7,,,
5961677,5318614,7,,,
5961675,5318613,7,,,
5961676,5318613,7,,,
5961673,5318612,4,,,
5961674,5318612,7,,,
5961672,5318611,7,,,
5961671,5318610,7,,,
5961668,5318609,7,,,
5961669,5318609,7,,,
5961670,5318609,7,,,
5961667,5318608,4,,,
5961685,5318622,4,,,
5961684,5318620,7,,,
5961683,5318619,4,,,
5961679,5318616,1,,,
5961694,5318632,4,,,
5961693,5318631,7,,,
5961692,5318630,7,,,
5961691,5318629,4,,,
5961690,5318628,4,,,
5961689,5318626,4,,,
5961688,5318625,7,,,
5961687,5318624,7,,,
5961686,5318623,7,,,
5961702,5318639,4,,,
5961701,5318638,7,,,
5961700,5318637,7,,,
5961699,5318636,4,,,
5961698,5318635,7,,,
5961696,5318634,7,,,
5961697,5318634,7,,,
5961695,5318633,7,,,
5961708,5318646,4,,,
5961707,5318645,7,,,
5961705,5318644,7,,,
5961706,5318644,7,,,
5961704,5318643,7,,,
5961703,5318640,4,,,
5961721,5318658,4,,,
5961714,5318651,4,,,
5961713,5318650,4,,,
5961712,5318649,7,,,
5961710,5318648,7,,,
5961711,5318648,7,,,
5961709,5318647,7,,,
5961719,5318655,7,,,
5961720,5318655,7,,,
5961717,5318654,7,,,
5961718,5318654,7,,,
5961716,5318653,4,,,
5961715,5318652,4,,,
5962058,5318935,4,,,
5961747,5318686,7,,,
5961746,5318685,7,,,
5961745,5318684,4,,,
5961744,5318683,7,,,
5961743,5318682,7,,,
5961740,5318681,7,,,
5961741,5318681,7,,,
5961742,5318681,7,,,
5961737,5318680,7,,,
5961738,5318680,7,,,
5961739,5318680,7,,,
5961736,5318679,7,,,
5961734,5318676,6,,,
5961735,5318676,6,,,
5961732,5318675,7,,,
5961733,5318675,7,,,
5961731,5318674,4,,,
5961730,5318673,4,,,
5961729,5318671,7,,,
5961727,5318670,7,,,
5961728,5318670,7,,,
5961726,5318667,4,,,
5961725,5318666,7,,,
5961794,5318709,5,,,
5961795,5318709,5,,,
5961796,5318709,5,,,
5961797,5318709,7,,,
5961798,5318709,7,,,
5961799,5318709,7,,,
5961800,5318709,7,,,
5961801,5318709,7,,,
5961790,5318708,5,,,
5961791,5318708,5,,,
5961792,5318708,7,,,
5961793,5318708,7,,,
5961788,5318706,5,,,
5961789,5318706,7,,,
5961786,5318705,5,,,
5961787,5318705,7,,,
5961784,5318704,5,,,
5961785,5318704,7,,,
5961782,5318703,5,,,
5961783,5318703,7,,,
5961781,5318702,4,,,
5961779,5318701,7,,,
5961780,5318701,7,,,
5961778,5318700,4,,,
5961777,5318699,7,,,
5961776,5318698,7,,,
5961775,5318697,7,,,
5961770,5318696,7,,,
5961771,5318696,7,,,
5961772,5318696,7,,,
5961773,5318696,7,,,
5961774,5318696,7,,,
5961769,5318694,7,,,
5961765,5318693,7,,,
5961766,5318693,7,,,
5961767,5318693,7,,,
5961768,5318693,7,,,
5961759,5318692,5,,,
5961760,5318692,5,,,
5961761,5318692,7,,,
5961762,5318692,7,,,
5961763,5318692,7,,,
5961764,5318692,7,,,
5961757,5318691,7,,,
5961758,5318691,7,,,
5961751,5318690,4,,,
5961752,5318690,5,,,
5961753,5318690,5,,,
5961754,5318690,7,,,
5961755,5318690,7,,,
5961756,5318690,7,,,
5961749,5318689,1,,,
5961750,5318689,4,,,
5961748,5318687,7,,,
5961818,5318729,4,,,
5961817,5318727,4,,,
5961815,5318726,5,,,
5961816,5318726,7,,,
5961814,5318725,3,,,
5961812,5318724,5,,1,
5961813,5318724,7,1,,
5961810,5318723,5,,,
5961811,5318723,7,,,
5961809,5318721,7,,,
5961808,5318718,4,,,
5961807,5318717,4,,,
5961806,5318716,7,,,
5961805,5318715,4,,,
5961804,5318712,4,,,
5961803,5318711,7,,,
5961802,5318710,7,,,
5962054,5318932,5,,1,
5962055,5318932,7,1,,
5961844,5318752,4,,,
5961842,5318751,7,,,
5961843,5318751,7,,,
5961841,5318750,7,,,
5961839,5318749,4,,,
5961840,5318749,7,,,
5961838,5318748,4,,,
5961836,5318747,5,,1,
5961837,5318747,7,1,,
5961834,5318746,5,,1,
5961835,5318746,7,1,,
5961832,5318745,7,,,
5961833,5318745,7,,,
5961831,5318744,4,,,
5961829,5318743,5,,1,
5961830,5318743,7,1,,
5961827,5318742,7,,,
5961828,5318742,7,,,
5961826,5318741,4,,,
5961825,5318740,7,0,,
5961824,5318739,4,,,
5961823,5318738,4,,,
5961822,5318735,7,,,
5961821,5318733,4,,,
5961820,5318732,7,,,
5961819,5318731,7,,,
5961868,5318775,4,,,
5961867,5318774,4,,,
5961866,5318773,4,,,
5961865,5318772,4,,,
5961864,5318771,4,,,
5961863,5318770,4,,,
5961862,5318769,4,,,
5961860,5318768,5,,,
5961861,5318768,7,,,
5961859,5318767,4,,,
5961858,5318766,4,,,
5961856,5318765,5,,1,
5961857,5318765,7,1,,
5961855,5318764,7,,,
5961854,5318763,7,0,,
5961853,5318762,4,,,
5961852,5318761,4,,,
5961851,5318760,4,,,
5961850,5318759,7,,,
5961849,5318758,4,,,
5961848,5318757,4,,,
5961847,5318756,7,0,,
5961846,5318755,7,0,,
5961845,5318754,7,,,
5962053,5318931,4,,,
5961903,5318808,7,,,
5961901,5318807,4,,,
5961902,5318807,7,,,
5961900,5318804,4,,,
5961899,5318803,7,,,
5961898,5318802,7,,,
5961897,5318801,4,,,
5961894,5318800,7,,,
5961895,5318800,7,,,
5961896,5318800,7,,,
5961892,5318799,6,,,
5961893,5318799,6,,,
5961891,5318798,4,,,
5961890,5318797,4,,,
5961889,5318796,4,,,
5961888,5318795,4,,,
5961887,5318794,4,,,
5961886,5318793,4,,,
5961885,5318792,4,,,
5961884,5318791,4,,,
5961883,5318790,4,,,
5961882,5318789,4,,,
5961881,5318788,4,,,
5961880,5318787,4,,,
5961879,5318786,4,,,
5961878,5318785,4,,,
5961877,5318784,4,,,
5961876,5318783,4,,,
5961875,5318782,4,,,
5961874,5318781,4,,,
5961872,5318780,5,,,
5961873,5318780,7,,,
5961871,5318779,4,,,
5961870,5318778,7,,,
5961869,5318777,4,,,
5961949,5318848,4,,,
5961943,5318847,7,,,
5961944,5318847,7,,,
5961945,5318847,7,,,
5961946,5318847,7,,,
5961947,5318847,7,,,
5961948,5318847,7,,,
5961941,5318846,5,,,
5961942,5318846,7,,,
5961940,5318844,7,,,
5961938,5318843,4,,,
5961939,5318843,7,,,
5961937,5318842,4,,,
5961936,5318841,7,,,
5961935,5318840,4,,,
5961934,5318839,7,,,
5961932,5318838,7,,,
5961933,5318838,7,,,
5961931,5318837,7,,,
5961929,5318836,7,,,
5961930,5318836,7,,,
5961927,5318835,5,,1,
5961928,5318835,7,1,,
5961926,5318834,4,,,
5961925,5318833,7,,,
5961924,5318832,4,,,
5961923,5318831,4,,,
5961922,5318829,7,,,
5961921,5318828,7,,,
5961920,5318826,7,,,
5961918,5318824,4,,,
5961919,5318824,7,,,
5961916,5318821,5,,,
5961917,5318821,7,,,
5961914,5318820,7,,,
5961915,5318820,7,,,
5961913,5318819,7,,,
5961912,5318818,7,0,,
5961911,5318817,4,,,
5961910,5318816,7,,,
5961909,5318815,7,,,
5961908,5318814,7,0,,
5961907,5318813,7,,,
5961906,5318812,7,,,
5961905,5318810,4,,,
5961904,5318809,7,,,
5961978,5318870,4,,,
5961977,5318869,7,,,
5961976,5318868,7,,,
5961975,5318867,4,,,
5961974,5318866,4,,,
5961973,5318865,7,,,
5961972,5318864,4,,,
5961971,5318862,7,,,
5961970,5318860,7,,,
5961969,5318859,7,,,
5961967,5318858,7,,,
5961968,5318858,7,,,
5961963,5318857,5,,1,
5961964,5318857,7,1,,
5961965,5318857,7,,,
5961966,5318857,7,,,
5961962,5318856,4,,,
5961960,5318855,7,,,
5961961,5318855,7,,,
5961956,5318854,4,,,
5961957,5318854,4,,,
5961958,5318854,4,,,
5961959,5318854,7,,,
5961954,5318853,5,,,
5961955,5318853,7,,,
5961953,5318852,7,,,
5961952,5318851,1,,,
5961951,5318850,7,,,
5961950,5318849,1,,,
5961722,5318662,7,,,
5962056,5318933,4,,,
5962009,5318892,7,,,
5962008,5318890,4,,,
5962007,5318889,4,,,
5962006,5318888,7,,,
5962005,5318887,7,,,
5962002,5318885,4,,,
5962003,5318885,7,,,
5962004,5318885,7,,,
5962001,5318884,7,,,
5962000,5318882,4,,,
5961994,5318881,5,,,
5961995,5318881,5,,,
5961996,5318881,5,,,
5961997,5318881,7,,,
5961998,5318881,7,,,
5961999,5318881,7,,,
5961992,5318880,5,,2,
5961993,5318880,7,2,,
5961991,5318879,7,,,
5961988,5318878,7,,,
5961989,5318878,7,,,
5961990,5318878,7,,,
5961987,5318877,7,0,,
5961985,5318875,5,,1,
5961986,5318875,7,1,,
5961984,5318874,4,,,
5961981,5318873,7,,,
5961982,5318873,7,,,
5961983,5318873,7,,,
5961980,5318872,1,,,
5961979,5318871,1,,,
5961724,5318665,4,,,
5961723,5318663,6,,,
5962057,5318934,4,,,
5962029,5318909,7,,,
5962028,5318908,7,,,
5962026,5318904,5,,,
5962027,5318904,7,,,
5962023,5318903,4,,,
5962024,5318903,7,,,
5962025,5318903,7,,,
5962020,5318902,5,,,
5962021,5318902,7,,,
5962022,5318902,7,,,
5962018,5318901,5,,,
5962019,5318901,7,,,
5962016,5318900,5,,1,
5962017,5318900,7,1,,
5962015,5318899,4,,,
5962014,5318898,7,,,
5962012,5318897,7,,,
5962013,5318897,7,,,
5962011,5318896,4,,,
5962010,5318895,7,,,
5962040,5318919,1,,,
5962041,5318919,4,,,
5962038,5318918,5,,,
5962039,5318918,7,,,
5962037,5318917,7,,,
5962036,5318916,7,,,
5962034,5318915,5,,,
5962035,5318915,7,,,
5962033,5318914,4,,,
5962032,5318913,7,,,
5962031,5318912,4,,,
5962030,5318910,4,,,
5962052,5318930,1,,,
5962050,5318929,7,,,
5962051,5318929,7,,,
5962048,5318928,7,,,
5962049,5318928,7,,,
5962047,5318927,7,,,
5962046,5318926,4,,,
5962045,5318925,4,,,
5962044,5318924,4,,,
5962043,5318922,7,,,
5962042,5318921,4,,,
5962114,5318987,7,,,
5962115,5318987,7,,,
5962164,5319039,1,,,
5962165,5319039,7,,,
5962162,5319038,7,,,
5962163,5319038,7,,,
5962161,5319036,4,,,
5962160,5319035,4,,,
5962158,5319034,7,,,
5962159,5319034,7,,,
5962156,5319033,7,,,
5962157,5319033,7,,,
5962154,5319031,1,,,
5962155,5319031,7,,,
5962116,5318988,1,,,
5962117,5318988,7,,,
5962080,5318957,7,,,
5962172,5319043,1,,,
5962173,5319043,7,,,
5962170,5319042,1,,,
5962171,5319042,7,,,
5962168,5319041,1,,,
5962169,5319041,4,,,
5962166,5319040,1,,,
5962167,5319040,4,,,
5962153,5319026,7,,,
5962137,5319011,7,,,
5962136,5319010,7,,,
5962124,5318996,4,,,
5962081,5318958,7,,,
5962064,5318940,7,,,
5962063,5318939,7,,,
5962061,5318938,1,,,
5962062,5318938,7,,,
5962183,5319053,7,,,
5962182,5319052,4,,,
5962180,5319051,1,,,
5962181,5319051,7,,,
5962178,5319050,1,,,
5962179,5319050,7,,,
5962176,5319049,1,,,
5962177,5319049,7,,,
5962175,5319048,4,,,
5962174,5319047,6,,,
5962140,5319013,1,,,
5962141,5319013,4,,,
5962138,5319012,1,,,
5962139,5319012,4,,,
5962118,5318989,7,,,
5962083,5318960,1,,,
5962084,5318960,7,,,
5962082,5318959,7,,,
5962066,5318943,4,,,
5962065,5318942,7,,,
5962189,5319059,5,,1,
5962190,5319059,7,1,,
5962188,5319058,4,,,
5962187,5319057,7,,,
5962186,5319056,7,,,
5962184,5319055,7,,,
5962185,5319055,7,,,
5962150,5319023,6,,,
5962149,5319022,6,,,
5962127,5318998,7,,,
5962125,5318997,1,,,
5962126,5318997,7,,,
5962119,5318990,1,,,
5962120,5318990,7,0,,
5962112,5318986,7,,,
5962113,5318986,7,,,
5962067,5318944,1,,,
5962068,5318944,7,,,
5962193,5319063,4,,,
5962191,5319062,1,,,
5962192,5319062,7,,,
5962142,5319015,1,,,
5962143,5319015,7,,,
5962121,5318991,4,,,
5962086,5318963,1,,,
5962087,5318963,7,,,
5962085,5318962,4,,,
5962070,5318946,4,,,
5962069,5318945,4,,,
5962198,5319067,1,,,
5962199,5319067,7,,,
5962196,5319066,1,,,
5962197,5319066,7,,,
5962194,5319065,7,,,
5962195,5319065,7,,,
5962144,5319016,7,,,
5962130,5319001,7,,,
5962129,5319000,7,,,
5962128,5318999,7,,,
5962088,5318964,5,,,
5962089,5318964,7,,,
5962071,5318947,7,,,
5962059,5318936,1,,,
5962060,5318936,7,,,
5962201,5319069,1,,,
5962202,5319069,7,,,
5962200,5319068,6,,,
5962152,5319025,6,,,
5962096,5318971,6,,,
5962095,5318970,4,,,
5962094,5318969,4,,,
5962093,5318968,7,,,
5962092,5318967,7,,,
5962091,5318966,7,,,
5962090,5318965,7,,,
5962073,5318949,7,,,
5962072,5318948,7,,,
5962132,5319003,4,,,
5962131,5319002,7,,,
5962122,5318992,7,,,
5962123,5318992,7,,,
