criminal_act_id,offense_id
6,5687404
6,5688219
6,5688220
6,5688214
6,5688215
6,5687574
6,5687575
6,5687780
6,5687781
6,5687752
8,5687752
6,5687753
6,5687406
6,5688257
8,5688246
6,5688245
6,5688233
8,5688347
6,5688337
6,5688327
6,5688315
6,5688449
8,5688441
6,5688434
6,5688433
6,5688431
6,5688426
6,5688422
6,5688417
6,5688415
6,5688408
6,5688385
6,5688384
8,5688381
6,5688379
6,5688500
1,5688622
6,5688618
6,5688613
6,5688604
6,5688601
6,5688592
6,5688538
6,5688535
6,5688528
6,5688527
6,5688783
6,5688772
6,5688765
6,5688762
6,5688753
6,5688749
6,5688747
6,5688746
3,5688743
6,5688738
6,5688734
1,5688732
6,5688716
6,5688710
6,5688705
3,5688700
3,5688662
6,5688645
6,5688644
8,5688636
8,5688890
8,5688850
6,5688846
6,5688825
6,5688824
6,5688820
6,5688791
6,5689002
6,5688996
6,5688995
6,5688951
6,5688946
6,5688935
6,5689108
8,5689044
8,5689028
5,5689017
6,5689293
6,5689289
6,5689283
6,5689276
8,5689274
6,5689272
6,5689273
6,5689270
6,5689262
6,5689260
6,5689232
6,5689228
8,5689218
6,5689216
6,5689206
6,5689177
6,5689173
6,5689167
8,5689165
6,5689161
6,5689146
6,5689136
6,5689132
6,5688226
6,5688225
6,5689442
6,5689430
6,5689423
6,5689417
6,5689399
6,5689360
6,5689337
6,5689312
6,5689310
8,5689307
6,5688227
6,5689635
6,5689613
6,5689612
3,5689612
6,5689589
6,5689573
6,5689563
8,5689561
6,5689552
8,5689525
8,5689517
6,5689499
6,5689471
6,5689469
6,5689466
6,5688228
6,5689743
6,5689725
6,5689723
6,5689714
6,5689702
6,5689695
8,5689681
6,5689669
6,5689827
8,5689827
6,5689819
6,5689780
6,5690001
6,5689985
6,5689976
3,5689970
6,5689935
6,5689915
6,5689914
6,5689881
8,5689846
8,5664600
6,5664601
6,5664599
6,5664579
6,5664585
6,5664584
6,5664580
6,5664728
8,5664724
6,5664581
8,5664837
8,5664836
8,5664835
8,5664834
8,5664833
8,5664832
6,5664807
6,5664776
8,5664876
6,5664865
6,5664864
8,5664859
8,5664856
6,5664855
8,5664846
6,5664905
6,5664888
8,5665555
8,5665078
6,5664938
6,5664937
6,5665499
3,5665499
6,5665446
3,5665446
8,5665371
8,5665079
6,5665034
2,5665001
6,5665001
6,5664989
6,5665119
3,5665379
6,5665380
8,5665226
6,5665204
6,5665202
8,5665562
8,5665554
3,5665483
3,5665402
8,5665348
6,5665317
6,5665275
3,5665258
8,5665392
2,5665392
6,5665385
8,5665564
8,5665560
8,5665461
8,5665458
2,5665440
6,5665428
8,5665413
6,5665410
6,5665558
6,5665494
6,5665488
8,5665488
1,5665568
3,5665541
1,5665540
1,5665539
1,5665538
6,5665534
7,5665515
6,5665507
6,5665573
6,5665629
6,5665626
6,5665627
6,5665619
8,5665614
6,5665574
8,5666035
6,5665690
6,5665691
6,5665689
6,5665577
6,5665571
6,5665575
8,5665743
8,5665865
8,5665845
6,5665831
6,5665827
8,5665800
6,5665576
6,5665569
6,5665927
8,5665927
6,5665901
8,5665901
6,5666045
6,5666008
6,5666094
6,5666075
6,5665578
6,5665572
6,5666182
6,5665570
6,5666236
8,5666208
6,5666196
3,5666196
8,5666314
6,5666294
6,5666295
8,5666295
6,5666276
6,5666387
8,5666383
3,5666382
6,5666375
6,5666373
6,5666367
8,5666367
8,5666364
6,5666364
8,5666363
6,5666360
8,5666331
6,5666330
6,5666325
6,5666326
6,5666451
3,5666452
6,5666440
6,5666435
6,5666427
6,5666421
6,5666420
8,5666420
6,5666419
8,5666419
6,5666414
8,5666413
6,5666391
6,5666528
8,5666514
6,5666515
8,5666515
8,5666512
6,5666512
6,5666500
8,5666497
6,5666487
8,5666487
6,5666486
8,5666486
6,5666484
6,5666478
8,5666466
6,5666461
6,5666608
6,5666607
6,5666593
8,5666578
8,5666576
8,5666573
6,5666564
8,5666564
8,5666559
6,5666558
6,5666556
8,5666555
8,5666547
3,5666545
6,5666545
6,5666544
6,5666538
6,5666536
8,5666536
6,5666532
8,5666532
8,5666703
6,5666699
8,5666699
8,5666689
6,5666685
6,5666681
8,5666681
6,5666679
6,5666678
6,5666660
6,5666655
8,5666650
8,5666644
6,5666642
6,5666637
8,5666637
6,5666630
8,5666630
6,5666628
8,5666619
6,5666613
6,5666610
8,5666609
6,5666790
6,5666783
8,5666783
6,5666772
8,5666767
6,5666763
8,5666762
8,5666760
6,5666726
6,5666720
6,5666719
6,5666711
6,5666873
6,5666862
6,5666858
6,5666855
8,5666832
6,5666830
6,5666809
6,5666807
8,5666946
6,5666942
8,5666942
8,5666939
6,5666925
6,5666915
6,5666910
6,5666885
6,5667042
8,5667041
6,5667038
8,5667038
6,5667037
6,5667025
8,5667025
6,5667010
8,5667009
8,5667007
8,5667005
8,5666996
8,5666993
6,5666990
8,5666990
6,5666989
6,5666988
6,5666987
8,5666987
6,5666986
6,5666984
8,5666982
8,5666980
6,5666979
6,5666974
6,5666973
6,5666965
6,5666963
3,5667124
6,5667123
6,5667120
6,5667114
6,5667087
6,5667080
6,5667076
6,5667071
6,5667069
8,5667069
6,5667059
6,5667058
8,5667058
6,5667129
6,5667214
8,5667214
8,5667213
6,5667210
6,5667207
6,5667203
6,5667204
6,5667196
8,5667196
8,5667194
6,5667188
6,5667186
8,5667186
6,5667187
8,5667185
6,5667180
8,5667172
6,5667168
8,5667165
8,5667160
8,5667157
8,5667151
8,5667143
6,5667290
8,5667278
8,5667271
6,5667264
8,5667264
6,5667265
6,5667254
8,5667254
6,5667251
8,5667245
8,5667241
6,5667236
6,5667234
8,5667234
6,5667230
8,5667228
1,5667784
6,5667521
3,5667519
6,5667515
3,5667513
6,5667504
8,5667504
6,5667500
6,5667494
6,5667487
3,5667482
3,5667458
6,5667456
6,5667439
6,5667369
6,5667341
6,5667338
8,5667338
6,5667319
6,5667312
1,5667308
6,5667300
6,5667693
6,5667664
6,5667651
8,5667651
6,5667648
6,5667613
8,5667613
6,5667600
8,5667600
6,5667584
8,5667584
6,5667582
8,5667582
1,5667564
8,5669491
6,5667801
6,5667796
6,5667795
1,5667792
3,5667765
6,5667756
6,5667753
5,5667748
3,5667747
6,5667735
8,5667735
1,5668465
6,5668129
8,5668129
3,5668074
3,5668072
6,5668070
6,5668067
8,5668067
6,5668047
8,5668047
6,5668046
8,5668046
6,5668028
1,5668015
3,5668005
6,5667999
1,5667995
1,5667991
3,5667990
3,5667989
1,5667982
6,5667958
1,5667954
6,5667949
8,5667949
6,5667948
8,5667948
6,5667939
8,5667939
1,5667937
6,5667919
8,5667919
6,5667916
8,5667916
6,5667884
6,5667881
8,5667881
6,5667879
6,5667877
6,5667875
6,5667867
6,5667838
6,5667814
6,5668707
6,5668456
8,5668456
6,5668443
1,5668442
6,5668410
8,5668410
6,5668400
8,5668400
6,5668396
6,5668394
8,5668394
3,5668348
6,5668335
6,5668319
1,5668318
6,5668308
6,5668298
6,5668292
3,5668255
6,5668251
6,5668245
6,5668244
6,5668237
3,5668229
6,5668202
6,5668190
8,5668190
3,5668182
6,5668177
6,5668171
6,5668165
6,5668151
8,5668151
6,5668565
6,5668559
3,5668526
6,5668523
1,5668516
6,5668841
8,5668841
6,5668837
8,5668837
6,5668831
8,5668831
6,5668818
8,5668818
6,5668817
8,5668817
6,5668804
6,5668802
1,5668794
6,5668745
8,5668745
3,5668737
6,5668728
3,5668728
6,5668645
1,5668644
6,5668604
8,5668604
6,5668603
1,5668598
6,5668586
8,5668586
6,5668587
1,5669280
6,5669162
8,5669162
6,5669116
6,5669082
6,5669079
6,5669075
1,5669067
6,5669064
8,5669064
3,5669051
6,5669040
3,5669035
6,5669030
8,5669030
6,5669009
8,5669009
6,5669007
3,5669006
6,5668999
6,5668968
1,5668966
6,5668961
8,5668961
6,5668942
8,5668942
6,5668938
6,5668937
6,5668935
6,5668916
6,5668913
8,5668913
6,5668898
6,5668889
6,5668878
6,5668871
1,5668860
1,5670905
6,5669535
6,5669526
6,5669520
3,5669503
6,5669500
6,5669484
8,5669484
6,5669481
1,5669471
6,5669467
8,5669467
6,5669464
8,5669464
6,5669453
1,5669451
6,5669429
6,5669404
6,5669401
6,5669400
6,5669380
8,5669380
6,5669368
8,5669368
6,5669355
1,5669343
6,5669334
1,5669332
6,5669330
6,5669305
6,5669302
3,5669283
1,5669268
6,5669247
6,5669246
1,5669231
6,5669218
8,5669218
6,5669209
6,5669206
8,5669206
6,5669196
6,5669572
6,5669570
6,5669540
6,5669538
6,5669906
8,5669906
3,5669880
6,5669873
6,5669863
6,5669858
6,5669850
8,5669850
6,5669849
6,5669839
6,5669831
1,5671458
6,5669825
8,5669825
6,5669806
6,5669801
1,5669779
6,5669757
1,5669749
6,5669744
6,5669731
6,5669704
8,5669704
1,5669699
6,5669680
6,5669679
6,5669675
6,5669663
6,5669648
1,5669646
1,5669637
1,5669620
6,5669619
8,5669619
3,5670007
6,5669991
6,5669985
8,5669985
6,5669981
6,5669972
6,5669969
6,5669954
6,5669950
4,5670419
6,5670282
6,5670280
6,5670276
6,5670260
6,5670259
8,5670259
6,5670241
6,5670179
8,5670179
6,5670175
3,5670163
6,5670160
8,5670160
6,5670154
6,5670140
6,5670137
8,5670137
6,5670133
2,5670132
1,5670120
1,5671463
1,5671456
6,5670081
1,5670078
3,5670052
1,5670016
1,5670012
1,5670953
1,5670720
6,5670714
6,5670710
8,5670710
6,5670698
6,5670697
3,5670691
6,5670685
6,5670682
6,5670654
6,5670640
6,5670631
6,5670623
8,5670623
6,5670622
8,5670622
1,5670608
3,5670574
6,5670572
6,5670562
6,5670559
6,5670548
6,5670549
3,5670541
3,5670540
6,5670531
6,5670530
6,5670528
6,5670518
6,5670505
6,5670501
1,5670488
6,5670467
1,5670451
6,5670443
6,5670432
6,5670414
8,5670414
3,5670414
6,5670413
8,5670413
6,5670412
6,5670406
3,5670396
6,5670397
6,5670371
1,5670366
6,5670350
4,5670343
6,5670331
1,5671459
6,5671127
6,5671097
8,5671097
6,5671077
6,5671071
8,5671071
6,5671012
6,5670997
6,5670986
8,5670986
3,5670979
6,5670977
6,5670959
8,5670959
6,5670922
6,5670908
3,5670906
1,5670891
6,5670886
6,5670866
8,5670866
6,5670867
6,5670865
6,5670853
6,5670851
3,5670851
8,5670851
6,5670836
8,5670836
6,5670834
6,5670833
6,5670831
1,5670829
3,5670811
6,5670805
8,5670805
6,5670798
5,5670796
3,5670789
1,5670788
6,5670785
1,5670776
6,5670744
1,5671461
3,5671431
6,5671427
6,5671426
6,5671421
6,5671416
6,5671406
6,5671391
1,5671389
6,5671381
6,5671373
6,5671359
6,5671357
8,5671357
6,5671344
8,5671344
3,5671319
1,5671315
6,5671302
3,5671294
6,5671290
6,5671285
6,5671283
8,5671283
6,5671281
6,5671274
6,5671259
8,5671259
3,5671259
6,5671251
3,5671243
3,5671224
6,5671224
8,5671224
6,5671217
6,5671187
6,5671175
6,5671163
6,5671160
2,5671158
6,5671134
8,5671134
1,5671462
6,5671447
6,5671465
6,5671467
6,5671466
6,5671572
6,5671573
8,5671624
6,5671700
6,5671701
6,5671559
6,5671957
6,5671956
2,5671983
3,5671983
8,5671983
6,5671952
8,5671952
6,5671951
6,5672012
6,5671954
8,5671954
6,5671888
6,5671953
8,5671931
2,5672204
6,5672204
8,5672204
2,5672064
6,5672064
8,5672064
6,5672062
2,5672062
8,5672062
2,5672053
6,5672053
8,5672053
6,5672082
7,5672082
2,5672101
8,5672101
6,5672126
6,5672117
8,5672117
2,5672138
6,5672131
6,5672124
8,5672124
1,5672155
6,5672390
8,5672390
3,5672390
6,5672286
8,5672286
6,5672431
6,5672420
8,5672420
6,5672416
6,5672240
8,5672240
6,5672262
8,5672262
6,5672272
8,5672272
6,5672345
8,5672345
6,5672279
8,5672279
6,5672276
8,5672276
6,5672269
8,5672269
6,5672312
8,5672312
6,5672296
6,5672294
8,5672294
6,5672344
8,5672344
6,5672304
8,5672304
6,5672373
8,5672373
6,5672339
3,5672339
6,5672368
6,5672463
6,5672460
6,5672465
6,5672464
6,5672468
6,5672466
7,5672467
6,5672469
6,5672461
8,5672462
6,5672573
6,5672569
6,5672556
6,5672719
3,5672719
6,5672708
6,5672704
6,5672694
6,5672663
3,5672662
6,5672661
3,5672850
6,5672841
6,5672839
3,5672839
6,5672838
6,5672804
3,5672770
3,5672741
6,5672735
6,5672869
6,5672847
6,5672846
6,5672962
3,5672910
6,5672979
6,5673097
6,5673090
6,5673084
6,5673082
6,5673046
6,5673045
3,5673045
6,5673040
6,5673041
6,5673030
6,5673007
6,5673205
6,5673189
3,5673183
