suspect_using_id,offense_id
4,5679945
4,5679943
4,5679942
4,5679941
4,5679940
4,5679939
4,5679938
4,5679937
4,5679936
4,5679935
4,5679934
4,5679933
4,5679932
4,5679931
4,5679929
4,5679930
4,5679928
4,5679927
4,5679926
4,5679924
4,5679923
4,5679922
4,5679920
4,5679921
4,5679919
4,5679918
4,5679917
4,5679983
4,5679982
4,5679980
4,5679981
4,5679979
4,5679978
4,5679977
4,5679976
4,5679975
4,5679974
4,5679973
4,5679972
4,5679971
4,5679970
4,5679969
4,5679968
4,5679967
4,5679965
4,5679964
4,5679962
4,5679963
4,5679961
4,5679959
4,5679960
4,5679958
4,5679957
4,5679956
4,5679955
4,5679954
4,5679953
4,5679952
4,5679951
4,5679950
4,5679949
4,5679948
4,5679946
4,5679944
3,5679713
4,5680021
4,5680018
4,5680017
4,5680015
4,5680013
4,5680011
4,5680012
4,5680010
4,5680009
4,5680008
4,5680007
4,5680006
4,5680005
4,5680004
4,5680003
4,5680002
4,5680000
4,5680001
4,5679999
4,5679998
4,5679997
4,5679996
4,5679995
4,5679994
4,5679993
4,5679990
4,5679989
4,5679988
4,5679987
4,5679986
4,5679985
4,5679984
3,5679705
4,5680040
4,5680039
4,5680038
4,5680037
4,5680036
4,5680035
4,5680034
4,5680033
4,5680032
4,5680031
4,5680030
4,5680029
4,5680027
4,5680028
4,5680026
4,5680024
4,5680025
4,5680022
4,5680019
4,5680020
4,5680016
4,5680014
3,5679710
4,5680061
4,5680059
4,5680060
4,5680058
4,5680056
4,5680057
4,5680055
4,5680054
4,5680052
4,5680053
4,5680051
4,5680050
4,5680048
4,5680049
4,5680046
4,5680047
3,5680044
4,5680045
4,5680232
4,5680233
4,5680128
4,5680129
3,5680124
4,5680122
4,5680123
4,5680121
4,5680120
4,5680119
4,5680118
4,5680117
4,5680116
3,5680114
4,5680115
4,5680113
4,5680112
4,5680111
4,5680110
4,5680109
4,5680107
4,5680108
4,5680106
4,5680105
4,5680104
4,5680103
4,5680102
4,5680101
4,5680099
4,5680100
4,5680097
4,5680098
4,5680096
4,5680095
4,5680094
4,5680093
4,5680092
4,5680091
4,5680089
4,5680090
4,5680088
4,5680086
4,5680087
4,5680085
4,5680083
4,5680084
4,5680081
4,5680082
4,5680080
4,5680079
4,5680077
4,5680078
4,5680076
4,5680074
4,5680075
4,5680073
4,5680072
4,5680071
4,5680070
4,5680068
4,5680069
4,5680067
4,5680066
4,5680064
4,5680065
4,5680062
4,5680063
4,5680289
4,5680209
4,5680202
4,5680201
4,5680200
4,5680199
4,5680198
4,5680197
4,5680196
4,5680195
4,5680194
4,5680192
4,5680193
4,5680191
4,5680190
4,5680189
4,5680188
4,5680187
4,5680186
4,5680184
4,5680185
4,5680183
4,5680182
4,5680181
4,5680179
4,5680180
4,5680178
4,5680176
4,5680177
4,5680175
4,5680174
4,5680173
4,5680170
4,5680171
4,5680172
4,5680169
4,5680168
4,5680167
4,5680166
4,5680164
4,5680165
4,5680163
4,5680162
4,5680161
4,5680160
4,5680158
4,5680159
4,5680156
4,5680157
4,5680155
4,5680154
4,5680153
4,5680152
4,5680151
4,5680149
4,5680150
4,5680147
4,5680148
4,5680146
4,5680145
4,5680144
4,5680142
4,5680143
4,5680141
4,5680140
4,5680139
4,5680138
4,5680137
4,5680136
4,5680135
4,5680133
4,5680134
4,5680132
4,5680131
4,5680130
4,5680126
4,5680127
4,5680125
3,5680041
4,5680312
4,5680311
4,5680310
4,5680308
4,5680309
4,5680307
4,5680305
4,5680306
4,5680304
4,5680303
4,5680302
4,5680301
4,5680300
4,5680299
4,5680298
4,5680297
4,5680296
4,5680292
4,5680293
4,5680291
4,5680290
4,5680288
4,5680287
4,5680286
4,5680284
4,5680285
4,5680282
4,5680283
4,5680280
4,5680281
4,5680279
4,5680277
4,5680278
4,5680275
4,5680276
4,5680274
4,5680273
4,5680272
4,5680271
4,5680270
4,5680268
4,5680269
4,5680267
4,5680266
4,5680265
4,5680264
4,5680263
4,5680261
4,5680262
4,5680260
4,5680258
4,5680259
4,5680257
4,5680255
4,5680256
4,5680254
4,5680253
4,5680251
4,5680252
4,5680250
4,5680249
4,5680248
4,5680247
4,5680245
4,5680246
4,5680244
4,5680243
4,5680241
4,5680242
4,5680240
4,5680239
4,5680238
4,5680237
4,5680236
4,5680235
4,5680234
4,5680231
4,5680228
4,5680229
4,5680230
4,5680226
4,5680227
4,5680225
4,5680224
4,5680223
4,5680222
4,5680220
4,5680221
4,5680219
4,5680218
4,5680217
4,5680216
4,5680215
4,5680214
4,5680212
4,5680213
4,5680210
4,5680211
4,5680208
4,5680207
4,5680206
4,5680205
4,5680203
4,5680204
3,5680042
4,5680412
4,5680399
4,5680371
4,5680369
4,5680370
4,5680368
4,5680367
4,5680366
4,5680365
4,5680364
4,5680363
4,5680362
4,5680360
4,5680361
4,5680359
4,5680358
4,5680357
4,5680356
4,5680354
4,5680355
4,5680353
4,5680352
4,5680351
4,5680350
4,5680349
4,5680348
4,5680347
4,5680346
4,5680344
4,5680345
4,5680343
4,5680342
4,5680341
4,5680340
4,5680339
4,5680338
4,5680336
4,5680337
4,5680335
4,5680334
4,5680333
4,5680332
4,5680331
4,5680330
4,5680329
4,5680327
4,5680328
4,5680326
4,5680325
4,5680324
4,5680323
4,5680321
4,5680322
4,5680320
4,5680318
4,5680319
4,5680317
4,5680316
4,5680313
4,5680314
4,5680315
4,5680294
4,5680295
4,5680467
4,5680468
4,5680465
4,5680466
4,5680462
4,5680463
4,5680464
4,5680461
4,5680460
4,5680458
4,5680459
4,5680456
4,5680457
4,5680455
4,5680454
4,5680452
4,5680453
4,5680450
4,5680451
4,5680448
4,5680449
4,5680447
4,5680445
4,5680446
4,5680443
4,5680444
4,5680442
4,5680441
4,5680439
4,5680440
4,5680437
4,5680438
4,5680435
4,5680436
4,5680433
4,5680434
4,5680432
4,5680430
4,5680431
4,5680429
4,5680428
4,5680427
4,5680426
4,5680424
4,5680425
4,5680423
4,5680421
4,5680422
4,5680420
4,5680419
4,5680418
4,5680417
4,5680416
4,5680415
4,5680414
4,5680413
4,5680411
4,5680409
4,5680410
4,5680407
4,5680408
4,5680406
4,5680405
4,5680404
4,5680403
4,5680402
4,5680401
4,5680400
4,5680397
4,5680398
4,5680396
4,5680395
4,5680394
4,5680393
4,5680392
4,5680391
4,5680390
4,5680389
4,5680388
4,5680387
4,5680386
4,5680385
4,5680384
4,5680383
4,5680381
4,5680382
4,5680380
4,5680379
4,5680378
4,5680377
4,5680375
4,5680376
4,5680373
4,5680374
4,5680372
4,5680668
4,5680578
4,5680556
4,5680555
4,5680554
4,5680553
4,5680552
4,5680550
4,5680551
4,5680549
4,5680548
4,5680547
4,5680546
4,5680545
4,5680543
4,5680542
4,5680541
4,5680540
4,5680539
4,5680538
4,5680537
4,5680536
4,5680535
4,5680534
4,5680533
4,5680532
4,5680531
4,5680529
4,5680530
4,5680528
4,5680527
4,5680526
4,5680525
4,5680524
4,5680523
4,5680522
4,5680520
4,5680521
4,5680519
4,5680518
4,5680517
4,5680515
4,5680516
4,5680514
4,5680512
4,5680513
4,5680511
4,5680509
4,5680510
4,5680507
4,5680508
4,5680505
4,5680506
4,5680504
4,5680502
4,5680503
4,5680501
4,5680500
4,5680499
4,5680498
4,5680496
4,5680497
4,5680494
4,5680495
4,5680493
4,5680492
4,5680490
4,5680491
4,5680489
4,5680488
4,5680487
4,5680486
4,5680484
4,5680485
4,5680483
4,5680480
4,5680481
4,5680482
4,5680479
4,5680478
4,5680476
4,5680477
4,5680475
4,5680473
4,5680474
4,5680471
4,5680472
4,5680470
4,5680469
4,5680590
4,5680588
4,5680589
4,5680587
4,5680586
4,5680585
4,5680584
4,5680583
4,5680582
4,5680581
4,5680580
4,5680579
4,5680577
4,5680576
4,5680574
4,5680575
4,5680573
4,5680572
4,5680571
4,5680570
4,5680569
4,5680568
4,5680567
4,5680564
4,5680565
4,5680566
4,5680562
4,5680563
4,5680561
4,5680560
4,5680559
4,5680558
4,5680557
4,5680899
4,5680654
4,5680653
4,5680652
4,5680651
4,5680649
4,5680650
4,5680648
4,5680647
4,5680646
4,5680645
4,5680644
4,5680642
4,5680643
4,5680640
4,5680641
4,5680639
4,5680638
4,5680637
4,5680635
4,5680636
4,5680634
4,5680633
4,5680631
4,5680632
4,5680630
4,5680629
4,5680627
4,5680628
4,5680626
4,5680624
4,5680625
4,5680623
4,5680622
4,5680621
4,5680620
4,5680619
4,5680618
4,5680616
4,5680617
4,5680614
4,5680615
4,5680612
4,5680613
4,5680611
4,5680610
4,5680608
4,5680609
4,5680606
4,5680607
4,5680605
4,5680603
4,5680604
4,5680602
4,5680600
4,5680601
4,5680598
4,5680599
4,5680597
4,5680595
4,5680596
4,5680593
4,5680594
4,5680592
4,5680591
4,5680767
4,5680768
4,5680544
4,5680799
4,5680796
4,5680781
4,5680782
4,5680774
4,5680769
4,5680770
4,5680766
4,5680765
4,5680764
4,5680762
4,5680763
4,5680760
4,5680761
4,5680759
4,5680758
4,5680757
4,5680756
4,5680754
4,5680755
4,5680753
4,5680752
4,5680750
4,5680751
4,5680749
4,5680748
4,5680745
4,5680746
4,5680747
4,5680744
4,5680743
4,5680742
4,5680740
4,5680741
4,5680739
4,5680737
4,5680738
4,5680736
4,5680735
4,5680733
4,5680734
4,5680730
4,5680731
4,5680732
4,5680728
4,5680729
4,5680727
4,5680726
4,5680724
4,5680725
4,5680722
4,5680723
4,5680720
4,5680721
4,5680719
4,5680718
4,5680717
4,5680715
4,5680716
4,5680713
4,5680714
4,5680711
4,5680712
4,5680709
4,5680710
4,5680708
4,5680707
4,5680706
4,5680703
4,5680704
4,5680705
4,5680701
4,5680702
4,5680700
4,5680698
4,5680699
4,5680697
4,5680695
4,5680696
4,5680693
4,5680694
4,5680692
4,5680691
4,5680690
4,5680689
4,5680688
4,5680686
4,5680687
4,5680684
4,5680685
4,5680683
4,5680682
4,5680680
4,5680681
4,5680678
4,5680679
4,5680676
4,5680677
4,5680674
4,5680675
4,5680673
4,5680671
4,5680672
4,5680670
4,5680669
4,5680667
4,5680666
4,5680665
4,5680664
4,5680661
4,5680662
4,5680663
4,5680660
4,5680658
4,5680659
4,5680655
4,5680656
4,5680657
4,5681024
4,5680846
4,5680834
4,5680833
4,5680832
4,5680831
4,5680829
4,5680830
4,5680828
4,5680827
4,5680826
4,5680824
4,5680825
4,5680823
4,5680822
4,5680821
4,5680820
4,5680819
4,5680818
4,5680816
4,5680817
4,5680815
4,5680814
4,5680812
4,5680813
4,5680811
4,5680810
4,5680808
4,5680809
4,5680807
4,5680806
4,5680805
4,5680804
4,5680802
4,5680803
4,5680801
4,5680800
4,5680798
4,5680797
4,5680795
4,5680794
4,5680793
4,5680791
4,5680792
4,5680790
4,5680788
4,5680789
4,5680787
4,5680786
4,5680785
4,5680784
4,5680783
4,5680779
4,5680780
4,5680777
4,5680778
4,5680775
4,5680776
4,5680772
4,5680773
4,5680771
3,5680043
4,5681121
4,5680985
4,5680933
4,5680931
4,5680932
4,5680930
4,5680929
4,5680928
4,5680925
4,5680926
4,5680927
4,5680924
4,5680923
4,5680922
4,5680921
4,5680919
4,5680920
4,5680918
4,5680917
4,5680915
4,5680916
4,5680914
4,5680913
4,5680912
4,5680911
4,5680909
4,5680910
4,5680908
4,5680907
4,5680906
4,5680905
4,5680904
4,5680903
4,5680902
4,5680901
4,5680900
4,5680898
4,5680896
4,5680897
4,5680895
4,5680894
4,5680893
4,5680892
4,5680891
4,5680890
4,5680889
4,5680888
4,5680887
4,5680886
4,5680885
4,5680883
4,5680884
4,5680882
4,5680880
4,5680881
4,5680878
4,5680879
4,5680877
4,5680875
4,5680876
4,5680874
4,5680872
4,5680873
4,5680871
4,5680869
4,5680870
4,5680867
4,5680868
4,5680866
4,5680864
4,5680865
4,5680862
4,5680863
4,5680861
4,5680860
4,5680859
4,5680857
4,5680858
4,5680856
4,5680855
4,5680854
4,5680853
4,5680852
4,5680851
4,5680850
4,5680849
4,5680848
4,5680847
4,5680845
4,5680844
4,5680843
4,5680840
4,5680841
4,5680842
4,5680839
4,5680838
4,5680837
4,5680836
4,5680835
4,5681053
4,5681050
4,5681030
4,5681020
4,5681019
4,5681018
4,5681016
4,5681017
4,5681014
4,5681015
4,5681013
4,5681012
4,5681010
4,5681011
4,5681009
4,5681007
4,5681008
4,5681006
4,5681005
4,5681004
4,5681002
4,5681003
4,5681000
4,5681001
4,5680999
4,5680998
4,5680996
4,5680997
4,5680995
4,5680994
4,5680993
4,5680992
4,5680989
4,5680990
4,5680991
4,5680986
4,5680987
4,5680988
4,5680984
4,5680982
4,5680983
4,5680980
4,5680981
4,5680979
4,5680978
4,5680975
4,5680976
4,5680977
4,5680973
4,5680974
4,5680972
4,5680971
4,5680970
4,5680966
4,5680967
4,5680968
4,5680969
4,5680965
4,5680963
4,5680964
4,5680962
4,5680961
4,5680959
4,5680960
4,5680958
4,5680957
4,5680956
4,5680955
4,5680954
4,5680953
4,5680952
4,5680951
4,5680950
4,5680949
4,5680948
4,5680947
4,5680946
4,5680945
4,5680944
4,5680943
4,5680942
4,5680941
4,5680940
4,5680938
4,5680939
4,5680936
4,5680937
4,5680935
4,5680934
4,5681120
4,5681119
4,5681118
4,5681115
4,5681116
4,5681117
4,5681113
4,5681114
4,5681112
4,5681111
4,5681109
4,5681110
4,5681108
4,5681107
4,5681106
4,5681105
4,5681103
4,5681104
4,5681102
4,5681101
4,5681099
4,5681100
4,5681098
4,5681097
4,5681096
4,5681095
4,5681093
4,5681094
4,5681091
4,5681092
4,5681090
4,5681089
4,5681088
4,5681087
4,5681084
4,5681085
4,5681086
4,5681082
4,5681083
4,5681081
4,5681079
4,5681080
4,5681078
4,5681076
4,5681077
4,5681074
4,5681075
4,5681072
4,5681073
4,5681071
4,5681070
4,5681068
4,5681069
4,5681066
4,5681067
4,5681065
4,5681064
4,5681063
4,5681062
4,5681061
4,5681059
4,5681060
4,5681058
4,5681057
4,5681055
4,5681056
4,5681054
4,5681052
4,5681051
4,5681049
4,5681048
4,5681047
4,5681045
4,5681046
4,5681044
4,5681042
4,5681043
4,5681041
4,5681040
4,5681039
4,5681038
4,5681037
4,5681036
4,5681033
4,5681034
4,5681035
4,5681032
4,5681031
4,5681029
4,5681028
4,5681027
4,5681025
4,5681026
4,5681023
4,5681022
4,5681021
4,5681162
4,5681161
4,5681160
4,5681159
1,5681158
4,5681157
4,5681156
4,5681155
4,5681154
4,5681153
4,5681152
4,5681151
4,5681150
4,5681149
4,5681148
4,5681147
4,5681209
4,5681195
4,5681186
4,5681185
4,5681184
4,5681183
4,5681182
4,5681181
4,5681180
4,5681179
4,5681177
4,5681178
4,5681174
4,5681175
4,5681176
1,5681173
4,5681172
1,5681170
1,5681171
4,5681169
4,5681168
4,5681167
4,5681166
3,5681164
3,5681165
4,5681163
3,5681146
1,5681146
3,5681131
4,5681208
1,5681207
3,5681207
4,5681206
4,5681205
4,5681204
4,5681203
3,5681201
3,5681202
4,5681200
4,5681199
4,5681198
4,5681197
4,5681196
3,5681194
4,5681193
4,5681192
4,5681191
4,5681190
4,5681188
4,5681189
4,5681187
3,5681134
3,5681133
3,5681132
4,5681123
4,5681227
4,5681222
4,5681220
4,5681215
4,5681213
4,5681214
4,5681212
4,5681211
4,5681210
4,5681224
4,5681223
4,5681221
4,5681219
4,5681217
4,5681218
4,5681216
4,5681142
3,5681127
3,5681126
3,5681124
4,5681252
4,5681251
4,5681249
3,5681247
3,5681248
4,5681246
4,5681245
4,5681244
1,5681243
1,5681242
3,5681242
3,5681241
4,5681239
4,5681240
4,5681238
4,5681237
4,5681236
3,5681235
4,5681233
4,5681234
3,5681231
3,5681232
4,5681230
4,5681229
4,5681228
1,5681226
4,5681225
4,5681347
4,5681292
4,5681273
4,5681272
4,5681271
4,5681270
4,5681269
4,5681267
4,5681268
1,5681266
4,5681265
4,5681263
4,5681264
4,5681262
1,5681261
4,5681260
4,5681259
3,5681258
4,5681257
4,5681256
4,5681255
4,5681254
4,5681253
1,5681250
3,5681135
3,5681122
3,5681479
4,5681326
4,5681325
4,5681312
3,5681311
3,5681310
4,5681309
4,5681308
4,5681307
4,5681306
4,5681305
4,5681304
4,5681303
4,5681302
1,5681301
3,5681301
4,5681300
4,5681299
4,5681298
4,5681297
4,5681296
4,5681295
4,5681294
4,5681293
4,5681291
3,5681290
3,5681289
4,5681288
4,5681286
4,5681287
4,5681284
4,5681285
4,5681283
4,5681282
4,5681281
4,5681280
4,5681279
4,5681278
4,5681277
4,5681276
4,5681275
4,5681274
3,5681128
4,5681456
3,5681415
4,5681342
1,5681341
4,5681340
4,5681339
4,5681338
4,5681337
4,5681336
3,5681335
3,5681333
3,5681334
1,5681332
4,5681331
4,5681330
4,5681329
4,5681328
4,5681327
4,5681324
4,5681323
4,5681322
4,5681321
4,5681320
1,5681319
1,5681316
1,5681317
1,5681318
4,5681315
4,5681314
4,5681313
3,5681145
4,5681141
4,5681385
4,5681383
4,5681382
4,5681381
4,5681380
4,5681379
4,5681378
4,5681377
4,5681376
4,5681374
4,5681375
1,5681373
3,5681373
4,5681372
4,5681371
1,5681370
1,5681369
3,5681369
4,5681368
4,5681367
4,5681366
4,5681365
4,5681364
3,5681362
3,5681363
3,5681360
3,5681361
4,5681359
4,5681358
4,5681357
4,5681356
4,5681354
4,5681355
4,5681353
4,5681352
4,5681351
4,5681350
1,5681349
1,5681348
3,5681348
4,5681346
4,5681345
4,5681344
4,5681343
3,5681138
4,5681137
3,5681136
3,5681129
4,5681431
3,5681429
3,5681430
4,5681428
4,5681427
1,5681426
4,5681425
4,5681424
4,5681423
4,5681421
4,5681422
3,5681419
3,5681420
4,5681418
4,5681417
4,5681416
4,5681414
3,5681413
4,5681412
4,5681411
4,5681410
4,5681409
4,5681408
4,5681407
4,5681406
4,5681405
4,5681404
4,5681403
4,5681402
4,5681401
3,5681399
3,5681400
3,5681398
4,5681397
4,5681396
4,5681395
1,5681394
1,5681393
4,5681392
4,5681391
4,5681390
4,5681389
4,5681388
4,5681386
4,5681387
4,5681384
3,5681143
3,5681139
4,5681468
4,5681469
4,5681457
4,5681452
4,5681451
4,5681450
1,5681448
4,5681449
4,5681447
4,5681446
4,5681445
4,5681444
4,5681443
4,5681442
3,5681441
4,5681440
4,5681439
1,5681437
3,5681437
1,5681438
3,5681438
4,5681436
1,5681435
4,5681434
4,5681433
4,5681432
4,5681511
4,5681490
4,5681489
4,5681488
4,5681487
3,5681486
4,5681485
1,5681484
4,5681483
4,5681482
4,5681481
4,5681480
4,5681477
4,5681478
4,5681476
4,5681475
3,5681474
4,5681473
4,5681472
4,5681471
4,5681470
4,5681466
4,5681467
4,5681465
3,5681463
3,5681464
3,5681462
1,5681461
4,5681460
4,5681459
4,5681458
4,5681454
4,5681455
1,5681453
3,5681453
3,5681130
3,5681125
4,5681513
4,5681512
4,5681510
1,5681509
1,5681508
4,5681507
4,5681506
4,5681504
4,5681505
4,5681503
4,5681502
1,5681501
4,5681500
3,5681499
4,5681498
4,5681497
4,5681496
4,5681495
4,5681494
4,5681493
4,5681492
4,5681491
3,5681144
1,5681140
4,5681680
4,5681590
4,5681541
4,5681540
1,5681539
4,5681538
3,5681536
3,5681537
4,5681535
4,5681534
4,5681532
4,5681533
1,5681531
4,5681530
4,5681529
4,5681528
4,5681527
4,5681526
4,5681525
4,5681524
4,5681523
4,5681521
4,5681522
4,5681520
4,5681519
3,5681518
1,5681517
1,5681514
3,5681514
4,5682002
4,5681584
3,5681582
3,5681583
4,5681581
4,5681579
4,5681580
4,5681578
4,5681577
3,5681576
4,5681575
4,5681574
4,5681572
4,5681573
4,5681571
4,5681570
4,5681569
4,5681567
4,5681568
4,5681566
4,5681565
1,5681564
3,5681563
1,5681563
4,5681562
4,5681561
4,5681560
4,5681559
4,5681557
4,5681558
4,5681556
3,5681555
4,5681554
4,5681552
4,5681553
4,5681551
4,5681550
4,5681549
3,5681548
1,5681548
4,5681546
4,5681547
4,5681545
4,5681544
3,5681543
4,5681542
4,5681659
4,5681635
4,5681634
4,5681632
1,5681631
1,5681630
4,5681629
4,5681628
1,5681626
3,5681626
1,5681627
3,5681627
4,5681625
4,5681624
4,5681623
4,5681622
4,5681621
4,5681620
4,5681619
4,5681618
3,5681617
4,5681615
4,5681616
4,5681613
4,5681614
4,5681612
4,5681611
4,5681610
4,5681609
4,5681608
4,5681606
4,5681607
4,5681605
4,5681604
3,5681602
3,5681603
3,5681601
4,5681599
4,5681600
4,5681598
3,5681597
4,5681596
4,5681595
4,5681594
3,5681593
4,5681592
4,5681591
4,5681589
4,5681588
4,5681587
4,5681585
4,5681586
3,5681515
4,5681828
4,5681692
4,5681686
4,5681681
4,5681682
4,5681679
4,5681677
4,5681678
4,5681676
4,5681675
4,5681674
4,5681673
4,5681672
3,5681671
1,5681671
4,5681670
4,5681669
4,5681668
4,5681667
4,5681665
4,5681666
4,5681663
4,5681664
4,5681661
4,5681662
1,5681660
3,5681660
4,5681657
4,5681658
4,5681656
3,5681655
4,5681654
3,5681651
3,5681652
3,5681653
4,5681650
1,5681649
4,5681648
4,5681647
4,5681646
4,5681645
4,5681644
4,5681643
4,5681642
4,5681640
4,5681641
4,5681639
4,5681638
4,5681637
1,5681636
4,5681633
3,5681516
4,5681792
4,5681793
4,5681766
4,5681755
4,5681753
4,5681754
4,5681751
4,5681752
4,5681749
4,5681750
4,5681748
4,5681746
4,5681747
4,5681745
4,5681744
4,5681742
4,5681743
4,5681741
4,5681739
4,5681740
4,5681738
4,5681737
4,5681735
4,5681736
1,5681734
3,5681734
4,5681733
4,5681732
4,5681731
4,5681730
1,5681729
3,5681729
4,5681727
4,5681728
1,5681726
1,5681725
1,5681724
3,5681724
4,5681723
4,5681722
4,5681721
4,5681720
1,5681719
1,5681718
3,5681717
4,5681716
4,5681715
1,5681714
3,5681714
4,5681713
4,5681712
4,5681711
4,5681710
4,5681709
4,5681708
4,5681707
4,5681706
4,5681705
4,5681704
4,5681703
1,5681702
4,5681700
4,5681701
4,5681699
4,5681698
4,5681697
4,5681696
4,5681695
4,5681694
4,5681693
4,5681691
1,5681688
1,5681689
1,5681690
4,5681687
4,5681683
4,5681684
4,5681685
4,5681855
4,5681856
4,5681853
4,5681842
4,5681826
4,5681821
4,5681820
4,5681819
4,5681817
4,5681816
4,5681815
4,5681813
4,5681814
4,5681812
4,5681811
1,5681809
3,5681809
1,5681810
3,5681810
4,5681807
4,5681808
4,5681806
4,5681805
4,5681804
4,5681803
4,5681802
4,5681801
4,5681799
4,5681800
4,5681797
4,5681798
4,5681795
4,5681796
4,5681794
3,5681791
4,5681790
4,5681789
4,5681788
4,5681787
4,5681786
4,5681785
4,5681784
4,5681783
4,5681782
3,5681781
4,5681780
4,5681779
3,5681778
4,5681776
4,5681777
4,5681775
1,5681774
4,5681773
3,5681771
1,5681771
3,5681772
1,5681772
4,5681770
4,5681769
3,5681767
3,5681768
4,5681765
4,5681764
3,5681763
4,5681762
4,5681761
4,5681760
4,5681759
4,5681758
4,5681757
4,5681756
3,5681945
4,5681900
4,5681881
4,5681877
4,5681876
4,5681875
4,5681874
3,5681873
3,5681872
3,5681871
3,5681870
1,5681869
3,5681868
4,5681867
4,5681866
4,5681865
4,5681864
4,5681863
4,5681862
4,5681860
4,5681861
4,5681859
3,5681858
1,5681858
4,5681857
3,5681854
4,5681852
4,5681851
4,5681850
4,5681848
4,5681849
4,5681847
4,5681846
4,5681845
4,5681844
4,5681843
4,5681841
3,5681839
3,5681840
4,5681838
3,5681836
3,5681837
1,5681835
4,5681834
3,5681833
3,5681832
4,5681831
3,5681830
4,5681829
4,5681827
4,5681825
3,5681824
1,5681823
3,5681823
4,5681822
4,5681949
3,5681946
4,5681944
3,5681942
3,5681943
3,5681940
3,5681941
3,5681939
4,5681938
4,5681937
4,5681936
4,5681935
4,5681934
3,5681933
3,5681932
3,5681930
3,5681931
3,5681928
3,5681929
4,5681927
4,5681926
4,5681925
4,5681924
4,5681923
3,5681922
4,5681921
4,5681920
4,5681919
4,5681918
4,5681916
4,5681917
1,5681915
4,5681914
4,5681913
4,5681912
3,5681910
3,5681911
4,5681908
4,5681909
3,5681907
3,5681906
4,5681905
4,5681904
4,5681903
3,5681902
4,5681901
4,5681899
4,5681898
4,5681897
4,5681895
4,5681896
4,5681894
4,5681893
4,5681892
4,5681891
3,5681889
3,5681890
4,5681887
4,5681888
4,5681885
4,5681886
4,5681884
4,5681883
4,5681882
4,5681880
4,5681878
4,5681879
4,5681818
4,5682000
4,5681999
4,5681998
4,5681997
3,5681996
4,5681995
4,5681994
3,5681991
3,5681992
3,5681993
4,5681990
4,5681989
4,5681987
4,5681988
4,5681986
4,5681984
4,5681985
4,5681983
4,5681982
4,5681980
4,5681981
4,5681979
4,5681977
4,5681978
4,5681976
4,5681975
4,5681974
4,5681973
3,5681972
4,5681970
4,5681971
3,5681969
4,5681967
4,5681968
4,5681966
4,5681965
4,5681964
4,5681963
4,5681962
4,5681961
3,5681960
4,5681959
4,5681958
4,5681957
4,5681956
1,5681955
4,5681954
4,5681953
4,5681952
