victim_id,injury_id
5602027,6
5602024,4
5602025,5
5602019,5
5602008,5
5602009,5
5601992,4
5601993,4
5601991,5
5601990,4
5601984,5
5601983,5
5601965,4
5601952,4
5601950,5
5601949,5
5601937,5
5601935,4
5601925,5
5601908,4
5601905,5
5601906,5
5601885,5
5601883,5
5602358,4
5602353,4
5602345,5
5602339,5
5602334,5
5602325,4
5602326,5
5602327,4
5602317,5
5602306,4
5602305,5
5602302,4
5602296,4
5602293,5
5602292,4
5602289,5
5602279,5
5602276,4
5602260,5
5602261,5
5602247,4
5602245,4
5602243,4
5602244,4
5602240,4
5602232,5
5602230,4
5602229,4
5602228,4
5602225,5
5602215,5
5602214,4
5602191,5
5602190,5
5602187,4
5602183,5
5602175,3
5602174,5
5602160,4
5602156,4
5602154,4
5602153,5
5602147,4
5602139,4
5602580,4
5602578,5
5602574,5
5602559,4
5602549,5
5602541,5
5602540,4
5602526,5
5602514,5
5602509,4
5602493,5
5602494,4
5602488,4
5602485,5
5602482,4
5602481,4
5602464,4
5602461,4
5602452,4
5602452,7
5602442,4
5602427,5
5602413,5
5602399,5
5602398,4
5602394,4
5602392,5
5602379,5
5602371,4
5602368,5
5602363,4
5602362,4
5602822,5
5602816,4
5602814,4
5602802,5
5602800,2
5602800,4
5602791,5
5602760,4
5602756,5
5602752,4
5602751,5
5602737,5
5602736,4
5602733,4
5602731,4
5602727,4
5602713,5
5602708,5
5602707,4
5602701,4
5602695,4
5602696,4
5602683,5
5602680,4
5602650,4
5602631,4
5602629,1
5602629,4
5602622,4
5602605,4
5602843,5
5602832,4
5603141,5
5603134,4
5603132,5
5603124,4
5603119,5
5603118,4
5603117,4
5603116,4
5603108,4
5603100,5
5603075,4
5603073,4
5603058,5
5603049,4
5603044,1
5603044,4
5603040,4
5603035,4
5603028,4
5603024,4
5603003,5
5603002,4
5602988,4
5602986,5
5602987,5
5602974,5
5602975,4
5602973,4
5602951,4
5602945,4
5602940,5
5602939,2
5602939,4
5602908,4
5602901,4
5602892,5
5602893,4
5602891,4
5602885,5
5602881,4
5602879,4
5602875,5
5603466,4
5603416,5
5603415,5
5603414,4
5603412,4
5603406,5
5603401,4
5603398,4
5603365,5
5603361,5
5603349,4
5603348,2
5603348,4
5603338,4
5603332,4
5603328,5
5603313,5
5603311,4
5603312,4
5603312,7
5603305,4
5603303,5
5603301,4
5603298,5
5603299,4
5603296,5
5603279,4
5603278,4
5603275,4
5603274,5
5603253,4
5603248,5
5603247,5
5603243,4
5603242,4
5603236,4
5603218,5
5603216,5
5603214,5
5603206,4
5603190,5
5603189,4
5603187,5
5603173,4
5603157,5
5603147,5
5603146,5
5603738,4
5603695,5
5603693,5
5603690,4
5603689,5
5603645,5
5603638,5
5603611,4
5603583,5
5603581,4
5603566,5
5603564,4
5603552,5
5603550,5
5603546,4
5603544,5
5603527,4
5603526,4
5603523,5
5603521,4
5603520,5
5603519,1
5603519,3
5603502,4
5603501,4
5603483,4
5603465,4
5603462,4
5603461,4
5603439,4
5603432,4
5603429,5
5603421,5
5603918,4
5603910,4
5603908,5
5603873,4
5603872,4
5603858,4
5603852,5
5603850,5
5603844,5
5603838,4
5603799,5
5603787,4
5603786,5
5603758,4
5603757,4
5603736,5
5603729,5
5603727,5
5603722,4
5603721,5
5603708,4
5603709,4
5603710,5
5603706,4
5604506,5
5604116,5
5604117,5
5604111,4
5604103,5
5604091,4
5604070,4
5604018,4
5604009,5
5604003,4
5603999,4
5603992,4
5603982,3
5603974,4
5603930,4
5604512,5
5604503,5
5604574,4
5604578,4
5604591,4
5604588,4
5604585,4
5604615,4
5604612,4
5604636,4
5604552,5
5604546,5
5604567,4
5604688,4
5604694,4
5604693,4
5604692,4
5604697,1
5604645,4
5604644,4
5604648,5
5604657,4
5604656,5
5604671,5
5604669,4
5604667,5
5604668,5
5604666,5
5604661,4
5604678,4
5604677,5
5604673,4
5604778,4
5604773,5
5604716,5
5604714,4
5604797,4
5604791,7
5604787,4
5604786,4
5604785,4
5604725,4
5604724,4
5604719,4
5604718,4
5604715,4
5604811,1
5604809,4
5604731,4
5604730,4
5604712,4
5604818,4
5604817,3
5604813,5
5604812,2
5604828,5
5604826,4
5604823,1
5604822,4
5604820,4
5604821,4
5604819,4
5604735,5
5604734,4
5604860,4
5604846,5
5604845,4
5604737,4
5604880,4
5604879,4
5604878,4
5604876,4
5604871,4
5604864,4
5604863,4
5604904,4
5604902,3
5604899,5
5604896,1
5604895,4
5604892,4
5604925,4
5604926,4
5604922,4
5604914,5
5604913,4
5604906,4
5604951,4
5604947,4
5604946,4
5604937,4
5604938,4
5604975,6
5604974,4
5604967,4
5604962,5
5604963,4
5604960,4
5604959,4
5604994,4
5604993,4
5604987,4
5604986,4
5604985,4
5604983,4
5604984,4
5604981,4
5604982,4
5604980,4
5605015,4
5605012,1
5604996,4
5605050,4
5605043,4
5605041,4
5605039,4
5605038,4
5605085,7
5605083,4
5605077,4
5605073,4
5605069,5
5605070,5
5605068,4
5605064,4
5605063,4
5605056,4
5605057,4
5605055,4
5605113,4
5605112,4
5605110,4
5605107,5
5605105,5
5605097,4
5605096,4
5605095,4
5605093,5
5605089,4
5605142,4
5605132,4
5605126,4
5605174,4
5605175,4
5605173,4
5605166,4
5605150,4
5605202,4
5605197,4
5605196,4
5605187,4
5605184,4
5605180,4
5605179,4
5605178,3
5605237,4
5605228,5
5605226,5
5605225,3
5605225,7
5605225,8
5605222,5
5605220,4
5605212,3
5605207,4
5605274,4
5605270,4
5605267,4
5605265,3
5605263,4
5605260,4
5605252,4
5605250,4
5605247,4
5605285,4
5605281,4
5605276,4
5605323,4
5605322,4
5605320,4
5605315,4
5605305,5
5605352,3
5605345,4
5605344,5
5605331,5
5605447,4
5605443,5
5605427,5
5605425,5
5605424,4
5605422,1
5605422,4
5605423,4
5605417,4
5605409,4
5605407,4
5605402,4
5605401,5
5605399,4
5605398,4
5605397,4
5605394,4
5605389,5
5605387,4
5605386,4
5605385,4
5605384,5
5605378,5
5605500,5
5605485,6
5605484,5
5605471,5
5605469,4
5605463,4
5605464,5
5605461,4
5605460,5
5605456,4
5605570,4
5605571,4
5605572,4
5605568,5
5605564,5
5605561,5
5605558,5
5605556,4
5605557,4
5605553,4
5605554,5
5605540,5
5605538,4
5605524,5
5605519,4
5605514,4
5605655,4
5605651,5
5605650,4
5605648,4
5605645,5
5605646,5
5605641,1
5605637,4
5605631,4
5605628,4
5605623,5
5605618,4
5605615,4
5605612,5
5605602,5
5605600,4
5605601,4
5605598,4
5605597,4
5605596,4
5605583,4
5605576,4
5605738,4
5605734,4
5605727,3
5605727,4
5605720,5
5605719,4
5605713,4
5605704,4
5605686,4
5605682,4
5605679,5
5605676,4
5605669,4
5605665,4
5605660,4
5605661,4
5605789,4
5605788,5
5605775,4
5605773,5
5605749,4
5605735,4
5605826,4
5605824,4
5605819,4
5605815,5
5605811,4
5605809,4
5605808,5
5605803,5
5605802,4
5605800,7
5605793,5
5605790,4
5605910,4
5605887,4
5605883,4
5605884,4
5605885,4
5605881,5
5605869,5
5605866,5
5605865,4
5605857,4
5605852,4
5605844,5
5605842,5
5605840,4
5605836,4
5605835,4
5605833,5
5605831,4
5605991,4
5605992,4
5605988,4
5605987,4
5605982,4
5605971,4
5605964,4
5605956,4
5605947,5
5605945,4
5605936,5
5605937,4
5605935,5
5605931,4
5605932,5
5605915,4
5606064,4
5606062,4
5606055,4
5606056,4
5606044,5
5606010,4
5606089,4
5606082,4
5606084,5
5606085,5
5606086,5
5606087,5
5606081,4
5606080,4
5606078,4
5606073,4
5606072,4
5606184,4
5606183,4
5606174,5
5606175,4
5606167,4
5606166,4
5606164,4
5606159,5
5606148,5
5606137,5
5606136,4
5606246,5
5606240,4
5606227,5
5606218,5
5606213,5
5606214,4
5606210,5
5606201,5
5606200,4
5606197,5
5606196,4
5606456,4
5606540,5
5606538,4
5606522,4
5606641,4
5606638,4
5606584,4
5606563,4
5606558,4
5606304,4
5606688,4
5606686,5
5606684,4
5606680,5
5606675,5
5606669,2
5606662,1
5606313,5
5606487,5
5606715,4
5606709,5
5606707,4
5606706,5
5606705,4
5606704,5
5606703,5
5606698,4
5606693,5
5606691,5
5606325,4
5606324,4
5606321,4
5606316,5
5606495,5
5606494,2
5606493,4
5606731,4
5606722,4
5606721,4
5606719,4
5606333,4
5606330,5
5606753,4
5606747,4
5606745,4
5606807,4
5606805,4
5606801,6
5606781,5
5606773,5
5606768,4
5606502,4
5606499,4
5606849,4
5606841,4
5606839,5
5606833,4
5606831,5
5606830,5
5606824,4
5606374,4
5606371,5
5606369,5
5606367,4
5606819,5
5606818,5
5606512,2
5606510,4
5606509,5
5606389,4
5606388,5
5606381,4
5606377,4
5606890,4
5606879,4
5606877,4
5606871,5
5606865,5
5606860,5
5606853,4
5606910,4
5606902,4
5606471,4
5606943,5
5606942,4
5606934,4
5606933,1
5606933,3
5606933,6
5606932,1
5606932,3
5606932,6
5606930,4
5606929,4
5606928,5
5606927,5
5606926,4
5606917,4
5606462,4
5606994,4
5606992,5
5606991,4
5606990,5
5606977,4
5606968,4
5606962,4
5606956,4
5606954,4
5606420,4
5606419,4
5606475,5
5607001,5
5606436,4
5606426,4
5606587,4
5606586,4
5606577,4
5606575,4
5606570,6
5606476,4
5607010,5
5607004,4
5606447,4
5606440,4
5606637,5
5606635,4
5606633,5
5606632,5
5606631,4
5606630,4
5606628,5
5606627,4
5606617,4
5606612,5
5606606,4
5606605,5
5606604,5
5606603,4
5607089,4
5607090,4
5607079,5
5607073,5
5607071,5
5607065,5
5607061,4
5607053,4
5607041,4
5607039,2
5607039,3
5607039,4
5607029,5
5607027,5
5607023,5
5607020,5
5607019,4
5607183,5
5607181,4
5607179,4
5607178,4
5607166,4
5607160,4
5607147,4
5607148,4
5607138,4
5607137,4
5607133,5
5607122,5
5607110,4
5607281,4
5607279,4
5607277,4
5607273,5
5607270,4
5607260,5
5607259,5
5607248,3
5607231,5
5607228,5
5607227,4
5607219,4
5607219,8
5607218,3
5607203,5
5607202,4
5607200,4
5607193,5
5607189,4
5607296,5
5607293,4
5607283,5
5607282,5
5607335,4
5607328,5
5607327,4
5607317,5
5607315,4
5607304,4
5607299,4
5607450,5
5607437,3
5607435,5
5607434,4
5607432,1
5607432,2
5607432,3
5607432,4
5607423,4
5607424,4
5607422,4
5607420,1
5607420,3
5607413,5
5607408,5
5607409,5
5607399,4
5607392,5
5607391,5
5607388,2
5607388,4
5607384,4
5607381,4
5607375,4
5607374,5
5607362,4
5607351,1
5607604,4
5607601,4
5607600,3
5607600,4
5607599,4
5607596,4
5607588,5
5607576,2
5607576,3
5607567,4
5607525,5
5607524,4
5607521,4
5607514,5
5607513,4
5607512,3
5607504,4
5607499,4
5607498,4
5607495,4
5607483,4
5607479,5
5607472,4
5607463,4
5607461,4
5607457,4
5607458,5
5607459,4
5607745,5
5607742,4
5607741,4
5607740,4
5607732,4
5607730,4
5607727,4
5607726,4
5607725,4
5607719,4
5607715,5
5607713,4
5607705,5
5607703,4
5607690,4
5607688,4
5607687,4
5607685,5
5607679,5
5607678,4
5607669,5
5607657,4
5607655,4
5607640,5
5607639,4
5607630,5
5607628,4
5607627,5
5607624,4
5607620,5
5607619,4
5607610,4
5607824,4
5607813,4
5607807,4
5607804,5
5607791,4
5607790,3
5607783,5
5607779,5
5607776,4
5607772,5
5607764,4
5607762,4
5607758,4
5607949,4
5607942,5
5607941,4
5607927,4
5607925,4
5607922,1
5607922,4
5607921,4
5607917,5
5607918,5
5607911,4
5607906,4
5607904,5
5607903,4
5607901,5
5607892,4
5607890,4
5607881,4
5607871,4
5607870,4
5607869,4
5607868,5
5607866,5
5607859,4
5607850,5
5607848,5
5607839,5
5607835,4
5607827,4
5608127,4
5608122,4
5608116,5
5608115,5
5608113,4
5608107,5
5608097,4
5608096,4
5608087,5
5608086,5
5608080,4
5608078,4
5608077,4
5608061,1
5608056,5
5608038,4
5608035,4
5608031,4
5608029,4
5608025,5
5608016,4
5608010,4
5608009,5
5608007,5
5608006,4
5607997,5
5607988,5
5607985,4
5607970,4
5607956,4
5607952,5
5608286,4
5608280,3
5608280,4
5608274,4
5608272,4
5608269,4
5608251,4
5608249,5
5608245,5
5608241,4
5608233,5
5608232,4
5608229,5
5608227,4
5608223,4
5608218,5
5608217,4
5608208,4
5608206,4
5608205,4
5608199,4
5608191,4
5608183,4
5608176,4
5608175,4
5608169,5
5608157,4
5608146,4
5608139,4
5608133,4
5608132,5
5608487,4
5608475,5
5608470,4
5608469,5
5608466,4
5608464,4
5608459,5
5608458,4
5608451,5
5608452,5
5608450,4
5608444,4
5608442,4
5608441,4
5608436,2
5608436,6
5608422,4
5608416,4
5608417,4
5608414,5
5608411,4
5608405,4
5608406,5
5608397,4
5608395,4
5608383,4
5608380,4
5608378,5
5608360,4
5608359,5
5608355,1
5608356,5
5608351,5
5608344,4
5608339,4
5608329,5
5608323,4
5608320,4
5608318,4
5608314,5
5608307,5
5608291,5
5608288,5
5608287,4
5608603,5
5608601,5
5608584,5
5608585,5
5608578,3
5608578,4
5608579,4
5608580,5
5608565,5
5608558,5
5608559,5
5608560,5
5608538,4
5608535,4
5608530,4
5608523,2
5608523,3
5608513,2
5608510,5
5608492,4
5608689,4
5608687,5
5608684,4
5608680,4
5608678,4
5608676,5
5608670,4
5608663,4
5608662,4
5608661,4
5608659,4
5608655,5
5608652,5
5608651,4
5608647,4
5608644,5
5608642,3
5608639,4
5608638,4
5608634,4
5608617,5
5608615,5
5608858,4
5608856,4
5608855,4
5608847,5
5608848,5
5608838,4
5608835,1
5608835,3
5608834,4
5608826,1
5608826,3
5608826,7
5608821,4
5608812,5
5608808,4
5608798,5
5608791,4
5608788,4
5608787,4
5608779,4
5608773,4
5608766,5
5608767,4
5608756,4
5608753,4
5608747,5
5608735,5
5608730,4
5608725,4
5608711,4
5608702,5
5608700,5
5608696,4
5608691,4
5583969,4
5583968,5
5583967,4
5583962,4
5584011,5
5584099,4
5584030,5
5584029,4
5584027,5
5584036,2
5584036,4
5584052,5
5584048,4
5584044,4
5584060,4
5584055,5
5584054,4
5584070,4
5584068,5
5584082,4
5584095,5
5584094,5
5584091,5
5584090,5
5584088,5
5584134,4
5584135,4
5584133,4
5584132,5
5584121,5
5584115,5
5584113,4
5584112,4
5584110,5
5584202,5
5584193,5
5584177,5
5584170,4
5584169,5
5584159,4
5584158,5
5584152,4
5584151,4
5584146,4
5584145,5
5584222,4
5584205,5
5584307,5
5584272,4
5584268,4
5584258,4
5584255,5
5584243,5
5584239,4
5584318,5
5584317,4
5584298,4
5584294,4
5584287,5
5584285,4
5584282,5
5584280,5
5584393,4
5584390,5
5584389,1
5584388,4
5584377,7
5584374,4
5584364,4
5584361,5
5584354,4
5584355,4
5584350,5
5584345,5
5584344,4
5584330,5
5584484,5
5584461,4
5584454,4
5584444,4
5584424,4
5584415,4
5584405,1
5584587,4
5584567,5
5584566,4
5584564,4
5584562,4
5584555,5
5584553,4
5584550,4
5584549,4
5584547,4
5584533,5
5584529,4
5584522,5
5584521,4
5584504,4
5584503,4
5584500,5
5584499,5
5584498,4
5584492,5
5584489,5
5584658,5
5584652,5
5584653,5
5584642,4
5584638,5
5584634,5
5584633,4
5584624,5
5584615,5
5584609,5
5584596,4
5584590,4
5584349,5
5584722,4
5584714,4
5584711,4
5584708,4
5584702,5
5584699,4
5584698,4
5584694,4
5584685,4
5584677,5
5584672,4
5584666,4
5584793,4
5584774,4
5584773,4
5584772,4
5584763,5
5584760,4
5584757,4
5584749,4
5584744,4
5584741,5
5584736,5
5584725,4
5584724,4
5584106,5
5584102,4
5584825,4
5584824,4
5584816,4
5584810,4
5584802,5
5584798,5
5584799,5
5584795,5
5584794,4
5584790,4
5584776,4
5584859,5
5584856,4
5584835,5
5584833,5
5584916,4
5584913,4
5584907,4
5584903,4
5584958,4
5584957,3
5584935,5
5584927,6
5584998,5
5584995,4
5584988,4
5584981,4
5584974,5
5584973,4
5584963,5
5584962,4
5585030,4
5585029,4
5585028,4
5585027,5
5585025,5
5585016,4
5585008,4
5585041,4
5585040,4
5585110,4
5585084,4
5585076,4
5585074,4
5585069,5
5585068,3
5585067,3
5585055,4
5585056,4
5585049,4
5585046,4
5585481,5
5585190,5
5585178,1
5585176,5
5585157,4
5585158,4
5585156,3
5585145,4
5585144,4
5585139,5
5585138,5
5585137,1
5585137,3
5585137,6
5585113,5
5585114,5
5585108,5
5585096,4
5585272,4
5585271,4
5585268,5
5585267,4
5585266,5
5585262,4
5585261,4
5585257,4
5585250,4
5585251,4
5585249,5
5585247,5
5585245,4
5585236,4
5585232,4
5585211,4
5585208,5
5585204,4
5585202,4
5585203,4
5585198,6
5585608,5
5585358,5
5585351,5
5585350,4
5585342,4
5585336,5
5585330,4
5585329,3
5585312,6
5585306,5
5585286,4
5585285,4
5585280,4
5585279,4
5585415,5
5585406,4
5585400,4
5585397,4
5585388,5
5585386,4
5585383,4
5585384,4
5585382,4
5585378,4
5585377,5
5585371,5
5585372,5
5585368,4
5585369,5
5585366,5
5585363,4
5585354,4
5585603,4
5585474,5
5585470,5
5585458,5
5585457,5
5585455,5
5585453,5
5585440,5
5585424,5
5585417,5
5585574,4
5585547,5
5585544,4
5585536,4
5585534,5
5585535,5
5585528,5
5585522,5
5585512,4
5585510,5
5585507,5
5585505,4
5585504,5
5585489,5
5585602,4
5585600,5
5585597,5
5585594,5
5585583,5
5585580,5
5585581,4
5585573,5
5585571,4
5585569,5
5585570,5
5585568,5
5585564,4
5585565,5
5585566,5
5585563,5
5585559,5
5585556,4
5585677,4
5585676,5
5585672,4
5585663,5
5585661,4
5585636,4
5585637,4
5585630,4
5585624,4
5585618,4
5585617,4
5585615,4
5585613,4
5585612,1
5585740,5
5585739,4
5585735,5
5585734,4
5585728,5
5585722,5
5585718,5
5585717,5
5585707,4
5585698,5
5585699,5
5585684,4
5585812,4
5585808,4
5585806,5
5585803,5
5585789,5
5585785,4
5585783,5
5585780,5
5585779,4
5585766,5
5585759,4
5585758,5
5585745,5
5585885,5
5585882,5
5585876,4
5585870,4
5585863,5
5585858,5
5585857,4
5585852,5
5585849,4
5585850,4
5585845,4
5585846,4
5585830,5
5585823,4
5585816,5
5585815,5
5585983,5
5585981,4
5585975,5
5585974,5
5585972,5
5585961,4
5585952,5
5585943,4
5585933,4
5585919,4
5585904,5
5585903,5
5585896,4
5585895,4
5586057,4
5586055,5
5586046,4
5586036,4
5586031,4
5586026,4
5586025,4
5586024,5
5586023,4
5586019,4
5586000,5
5586001,5
5585998,4
5585990,5
5585989,5
5586153,5
5586142,5
5586141,5
5586139,5
5586136,4
5586125,4
5586113,4
5586111,8
5586109,4
5586101,4
5586098,4
5586090,5
5586076,4
5586075,5
5586229,5
5586230,5
5586222,5
5586215,5
5586214,4
5586208,4
5586190,1
5586183,5
5586182,5
5586171,4
5586167,5
5586163,4
5586159,4
5586155,4
5586154,5
5586321,5
5586315,1
5586291,5
5586267,4
5586253,5
5586252,4
5586247,4
5586243,5
5586240,5
5586236,4
5586235,5
5586231,3
5586380,4
5586370,4
5586368,5
5586357,4
5586350,5
5586337,4
5586334,4
5586332,5
5586331,5
5586329,5
5586327,5
5586324,5
5586483,4
5586478,5
5586476,4
5586470,4
5586459,5
5586458,4
5586436,4
5586419,4
5586417,4
5586414,4
5586402,5
5586401,4
5586547,5
5586536,5
5586534,5
5586530,4
5586529,5
5586526,4
5586524,5
5586516,5
5586513,3
5586503,5
5586502,5
5586496,5
5586491,5
5586867,5
5586860,5
5586853,4
5586847,5
5586824,4
5586825,4
5586823,5
5586816,4
5586809,4
5586779,5
5586774,4
5586753,4
5586748,5
5586742,4
5586735,4
5586730,4
5586728,4
5586728,8
5586727,4
5586721,5
5586717,4
5586710,4
5586647,5
5586646,5
5586641,4
5586636,4
5586622,4
5586618,4
5586617,4
5586616,4
5586603,4
5586597,4
5586590,4
5586591,5
5586560,1
5586560,4
5586559,5
5586557,4
5587051,5
5587033,5
5587030,5
5587029,5
5587021,4
5587002,4
5586998,4
5586997,4
5586995,4
5586993,5
5586971,4
5586964,4
5586964,8
5586963,3
5586963,4
5586960,5
5586959,4
5586958,5
5586956,4
5586951,4
5586936,4
5586925,4
5586921,5
5586916,5
5586912,5
5586913,4
5586914,4
5586907,4
5586903,5
5586904,5
5586896,4
5586895,4
5586894,4
5586886,5
5586883,5
5586884,5
5586885,5
5586879,5
5586880,5
5586872,4
5586873,4
5587144,5
5587136,4
5587135,4
5587134,5
5587133,4
5587132,5
5587122,4
5587095,4
5587092,4
5587082,4
5587080,1
5587080,4
5587078,5
5587075,5
5587073,5
5587071,4
5587068,4
5587063,5
5587062,5
5587530,4
5587531,4
5587528,5
5587510,5
5587504,5
5587495,4
5587493,4
5587492,5
5587482,4
5587477,4
5587474,5
5587466,5
5587464,4
5587436,5
5587428,5
5587425,4
5587426,4
5587422,5
5587417,5
5587416,5
5587413,4
5587395,4
5587396,4
5587388,5
