nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1607768,4429,12,1997,I,,,N,F,,C,1997_12_IA0640000_NIBRS,
1403279,4430,1,1997,I,,,N,F,,C,1997_01_IA0640100_NIBRS,
1421869,4430,2,1997,I,,,N,F,,C,1997_02_IA0640100_NIBRS,
1440459,4430,3,1997,I,,,N,F,,C,1997_03_IA0640100_NIBRS,
1459049,4430,4,1997,I,,,N,F,,C,1997_04_IA0640100_NIBRS,
1477639,4430,5,1997,I,,,N,F,,C,1997_05_IA0640100_NIBRS,
1496229,4430,6,1997,I,,,N,F,,C,1997_06_IA0640100_NIBRS,
1514819,4430,7,1997,I,,,N,F,,C,1997_07_IA0640100_NIBRS,
1533409,4430,8,1997,I,,,N,F,,C,1997_08_IA0640100_NIBRS,
1551999,4430,9,1997,I,,,N,F,,C,1997_09_IA0640100_NIBRS,
1570589,4430,10,1997,I,,,N,F,,C,1997_10_IA0640100_NIBRS,
1589179,4430,11,1997,I,,,N,F,,C,1997_11_IA0640100_NIBRS,
1607769,4430,12,1997,I,,,N,F,,C,1997_12_IA0640100_NIBRS,
1403280,4432,1,1997,I,,,N,F,,C,1997_01_IA0650000_NIBRS,
1421870,4432,2,1997,I,,,N,F,,C,1997_02_IA0650000_NIBRS,
1440460,4432,3,1997,I,,,N,F,,C,1997_03_IA0650000_NIBRS,
1459050,4432,4,1997,I,,,N,F,,C,1997_04_IA0650000_NIBRS,
1477640,4432,5,1997,I,,,N,F,,C,1997_05_IA0650000_NIBRS,
1496230,4432,6,1997,I,,,N,F,,C,1997_06_IA0650000_NIBRS,
1514820,4432,7,1997,I,,,N,F,,C,1997_07_IA0650000_NIBRS,
1533410,4432,8,1997,I,,,N,F,,C,1997_08_IA0650000_NIBRS,
1552000,4432,9,1997,U,,,N,F,,C,1997_09_IA0650000_NIBRS,
1570590,4432,10,1997,I,,,N,F,,C,1997_10_IA0650000_NIBRS,
1589180,4432,11,1997,I,,,N,F,,C,1997_11_IA0650000_NIBRS,
1607770,4432,12,1997,I,,,N,F,,C,1997_12_IA0650000_NIBRS,
1403281,4433,1,1997,U,,,N,F,,C,1997_01_IA0650100_NIBRS,
1421871,4433,2,1997,U,,,N,F,,C,1997_02_IA0650100_NIBRS,
1440461,4433,3,1997,U,,,N,F,,C,1997_03_IA0650100_NIBRS,
1459051,4433,4,1997,I,,,N,F,,C,1997_04_IA0650100_NIBRS,
1477641,4433,5,1997,U,,,N,F,,C,1997_05_IA0650100_NIBRS,
1496231,4433,6,1997,U,,,N,F,,C,1997_06_IA0650100_NIBRS,
1514821,4433,7,1997,U,,,N,F,,C,1997_07_IA0650100_NIBRS,
1533411,4433,8,1997,U,,,N,F,,C,1997_08_IA0650100_NIBRS,
1552001,4433,9,1997,U,,,N,F,,C,1997_09_IA0650100_NIBRS,
1570591,4433,10,1997,U,,,N,F,,C,1997_10_IA0650100_NIBRS,
1589181,4433,11,1997,U,,,N,F,,C,1997_11_IA0650100_NIBRS,
1607771,4433,12,1997,U,,,N,F,,C,1997_12_IA0650100_NIBRS,
1403282,4434,1,1997,I,,,N,F,,C,1997_01_IA0660000_NIBRS,
1421872,4434,2,1997,I,,,N,F,,C,1997_02_IA0660000_NIBRS,
1440462,4434,3,1997,I,,,N,F,,C,1997_03_IA0660000_NIBRS,
1459052,4434,4,1997,I,,,N,F,,C,1997_04_IA0660000_NIBRS,
1477642,4434,5,1997,I,,,N,F,,C,1997_05_IA0660000_NIBRS,
1496232,4434,6,1997,I,,,N,F,,C,1997_06_IA0660000_NIBRS,
1514822,4434,7,1997,I,,,N,F,,C,1997_07_IA0660000_NIBRS,
1533412,4434,8,1997,I,,,N,F,,C,1997_08_IA0660000_NIBRS,
1552002,4434,9,1997,I,,,N,F,,C,1997_09_IA0660000_NIBRS,
1570592,4434,10,1997,I,,,N,F,,C,1997_10_IA0660000_NIBRS,
1589182,4434,11,1997,I,,,N,F,,C,1997_11_IA0660000_NIBRS,
1607772,4434,12,1997,I,,,N,F,,C,1997_12_IA0660000_NIBRS,
1403283,4435,1,1997,I,,,N,F,,C,1997_01_IA0660100_NIBRS,
1421873,4435,2,1997,I,,,N,F,,C,1997_02_IA0660100_NIBRS,
1440463,4435,3,1997,I,,,N,F,,C,1997_03_IA0660100_NIBRS,
1459053,4435,4,1997,I,,,N,F,,C,1997_04_IA0660100_NIBRS,
1477643,4435,5,1997,I,,,N,F,,C,1997_05_IA0660100_NIBRS,
1496233,4435,6,1997,I,,,N,F,,C,1997_06_IA0660100_NIBRS,
1514823,4435,7,1997,I,,,N,F,,C,1997_07_IA0660100_NIBRS,
1533413,4435,8,1997,I,,,N,F,,C,1997_08_IA0660100_NIBRS,
1552003,4435,9,1997,I,,,N,F,,C,1997_09_IA0660100_NIBRS,
1570593,4435,10,1997,I,,,N,F,,C,1997_10_IA0660100_NIBRS,
1589183,4435,11,1997,I,,,N,F,,C,1997_11_IA0660100_NIBRS,
1607773,4435,12,1997,I,,,N,F,,C,1997_12_IA0660100_NIBRS,
1403284,4437,1,1997,I,,,N,F,,C,1997_01_IA0670000_NIBRS,
1421874,4437,2,1997,I,,,N,F,,C,1997_02_IA0670000_NIBRS,
1440464,4437,3,1997,I,,,N,F,,C,1997_03_IA0670000_NIBRS,
1459054,4437,4,1997,I,,,N,F,,C,1997_04_IA0670000_NIBRS,
1477644,4437,5,1997,I,,,N,F,,C,1997_05_IA0670000_NIBRS,
1496234,4437,6,1997,I,,,N,F,,C,1997_06_IA0670000_NIBRS,
1514824,4437,7,1997,I,,,N,F,,C,1997_07_IA0670000_NIBRS,
1533414,4437,8,1997,I,,,N,F,,C,1997_08_IA0670000_NIBRS,
1552004,4437,9,1997,I,,,N,F,,C,1997_09_IA0670000_NIBRS,
1570594,4437,10,1997,I,,,N,F,,C,1997_10_IA0670000_NIBRS,
1589184,4437,11,1997,I,,,N,F,,C,1997_11_IA0670000_NIBRS,
1607774,4437,12,1997,I,,,N,F,,C,1997_12_IA0670000_NIBRS,
1403285,4438,1,1997,I,,,N,F,,C,1997_01_IA0670100_NIBRS,
1421875,4438,2,1997,I,,,N,F,,C,1997_02_IA0670100_NIBRS,
1440465,4438,3,1997,I,,,N,F,,C,1997_03_IA0670100_NIBRS,
1459055,4438,4,1997,I,,,N,F,,C,1997_04_IA0670100_NIBRS,
1477645,4438,5,1997,I,,,N,F,,C,1997_05_IA0670100_NIBRS,
1496235,4438,6,1997,I,,,N,F,,C,1997_06_IA0670100_NIBRS,
1514825,4438,7,1997,I,,,N,F,,C,1997_07_IA0670100_NIBRS,
1533415,4438,8,1997,I,,,N,F,,C,1997_08_IA0670100_NIBRS,
1552005,4438,9,1997,I,,,N,F,,C,1997_09_IA0670100_NIBRS,
1570595,4438,10,1997,I,,,N,F,,C,1997_10_IA0670100_NIBRS,
1589185,4438,11,1997,I,,,N,F,,C,1997_11_IA0670100_NIBRS,
1607775,4438,12,1997,I,,,N,F,,C,1997_12_IA0670100_NIBRS,
1403288,4441,1,1997,I,,,N,F,,C,1997_01_IA0690000_NIBRS,
1421878,4441,2,1997,I,,,N,F,,C,1997_02_IA0690000_NIBRS,
1440468,4441,3,1997,I,,,N,F,,C,1997_03_IA0690000_NIBRS,
1459058,4441,4,1997,I,,,N,F,,C,1997_04_IA0690000_NIBRS,
1477648,4441,5,1997,I,,,N,F,,C,1997_05_IA0690000_NIBRS,
1496238,4441,6,1997,I,,,N,F,,C,1997_06_IA0690000_NIBRS,
1514828,4441,7,1997,I,,,N,F,,C,1997_07_IA0690000_NIBRS,
1533418,4441,8,1997,I,,,N,F,,C,1997_08_IA0690000_NIBRS,
1552008,4441,9,1997,U,,,N,F,,C,1997_09_IA0690000_NIBRS,
1570598,4441,10,1997,U,,,N,F,,C,1997_10_IA0690000_NIBRS,
1589188,4441,11,1997,I,,,N,F,,C,1997_11_IA0690000_NIBRS,
1607778,4441,12,1997,I,,,N,F,,C,1997_12_IA0690000_NIBRS,
1403289,4442,1,1997,I,,,N,F,,C,1997_01_IA0690100_NIBRS,
1421879,4442,2,1997,I,,,N,F,,C,1997_02_IA0690100_NIBRS,
1440469,4442,3,1997,I,,,N,F,,C,1997_03_IA0690100_NIBRS,
1459059,4442,4,1997,I,,,N,F,,C,1997_04_IA0690100_NIBRS,
1477649,4442,5,1997,I,,,N,F,,C,1997_05_IA0690100_NIBRS,
1496239,4442,6,1997,I,,,N,F,,C,1997_06_IA0690100_NIBRS,
1514829,4442,7,1997,I,,,N,F,,C,1997_07_IA0690100_NIBRS,
1533419,4442,8,1997,I,,,N,F,,C,1997_08_IA0690100_NIBRS,
1552009,4442,9,1997,I,,,N,F,,C,1997_09_IA0690100_NIBRS,
1570599,4442,10,1997,I,,,N,F,,C,1997_10_IA0690100_NIBRS,
1589189,4442,11,1997,I,,,N,F,,C,1997_11_IA0690100_NIBRS,
1607779,4442,12,1997,I,,,N,F,,C,1997_12_IA0690100_NIBRS,
1403290,4443,1,1997,I,,,N,F,,C,1997_01_IA0700000_NIBRS,
1421880,4443,2,1997,I,,,N,F,,C,1997_02_IA0700000_NIBRS,
1440470,4443,3,1997,I,,,N,F,,C,1997_03_IA0700000_NIBRS,
1459060,4443,4,1997,I,,,N,F,,C,1997_04_IA0700000_NIBRS,
1477650,4443,5,1997,I,,,N,F,,C,1997_05_IA0700000_NIBRS,
1496240,4443,6,1997,I,,,N,F,,C,1997_06_IA0700000_NIBRS,
1514830,4443,7,1997,I,,,N,F,,C,1997_07_IA0700000_NIBRS,
1533420,4443,8,1997,I,,,N,F,,C,1997_08_IA0700000_NIBRS,
1552010,4443,9,1997,I,,,N,F,,C,1997_09_IA0700000_NIBRS,
1570600,4443,10,1997,I,,,N,F,,C,1997_10_IA0700000_NIBRS,
1589190,4443,11,1997,I,,,N,F,,C,1997_11_IA0700000_NIBRS,
1607780,4443,12,1997,I,,,N,F,,C,1997_12_IA0700000_NIBRS,
1403291,4444,1,1997,I,,,N,F,,C,1997_01_IA0700100_NIBRS,
1421881,4444,2,1997,I,,,N,F,,C,1997_02_IA0700100_NIBRS,
1440471,4444,3,1997,I,,,N,F,,C,1997_03_IA0700100_NIBRS,
1459061,4444,4,1997,I,,,N,F,,C,1997_04_IA0700100_NIBRS,
1477651,4444,5,1997,I,,,N,F,,C,1997_05_IA0700100_NIBRS,
1496241,4444,6,1997,I,,,N,F,,C,1997_06_IA0700100_NIBRS,
1514831,4444,7,1997,I,,,N,F,,C,1997_07_IA0700100_NIBRS,
1533421,4444,8,1997,I,,,N,F,,C,1997_08_IA0700100_NIBRS,
1552011,4444,9,1997,I,,,N,F,,C,1997_09_IA0700100_NIBRS,
1570601,4444,10,1997,I,,,N,F,,C,1997_10_IA0700100_NIBRS,
1589191,4444,11,1997,I,,,N,F,,C,1997_11_IA0700100_NIBRS,
1607781,4444,12,1997,I,,,N,F,,C,1997_12_IA0700100_NIBRS,
1403241,4390,1,1997,I,,,N,F,,C,1997_01_IA0510000_NIBRS,
1421831,4390,2,1997,I,,,N,F,,C,1997_02_IA0510000_NIBRS,
1440421,4390,3,1997,I,,,N,F,,C,1997_03_IA0510000_NIBRS,
1459011,4390,4,1997,I,,,N,F,,C,1997_04_IA0510000_NIBRS,
1477601,4390,5,1997,I,,,N,F,,C,1997_05_IA0510000_NIBRS,
1496191,4390,6,1997,I,,,N,F,,C,1997_06_IA0510000_NIBRS,
1514781,4390,7,1997,I,,,N,F,,C,1997_07_IA0510000_NIBRS,
1533371,4390,8,1997,I,,,N,F,,C,1997_08_IA0510000_NIBRS,
1551961,4390,9,1997,I,,,N,F,,C,1997_09_IA0510000_NIBRS,
1570551,4390,10,1997,I,,,N,F,,C,1997_10_IA0510000_NIBRS,
1589141,4390,11,1997,I,,,N,F,,C,1997_11_IA0510000_NIBRS,
1607731,4390,12,1997,I,,,N,F,,C,1997_12_IA0510000_NIBRS,
1403242,4391,1,1997,I,,,N,F,,C,1997_01_IA0510100_NIBRS,
1421832,4391,2,1997,I,,,N,F,,C,1997_02_IA0510100_NIBRS,
1440422,4391,3,1997,I,,,N,F,,C,1997_03_IA0510100_NIBRS,
1459012,4391,4,1997,I,,,N,F,,C,1997_04_IA0510100_NIBRS,
1477602,4391,5,1997,I,,,N,F,,C,1997_05_IA0510100_NIBRS,
1496192,4391,6,1997,I,,,N,F,,C,1997_06_IA0510100_NIBRS,
1514782,4391,7,1997,I,,,N,F,,C,1997_07_IA0510100_NIBRS,
1533372,4391,8,1997,I,,,N,F,,C,1997_08_IA0510100_NIBRS,
1551962,4391,9,1997,I,,,N,F,,C,1997_09_IA0510100_NIBRS,
1570552,4391,10,1997,I,,,N,F,,C,1997_10_IA0510100_NIBRS,
1589142,4391,11,1997,I,,,N,F,,C,1997_11_IA0510100_NIBRS,
1607732,4391,12,1997,I,,,N,F,,C,1997_12_IA0510100_NIBRS,
1403243,4392,1,1997,I,,,N,F,,C,1997_01_IA0520000_NIBRS,
1421833,4392,2,1997,I,,,N,F,,C,1997_02_IA0520000_NIBRS,
1440423,4392,3,1997,I,,,N,F,,C,1997_03_IA0520000_NIBRS,
1459013,4392,4,1997,I,,,N,F,,C,1997_04_IA0520000_NIBRS,
1477603,4392,5,1997,I,,,N,F,,C,1997_05_IA0520000_NIBRS,
1496193,4392,6,1997,I,,,N,F,,C,1997_06_IA0520000_NIBRS,
1514783,4392,7,1997,I,,,N,F,,C,1997_07_IA0520000_NIBRS,
1533373,4392,8,1997,I,,,N,F,,C,1997_08_IA0520000_NIBRS,
1551963,4392,9,1997,I,,,N,F,,C,1997_09_IA0520000_NIBRS,
1570553,4392,10,1997,I,,,N,F,,C,1997_10_IA0520000_NIBRS,
1589143,4392,11,1997,I,,,N,F,,C,1997_11_IA0520000_NIBRS,
1607733,4392,12,1997,I,,,N,F,,C,1997_12_IA0520000_NIBRS,
1403244,4393,1,1997,I,,,N,F,,C,1997_01_IA0520100_NIBRS,
1421834,4393,2,1997,I,,,N,F,,C,1997_02_IA0520100_NIBRS,
1440424,4393,3,1997,I,,,N,F,,C,1997_03_IA0520100_NIBRS,
1459014,4393,4,1997,I,,,N,F,,C,1997_04_IA0520100_NIBRS,
1477604,4393,5,1997,I,,,N,F,,C,1997_05_IA0520100_NIBRS,
1496194,4393,6,1997,I,,,N,F,,C,1997_06_IA0520100_NIBRS,
1514784,4393,7,1997,I,,,N,F,,C,1997_07_IA0520100_NIBRS,
1533374,4393,8,1997,I,,,N,F,,C,1997_08_IA0520100_NIBRS,
1551964,4393,9,1997,I,,,N,F,,C,1997_09_IA0520100_NIBRS,
1570554,4393,10,1997,I,,,N,F,,C,1997_10_IA0520100_NIBRS,
1589144,4393,11,1997,I,,,N,F,,C,1997_11_IA0520100_NIBRS,
1607734,4393,12,1997,I,,,N,F,,C,1997_12_IA0520100_NIBRS,
1403245,4394,1,1997,I,,,N,F,,C,1997_01_IA0520200_NIBRS,
1421835,4394,2,1997,I,,,N,F,,C,1997_02_IA0520200_NIBRS,
1440425,4394,3,1997,I,,,N,F,,C,1997_03_IA0520200_NIBRS,
1459015,4394,4,1997,I,,,N,F,,C,1997_04_IA0520200_NIBRS,
1477605,4394,5,1997,I,,,N,F,,C,1997_05_IA0520200_NIBRS,
1496195,4394,6,1997,I,,,N,F,,C,1997_06_IA0520200_NIBRS,
1514785,4394,7,1997,I,,,N,F,,C,1997_07_IA0520200_NIBRS,
1533375,4394,8,1997,I,,,N,F,,C,1997_08_IA0520200_NIBRS,
1551965,4394,9,1997,I,,,N,F,,C,1997_09_IA0520200_NIBRS,
1570555,4394,10,1997,I,,,N,F,,C,1997_10_IA0520200_NIBRS,
1589145,4394,11,1997,I,,,N,F,,C,1997_11_IA0520200_NIBRS,
1607735,4394,12,1997,I,,,N,F,,C,1997_12_IA0520200_NIBRS,
1403246,4395,1,1997,I,,,N,F,,C,1997_01_IA0520400_NIBRS,
1421836,4395,2,1997,U,,,N,F,,C,1997_02_IA0520400_NIBRS,
1440426,4395,3,1997,U,,,N,F,,C,1997_03_IA0520400_NIBRS,
1459016,4395,4,1997,U,,,N,F,,C,1997_04_IA0520400_NIBRS,
1477606,4395,5,1997,U,,,N,F,,C,1997_05_IA0520400_NIBRS,
1496196,4395,6,1997,U,,,N,F,,C,1997_06_IA0520400_NIBRS,
1514786,4395,7,1997,U,,,N,F,,C,1997_07_IA0520400_NIBRS,
1533376,4395,8,1997,U,,,N,F,,C,1997_08_IA0520400_NIBRS,
1551966,4395,9,1997,U,,,N,F,,C,1997_09_IA0520400_NIBRS,
1570556,4395,10,1997,U,,,N,F,,C,1997_10_IA0520400_NIBRS,
1589146,4395,11,1997,U,,,N,F,,C,1997_11_IA0520400_NIBRS,
1607736,4395,12,1997,U,,,N,F,,C,1997_12_IA0520400_NIBRS,
1403247,4397,1,1997,I,,,N,F,,C,1997_01_IA0530000_NIBRS,
1421837,4397,2,1997,I,,,N,F,,C,1997_02_IA0530000_NIBRS,
1440427,4397,3,1997,I,,,N,F,,C,1997_03_IA0530000_NIBRS,
1459017,4397,4,1997,I,,,N,F,,C,1997_04_IA0530000_NIBRS,
1477607,4397,5,1997,I,,,N,F,,C,1997_05_IA0530000_NIBRS,
1496197,4397,6,1997,I,,,N,F,,C,1997_06_IA0530000_NIBRS,
1514787,4397,7,1997,I,,,N,F,,C,1997_07_IA0530000_NIBRS,
1533377,4397,8,1997,I,,,N,F,,C,1997_08_IA0530000_NIBRS,
1551967,4397,9,1997,I,,,N,F,,C,1997_09_IA0530000_NIBRS,
1570557,4397,10,1997,U,,,N,F,,C,1997_10_IA0530000_NIBRS,
1589147,4397,11,1997,I,,,N,F,,C,1997_11_IA0530000_NIBRS,
1607737,4397,12,1997,I,,,N,F,,C,1997_12_IA0530000_NIBRS,
1403248,4398,1,1997,I,,,N,F,,C,1997_01_IA0530100_NIBRS,
1421838,4398,2,1997,I,,,N,F,,C,1997_02_IA0530100_NIBRS,
1440428,4398,3,1997,I,,,N,F,,C,1997_03_IA0530100_NIBRS,
1459018,4398,4,1997,I,,,N,F,,C,1997_04_IA0530100_NIBRS,
1477608,4398,5,1997,I,,,N,F,,C,1997_05_IA0530100_NIBRS,
1496198,4398,6,1997,I,,,N,F,,C,1997_06_IA0530100_NIBRS,
1514788,4398,7,1997,I,,,N,F,,C,1997_07_IA0530100_NIBRS,
1533378,4398,8,1997,I,,,N,F,,C,1997_08_IA0530100_NIBRS,
1551968,4398,9,1997,I,,,N,F,,C,1997_09_IA0530100_NIBRS,
1570558,4398,10,1997,I,,,N,F,,C,1997_10_IA0530100_NIBRS,
1589148,4398,11,1997,I,,,N,F,,C,1997_11_IA0530100_NIBRS,
1607738,4398,12,1997,I,,,N,F,,C,1997_12_IA0530100_NIBRS,
1403249,4399,1,1997,I,,,N,F,,C,1997_01_IA0530200_NIBRS,
1421839,4399,2,1997,I,,,N,F,,C,1997_02_IA0530200_NIBRS,
1440429,4399,3,1997,I,,,N,F,,C,1997_03_IA0530200_NIBRS,
1459019,4399,4,1997,I,,,N,F,,C,1997_04_IA0530200_NIBRS,
1477609,4399,5,1997,I,,,N,F,,C,1997_05_IA0530200_NIBRS,
1496199,4399,6,1997,I,,,N,F,,C,1997_06_IA0530200_NIBRS,
1514789,4399,7,1997,I,,,N,F,,C,1997_07_IA0530200_NIBRS,
1533379,4399,8,1997,I,,,N,F,,C,1997_08_IA0530200_NIBRS,
1551969,4399,9,1997,I,,,N,F,,C,1997_09_IA0530200_NIBRS,
1570559,4399,10,1997,I,,,N,F,,C,1997_10_IA0530200_NIBRS,
1589149,4399,11,1997,I,,,N,F,,C,1997_11_IA0530200_NIBRS,
1607739,4399,12,1997,I,,,N,F,,C,1997_12_IA0530200_NIBRS,
1403250,4400,1,1997,I,,,N,F,,C,1997_01_IA0540000_NIBRS,
1421840,4400,2,1997,I,,,N,F,,C,1997_02_IA0540000_NIBRS,
