arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1214131,1,1218565
1214120,1,1218554
1214119,1,1218553
1215164,1,1218325
1216139,1,1217885
1216127,1,1217873
1213875,1,1217707
1212841,1,1217680
1216052,1,1217598
1216051,1,1217597
1216050,1,1217596
1216049,1,1217595
1216048,1,1217594
1216047,1,1217593
1216046,1,1217592
1213845,1,1217476
1213844,1,1217475
1213843,1,1217474
1212783,1,1217422
1215976,1,1217324
1215975,1,1217323
1215962,1,1217310
1215961,1,1217309
1216902,1,1216906
1216901,1,1216905
1216900,1,1216904
1219985,1,1216875
1219954,1,1216844
1219949,1,1216839
1219948,1,1216838
1218936,1,1216827
1218915,1,1216806
1218909,1,1216800
1217914,1,1216716
1216877,1,1216686
1216873,1,1216682
1216859,1,1216668
1219913,1,1216606
1219912,1,1216605
1218863,1,1216555
1218837,1,1216529
1217890,1,1216494
1220956,1,1216439
1220955,1,1216438
1220954,1,1216437
1220953,1,1216436
1218799,1,1216292
1218786,1,1216279
1217789,1,1216196
1217786,1,1216193
1217775,1,1216182
1217774,1,1216181
1217773,1,1216180
1220891,1,1216177
1220890,1,1216176
1220878,1,1216164
1218732,1,1216027
1218731,1,1216026
1218712,1,1216007
1217759,1,1215970
1220795,1,1215884
1219727,1,1215829
1219724,1,1215826
1219723,1,1215825
1219722,1,1215824
1219721,1,1215823
1219720,1,1215822
1219719,1,1215821
1219718,1,1215820
1219710,1,1215812
1219708,1,1215810
1219705,1,1215807
1219704,1,1215806
1219702,1,1215804
1219701,1,1215803
1219686,1,1215788
1218638,1,1215733
1218627,1,1215722
1217640,1,1215653
1217639,1,1215652
1217638,1,1215651
1219668,1,1215573
1219667,1,1215572
1219666,1,1215571
1217632,1,1215448
1217631,1,1215447
1217630,1,1215446
1217623,1,1215439
1220684,1,1215380
1219607,1,1215315
1219606,1,1215314
1219605,1,1215313
1219582,1,1215290
1219581,1,1215289
1218543,1,1215240
1218528,1,1215225
1218527,1,1215224
1220573,1,1215073
1220572,1,1215072
1220550,1,1214852
1220510,1,1214813
1220509,1,1214812
1219411,1,1214725
1219410,1,1214724
1220478,1,1214585
1220477,1,1214584
1220455,1,1214562
1220409,1,1214320
1220408,1,1214319
1219280,1,1214201
1218248,1,1214149
1218242,1,1214143
1218168,1,1213870
1219203,1,1213730
1219201,1,1213728
1218154,1,1213657
1218150,1,1213653
1218120,1,1213623
1218117,1,1213620
1218109,1,1213612
1220179,1,1213500
1220177,1,1213498
1220166,1,1213487
1220161,1,1213482
1219141,1,1213470
1219140,1,1213469
1219139,1,1213468
1219131,1,1213460
1219084,1,1213413
1218094,1,1213398
1218090,1,1213394
1218081,1,1213385
1218061,1,1213365
1218059,1,1213363
1217100,1,1213340
1217082,1,1213323
1217081,1,1213322
1217080,1,1213321
1220142,1,1213267
1220138,1,1213263
1220137,1,1213262
1220136,1,1213261
1220135,1,1213260
1220134,1,1213259
1220133,1,1213258
1220125,1,1213250
1220117,1,1213242
1220097,1,1213222
1220091,1,1213216
1220085,1,1213210
1219054,1,1213185
1219053,1,1213184
1219043,1,1213174
1219040,1,1213171
1219013,1,1213144
1218017,1,1213123
1218014,1,1213120
1216996,1,1213041
1218964,1,1212898
1218949,1,1212883
1208297,1,1212206
1208341,1,1210035
1208340,1,1210034
1208324,1,1210018
1208323,1,1210017
1209465,1,1208341
1209464,1,1208340
1208373,1,1208251
1210417,1,1208154
1209436,1,1208111
1209435,1,1208110
1212513,1,1208032
1212512,1,1208031
1211398,1,1207929
1209339,1,1207813
1209338,1,1207812
1209337,1,1207811
1209336,1,1207810
1209335,1,1207809
1209310,1,1207784
1209309,1,1207783
1209299,1,1207571
1209293,1,1207565
1209292,1,1207564
1209290,1,1207562
1209289,1,1207561
1209277,1,1207549
1209276,1,1207548
1209243,1,1207515
1212342,1,1207460
1212338,1,1207456
1211281,1,1207408
1210177,1,1207309
1209190,1,1207260
1209188,1,1207258
1209185,1,1207255
1209162,1,1207030
1209130,1,1206998
1212227,1,1206945
1212224,1,1206942
1212214,1,1206932
1209071,1,1206738
1209043,1,1206710
1209042,1,1206709
1209041,1,1206708
1209040,1,1206707
1211107,1,1206630
1209035,1,1206501
1209034,1,1206500
1209033,1,1206499
1209032,1,1206498
1209029,1,1206495
1209028,1,1206494
1209018,1,1206484
1209014,1,1206480
1209013,1,1206479
1212105,1,1206422
1210989,1,1206311
1208968,1,1206233
1208967,1,1206232
1208966,1,1206231
1208965,1,1206230
1208964,1,1206229
1208958,1,1206223
1208957,1,1206222
1208956,1,1206221
1208951,1,1206216
1208917,1,1206182
1212039,1,1206155
1212037,1,1206153
1208882,1,1205946
1208705,1,1205368
1208704,1,1205367
1208667,1,1205129
1208650,1,1205112
1208649,1,1205111
1208646,1,1205108
1211775,1,1205092
1211734,1,1205051
1211733,1,1205050
1209575,1,1204902
1209574,1,1204901
1208628,1,1204890
1210600,1,1204721
1210599,1,1204720
1210598,1,1204719
1209569,1,1204695
1209567,1,1204693
1209566,1,1204692
1209527,1,1204653
1211644,1,1204559
1211643,1,1204558
1211604,1,1204519
1211603,1,1204518
1211602,1,1204517
1236270,1,1231725
1235229,1,1231674
1237071,1,1230744
1245564,1,1238861
1245562,1,1238859
1245503,1,1238800
1244432,1,1238733
1245493,1,1238589
1245492,1,1238588
1245474,1,1238570
1245473,1,1238569
1243262,1,1238397
1242281,1,1238375
1242279,1,1238373
1251711,1,1247123
1251710,1,1247122
1221495,1,1226885
1213564,1,1220603
1240504,1,1243988
1240503,1,1243987
1213489,1,1220326
1213486,1,1220323
1213485,1,1220322
1213448,1,1220085
1213446,1,1220083
1213445,1,1220082
1213236,1,1219274
1213235,1,1219273
1213234,1,1219272
1213233,1,1219271
1213232,1,1219270
1213159,1,1219000
1213158,1,1218999
1213096,1,1218737
1213095,1,1218736
1213094,1,1218735
1213093,1,1218734
1213092,1,1218733
1228526,1,1221609
1228525,1,1221608
1227455,1,1221548
1227454,1,1221547
1228463,1,1221347
1228461,1,1221345
1228460,1,1221344
1228455,1,1221339
1228454,1,1221338
1228453,1,1221337
1227407,1,1221300
1213697,1,1221136
1217061,1,1213302
1217057,1,1213298
1217056,1,1213297
1217052,1,1213293
1217051,1,1213292
1217050,1,1213291
1220116,1,1213241
1220115,1,1213240
1220018,1,1212949
1246996,1,1252944
1241043,1,1246119
1241042,1,1246118
1239915,1,1246072
1241003,1,1245880
1241899,1,1245624
1241747,1,1245409
1240811,1,1245290
1241519,1,1245118
1239609,1,1244962
1240432,1,1243716
1240431,1,1243715
1239260,1,1243411
1239251,1,1243402
1239250,1,1243401
1239249,1,1243400
1241364,1,1243229
1241361,1,1243226
1240306,1,1243192
1241252,1,1242720
1241251,1,1242719
1240037,1,1242126
1242128,1,1242048
1242127,1,1242047
1244176,1,1241902
1244175,1,1241901
1244174,1,1241900
1244173,1,1241899
1242044,1,1241762
1245211,1,1241728
1245210,1,1241727
1244090,1,1241616
1243102,1,1241594
1246236,1,1241542
1246235,1,1241541
1246234,1,1241540
1246214,1,1241520
1246201,1,1241507
1245948,1,1240448
1245947,1,1240447
1244721,1,1239825
1244712,1,1239816
1244709,1,1239813
1244695,1,1239799
1244694,1,1239598
1244693,1,1239597
1243576,1,1239507
1242562,1,1239456
1245592,1,1239089
1245566,1,1239063
1244514,1,1239016
1244513,1,1239015
1245430,1,1238324
1245429,1,1238323
1245428,1,1238322
1245416,1,1238310
1245415,1,1238309
1245315,1,1238006
1245314,1,1238005
1245313,1,1238004
1230234,1,1236741
1230167,1,1236477
1230140,1,1236251
1230139,1,1236250
1230125,1,1236236
1230051,1,1235964
1230050,1,1235963
1230039,1,1235952
1230027,1,1235940
1230025,1,1235740
1230024,1,1235739
1230020,1,1235735
1229761,1,1234883
1229760,1,1234882
1229759,1,1234881
1229758,1,1234682
1229624,1,1234154
1229601,1,1234131
1229523,1,1233854
1229522,1,1233853
1221085,1,1229452
1221047,1,1229414
1221911,1,1228681
1221880,1,1228452
1221879,1,1228451
1221878,1,1228450
1221847,1,1228419
1221846,1,1228418
1221845,1,1228417
1221844,1,1228416
1221843,1,1228415
1221842,1,1228414
1221839,1,1228411
1221794,1,1228169
1221793,1,1228168
1221792,1,1228167
1221791,1,1228166
1221790,1,1228165
1221789,1,1228164
1221788,1,1228163
1221780,1,1228155
1221779,1,1228154
1221778,1,1228153
1223899,1,1228027
1223892,1,1228020
1223888,1,1228016
1221723,1,1227902
1223853,1,1227787
1221576,1,1227360
1221575,1,1227359
1221572,1,1227356
1221571,1,1227355
1221570,1,1227354
1221569,1,1227353
1221496,1,1227082
1223447,1,1226199
1225288,1,1225319
1226332,1,1225157
1226290,1,1225115
1226289,1,1225114
1225272,1,1225104
1226270,1,1224896
1226247,1,1224873
1229347,1,1224829
1229318,1,1224800
1229317,1,1224799
1227180,1,1224670
1228184,1,1224469
1227095,1,1224388
1227094,1,1224387
1227093,1,1224386
1227087,1,1224380
1227086,1,1224379
1226099,1,1224329
1226019,1,1224050
1226018,1,1224049
1229118,1,1224001
1229078,1,1223761
1225879,1,1223512
1228996,1,1223478
1227917,1,1223406
1227916,1,1223405
1226846,1,1223342
1225873,1,1223308
1225772,1,1223009
1226732,1,1222830
1226719,1,1222817
1226657,1,1222556
1226628,1,1222527
1228731,1,1222413
1228696,1,1222176
1228600,1,1221882
1227535,1,1221828
1228529,1,1221612
1212663,1,1221109
1212608,1,1221055
1214681,1,1220913
1213610,1,1220849
1213609,1,1220848
1213598,1,1220637
1213558,1,1220597
1214548,1,1220378
1213498,1,1220335
1215648,1,1220205
1214475,1,1219906
1214469,1,1219901
1214154,1,1218788
1214147,1,1218781
1215267,1,1218629
1214114,1,1218548
1214113,1,1218547
1212949,1,1218191
1212948,1,1218190
1212945,1,1218187
1212944,1,1218186
1212943,1,1218185
1212942,1,1218184
1212941,1,1218183
1213975,1,1218008
1212901,1,1217942
1212900,1,1217941
1212899,1,1217940
1215019,1,1217778
1215018,1,1217777
1213939,1,1217770
1212842,1,1217681
1212840,1,1217679
1212804,1,1217643
1212803,1,1217642
1212802,1,1217641
1212801,1,1217640
1212800,1,1217639
1212799,1,1217638
1213847,1,1217478
1212788,1,1217427
1212781,1,1217420
1212778,1,1217417
1212755,1,1217394
1212754,1,1217393
1212750,1,1217389
1212746,1,1217385
1212745,1,1217384
1212744,1,1217383
1212742,1,1217381
1212739,1,1217378
1212716,1,1217156
1212715,1,1217155
1212704,1,1217144
1212703,1,1217143
1212702,1,1217142
1212680,1,1217120
1212673,1,1217113
1212672,1,1217112
1212667,1,1217107
1212665,1,1217105
1212664,1,1217104
1219885,1,1216578
1219884,1,1216577
1220952,1,1216435
1220951,1,1216434
1219853,1,1216349
1217826,1,1216233
1217825,1,1216232
1220855,1,1216141
1220847,1,1216133
1219779,1,1216079
1219777,1,1216077
1219776,1,1216076
1220819,1,1215908
1220818,1,1215907
1220817,1,1215906
1220798,1,1215887
1220797,1,1215886
1219711,1,1215813
1219709,1,1215811
1220719,1,1215611
1219619,1,1215524
1220580,1,1215080
1220579,1,1215079
1220578,1,1215078
1220577,1,1215077
1220576,1,1215076
1219509,1,1215020
1217420,1,1214644
1219312,1,1214233
1219296,1,1214217
1219295,1,1214216
1219294,1,1214215
1219291,1,1214212
1220246,1,1213765
1217067,1,1213308
1217065,1,1213306
1217064,1,1213305
1217063,1,1213304
1217062,1,1213303
1208362,1,1210056
1208322,1,1210016
1208321,1,1210015
1208320,1,1210014
1208319,1,1210013
1208318,1,1210012
1208317,1,1210011
1212521,1,1208040
1212519,1,1208038
1212515,1,1208034
1212514,1,1208033
1212229,1,1206947
1212209,1,1206927
1212208,1,1206926
1208653,1,1205115
1208651,1,1205113
1209562,1,1204688
1209561,1,1204687
1240910,1,1245588
1240909,1,1245587
1240908,1,1245586
1241733,1,1245395
1240832,1,1245311
1240831,1,1245310
1241484,1,1245083
1240550,1,1244234
1241779,1,1244038
1241360,1,1243225
1245535,1,1238832
1223409,1,1225964
1228869,1,1222952
1228839,1,1222922
1225483,1,1221922
1249330,1,1253845
1249923,1,1253398
1248146,1,1253311
1248109,1,1253274
1250372,1,1251823
1249819,1,1251593
1249818,1,1251592
1248671,1,1251223
1249708,1,1251088
1249706,1,1251086
1250441,1,1250125
1250440,1,1250124
1251337,1,1249650
1251168,1,1248885
1250828,1,1247550
1251576,1,1246593
1244132,1,1241658
1211418,1,1207949
1226730,4,1222828
1213437,1,1220074
1213385,1,1219823
1213239,1,1219277
1247394,1,1254513
1249492,1,1254399
1249491,1,1254398
1249490,1,1254397
1249488,1,1254395
1249487,1,1254394
1249469,1,1254376
1246241,1,1254164
1249439,1,1254149
1249408,1,1254118
1248291,1,1254041
1248290,1,1254040
1250313,1,1253918
1248264,1,1253819
1247225,1,1253755
1247222,1,1253752
1247214,1,1253744
1247213,1,1253743
1247197,1,1253727
1250127,1,1253667
1249318,1,1253638
1249317,1,1253637
1248183,1,1253543
1247167,1,1253503
1247148,1,1253484
1247147,1,1253483
1247146,1,1253482
1226937,1,1223632
1213208,1,1219246
1214171,1,1218805
1219642,1,1215547
1219641,1,1215546
1219639,1,1215544
1219638,1,1215543
1223902,1,1228030
1240637,1,1244519
1228962,1,1223444
1210634,1,1204755
1210633,1,1204754
1210624,1,1204745
1210623,1,1204744
1210031,1,1206559
1213062,1,1524578
1212963,1,1218205
1216929,1,1216933
1219922,1,1216615
1211274,1,1207401
1212128,1,1206646
1208877,1,1205941
1245162,1,1525184
1238694,1,1245459
1238562,1,1244931
1241887,1,1244879
1241656,1,1244585
1238407,1,1244379
1240555,1,1244239
1239465,1,1244215
1240508,1,1243992
1239317,1,1243668
1242005,1,1243525
1241355,1,1243220
1218908,1,1216799
1218901,1,1216792
1218891,1,1216782
1217948,1,1216750
1217944,1,1216746
1218877,1,1216569
1218875,1,1216567
1218874,1,1216566
1218870,1,1216562
1218844,1,1216536
1210837,1,1205559
1210829,1,1205551
1211810,1,1205327
1211809,1,1205326
1210742,1,1205264
1211731,1,1205048
1210694,1,1205016
1211690,1,1204806
1211678,1,1204794
1246367,1,1254484
1246350,1,1254467
1246322,1,1254439
1246321,1,1254438
1246902,1,1252461
1246898,1,1252457
1246877,1,1252436
1246776,1,1252140
1246725,1,1251894
1246689,1,1251663
1246687,1,1251661
1246684,1,1251658
1246669,1,1251643
1246654,1,1251628
1246648,1,1251622
1246647,1,1251621
1246646,1,1251620
1246631,1,1251410
1246630,1,1251409
1246564,1,1251148
1246556,1,1251140
1246555,1,1251139
1246505,1,1250894
1246481,1,1250870
1246469,1,1250858
1246458,1,1250847
1237835,1,1246211
1237776,1,1246152
1239776,1,1245531
1240268,1,1243154
1238097,1,1243068
1237923,1,1242495
1237883,1,1242256
1237874,1,1242247
1242086,1,1241804
1244086,1,1241612
1244076,1,1241403
1244075,1,1241402
1244026,1,1241353
1243013,1,1241306
1243964,1,1241090
1246041,1,1240944
1243857,1,1240582
1242782,1,1240473
1243701,1,1240026
1242611,1,1239703
1242608,1,1239700
1242607,1,1239699
1242606,1,1239698
1242603,1,1239695
1244322,1,1238221
1233507,1,1237225
1231408,1,1237105
1230290,1,1236797
1230273,1,1236780
1230272,1,1236779
1230266,1,1236773
1230244,1,1236751
1231299,1,1236601
1230190,1,1236500
1233477,1,1236470
1232309,1,1236358
1231187,1,1236293
1230129,1,1236240
1232278,1,1236127
1230060,1,1235973
1231072,1,1235784
1232112,1,1235564
1232078,1,1235330
1232031,1,1235283
1233602,1,1235138
1233546,1,1235082
1233544,1,1235080
1232022,1,1235076
1230882,1,1235003
1231927,1,1234782
1229702,1,1234627
1231858,1,1234515
1231854,1,1234511
1231849,1,1234506
1233700,1,1233648
1236689,1,1233337
1236676,1,1233324
1234637,1,1233199
1234633,1,1233195
1236638,1,1233087
1234565,1,1232928
1234546,1,1232909
1237376,1,1232038
1236378,1,1232031
1234330,1,1231897
1236196,1,1231453
1236186,1,1231443
1235138,1,1231385
1234185,1,1231356
1234171,1,1231342
1235109,1,1231158
1234075,1,1231048
1235980,1,1230445
1233915,1,1230294
1222110,1,1229481
1222075,1,1229246
1222003,1,1228973
1222000,1,1228970
1221966,1,1228936
1221963,1,1228933
1222982,1,1228762
1222778,1,1227966
1224830,1,1227826
1222594,1,1227190
1223487,1,1226436
1222251,1,1225862
1224369,1,1225720
1223238,1,1225397
1226277,1,1224903
1226188,1,1224615
1227029,1,1224123
1226077,1,1224108
1226829,1,1223325
1227775,1,1222868
1226432,1,1221731
1215623,1,1220180
1213438,1,1220075
1213265,1,1219303
1213263,1,1219301
1213253,1,1219291
1216146,1,1217892
1216112,1,1217858
1213863,1,1217494
1216917,1,1216921
1216915,1,1216919
1218922,1,1216813
1218917,1,1216808
1218910,1,1216801
1217903,1,1216507
1217879,1,1216483
1218803,1,1216296
1218716,1,1216011
1218689,1,1215984
1218671,1,1215766
1218639,1,1215734
1218629,1,1215724
1218592,1,1215488
1218587,1,1215483
1217530,1,1215149
1218381,1,1214679
1218380,1,1214678
1218353,1,1214453
1218330,1,1214430
1218318,1,1214418
1220287,1,1214002
1218204,1,1213906
1218187,1,1213889
1217184,1,1213819
1219195,1,1213722
1219194,1,1213721
1218149,1,1213652
1218119,1,1213622
1218115,1,1213618
1219120,1,1213449
1219093,1,1213422
1218004,1,1213110
1218976,1,1212910
1218974,1,1212908
1208460,1,1208539
1211562,1,1208495
1211561,1,1208494
1211559,1,1208492
1210509,1,1208447
1210474,1,1208412
1210469,1,1208407
1210465,1,1208403
1209483,1,1208359
1211510,1,1208242
1211477,1,1208209
1211476,1,1208208
1211450,1,1208182
1210399,1,1208136
1211432,1,1207963
1211397,1,1207928
1210345,1,1207881
1210344,1,1207880
1210342,1,1207878
1212444,1,1207762
1211327,1,1207656
1211315,1,1207644
1210287,1,1207621
1210269,1,1207603
1210266,1,1207600
1210260,1,1207594
1210247,1,1207581
1211288,1,1207415
1211248,1,1207375
1210236,1,1207368
1210211,1,1207343
1210207,1,1207339
1210183,1,1207315
1210176,1,1207308
1211237,1,1207162
1211236,1,1207161
1211209,1,1207134
1210151,1,1207081
1210150,1,1207080
1210149,1,1207079
1210144,1,1207074
1210139,1,1207069
1210136,1,1207066
1210130,1,1207060
1210114,1,1207044
1212249,1,1206967
1211178,1,1206902
1211141,1,1206865
1210092,1,1206821
1210089,1,1206818
1210084,1,1206813
1210083,1,1206812
1210082,1,1206811
1210081,1,1206810
1210059,1,1206788
1209987,1,1206515
1209977,1,1206505
1208979,1,1206445
1212064,1,1206381
1209973,1,1206300
1209951,1,1206278
1209950,1,1206277
1208911,1,1206176
1209875,1,1206001
1209851,1,1205977
1210846,1,1205767
1210845,1,1205766
1211912,1,1205629
1211911,1,1205628
1211899,1,1205616
1211898,1,1205615
1210621,1,1204742
1210615,1,1204736
1210597,1,1204718
1210594,1,1204715
1211614,1,1204529
1210534,1,1204454
1210533,1,1204453
1210521,1,1204441
1210511,1,1204431
1210510,1,1204430
1223825,1,1227759
1245312,1,1238003
1234688,1,1233448
1220312,1,1214027
1246819,1,1252183
1251747,1,1247356
1251744,1,1247353
1240717,1,1244798
1239380,1,1243931
1239337,1,1243888
1245014,1,1240924
1244952,1,1240660
1244868,1,1240373
1225232,1,1225064
1215928,1,1217077
1215890,1,1217039
1237803,1,1246179
1237802,1,1246178
1237801,1,1246177
1230634,1,1234163
1234137,1,1231110
1223829,1,1227763
1222709,1,1227700
1213491,1,1220328
1213487,1,1220324
1213447,1,1220084
1213194,1,1219035
1213193,1,1219034
1213191,1,1219032
1213190,1,1219031
1213188,1,1219029
1213187,1,1219028
1213142,1,1218983
1213141,1,1218982
1213138,1,1218979
1213137,1,1218978
1213136,1,1218977
1213135,1,1218976
1213134,1,1218975
1213133,1,1218774
1213132,1,1218773
1213131,1,1218772
1220143,1,1213268
1220126,1,1213251
1220124,1,1213249
1210605,1,1204726
1237739,1,1245915
1237738,1,1245914
1245625,1,1239122
1237884,1,1242257
1241109,1,1242181
1245154,1,1241470
1244990,1,1240900
1243621,1,1239749
1243571,1,1239502
1230119,1,1236230
1231122,1,1236031
1231120,1,1236029
1229703,1,1234628
1231883,1,1234540
1229634,1,1234362
1235469,1,1232709
1235113,1,1231162
1236889,1,1229968
1222115,1,1229486
1221005,7,1229173
1226058,1,1224089
1225658,1,1222495
1228572,1,1221854
1228564,1,1221846
1228552,1,1221635
1228500,1,1221583
1228494,1,1221377
1213439,1,1220076
1213425,1,1220062
1213424,1,1220061
1213413,1,1220050
1213386,1,1219824
1213379,1,1219817
1213361,1,1219799
1213338,1,1219776
1213337,1,1219775
1213328,1,1219565
1213314,1,1219551
1213311,1,1219548
1213299,1,1219536
1213298,1,1219535
1213294,1,1219531
1213287,1,1219524
1213255,1,1219293
1213254,1,1219292
1213252,1,1219290
1213241,1,1219279
1213240,1,1219278
1213205,1,1219243
1213174,1,1219015
1213090,1,1218731
1213070,1,1218711
1213068,1,1218709
1213067,1,1218708
1213046,1,1218489
1213032,1,1218475
1212995,1,1218237
1212960,1,1218202
1216111,1,1217857
1216096,1,1217842
1216946,1,1216950
1217844,1,1216448
1218774,1,1216267
1219504,1,1215015
1219503,1,1215014
1219502,1,1215013
1219501,1,1215012
1219500,1,1215011
1218427,1,1214924
1218309,1,1214409
1219211,1,1213935
1217988,1,1213094
1216990,1,1213035
1216975,1,1213020
1244140,1,1241666
1243862,1,1240587
1222320,1,1226129
1215793,1,1220749
1214526,1,1220156
1214523,1,1220153
1214520,1,1220150
1213936,1,1524573
1225296,1,1225327
1225295,1,1225326
1213938,1,1217769
1213937,1,1217768
1245064,1,1241177
1240852,1,1245331
1240721,1,1244802
1242435,1,1238929
1244407,1,1238507
1223356,1,1225911
1226969,1,1223864
1213192,1,1219033
1213189,1,1219030
1213186,1,1219027
1215194,1,1218355
1219202,1,1213729
1212369,1,1207487
1212368,1,1207486
1209672,1,1205199
1209631,1,1204958
1228625,1,1524749
1217099,1,1524371
1239985,1,1246343
1239878,1,1246035
1239727,1,1245281
1239634,1,1244987
1239565,1,1244717
1240158,1,1242647
1240157,1,1242646
1240096,1,1242385
1240082,1,1242371
1244747,1,1239851
1229435,1,1237733
1223125,1,1229306
1223088,1,1229269
1222050,1,1229221
1222043,1,1229214
1221931,1,1228701
1221883,1,1228455
1221854,1,1228426
1222731,1,1227722
1222718,1,1227709
1222659,1,1227452
1223737,1,1227277
1223724,1,1227264
1223589,1,1226737
1223540,1,1226489
1223438,3,1226190
1222311,1,1226120
1223395,1,1225950
1223394,1,1225949
1223393,1,1225948
1223336,1,1225693
1223333,1,1225690
1223323,1,1225680
1223286,1,1225643
1223253,1,1225412
1229320,1,1224802
1228762,1,1222444
1226161,1,1224588
1228193,1,1224478
1226096,1,1224326
1228120,1,1224206
1228119,1,1224205
1227018,1,1224112
1226035,1,1224066
1214030,1,1218263
1214029,1,1218262
1214019,1,1218252
1212994,1,1218236
1212993,1,1218235
1212972,1,1218214
1214000,1,1218033
1213999,1,1218032
1213976,1,1218009
1212887,1,1217928
1220454,1,1214561
1220453,1,1214560
1220452,1,1214559
1220451,1,1214558
1220450,1,1214557
1220449,1,1214556
1220448,1,1214555
1217358,1,1214386
1217353,1,1214381
1217351,1,1214379
1217303,1,1214331
1208361,1,1210055
1208356,1,1210050
1208355,1,1210049
1208354,1,1210048
1208353,1,1210047
1208349,1,1210043
1208348,1,1210042
1208346,1,1210040
1208345,1,1210039
1208343,1,1210037
1208342,1,1210036
1208881,1,1205945
1208875,1,1205939
1208874,1,1205938
1211971,1,1205887
1209786,1,1205712
1208786,1,1205649
1209726,1,1205453
1208727,1,1205390
1208726,1,1205389
1208725,1,1205388
1247313,1,1254235
1249427,1,1254137
1249425,1,1254135
1248217,1,1253772
1248205,7,1253565
1248204,7,1253564
1249207,1,1253332
1249164,8,1253094
1249164,7,1525344
1250181,7,1252351
1248994,7,1252334
1248988,8,1252328
1248946,8,1252286
1248937,1,1252277
1249976,1,1252079
1248904,1,1252047
1248839,1,1251785
1248809,8,1251755
1249782,8,1251556
1248741,4,1251490
1247638,1,1251427
1248715,3,1251267
1248677,4,1251229
1247607,8,1251199
1249562,1,1250548
1248513,1,1250474
1248508,7,1250469
1251045,1,1248364
1251043,7,1248362
1250773,1,1247296
1250772,1,1247295
1251675,1,1247087
1250736,1,1247059
1245557,1,1238854
1245534,1,1238831
1245476,1,1238572
1245376,1,1238270
1245370,1,1238264
1228084,1,1223971
1227607,1,1222100
1225495,1,1221934
1227412,1,1221305
1209220,1,1207290
1209143,1,1207011
1249112,1,1252846
1249067,8,1252801
1246842,1,1252401
1248987,8,1252327
1247871,7,1252251
1247870,7,1252250
1249973,1,1252076
1248914,7,1252057
1247806,8,1251989
1246671,1,1251645
1249797,1,1251571
1249713,1,1251290
1248578,7,1250736
1249563,1,1250549
1249522,8,1250508
1250522,1,1250403
1250458,7,1250142
1250453,7,1250137
1251459,1,1249971
1251441,1,1249953
1251350,7,1249663
1251274,8,1249388
1251227,1,1249143
1251182,1,1248899
1251050,1,1248369
1250915,7,1247835
1250642,1,1246766
1251560,7,1246577
1241064,1,1246140
1241050,1,1246126
1240985,7,1245862
1241939,1,1245664
1241727,1,1245389
1241702,1,1245364
1241690,1,1245352
1240861,1,1245340
