bias_id,offense_id
21,5680238
21,5680237
21,5680236
21,5680235
21,5680234
21,5680231
21,5680228
21,5680229
21,5680230
21,5680226
21,5680227
21,5680225
21,5680224
21,5680223
21,5680222
21,5680220
21,5680221
21,5680219
21,5680218
21,5680217
21,5680216
21,5680215
21,5680214
21,5680212
21,5680213
21,5680210
21,5680211
21,5680208
21,5680207
21,5680206
21,5680205
21,5680203
21,5680204
21,5680042
21,5680412
21,5680399
21,5680371
21,5680369
21,5680370
21,5680368
21,5680367
21,5680366
21,5680365
21,5680364
21,5680363
21,5680362
21,5680360
21,5680361
21,5680359
21,5680358
21,5680357
21,5680356
21,5680354
21,5680355
21,5680353
21,5680352
21,5680351
21,5680350
21,5680349
21,5680348
21,5680347
21,5680346
21,5680344
21,5680345
21,5680343
21,5680342
21,5680341
21,5680340
21,5680339
21,5680338
21,5680336
21,5680337
21,5680335
21,5680334
21,5680333
21,5680332
21,5680331
21,5680330
21,5680329
21,5680327
21,5680328
21,5680326
21,5680325
21,5680324
21,5680323
21,5680321
21,5680322
21,5680320
21,5680318
21,5680319
21,5680317
21,5680316
21,5680313
21,5680314
21,5680315
21,5680294
21,5680295
21,5680467
21,5680468
21,5680465
21,5680466
21,5680462
21,5680463
21,5680464
21,5680461
21,5680460
21,5680458
21,5680459
21,5680456
21,5680457
21,5680455
21,5680454
21,5680452
21,5680453
21,5680450
21,5680451
21,5680448
21,5680449
21,5680447
21,5680445
21,5680446
21,5680443
21,5680444
21,5680442
21,5680441
21,5680439
21,5680440
21,5680437
21,5680438
21,5680435
21,5680436
21,5680433
21,5680434
21,5680432
21,5680430
21,5680431
21,5680429
21,5680428
21,5680427
21,5680426
21,5680424
21,5680425
21,5680423
21,5680421
21,5680422
21,5680420
21,5680419
21,5680418
21,5680417
21,5680416
21,5680415
21,5680414
21,5680413
21,5680411
21,5680409
21,5680410
21,5680407
21,5680408
21,5680406
21,5680405
21,5680404
21,5680403
21,5680402
21,5680401
21,5680400
21,5680397
21,5680398
21,5680396
21,5680395
21,5680394
21,5680393
21,5680392
21,5680391
21,5680390
21,5680389
21,5680388
21,5680387
21,5680386
21,5680385
21,5680384
21,5680383
21,5680381
21,5680382
21,5680380
21,5680379
21,5680378
21,5680377
21,5680375
21,5680376
21,5680373
21,5680374
21,5680372
21,5680668
21,5680578
21,5680556
21,5680555
21,5680554
21,5680553
21,5680552
21,5680550
21,5680551
21,5680549
21,5680548
21,5680547
21,5680546
21,5680545
21,5680543
21,5680542
21,5680541
21,5680540
21,5680539
21,5680538
21,5680537
21,5680536
21,5680535
21,5680534
21,5680533
21,5680532
21,5680531
21,5680529
21,5680530
21,5680528
21,5680527
21,5680526
21,5680525
21,5680524
21,5680523
21,5680522
21,5680520
21,5680521
21,5680519
21,5680518
21,5680517
21,5680515
21,5680516
21,5680514
21,5680512
21,5680513
21,5680511
21,5680509
21,5680510
21,5680507
21,5680508
21,5680505
21,5680506
21,5680504
21,5680502
21,5680503
21,5680501
21,5680500
21,5680499
21,5680498
21,5680496
21,5680497
21,5680494
21,5680495
21,5680493
21,5680492
21,5680490
21,5680491
21,5680489
21,5680488
21,5680487
21,5680486
21,5680484
21,5680485
21,5680483
21,5680480
21,5680481
21,5680482
21,5680479
21,5680478
21,5680476
21,5680477
21,5680475
21,5680473
21,5680474
21,5680471
21,5680472
21,5680470
21,5680469
21,5680590
21,5680588
21,5680589
21,5680587
21,5680586
21,5680585
21,5680584
21,5680583
21,5680582
21,5680581
21,5680580
21,5680579
21,5680577
21,5680576
21,5680574
21,5680575
21,5680573
21,5680572
21,5680571
21,5680570
21,5680569
21,5680568
21,5680567
21,5680564
21,5680565
21,5680566
21,5680562
21,5680563
21,5680561
21,5680560
21,5680559
21,5680558
21,5680557
21,5680899
21,5680654
21,5680653
21,5680652
21,5680651
21,5680649
21,5680650
21,5680648
21,5680647
21,5680646
21,5680645
21,5680644
21,5680642
21,5680643
21,5680640
21,5680641
21,5680639
21,5680638
21,5680637
21,5680635
21,5680636
21,5680634
21,5680633
21,5680631
21,5680632
21,5680630
21,5680629
21,5680627
21,5680628
21,5680626
21,5680624
21,5680625
21,5680623
21,5680622
21,5680621
21,5680620
21,5680619
21,5680618
21,5680616
21,5680617
21,5680614
21,5680615
21,5680612
21,5680613
21,5680611
21,5680610
21,5680608
21,5680609
21,5680606
21,5680607
21,5680605
21,5680603
21,5680604
21,5680602
21,5680600
21,5680601
21,5680598
21,5680599
21,5680597
21,5680595
21,5680596
21,5680593
21,5680594
21,5680592
21,5680591
21,5680767
21,5680768
21,5680544
21,5680799
21,5680796
21,5680781
21,5680782
21,5680774
21,5680769
21,5680770
21,5680766
21,5680765
21,5680764
21,5680762
21,5680763
21,5680760
21,5680761
21,5680759
21,5680758
21,5680757
21,5680756
21,5680754
21,5680755
21,5680753
21,5680752
21,5680750
21,5680751
21,5680749
21,5680748
21,5680745
21,5680746
21,5680747
21,5680744
21,5680743
21,5680742
21,5680740
21,5680741
21,5680739
21,5680737
21,5680738
21,5680736
21,5680735
21,5680733
21,5680734
21,5680730
21,5680731
21,5680732
21,5680728
21,5680729
21,5680727
21,5680726
21,5680724
21,5680725
21,5680722
21,5680723
21,5680720
21,5680721
21,5680719
21,5680718
21,5680717
21,5680715
21,5680716
21,5680713
21,5680714
21,5680711
21,5680712
21,5680709
21,5680710
21,5680708
21,5680707
21,5680706
21,5680703
21,5680704
21,5680705
21,5680701
21,5680702
21,5680700
21,5680698
21,5680699
21,5680697
21,5680695
21,5680696
21,5680693
21,5680694
21,5680692
21,5680691
21,5680690
21,5680689
21,5680688
21,5680686
21,5680687
21,5680684
21,5680685
21,5680683
21,5680682
21,5680680
21,5680681
21,5680678
21,5680679
21,5680676
21,5680677
21,5680674
21,5680675
21,5680673
21,5680671
21,5680672
21,5680670
21,5680669
21,5680667
21,5680666
21,5680665
21,5680664
21,5680661
21,5680662
21,5680663
21,5680660
21,5680658
21,5680659
21,5680655
21,5680656
21,5680657
21,5681024
21,5680846
21,5680834
21,5680833
21,5680832
21,5680831
21,5680829
21,5680830
21,5680828
21,5680827
21,5680826
21,5680824
21,5680825
21,5680823
21,5680822
21,5680821
21,5680820
21,5680819
21,5680818
21,5680816
21,5680817
21,5680815
21,5680814
21,5680812
21,5680813
21,5680811
21,5680810
21,5680808
21,5680809
21,5680807
21,5680806
21,5680805
21,5680804
21,5680802
21,5680803
21,5680801
21,5680800
21,5680798
21,5680797
21,5680795
21,5680794
21,5680793
21,5680791
21,5680792
21,5680790
21,5680788
21,5680789
21,5680787
21,5680786
21,5680785
21,5680784
21,5680783
21,5680779
21,5680780
21,5680777
21,5680778
21,5680775
21,5680776
21,5680772
21,5680773
21,5680771
21,5680043
21,5681121
21,5680985
21,5680933
21,5680931
21,5680932
21,5680930
21,5680929
21,5680928
21,5680925
21,5680926
21,5680927
21,5680924
21,5680923
21,5680922
21,5680921
21,5680919
21,5680920
21,5680918
21,5680917
21,5680915
21,5680916
21,5680914
21,5680913
21,5680912
21,5680911
21,5680909
21,5680910
21,5680908
21,5680907
21,5680906
21,5680905
21,5680904
21,5680903
21,5680902
21,5680901
21,5680900
21,5680898
21,5680896
21,5680897
21,5680895
21,5680894
21,5680893
21,5680892
21,5680891
21,5680890
21,5680889
21,5680888
21,5680887
21,5680886
21,5680885
21,5680883
21,5680884
21,5680882
21,5680880
21,5680881
21,5680878
21,5680879
21,5680877
21,5680875
21,5680876
21,5680874
21,5680872
21,5680873
21,5680871
21,5680869
21,5680870
21,5680867
21,5680868
21,5680866
21,5680864
21,5680865
21,5680862
21,5680863
21,5680861
21,5680860
21,5680859
21,5680857
21,5680858
21,5680856
21,5680855
21,5680854
21,5680853
21,5680852
21,5680851
21,5680850
21,5680849
21,5680848
21,5680847
21,5680845
21,5680844
21,5680843
21,5680840
21,5680841
21,5680842
21,5680839
21,5680838
21,5680837
21,5680836
21,5680835
21,5681053
21,5681050
21,5681030
21,5681020
21,5681019
21,5681018
21,5681016
21,5681017
21,5681014
21,5681015
21,5681013
21,5681012
21,5681010
21,5681011
21,5681009
21,5681007
21,5681008
21,5681006
21,5681005
21,5681004
21,5681002
21,5681003
21,5681000
21,5681001
21,5680999
21,5680998
21,5680996
21,5680997
21,5680995
21,5680994
21,5680993
21,5680992
21,5680989
21,5680990
21,5680991
21,5680986
21,5680987
21,5680988
21,5680984
21,5680982
21,5680983
21,5680980
21,5680981
21,5680979
21,5680978
21,5680975
21,5680976
21,5680977
21,5680973
21,5680974
21,5680972
21,5680971
21,5680970
21,5680966
21,5680967
21,5680968
21,5680969
21,5680965
21,5680963
21,5680964
21,5680962
21,5680961
21,5680959
21,5680960
21,5680958
21,5680957
21,5680956
21,5680955
21,5680954
21,5680953
21,5680952
21,5680951
21,5680950
21,5680949
21,5680948
21,5680947
21,5680946
21,5680945
21,5680944
21,5680943
21,5680942
21,5680941
21,5680940
21,5680938
21,5680939
21,5680936
21,5680937
21,5680935
21,5680934
21,5681120
21,5681119
21,5681118
21,5681115
21,5681116
21,5681117
21,5681113
21,5681114
21,5681112
21,5681111
21,5681109
21,5681110
21,5681108
21,5681107
21,5681106
21,5681105
21,5681103
21,5681104
21,5681102
21,5681101
21,5681099
21,5681100
21,5681098
21,5681097
21,5681096
21,5681095
21,5681093
21,5681094
21,5681091
21,5681092
21,5681090
21,5681089
21,5681088
21,5681087
21,5681084
21,5681085
21,5681086
21,5681082
21,5681083
21,5681081
21,5681079
21,5681080
21,5681078
21,5681076
21,5681077
21,5681074
21,5681075
21,5681072
21,5681073
21,5681071
21,5681070
21,5681068
21,5681069
21,5681066
21,5681067
21,5681065
21,5681064
21,5681063
21,5681062
21,5681061
21,5681059
21,5681060
21,5681058
21,5681057
21,5681055
21,5681056
21,5681054
21,5681052
21,5681051
21,5681049
21,5681048
21,5681047
21,5681045
21,5681046
21,5681044
21,5681042
21,5681043
21,5681041
21,5681040
21,5681039
21,5681038
21,5681037
21,5681036
21,5681033
21,5681034
21,5681035
21,5681032
21,5681031
21,5681029
21,5681028
21,5681027
21,5681025
21,5681026
21,5681023
21,5681022
21,5681021
21,5681162
21,5681161
21,5681160
21,5681159
21,5681158
21,5681157
21,5681156
21,5681155
21,5681154
21,5681153
21,5681152
21,5681151
21,5681150
21,5681149
21,5681148
21,5681147
21,5681209
21,5681195
21,5681186
21,5681185
21,5681184
21,5681183
21,5681182
21,5681181
21,5681180
21,5681179
21,5681177
21,5681178
21,5681174
21,5681175
21,5681176
21,5681173
21,5681172
21,5681170
21,5681171
21,5681169
21,5681168
21,5681167
21,5681166
21,5681164
21,5681165
21,5681163
21,5681146
21,5681131
21,5681208
21,5681207
21,5681206
21,5681205
21,5681204
21,5681203
21,5681201
21,5681202
21,5681200
21,5681199
21,5681198
21,5681197
21,5681196
21,5681194
21,5681193
21,5681192
21,5681191
21,5681190
21,5681188
21,5681189
21,5681187
21,5681134
21,5681133
21,5681132
21,5681123
21,5681227
21,5681222
21,5681220
21,5681215
21,5681213
21,5681214
21,5681212
21,5681211
21,5681210
21,5681224
21,5681223
21,5681221
21,5681219
21,5681217
21,5681218
21,5681216
21,5681142
21,5681127
21,5681126
21,5681124
21,5681252
21,5681251
21,5681249
21,5681247
21,5681248
21,5681246
21,5681245
21,5681244
21,5681243
21,5681242
21,5681241
21,5681239
21,5681240
21,5681238
21,5681237
21,5681236
21,5681235
21,5681233
21,5681234
21,5681231
21,5681232
21,5681230
21,5681229
21,5681228
21,5681226
21,5681225
21,5681347
21,5681292
21,5681273
21,5681272
21,5681271
21,5681270
21,5681269
21,5681267
21,5681268
21,5681266
21,5681265
21,5681263
21,5681264
21,5681262
21,5681261
21,5681260
21,5681259
21,5681258
21,5681257
21,5681256
21,5681255
21,5681254
21,5681253
21,5681250
21,5681135
21,5681122
21,5681479
21,5681326
21,5681325
21,5681312
21,5681311
21,5681310
21,5681309
21,5681308
21,5681307
21,5681306
21,5681305
21,5681304
21,5681303
21,5681302
21,5681301
21,5681300
21,5681299
21,5681298
21,5681297
21,5681296
21,5681295
21,5681294
21,5681293
21,5681291
21,5681290
21,5681289
21,5681288
21,5681286
21,5681287
21,5681284
21,5681285
21,5681283
21,5681282
21,5681281
21,5681280
21,5681279
21,5681278
21,5681277
21,5681276
21,5681275
21,5681274
21,5681128
21,5681456
21,5681415
21,5681342
21,5681341
21,5681340
21,5681339
21,5681338
21,5681337
21,5681336
21,5681335
21,5681333
21,5681334
21,5681332
21,5681331
21,5681330
21,5681329
21,5681328
21,5681327
21,5681324
21,5681323
21,5681322
21,5681321
21,5681320
21,5681319
21,5681316
21,5681317
21,5681318
21,5681315
21,5681314
21,5681313
21,5681145
21,5681141
21,5681385
21,5681383
21,5681382
21,5681381
21,5681380
21,5681379
21,5681378
21,5681377
21,5681376
21,5681374
21,5681375
21,5681373
21,5681372
21,5681371
21,5681370
21,5681369
21,5681368
21,5681367
21,5681366
21,5681365
21,5681364
21,5681362
21,5681363
21,5681360
21,5681361
21,5681359
21,5681358
21,5681357
21,5681356
21,5681354
21,5681355
21,5681353
21,5681352
21,5681351
21,5681350
21,5681349
21,5681348
21,5681346
21,5681345
21,5681344
21,5681343
21,5681138
21,5681137
21,5681136
21,5681129
21,5681431
21,5681429
21,5681430
21,5681428
21,5681427
21,5681426
21,5681425
21,5681424
21,5681423
21,5681421
21,5681422
21,5681419
21,5681420
21,5681418
21,5681417
21,5681416
21,5681414
21,5681413
21,5681412
21,5681411
21,5681410
21,5681409
21,5681408
21,5681407
21,5681406
21,5681405
21,5681404
21,5681403
21,5681402
21,5681401
21,5681399
21,5681400
21,5681398
21,5681397
21,5681396
21,5681395
21,5681394
21,5681393
21,5681392
21,5681391
21,5681390
21,5681389
21,5681388
21,5681386
21,5681387
21,5681384
21,5681143
21,5681139
21,5681468
21,5681469
21,5681457
21,5681452
21,5681451
21,5681450
21,5681448
21,5681449
21,5681447
21,5681446
21,5681445
21,5681444
21,5681443
21,5681442
21,5681441
21,5681440
21,5681439
21,5681437
21,5681438
21,5681436
21,5681435
21,5681434
21,5681433
21,5681432
21,5681511
21,5681490
21,5681489
21,5681488
21,5681487
21,5681486
21,5681485
21,5681484
21,5681483
21,5681482
21,5681481
21,5681480
21,5681477
21,5681478
21,5681476
21,5681475
21,5681474
21,5681473
21,5681472
21,5681471
21,5681470
21,5681466
21,5681467
21,5681465
21,5681463
21,5681464
21,5681462
21,5681461
21,5681460
21,5681459
21,5681458
21,5681454
21,5681455
21,5681453
21,5681130
21,5681125
21,5681513
21,5681512
21,5681510
21,5681509
21,5681508
21,5681507
21,5681506
21,5681504
21,5681505
21,5681503
21,5681502
21,5681501
21,5681500
21,5681499
21,5681498
21,5681497
21,5681496
21,5681495
21,5681494
21,5681493
21,5681492
21,5681491
21,5681144
21,5681140
21,5681680
21,5681590
21,5681541
21,5681540
21,5681539
21,5681538
21,5681536
21,5681537
21,5681535
21,5681534
21,5681532
21,5681533
21,5681531
21,5681530
21,5681529
21,5681528
21,5681527
21,5681526
21,5681525
21,5681524
21,5681523
21,5681521
21,5681522
21,5681520
21,5681519
21,5681518
21,5681517
21,5681514
21,5682002
21,5681584
21,5681582
21,5681583
21,5681581
21,5681579
21,5681580
21,5681578
21,5681577
21,5681576
21,5681575
21,5681574
21,5681572
21,5681573
21,5681571
21,5681570
21,5681569
21,5681567
21,5681568
21,5681566
21,5681565
21,5681564
21,5681563
21,5681562
21,5681561
21,5681560
21,5681559
21,5681557
21,5681558
21,5681556
21,5681555
21,5681554
21,5681552
21,5681553
21,5681551
21,5681550
21,5681549
21,5681548
21,5681546
21,5681547
21,5681545
21,5681544
21,5681543
21,5681542
21,5681659
21,5681635
21,5681634
21,5681632
21,5681631
21,5681630
21,5681629
21,5681628
21,5681626
21,5681627
21,5681625
21,5681624
21,5681623
21,5681622
21,5681621
21,5681620
21,5681619
21,5681618
21,5681617
21,5681615
21,5681616
21,5681613
21,5681614
21,5681612
21,5681611
21,5681610
21,5681609
21,5681608
21,5681606
21,5681607
21,5681605
21,5681604
21,5681602
21,5681603
21,5681601
21,5681599
21,5681600
21,5681598
21,5681597
21,5681596
21,5681595
21,5681594
21,5681593
21,5681592
21,5681591
21,5681589
21,5681588
21,5681587
21,5681585
21,5681586
21,5681515
21,5681828
21,5681692
21,5681686
21,5681681
21,5681682
21,5681679
21,5681677
21,5681678
21,5681676
21,5681675
21,5681674
21,5681673
21,5681672
21,5681671
21,5681670
21,5681669
21,5681668
21,5681667
21,5681665
21,5681666
21,5681663
21,5681664
21,5681661
21,5681662
21,5681660
21,5681657
21,5681658
21,5681656
21,5681655
21,5681654
21,5681651
21,5681652
21,5681653
21,5681650
21,5681649
21,5681648
21,5681647
21,5681646
21,5681645
21,5681644
21,5681643
21,5681642
21,5681640
21,5681641
21,5681639
21,5681638
21,5681637
21,5681636
21,5681633
21,5681516
21,5681792
21,5681793
21,5681766
21,5681755
21,5681753
21,5681754
21,5681751
21,5681752
21,5681749
21,5681750
21,5681748
21,5681746
21,5681747
21,5681745
21,5681744
21,5681742
21,5681743
21,5681741
21,5681739
21,5681740
21,5681738
21,5681737
21,5681735
21,5681736
21,5681734
21,5681733
21,5681732
21,5681731
21,5681730
21,5681729
21,5681727
21,5681728
21,5681726
21,5681725
21,5681724
21,5681723
21,5681722
21,5681721
21,5681720
21,5681719
21,5681718
21,5681717
21,5681716
21,5681715
21,5681714
21,5681713
21,5681712
21,5681711
21,5681710
21,5681709
21,5681708
21,5681707
21,5681706
21,5681705
21,5681704
21,5681703
21,5681702
21,5681700
21,5681701
21,5681699
21,5681698
21,5681697
21,5681696
21,5681695
21,5681694
21,5681693
21,5681691
21,5681688
21,5681689
21,5681690
21,5681687
21,5681683
21,5681684
21,5681685
21,5681855
21,5681856
21,5681853
21,5681842
21,5681826
21,5681821
21,5681820
21,5681819
21,5681817
21,5681816
21,5681815
21,5681813
21,5681814
21,5681812
21,5681811
21,5681809
21,5681810
21,5681807
21,5681808
21,5681806
21,5681805
21,5681804
21,5681803
21,5681802
21,5681801
21,5681799
21,5681800
21,5681797
21,5681798
21,5681795
21,5681796
21,5681794
21,5681791
21,5681790
21,5681789
21,5681788
21,5681787
21,5681786
21,5681785
21,5681784
21,5681783
21,5681782
21,5681781
21,5681780
21,5681779
21,5681778
21,5681776
21,5681777
21,5681775
21,5681774
21,5681773
21,5681771
21,5681772
21,5681770
21,5681769
21,5681767
21,5681768
21,5681765
21,5681764
21,5681763
21,5681762
21,5681761
21,5681760
21,5681759
21,5681758
21,5681757
21,5681756
21,5681945
21,5681900
21,5681881
21,5681877
21,5681876
21,5681875
21,5681874
21,5681873
21,5681872
21,5681871
21,5681870
21,5681869
21,5681868
21,5681867
21,5681866
21,5681865
21,5681864
21,5681863
21,5681862
21,5681860
21,5681861
21,5681859
21,5681858
21,5681857
21,5681854
21,5681852
21,5681851
21,5681850
21,5681848
21,5681849
21,5681847
21,5681846
21,5681845
21,5681844
21,5681843
21,5681841
21,5681839
21,5681840
21,5681838
21,5681836
21,5681837
21,5681835
21,5681834
21,5681833
21,5681832
21,5681831
21,5681830
21,5681829
21,5681827
21,5681825
21,5681824
21,5681823
21,5681822
21,5681949
21,5681946
21,5681944
21,5681942
21,5681943
21,5681940
21,5681941
21,5681939
21,5681938
21,5681937
21,5681936
21,5681935
21,5681934
21,5681933
21,5681932
21,5681930
21,5681931
21,5681928
21,5681929
21,5681927
21,5681926
21,5681925
21,5681924
21,5681923
21,5681922
21,5681921
21,5681920
21,5681919
21,5681918
21,5681916
21,5681917
21,5681915
21,5681914
21,5681913
21,5681912
21,5681910
21,5681911
21,5681908
21,5681909
21,5681907
21,5681906
21,5681905
21,5681904
21,5681903
21,5681902
21,5681901
21,5681899
21,5681898
21,5681897
21,5681895
21,5681896
21,5681894
21,5681893
21,5681892
21,5681891
21,5681889
21,5681890
21,5681887
21,5681888
21,5681885
21,5681886
21,5681884
21,5681883
21,5681882
21,5681880
21,5681878
21,5681879
21,5681818
21,5682000
21,5681999
21,5681998
21,5681997
21,5681996
21,5681995
21,5681994
21,5681991
21,5681992
21,5681993
21,5681990
21,5681989
21,5681987
21,5681988
21,5681986
21,5681984
21,5681985
21,5681983
21,5681982
21,5681980
21,5681981
21,5681979
21,5681977
21,5681978
21,5681976
21,5681975
21,5681974
21,5681973
21,5681972
21,5681970
21,5681971
21,5681969
21,5681967
21,5681968
21,5681966
21,5681965
21,5681964
21,5681963
21,5681962
21,5681961
21,5681960
21,5681959
21,5681958
21,5681957
21,5681956
21,5681955
21,5681954
21,5681953
21,5681952
21,5681951
21,5681950
21,5681948
21,5681947
21,5682001
21,5682264
21,5682246
21,5682239
21,5682212
21,5682185
21,5682179
21,5682162
21,5682163
21,5682156
21,5682157
21,5682122
21,5682119
21,5682109
21,5682100
21,5682090
21,5682084
21,5682077
21,5682078
21,5682079
21,5682356
21,5682352
21,5682307
21,5682022
21,5682023
