arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1225986,5326270,2,199709110000,1997-09-11 00:00:00,2,N,45,5,29,M,0,2,N,,,,,
1225989,5326270,5,199709110000,1997-09-11 00:00:00,2,N,45,5,26,F,0,3,R,,,,,
1225984,5326268,1,199709100000,1997-09-10 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
1225983,5326262,1,199709070408,1997-09-07 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
1225982,5326261,3,199709110000,1997-09-11 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
1225981,5326261,2,199709110000,1997-09-11 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
1225980,5326261,1,199709110000,1997-09-11 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
1225979,5326260,1,199709030000,1997-09-03 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
1225996,5326320,1,199710300000,1997-10-30 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
1225995,5326317,1,199711040000,1997-11-04 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
1225994,5326307,1,199710240000,1997-10-24 00:00:00,2,N,27,5,43,M,1,3,R,,,,,
1225993,5326287,1,199710031933,1997-10-03 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
1225992,5326285,2,199711170000,1997-11-17 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
1225991,5326285,1,199711170000,1997-11-17 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
1225934,5326070,1,SP8143341023,1997-10-27 00:00:00,3,N,16,5,35,F,1,2,N,,,,,
1226000,5326349,1,199711290340,1997-11-29 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
1225999,5326337,1,199711170000,1997-11-17 00:00:00,3,N,3,5,20,M,1,2,R,,,,,
1225998,5326332,1,199711140000,1997-11-14 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
1225997,5326325,1,199711080356,1997-11-08 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
1225926,5326062,1,SP7141811693,1997-11-02 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
1226002,5326370,1,199712261925,1997-12-26 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
1226001,5326367,1,199712220000,1997-12-22 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
1225931,5326067,1,SP7143341767,1997-12-06 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
1226014,5326387,26,92001573002,1997-04-08 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
1226013,5326386,9,92001576001,1997-01-06 00:00:00,2,C,23,5,17,M,1,2,U,R,,,,
1226012,5326384,8,92001568001,1997-01-06 00:00:00,2,C,45,5,36,F,1,2,N,,,,,
1226011,5326381,7,92001583001,1997-01-05 00:00:00,3,C,5,5,20,M,1,2,N,,,,,
1226010,5326380,5,92001565001,1997-01-04 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
1226009,5326379,4,92001563001,1997-01-03 00:00:00,3,C,16,5,48,M,1,2,R,,,,,
1226008,5326378,1,92001523003,1997-01-01 00:00:00,3,C,40,5,25,M,1,2,R,,,,,
1226007,5326377,3,92001562001,1997-01-01 00:00:00,3,C,16,5,35,M,1,2,N,,,,,
1226045,5326436,20,92001616002,1997-04-07 00:00:00,2,C,16,5,31,M,1,2,N,,,,,
1226044,5326431,56,92000983002,1997-01-30 00:00:00,3,C,51,5,16,M,1,2,N,R,,,,
1226043,5326429,49,92000965003,1997-04-16 00:00:00,2,C,16,5,53,M,1,2,R,,,,,
1226042,5326428,41,92000680004,1997-02-11 00:00:00,2,C,45,5,15,M,1,2,N,R,,,,
1226041,5326428,7,92001080002,1997-02-02 00:00:00,2,C,45,5,15,M,1,2,N,R,,,,
1226040,5326426,51,92001607001,1997-01-28 00:00:00,2,C,51,5,16,M,1,2,R,R,,,,
1226039,5326422,47,92001603001,1997-01-26 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
1226038,5326418,50,92001599001,1997-01-28 00:00:00,2,C,45,5,49,F,1,2,R,,,,,
1226036,5326418,42,92001598001,1997-01-24 00:00:00,2,C,45,5,9,M,1,2,R,R,,,,
1226037,5326418,49,92001597001,1997-01-28 00:00:00,3,C,45,5,8,M,1,2,R,R,,,,
1226035,5326416,40,92000699006,1997-01-22 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
1226034,5326414,35,92001595001,1997-01-21 00:00:00,3,C,23,5,17,M,1,2,R,R,,,,
1226033,5326413,37,92000688003,1997-01-21 00:00:00,2,C,51,5,15,M,5,2,R,R,,,,
1226032,5326409,32,92001592001,1997-01-18 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
1226031,5326407,38,92001050002,1997-04-09 00:00:00,2,C,16,5,38,F,1,2,R,,,,,
1226030,5326403,27,92001008007,1997-01-12 00:00:00,3,C,5,5,20,M,1,2,R,,,,,
1226029,5326402,25,92001391002,1997-01-12 00:00:00,2,C,51,5,29,M,1,2,N,,,,,
1226028,5326401,24,92001586001,1997-01-11 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
1226027,5326400,31,92001585002,1997-04-08 00:00:00,2,C,16,5,28,M,1,2,R,,,,,
1226026,5326398,52,92001381006,1997-04-17 00:00:00,2,C,16,5,27,M,1,2,R,,,,,
1226025,5326398,51,92001476004,1997-04-17 00:00:00,2,C,16,5,25,F,1,2,R,,,,,
1226024,5326396,30,92000957003,1997-04-08 00:00:00,2,C,16,5,37,M,1,2,R,,,,,
1226023,5326396,29,92001058006,1997-04-08 00:00:00,2,C,16,5,34,M,1,2,R,,,,,
1226022,5326395,65,92001581002,1997-04-24 00:00:00,2,C,16,5,41,M,1,2,R,,,,,
1226021,5326394,34,92001587001,1997-01-19 00:00:00,3,C,40,5,37,M,1,2,U,,,,,
1226020,5326393,23,92001579002,1997-04-07 00:00:00,2,C,16,5,16,M,1,2,N,R,,,,
1226019,5326392,23,92001575002,1997-01-10 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
1226018,5326392,22,92001574002,1997-01-10 00:00:00,2,C,49,5,15,M,1,2,N,R,,,,
1226017,5326390,14,92001575001,1997-01-08 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
1226016,5326390,13,92001574001,1997-01-08 00:00:00,3,C,49,5,15,M,1,2,N,R,,,,
1226015,5326389,27,92000203006,1997-04-08 00:00:00,2,C,16,5,33,M,1,2,R,,,,,
1226082,5326499,79,92000758005,1997-02-28 00:00:00,3,C,51,5,20,M,1,2,N,,,,,
1226081,5326497,77,92001680001,1997-02-28 00:00:00,2,C,23,5,13,F,1,2,R,R,,,,
1226080,5326496,73,92000862002,1997-02-27 00:00:00,2,C,51,5,13,M,1,2,R,R,,,,
1226079,5326491,7,92001666002,1997-03-05 00:00:00,2,C,41,5,32,M,1,2,R,,,,,
1226078,5326486,66,92001671001,1997-02-20 00:00:00,3,C,23,5,32,F,1,2,N,,,,,
1226077,5326484,62,92001677001,1997-02-19 00:00:00,3,C,51,5,40,M,2,2,U,,,,,
1226076,5326483,22,92001676003,1997-04-07 00:00:00,2,C,16,5,32,F,1,2,R,,,,,
1226075,5326483,21,92001675003,1997-04-07 00:00:00,2,C,16,5,30,M,1,2,U,,,,,
1226074,5326482,63,92001666001,1997-02-19 00:00:00,3,C,45,5,32,M,1,2,R,,,,,
1226073,5326479,36,92001178005,1997-04-08 00:00:00,2,C,16,5,22,M,1,2,R,,,,,
1226072,5326479,35,92000869010,1997-04-08 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
1226071,5326478,59,92001661001,1997-02-17 00:00:00,3,C,23,5,17,M,1,2,N,R,,,,
1226070,5326478,58,92001662001,1997-02-17 00:00:00,3,C,23,5,22,M,1,2,N,,,,,
1226069,5326477,60,92001665002,1997-04-22 00:00:00,2,C,16,5,35,M,1,2,N,,,,,
1226068,5326473,37,92001657002,1997-05-21 00:00:00,2,C,16,5,37,M,1,2,N,,,,,
1226067,5326473,36,92001663002,1997-05-21 00:00:00,2,C,16,5,20,M,1,2,N,,,,,
1226066,5326472,56,92001222002,1997-02-16 00:00:00,2,C,51,5,34,M,1,2,R,,,,,
1226065,5326470,53,92001685001,1997-02-15 00:00:00,3,C,51,5,53,M,1,2,R,,,,,
1226064,5326469,49,92001658001,1997-02-14 00:00:00,3,C,51,5,45,M,1,2,N,,,,,
1226063,5326468,28,92001652002,1997-04-08 00:00:00,2,C,16,5,32,F,1,2,U,,,,,
1226062,5326465,45,92001414002,1997-02-13 00:00:00,3,C,51,5,35,F,1,2,R,,,,,
1226061,5326463,34,92001649002,1997-04-08 00:00:00,2,C,16,5,20,M,2,2,R,,,,,
1226060,5326463,33,92001648002,1997-04-08 00:00:00,2,C,16,5,20,M,2,2,U,,,,,
1226059,5326463,32,92001647002,1997-04-08 00:00:00,2,C,16,5,19,M,2,2,R,,,,,
1226058,5326462,44,92001656001,1997-02-11 00:00:00,3,C,51,5,31,M,1,1,U,,,,,
1226057,5326461,6,92001646002,1997-04-03 00:00:00,2,C,16,5,38,M,1,2,N,,,,,
1226055,5326458,38,92001638001,1997-02-09 00:00:00,3,C,45,5,15,M,2,2,N,R,,,,
1226056,5326458,39,92000323002,1997-02-09 00:00:00,3,C,45,5,15,M,1,2,N,R,,,,
1226054,5326458,37,92001637001,1997-02-09 00:00:00,3,C,45,5,16,F,1,2,N,R,,,,
1226053,5326458,36,92001636001,1997-02-09 00:00:00,3,C,45,5,17,M,1,2,N,R,,,,
1226052,5326457,28,92001635001,1997-02-08 00:00:00,3,C,39,5,47,M,1,2,N,,,,,
1226051,5326456,25,92001634002,1997-04-08 00:00:00,2,C,16,5,40,F,1,2,R,,,,,
1226050,5326455,47,92000856006,1997-04-14 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
1226049,5326453,24,92001632001,1997-02-06 00:00:00,2,C,5,5,23,M,1,2,N,,,,,
1226048,5326452,21,92001631001,1997-02-06 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
1226047,5326449,19,92001629001,1997-02-05 00:00:00,3,C,23,5,18,M,1,2,N,,,,,
1226046,5326437,3,92000762002,1997-02-01 00:00:00,3,C,39,5,17,F,1,2,R,H,,,,
1226003,5326374,1,SP7143341098,1997-02-24 00:00:00,3,M,16,5,16,M,1,2,R,R,,,,
1226121,5326584,68,92001734001,1997-03-31 00:00:00,2,C,45,5,11,M,1,2,R,R,,,,
1226120,5326583,69,92001743001,1997-03-31 00:00:00,2,C,51,5,8,M,1,2,R,R,,,,
1226119,5326578,66,92001736001,1997-03-30 00:00:00,3,C,51,5,50,M,1,2,R,,,,,
1226118,5326576,65,92001753001,1997-03-29 00:00:00,2,C,51,5,39,M,1,2,N,,,,,
1226117,5326575,52,92001731002,1997-05-28 00:00:00,2,C,16,5,38,M,1,2,U,,,,,
1226116,5326574,64,92001741001,1997-03-29 00:00:00,3,C,23,5,20,M,1,2,U,,,,,
1226115,5326571,62,92001730001,1997-03-28 00:00:00,3,C,23,5,14,F,2,2,U,R,,,,
1226114,5326557,54,92000848004,1997-03-24 00:00:00,3,C,45,5,29,F,1,2,R,,,,,
1226113,5326555,53,92001721001,1997-03-24 00:00:00,2,C,51,5,15,M,1,2,N,R,,,,
1226112,5326552,51,92001746001,1997-03-21 00:00:00,3,C,45,5,41,M,1,2,N,,,,,
1226111,5326550,58,92001699003,1997-03-27 00:00:00,2,C,51,5,16,M,1,2,R,R,,,,
1226110,5326549,48,92001724001,1997-03-19 00:00:00,3,C,51,5,19,M,1,2,U,,,,,
1226109,5326547,47,92000569002,1997-03-18 00:00:00,2,C,45,5,37,M,1,2,N,,,,,
1226108,5326546,46,92000039011,1997-03-18 00:00:00,3,C,23,5,19,M,1,2,R,,,,,
1226107,5326544,45,92001720001,1997-03-18 00:00:00,2,C,23,5,13,F,2,2,N,R,,,,
1226106,5326530,34,92001811001,1997-05-20 00:00:00,2,C,16,5,31,F,1,2,R,,,,,
1226105,5326527,13,92001555002,1997-06-06 00:00:00,2,C,16,5,35,F,1,2,R,,,,,
1226104,5326526,29,92001710001,1997-03-12 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
1226103,5326525,27,92001694003,1997-03-11 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
1226102,5326521,33,92001704001,1997-03-13 00:00:00,2,C,45,5,20,M,2,2,N,,,,,
1226101,5326521,26,92001706001,1997-03-10 00:00:00,2,C,45,5,19,M,2,2,N,,,,,
1226100,5326521,25,92001705001,1997-03-10 00:00:00,2,C,45,5,22,M,2,2,N,,,,,
1226098,5326520,24,92000699007,1997-03-10 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
1226099,5326520,43,92001699002,1997-03-17 00:00:00,2,C,49,5,16,M,1,2,R,R,,,,
1226097,5326517,20,92001691001,1997-03-08 00:00:00,2,C,45,5,48,M,1,2,N,,,,,
1226096,5326516,17,92000638009,1997-03-08 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
1226095,5326515,15,92001701001,1997-03-07 00:00:00,3,C,45,5,17,M,1,2,N,R,,,,
1226094,5326513,14,92001707001,1997-03-07 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
1226093,5326511,10,92001698001,1997-03-06 00:00:00,2,C,45,5,21,M,1,2,U,,,,,
1226092,5326509,3,92002135002,1998-01-26 00:00:00,2,C,45,5,27,F,1,2,N,,,,,
1226090,5326509,1,92001782001,1997-04-30 00:00:00,2,C,45,5,27,M,1,2,N,,,,,
1226091,5326509,2,92001176004,1998-01-26 00:00:00,3,C,45,5,36,M,2,2,N,,,,,
1226089,5326504,24,92001580002,1997-04-07 00:00:00,2,C,16,5,16,M,1,2,U,R,,,,
1226088,5326504,18,92000730004,1997-04-07 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
1226087,5326504,17,92001295003,1997-04-07 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
1226086,5326504,16,92001744001,1997-04-07 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
1226085,5326504,15,92000024006,1997-04-07 00:00:00,2,C,16,5,15,M,1,2,R,R,,,,
1226084,5326504,14,92000008002,1997-04-07 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
1226083,5326504,13,92001112003,1997-04-07 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
1226004,5326375,1,SP7143341149,1997-03-22 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
1226146,5326633,81,92001790001,1997-04-30 00:00:00,3,C,45,5,29,M,1,2,N,,,,,
1226145,5326633,80,92001789001,1997-04-30 00:00:00,3,C,45,5,35,F,1,2,N,,,,,
1226144,5326630,3,92001788003,1997-07-01 00:00:00,2,C,16,5,35,F,1,2,R,,,,,
1226143,5326628,74,92000039012,1997-04-28 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
1226142,5326627,72,92001785002,1997-04-27 00:00:00,2,C,51,5,36,M,1,2,R,,,,,
1226141,5326626,57,92001778002,1997-05-29 00:00:00,2,C,16,5,27,F,1,2,R,,,,,
1226139,5326623,63,92001768001,1997-04-23 00:00:00,2,C,51,5,19,F,1,2,U,,,,,
1226140,5326623,64,92001769001,1997-04-23 00:00:00,2,C,51,5,29,F,1,2,R,,,,,
1226138,5326620,61,92000460003,1997-04-23 00:00:00,3,C,51,5,29,M,1,2,N,,,,,
1226137,5326619,6,92001824001,1997-06-03 00:00:00,2,C,16,5,35,M,1,2,R,,,,,
1226136,5326617,57,92000203007,1997-04-20 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
1226135,5326614,54,92001766001,1997-04-18 00:00:00,2,C,51,5,19,F,1,2,R,,,,,
1226134,5326611,53,92001476007,1997-05-29 00:00:00,2,C,16,5,25,F,1,2,R,,,,,
1226133,5326608,46,92001756001,1997-04-14 00:00:00,3,C,23,5,13,M,1,2,N,R,,,,
1226132,5326607,45,92001416004,1997-04-13 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
1226131,5326603,40,92001056008,1997-04-10 00:00:00,2,C,51,5,34,M,2,2,R,,,,,
1226130,5326602,37,92000079006,1997-04-08 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
1226129,5326595,5,92001764001,1997-04-03 00:00:00,3,C,23,5,12,M,1,2,R,R,,,,
1226128,5326595,4,92001748001,1997-04-03 00:00:00,3,C,23,5,11,M,1,2,R,R,,,,
1226127,5326593,3,92001745001,1997-04-03 00:00:00,3,C,51,5,48,M,1,2,U,,,,,
1226126,5326591,56,92001740002,1997-05-29 00:00:00,2,C,16,5,22,M,1,2,N,,,,,
1226125,5326591,55,92001739002,1997-05-29 00:00:00,2,C,16,5,22,M,1,2,N,,,,,
1226124,5326591,54,92001738002,1997-05-29 00:00:00,2,C,16,5,21,M,1,2,N,,,,,
1226123,5326589,58,92001749002,1997-05-29 00:00:00,2,C,16,5,24,M,1,2,R,,,,,
1226122,5326588,1,92001737001,1997-04-01 00:00:00,2,C,51,5,12,M,1,2,R,R,,,,
1226174,5326707,39,92001819002,1997-07-24 00:00:00,2,C,16,5,22,M,1,2,N,,,,,
1226173,5326706,5,92001822001,1997-06-03 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
1226172,5326692,59,92001815001,1997-05-29 00:00:00,2,C,45,5,19,M,1,2,R,,,,,
1226171,5326691,48,92001814001,1997-05-26 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
1226170,5326690,49,92001813001,1997-05-26 00:00:00,3,C,11,5,19,M,1,2,U,,,,,
1226169,5326685,45,92001785003,1997-05-23 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
1226168,5326683,48,92000818006,1997-08-23 00:00:00,3,C,16,5,27,M,1,2,R,,,,,
1226167,5326682,41,92001806001,1997-05-21 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
1226166,5326682,40,92001805001,1997-05-21 00:00:00,2,C,5,5,18,F,1,2,R,,,,,
1226165,5326682,39,92001804001,1997-05-21 00:00:00,2,C,5,5,18,F,1,2,R,,,,,
1226164,5326679,44,92001379003,1997-05-23 00:00:00,2,C,51,5,15,M,1,2,R,R,,,,
1226163,5326675,33,92001083003,1997-05-19 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
1226162,5326671,32,92001802001,1997-05-19 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
1226161,5326666,29,92000210014,1997-05-17 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
1226160,5326665,28,92001801001,1997-05-16 00:00:00,3,C,11,5,47,M,1,2,N,,,,,
1226159,5326664,27,92001810001,1997-05-15 00:00:00,3,C,23,5,42,M,1,2,R,,,,,
1226158,5326663,26,92001654004,1997-05-14 00:00:00,3,C,45,5,25,M,1,2,R,,,,,
1226157,5326662,25,92001797001,1997-05-14 00:00:00,2,C,45,5,8,F,1,2,R,R,,,,
1226156,5326654,24,92001796001,1997-05-10 00:00:00,3,C,27,5,40,M,1,2,R,,,,,
1226155,5326650,23,92001800001,1997-05-09 00:00:00,3,C,23,5,11,F,1,2,N,H,,,,
1226154,5326649,21,92001756002,1997-05-09 00:00:00,3,C,23,5,13,M,1,2,N,R,,,,
1226153,5326648,20,92001649003,1997-05-07 00:00:00,3,C,23,5,20,M,2,2,N,,,,,
1226152,5326646,19,92001654003,1997-05-07 00:00:00,2,C,45,5,25,M,1,2,R,,,,,
1226151,5326645,13,92001791001,1997-05-05 00:00:00,3,C,51,5,27,F,1,2,R,,,,,
1226150,5326644,12,92001794001,1997-05-05 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
1226149,5326643,15,92001792001,1997-05-06 00:00:00,3,C,45,5,27,M,1,2,R,,,,,
1226148,5326641,14,92001793001,1997-05-05 00:00:00,3,C,51,5,43,M,1,2,N,,,,,
1226147,5326640,8,92001582003,1997-07-03 00:00:00,2,C,16,5,28,F,1,2,R,,,,,
1226215,5326777,59,92001870001,1997-06-30 00:00:00,3,C,23,5,16,F,1,2,N,R,,,,
1226214,5326775,58,92001864001,1997-06-29 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
1226213,5326773,54,92001110002,1997-06-28 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
1226212,5326772,52,92001871002,1997-08-27 00:00:00,2,C,16,5,41,M,1,2,R,,,,,
1226211,5326771,53,92001410006,1997-06-27 00:00:00,3,C,45,5,41,M,1,2,R,,,,,
1226210,5326770,52,92001867001,1997-06-27 00:00:00,3,C,23,5,13,M,1,2,N,R,,,,
1226206,5326765,57,92001580003,1997-06-29 00:00:00,3,C,39,5,16,M,1,2,R,R,,,,
1226205,5326760,46,92001083004,1997-06-21 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
1226204,5326760,45,92001359005,1997-06-21 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
1226203,5326757,47,92001858001,1997-06-22 00:00:00,3,C,51,5,18,M,1,2,N,,,,,
1226202,5326756,43,92001068005,1997-06-19 00:00:00,3,C,49,5,32,M,1,2,R,,,,,
1226201,5326756,42,92001811002,1997-06-19 00:00:00,3,C,49,5,31,F,1,2,R,,,,,
