victim_id,offense_id
5566499,5646917
5566500,5646917
5566497,5646916
5566498,5646916
5566496,5646915
5566495,5646914
5566493,5646913
5566494,5646913
5566492,5646912
5566491,5646910
5566491,5646911
5566490,5646909
5566489,5646908
5566488,5646906
5566488,5646907
5566487,5646904
5566487,5646905
5566486,5646903
5566485,5646901
5566485,5646902
5566483,5646899
5566482,5646898
5566480,5646896
5566479,5646895
5566478,5646894
5566477,5646893
5566476,5646891
5566476,5646892
5566475,5646890
5566474,5646889
5566473,5646888
5566472,5646887
5566471,5646886
5566470,5646884
5566470,5646885
5566469,5646883
5566468,5646882
5566467,5646881
5566466,5646880
5566465,5646879
5566464,5646878
5566462,5646876
5566462,5646877
5566463,5646876
5566461,5646875
5566460,5646874
5566459,5646873
5566458,5646871
5566458,5646872
5566457,5646870
5566456,5646869
5566455,5646868
5566454,5646867
5566453,5646865
5566453,5646866
5566452,5646864
5566451,5646863
5566449,5646862
5566450,5646861
5566448,5646860
5566447,5646859
5566445,5646857
5566444,5646856
5566443,5646855
5566441,5646853
5566440,5646852
5566439,5646851
5566438,5646850
5566437,5646849
5566436,5646848
5566435,5646847
5566433,5646846
5566434,5646846
5566432,5646845
5566431,5646844
5566430,5646843
5566429,5646842
5566428,5646841
5566427,5646840
5566426,5646839
5566425,5646838
5566424,5646837
5566422,5646836
5566423,5646836
5566421,5646835
5566420,5646834
5566418,5646833
5566419,5646833
5566417,5646832
5566416,5646831
5566415,5646830
5566414,5646829
5566413,5646828
5566412,5646827
5566411,5646826
5566410,5646825
5566408,5646823
5566409,5646824
5566407,5646822
5566406,5646820
5566406,5646821
5566404,5646818
5566405,5646819
5566403,5646817
5566402,5646815
5566402,5646816
5566401,5646814
5566400,5646813
5566399,5646812
5566398,5646811
5566397,5646810
5566396,5646809
5566395,5646808
5566394,5646807
5566393,5646806
5566391,5646803
5566390,5646803
5566389,5646802
5566388,5646801
5566387,5646800
5566386,5646799
5566385,5646798
5566384,5646797
5566383,5646796
5566382,5646795
5566381,5646794
5566379,5646793
5566380,5646793
5566378,5646792
5566377,5646791
5566376,5646790
5566375,5646788
5566375,5646789
5566374,5646787
5566373,5646786
5566372,5646785
5566371,5646784
5566370,5646783
5566369,5646782
5566368,5646781
5566367,5646780
5566366,5646778
5566366,5646779
5566365,5646777
5566364,5646776
5566363,5646774
5566363,5646775
5566362,5646773
5566361,5646772
5566360,5646771
5566359,5646770
5566358,5646769
5566357,5646768
5566356,5646767
5566355,5646766
5566354,5646765
5566353,5646764
5566352,5646763
5566351,5646762
5566350,5646761
5566349,5646760
5566348,5646759
5566347,5646758
5566346,5646757
5566345,5646756
5566344,5646754
5566344,5646755
5566343,5646753
5566342,5646752
5566341,5646751
5566340,5646750
5566339,5646749
5566338,5646748
5566337,5646747
5566336,5646746
5566335,5646745
5566334,5646743
5566334,5646744
5566332,5646741
5566333,5646742
5566331,5646740
5566330,5646739
5566328,5646738
5566329,5646738
5566327,5646737
5566325,5646736
5566326,5646736
5566324,5646734
5566324,5646735
5566323,5646733
5566322,5646732
5566320,5646730
5566319,5646729
5566318,5646727
5566318,5646728
5566317,5646726
5566316,5646725
5566315,5646724
5566314,5646723
5566313,5646723
5566312,5646722
5566311,5646721
5566310,5646720
5566309,5646719
5566308,5646718
5566307,5646716
5566307,5646717
5566306,5646715
5567709,5648167
5569167,5649671
5567126,5647565
5567061,5647502
5567062,5647502
5567007,5647445
5567007,5647446
5567008,5647445
5567008,5647446
5566976,5647415
5566959,5647396
5566949,5647387
5566936,5647372
5566935,5647371
5566934,5647370
5566933,5647369
5566932,5647367
5566932,5647368
5566919,5647353
5566916,5647349
5566916,5647350
5566912,5647345
5566911,5647344
5566910,5647343
5566909,5647342
5566908,5647341
5566907,5647340
5566906,5647339
5566905,5647338
5566904,5647337
5566903,5647335
5566903,5647336
5566902,5647334
5566901,5647333
5566900,5647332
5566899,5647331
5566898,5647330
5566897,5647329
5566896,5647327
5566896,5647328
5566895,5647325
5566895,5647326
5566894,5647323
5566894,5647324
5566892,5647322
5566893,5647322
5566891,5647320
5566891,5647321
5566890,5647319
5566889,5647318
5566888,5647317
5566887,5647316
5566886,5647315
5566885,5647314
5566884,5647313
5566883,5647312
5566882,5647311
5566881,5647310
5566880,5647309
5566876,5647307
5566877,5647307
5566878,5647308
5566879,5647308
5566875,5647306
5566874,5647305
5566873,5647304
5566872,5647303
5566871,5647301
5566871,5647302
5566870,5647300
5566869,5647299
5566868,5647298
5566867,5647297
5566866,5647296
5566863,5647295
5566864,5647295
5566865,5647295
5566862,5647294
5566861,5647293
5566860,5647292
5566859,5647291
5566858,5647290
5566857,5647289
5566856,5647288
5566855,5647287
5566854,5647286
5566853,5647285
5566851,5647284
5566852,5647284
5566848,5647283
5566849,5647283
5566850,5647283
5566847,5647282
5566845,5647280
5566845,5647281
5566846,5647280
5566846,5647281
5566841,5647279
5566842,5647279
5566843,5647279
5566844,5647279
5566840,5647277
5566840,5647278
5566838,5647276
5566839,5647276
5566837,5647275
5566836,5647274
5566835,5647272
5566835,5647273
5566834,5647271
5566833,5647270
5566831,5647269
5566832,5647269
5566830,5647268
5566829,5647267
5566828,5647266
5566826,5647265
5566827,5647265
5566825,5647264
5566824,5647263
5566823,5647262
5566821,5647260
5566822,5647261
5566820,5647259
5566818,5647258
5566819,5647258
5566817,5647257
5566816,5647256
5566815,5647256
5566814,5647254
5566814,5647255
5566813,5647253
5566812,5647252
5566811,5647251
5566810,5647250
5566809,5647249
5566808,5647248
5566807,5647247
5566806,5647245
5566806,5647246
5566805,5647244
5566804,5647243
5566803,5647242
5566802,5647241
5566801,5647240
5566800,5647239
5566799,5647238
5566798,5647237
5566797,5647235
5566797,5647236
5566796,5647233
5566796,5647234
5566795,5647232
5566794,5647231
5566793,5647230
5566792,5647229
5566791,5647227
5566791,5647228
5566790,5647226
5566789,5647225
5566788,5647224
5566787,5647223
5566786,5647222
5566785,5647221
5566784,5647220
5566783,5647219
5566782,5647218
5566781,5647217
5566780,5647216
5566779,5647215
5566778,5647214
5566776,5647213
5566777,5647213
5566775,5647212
5566774,5647211
5566773,5647210
5566772,5647209
5566771,5647207
5566771,5647208
5566770,5647206
5566769,5647205
5566768,5647204
5566767,5647202
5566767,5647203
5566766,5647201
5566765,5647200
5566764,5647199
5566763,5647198
5566762,5647197
5566761,5647195
5566761,5647196
5566760,5647194
5566759,5647193
5566758,5647192
5566757,5647190
5566757,5647191
5566756,5647189
5566755,5647188
5566752,5647187
5566753,5647187
5566754,5647187
5566751,5647186
5566750,5647185
5566749,5647183
5566749,5647184
5566748,5647182
5566747,5647180
5566747,5647181
5566746,5647179
5566745,5647176
5566745,5647177
5566745,5647178
5566744,5647175
5566743,5647174
5566742,5647173
5566741,5647172
5566740,5647171
5566739,5647170
5566738,5647169
5566737,5647168
5566736,5647168
5566735,5647167
5566734,5647166
5566733,5647165
5566732,5647164
5566731,5647163
5566729,5647162
5566730,5647162
5566728,5647161
5566727,5647160
5566726,5647158
5566726,5647159
5566725,5647157
5566724,5647156
5566723,5647155
5566722,5647154
5566721,5647153
5566720,5647152
5566719,5647151
5566718,5647150
5566717,5647149
5566716,5647148
5566715,5647147
5566714,5647146
5566713,5647145
5566712,5647144
5566711,5647143
5566710,5647141
5566710,5647142
5566709,5647139
5566709,5647140
5566708,5647138
5566707,5647137
5566706,5647136
5566705,5647135
5566704,5647134
5566703,5647133
5566702,5647132
5566701,5647131
5566700,5647130
5566699,5647129
5566698,5647128
5566696,5647127
5566697,5647127
5566695,5647126
5566694,5647125
5566692,5647124
5566693,5647124
5566691,5647123
5566690,5647122
5566689,5647121
5566688,5647120
5566687,5647119
5566686,5647118
5566685,5647117
5566684,5647116
5566683,5647115
5566682,5647114
5566681,5647112
5566681,5647113
5566680,5647111
5566679,5647109
5566679,5647110
5566678,5647108
5566677,5647107
5566676,5647106
5566675,5647105
5566674,5647104
5566673,5647103
5566671,5647102
5566672,5647102
5566670,5647101
5566669,5647099
5566669,5647100
5566668,5647098
5566666,5647097
5566667,5647097
5566665,5647096
5566664,5647095
5566663,5647094
5566662,5647093
5566661,5647092
5566660,5647090
5566660,5647091
5566659,5647089
5566658,5647088
5566657,5647087
5566656,5647086
5566655,5647085
5566654,5647084
5566653,5647083
5566652,5647082
5566651,5647081
5566650,5647080
5566649,5647079
5566648,5647078
5566647,5647076
5566647,5647077
5566646,5647075
5566645,5647074
5566644,5647073
5566642,5647071
5566641,5647070
5566639,5647069
5566640,5647069
5566638,5647068
5566637,5647066
5566637,5647067
5566636,5647065
5566635,5647063
5566635,5647064
5566634,5647062
5566633,5647061
5566632,5647060
5566631,5647059
5566630,5647058
5566629,5647057
5566628,5647055
5566628,5647056
5566627,5647054
5566626,5647053
5566625,5647052
5566624,5647051
5566623,5647050
5566621,5647049
5566622,5647049
5566620,5647047
5566620,5647048
5566619,5647046
5566618,5647045
5566617,5647044
5567419,5647859
5567353,5647796
5567351,5647794
5567296,5647732
5567279,5647718
5567263,5647699
5567262,5647698
5567261,5647697
5567257,5647693
5567256,5647692
5567254,5647691
5567255,5647691
5567253,5647690
5567252,5647689
5567251,5647688
5567250,5647687
5567249,5647686
5567247,5647684
5567246,5647683
5567245,5647682
5567244,5647681
5567243,5647680
5567242,5647679
5567241,5647678
5567240,5647676
5567240,5647677
5567238,5647674
5567238,5647675
5567239,5647674
5567239,5647675
5567237,5647673
5567236,5647672
5567235,5647671
5567233,5647669
5567233,5647670
5567234,5647669
5567232,5647668
5567231,5647667
5567230,5647666
5567229,5647665
5567228,5647664
5567227,5647663
5567226,5647662
5567225,5647661
5567224,5647660
5567223,5647659
5567222,5647658
5567221,5647657
5567220,5647656
5567219,5647655
5567217,5647654
5567218,5647654
5567216,5647653
5567215,5647652
5567214,5647651
5567213,5647650
5567212,5647649
5567211,5647648
5567210,5647647
5567209,5647645
5567209,5647646
5567208,5647643
5567208,5647644
5567207,5647642
5567206,5647641
5567205,5647638
5567203,5647638
5567204,5647639
5567204,5647640
5567201,5647636
5567201,5647637
5567202,5647636
5567202,5647637
5567200,5647635
5567199,5647634
5567198,5647633
5567197,5647632
5567195,5647631
5567196,5647631
5567194,5647630
5567193,5647629
5567192,5647628
5567190,5647627
5567191,5647627
5567189,5647626
5567188,5647625
5567187,5647624
5567186,5647623
5567185,5647622
5567183,5647621
5567184,5647621
5567182,5647620
5567181,5647619
5567180,5647618
5567179,5647617
5567178,5647616
5567176,5647615
5567177,5647615
5567175,5647614
5567173,5647613
5567174,5647613
5567172,5647612
5567171,5647611
5567170,5647610
5567169,5647609
5567168,5647608
5567167,5647607
5567166,5647605
5567166,5647606
5567165,5647604
5567164,5647603
5567163,5647602
5567162,5647601
5567161,5647600
5567159,5647597
5567159,5647598
5567159,5647599
5567160,5647597
5567158,5647596
5567156,5647595
5567157,5647595
5567155,5647594
5567154,5647593
5567153,5647592
5567152,5647591
5567151,5647590
5567150,5647589
5567149,5647588
5567148,5647587
5567147,5647586
5567146,5647585
5567144,5647584
5567145,5647584
5567143,5647583
5567142,5647582
5567141,5647581
5567140,5647580
5567139,5647579
5567138,5647578
5567137,5647577
5567136,5647576
5567135,5647575
5567134,5647573
5567134,5647574
5567133,5647572
5567132,5647571
5567131,5647570
5567130,5647569
5567128,5647568
5567129,5647567
5567127,5647566
5567125,5647564
5567124,5647563
5567123,5647562
5567122,5647561
5567121,5647560
5567120,5647559
5567119,5647557
5567119,5647558
5567118,5647554
5567118,5647555
5567118,5647556
5567117,5647553
5567115,5647551
5567116,5647552
5567114,5647549
5567114,5647550
5567113,5647547
5567113,5647548
5567112,5647546
5567110,5647544
5567110,5647545
5567111,5647544
5567109,5647543
5567108,5647542
5567107,5647541
5567106,5647540
5567105,5647539
5567104,5647538
5567103,5647537
5567102,5647535
5567102,5647536
5567101,5647533
5567101,5647534
5567096,5647532
5567097,5647531
5567098,5647531
5567099,5647531
5567100,5647531
5567095,5647530
5567093,5647529
5567094,5647529
5567092,5647528
5567091,5647527
5567090,5647526
5567089,5647525
5567088,5647525
5567087,5647524
5567084,5647521
5567085,5647521
5567086,5647522
5567086,5647523
5567082,5647520
5567083,5647520
5567081,5647519
5567079,5647518
5567080,5647518
5567078,5647517
5567077,5647516
5567076,5647515
5567075,5647513
5567075,5647514
5567073,5647512
5567074,5647512
5567072,5647512
5567071,5647511
5567070,5647510
5567069,5647509
5567068,5647508
5567067,5647507
5567066,5647506
5567065,5647505
5567064,5647504
5567063,5647503
5567060,5647501
5567059,5647500
5567058,5647499
5567057,5647498
5567056,5647497
5567055,5647495
5567055,5647496
5567054,5647494
5567053,5647492
5567053,5647493
5567052,5647491
5567051,5647490
5567050,5647489
5567049,5647488
5567048,5647487
5567047,5647486
5567046,5647485
5567045,5647484
5567044,5647483
5567043,5647482
5567042,5647481
5567041,5647480
5567040,5647479
5567039,5647478
5567038,5647477
5567037,5647476
5567036,5647475
5567035,5647475
5567034,5647474
5567033,5647473
5567031,5647471
5567030,5647470
5567029,5647469
5567028,5647468
5567027,5647467
5567026,5647466
5567025,5647465
5567024,5647464
5567023,5647463
5567022,5647462
5567021,5647461
5567020,5647460
5567019,5647459
5567018,5647458
5567017,5647457
5567016,5647456
5567015,5647455
5567014,5647454
5567013,5647453
5567012,5647452
5567011,5647449
5567011,5647450
5567011,5647451
5567010,5647448
5567009,5647447
5567006,5647444
5567005,5647443
5567004,5647442
5567003,5647441
5567002,5647440
5567001,5647439
5567000,5647438
5566999,5647437
5566998,5647436
5566997,5647435
5566996,5647433
5566996,5647434
5566995,5647432
5566994,5647431
5566993,5647430
5566991,5647430
5566992,5647430
5566990,5647429
5566988,5647428
5566989,5647428
5566987,5647427
5566986,5647425
5566986,5647426
5566985,5647424
5566983,5647423
5566984,5647422
5566982,5647421
5566981,5647420
5566980,5647419
5566979,5647418
5566978,5647417
5566977,5647416
5566975,5647414
5566974,5647413
5566973,5647412
5566972,5647411
5566971,5647410
5566970,5647409
5566969,5647408
5566968,5647407
5566967,5647405
5566967,5647406
5566966,5647404
5566965,5647403
5566964,5647401
5566964,5647402
5566963,5647400
5566962,5647399
5566961,5647398
5566960,5647397
5566957,5647395
5566958,5647395
5566956,5647394
5566955,5647393
5566954,5647392
5566953,5647391
5566952,5647390
5566951,5647389
5566950,5647388
5566948,5647386
5566947,5647385
5566946,5647384
5566945,5647383
5566944,5647381
5566944,5647382
5566943,5647380
5566942,5647379
5566941,5647378
5566940,5647376
5566940,5647377
5566939,5647375
5566938,5647374
5566937,5647373
5566930,5647365
5566931,5647366
5566929,5647364
5566928,5647363
5566927,5647362
5566926,5647361
5566925,5647360
5566924,5647358
5566924,5647359
5566923,5647357
5566922,5647356
5566921,5647355
5566920,5647354
5566917,5647351
5566918,5647352
5566915,5647348
5566914,5647347
5566913,5647346
5567535,5647980
5567534,5647979
5567533,5647978
5567532,5647977
5567531,5647976
5567530,5647975
5567529,5647974
5567528,5647973
5567526,5647971
5567527,5647972
5567525,5647970
5567524,5647969
5567523,5647968
5567522,5647967
5567521,5647966
5567520,5647964
5567520,5647965
5567519,5647963
5567517,5647961
5567518,5647962
5567516,5647960
5567515,5647959
5567513,5647958
5567514,5647958
5567512,5647956
5567512,5647957
5567511,5647954
5567511,5647955
5567509,5647953
5567510,5647953
5567508,5647952
5567507,5647951
5567506,5647950
5567504,5647948
5567505,5647949
5567503,5647946
5567503,5647947
5567502,5647945
5567501,5647944
5567500,5647943
5567499,5647942
5567498,5647941
5567497,5647940
5567496,5647938
5567496,5647939
5567495,5647937
5567493,5647935
5567493,5647936
5567494,5647935
5567492,5647934
5567491,5647933
5567490,5647931
5567490,5647932
5567488,5647930
5567489,5647930
5567487,5647929
5567486,5647928
5567485,5647927
5567484,5647926
5567483,5647925
5567482,5647924
5567481,5647922
5567481,5647923
5567480,5647921
5567479,5647920
5567478,5647919
5567477,5647918
5567476,5647917
5567474,5647915
5567474,5647916
5567475,5647915
5567475,5647916
5567473,5647914
5567472,5647913
5567471,5647912
5567470,5647911
5567469,5647910
5567468,5647909
5567467,5647908
5567466,5647907
5567465,5647906
5567464,5647904
5567464,5647905
5567463,5647903
5567462,5647902
5567460,5647902
5567461,5647902
5567459,5647901
5567458,5647900
5567457,5647899
5567456,5647898
5567455,5647897
5567454,5647896
5567453,5647895
5567452,5647894
5567451,5647893
5567450,5647892
5567449,5647891
5567448,5647890
5567446,5647889
5567447,5647889
5567445,5647888
5567444,5647887
5567443,5647885
5567443,5647886
5567442,5647883
5567442,5647884
5567441,5647882
5567440,5647881
5567439,5647880
5567438,5647879
5567437,5647878
5567436,5647877
5567435,5647876
5567434,5647875
5567433,5647874
5567432,5647873
5567431,5647872
5567430,5647871
5567429,5647869
5567429,5647870
5567428,5647868
5567427,5647866
5567427,5647867
5567426,5647865
5567424,5647864
5567425,5647864
5567423,5647863
5567422,5647862
5567421,5647861
5567420,5647860
5567418,5647858
5567417,5647857
5567416,5647855
5567416,5647856
5567415,5647854
5567414,5647853
5567413,5647852
5567412,5647851
5567411,5647850
5567409,5647848
5567409,5647849
5567410,5647848
5567408,5647847
5567407,5647846
5567406,5647845
5567405,5647843
5567405,5647844
5567404,5647842
5567399,5647841
5567400,5647841
5567401,5647841
5567402,5647841
5567403,5647841
5567398,5647840
5567397,5647839
5567396,5647838
5567395,5647837
5567394,5647836
5567393,5647835
5567391,5647834
5567392,5647834
5567390,5647833
5567388,5647832
5567389,5647832
5567387,5647831
5567386,5647829
5567386,5647830
5567385,5647828
5567384,5647827
5567383,5647826
5567382,5647825
5567381,5647823
5567381,5647824
5567380,5647822
5567379,5647821
5567378,5647820
5567377,5647819
5567376,5647818
5567374,5647817
5567375,5647817
5567373,5647816
5567372,5647815
5567371,5647814
5567370,5647813
5567369,5647812
5567368,5647811
5567367,5647810
5567366,5647809
5567364,5647807
5567363,5647806
5567362,5647805
5567361,5647804
5567360,5647803
5567359,5647802
5567358,5647801
5567357,5647800
5567356,5647799
5567355,5647798
5567354,5647797
5567352,5647795
5567350,5647793
5567349,5647792
5567348,5647791
5567347,5647790
5567346,5647789
5567345,5647788
5567343,5647786
5567344,5647787
5567342,5647785
5567341,5647784
5567340,5647782
5567340,5647783
5567339,5647781
5567338,5647780
5567337,5647779
5567336,5647778
5567335,5647777
5567334,5647775
5567334,5647776
5567333,5647773
5567333,5647774
5567332,5647772
5567331,5647771
5567330,5647770
5567329,5647769
5567328,5647768
5567327,5647767
5567326,5647766
5567325,5647765
5567324,5647764
5567323,5647763
5567322,5647762
5567321,5647760
5567321,5647761
5567320,5647759
5567319,5647758
5567318,5647757
5567317,5647756
5567316,5647755
5567315,5647754
5567314,5647753
5567313,5647752
5567312,5647751
5567311,5647750
5567310,5647749
5567309,5647748
5567308,5647747
5567307,5647744
5567307,5647745
5567307,5647746
5567306,5647743
5567305,5647742
5567304,5647741
5567303,5647740
5567302,5647739
5567301,5647738
5567300,5647737
5567298,5647736
5567299,5647735
5567297,5647733
5567297,5647734
5567295,5647731
5567294,5647730
5567292,5647729
5567293,5647729
5567290,5647728
5567291,5647728
5567289,5647727
5567288,5647726
5567287,5647725
5567286,5647724
5567285,5647723
5567284,5647722
5567283,5647721
5567281,5647720
5567282,5647720
5567280,5647719
5567278,5647717
5567276,5647716
5567277,5647716
5567275,5647715
5567274,5647714
5567273,5647713
5567272,5647711
5567272,5647712
5567270,5647709
5567270,5647710
5567271,5647709
5567269,5647707
5567269,5647708
5567268,5647706
5567267,5647705
5567266,5647703
5567266,5647704
5567264,5647700
5567265,5647701
5567265,5647702
5567260,5647696
5567259,5647695
5567258,5647694
5567248,5647685
5568211,5648688
5567979,5648451
5567883,5648344
5567820,5648276
5567764,5648224
5567763,5648223
5567763,5648224
5567729,5648186
5567726,5648183
5567690,5648146
5567668,5648124
5567668,5648125
5567651,5648107
5567606,5648060
5567606,5648061
5567605,5648059
5567604,5648058
5567603,5648057
5567602,5648056
5567601,5648055
5567600,5648054
5567599,5648053
5567598,5648052
5567597,5648051
5567596,5648050
5567595,5648049
5567594,5648048
5567592,5648046
5567593,5648047
5567591,5648045
5567590,5648044
5567589,5648043
5567588,5648042
5567587,5648041
5567586,5648040
5567585,5648039
5567584,5648038
5567583,5648037
5567582,5648036
5567581,5648034
5567581,5648035
5567580,5648032
5567580,5648033
5567579,5648031
5567577,5648030
5567578,5648030
5567576,5648028
5567576,5648029
5567575,5648025
5567575,5648026
5567575,5648027
5567574,5648024
5567573,5648023
5567572,5648021
5567572,5648022
5567571,5648019
5567571,5648020
5567570,5648017
5567570,5648018
5567569,5648016
5567568,5648015
5567566,5648014
5567567,5648014
5567565,5648013
5567564,5648012
5567563,5648011
5567562,5648010
5567561,5648008
5567561,5648009
5567560,5648006
5567560,5648007
5567559,5648005
5567558,5648004
5567557,5648003
5567556,5648002
5567555,5648001
5567554,5648000
5567553,5647998
5567553,5647999
5567551,5647997
5567552,5647997
5567550,5647996
5567549,5647995
5567548,5647994
5567547,5647993
5567546,5647992
5567545,5647990
5567545,5647991
5567544,5647989
5567543,5647988
5567542,5647987
5567541,5647986
5567539,5647984
5567539,5647985
5567540,5647984
5567538,5647983
5567537,5647982
5567536,5647981
5568705,5649197
5568519,5649009
5568429,5648917
5568206,5648683
5568203,5648679
5568153,5648626
5568061,5648540
5568048,5648527
5568033,5648510
5567975,5648447
5567964,5648434
5567955,5648425
5567945,5648413
5567944,5648412
5567943,5648411
5567942,5648410
5567941,5648408
5567941,5648409
5567940,5648406
5567940,5648407
5567939,5648405
5567938,5648404
5567937,5648402
5567937,5648403
5567936,5648400
5567936,5648401
5567934,5648398
5567935,5648399
5567933,5648397
5567932,5648396
5567931,5648395
5567930,5648393
5567930,5648394
5567929,5648391
5567929,5648392
5567928,5648390
5567926,5648389
5567927,5648389
5567925,5648388
5567924,5648387
5567923,5648386
5567922,5648385
5567920,5648384
5567921,5648384
5567919,5648383
5567918,5648382
5567917,5648381
5567916,5648380
5567915,5648378
5567915,5648379
5567914,5648377
5567913,5648376
5567912,5648375
5567911,5648373
5567911,5648374
5567910,5648372
5567909,5648371
5567908,5648369
5567908,5648370
5567907,5648368
5567906,5648367
5567903,5648366
5567904,5648366
5567905,5648365
5567905,5648366
5567902,5648364
5567901,5648363
5567900,5648362
5567899,5648361
5567898,5648360
5567897,5648359
5567896,5648358
5567895,5648357
5567894,5648356
5567893,5648355
5567892,5648354
5567891,5648353
5567889,5648352
5567890,5648352
5567888,5648350
5567888,5648351
5567887,5648348
5567887,5648349
5567886,5648347
5567885,5648346
5567884,5648345
5567882,5648342
5567882,5648343
5567881,5648340
5567881,5648341
5567880,5648339
5567879,5648338
5567878,5648337
5567877,5648336
5567873,5648334
5567874,5648334
5567875,5648335
5567876,5648334
5567872,5648333
5567870,5648331
5567870,5648332
5567871,5648330
5567869,5648328
5567869,5648329
5567868,5648327
5567867,5648326
5567866,5648325
5567865,5648324
5567864,5648323
5567863,5648322
5567862,5648320
5567862,5648321
5567861,5648319
5567860,5648318
5567859,5648317
5567857,5648316
5567858,5648316
5567856,5648315
5567855,5648314
5567854,5648313
5567853,5648312
5567852,5648311
5567851,5648310
5567850,5648309
5567849,5648308
5567848,5648307
5567847,5648306
5567846,5648305
5567845,5648304
5567844,5648303
5567843,5648301
5567843,5648302
5567842,5648300
5567841,5648299
5567840,5648298
5567839,5648297
5567838,5648296
5567837,5648295
5567836,5648294
5567835,5648293
5567834,5648292
5567833,5648291
5567832,5648289
5567832,5648290
5567831,5648288
5567830,5648287
5567829,5648286
5567828,5648285
5567827,5648284
5567826,5648283
5567825,5648282
5567824,5648281
5567823,5648280
5567822,5648278
5567822,5648279
5567821,5648277
5567819,5648275
5567818,5648274
5567817,5648273
5567816,5648272
5567815,5648270
5567814,5648271
5567813,5648269
5567812,5648268
5567811,5648267
5567809,5648266
5567810,5648266
5567805,5648266
5567806,5648266
5567808,5648266
5567807,5648266
5567804,5648265
5567803,5648264
5567802,5648263
5567801,5648262
5567800,5648261
5567799,5648260
5567798,5648258
5567798,5648259
5567797,5648257
5567796,5648255
5567796,5648256
5567794,5648254
5567795,5648254
5567792,5648253
5567793,5648253
5567791,5648252
5567790,5648251
5567789,5648250
5567788,5648249
5567787,5648248
5567786,5648247
5567785,5648246
5567784,5648245
5567783,5648244
5567782,5648243
5567781,5648242
5567780,5648242
5567779,5648241
5567776,5648239
5567777,5648238
5567778,5648240
5567775,5648237
5567774,5648235
5567774,5648236
5567773,5648234
5567772,5648233
5567771,5648232
5567769,5648230
5567770,5648231
5567768,5648229
5567767,5648227
5567767,5648228
5567766,5648226
5567765,5648225
5567762,5648222
5567761,5648221
5567760,5648220
5567759,5648219
5567758,5648218
5567757,5648217
5567756,5648215
5567756,5648216
5567755,5648214
5567754,5648213
5567753,5648212
5567752,5648211
5567751,5648210
5567750,5648209
5567749,5648208
5567748,5648207
5567747,5648206
5567746,5648205
5567745,5648204
5567744,5648203
5567743,5648202
5567742,5648201
5567741,5648200
5567740,5648199
5567739,5648197
5567739,5648198
5567738,5648196
5567737,5648195
5567736,5648194
5567735,5648193
5567734,5648192
5567733,5648191
5567732,5648189
5567732,5648190
5567731,5648188
5567730,5648187
5567728,5648185
5567727,5648184
5567725,5648182
5567724,5648181
5567723,5648180
5567722,5648179
5567721,5648178
5567720,5648177
5567719,5648176
5567718,5648175
5567717,5648174
5567716,5648173
5567715,5648172
5567713,5648171
5567714,5648171
5567712,5648170
5567711,5648169
5567710,5648168
5567708,5648165
5567708,5648166
5567707,5648164
5567706,5648163
5567705,5648162
5567704,5648161
5567702,5648159
5567703,5648160
5567701,5648158
5567700,5648157
5567699,5648155
5567699,5648156
5567698,5648154
5567697,5648153
5567696,5648152
5567695,5648151
5567694,5648150
5567693,5648149
5567692,5648148
5567691,5648147
5567689,5648145
5567688,5648144
5567687,5648143
5567685,5648141
5567686,5648142
5567684,5648140
5567683,5648139
5567682,5648138
5567681,5648137
5567680,5648136
5567678,5648135
5567679,5648135
5567677,5648134
5567676,5648133
5567675,5648132
5567674,5648131
5567673,5648130
5567672,5648129
5567671,5648128
5567670,5648127
5567669,5648126
5567667,5648123
5567666,5648122
5567665,5648121
5567664,5648120
5567663,5648119
5567662,5648118
5567660,5648116
5567660,5648117
5567661,5648116
5567661,5648117
5567659,5648115
5567658,5648114
5567657,5648113
5567656,5648112
5567655,5648111
5567654,5648110
5567653,5648109
5567652,5648108
5567650,5648106
5567649,5648105
5567648,5648103
5567648,5648104
5567647,5648102
5567646,5648101
5567645,5648100
5567644,5648099
5567643,5648098
5567642,5648097
5567641,5648096
5567640,5648095
5567639,5648094
5567638,5648093
5567637,5648092
5567636,5648091
5567635,5648090
5567634,5648089
5569163,5649669
5567633,5648088
5567632,5648087
5567631,5648086
5567630,5648086
5567629,5648085
5567628,5648084
5567627,5648083
5567626,5648082
5567625,5648080
5567625,5648081
5567624,5648079
5567623,5648077
5567623,5648078
5567622,5648075
5567622,5648076
5567621,5648074
5567620,5648072
5567620,5648073
5567619,5648071
5567618,5648070
5567616,5648069
5567617,5648069
5567615,5648067
5567615,5648068
5567614,5648066
5567613,5648065
5567611,5648064
5567612,5648064
5567610,5648064
5567608,5648063
5567609,5648063
5567607,5648062
5568549,5649035
5568419,5648906
5568418,5648905
5568371,5648858
5568357,5648843
5568292,5648774
5568293,5648774
5568289,5648770
5568288,5648769
5568287,5648768
5568286,5648767
5568285,5648766
5568283,5648765
5568284,5648764
5568282,5648763
5568281,5648762
5568280,5648761
5568279,5648760
5568278,5648758
5568278,5648759
5568277,5648757
5568276,5648756
5568275,5648754
5568275,5648755
5568274,5648753
5568273,5648752
5568272,5648751
5568271,5648750
5568269,5648749
5568270,5648749
5568268,5648748
5568267,5648747
5568266,5648746
5568265,5648745
5568264,5648744
5568263,5648743
5568262,5648741
5568262,5648742
5568261,5648740
5568260,5648739
