victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5599713,6026392,3,1832966
5599705,6026384,1,1833034
5599706,6026384,1,1833033
5599701,6026380,18,1661991
5599697,6026376,21,1833035
5599696,6026375,24,1833036
5599680,6026359,26,1833037
5599673,6026352,16,1663434
5599671,6026350,19,1833038
5599670,6026349,21,1833039
5599667,6026346,1,1833040
5599822,6026491,21,1831868
5599820,6026489,9,1831869
5599807,6026472,18,1831870
5599807,6026473,18,1943013
5599804,6026469,24,1661986
5599798,6026462,24,1831871
5599794,6026458,1,1831872
5599793,6026457,1,1831873
5599792,6026456,21,1831874
5599785,6026449,21,1831875
5599769,6026442,3,1831884
5599771,6026442,24,1831883
5599772,6026442,24,1831882
5599773,6026442,24,1831881
5599774,6026442,24,1831880
5599775,6026442,24,1831879
5599776,6026442,24,1831878
5599777,6026442,24,1831877
5599778,6026442,24,1831876
5599768,6026441,21,1641702
5599746,6026424,1,1831885
5599743,6026420,6,1831886
5599739,6026415,1,1831887
5599854,6026525,6,1831818
5599846,6026516,1,1831819
5599844,6026514,3,1831820
5599834,6026503,1,1831821
5599830,6026500,21,1831866
5599828,6026498,3,1831867
5599827,6026497,21,1661985
5599883,6026554,1,1831817
5599985,6026674,3,1830685
5599966,6026649,15,1641697
5599940,6026612,16,1831812
5599935,6026607,16,1831813
5599927,6026600,3,1831814
5599920,6026592,1,1831815
5599920,6026593,1,1943004
5599910,6026583,21,1831816
5600014,6026706,16,1830681
5600011,6026703,16,1830682
5600005,6026697,16,1830683
5599999,6026690,24,1830684
5599999,6026691,3,1942812
5599999,6026692,24,1964277
5599983,6026670,1,1830686
5599983,6026671,1,1942813
5600163,6026878,3,1825798
5600121,6026826,26,1827043
5600121,6026827,1,1942215
5600118,6026823,21,1713217
5600105,6026807,3,1713218
5600088,6026783,16,1827045
5600089,6026783,16,1827044
5600086,6026781,21,1827046
5600074,6026769,3,1827047
5600072,6026766,16,1827048
5600064,6026759,16,1827050
5600065,6026759,16,1827049
5600061,6026757,16,1827052
5600062,6026757,16,1827051
5600053,6026749,21,1827053
5600045,6026740,24,1827054
5600041,6026737,16,1827056
5600042,6026737,16,1827055
5600040,6026736,9,1827057
5600037,6026731,16,1830680
5600188,6026915,16,1825794
5600187,6026914,3,1825795
5600172,6026887,21,1825796
5600166,6026880,3,1825797
5600151,6026865,9,1825799
5600151,6026866,1,1942026
5600151,6026867,1,1964133
5600149,6026864,6,1825800
5600258,6026989,5,1824599
5600249,6026978,3,1824600
5600243,6026972,6,1824601
5600238,6026967,3,1824602
5600234,6026963,6,1825778
5600230,6026958,1,1825779
5600229,6026957,1,1825780
5600228,6026956,13,1825781
5600224,6026952,1,1825782
5600223,6026951,21,1825783
5600216,6026944,17,1825784
5600215,6026942,24,1825785
5600215,6026943,3,1925357
5600209,6026937,24,1825787
5600210,6026937,24,1825786
5600208,6026935,24,1825788
5600208,6026936,24,1942024
5600207,6026933,24,1710763
5600207,6026934,24,1942025
5600206,6026932,24,1825789
5600200,6026927,18,1633456
5600196,6026923,21,1825791
5600197,6026923,20,1825790
5600192,6026919,26,1825792
5600191,6026918,21,1825793
5600308,6027044,3,1641723
5600306,6027042,3,1824595
5600300,6027036,1,1824596
5600299,6027035,3,1824597
5600295,6027031,1,1710755
5600325,6027062,21,1824591
5600325,6027063,25,1941863
5600326,6027062,25,1824590
5600326,6027063,21,1941862
5600323,6027060,21,1824592
5600321,6027058,1,1824593
5600317,6027054,1,1824594
5600350,6027087,1,1823401
5600348,6027085,21,1823402
5600333,6027070,3,1824588
5600332,6027069,21,1824589
5600271,6027004,1,1824598
5600362,6027099,1,1823400
5600386,6027127,5,1823393
5600384,6027124,1,1823394
5600381,6027121,14,1823395
5600380,6027120,1,1823396
5600378,6027118,1,1823397
5600374,6027114,3,1823398
5600367,6027104,21,1823399
5600406,6027148,3,1823391
5600398,6027140,21,1823392
5600436,6027177,21,1823388
5600423,6027165,3,1823389
5600418,6027160,1,1708340
5600414,6027156,17,1823390
5600411,6027153,1,1708341
5600475,6027222,1,1822145
5600467,6027208,21,1822146
5600466,6027207,1,1822147
5600465,6027206,1,1822148
5600456,6027198,3,1822149
5600455,6027197,1,1822150
5600453,6027195,21,1822151
5600451,6027194,21,1822153
5600452,6027194,1,1822152
5600519,6027262,3,1822137
5600516,6027259,21,1822138
5600512,6027256,1,1822139
5600511,6027255,1,1822140
5600485,6027230,21,1822142
5600486,6027230,19,1822141
5600484,6027229,21,1822143
5600477,6027224,21,1822144
5600561,6027308,21,1821010
5600555,6027302,26,1821011
5600539,6027287,3,1822132
5600532,6027277,26,1822133
5600531,6027276,21,1822134
5600530,6027275,3,1822135
5600522,6027265,1,1822136
5600522,6027266,1,1924926
5600522,6027267,1,1964029
5600600,6027352,1,1820998
5600585,6027334,3,1821002
5600583,6027333,1,1821003
5600580,6027331,1,1821006
5600580,6027332,19,1941325
5600581,6027331,1,1821005
5600581,6027332,25,1941324
5600582,6027331,25,1821004
5600582,6027332,1,1941323
5600579,6027330,1,1821007
5600573,6027324,26,1821008
5600569,6027316,1,1821009
5600621,6027373,19,1820992
5600618,6027370,20,1820993
5600615,6027367,21,1820994
5600608,6027361,1,1820996
5600609,6027361,1,1820995
5600607,6027360,3,1820997
5600595,6027346,13,1820999
5600593,6027344,21,1821000
5600588,6027337,1,1821001
5600588,6027338,1,1941322
5600640,6027392,5,1820987
5600641,6027392,3,1820986
5600639,6027391,3,1566016
5600636,6027388,26,1641718
5600634,6027387,14,1820988
5600632,6027385,5,1820989
5600630,6027383,21,1820990
5600628,6027381,3,1820991
5600622,6027374,21,1708331
5600662,6027416,24,1819884
5600661,6027415,1,1819885
5600657,6027410,1,1819886
5600655,6027408,17,1819887
5600654,6027407,21,1820943
5600652,6027403,1,1820985
5600652,6027404,1,1924925
5600702,6027461,16,1819876
5600701,6027460,16,1819877
5600695,6027454,22,1819878
5600691,6027450,3,1819879
5600690,6027447,24,1819880
5600690,6027448,24,1941146
5600690,6027449,24,1963981
5600688,6027443,1,1819881
5600686,6027441,1,1819882
5600672,6027426,9,1819883
5600746,6027514,21,1706024
5600745,6027513,3,1819871
5600744,6027512,21,1819872
5600738,6027503,24,1706025
5600738,6027504,24,1941144
5600738,6027505,24,1963979
5600737,6027500,24,1819873
5600737,6027501,24,1941145
5600737,6027502,24,1963980
5600709,6027469,1,1819874
5600708,6027468,1,1819875
5600794,6027566,16,1819824
5600790,6027562,1,1819826
5600778,6027549,6,1819827
5600777,6027548,1,1819828
5600771,6027542,1,1819829
5600763,6027533,26,1819830
5600760,6027529,5,1819831
5600756,6027525,24,1819869
5600753,6027521,19,1819870
5600751,6027519,21,1706023
5600832,6027604,6,1706017
5600831,6027603,6,1837795
5600829,6027601,16,1837796
5600827,6027599,1,1837797
5600826,6027598,21,1837798
5600825,6027597,21,1819815
5600820,6027592,21,1641716
5600819,6027591,21,1641717
5600815,6027587,24,1819816
5600812,6027584,1,1819817
5600811,6027583,1,1819818
5600809,6027581,24,1819819
5600808,6027580,1,1819820
5600805,6027577,21,1819821
5600804,6027576,21,1819822
5600803,6027575,6,1819823
5600792,6027564,21,1819825
5600904,6027678,1,1837744
5600900,6027674,19,1837745
5600893,6027667,3,1837746
5600871,6027645,24,1837790
5600869,6027643,26,1837791
5600868,6027642,24,1706016
5600866,6027640,1,1837792
5600856,6027629,24,1837793
5600851,6027624,3,1837794
5600953,6027730,21,1837731
5600950,6027727,24,1837732
5600947,6027724,20,1837733
5600942,6027718,21,1837734
5600941,6027717,1,1837735
5600936,6027711,24,1837736
5600936,6027712,24,1943937
5600934,6027709,3,1837737
5600930,6027705,1,1837738
5600925,6027700,24,1837739
5600921,6027696,6,1837740
5600918,6027693,5,1837741
5600908,6027682,1,1837742
5600905,6027679,8,1837743
5601012,6027793,3,1836622
5601010,6027791,19,1836623
5601007,6027787,3,1836624
5600991,6027769,5,1836625
5600988,6027766,24,1836626
5600986,6027764,3,1702463
5600960,6027737,6,1837729
5600957,6027734,21,1837730
5601050,6027831,3,1836613
5601049,6027830,16,1836614
5601042,6027823,16,1836615
5601038,6027819,1,1836616
5601026,6027807,17,1836617
5601021,6027802,21,1836618
5601018,6027799,16,1836619
5601014,6027795,9,1836620
5601013,6027794,17,1836621
5601133,6027919,16,1835484
5601134,6027919,3,1835483
5601360,6028148,24,1833028
5601399,6028193,3,1833017
5601391,6028184,16,1833020
5601341,6028126,16,1834259
5601070,6027852,21,1836612
5601105,6027890,1,1835488
5601093,6027878,1,1702461
5601093,6027879,1,1943801
5601094,6027878,1,1702460
5601094,6027879,1,1943800
5601145,6027933,1,1835482
5601130,6027916,3,1835485
5601125,6027910,1,1835486
5601119,6027904,21,1577830
5601118,6027903,14,1835487
5601178,6027969,21,1835475
5601171,6027960,21,1835476
5601169,6027958,1,1835477
5601164,6027955,1,1835480
5601165,6027955,1,1835479
5601166,6027955,1,1835478
5601158,6027949,1,1835481
5601286,6028069,3,1834264
5601203,6027993,21,1835473
5601180,6027971,1,1835474
5601307,6028088,3,1663437
5601289,6028072,1,1834263
5601289,6028073,1,1943427
5601290,6028072,1,1834262
5601290,6028073,1,1943426
5601323,6028106,21,1834260
5601311,6028093,19,1834261
5601395,6028188,13,1833019
5601395,6028189,13,1943204
5601386,6028179,13,1833021
5601375,6028164,3,1833025
5601367,6028155,3,1833026
5601365,6028153,1,1833027
5601358,6028146,1,1833029
5601354,6028142,1,1833030
5601352,6028140,1,1833031
5601348,6028134,1,1833032
5601396,6028190,3,1833018
5601384,6028176,5,1833022
5601384,6028177,5,1943205
5601381,6028170,3,1833023
5601376,6028165,21,1833024
5601421,6028221,24,1661990
5601464,6028267,24,1831860
5601463,6028266,21,1831861
5601456,6028259,3,1641701
5601454,6028257,9,1831862
5601451,6028254,1,1831863
5601447,6028250,25,1831865
5601447,6028251,3,1943012
5601448,6028250,3,1831864
5601448,6028251,25,1943011
5601497,6028300,21,1831855
5601489,6028292,1,1831856
5601475,6028278,21,1831858
5601476,6028278,13,1831857
5601470,6028272,16,1656681
5601466,6028269,24,1831859
5601537,6028342,1,1831851
5601533,6028338,17,1831852
5601525,6028327,21,1831853
5601525,6028328,13,1943010
5601515,6028317,3,1831854
5601565,6028371,3,1641699
5601553,6028359,21,1831847
5601548,6028354,14,1831848
5601547,6028353,1,1831849
5601541,6028346,21,1831850
5601612,6028414,1,1830720
5601610,6028412,21,1830721
5601599,6028402,3,1830722
5601581,6028385,21,1830723
5601656,6028453,3,1830712
5601652,6028448,16,1830713
5601643,6028438,3,1830714
5601636,6028432,1,1830715
5601632,6028429,14,1830716
5601616,6028418,3,1830718
5601617,6028418,2,1830717
5601615,6028417,17,1830719
5601682,6028477,3,1830678
5601681,6028476,3,1830679
5601672,6028467,21,1830711
5601774,6028589,5,1827093
5601774,6028590,5,1942218
5601705,6028500,3,1830671
5601703,6028498,3,1830672
5601699,6028494,1,1830673
5601697,6028493,6,1830675
5601698,6028493,4,1830674
5601694,6028490,1,1830676
5601691,6028487,17,1830677
5601753,6028566,6,1830670
5601792,6028607,3,1827088
5601789,6028603,1,1827089
5601782,6028597,21,1827090
5601781,6028596,16,1827091
5601777,6028592,16,1827092
5601763,6028577,19,1830668
5601760,6028573,3,1830669
5601829,6028642,1,1827085
5601827,6028640,21,1827086
5601821,6028634,21,1827087
5604297,6031177,1,1835451
5604293,6031173,21,1835452
5604252,6031130,1,1837765
5604252,6031131,1,1943938
5604215,6031104,21,1837769
5604158,6031049,1,1837775
5604158,6031050,1,1943939
5602636,6029472,16,1819862
5602449,6029282,1,1820984
5602290,6029109,3,1823373
5602167,6028981,16,1824577
5602121,6028928,16,1656691
5602075,6028881,21,1825767
5601910,6028721,21,1827041
5603322,6030184,3,1832999
5603280,6030141,1,1656682
5603152,6029994,3,1834256
5603096,6029936,3,1835464
5603074,6029914,16,1835466
5602911,6029757,21,1836610
5604408,6031313,24,1865219
5604339,6031226,3,1835444
5604336,6031219,16,1835446
5604323,6031206,3,1835450
5604288,6031168,1,1835453
5604279,6031159,1,1835454
5604274,6031154,26,1703625
5604269,6031148,1,1641712
5604260,6031139,16,1837763
5604254,6031133,1,1703626
5604253,6031132,3,1837764
5604248,6031126,3,1837766
5604238,6031116,1,1837767
5604220,6031110,3,1641713
5604219,6031109,1,1837768
5604213,6031102,3,1641714
5604211,6031100,24,1837770
5604207,6031097,1,1837771
5604206,6031096,21,1837772
5604201,6031090,16,1837773
5604197,6031086,3,1641715
5604163,6031055,24,1837774
5604015,6030894,1,1710752
5603968,6030839,5,1824568
5603933,6030799,1,1824611
5603933,6030800,1,1913112
5603769,6030629,3,1825814
5603704,6030562,1,1827068
5603704,6030563,1,1942216
5602263,6029081,3,1823377
5603679,6030532,1,1713220
5603679,6030533,1,1913113
5603679,6030535,1,1970821
5603679,6030534,1,1957508
5601873,6028684,10,1827076
5604337,6031220,1,1835445
5604334,6031217,1,1835447
5604327,6031210,21,1835448
5604324,6031207,17,1835449
5601870,6028681,3,1713221
5601867,6028678,1,1827077
5601864,6028675,21,1827078
5601851,6028662,9,1827079
5601849,6028660,26,1827080
5601843,6028656,21,1827083
5601844,6028656,5,1827082
5601845,6028656,5,1827081
5601837,6028651,21,1827084
5604480,6031395,6,1641708
5604472,6031389,21,1820956
5604449,6031359,9,1820957
5604449,6031360,9,1941319
5604448,6031358,1,1565983
5604441,6031351,1,1706026
5604420,6031327,21,1820958
5604417,6031324,3,1820959
5604416,6031321,1,1820960
5604416,6031322,1,1941320
5604416,6031323,1,1964005
5604415,6031320,3,1820961
5604407,6031309,1,1820962
5604407,6031310,1,1941321
5604407,6031312,1,1970741
5604407,6031311,1,1964006
5604405,6031303,3,1820963
5604404,6031302,16,1820964
5604402,6031300,1,1820965
5604395,6031291,1,1820966
5604394,6031290,1,1820967
5604380,6031276,3,1820968
5604368,6031262,3,1834276
5604365,6031257,21,1663439
5604354,6031243,1,1834277
5604354,6031244,1,1943429
5604354,6031245,1,1964383
5604352,6031241,1,1663440
5604342,6031229,21,1835443
5602199,6029013,11,1824572
5602137,6028944,1,1656689
5602136,6028943,1,1824584
5602131,6028939,16,1824586
5602132,6028939,16,1824585
5602129,6028937,1,1824587
5602125,6028932,1,1825759
5602116,6028923,3,1710760
5602114,6028921,24,1825760
5602108,6028915,1,1825761
5602106,6028913,21,1825762
5602103,6028910,21,1641724
5602095,6028901,21,1710761
5602088,6028895,16,1825763
5602087,6028894,1,1710762
5602086,6028892,1,1825764
5602086,6028893,1,1942021
5602084,6028891,5,1825766
5602085,6028891,5,1825765
5602073,6028879,1,1825768
5602057,6028865,3,1825769
5602056,6028864,21,1825770
5602032,6028838,1,1825771
5602027,6028833,21,1825772
5602024,6028830,26,1825774
5602024,6028831,25,1942023
5602025,6028830,25,1825773
5602025,6028831,26,1942022
5602019,6028825,3,1825775
5602008,6028821,1,1825777
5602009,6028821,1,1825776
5601992,6028807,1,1713215
5601992,6028808,1,1942213
5601992,6028809,1,1964174
5601993,6028807,1,1713214
5601993,6028808,1,1942212
5601993,6028809,1,1964173
5601991,6028807,1,1713216
5601991,6028808,1,1942214
5601991,6028809,1,1964175
5601990,6028806,21,1827032
5601984,6028800,16,1827033
5601983,6028799,16,1827034
5601965,6028780,3,1641725
5601952,6028764,5,1827035
5601950,6028762,1,1827036
5601949,6028761,16,1827037
5601937,6028749,16,1827038
5601935,6028747,21,1827039
5601925,6028737,16,1827040
5601908,6028719,4,1827042
5601885,6028697,1,1827074
5601883,6028695,16,1827075
5602358,6029176,16,1822130
5602358,6029177,16,1941488
5602353,6029170,24,1822131
5602353,6029171,24,1941489
5602345,6029162,3,1708338
5602339,6029155,16,1823365
5602339,6029156,16,1924927
5602334,6029150,9,1566017
5602325,6029142,16,1823368
5602326,6029142,16,1823367
5602327,6029142,16,1823366
5602317,6029138,16,1823369
5602306,6029127,24,1708339
5602306,6029128,24,1941687
5602305,6029126,3,1823370
5602302,6029123,3,1823371
5602293,6029114,1,1823372
5602292,6029111,1,1641721
5602292,6029112,1,1941688
5602292,6029113,1,1964061
5602289,6029108,6,1823374
5602279,6029096,1,1823375
5602276,6029093,3,1823376
5602260,6029079,17,1823379
5602261,6029079,19,1823378
5602247,6029066,21,1823380
5602245,6029064,3,1823381
5602243,6029063,16,1823383
5602244,6029063,16,1823382
5602240,6029061,17,1823384
5602232,6029053,15,1823385
5602230,6029051,21,1823386
5602229,6029050,3,1823387
5602228,6029049,1,1641722
5602225,6029046,5,1824569
5602215,6029034,1,1824570
5602214,6029033,20,1824571
5602191,6029005,3,1710754
5602187,6029001,24,1824573
5602183,6028997,1,1824574
5602175,6028989,1,1824575
5602174,6028988,1,1824576
5602160,6028975,3,1824578
5602156,6028970,21,1824579
5602154,6028966,1,1824580
5602154,6028967,1,1941860
5602154,6028968,1,1964099
5602153,6028965,3,1824581
5602147,6028953,1,1824582
5602147,6028954,1,1941861
5602147,6028956,1,1970796
5602147,6028955,1,1964100
5602139,6028946,21,1824583
5602580,6029414,1,1819866
5602580,6029415,1,1941143
5602578,6029412,16,1819867
5602574,6029408,1,1819868
5602559,6029393,16,1820969
5602549,6029382,9,1820970
5602541,6029374,1,1820971
5602526,6029359,3,1820972
5602514,6029344,1,1820973
5602509,6029339,19,1820974
5602493,6029324,15,1820976
5602494,6029324,19,1820975
5602488,6029319,1,1820977
5602485,6029316,26,1820978
5602482,6029313,21,1820979
5602481,6029312,5,1820980
5602464,6029298,21,1820981
5602461,6029295,19,1820982
5602452,6029285,9,1820983
5602442,6029275,1,1822121
5602427,6029259,1,1822122
5602413,6029245,3,1708336
5602399,6029228,9,1822123
5602398,6029227,15,1822124
5602394,6029222,21,1822125
5602392,6029220,16,1822126
5602374,6029195,24,1822127
5602371,6029191,16,1822128
5602371,6029192,16,1941487
5602368,6029187,16,1641719
5602363,6029181,3,1641720
5602362,6029180,3,1822129
5602822,6029672,16,1641710
5602816,6029665,3,1836656
5602814,6029663,16,1836657
5602802,6029651,5,1836658
5602800,6029649,21,1836659
5602791,6029640,3,1836660
5602760,6029609,21,1837777
5602756,6029605,21,1706015
5602751,6029600,16,1837778
5602737,6029586,5,1837779
5602736,6029584,5,1837780
5602736,6029585,5,1943940
5602733,6029581,15,1837781
5602727,6029575,1,1837782
5602713,6029558,1,1837783
5602708,6029554,21,1837784
5602707,6029553,3,1837785
5602701,6029537,24,1837786
5602701,6029538,24,1943941
5602701,6029539,24,1964486
5602695,6029532,3,1837788
5602696,6029532,16,1837787
5602683,6029517,24,1837789
5602680,6029514,16,1819861
5602650,6029486,21,1706022
5602629,6029465,21,1819863
5602622,6029458,7,1819864
5602605,6029441,21,1819865
5602932,6029772,3,1641707
5602843,6029693,1,1836654
5602832,6029683,1,1836655
5602832,6029684,1,1943804
5603141,6029983,21,1835455
5603134,6029976,3,1835456
5603132,6029973,24,1835457
5603132,6029974,24,1943632
5603124,6029965,21,1663441
5603119,6029959,21,1835458
5603118,6029958,21,1835459
5603117,6029957,16,1835460
5603116,6029956,1,1835461
5603108,6029948,21,1835462
5603100,6029940,3,1835463
5603075,6029915,21,1835465
5603073,6029913,9,1835467
5603058,6029900,3,1835468
5603049,6029890,3,1835469
5603044,6029881,9,1835470
5603040,6029877,16,1835471
5603035,6029872,3,1835472
5603024,6029861,21,1702458
5603003,6029845,3,1836602
5603002,6029844,3,1702459
5602988,6029830,16,1836603
5602974,6029817,21,1836605
5602975,6029817,20,1836604
5602973,6029816,3,1641706
5602951,6029794,3,1836606
5602945,6029788,3,1836607
5602940,6029783,14,1836608
5602939,6029782,21,1836609
5602908,6029754,21,1836611
5602901,6029747,21,1836647
5602892,6029739,3,1836649
5602893,6029739,4,1836648
5602891,6029738,9,1836650
5602885,6029732,16,1836651
5602881,6029728,17,1836652
5602879,6029726,1,1836653
5602875,6029722,3,1641709
5603574,6030440,3,1830698
5603466,6030325,21,1831832
5603416,6030273,1,1831839
5603415,6030272,16,1831840
5603414,6030271,17,1831841
5603412,6030269,1,1831842
5603406,6030263,21,1831843
5603401,6030258,16,1831844
5603398,6030255,17,1831845
5603365,6030224,24,1656680
5603361,6030221,3,1831846
5603349,6030209,1,1661988
5603348,6030208,1,1832996
5603338,6030198,21,1832997
5603332,6030192,3,1661989
5603328,6030188,16,1832998
5603313,6030175,16,1833000
5603311,6030174,9,1833002
5603312,6030174,9,1833001
5603305,6030166,16,1833003
5603303,6030164,16,1833004
5603301,6030162,3,1833005
5603298,6030159,18,1833007
5603298,6030160,16,1943200
5603299,6030159,16,1833006
5603299,6030160,16,1943199
5603296,6030157,1,1833008
5603279,6030140,3,1833009
5603278,6030139,16,1833010
5603275,6030135,1,1833011
5603274,6030134,1,1833012
5603268,6030127,24,1833013
5603268,6030128,24,1943201
5603267,6030125,24,1833014
5603267,6030126,24,1943202
5603259,6030116,24,1833015
5603259,6030117,24,1943203
5603253,6030108,3,1833016
5603248,6030102,26,1834246
5603247,6030100,24,1834247
5603247,6030101,24,1943424
5603243,6030096,21,1834248
5603242,6030095,1,1834249
5603236,6030087,18,1663436
5603218,6030072,1,1834250
5603214,6030065,24,1834251
5603214,6030066,24,1943425
5603214,6030067,24,1964381
5603214,6030068,24,1970899
5603206,6030057,21,1834252
5603190,6030038,1,1834253
5603189,6030037,1,1656683
5603173,6030018,3,1834254
5603157,6030001,1,1834255
5603147,6029989,1,1834257
5603146,6029988,16,1834258
5603738,6030597,21,1825817
5603695,6030551,16,1827069
5603693,6030549,16,1713219
5603689,6030545,24,1827070
5603645,6030501,1,1827071
5603645,6030502,1,1942217
5603638,6030494,1,1827072
5603611,6030470,1,1827073
5603581,6030448,3,1671610
5603568,6030434,3,1830699
5603566,6030432,1,1830700
5603564,6030430,1,1671611
5603552,6030417,1,1661982
5603550,6030415,16,1830701
5603546,6030411,1,1830702
5603544,6030409,1,1830703
5603527,6030392,3,1830704
5603526,6030391,21,1830705
5603523,6030388,3,1830706
5603521,6030386,21,1830707
5603520,6030385,24,1641698
5603502,6030364,16,1830708
5603501,6030363,16,1830709
5603483,6030343,14,1830710
5603465,6030324,21,1831833
5603462,6030320,21,1831834
5603461,6030319,16,1831835
5603439,6030297,3,1831836
5603432,6030289,3,1641700
5603429,6030286,1,1831837
5603421,6030278,16,1831838
5603918,6030782,16,1824613
5603910,6030774,1,1710759
5603908,6030772,21,1824614
5603873,6030735,3,1656690
5603872,6030734,3,1824615
5603858,6030717,21,1825754
5603852,6030711,1,1825755
5603850,6030709,1,1825756
5603844,6030703,1,1825757
5603838,6030699,3,1825758
5603799,6030660,1,1825812
5603787,6030647,5,1825813
5603786,6030646,24,1713213
5603758,6030618,3,1825815
5603757,6030617,24,1825816
5603736,6030595,21,1825818
5603727,6030585,1,1825819
5603722,6030580,3,1825820
5603721,6030579,3,1825821
5603708,6030568,24,1827067
5603709,6030568,24,1827066
5603710,6030568,19,1827065
5603706,6030566,3,1566967
5604506,6031424,5,1836645
5604149,6031040,1,1837776
5604116,6031006,21,1823361
5604117,6031006,13,1823360
5604111,6031001,1,1823362
5604103,6030993,9,1708337
5604091,6030980,5,1823363
5604070,6030952,24,1823364
5604018,6030897,3,1823410
5604009,6030888,3,1710753
5603999,6030876,21,1823411
5603992,6030869,21,1824566
5603974,6030846,21,1824567
5603930,6030796,1,1824612
5604512,6031432,1,1836644
5604503,6031421,1,1836646
5604574,6031493,3,1836640
5604578,6031497,1,1836639
5604578,6031498,1,1943803
5604578,6031499,1,1964460
5604591,6031512,21,1834245
5604588,6031509,26,1836638
5604585,6031506,19,1702462
5604615,6031536,1,1834243
5604612,6031533,21,1834244
5604636,6031556,3,1834242
5604552,6031474,1,1836642
5604546,6031467,21,1836643
5604567,6031486,21,1836641
5604688,6031617,5,1834228
5604694,6031623,3,1834225
5604693,6031622,21,1834226
5604692,6031621,18,1834227
5604697,6031626,3,1834224
5604645,6031566,20,1834240
5604644,6031565,21,1834241
5604648,6031569,18,1834239
5604657,6031579,3,1834237
5604656,6031578,3,1834238
5604671,6031594,18,1834231
5604669,6031590,1,1834232
5604669,6031591,1,1916883
5604669,6031592,1,1964380
5604667,6031589,18,1834234
5604668,6031589,18,1834233
5604666,6031588,18,1834235
5604661,6031583,21,1834236
5604678,6031603,18,1834229
5604677,6031602,3,1663435
5604673,6031596,18,1834230
5604673,6031597,18,1916882
5604673,6031598,18,1964379
5604778,6031717,21,1819847
5604773,6031711,19,1819848
5604769,6031707,24,1706021
5604748,6031680,16,1819849
5604716,6031646,20,1819857
5604714,6031644,17,1819859
5604797,6031736,6,1819843
5604791,6031730,6,1819844
5604790,6031729,16,1706019
5604787,6031726,6,1819845
5604786,6031725,16,1819846
5604785,6031724,18,1706020
5604725,6031656,6,1819853
5604724,6031655,16,1819854
5604719,6031650,18,1819855
5604718,6031648,18,1819856
5604718,6031649,18,1941142
5604715,6031645,6,1819858
