suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,6076017,0.1,1,246739
12,6076059,26.6,1,246740
5,6076060,8.91,1,246741
5,6076061,2.9,1,246742
5,6077269,4,1,246743
17,6078510,10.5,1,246744
17,6078522,1,1,246745
5,6078545,4.7,1,246746
5,6078580,1,1,246747
5,6076101,9.9,1,246748
5,6076103,6.4,1,246749
12,6076118,300.4,1,246750
17,6076157,75.25,1,246751
5,6076162,12.6,1,246752
17,6077343,2,1,246753
2,6077356,1.3,1,246754
17,6077357,8,1,246755
5,6078585,9.78,1,246756
5,6078586,1,1,246757
17,6078658,0.1,1,246758
5,6079892,1,1,246759
5,6076181,0.1,1,246760
5,6076183,1,11,246761
5,6076218,64.6,1,246762
5,6076226,4.3,1,246763
17,6076230,26.1,1,246764
12,6077393,4.09,1,246765
5,6077403,4,1,246766
5,6077417,6,1,246767
5,6078698,3,1,246768
12,6076268,4.5,1,246771
5,6076283,1,1,246772
5,6076310,0.1,1,246773
12,6077475,1,1,246774
12,6078737,0.3,1,246775
5,6078742,5,1,246776
12,6078748,25,1,246777
5,6079750,1,11,246778
12,6079763,1,11,246779
5,6079770,1,11,246780
5,6079771,1,11,246781
5,6079772,1,11,246782
5,6079773,1,11,246783
5,6079775,1,11,246784
5,6079776,8,1,246785
2,6076343,2,1,246786
12,6077542,1,1,246787
12,6077566,22,1,246788
5,6077589,8.3,1,246789
5,6078835,4.2,1,246790
17,6078842,1.6,1,246791
12,6078848,13,1,246792
5,6078878,35.4,1,246793
12,6079964,0.125,3,246794
12,6080025,1,1,246795
5,6076402,1,1,246796
5,6076424,12.6,1,246797
5,6076455,1,1,246798
5,6077650,3.8,1,246799
12,6078917,1,1,246800
12,6076478,4,1,246801
5,6077682,1,1,246802
12,6077748,1,1,246803
5,6078961,1,1,246804
12,6078962,2,1,246805
12,6078992,11.3,1,246806
5,6079008,8.8,1,246807
5,6079813,1,11,246808
12,6079851,1,11,246809
5,6079854,12,1,246810
17,6076551,1,1,246811
5,6076555,3,1,246812
5,6076572,3.2,1,246813
17,6076589,1,1,246814
5,6077770,8.7,1,246815
5,6077793,24.9,1,246816
17,6077796,1,1,246817
12,6077822,453.5,1,246818
17,6079037,9.3,1,246819
5,6079067,1,1,246820
12,6079071,8,1,246821
5,6079100,2,1,246822
2,6076668,1,1,246824
12,6077839,929.5,1,246825
5,6077852,12.1,1,246826
5,6077888,0.2,1,246827
12,6077889,12.6,1,246828
5,6077910,0.1,1,246830
2,6077912,0.1,1,246831
17,6077941,1,1,246832
17,6077955,11,1,246833
5,6079243,1,1,246834
17,6076792,7,1,246835
5,6076821,1,1,246836
5,6076822,1,1,246837
5,6076845,1,1,246838
5,6077985,7.1,1,246839
12,6078001,0.4,1,246840
12,6078018,4.3,1,246841
12,6078027,1,1,246842
17,6079281,61.8,1,246843
5,6079330,1,1,246844
12,6075684,0.1,1,246845
12,6076913,8.4,1,246846
2,6078061,5.6,1,246847
12,6078123,38.9,1,246848
17,5899638,1,11,238258
17,5899639,1,11,238259
17,5899640,1,11,238260
17,5899641,1,11,238261
17,5899642,1,11,238262
17,5899643,1,11,238263
17,5899644,1,11,238264
17,5899645,1,11,238265
17,5899646,1,11,238266
17,5899647,1,11,238267
17,5899648,1,11,238268
12,5983824,0.025,1,242332
5,5983825,1,1,242333
5,5983826,1,1,242334
5,5983827,2,1,242335
5,5983828,1,1,242336
5,5983829,6,1,242337
12,5983830,120,1,242338
12,5983831,1,1,242339
12,5983832,6,1,242340
5,5983833,1,1,242341
5,5983834,4,1,242342
5,5983835,19,1,242343
5,5983836,20,1,242344
12,5983837,1.025,1,242345
12,5983838,0.025,1,242346
12,5983839,5,1,242347
12,5983840,1,1,242348
5,5983841,5,1,242349
5,5983842,4,1,242350
5,5983843,5,1,242351
5,5983844,3,1,242352
5,5983845,3,1,242353
5,5983846,1,1,242354
1,5983847,3,3,242355
5,5983848,7,1,242356
5,5983849,25,1,242357
5,5983850,2,1,242358
5,5983851,1,1,242359
5,5983852,440,1,242360
5,5983853,2,1,242361
5,5983854,2,1,242362
5,5983855,3,1,242363
12,5983856,5,1,242364
5,5983857,3,1,242365
12,5984950,1123.2,1,242366
17,5986181,2,9,242367
12,5986233,0.1,1,242368
17,5987414,1,9,242369
17,5987440,5,9,242370
16,5987467,13,9,242371
12,5987483,2,1,242372
12,5983858,2.005,1,242373
5,5983859,1,1,242374
12,5983860,3,1,242375
2,5983861,304,1,242376
12,5983862,0.025,1,242377
5,5983863,3,1,242378
5,5983864,3,1,242379
12,5983865,21,1,242380
11,5983866,215,1,242381
5,5983867,1,1,242382
6,5983868,4,1,242383
5,5983869,0.025,1,242384
5,5983870,11,1,242385
5,5983871,4,1,242386
5,5983872,2,1,242387
5,5983873,2,1,242388
11,5983874,2,1,242389
5,5983875,3,1,242390
5,5983876,2,1,242391
12,5983877,12,1,242392
11,5983878,4,1,242393
5,5983879,10,1,242394
5,5983880,1,1,242395
2,5983881,91.005,1,242396
5,5983882,1,1,242397
5,5983883,4,1,242398
12,5983884,3,1,242399
5,5983885,6,1,242400
5,5983886,6,1,242401
5,5983887,10,1,242402
12,5983888,1.025,1,242403
5,5983889,2,1,242404
12,5983890,1,1,242405
2,5983891,7,1,242406
5,5983892,2,1,242407
5,5983893,1,1,242408
5,5983894,1,1,242409
5,5983895,5,1,242410
5,5983896,25,1,242411
5,5983897,1,1,242412
5,5983898,1,1,242413
5,5983899,2,1,242414
5,5983900,10,1,242415
5,5983901,1,1,242416
12,5983902,6,1,242417
5,5983903,3,1,242418
2,5983904,2,1,242419
5,5983905,3,1,242420
5,5983906,3,1,242421
5,5983907,24,1,242422
5,5983908,6,1,242423
5,5983909,2,1,242424
5,5983910,4,1,242425
5,5983911,3,1,242426
12,5983912,3,1,242427
5,5983913,4,1,242428
5,5983914,2,1,242429
2,5983915,0.025,1,242430
12,5983916,0.025,1,242431
5,5983917,0.025,1,242432
12,5985028,1.3,1,242433
12,5986282,578.9,1,242434
12,5987488,106.6,1,242435
17,5987540,10,9,242436
12,5983918,1,1,242437
5,5983919,0.025,1,242438
5,5983920,4,1,242439
5,5983921,3,3,242440
12,5983922,0.05,1,242441
5,5983923,1,3,242442
5,5983924,0.025,1,242443
5,5983925,2,1,242444
5,5983926,8,1,242445
5,5983927,2,1,242446
8,5983928,1,1,242447
5,5983929,4,1,242448
5,5983930,2,1,242449
12,5983931,13,1,242450
5,5983932,4,1,242451
5,5983933,4,1,242452
14,5983934,1,11,242453
5,5983935,1.005,1,242454
13,5983936,7,1,242455
12,5983972,6.9,1,242456
12,5983973,8.8,1,242457
17,5985080,1,9,242458
12,5985092,0.1,1,242459
5,5985104,16,10,242460
5,5985137,2.9,1,242461
5,5987613,1.7,1,242462
17,5987622,1,9,242463
12,5984025,0.4,1,242464
12,5984055,3.7,1,242465
5,5984060,76.6,1,242466
16,5985166,7,9,242467
5,5985215,5.5,1,242468
5,5986434,57.2,1,242469
5,5986438,7.8,1,242470
12,5986454,0.1,1,242471
5,5986455,3.5,1,242472
17,5987667,1,9,242473
17,5984106,2,9,242474
12,5984116,5,1,242475
17,5984127,1,9,242476
5,5984129,7.5,1,242477
12,5986487,18,1,242478
12,5986499,1.8,1,242479
5,5986512,0.1,1,242480
5,5986525,1,10,242481
5,5986549,10.5,1,242482
17,5987740,1,9,242483
17,5987744,2,9,242484
12,5987788,1.4,1,242485
16,5984158,5.5,1,242486
5,5984170,0.1,1,242487
12,5984206,0.1,1,242488
5,5985330,0.1,1,242489
5,5986562,21.75,1,242490
5,5986592,178.8,1,242491
12,5986604,7.5,1,242492
12,5986608,3,1,242493
5,5986609,0.2,1,242494
16,5984229,0.1,1,242495
17,5984242,6,9,242496
5,5984247,4.1,1,242497
17,5984248,6,9,242498
5,5984266,7.5,1,242499
12,5984268,0.1,1,242500
5,5984273,0.1,1,242501
5,5984287,0.7,1,242502
5,5984291,0.5,1,242503
17,5985393,5,9,242504
5,5985398,0.1,1,242505
17,5985421,1,9,242506
5,5985437,0.1,1,242507
12,5986641,0.6,1,242508
5,5987881,0.05,1,242509
5,5987889,0.009,1,242510
16,5984301,16.4,1,242511
17,5984342,51,9,242512
5,5984362,0.1,1,242513
5,5985467,315,10,242514
12,5985537,58.9,1,242515
12,5985538,9.5,1,242516
5,5983186,1,11,242517
5,5983190,15.15,1,242518
5,5983191,10.1,1,242519
5,5983200,0,3,242520
5,5983233,1,11,242521
5,5983234,10.1,1,242522
5,5983247,0,1,242523
5,5983248,0,3,242524
5,5983260,1,11,242525
5,5984382,0.1,1,242526
12,5984407,6.9,1,242527
16,5984436,0.1,1,242528
12,5985556,0.2,1,242529
17,5985590,1,9,242530
12,5986808,0.07,1,242531
5,5983287,1.01,1,242532
5,5983288,0,3,242533
5,5983304,1,11,242534
5,5983336,56.56,1,242535
5,5980881,0.01,1,242536
5,5980889,54.5,1,242537
5,5980911,0.001,1,242538
5,5980912,0.001,1,242539
5,5980913,0.8,1,242540
12,5980914,0.01,7,242541
5,5980920,0.1,1,242542
12,5982142,1,11,242543
12,5978419,28,1,242544
5,5978425,1,11,242545
17,5978439,1,11,242546
5,5978441,1,11,242547
5,5978447,1,11,242548
5,5979645,3,9,242549
5,5979652,6.5,1,242550
2,5979659,1.5,1,242551
5,5979660,3,9,242552
5,5979662,1,9,242553
5,5979667,1,9,242554
12,5979675,1,9,242555
5,5979679,6.5,1,242556
12,5979686,1.2,1,242557
12,5980930,23,1,242558
5,5980934,3,10,242559
12,5980937,0.18,1,242560
5,5980956,1,3,242561
5,5980958,0.25,3,242562
5,5980965,0.001,1,242563
12,5980974,1,1,242564
12,5980983,5.44,1,242565
5,5980993,5,1,242566
2,5978481,1,11,242567
5,5978482,1,11,242568
5,5978483,1,11,242569
5,5978488,1,11,242570
5,5979707,0.01,1,242571
5,5979735,6.25,1,242572
5,5979739,4.9,1,242573
5,5979740,42,1,242574
5,5981061,0.25,3,242575
5,5981064,0.125,3,242576
5,5981071,0.001,1,242577
5,5982260,100,1,242578
5,5982261,67.75,1,242579
5,5982262,0.001,1,242580
5,5982279,0.025,1,242581
5,5982289,0.025,1,242582
8,5982304,4,1,242583
2,5978543,1,11,242584
5,5978575,3,1,242585
12,5978612,0.005,1,242586
5,5979800,1,1,242587
5,5979842,2,1,242588
2,5979855,2.5,1,242589
12,5981153,0.001,2,242590
5,5982343,0.125,1,242591
5,5982355,0.125,1,242592
5,5982357,0.125,1,242593
5,5982387,6.009,1,242594
16,5978647,1,11,242595
5,5978693,1,11,242596
5,5979860,6,1,242597
5,5979903,2.5,1,242598
5,5979904,3,1,242599
5,5979910,38,1,242600
12,5981170,0.25,1,242601
5,5981186,3.453,1,242602
5,5981208,1,11,242603
5,5981209,2.5,1,242604
5,5981213,0.5,3,242605
12,5981223,1,1,242606
5,5981228,1,1,242607
5,5982448,0.005,1,242608
5,5982456,1,1,242609
12,5982467,1,1,242610
5,5982468,0.005,1,242611
5,5982472,0.005,1,242612
5,5978721,1,1,242613
5,5978752,1,1,242614
12,5978756,5.008,1,242615
5,5978760,8.005,1,242616
5,5978765,1,11,242617
5,5978772,1,11,242618
5,5907175,1,11,238455
5,5907193,1,11,238456
1,5907196,1,11,238457
5,5907223,1,11,238458
5,5907242,1,11,238459
9,5908421,1,11,238460
5,5908423,1,11,238461
5,5908438,1,11,238462
5,5908449,1,11,238463
1,5908470,1,11,238464
1,5908472,1,11,238465
1,5908477,1,11,238466
5,5908495,1,11,238467
16,5908496,1,11,238468
5,5904833,1,11,238469
1,5904883,1,11,238470
16,5904894,1,11,238471
5,5906015,1,11,238472
5,5906037,1,11,238473
5,5906042,1,11,238474
5,5906046,1,11,238475
5,5906050,1,11,238476
1,5906051,1,11,238477
5,5906063,1,11,238478
1,5906079,1,11,238479
1,5906080,1,11,238480
5,5907252,1,11,238481
17,5907261,1,11,238482
5,5908535,1,11,238483
1,5904910,1,11,238484
5,5904912,1,11,238485
5,5904915,1,11,238486
1,5904923,1,11,238487
12,5904950,1,11,238488
5,5904953,1,11,238489
1,5904967,1,11,238490
1,5904979,1,11,238491
5,5906084,1,11,238492
5,5906094,1,11,238493
16,5906110,1,11,238494
5,5906133,1,11,238495
5,5906151,1,11,238496
5,5907395,1,11,238497
1,5907402,1,11,238498
1,5907404,1,11,238499
5,5908581,1,11,238500
5,5908587,1,11,238501
1,5908591,1,11,238502
17,5908603,1,11,238503
5,5908614,1,11,238504
1,5908617,1,11,238505
1,5908621,1,11,238506
5,5908650,1,11,238507
1,5904992,1,11,238508
5,5905010,1,11,238509
5,5906190,1,11,238510
16,5906211,1,11,238511
5,5906219,1,11,238512
5,5906220,1,11,238513
12,5907422,1,11,238514
5,5907423,1,11,238515
1,5907458,1,11,238516
5,5907460,1,11,238517
16,5907463,1,11,238518
17,5907469,1,11,238519
12,5907474,1,11,238520
5,5907477,1,11,238521
1,5907481,1,11,238522
5,5908659,1,11,238523
5,5908684,1,11,238524
5,5908721,1,11,238525
16,5905070,1,11,238526
5,5905118,1,11,238527
5,5906266,1,11,238528
1,5906303,1,11,238529
5,5906307,1,11,238530
1,5907508,1,11,238531
1,5907509,1,11,238532
1,5907510,1,11,238533
1,5908742,1,11,238534
5,5905175,1,11,238535
1,5905183,1,11,238536
5,5905198,1,11,238537
5,5905201,1,11,238538
1,5905203,1,11,238539
1,5905213,1,11,238540
17,5906325,1,11,238541
5,5906347,1,11,238542
5,5907566,1,11,238543
5,5907569,1,11,238544
2,5907590,1,11,238545
5,5907626,1,11,238546
2,5907627,1,11,238547
5,5908825,1,11,238548
9,5908832,1,11,238549
5,5908870,1,11,238550
5,5908886,1,11,238551
1,5905231,1,11,238552
1,5905267,1,11,238553
5,5906401,1,11,238554
5,5906412,1,11,238555
9,5906455,1,11,238556
5,5907647,1,11,238557
5,5907650,1,11,238558
9,5907660,1,11,238559
5,5907664,1,11,238560
5,5907683,1,11,238561
2,5907695,1,11,238562
1,5907696,1,11,238563
5,5907698,1,11,238564
5,5908931,1,11,238565
5,5908934,1,11,238566
5,5908938,1,11,238567
5,5905343,1,11,238568
5,5905367,1,11,238569
5,5905370,1,11,238570
5,5906491,1,11,238571
1,5906505,1,11,238572
1,5906509,1,11,238573
5,5906516,1,11,238574
5,5906533,1,11,238575
1,5907720,1,11,238576
2,5907721,1,11,238577
5,5907723,1,11,238578
1,5907740,1,11,238579
9,5907743,1,11,238580
5,5907758,1,11,238581
5,5907766,1,11,238582
5,5907769,1,11,238583
5,5907773,1,11,238584
2,5907781,1,11,238585
5,5978774,1,11,242619
5,5979937,7.5,1,242620
5,5979952,1.1,1,242621
5,5980009,2.7,1,242622
5,5981245,1,11,242623
12,5981249,1,11,242624
5,5981268,1,11,242625
5,5981273,1,11,242626
5,5981275,1,11,242627
5,5981283,1,11,242628
12,5981297,1,11,242629
5,5981313,1,11,242630
5,5981317,1,11,242631
5,5981319,1,11,242632
12,5983120,30.3,1,242633
5,5983145,20.2,1,242634
5,5983152,1,11,242635
5,5983153,3.03,3,242636
12,5983154,1,11,242637
12,5983159,5.05,1,242638
5,5983183,5.05,1,242639
12,5978801,1,11,242640
12,5978815,3.005,1,242641
5,5978831,1,11,242642
5,5980034,1.6,1,242643
12,5980038,1,1,242644
5,5980049,2,1,242645
5,5980071,2,1,242646
5,5980076,0.1,1,242647
12,5980082,0.25,1,242648
5,5980086,0.6,1,242649
12,5981355,1,11,242650
12,5981357,1,11,242651
2,5981379,1,11,242652
5,5982661,1,11,242653
5,5982674,6.06,1,242654
5,5982696,2.02,1,242655
5,5978907,5,1,242656
5,5978922,1,11,242657
5,5980109,0.5,1,242658
12,5980117,0.25,1,242659
5,5980129,6,1,242660
5,5980134,1,1,242661
2,5980160,1,1,242662
12,5981406,1,11,242663
12,5981452,1,11,242664
5,5981458,1,11,242665
5,5981469,1,11,242666
12,5981470,1,11,242667
5,5982891,26,10,242668
5,5982922,3,1,242669
12,5982932,1,11,242670
5,5982933,1,11,242671
5,5982944,1,11,242672
5,5982953,1,11,242673
5,5979007,1,11,242674
5,5979015,1,11,242675
12,5980169,7.4,1,242676
12,5980172,1.2,1,242677
5,5980177,1,1,242678
5,5980183,10.8,1,242679
12,5980186,1,1,242680
12,5980190,1.5,1,242681
5,5980206,1,9,242682
5,5980231,1,1,242683
12,5981480,1,11,242684
5,5981490,1,11,242685
12,5981492,1,11,242686
12,5981498,1,11,242687
5,5981502,1,11,242688
5,5981506,1,11,242689
12,5981523,1,11,242690
5,5981539,0.001,1,242691
2,5981540,51.029,1,242692
5,5981541,1,11,242693
5,5981543,1,11,242694
5,5981544,1,11,242695
5,5982519,0.005,1,242696
8,5982533,0.005,1,242697
5,5982545,0.001,1,242698
5,5982546,0.001,1,242699
5,5982547,0.001,1,242700
2,5979025,2,1,242701
5,5979028,1,11,242702
5,5979040,1,11,242703
5,5979080,1,11,242704
5,5979086,1,11,242705
5,5979091,0.005,1,242706
5,5979092,1,1,242707
5,5979093,1.005,1,242708
5,5979094,1.005,1,242709
5,5980252,10.5,1,242710
12,5980290,0.8,1,242711
5,5980308,0.5,1,242712
5,5980315,2,1,242713
5,5981557,1,11,242714
5,5981574,1,11,242715
5,5981587,1,11,242716
5,5981596,1,11,242717
5,5982755,1,11,242718
5,5982756,1,11,242719
5,5982757,1,11,242720
5,5982758,1,11,242721
5,5982759,1,11,242722
5,5982760,1,11,242723
5,5982761,1,11,242724
12,5982762,1,11,242725
5,5982763,1,11,242726
12,5982764,1,11,242727
12,5982765,1,11,242728
5,5982766,1,11,242729
12,5982767,1,11,242730
12,5982789,3.005,1,242731
12,5982800,7,1,242732
5,5979110,2.5,1,242733
5,5980327,0.5,1,242734
2,5980346,0.3,1,242735
5,5980349,2.9,1,242736
5,5980351,2,9,242737
5,5980377,0.001,1,242738
5,5981635,1,11,242739
5,5981636,1,11,242740
17,5981643,1,11,242741
17,5981644,1,11,242742
17,5981645,1,11,242743
17,5981646,1,11,242744
17,5981647,1,11,242745
17,5981648,1,11,242746
5,5981693,0.005,3,242747
5,5982961,0,1,242748
5,5979197,1,1,242749
5,5979218,10,9,242750
5,5979231,1,1,242751
12,5980395,0.25,1,242752
2,5980434,0.99,1,242753
5,5980448,5.5,1,242754
5,5980463,1,1,242755
5,5981774,1,11,242756
5,5982638,0,1,242757
5,5979276,2,1,242758
5,5979280,1,9,242759
5,5979281,6,1,242760
12,5979316,0.5,1,242761
5,5979322,0.9,1,242762
5,5980475,0.24,1,242763
5,5980502,170,1,242764
2,5980504,2.2,4,242765
5,5981810,1,11,242766
5,5981830,1,11,242767
5,5982805,0.014,1,242768
12,5982809,0.01,1,242769
12,5982825,1,3,242770
12,5979328,1,1,242771
2,5979331,1,9,242772
5,5979339,1,3,242773
12,5979341,2.5,1,242774
5,5979359,1,1,242775
5,5980569,30,1,242776
2,5980596,1,1,242777
12,5980601,2,1,242778
12,5980615,0.25,1,242779
5,5981900,1,11,242780
12,5983044,1.01,1,242781
5,5983071,5.05,1,242782
5,5983075,10.1,10,242783
5,5983076,1,11,242784
12,5979407,0.25,1,242785
5,5979433,1.5,1,242786
5,5979434,125.5,1,242787
5,5979446,6.25,1,242788
5,5980625,11.5,1,242789
5,5980645,4.5,1,242790
5,5980695,9.8,1,242791
5,5978231,1,1,242792
12,5978232,1,1,242793
5,5978233,0.005,1,242794
5,5978234,0.001,1,242795
5,5978235,1,1,242796
5,5978236,1,1,242797
5,5978237,1,1,242798
5,5978238,0.005,1,242799
5,5978239,10,1,242800
5,5978240,6,1,242801
5,5978241,1,1,242802
5,5978242,0.005,3,242803
12,5978243,2,1,242804
12,5978244,2.005,1,242805
5,5978245,110.005,1,242806
5,5978246,5.7,1,242807
5,5978247,1.005,1,242808
5,5978248,6.005,1,242809
5,5978249,1,3,242810
12,5978250,0.005,1,242811
5,5978251,7,1,242812
5,5978252,13.009,1,242813
5,5978281,1,11,242814
5,5979506,2.7,1,242815
5,5979526,1,1,242816
5,5979528,1.5,1,242817
5,5979554,3,1,242818
5,5980727,2,1,242819
5,5980736,2,1,242820
12,5978309,1,11,242821
5,5978331,1,11,242822
5,5978333,1,11,242823
12,5978335,1,11,242824
5,5978340,3,1,242825
5,5978347,1,11,242826
5,5978367,1,11,242827
5,5978379,1,11,242828
2,5979608,0.1,1,242829
5,5979615,36,1,242830
5,5979623,13,1,242831
5,5980789,18,1,242832
5,5980819,1,1,242833
12,5980820,1.5,1,242834
5,5995379,2,9,242835
12,5996568,1,9,242836
5,5996573,1,9,242837
12,5996636,34,1,242838
5,5993091,0.2,1,242839
12,5994254,152,1,242840
5,5995486,1,9,242841
5,5995498,1,9,242842
1,5996644,7,9,242843
1,5993217,6,9,242844
5,5995513,1,9,242845
12,5995520,1,9,242846
5,5995525,1,9,242847
5,5995541,3,1,242848
5,5996727,1,9,242849
1,5996770,5,9,242850
5,5993264,1,9,242851
5,5995622,1,9,242852
5,5996797,1,9,242853
5,5996814,6,1,242854
5,5996847,1,9,242855
5,5996860,1,9,242856
12,5993353,929,1,242857
5,5995669,1,9,242858
1,5995670,1,9,242859
1,5995677,1,9,242860
5,5995705,1,9,242861
1,5995709,1,9,242862
5,5995715,2,9,242863
12,5995716,28,1,242864
12,5996867,1,9,242865
12,5996898,5,9,242866
5,5996907,1,9,242867
5,5996928,1,9,242868
5,5996930,1,9,242869
1,5996932,1,9,242870
5,5994531,2,9,242871
2,5996966,1,9,242872
12,5996968,1,9,242873
12,5996979,1,9,242874
5,5996989,1,9,242875
5,5996996,5,9,242876
9,5997002,1,9,242877
12,5997004,2,9,242878
5,5997010,2,9,242879
1,5993508,4,1,242880
5,5994635,18.4,1,242881
12,5995834,3,9,242882
5,5995874,1,4,242883
12,5995879,0.7,1,242884
12,5997039,3,9,242885
12,5997055,4,9,242886
5,5997061,2,9,242887
5,5997073,1,9,242888
12,5997086,15,9,242889
5,5995885,1,9,242890
12,5995886,0.7,1,242891
17,5995905,1,9,242892
12,5997099,1,9,242893
5,5997136,1,9,242894
12,5997150,1,9,242895
12,5993632,8,9,242896
1,5995962,1,9,242897
12,5995976,1,9,242898
17,5995982,1,9,242899
12,5995989,1,9,242900
5,5997174,1,9,242901
1,5997179,2,9,242902
9,5997198,11,9,242903
5,5997199,77,1,242904
5,5997208,1,9,242905
12,5997223,3,9,242906
1,5908984,1,11,238586
5,5909030,1,11,238587
5,5909043,1,11,238588
5,5905385,1,11,238589
1,5905405,1,11,238590
1,5905408,1,11,238591
1,5905430,1,11,238592
12,5906585,1,11,238593
9,5906613,1,11,238594
5,5906618,1,11,238595
5,5907849,1,11,238596
5,5909097,1,11,238597
1,5905504,1,11,238598
5,5905521,1,11,238599
5,5905528,1,11,238600
1,5906630,1,11,238601
5,5906632,1,11,238602
5,5906685,1,11,238603
1,5906688,1,11,238604
1,5907879,1,11,238605
5,5907895,1,11,238606
2,5907948,1,11,238607
5,5909129,1,11,238608
1,5909131,1,11,238609
1,5909153,1,11,238610
1,5909162,1,11,238611
5,5909174,1,11,238612
5,5905533,1,11,238613
12,5905536,1,11,238614
5,5905540,1,11,238615
1,5905565,1,11,238616
5,5905596,1,11,238617
12,5905609,1,11,238618
1,5906710,1,11,238619
1,5906724,1,11,238620
5,5906730,1,11,238621
5,5906781,1,11,238622
1,5907953,1,11,238623
5,5908002,1,11,238624
5,5908006,1,11,238625
5,5909221,1,11,238626
1,5909222,1,11,238627
5,5909224,1,11,238628
1,5909282,1,11,238629
5,5905613,1,11,238630
5,5906802,1,11,238631
2,5906808,1,11,238632
5,5906812,1,11,238633
5,5906814,1,11,238634
5,5906842,1,11,238635
12,5908045,1,11,238636
5,5908047,1,11,238637
5,5908050,1,11,238638
5,5909295,1,11,238639
1,5909336,1,11,238640
1,5909337,1,11,238641
5,5905710,1,11,238642
5,5905715,1,11,238643
5,5905747,1,11,238644
12,5905760,1,11,238645
1,5906887,1,11,238646
1,5906906,1,11,238647
1,5908108,1,11,238648
5,5908142,1,11,238649
5,5908147,1,11,238650
5,5908157,1,11,238651
5,5908168,1,11,238652
5,5908169,1,11,238653
1,5909393,1,11,238654
5,5909394,1,11,238655
5,5905822,1,11,238656
2,5905841,1,11,238657
5,5905842,1,11,238658
5,5906954,1,11,238659
5,5906959,1,11,238660
1,5908219,1,11,238661
2,5908240,1,11,238662
1,5908247,1,11,238663
1,5909459,1,11,238664
1,5909481,1,11,238665
16,5905919,1,11,238666
5,5905920,1,11,238667
5,5907016,1,11,238668
5,5907023,1,11,238669
5,5907060,1,11,238670
1,5907075,1,11,238671
5,5907090,1,11,238672
5,5907091,1,11,238673
5,5908272,1,11,238674
12,5908276,1,11,238675
5,5908279,1,11,238676
16,5908281,200,9,238677
5,5908282,1,11,238678
5,5908321,1,11,238679
5,5904695,1,11,238680
5,5904722,1,11,238681
13,5904732,1,11,238682
5,5904736,1,11,238683
1,5905927,1,11,238684
5,5905990,1,11,238685
5,5907137,1,11,238686
5,5907166,1,11,238687
5,5907168,1,11,238688
5,5904758,40.003,1,238689
1,5904793,1,11,238690
1,5904798,1,11,238691
1,5904804,1,11,238692
1,5904806,1,11,238693
5,5904807,1,11,238694
5,5903594,1,11,238695
5,5899862,17,1,238696
12,5899871,7,1,238697
5,5899887,1,11,238698
5,5899890,1,11,238699
5,5899900,5.005,1,238700
2,5901179,0.072,1,238701
5,5901180,1,1,238702
5,5901181,1,11,238703
5,5901184,1,11,238704
5,5902414,1,11,238705
5,5902441,1,11,238706
5,5902446,1,11,238707
5,5903672,1,11,238708
5,5903698,1,11,238709
5,5903720,1,11,238710
12,5899943,1,1,238711
5,5900012,257,1,238712
5,5901225,1,11,238713
5,5901226,1,11,238714
5,5901228,1,11,238715
5,5901235,1,11,238716
5,5901239,1,11,238717
5,5901242,1,11,238718
13,5902477,1,11,238719
5,5902497,0.5,1,238720
5,5902521,1,11,238721
5,5903760,1,11,238722
5,5900068,1,1,238723
12,5900084,3,1,238724
5,5901298,1,11,238725
5,5902579,1,11,238726
5,5902586,1,11,238727
5,5903827,1,11,238728
5,5901374,1,11,238729
5,5901381,1,11,238730
5,5901395,1,11,238731
5,5901422,1,11,238732
5,5902688,1,11,238733
5,5902702,1,11,238734
5,5903896,1,11,238735
5,5903897,1,11,238736
12,5900189,1,1,238737
5,5900239,1,11,238738
5,5901444,1,11,238739
5,5901457,1,3,238740
5,5901471,1,11,238741
9,5901473,66,9,238742
5,5902748,1,11,238743
5,5902775,1,11,238744
5,5904607,1,11,238745
5,5904623,1,11,238746
5,5904646,1,11,238747
5,5904650,1,11,238748
16,5904654,1,11,238749
5,5904659,1,11,238750
5,5904662,1,11,238751
5,5904667,1,11,238752
5,5901563,0.05,1,238753
5,5901564,1,1,238754
5,5901565,2,1,238755
5,5901566,0.05,1,238756
5,5901567,0.015,1,238757
5,5901568,1,3,238758
5,5901569,0.075,1,238759
5,5901570,1,1,238760
5,5901571,1,1,238761
5,5901572,1.009,1,238762
5,5902796,1,11,238763
5,5902818,1,11,238764
5,5902833,1,11,238765
5,5904134,1,11,238766
5,5904153,1,11,238767
5,5904203,1,11,238768
5,5900357,1,11,238769
5,5900378,1,11,238770
5,5901573,0.075,3,238771
5,5901574,0.075,3,238772
5,5901575,1,1,238773
5,5901576,1,11,238774
2,5901577,0.001,1,238775
5,5901578,1,1,238776
5,5901579,1,1,238777
17,5901580,1,11,238778
5,5901581,1,1,238779
5,5901582,2,1,238780
5,5901583,2,1,238781
5,5901584,4,3,238782
2,5901585,1,1,238783
5,5901586,3,1,238784
5,5901587,0.012,3,238785
5,5901588,1,1,238786
17,5901589,1,11,238787
5,5901590,3,1,238788
5,5901591,0.05,1,238789
5,5901592,1,1,238790
5,5901593,5,1,238791
5,5901594,1.005,3,238792
5,5901595,1,1,238793
5,5901596,3,1,238794
5,5901597,0.005,3,238795
