"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,97152259,5
2016,97152922,5
2016,97153142,4
2016,97154202,4
2016,97154239,4
2016,97168922,4
2016,97168932,4
2016,97176860,5
2016,97177171,5
2016,97178519,5
2016,97180612,5
2016,97180771,4
2016,97182068,5
2016,97182070,5
2016,97182811,4
2016,97186013,5
2016,97186069,5
2016,97186065,5
2016,97186228,5
2016,96864724,5
2016,96408343,4
2016,96409011,5
2016,96410870,5
2016,96410865,4
2016,96410873,4
2016,96410890,5
2016,96410896,5
2016,96411440,2
2016,96412925,5
2016,96414836,5
2016,96414992,4
2016,96415250,4
2016,96925836,5
2016,96416619,4
2016,96416974,4
2016,96416982,4
2016,96417411,4
2016,96418124,4
2016,96418172,4
2016,96418171,4
2016,96423808,6
2016,96424697,5
2016,96424699,5
2016,96424758,6
2016,96425462,5
2016,96426335,4
2016,96426454,5
2016,96426826,4
2016,96429333,5
2016,96429428,5
2016,96429485,4
2016,96430078,5
2016,96430079,5
2016,96430940,5
2016,96432508,5
2016,96432516,5
2016,96432687,4
2016,96433838,4
2016,96433913,4
2016,96434027,5
2016,96434036,4
2016,96434394,5
2016,96434436,5
2016,96434590,4
2016,96434796,5
2016,96434797,5
2016,96435227,5
2016,96435238,4
2016,96435396,5
2016,96435400,5
2016,96435860,5
2016,96436208,5
2016,96436250,5
2016,96864446,2
2016,96866326,4
2016,96866374,4
2016,96874095,5
2016,96902928,4
2016,96903189,5
2016,96903195,5
2016,96903638,5
2016,96903882,4
2016,96909426,5
2016,96919174,5
2016,96919190,5
2016,96919486,3
2016,96919646,4
2016,96919652,5
2016,96919650,5
2016,96920450,4
2016,96922041,5
2016,96922045,5
2016,96922069,5
2016,96922397,3
2016,96922589,5
2016,96922996,5
2016,96924287,4
2016,96925071,5
2016,96925542,4
2016,96925944,5
2016,96926151,4
2016,96926438,5
2016,96926573,4
2016,96930247,4
2016,96930278,5
2016,96864208,5
2016,96864203,5
2016,96864401,4
2016,96864432,4
2016,96864526,4
2016,96864523,4
2016,96865636,4
2016,96867415,4
2016,96870391,4
2016,96870389,4
2016,96875588,5
2016,96876360,4
2016,96877964,4
2016,96878746,4
2016,96880018,4
2016,96880995,4
2016,96881277,4
2016,96884072,4
2016,96887044,4
2016,96887234,4
2016,96887395,4
2016,96887737,5
2016,96887714,4
2016,96887718,4
2016,96902004,4
2016,96903121,5
2016,96903197,4
2016,96903275,5
2016,96903279,5
2016,96903418,5
2016,96904279,3
2016,96904321,5
2016,96904904,5
2016,96905579,4
2016,96905636,5
2016,96905638,5
2016,96905634,5
2016,96905630,5
2016,96915065,5
2016,96915154,4
2016,96915150,4
2016,96916971,4
2016,96918722,5
2016,96918792,5
2016,96918787,5
2016,96918877,5
2016,96919126,5
2016,96921310,5
2016,96922029,4
2016,96922036,5
2016,96923720,4
2016,96923828,5
2016,96925128,5
2016,96925554,4
2016,96925617,4
2016,96925683,4
2016,96925932,4
2016,96925965,2
2016,96926060,8
2016,96926940,4
2016,96930550,4
2016,96930552,4
2016,96930687,4
2016,96930746,4
2016,96931048,5
2016,96931331,4
2016,96934738,4
2016,96934730,4
2016,96936987,4
2016,96937170,4
2016,96939177,4
2016,96939257,6
2016,96941573,5
2016,96941564,5
2016,96941717,5
2016,96942424,4
2016,96943902,5
2016,96944210,4
2016,96944350,1
2016,96945291,5
2016,96946769,5
2016,96946761,4
2016,96946767,5
2016,96947296,5
2016,96947279,4
2016,96947287,5
2016,96947274,5
2016,96947292,4
2016,96947267,4
2016,96947415,5
2016,96953442,5
2016,96957134,4
2016,96957333,4
2016,96957591,4
2016,96959294,4
2016,96959836,4
2016,96960035,4
2016,96960047,5
2016,96960042,4
2016,96960708,4
2016,96960714,4
2016,96960984,5
2016,96961081,5
2016,96961362,5
2016,96961455,5
2016,96962065,4
2016,96962103,4
2016,96962214,4
2016,96962211,4
2016,96962937,5
2016,96962942,5
2016,96963019,4
2016,96963572,4
2016,96963584,5
2016,96963587,5
2016,96963579,4
2016,96963898,5
2016,96963945,5
2016,96965315,4
2016,96869848,5
2016,96870790,4
2016,96874107,4
2016,96874110,4
2016,96904077,5
2016,96933091,5
2016,96875113,4
2016,96876525,4
2016,96877366,5
2016,96877353,5
2016,96878341,5
2016,96878563,4
2016,96879963,4
2016,96880244,4
2016,96880718,4
2016,96882189,4
2016,96883771,5
2016,96886980,4
2016,96886986,5
2016,96888164,4
2016,96888171,4
2016,96888167,4
2016,96889162,4
2016,96889223,4
2016,96889761,5
2016,96903580,5
2016,96903587,5
2016,96903585,5
2016,96904281,5
2016,96904483,4
2016,96904718,5
2016,96905490,4
2016,96905495,6
2016,96905500,4
2016,96905493,4
2016,96909563,4
2016,96912044,5
2016,96912608,5
2016,96916988,5
2016,96919191,5
2016,96919229,5
2016,96919421,5
2016,96919425,5
2016,96919429,5
2016,96919512,5
2016,96921029,5
2016,96921182,5
2016,96921225,5
2016,96923586,4
2016,96923775,4
2016,96923966,4
2016,96924491,5
2016,96924623,4
2016,96925676,5
2016,96925742,4
2016,96926053,4
2016,96926180,4
2016,96930602,4
2016,96932064,5
2016,96933053,5
2016,96937098,5
2016,96941767,5
2016,96941766,5
2016,96944714,5
2016,96944852,2
2016,96945081,4
2016,96945368,5
2016,96946166,5
2016,96947434,5
2016,96947737,4
2016,96952888,4
2016,96953279,4
2016,96953674,4
2016,96953675,4
2016,96953729,4
2016,96864717,5
2016,96866327,4
2016,96870346,4
2016,96878660,5
2016,96881999,5
2016,96883355,5
2016,96883361,4
2016,96885031,5
2016,96885105,4
2016,96885544,5
2016,96885542,5
2016,96885767,4
2016,96886055,4
2016,96889186,4
2016,96889530,4
2016,96889530,1
2016,96904240,4
2016,96907383,5
2016,96907390,5
2016,96909791,5
2016,96909797,5
2016,96910130,5
2016,96910168,5
2016,96912031,4
2016,96916818,5
2016,96916908,5
2016,96918634,5
2016,96918624,5
2016,96918618,5
2016,96918602,5
2016,96919181,5
2016,96919511,5
2016,96919487,5
2016,96919496,5
2016,96919474,5
2016,96922376,4
2016,96922384,5
2016,96922606,4
2016,96923005,5
2016,96925714,5
2016,96934500,5
2016,96934503,4
2016,96942608,6
2016,96944344,5
2016,96944855,3
2016,96945185,5
2016,96945188,5
2016,96945183,5
2016,96945187,5
2016,96945318,4
2016,96945475,4
2016,96945949,5
2016,96946153,5
2016,96946300,4
2016,96946408,2
2016,96946465,4
2016,96947462,5
2016,96947535,5
2016,96953140,5
2016,96957543,5
2016,96958613,5
2016,96959832,4
2016,96960084,5
2016,96960592,5
2016,96961222,4
2016,96961219,4
2016,96961407,5
2016,96961432,5
2016,96961815,5
2016,96961979,5
2016,96962157,5
2016,96962292,4
2016,96962424,5
2016,96962714,5
2016,96963235,5
2016,96963451,5
2016,96963761,5
2016,96964073,3
2016,96965298,4
2016,97723630,4
2016,100048366,4
2016,97152564,5
2016,97152722,5
2016,97152744,5
2016,97153497,5
2016,97178564,4
2016,100049579,5
2016,100049811,4
2016,100049996,4
2016,97180306,4
2016,100050261,4
2016,100050442,4
2016,97182325,4
2016,97185487,5
2016,97186444,5
2016,100050479,4
2016,100050668,4
2016,97201987,5
2016,100053835,4
2016,96863962,4
2016,96864103,5
2016,96864637,4
2016,96864901,5
2016,96870707,4
2016,96874129,5
2016,96875881,5
2016,96879803,4
2016,96880049,5
2016,96880739,4
2016,96882553,5
2016,96884286,5
2016,96884819,4
2016,96886468,5
2016,96886463,5
2016,96886763,4
2016,96888159,4
2016,96888187,4
2016,96889277,5
2016,96889422,4
2016,96874768,5
2016,96876304,4
2016,96877393,4
2016,96877995,4
2016,96879790,5
2016,96879778,5
2016,96882154,4
2016,96882167,4
2016,96883914,4
2016,96884023,4
2016,96886820,5
2016,96886823,5
2016,96887239,5
2016,96889405,4
2016,96890082,5
2016,96901658,5
2016,96902966,5
2016,96903586,5
2016,96903768,4
2016,96903845,6
2016,96903856,5
2016,96904276,5
2016,96904581,4
2016,96904708,5
2016,96905458,5
2016,96905675,5
2016,96930197,4
2016,96930412,4
2016,96930532,5
2016,96931016,5
2016,96933019,5
2016,96933203,4
2016,96934220,5
2016,96934694,4
2016,96935529,5
2016,96937279,4
2016,96939192,4
2016,96939189,4
2016,96942009,4
2016,96942604,5
2016,96943036,5
2016,96943114,4
2016,96943517,5
2016,96943922,5
2016,96944513,4
2016,96944775,5
2016,96863850,4
2016,96864023,5
2016,96864197,4
2016,96864445,4
2016,96864508,4
2016,96875717,5
2016,96878432,5
2016,96878438,5
2016,96879366,5
2016,96879377,5
2016,96879466,5
2016,96883351,5
2016,96883341,5
2016,96886523,5
2016,96886906,5
2016,96888798,5
2016,96912124,6
2016,96917064,5
2016,96919213,5
2016,96919207,5
2016,96919329,5
2016,96919338,5
2016,96919887,6
2016,96919887,4
2016,96921098,5
2016,96922369,5
2016,96922382,5
2016,96922587,5
2016,96923361,4
2016,96923628,4
2016,96923910,4
2016,96925118,5
2016,96925122,5
2016,96925768,4
2016,96925937,5
2016,96926048,4
2016,96930524,5
2016,96933204,4
2016,96934710,5
2016,96934731,6
2016,96953724,4
2016,96953881,5
2016,96953954,5
2016,96956067,6
2016,96959767,5
2016,96959774,5
2016,96959776,5
2016,96959769,5
2016,96959945,5
2016,96960282,5
2016,96960479,5
2016,96960591,5
2016,96961320,5
2016,96961844,5
2016,96962072,5
2016,96962761,5
2016,96962792,4
2016,96962870,4
2016,96864620,5
2016,96864618,5
2016,96864636,5
2016,96864644,5
2016,96864708,1
2016,96866362,4
2016,96867491,5
2016,96876897,5
2016,96876904,5
2016,96876912,5
2016,96877998,4
2016,96878855,4
2016,96879303,5
2016,96879847,5
2016,96880087,5
2016,96881557,5
2016,96881593,5
2016,96884353,5
2016,96884355,5
2016,96884349,4
2016,96884572,4
2016,96885334,4
2016,96885371,5
2016,96885744,4
2016,90501682,5
2016,90501702,5
2016,90501705,5
2016,90501709,5
2016,90500944,5
2016,90500950,5
2016,90500956,5
2016,90500970,5
2016,90500983,5
2016,90500985,5
2016,90500991,5
2016,90500992,5
2016,90501333,5
2016,90501337,5
2016,90501342,5
2016,90501344,5
2016,90501355,5
2016,90501359,5
2016,90501363,5
2016,90501369,5
2016,90501370,5
2016,90501378,5
2016,90501379,5
2016,90501836,5
2016,90501002,5
2016,90501016,5
2016,90501019,5
2016,90501028,5
2016,90501029,5
2016,90501032,5
2016,90501035,5
2016,90501037,5
2016,90501387,5
2016,90501388,5
2016,90501393,5
2016,90501399,5
2016,90501400,5
2016,90501401,5
2016,90501402,5
2016,90501403,5
2016,90501404,5
2016,90501414,5
2016,90501416,5
2016,90501417,5
2016,90501427,5
2016,90501428,5
2016,90501725,5
2016,90501731,5
2016,90501736,5
2016,90501743,5
2016,90501748,5
2016,90501749,5
2016,90501750,5
2016,90499182,5
2016,90499186,5
2016,90499195,5
2016,90499199,5
2016,90499217,5
2016,90499223,5
2016,90499525,5
2016,90499526,5
2016,90499533,5
2016,90499546,5
2016,90499555,5
2016,90499559,5
2016,90499561,5
2016,90499869,5
2016,90499872,5
2016,90499909,5
2016,90499910,5
2016,90499233,5
2016,90499248,5
2016,90499252,5
2016,90499253,5
2016,90499257,5
2016,90499258,5
2016,90499262,5
2016,90499264,5
2016,90499276,5
2016,90499579,5
2016,90499587,5
2016,90499595,5
2016,90499599,5
2016,90499604,5
2016,90499610,5
2016,90499616,5
2016,90499617,5
2016,90499916,5
2016,90499918,5
2016,90499939,5
2016,90499952,5
2016,90499285,5
2016,90499289,5
2016,90499293,5
2016,90499296,5
2016,90499297,5
2016,90499312,5
2016,90499314,5
2016,90499316,5
2016,90499324,5
2016,90499623,5
2016,90499638,5
2016,90499644,5
2016,90499661,5
2016,90499978,5
2016,90499987,5
2016,90499994,5
2016,90499998,5
2016,90500001,5
2016,90500010,5
2016,90499329,5
2016,90499340,5
2016,90499353,5
2016,90499355,5
2016,90499360,5
2016,90499364,5
2016,90499365,5
2016,90499366,5
2016,90499370,5
2016,90499670,5
2016,90499674,5
2016,90499682,5
2016,90499699,5
2016,90499703,5
2016,90499706,5
2016,90499707,5
2016,90499710,5
2016,90500014,5
2016,90500016,5
2016,90500017,5
2016,90500026,5
2016,90500028,5
2016,90500051,5
2016,90500062,5
2016,90499061,5
2016,90499062,5
2016,90499385,5
2016,90499388,5
2016,90499402,5
2016,90499409,5
2016,90499410,5
2016,90499414,5
2016,90499416,5
2016,90499417,5
2016,90499420,5
2016,90499734,5
2016,90499745,5
2016,90499747,5
2016,90499752,5
2016,90499758,5
2016,90499763,5
2016,90499766,5
2016,90495983,5
2016,90495984,5
2016,90495985,5
2016,90495988,5
2016,90496672,5
2016,90496674,5
2016,90496684,5
2016,90496685,5
2016,90496689,5
2016,90496691,5
2016,90496699,5
2016,90496700,5
2016,90496702,5
2016,90496707,5
2016,90496708,5
2016,90497010,5
2016,90497016,5
2016,90497046,5
2016,90496032,5
2016,90496041,5
2016,90496061,5
2016,90496068,5
2016,90496731,5
2016,90496734,5
2016,90496746,5
2016,90496747,5
2016,90496755,5
2016,90496756,5
2016,90496757,5
2016,90497088,5
2016,90497126,5
2016,90497194,5
2016,90497240,5
2016,90497266,5
2016,90497286,5
2016,90497289,5
2016,90497294,5
2016,90497296,5
2016,90497297,5
2016,90497298,5
2016,90497299,5
2016,90497312,5
2016,90497361,5
2016,90497370,5
2016,90497374,5
2016,90497392,5
2016,90497405,5
2016,90497408,5
2016,90497497,5
2016,90497537,5
2016,90497542,5
2016,90497565,5
2016,90497647,5
2016,90497701,5
2016,90497713,5
2016,90498101,5
2016,90498102,5
2016,90498103,5
2016,90498105,5
2016,90498118,5
2016,90498122,5
2016,90498124,5
2016,90498127,5
2016,90498130,5
2016,90498136,5
2016,90498138,5
2016,90497772,5
2016,90497773,5
2016,90497782,5
2016,90498144,5
2016,90498145,5
2016,90498151,5
2016,90498155,5
2016,90498157,5
2016,90498158,5
2016,90498160,5
2016,90498162,5
2016,90498163,5
2016,90498172,5
2016,90498178,5
2016,90498188,5
2016,90497813,5
2016,90498196,5
2016,90498197,5
2016,90498198,5
2016,90498206,5
2016,90498207,5
2016,90498208,5
2016,90498215,5
2016,90498216,5
2016,90498217,5
2016,90498221,5
2016,90498589,5
2016,90497887,5
2016,90498244,5
2016,90498248,5
2016,90498249,5
2016,90498264,5
2016,90498265,5
2016,90498266,5
2016,90498273,5
2016,90498276,5
2016,90498284,5
2016,90498287,5
2016,90498290,5
2016,90497901,5
2016,90498299,5
2016,90498306,5
2016,90498313,5
2016,90498315,5
2016,90498320,5
2016,90497953,5
2016,90497955,5
2016,90498343,5
2016,90498356,5
2016,90498369,5
2016,90498370,5
2016,90498373,5
2016,90498374,5
2016,90498383,5
2016,90498385,5
2016,90498386,5
2016,98585837,5
2016,98585842,5
2016,98589731,4
2016,98587285,4
2016,98587453,4
2016,98589418,4
2016,98587481,4
2016,98588185,4
2016,98588183,4
2016,98588291,4
2016,98588441,5
2016,98588453,5
2016,98588755,4
2016,98589018,4
2016,98589023,4
2016,98589016,4
2016,98589026,4
2016,98589752,5
2016,98589755,5
2016,98589375,5
2016,98589491,4
2016,98589599,5
2016,98589597,4
2016,98589743,4
2016,98589787,4
2016,98589792,5
2016,98589925,4
2016,98589949,5
2016,98589951,5
2016,98590141,4
2016,98590140,4
2016,98590294,4
2016,98590332,4
2016,98590529,5
2016,98590646,4
2016,90498008,5
2016,90498009,5
2016,90498010,5
2016,90498011,5
2016,90498043,5
2016,90498060,5
2016,90498061,5
2016,90498062,5
2016,90498066,5
2016,90498067,5
2016,90498069,5
2016,90498073,5
2016,90498074,5
2016,90498078,5
2016,90498093,5
2016,90495696,5
2016,90496072,5
2016,90496073,5
2016,90496078,5
2016,90496107,5
2016,90496460,5
2016,90496767,5
2016,90496768,5
2016,90496769,5
2016,90496781,5
2016,90496782,5
2016,90496783,5
2016,90496785,5
2016,90496790,5
2016,90496791,5
2016,90496792,5
2016,90495742,5
2016,90496468,5
2016,90496479,5
2016,90496820,5
2016,90496825,5
2016,90496853,5
2016,90495807,5
2016,90496182,5
2016,90496188,5
2016,90496521,5
2016,90496522,5
2016,90496531,5
2016,90495852,5
2016,90496237,5
2016,90496238,5
2016,90496239,5
2016,90496581,5
2016,90495879,5
2016,90496289,5
2016,90496315,5
2016,90496658,5
2016,90496659,5
2016,90496966,5
2016,90496969,5
2016,90496971,5
2016,90496972,5
2016,90496977,5
2016,90495942,5
2016,90495958,5
2016,90495959,5
2016,90495965,5
2016,90505279,5
2016,90505625,5
2016,90505629,5
2016,90505659,5
2016,90505974,5
2016,90505977,5
2016,90505988,5
2016,90506266,5
2016,90506267,5
2016,90506275,5
2016,90506276,5
2016,90506277,5
2016,90506278,5
2016,90506279,5
2016,90505365,5
2016,90506031,5
2016,90506035,5
2016,90506044,5
2016,90506049,5
2016,90506050,5
2016,90506331,5
2016,90506345,5
2016,90506353,5
2016,90506355,5
2016,90506428,5
2016,90506455,5
2016,90506517,5
2016,90506518,5
2016,90506529,5
2016,90506534,5
2016,90506550,5
2016,90506567,5
2016,90506594,5
2016,90506615,5
2016,90506648,5
2016,90506686,5
2016,90506756,5
2016,90506793,5
2016,90506794,5
2016,90506818,5
2016,90506870,5
2016,90506943,5
2016,90507358,5
2016,90507359,5
2016,90507786,5
2016,90507821,5
2016,90506979,5
2016,90506996,5
2016,90506997,5
2016,90506998,5
2016,90507403,5
2016,90507835,5
2016,90507446,5
2016,90507447,5
2016,90507454,5
2016,90507467,5
2016,90507481,5
2016,90507484,5
2016,90508053,5
2016,90508055,5
2016,90508060,5
2016,90508061,5
2016,90507118,5
2016,90507147,5
2016,90507522,5
2016,90507940,5
2016,90507167,5
2016,90507169,5
2016,90507212,5
2016,90507593,5
2016,90507594,5
2016,90507600,5
2016,90507604,5
2016,90508099,5
2016,90508107,5
2016,90508119,5
2016,90508120,5
2016,90507238,5
2016,90507632,5
2016,90507633,5
2016,90507634,5
2016,90507661,5
2016,90507987,5
2016,90505030,5
2016,90505039,5
2016,90505417,5
2016,90505749,5
2016,90505750,5
2016,90506062,5
2016,90506063,5
2016,90506064,5
2016,90506065,5
2016,90506076,5
2016,90505093,5
2016,90505114,5
2016,90505430,5
2016,90505431,5
2016,90505443,5
2016,90505775,5
2016,90506125,5
2016,90506126,5
2016,90506132,5
2016,90506142,5
2016,90505129,5
2016,90505489,5
2016,90505504,5
2016,90505508,5
2016,90505819,5
2016,90505823,5
2016,90505835,5
2016,90505837,5
2016,90505857,5
2016,90505186,5
2016,90505201,5
2016,90505202,5
2016,90505203,5
2016,90505221,5
2016,90505529,5
2016,90505541,5
2016,90505542,5
2016,90505543,5
2016,90505551,5
2016,90505902,5
2016,90506227,5
2016,90506231,5
2016,90505224,5
2016,90505225,5
2016,90505941,5
2016,90505951,5
2016,90502196,5
2016,90502532,5
2016,90502856,5
2016,90502865,5
2016,90502886,5
2016,90502894,5
2016,90502896,5
2016,90502897,5
2016,90502904,5
2016,90503202,5
2016,90503205,5
2016,90503209,5
2016,90503211,5
2016,90503230,5
2016,90502217,5
2016,90502229,5
2016,90502231,5
2016,90502232,5
2016,90502233,5
2016,90502573,5
2016,90502601,5
2016,90502910,5
2016,90502914,5
2016,90502925,5
2016,90502937,5
2016,90503249,5
2016,90503265,5
2016,90503266,5
2016,90503269,5
2016,90503280,5
2016,90503286,5
2016,90503287,5
2016,90503290,5
2016,90503298,5
2016,90503299,5
2016,90503304,5
2016,90503311,5
2016,90503321,5
2016,90503326,5
2016,90503327,5
2016,90503336,5
2016,90503337,5
2016,90503350,5
2016,90503351,5
2016,90503355,5
2016,90503392,5
2016,90503422,5
2016,90503458,5
2016,90503481,5
2016,90503503,5
2016,90503519,5
2016,90503520,5
2016,90503523,5
2016,90503524,5
2016,90503525,5
2016,90503536,5
2016,90503537,5
2016,90503538,5
2016,90503545,5
2016,90503563,5
2016,90503586,5
2016,90503600,5
2016,90503689,5
2016,90503703,5
2016,90503704,5
2016,90503716,5
2016,90503717,5
2016,90503750,5
2016,90503774,5
2016,90503776,5
2016,90503830,5
2016,90504249,5
2016,90504253,5
2016,90504310,5
2016,90504329,5
2016,90504330,5
2016,90504704,5
2016,90503902,5
2016,90504343,5
2016,90504355,5
2016,90504371,5
2016,90504378,5
2016,90504769,5
2016,90503947,5
2016,90503948,5
2016,90503976,5
2016,90503979,5
2016,90504392,5
2016,90503997,5
2016,90504011,5
2016,90504027,5
2016,90504070,5
2016,90504502,5
2016,90504532,5
2016,90504948,5
2016,90504950,5
2016,90504951,5
2016,90504952,5
2016,90504953,5
2016,90504954,5
2016,90504955,5
2016,90504956,5
2016,90504957,5
2016,90504963,5
2016,90504964,5
2016,90504965,5
2016,90504966,5
2016,90504967,5
2016,90504968,5
2016,90504969,5
2016,90504970,5
2016,90504971,5
2016,90504973,5
2016,90504974,5
2016,90504975,5
2016,90504542,5
2016,90504569,5
2016,90504901,5
2016,90504912,5
2016,90504143,5
2016,90504586,5
2016,90504587,5
2016,90504590,5
2016,90504976,5
2016,90504977,5
2016,90504978,5
2016,90504979,5
2016,90504980,5
2016,90504981,5
2016,90505024,5
2016,90504197,5
2016,90504208,5
2016,90504215,5
2016,90504221,5
2016,90501884,5
2016,90501886,5
2016,90501887,5
2016,90501916,5
2016,90502266,5
2016,90502272,5
2016,90502298,5
2016,90502299,5
2016,90502623,5
2016,90502640,5
2016,90502956,5
2016,90502966,5
2016,90502993,5
2016,90503003,5
2016,90501942,5
2016,90501945,5
2016,90501946,5
2016,90501947,5
2016,90501948,5
2016,90501966,5
2016,90502323,5
2016,90502335,5
2016,90502356,5
2016,90502357,5
2016,90502358,5
2016,90502669,5
2016,90502670,5
2016,90502697,5
2016,90503043,5
2016,90503044,5
2016,90503049,5
2016,90501971,5
2016,90501978,5
2016,90502011,5
2016,90502013,5
2016,90502014,5
2016,90502367,5
2016,90502368,5
2016,90502373,5
2016,90502396,5
2016,90502403,5
2016,90502404,5
2016,90502409,5
2016,90502410,5
2016,90502727,5
2016,90502729,5
2016,90503053,5
2016,90503055,5
2016,90503056,5
2016,90503057,5
2016,90503058,5
2016,90503059,5
2016,90503063,5
2016,90503067,5
2016,90503086,5
2016,90503087,5
2016,90503089,5
2016,90503092,5
2016,90503093,5
2016,90502057,5
2016,90502064,5
2016,90502411,5
2016,90502428,5
2016,90502436,5
2016,90502437,5
2016,90502438,5
2016,90502439,5
2016,90502440,5
2016,90502454,5
2016,90502455,5
2016,90502773,5
2016,90502779,5
2016,90502784,5
2016,90502805,5
2016,90502806,5
2016,90503119,5
2016,90503124,5
2016,90502072,5
2016,90502090,5
2016,90502110,5
2016,90502114,5
2016,90502462,5
2016,90502475,5
2016,90502807,5
2016,90502808,5
2016,90502838,5
2016,90503159,5
2016,90503162,5
2016,90503168,5
2016,90503185,5
2016,90503187,5
2016,90503194,5
2016,90502117,5
2016,90502118,5
2016,90502135,5
2016,90502145,5
2016,90502153,5
2016,90511504,5
2016,90511525,5
2016,90511548,5
2016,90511852,5
2016,90511870,5
2016,90512190,5
2016,90512200,5
2016,90512201,5
2016,90512220,5
2016,90512228,5
2016,90512229,5
2016,90512230,5
2016,90512232,5
2016,90512233,5
2016,90512484,5
2016,90512490,5
2016,90512512,5
2016,90512525,5
2016,90511554,5
2016,90511557,5
2016,90511558,5
2016,90511559,5
2016,90511560,5
2016,90511561,5
2016,90511574,5
2016,90511599,5
2016,90511600,5
2016,90511909,5
2016,90511910,5
2016,90511911,5
2016,90511912,5
2016,90511913,5
2016,90511920,5
2016,90511921,5
2016,90512254,5
2016,90512258,5
2016,90512267,5
2016,90512268,5
2016,90512534,5
2016,90450056,5
2016,90450059,5
2016,90450381,5
2016,90450399,5
2016,90450414,5
2016,90450727,5
2016,90450729,5
2016,90451070,5
2016,90451090,5
2016,90451094,5
2016,90451095,5
2016,90451097,5
2016,90451101,5
2016,90451115,5
2016,90450090,5
2016,90450091,5
2016,90450094,5
2016,90450098,5
2016,90450102,5
2016,90450124,5
2016,90450125,5
2016,90450426,5
2016,90450455,5
2016,90450456,5
2016,90450457,5
2016,90450459,5
2016,90450461,5
2016,90450771,5
2016,90450773,5
2016,90450795,5
2016,90450796,5
2016,90450801,5
2016,90450803,5
2016,90450806,5
2016,90451122,5
2016,90451128,5
2016,90451136,5
2016,90451137,5
2016,90451142,5
2016,90451143,5
2016,90451145,5
2016,90451151,5
2016,90451155,5
2016,90450140,5
2016,90450145,5
2016,90450158,5
2016,90450167,5
2016,90450168,5
2016,90450498,5
2016,90450501,5
2016,90450509,5
2016,90450511,5
2016,90450837,5
2016,90450838,5
2016,90450843,5
2016,90450866,5
2016,90450867,5
2016,90451167,5
2016,90451187,5
2016,90451207,5
2016,90451213,5
2016,90451214,5
2016,90450206,5
2016,90450208,5
2016,90450553,5
2016,90450554,5
2016,90450565,5
2016,90450570,5
2016,90450872,5
2016,90450880,5
2016,90450887,5
2016,90450891,5
2016,90450898,5
2016,90450914,5
2016,90450917,5
2016,90450918,5
2016,90450919,5
2016,90447115,5
2016,90447120,5
2016,90447122,5
2016,90447127,5
2016,90447128,5
2016,90447129,5
2016,90447150,5
2016,90447151,5
2016,90447152,5
2016,90447458,5
2016,90447462,5
2016,90447482,5
2016,90447491,5
2016,90447498,5
2016,90447499,5
2016,90447813,5
2016,90447814,5
2016,90447818,5
2016,90447825,5
2016,90447827,5
2016,90448163,5
2016,90448168,5
2016,90448175,5
2016,90448182,5
2016,90448185,5
2016,90447161,5
2016,90447165,5
2016,90447185,5
2016,90447197,5
2016,90447501,5
2016,90447527,5
2016,90447528,5
2016,90447529,5
2016,90447542,5
2016,90447865,5
2016,90447870,5
2016,90447871,5
2016,90447877,5
2016,90447885,5
2016,90447886,5
2016,90448210,5
2016,90448212,5
2016,90448225,5
2016,90448228,5
2016,90448235,5
2016,90448241,5
2016,90448267,5
2016,90448269,5
2016,90448287,5
2016,90448292,5
2016,90448293,5
2016,90448299,5
2016,90448304,5
2016,90448313,5
2016,90448315,5
2016,90448316,5
2016,90448317,5
2016,90448328,5
2016,90448329,5
2016,90448333,5
2016,90448334,5
2016,90448336,5
2016,90448356,5
2016,90448357,5
2016,90448358,5
2016,90448363,5
2016,90448384,5
2016,90448386,5
2016,90448393,5
2016,90448396,5
2016,90448398,5
2016,90448399,5
2016,90448413,5
2016,90448417,5
2016,90448439,5
2016,90448448,5
2016,90448453,5
2016,90448482,5
2016,90448483,5
2016,90448486,5
2016,90448512,5
2016,90448515,5
2016,90448516,5
2016,90448517,5
2016,90448528,5
2016,90448529,5
2016,90448535,5
2016,90448542,5
2016,90448544,5
2016,90448548,5
2016,90448565,5
2016,90448571,5
2016,90448572,5
2016,90448573,5
2016,90448587,5
2016,90448612,5
2016,90448629,5
2016,90448633,5
2016,90448634,5
2016,90448648,5
2016,90448662,5
2016,90448665,5
2016,90448683,5
2016,90448688,5
2016,90448695,5
2016,90448707,5
2016,90448715,5
2016,90448719,5
2016,90448722,5
2016,90448745,5
2016,90448771,5
2016,90448772,5
2016,90448776,5
2016,90448799,5
2016,90448803,5
2016,90448818,5
2016,90448821,5
2016,90448824,5
2016,90448825,5
2016,90448836,5
2016,90448837,5
2016,90448842,5
2016,90449592,5
2016,90449593,5
2016,90449594,5
2016,90449602,5
2016,90449606,5
2016,90449630,5
2016,90448883,5
2016,90448886,5
2016,90448890,5
2016,90449252,5
2016,90449253,5
2016,90449269,5
2016,90449271,5
2016,90449273,5
2016,90449279,5
2016,90449284,5
2016,90449635,5
2016,90449636,5
2016,90449655,5
2016,90449656,5
2016,90449663,5
2016,90449668,5
2016,90449677,5
2016,90448929,5
2016,90449297,5
2016,90449305,5
2016,90449307,5
2016,90449313,5
2016,90449314,5
2016,90449324,5
2016,90449325,5
2016,90449687,5
2016,90449689,5
2016,90449691,5
2016,90449692,5
2016,90542816,4
2016,90543123,4
