"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96904806,99993074,19,29193955
2016,96905792,99994080,18,29194282
2016,96907914,99996350,18,29195016
2016,96909914,99998650,24,29195507
2016,96909953,99998697,16,29195515
2016,96916936,100006237,19,29197668
2016,96918551,100008060,18,29198126
2016,96918551,100008066,18,29198128
2016,96918588,100008102,18,29198133
2016,96918588,100008103,18,29198134
2016,96921032,100010858,11,29198840
2016,96921381,100011210,18,29198916
2016,96922258,100012147,18,29199239
2016,96922308,100012205,18,29199263
2016,96922417,100012343,18,29199292
2016,96922435,100012354,18,29199296
2016,96923010,100012943,18,29199463
2016,96922998,100012943,18,29199454
2016,96922991,100012943,18,29199452
2016,96923004,100012943,18,29199458
2016,96922983,100012943,18,29199450
2016,96923461,100013472,16,29199652
2016,96923534,100013543,21,29199679
2016,96923581,100013584,21,29199706
2016,96924019,100014030,17,29199886
2016,96924175,100014212,3,29199927
2016,96875668,99962923,17,29183983
2016,96875718,99962962,18,29183994
2016,96878565,99965752,18,29184844
2016,96878562,99965752,18,29184836
2016,96878971,99966188,18,29184929
2016,96879318,99966578,3,29185000
2016,96879503,99966758,18,29185051
2016,96879713,99966968,18,29185121
2016,96879713,99966967,18,29185120
2016,96879857,99967109,5,29185174
2016,96879857,99967105,25,29185171
2016,96879845,99967105,17,29185166
2016,96879845,99967109,25,29185167
2016,96880048,99967283,18,29185244
2016,96880048,99967282,18,29185243
2016,96880011,99967283,18,29185219
2016,96880022,99967293,18,29185229
2016,96880006,99967273,24,29185209
2016,96880006,99967283,24,29185212
2016,96880011,99967273,18,29185214
2016,96880042,99967293,18,29185240
2016,96880048,99967273,18,29185241
2016,96880022,99967281,18,29185223
2016,96880048,99967281,18,29185242
2016,96880011,99967282,18,29185217
2016,96880022,99967282,18,29185226
2016,96880011,99967281,18,29185215
2016,96880022,99967273,18,29185222
2016,96880006,99967293,24,29185213
2016,96880011,99967293,18,29185221
2016,96880048,99967293,18,29185245
2016,96880042,99967281,18,29185232
2016,96880042,99967282,18,29185236
2016,96880006,99967282,24,29185211
2016,96880042,99967283,18,29185239
2016,96880022,99967283,18,29185228
2016,96880006,99967281,24,29185210
2016,96880042,99967273,18,29185230
2016,96880365,99967664,3,29185331
2016,96880452,99967754,18,29185354
2016,96880498,99967806,21,29185369
2016,96881113,99968415,18,29185533
2016,96881916,99969226,5,29185840
2016,96882019,99969331,18,29185889
2016,96882352,99969650,3,29186045
2016,96882581,99969899,18,29186123
2016,96882581,99969905,18,29186128
2016,96882584,99969896,18,29186130
2016,96882581,99969896,18,29186121
2016,96882584,99969898,18,29186131
2016,96882581,99969904,18,29186127
2016,96882584,99969899,18,29186132
2016,96882584,99969901,18,29186133
2016,96882584,99969903,18,29186134
2016,96882584,99969895,18,29186129
2016,96882581,99969901,18,29186125
2016,96882581,99969898,18,29186122
2016,96882581,99969903,18,29186126
2016,96882584,99969905,18,29186136
2016,96882581,99969895,18,29186120
2016,96882584,99969904,18,29186135
2016,96883214,99970565,19,29186373
2016,96883234,99970585,24,29186383
2016,96883231,99970585,16,29186382
2016,96884446,99971809,1,29186814
2016,96885002,99972395,18,29187032
2016,96885002,99972393,9,29187031
2016,96884999,99972395,9,29187026
2016,96884999,99972393,18,29187025
2016,96886963,99974411,18,29187701
2016,96886977,99974433,1,29187704
2016,96886977,99974431,1,29187703
2016,96887486,99974976,18,29187861
2016,96887554,99975026,13,29187881
2016,96887856,99975326,18,29188023
2016,96889200,99976747,3,29188502
2016,96891256,99978853,3,29189103
2016,96902947,99991095,18,29193123
2016,96902947,99991093,18,29193120
2016,96902947,99991091,18,29193118
2016,96902947,99991094,18,29193121
2016,96902947,99991092,18,29193119
2016,96903366,99991480,14,29193288
2016,96903383,99991478,19,29193301
2016,96903383,99991486,14,29193306
2016,96903372,99991480,18,29193297
2016,96903372,99991478,14,29193292
2016,96903366,99991486,14,29193290
2016,96903383,99991480,14,29193305
2016,96903372,99991486,14,29193298
2016,96903366,99991478,18,29193286
2016,96903603,99991748,18,29193423
2016,96903846,99991996,3,29193531
2016,96903848,99991996,4,29193534
2016,96903936,99992109,3,29193588
2016,96903936,99992107,18,29193587
2016,96903938,99992107,3,29193590
2016,96903938,99992109,18,29193591
2016,96904172,99992308,18,29193714
2016,96904135,99992312,18,29193686
2016,96904156,99992306,18,29193699
2016,96904135,99992310,18,29193685
2016,90491784,93512500,21,27493798
2016,90374195,93392352,1,27426903
2016,90374217,93392371,1,27426904
2016,90385548,93404124,1,27426905
2016,90385588,93404169,1,27426906
2016,90386285,93404911,1,27426907
2016,90386286,93404912,1,27426908
2016,90386381,93405008,1,27426909
2016,90387113,93405784,1,27426910
2016,90401361,93420304,1,27426917
2016,90414427,93433390,1,27426918
2016,90415310,93434280,1,27426919
2016,90413862,93432829,1,27426920
2016,90415425,93434392,1,27426921
2016,90415426,93434392,1,27426922
2016,90415427,93434392,1,27426923
2016,90414718,93433663,1,27426924
2016,90405616,93424720,1,27426925
2016,90510746,93531657,1,27426926
2016,90520345,93542048,1,27426928
2016,90434992,93454984,1,27426929
2016,90434993,93454984,1,27426930
2016,90517226,93538693,1,27426931
2016,90517256,93538725,1,27426932
2016,90517331,93538811,1,27426933
2016,90517421,93538899,1,27426934
2016,90433773,93453697,1,27426935
2016,90449471,93470048,1,27426936
2016,90449630,93470200,1,27426937
2016,90450519,93471102,1,27426938
2016,90452385,93472994,1,27426939
2016,90452386,93472994,1,27426940
2016,90451638,93472230,1,27426941
2016,90452487,93473100,1,27426942
2016,90452701,93473319,1,27426943
2016,90451870,93472488,1,27426944
2016,90452722,93473340,1,27426945
2016,90451252,93471818,1,27426946
2016,90453074,93473698,1,27426947
2016,90495368,93515984,1,27426948
2016,90495372,93515986,1,27426949
2016,90496072,93516697,1,27426950
2016,90494051,93514631,1,27426951
2016,90494747,93515348,1,27426952
2016,90489057,93509966,1,27426953
2016,90489397,93510282,1,27426954
2016,90489398,93510282,1,27426955
2016,90492779,93513422,1,27426956
2016,90491126,93511891,1,27426957
2016,90522023,93543944,1,27426959
2016,90436217,93456263,15,27431423
2016,90380193,93398446,15,27431436
2016,90381336,93399634,15,27431437
2016,90379941,93398179,15,27431438
2016,90360061,93378103,16,27444607
2016,90403427,93422393,16,27444619
2016,90398717,93417594,16,27444620
2016,90398729,93417608,16,27444621
2016,90409985,93429083,16,27444622
2016,90420983,93440283,16,27444623
2016,90420984,93440283,16,27444624
2016,90421018,93440313,16,27444625
2016,90421047,93440349,16,27444626
2016,90511220,93532168,16,27444627
2016,90442335,93462694,16,27444628
2016,90442336,93462694,16,27444629
2016,90445553,93466086,16,27444630
2016,90436737,93456780,16,27444632
2016,90455312,93475936,16,27444633
2016,90518509,93540107,16,27444634
2016,90518510,93540107,16,27444635
2016,90518518,93540117,16,27444636
2016,90518519,93540117,16,27444637
2016,90471070,93492017,16,27444638
2016,90471180,93492132,16,27444639
2016,90468629,93489481,16,27444640
2016,90467265,93488114,16,27444641
2016,90467269,93488117,16,27444642
2016,90480543,93501687,16,27444647
2016,90480615,93501761,16,27444648
2016,90474157,93495163,16,27444649
2016,90474868,93495870,16,27444650
2016,90474869,93495870,16,27444651
2016,90474870,93495870,16,27444652
2016,90475850,93496875,16,27444653
2016,90475851,93496875,16,27444654
2016,90475852,93496875,16,27444655
2016,100011960,103140339,16,30155467
2016,100011972,103140339,16,30155470
2016,100019540,103148104,18,30157865
2016,100019595,103148170,18,30157890
2016,100020099,103148679,18,30158068
2016,100020626,103149211,18,30158190
2016,100020986,103149572,18,30158337
2016,100021069,103149640,6,30158361
2016,100021118,103149711,18,30158381
2016,100021548,103150183,18,30158475
2016,90442601,93462955,3,27489640
2016,90442698,93463051,3,27489641
2016,90442719,93463074,3,27489642
2016,90512926,93534010,3,27489643
2016,90520830,93542570,3,27489645
2016,90520911,93542654,3,27489646
2016,90517879,93539430,3,27489647
2016,90518624,93540228,3,27489648
2016,90517944,93539501,3,27489649
2016,90517979,93539537,3,27489650
2016,90518711,93540325,3,27489651
2016,90494065,93514645,3,27489653
2016,90506647,93527329,3,27489654
2016,90506676,93527366,3,27489655
2016,90506842,93527532,3,27489656
2016,90507092,93527780,3,27489657
2016,90507185,93527866,3,27489658
2016,90507198,93527880,3,27489659
2016,90501747,93522576,3,27489660
2016,90501796,93522620,3,27489661
2016,90502505,93523319,3,27489662
2016,90530434,93552445,3,27489663
2016,90532933,93554966,3,27489664
2016,90533196,93555227,3,27489665
2016,90399589,93418474,15,27431439
2016,90400073,93418993,15,27431440
2016,90394874,93413690,15,27431442
2016,90394875,93413690,15,27431443
2016,90478327,93499431,15,27431625
2016,90320063,93335306,15,27431635
2016,90475853,93496875,16,27444855
2016,90475660,93496678,16,27444856
2016,90475987,93497012,16,27444857
2016,90476592,93497615,16,27444858
2016,90476658,93497685,16,27444859
2016,90476660,93497685,16,27444860
2016,90476661,93497685,16,27444861
2016,90476704,93497734,16,27444862
2016,90476877,93497930,16,27444863
2016,90477089,93498140,16,27444864
2016,90477090,93498140,16,27444865
2016,90477091,93498140,16,27444866
2016,90477941,93499016,16,27444867
2016,90478786,93499887,16,27444868
2016,90477340,93498402,16,27444869
2016,90477341,93498402,16,27444870
2016,90478211,93499308,16,27444871
2016,90479371,93500449,16,27444872
2016,90479403,93500485,16,27444873
2016,90475146,93496142,16,27444874
2016,90474518,93495529,16,27444875
2016,90503331,93524110,16,27444876
2016,90503356,93524138,16,27444877
2016,90506528,93527214,16,27444878
2016,90399853,93418753,3,27458756
2016,90452798,93473418,3,27458757
2016,90323491,93339048,3,27458766
2016,90323910,93339492,16,27480885
2016,90341200,93357937,16,27480895
2016,90338340,93355070,16,27480896
2016,90412339,93431346,16,27480904
2016,90410679,93429762,16,27480905
2016,90412621,93431624,16,27480906
2016,90457479,93478179,16,27480909
2016,90514568,93535781,16,27480910
2016,90524484,93546558,16,27480911
2016,90400447,93419368,1,27485382
2016,90400492,93419412,1,27485383
2016,90400493,93419412,1,27485384
2016,90400502,93419422,1,27485385
2016,90400515,93419436,1,27485386
2016,90399174,93418060,1,27485387
2016,90385807,93404399,1,27485388
2016,90387450,93406143,24,27427298
2016,90516773,93538192,24,27427300
2016,90517006,93538448,24,27427301
2016,90517059,93538504,24,27427302
2016,90517190,93538646,24,27427303
2016,90515331,93536600,24,27427304
2016,90516034,93537361,24,27427305
2016,90513916,93535061,24,27427306
2016,90513924,93535074,24,27427307
2016,90493723,93514280,24,27427309
2016,90450917,93471486,16,27427499
2016,90380242,93398503,16,27427500
2016,90358343,93376411,1,27454475
2016,90359742,93377795,1,27454476
2016,90371095,93389286,1,27454481
2016,90372639,93390834,1,27454482
2016,90373388,93391566,1,27454483
2016,90373417,93391595,1,27454484
2016,90372708,93390902,1,27454485
2016,90372709,93390902,1,27454486
2016,90373542,93391708,1,27454487
2016,90372838,93391024,1,27454488
2016,90426523,93446086,1,27454523
2016,90426524,93446086,1,27454524
2016,90511987,93532982,1,27454525
2016,90512799,93533878,1,27454526
2016,90512803,93533883,1,27454527
2016,90512804,93533883,1,27454528
2016,90520716,93542452,1,27454530
2016,90520719,93542455,1,27454531
2016,90436295,93456341,1,27454532
2016,90436401,93456446,1,27454534
2016,90436453,93456498,1,27454535
2016,90436455,93456498,1,27454536
2016,90518478,93540078,1,27454537
2016,90517781,93539310,1,27454540
2016,90518488,93540086,1,27454541
2016,90435341,93455340,1,27454543
2016,90434725,93454701,1,27454544
2016,90468576,93489429,1,27454545
2016,90471922,93492894,1,27454546
2016,90479676,93500773,1,27454548
2016,90500898,93521658,1,27454550
2016,90502274,93523097,1,27454551
2016,90502279,93523102,1,27454552
2016,90502379,93523198,1,27454553
2016,90502380,93523198,1,27454554
2016,90501000,93521770,1,27454555
2016,90502400,93523219,1,27454556
2016,90503195,93523979,1,27454557
2016,90503211,93523995,1,27454558
2016,90539417,93561386,1,27454559
2016,90537955,93559900,1,27454561
2016,90353740,93371426,3,27458827
2016,90353916,93371626,3,27458828
2016,90354069,93371790,3,27458829
2016,90371003,93389181,3,27458832
2016,90371038,93389219,3,27458833
2016,90371041,93389222,3,27458834
2016,90371062,93389246,3,27458835
2016,90430752,93450575,3,27458852
2016,90431587,93451440,3,27458853
2016,90442189,93462556,3,27458854
2016,90512614,93533675,3,27458855
2016,90511065,93532018,3,27458856
2016,90511092,93532046,3,27458857
2016,90512738,93533810,3,27458858
2016,90520591,93542317,3,27458859
2016,90483023,93504101,3,27458870
2016,90484245,93505344,3,27458871
2016,90485228,93506347,3,27458872
2016,90485453,93506573,3,27458873
2016,90484808,93505912,3,27458874
2016,90507641,93528332,3,27458875
2016,90533937,93555945,3,27458876
2016,90537156,93559097,3,27458877
2016,90422892,93442340,3,27481315
2016,90412218,93431221,3,27481316
2016,90426201,93445749,1,27485596
2016,90426202,93445749,1,27485597
2016,90421124,93440425,1,27485598
2016,90421125,93440425,1,27485599
2016,90421126,93440425,1,27485600
2016,90421128,93440428,1,27485601
2016,90444104,93464534,1,27485603
2016,90441970,93462330,1,27485604
2016,90438100,93458252,1,27485605
2016,90518955,93540588,1,27485608
2016,90519713,93541399,1,27485610
2016,90463825,93484609,1,27485614
2016,90463826,93484609,1,27485615
2016,90463827,93484609,1,27485616
2016,90464011,93484788,1,27485617
2016,90465738,93486570,1,27485618
2016,90464180,93484964,1,27485619
2016,90454499,93475139,1,27432093
2016,90428733,93448427,1,27432094
2016,90376682,93394836,1,27432095
2016,90376683,93394836,1,27432096
2016,90344761,93361726,1,27432117
2016,90353756,93371449,1,27432136
2016,90354047,93371771,1,27432137
2016,90354048,93371771,1,27432138
2016,90371025,93389205,1,27432143
2016,90371026,93389208,1,27432144
2016,90371027,93389208,1,27432145
2016,90371044,93389225,1,27432146
2016,90512624,93533685,1,27432199
2016,90512632,93533695,1,27432200
2016,90512634,93533699,1,27432201
2016,90512643,93533711,1,27432202
2016,90512655,93533722,1,27432203
2016,90511830,93532813,1,27432204
2016,90512709,93533780,1,27432205
2016,90512764,93533840,1,27432207
2016,90512768,93533844,1,27432208
2016,90512769,93533844,1,27432209
2016,90512790,93533868,1,27432210
2016,90511117,93532071,1,27432211
2016,90511920,93532914,1,27432212
2016,90511921,93532914,1,27432213
2016,90520541,93542263,1,27432214
2016,90519978,93541681,1,27432215
2016,90519979,93541681,1,27432216
2016,90519980,93541681,1,27432217
2016,90517683,93539199,1,27432218
2016,90517689,93539204,1,27432219
2016,90518423,93540020,1,27432220
2016,90481555,93502679,1,27432229
2016,90481556,93502679,1,27432230
2016,90483486,93504560,1,27432231
2016,90485728,93506841,1,27432232
2016,90485729,93506841,1,27432233
2016,90485730,93506841,1,27432234
2016,90485731,93506841,1,27432235
2016,90485769,93506884,1,27432236
2016,90534629,93556625,1,27432237
2016,90536070,93558045,1,27432238
2016,90536828,93558786,1,27432239
2016,90537349,93559280,1,27432240
2016,90416951,93435973,15,27436676
2016,90409198,93428336,15,27436680
2016,90327771,93343655,16,27463554
2016,90328059,93343957,16,27463555
2016,90328495,93344413,16,27463556
2016,90414209,93433176,16,27463561
2016,90410307,93429392,16,27463562
2016,90412296,93431302,16,27463563
2016,90410516,93429595,16,27463564
2016,90425902,93445441,16,27463565
2016,90425909,93445449,16,27463566
2016,90515479,93536777,16,27463567
2016,90515480,93536777,16,27463568
2016,90515481,93536777,16,27463569
2016,90515493,93536788,16,27463570
2016,90515547,93536847,16,27463571
2016,90516175,93537512,16,27463572
2016,90437124,93457180,16,27463573
2016,90454706,93475342,16,27463574
2016,90456254,93476914,16,27463575
2016,90456350,93477011,16,27463576
2016,90456353,93477014,16,27463577
2016,90518829,93540462,16,27463579
2016,90518833,93540466,16,27463580
2016,90519524,93541197,16,27463581
2016,90518114,93539690,16,27463582
2016,90500462,93521193,16,27463585
2016,90502784,93523595,16,27463586
2016,90502099,93522921,16,27463587
2016,90502151,93522969,16,27463588
2016,90502245,93523067,16,27463589
2016,90335254,93351591,21,27490477
2016,90336048,93352484,21,27490478
2016,90337119,93353673,21,27490479
2016,90331319,93347427,21,27490480
2016,90331977,93348103,21,27490481
2016,90333377,93349583,21,27490482
2016,90333444,93349651,21,27490484
2016,90333463,93349669,21,27490485
2016,90327804,93343687,21,27490486
2016,90327835,93343720,21,27490487
2016,90327861,93343752,21,27490488
2016,90327899,93343790,21,27490489
2016,90327948,93343839,21,27490490
2016,90327991,93343886,21,27490491
2016,90328052,93343951,21,27490492
2016,90328062,93343959,21,27490493
2016,90328091,93343995,21,27490494
2016,90328118,93344025,21,27490495
2016,90330700,93346783,21,27490496
2016,90329292,93345293,21,27490497
2016,90329330,93345330,21,27490498
2016,90330074,93346107,21,27490499
2016,90330138,93346176,21,27490500
2016,90360312,93378329,1,27490567
2016,90361394,93379450,1,27490568
2016,90358078,93376151,1,27490569
2016,90359629,93377673,1,27490570
2016,90320520,93335845,3,27494852
2016,90319931,93335171,3,27494853
2016,90328029,93343927,3,27494860
2016,90328524,93344444,3,27494861
2016,90345913,93362972,3,27494863
2016,90355493,93373380,3,27494882
2016,90355573,93373473,3,27494883
2016,90385640,93404222,3,27494886
2016,90385664,93404247,3,27494887
2016,90385712,93404299,3,27494888
2016,90386405,93405032,3,27494889
2016,90386459,93405087,3,27494890
2016,90386466,93405093,3,27494891
2016,90386478,93405105,3,27494892
2016,90387205,93405876,3,27494893
2016,90387208,93405879,3,27494894
2016,90387214,93405885,3,27494895
2016,90387218,93405889,3,27494896
2016,90387220,93405891,3,27494897
2016,90387225,93405897,3,27494898
2016,90425469,93444971,3,27494899
2016,90512190,93533199,3,27494900
2016,90513089,93534168,3,27494901
2016,90520950,93542696,3,27494902
2016,90514132,93535311,3,27494903
2016,90514802,93536030,3,27494904
2016,90514818,93536048,3,27494905
2016,90514847,93536080,3,27494906
2016,90460544,93481245,3,27494908
2016,90463165,93483923,3,27494909
2016,90495561,93516170,3,27494911
2016,90494970,93515577,3,27494912
2016,90496287,93516905,3,27494913
2016,90496713,93517363,3,27494914
2016,90526305,93548393,3,27494917
2016,90527944,93550008,3,27494918
2016,90526376,93548464,3,27494921
2016,90527264,93549357,3,27494922
2016,90328821,93344751,15,27427968
2016,90330884,93346976,15,27427969
2016,90340791,93357529,15,27427970
2016,90353769,93371462,16,27441379
2016,90353770,93371462,16,27441380
2016,90373302,93391485,16,27441382
2016,90371010,93389188,16,27441383
2016,90398188,93417065,16,27441387
2016,90430645,93450468,16,27441388
2016,90430646,93450468,16,27441389
2016,90430763,93450586,16,27441390
2016,90432685,93452577,16,27441391
2016,90511852,93532841,16,27441393
2016,90520543,93542265,16,27441395
2016,90520544,93542265,16,27441396
2016,90520545,93542265,16,27441397
2016,90520546,93542265,16,27441398
2016,90520547,93542265,16,27441399
2016,90517663,93539177,16,27441402
2016,90482128,93503243,16,27441412
2016,90482657,93503753,16,27441413
2016,90483024,93504101,16,27441415
2016,90484655,93505746,16,27441416
2016,90484670,93505762,16,27441417
2016,90484758,93505859,16,27441418
2016,90484759,93505859,16,27441419
2016,90485643,93506756,16,27441420
2016,90321468,93336912,1,27459550
2016,90343959,93360857,1,27459567
2016,90362324,93380417,1,27459568
2016,90372929,93391110,1,27459572
2016,90365381,93383533,1,27459573
2016,90368247,93386276,1,27459574
2016,90398850,93417729,1,27459593
2016,90418999,93438149,1,27459597
2016,90442644,93463000,1,27459600
2016,90442653,93463008,1,27459601
2016,90442656,93463012,1,27459602
2016,90442684,93463038,1,27459603
2016,90442685,93463040,1,27459604
2016,90442716,93463071,1,27459605
2016,90442727,93463083,1,27459606
2016,90385625,93404207,21,27481726
2016,90443787,93464186,21,27481727
2016,90443218,93463587,1,27490598
2016,90443220,93463589,1,27490599
2016,90443248,93463619,1,27490600
2016,90322634,93338130,3,27455212
2016,90374652,93392784,3,27455247
2016,90374681,93392814,3,27455248
2016,90374697,93392830,3,27455249
2016,90375047,93393167,3,27455250
2016,90375078,93393195,3,27455251
2016,90375084,93393200,3,27455252
2016,90375205,93393320,3,27455253
2016,90375230,93393344,3,27455254
2016,90377020,93395189,3,27455255
2016,90375256,93393373,3,27455256
2016,90375324,93393441,3,27455257
2016,90376160,93394293,3,27455258
2016,90400348,93419268,3,27455262
2016,90385295,93403853,3,27455269
2016,90386006,93404608,3,27455270
2016,90386040,93404647,3,27455271
2016,90386737,93405381,3,27455272
2016,90386825,93405476,3,27455274
2016,90387503,93406199,3,27455275
2016,90387547,93406245,3,27455276
2016,90387549,93406247,3,27455277
2016,90385317,93403876,3,27455278
2016,90385322,93403881,3,27455279
2016,90431096,93450927,3,27455281
2016,90420719,93440016,3,27455282
2016,90420729,93440026,3,27455283
2016,90421440,93440757,3,27455284
2016,90421451,93440767,3,27455285
2016,90422123,93441494,3,27455286
2016,90420813,93440116,3,27455287
2016,90435760,93455793,3,27455290
2016,90435971,93456007,3,27455292
2016,90435996,93456032,3,27455293
2016,90446048,93466630,3,27455296
2016,90510741,93531650,3,27455303
2016,90522035,93543956,3,27455304
2016,90522039,93543961,3,27455305
2016,90522081,93544008,3,27455306
2016,98902166,102019777,18,29806579
2016,98902172,102019777,18,29806584
2016,98902166,102019773,18,29806578
2016,98902172,102019773,18,29806582
2016,98901904,102019484,19,29806486
2016,98901900,102019484,17,29806481
2016,98906031,102023688,18,29807838
2016,98906026,102023688,18,29807837
2016,90361415,93379476,16,27468824
2016,90347086,93364183,1,27482172
2016,90469617,93490517,1,27428602
2016,90343384,93360206,1,27428603
2016,90471134,93492086,1,27428604
2016,90341990,93358825,1,27428640
2016,90337699,93354335,1,27428641
2016,90337717,93354347,1,27428642
2016,90337748,93354383,1,27428643
2016,90340025,93356805,1,27428644
2016,90340026,93356805,1,27428645
2016,90337783,93354417,1,27428646
2016,90337856,93354496,1,27428647
2016,90333130,93349317,15,27441838
2016,90333131,93349317,15,27441839
2016,90331140,93347239,15,27441840
2016,90331233,93347336,15,27441841
2016,90332039,93348171,15,27441842
2016,90332657,93348841,15,27441843
2016,90332661,93348844,15,27441844
2016,90330254,93346291,15,27441845
2016,90408094,93427238,15,27441875
2016,90425872,93445412,15,27441876
2016,90425873,93445412,15,27441877
2016,90472214,93493182,15,27441878
2016,90484738,93505839,15,27441879
2016,90387708,93406415,15,27441880
2016,90385814,93404408,15,27441881
2016,90381219,93399517,15,27441884
2016,90479671,93500768,15,27441885
2016,90408678,93427809,15,27441907
2016,90409356,93428493,15,27441922
2016,90410525,93429606,15,27441926
2016,90464562,93485361,15,27441927
2016,90466178,93487007,15,27441928
2016,90409237,93428375,16,27690882
2016,90409239,93428377,16,27690883
2016,90409295,93428433,16,27690884
2016,90409309,93428445,16,27690885
2016,90409312,93428448,16,27690886
2016,90429696,93449471,16,27690889
2016,90429750,93449535,16,27690890
2016,90429753,93449537,16,27690891
2016,90429858,93449644,16,27690894
2016,90429861,93449649,16,27690895
2016,90429874,93449662,16,27690896
2016,90429892,93449682,16,27690898
2016,90420899,93440199,16,27690901
2016,90420924,93440224,16,27690902
2016,90421601,93440932,16,27690903
2016,90421634,93440963,16,27690904
2016,90421653,93440986,16,27690905
2016,90442276,93462642,16,27690907
2016,90457994,93478687,16,27690908
2016,90457999,93478691,16,27690909
2016,90458035,93478727,16,27690910
2016,90458931,93479635,16,27690911
2016,90458947,93479651,16,27690912
2016,90510365,93531242,1,27704227
2016,90510859,93531779,1,27704228
2016,90510947,93531884,1,27704229
2016,90510949,93531886,1,27704230
2016,90510954,93531891,1,27704231
2016,90510955,93531891,1,27704232
2016,90510956,93531891,1,27704233
2016,90510957,93531891,1,27704234
2016,90510958,93531891,1,27704235
2016,90510959,93531892,1,27704236
2016,90511051,93531996,1,27704237
2016,90512743,93533814,1,27704238
2016,90511968,93532964,1,27704239
2016,90512861,93533946,1,27704240
2016,90512881,93533966,1,27704241
2016,90512882,93533966,1,27704242
2016,90512093,93533094,1,27704243
2016,90513140,93534220,1,27704244
2016,90387725,93406431,3,27708520
2016,90443773,93464174,3,27708521
2016,90446636,93467216,25,27655186
2016,90466955,93487793,25,27655187
2016,90466968,93487806,25,27655188
2016,90467006,93487844,25,27655189
2016,90467655,93488522,25,27655190
2016,90464006,93484783,25,27655191
2016,90465601,93486431,25,27655192
2016,90465603,93486434,25,27655193
2016,90464042,93484820,25,27655194
2016,90464127,93484910,25,27655195
2016,90464852,93485660,25,27655196
2016,90464897,93485705,25,27655197
2016,90484972,93506072,25,27655199
2016,90484837,93505939,21,27664128
2016,90494874,93515486,21,27664129
2016,90490021,93510864,21,27664130
2016,90490065,93510899,21,27664131
2016,90490289,93511108,21,27664132
2016,90490310,93511127,21,27664133
2016,90490317,93511132,21,27664134
2016,90490395,93511211,21,27664135
2016,90511854,93532843,21,27664136
2016,90511869,93532861,21,27664137
2016,90512736,93533808,21,27664138
2016,90511196,93532145,21,27664139
2016,90511927,93532921,21,27664140
2016,90511943,93532936,21,27664141
2016,90511947,93532938,21,27664142
2016,90501771,93522593,21,27664143
2016,90501822,93522651,21,27664144
2016,90502629,93523447,21,27664145
2016,90502675,93523489,21,27664146
2016,90520225,93541928,21,27664148
2016,90520299,93542003,21,27664149
2016,90537344,93559275,21,27664151
2016,90537373,93559300,21,27664155
2016,90530548,93552569,21,27664156
2016,90530702,93552728,21,27664157
2016,90530753,93552779,21,27664158
2016,90532467,93554510,21,27664159
2016,90458952,93479658,16,27690913
2016,90458965,93479670,16,27690914
2016,90459007,93479715,16,27690915
2016,90457267,93477963,16,27690916
2016,90458083,93478769,16,27690917
2016,90458091,93478777,16,27690918
2016,90458094,93478780,16,27690919
2016,90458104,93478791,16,27690920
2016,90458105,93478791,16,27690921
2016,90458106,93478791,16,27690922
2016,90458139,93478824,16,27690923
2016,90458181,93478865,16,27690924
2016,90450771,93471340,16,27690925
2016,90450772,93471341,16,27690926
2016,90450773,93471342,16,27690927
2016,90450795,93471363,16,27690928
2016,90451643,93472236,16,27690929
2016,90452539,93473159,16,27690930
2016,90452592,93473214,16,27690931
2016,90450856,93471425,16,27690932
2016,90450857,93471425,16,27690933
2016,90450858,93471425,16,27690934
2016,90450867,93471437,16,27690935
2016,90471369,93492332,16,27690936
2016,90471405,93492372,16,27690937
2016,90471439,93492406,16,27690938
2016,90471450,93492422,16,27690939
2016,90471460,93492431,16,27690940
2016,90471461,93492431,16,27690941
2016,90471462,93492431,16,27690942
2016,90471463,93492431,16,27690943
2016,90472305,93493279,16,27690944
2016,90472341,93493312,16,27690945
2016,90472343,93493314,16,27690946
2016,90472344,93493315,16,27690947
2016,90472345,93493315,16,27690948
2016,90470662,93491602,16,27690949
2016,90471539,93492501,16,27690950
2016,90471561,93492524,16,27690951
2016,90472651,93493626,16,27690953
2016,90472652,93493626,16,27690954
2016,90472653,93493626,16,27690955
2016,90470786,93491727,16,27690956
2016,90470799,93491739,16,27690957
2016,90470803,93491743,16,27690960
2016,90470807,93491746,16,27690961
2016,90470843,93491784,16,27690962
2016,90470844,93491784,16,27690963
2016,90470849,93491789,16,27690964
2016,90461485,93482196,16,27690965
2016,90461513,93482225,16,27690966
2016,90461533,93482245,16,27690967
2016,90462214,93482938,16,27690968
2016,90462221,93482947,16,27690969
2016,90462222,93482947,16,27690970
2016,90459976,93480690,16,27690971
2016,90459980,93480695,16,27690972
2016,90460004,93480718,16,27690973
2016,90460048,93480758,16,27690974
2016,90460059,93480768,16,27690975
2016,90460070,93480777,16,27690976
2016,90476173,93497191,16,27690977
2016,90476224,93497241,16,27690978
2016,90476226,93497241,16,27690979
2016,90476235,93497252,16,27690980
2016,90476243,93497261,16,27690981
2016,90476248,93497264,16,27690982
2016,90476277,93497292,16,27690983
2016,90476367,93497385,16,27690985
2016,90476369,93497388,16,27690986
2016,90476370,93497389,16,27690987
2016,90476404,93497424,16,27690988
2016,90476450,93497473,16,27690989
