"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,23904127,1,23923373
2016,23904128,1,23923374
2016,23904132,2,23923378
2016,23904133,1,23923379
2016,23904134,1,23923380
2016,23904136,1,23923382
2016,23904137,1,23923383
2016,23904138,1,23923384
2016,23904139,1,23923385
2016,23904140,1,23923386
2016,23904142,1,23923388
2016,23904143,1,23923389
2016,23904145,3,23923391
2016,23904147,1,23923393
2016,23904148,1,23923394
2016,23904150,1,23923396
2016,23904154,1,23923400
2016,23904155,1,23923401
2016,23904156,1,23923402
2016,23904157,1,23923403
2016,23904158,1,23923404
2016,23904160,1,23923405
2016,23904161,1,23923406
2016,23904163,1,23923408
2016,23904164,1,23923409
2016,23904166,1,23923411
2016,23904167,1,23923412
2016,23904169,1,23923414
2016,23904170,1,23923415
2016,23904171,1,23923416
2016,23904172,1,23923417
2016,23904175,1,23923420
2016,23904176,1,23923421
2016,23904179,1,23923424
2016,23904180,1,23923425
2016,23904181,1,23923426
2016,23904182,1,23923427
2016,23904187,1,23923432
2016,23904188,1,23923433
2016,23904189,1,23923434
2016,23904190,1,23923435
2016,23904194,1,23923439
2016,23904195,1,23923440
2016,23904196,1,23923441
2016,23904197,1,23923442
2016,23904198,1,23923443
2016,23904201,1,23923446
2016,23904205,1,23923450
2016,23904209,1,23923454
2016,23904210,1,23923455
2016,23904211,1,23923456
2016,23904214,1,23923459
2016,23904215,1,23923460
2016,23904217,1,23923462
2016,23904218,1,23923463
2016,23904219,1,23923464
2016,23904220,1,23923465
2016,23904222,1,23923467
2016,23904223,1,23923468
2016,23904224,1,23923469
2016,23904225,1,23923470
2016,23904228,1,23923472
2016,23904229,1,23923473
2016,23904231,1,23923475
2016,23904232,1,23923476
2016,23904233,1,23923477
2016,23904234,1,23923478
2016,23904235,1,23923479
2016,23904236,1,23923480
2016,23904237,1,23923481
2016,23904238,1,23923482
2016,23904239,1,23923483
2016,23917461,1,23928937
2016,23917463,1,23928939
2016,23917466,1,23928942
2016,23917468,7,23928944
2016,23917469,1,23928945
2016,23917470,7,23928946
2016,23917471,1,23928947
2016,23917472,1,23928948
2016,23917473,1,23928949
2016,23917476,1,23928952
2016,23917477,1,23928953
2016,23917478,3,23928954
2016,23917479,1,23928955
2016,23917480,1,23928956
2016,23917486,1,23928962
2016,23917487,1,23928963
2016,23917488,1,23928964
2016,23917489,1,23928965
2016,23917490,1,23928966
2016,23917491,1,23928967
2016,23917492,1,23928968
2016,23917493,1,23928969
2016,23917494,1,23928970
2016,23917495,1,23928971
2016,23917496,1,23928972
2016,23917497,1,23928973
2016,23917498,1,23928974
2016,23917499,3,23928975
2016,23917500,3,23928976
2016,23917501,3,23928977
2016,23917502,3,23928978
2016,23917503,1,23928979
2016,23917504,1,23928980
2016,23917505,1,23928981
2016,23917506,1,23928982
2016,23917507,1,23928983
2016,23917508,1,23928984
2016,23917509,1,23928985
2016,23917512,1,23928988
2016,23917513,1,23928989
2016,23917514,1,23928990
2016,23917515,1,23928991
2016,23917520,1,23928996
2016,23917521,1,23928997
2016,23917522,1,23928998
2016,23917523,1,23928999
2016,23917525,1,23929000
2016,23917526,1,23929001
2016,23917527,1,23929002
2016,23917997,1,23929003
2016,23917998,1,23929004
2016,23917999,1,23929005
2016,23918000,1,23929006
2016,23918001,1,23929007
2016,23918002,1,23929008
2016,23918003,1,23929009
2016,23918004,1,23929010
2016,23918005,1,23929011
2016,23918006,1,23929012
2016,23918007,1,23929013
2016,23918008,1,23929014
2016,23918009,1,23929015
2016,23918010,1,23929016
2016,23918011,1,23929017
2016,23918012,1,23929018
2016,23918013,1,23929019
2016,23918014,1,23929020
2016,23918015,1,23929021
2016,23918016,1,23929022
2016,23918017,1,23929023
2016,23918018,1,23929024
2016,23918020,1,23929026
2016,23918021,1,23929027
2016,23918022,1,23929028
2016,23918023,1,23929029
2016,23918025,1,23929031
2016,23918026,1,23929032
2016,23918027,1,23929033
2016,23918028,1,23929034
2016,23918029,1,23929035
2016,23918030,1,23929036
2016,23918031,1,23929037
2016,23918032,1,23929038
2016,23918033,1,23929039
2016,23918034,1,23929040
2016,23918035,1,23929041
2016,23918036,1,23929042
2016,23918038,1,23929044
2016,23918039,1,23929045
2016,23918040,1,23929046
2016,23918041,1,23929047
2016,23918043,1,23929049
2016,23918044,1,23929050
2016,23918046,1,23929052
2016,23918047,1,23929053
2016,23918048,1,23929054
2016,23918049,1,23929055
2016,23918050,1,23929056
2016,23918051,1,23929057
2016,23918052,1,23929058
2016,23918053,1,23929059
2016,23918057,1,23929063
2016,23918062,1,23929067
2016,23918735,1,23929069
2016,23918736,1,23929070
2016,23918737,1,23929071
2016,23918738,1,23929072
2016,23918739,7,23929073
2016,23918740,1,23929074
2016,23918741,1,23929075
2016,23918742,1,23929076
2016,23918743,1,23929077
2016,23918744,1,23929078
2016,23918745,1,23929079
2016,23918746,1,23929080
2016,23918747,1,23929081
2016,23918749,7,23929083
2016,23918751,1,23929085
2016,23918752,1,23929086
2016,23918753,1,23929087
2016,23918754,1,23929088
2016,23918755,1,23929089
2016,23918756,1,23929090
2016,23918757,1,23929091
2016,23918758,1,23929092
2016,23918759,1,23929093
2016,23918760,1,23929094
2016,23918761,1,23929095
2016,23918762,1,23929096
2016,23918763,1,23929097
2016,23918764,1,23929098
2016,23918765,1,23929099
2016,23918766,1,23929100
2016,23918767,8,23929101
2016,23918768,1,23929102
2016,23918769,1,23929103
2016,23918770,1,23929104
2016,23918771,3,23929105
2016,23918772,1,23929106
2016,23918773,1,23929107
2016,23918774,1,23929108
2016,23918775,1,23929109
2016,23918776,1,23929110
2016,23918777,1,23929111
2016,23918778,1,23929112
2016,23918779,1,23929113
2016,23918780,1,23929114
2016,23918781,1,23929115
2016,23918782,1,23929116
2016,23918783,1,23929117
2016,23918784,1,23929118
2016,23918785,1,23929119
2016,23918786,1,23929120
2016,23918787,1,23929121
2016,23918788,1,23929122
2016,23918789,1,23929123
2016,23918790,1,23929124
2016,23918791,1,23929125
2016,23918792,1,23929126
2016,23918793,1,23929127
2016,23918794,1,23929128
2016,23918795,1,23929129
2016,23918796,1,23929130
2016,23918797,1,23929131
2016,23918799,1,23929132
2016,23918800,1,23929133
2016,23918801,1,23929134
2016,23917528,1,23929135
2016,23917529,1,23929136
2016,23917531,1,23929138
2016,23917535,2,23929142
2016,23917537,1,23929144
2016,23917538,1,23929145
2016,23917539,1,23929146
2016,23917542,1,23929149
2016,23917543,1,23929150
2016,23917544,1,23929151
2016,23917545,5,23929152
2016,23917546,5,23929153
2016,23917549,1,23929156
2016,23917551,1,23929158
2016,23917552,1,23929159
2016,23917553,1,23929160
2016,23917556,1,23929163
2016,23917558,1,23929165
2016,23917560,1,23929167
2016,23917561,1,23929168
2016,23917562,1,23929169
2016,23917563,1,23929170
2016,23917564,3,23929171
2016,23917569,1,23929176
2016,23917570,1,23929177
2016,23917571,1,23929178
2016,23917572,1,23929179
2016,23917573,1,23929180
2016,23917576,1,23929183
2016,23917577,1,23929184
2016,23917578,1,23929185
2016,23917579,1,23929186
2016,23917581,1,23929188
2016,23917582,1,23929189
2016,23917583,1,23929190
2016,23917586,1,23929193
2016,23917587,1,23929194
2016,23917588,1,23929195
2016,23917589,1,23929196
2016,23917590,1,23929197
2016,23917592,1,23929198
2016,23917593,1,23929199
2016,23917594,1,23929200
2016,23918068,1,23929205
2016,23918069,1,23929206
2016,23918070,1,23929207
2016,23918071,1,23929208
2016,23918072,1,23929209
2016,23918073,1,23929210
2016,23918074,1,23929211
2016,23918075,1,23929212
2016,23918076,1,23929213
2016,23918077,1,23929214
2016,23918078,1,23929215
2016,23918079,1,23929216
2016,23918080,1,23929217
2016,23918082,1,23929219
2016,23918083,1,23929220
2016,23918084,1,23929221
2016,23918085,1,23929222
2016,23918086,1,23929223
2016,23918087,1,23929224
2016,23918088,1,23929225
2016,23918089,1,23929226
2016,23918090,1,23929227
2016,23918091,1,23929228
2016,23918092,1,23929229
2016,23918093,1,23929230
2016,23918095,1,23929232
2016,23918096,1,23929233
2016,23918097,1,23929234
2016,23918098,1,23929235
2016,23918099,1,23929236
2016,23918100,1,23929237
2016,23918101,1,23929238
2016,23918102,1,23929239
2016,23918103,1,23929240
2016,23918104,1,23929241
2016,23918105,1,23929242
2016,23918106,1,23929243
2016,23918107,1,23929244
2016,23918108,1,23929245
2016,23918109,1,23929246
2016,23918110,1,23929247
2016,23918111,1,23929248
2016,23918112,1,23929249
2016,23918113,1,23929250
2016,23918114,1,23929251
2016,23918115,1,23929252
2016,23918116,1,23929253
2016,23918117,1,23929254
2016,23918118,1,23929255
2016,23918119,1,23929256
2016,23918120,1,23929257
2016,23918121,1,23929258
2016,23918122,1,23929259
2016,23918123,1,23929260
2016,23918124,1,23929261
2016,23918125,1,23929262
2016,23918126,1,23929263
2016,23918128,1,23929264
2016,23918129,1,23929265
2016,23918130,1,23929266
2016,23918611,3,23929278
2016,23918614,22,23929281
2016,23918617,1,23929284
2016,23918619,1,23929286
2016,23918620,1,23929287
2016,23918621,1,23929288
2016,23918622,1,23929289
2016,23918624,1,23929291
2016,23918625,1,23929292
2016,23918626,1,23929293
2016,23911208,1,23934739
2016,23911209,1,23934740
2016,23911210,1,23934741
2016,23911211,1,23934742
2016,23911212,1,23934743
2016,23911213,1,23934744
2016,23911214,1,23934745
2016,23911215,1,23934746
2016,23911216,1,23934747
2016,23911217,1,23934748
2016,23911218,1,23934749
2016,23911219,1,23934750
2016,23911220,1,23934751
2016,23911222,1,23934752
2016,23911223,1,23934753
2016,23911224,1,23934754
2016,23911225,1,23934755
2016,23911628,1,23934756
2016,23911629,2,23934757
2016,23911630,1,23934758
2016,23911631,1,23934759
2016,23911632,1,23934760
2016,23911633,3,23934761
2016,23911634,1,23934762
2016,23911635,1,23934763
2016,23911636,1,23934764
2016,23911637,1,23934765
2016,23911638,1,23934766
2016,23911639,1,23934767
2016,23911640,1,23934768
2016,23911641,1,23934769
2016,23911642,1,23934770
2016,23911643,1,23934771
2016,23911644,1,23934772
2016,23911645,1,23934773
2016,23911646,1,23934774
2016,23911647,2,23934775
2016,23911648,1,23934776
2016,23911649,1,23934777
2016,23911650,1,23934778
2016,23911651,1,23934779
2016,23911652,1,23934780
2016,23911653,3,23934781
2016,23911654,1,23934782
2016,23911655,1,23934783
2016,23911656,3,23934784
2016,23911657,3,23934785
2016,23911658,1,23934786
2016,23911659,1,23934787
2016,23911660,1,23934788
2016,23911661,1,23934789
2016,23911662,1,23934790
2016,23911663,1,23934791
2016,23911664,1,23934792
2016,23911665,5,23934793
2016,23911666,1,23934794
2016,23911667,3,23934795
2016,23911668,1,23934796
2016,23911669,1,23934797
2016,23911670,1,23934798
2016,23911671,1,23934799
2016,23911672,1,23934800
2016,23911673,1,23934801
2016,23911674,1,23934802
2016,23911675,1,23934803
2016,23911676,1,23934804
2016,23911677,1,23934805
2016,23911678,1,23934806
2016,23911679,2,23934807
2016,23911680,1,23934808
2016,23911681,1,23934809
2016,23911682,1,23934810
2016,23911683,1,23934811
2016,23911684,1,23934812
2016,23911685,1,23934813
2016,23911686,1,23934814
2016,23911687,1,23934815
2016,23911688,1,23934816
2016,23911689,1,23934817
2016,23911690,1,23934818
2016,23911692,1,23934819
2016,23911693,1,23934820
2016,23911694,1,23934821
2016,23912097,1,23934822
2016,23912098,1,23934823
2016,23912099,1,23934824
2016,23912100,1,23934825
2016,23912101,1,23934826
2016,23912102,1,23934827
2016,23912103,1,23934828
2016,23912104,5,23934829
2016,23912105,1,23934830
2016,23912107,1,23934832
2016,23912108,1,23934833
2016,23912109,1,23934834
2016,23912110,1,23934835
2016,23912111,1,23934836
2016,23912112,1,23934837
2016,23912114,1,23934839
2016,23912115,1,23934840
2016,23912116,1,23934841
2016,23912117,1,23934842
2016,23912118,1,23934843
2016,23912119,1,23934844
2016,23912120,1,23934845
2016,23912122,1,23934847
2016,23912123,1,23934848
2016,23912124,1,23934849
2016,23912125,1,23934850
2016,23912126,1,23934851
2016,23912127,1,23934852
2016,23912128,7,23934853
2016,23912129,1,23934854
2016,23912130,1,23934855
2016,23912131,1,23934856
2016,23912132,1,23934857
2016,23912133,5,23934858
2016,23912134,5,23934859
2016,23912144,1,23934869
2016,23912145,1,23934870
2016,23912146,1,23934871
2016,23912147,1,23934872
2016,23912148,1,23934873
2016,23912149,1,23934874
2016,23912150,1,23934875
2016,23912151,1,23934876
2016,23912152,1,23934877
2016,23912153,1,23934878
2016,23912154,1,23934879
2016,23912155,1,23934880
2016,23912156,1,23934881
2016,23912157,1,23934882
2016,23912158,1,23934883
2016,23912159,1,23934884
2016,23912160,1,23934885
2016,23912161,1,23934886
2016,23912162,1,23934887
2016,23912163,1,23934888
2016,23910690,1,23934889
2016,23910691,1,23934890
2016,23910692,1,23934891
2016,23910694,1,23934893
2016,23910695,1,23934894
2016,23910696,1,23934895
2016,23910697,1,23934896
2016,23910698,1,23934897
2016,23910699,1,23934898
2016,23910700,1,23934899
2016,23910701,1,23934900
2016,23910702,1,23934901
2016,23910703,1,23934902
2016,23910705,1,23934904
2016,23910706,1,23934905
2016,23910707,3,23934906
2016,23910709,1,23934908
2016,23910710,1,23934909
2016,23910711,1,23934910
2016,23910712,1,23934911
2016,23910713,1,23934912
2016,23910714,1,23934913
2016,23910715,1,23934914
2016,23910716,1,23934915
2016,23910717,1,23934916
2016,23910718,7,23934917
2016,23910719,1,23934918
2016,23910720,1,23934919
2016,23910721,1,23934920
2016,23910722,1,23934921
2016,23910727,1,23934926
2016,23910728,1,23934927
2016,23910729,1,23934928
2016,23910730,1,23934929
2016,23910731,1,23934930
2016,23910732,1,23934931
2016,23910733,1,23934932
2016,23910737,1,23934936
2016,23910738,1,23934937
2016,23910739,1,23934938
2016,23910740,1,23934939
2016,23910741,1,23934940
2016,23910743,1,23934942
2016,23910744,1,23934943
2016,23910745,1,23934944
2016,23910746,1,23934945
2016,23910747,1,23934946
2016,23910748,1,23934947
2016,23910749,1,23934948
2016,23910750,1,23934949
2016,23910751,1,23934950
2016,23910752,1,23934951
2016,23910754,1,23934952
2016,23910755,1,23934953
2016,23910756,1,23934954
2016,23911226,1,23934955
2016,23911227,1,23934956
2016,23911228,7,23934957
2016,23911229,1,23934958
2016,23911230,1,23934959
2016,23911231,1,23934960
2016,23911232,1,23934961
2016,23911233,1,23934962
2016,23911234,1,23934963
2016,23911235,1,23934964
2016,23911236,1,23934965
2016,23911237,3,23934966
2016,23911238,1,23934967
2016,23911239,1,23934968
2016,23911240,1,23934969
2016,23911241,1,23934970
2016,23911242,1,23934971
2016,23911243,1,23934972
2016,23911244,1,23934973
2016,23911245,1,23934974
2016,23911246,3,23934975
2016,23911247,1,23934976
2016,23911248,1,23934977
2016,23911249,1,23934978
2016,23911250,1,23934979
2016,23911251,1,23934980
2016,23911252,1,23934981
2016,23911253,1,23934982
2016,23911254,1,23934983
2016,23911255,1,23934984
2016,23911256,3,23934985
2016,23911257,1,23934986
2016,23911258,1,23934987
2016,23911259,1,23934988
2016,23911260,1,23934989
2016,23911261,1,23934990
2016,23911262,1,23934991
2016,23911263,1,23934992
2016,23911264,1,23934993
2016,23911265,1,23934994
2016,23911266,1,23934995
2016,23911267,1,23934996
2016,23911268,1,23934997
2016,23911269,1,23934998
2016,23911270,1,23934999
2016,23911271,1,23935000
2016,23911272,1,23935001
2016,23911273,1,23935002
2016,23911274,1,23935003
2016,23911275,1,23935004
2016,23911276,1,23935005
2016,23911277,1,23935006
2016,23911278,1,23935007
2016,23911279,1,23935008
2016,23911280,1,23935009
2016,23911281,1,23935010
2016,23911282,1,23935011
2016,23911283,1,23935012
2016,23911284,1,23935013
2016,23911285,1,23935014
2016,23911286,3,23935015
2016,23911287,1,23935016
2016,23911288,1,23935017
2016,23911290,1,23935018
2016,23911291,1,23935019
2016,23911292,1,23935020
2016,23911695,3,23935021
2016,23911696,1,23935022
2016,23911697,1,23935023
2016,23911698,1,23935024
2016,23911699,1,23935025
2016,23911700,1,23935026
2016,23911701,1,23935027
2016,23911702,1,23935028
2016,23911703,1,23935029
2016,23911704,1,23935030
2016,23911705,7,23935031
2016,23911706,1,23935032
2016,23911707,1,23935033
2016,23911708,1,23935034
2016,23911709,1,23935035
2016,23911710,1,23935036
2016,23911711,3,23935037
2016,23911712,1,23935038
2016,23911713,1,23935039
2016,23911714,1,23935040
2016,23911715,3,23935041
2016,23911716,1,23935042
2016,23911717,1,23935043
2016,23911718,1,23935044
2016,23911719,1,23935045
2016,23911720,1,23935046
2016,23911721,1,23935047
2016,23911722,1,23935048
2016,23911723,1,23935049
2016,23911724,1,23935050
2016,23911725,1,23935051
2016,23911726,1,23935052
2016,23911727,1,23935053
2016,23911728,1,23935054
2016,23911729,1,23935055
2016,23911730,1,23935056
2016,23911731,1,23935057
2016,23911732,1,23935058
2016,23911733,1,23935059
2016,23911734,1,23935060
2016,23911735,1,23935061
2016,23911736,1,23935062
2016,23911737,8,23935063
2016,23911738,1,23935064
2016,23911739,1,23935065
2016,23911740,1,23935066
2016,23911741,1,23935067
2016,23911742,1,23935068
2016,23911743,1,23935069
2016,23911744,1,23935070
2016,23911745,1,23935071
2016,23911746,1,23935072
2016,23911747,1,23935073
2016,23911748,3,23935074
2016,23911749,3,23935075
2016,23911750,1,23935076
2016,23911751,1,23935077
2016,23911752,1,23935078
2016,23911753,1,23935079
2016,23911754,1,23935080
2016,23911755,1,23935081
2016,23911756,3,23935082
2016,23911757,1,23935083
2016,23911759,1,23935084
2016,23911760,1,23935085
2016,23911761,1,23935086
2016,23912164,3,23935087
2016,23912165,1,23935088
2016,23912166,3,23935089
2016,23912167,1,23935090
2016,23912168,1,23935091
2016,23912169,1,23935092
2016,23912170,1,23935093
2016,23912171,3,23935094
2016,23912172,1,23935095
2016,23912173,1,23935096
2016,23912174,1,23935097
2016,23912175,1,23935098
2016,23912176,1,23935099
2016,23912177,1,23935100
2016,23912178,1,23935101
2016,23921546,1,23940547
2016,23921547,3,23940548
2016,23921548,1,23940549
2016,23921549,1,23940550
2016,23921550,1,23940551
2016,23921551,1,23940552
2016,23921552,1,23940553
2016,23921553,1,23940554
2016,23921554,1,23940555
2016,23921555,1,23940556
2016,23921556,1,23940557
2016,23921557,1,23940558
2016,23921559,1,23940560
2016,23921560,1,23940561
2016,23921561,1,23940562
2016,23921562,1,23940563
2016,23921563,1,23940564
2016,23921564,1,23940565
2016,23921565,1,23940566
2016,23921566,1,23940567
2016,23921567,1,23940568
2016,23921569,1,23940570
2016,23921570,1,23940571
2016,23921571,3,23940572
2016,23921572,3,23940573
2016,23921573,3,23940574
2016,23921574,1,23940575
2016,23921575,7,23940576
2016,23921576,7,23940577
2016,23921577,7,23940578
2016,23921578,1,23940579
2016,23921579,7,23940580
2016,23921580,1,23940581
2016,23921581,1,23940582
2016,23921582,1,23940583
2016,23921583,1,23940584
2016,23921584,1,23940585
2016,23921585,1,23940586
2016,23921586,1,23940587
2016,23921587,1,23940588
2016,23921588,1,23940589
2016,23921589,1,23940590
2016,23921590,1,23940591
2016,23921591,1,23940592
2016,23921592,1,23940593
2016,23921593,1,23940594
2016,23921594,1,23940595
2016,23921595,1,23940596
2016,23921596,1,23940597
2016,23921597,1,23940598
2016,23921598,8,23940599
2016,23921599,1,23940600
2016,23921600,1,23940601
2016,23921601,1,23940602
2016,23921602,1,23940603
2016,23921603,1,23940604
2016,23921604,7,23940605
2016,23921605,1,23940606
2016,23921606,1,23940607
2016,23921607,1,23940608
2016,23921609,1,23940609
2016,23921610,1,23940610
2016,23922616,1,23940611
2016,23922617,1,23940612
2016,23922618,1,23940613
2016,23922619,1,23940614
2016,23922620,1,23940615
2016,23922621,1,23940616
2016,23922622,1,23940617
2016,23922623,1,23940618
2016,23922624,1,23940619
2016,23922625,1,23940620
2016,23922626,1,23940621
2016,23922627,1,23940622
2016,23922628,1,23940623
2016,23922630,1,23940625
2016,23922631,1,23940626
2016,23922632,1,23940627
2016,23922633,1,23940628
2016,23922634,1,23940629
2016,23922635,1,23940630
2016,23922636,1,23940631
2016,23922637,1,23940632
2016,23922638,1,23940633
2016,23922640,1,23940635
2016,23922641,1,23940636
2016,23922642,1,23940637
2016,23922643,1,23940638
2016,23922644,1,23940639
2016,23922645,1,23940640
2016,23922646,1,23940641
2016,23922647,7,23940642
2016,23922648,1,23940643
2016,23922649,1,23940644
2016,23922650,1,23940645
2016,23922651,1,23940646
2016,23922652,1,23940647
2016,23922653,1,23940648
2016,23922654,1,23940649
2016,23922655,1,23940650
2016,23922656,1,23940651
2016,23922657,1,23940652
2016,23922658,1,23940653
2016,23922659,1,23940654
2016,23922660,1,23940655
2016,23922661,1,23940656
2016,23922662,1,23940657
2016,23922663,1,23940658
2016,23922664,1,23940659
2016,23922665,1,23940660
2016,23922666,1,23940661
2016,23922667,1,23940662
2016,23922668,1,23940663
2016,23922669,1,23940664
2016,23922670,1,23940665
2016,23922671,1,23940666
2016,23922672,1,23940667
2016,23922673,1,23940668
2016,23922674,1,23940669
2016,23922675,1,23940670
2016,23922676,1,23940671
2016,23922677,1,23940672
2016,23922678,1,23940673
2016,23922680,1,23940674
2016,23922681,1,23940675
2016,23922682,1,23940676
2016,23921611,1,23940677
2016,23921613,1,23940679
2016,23921614,1,23940680
2016,23921615,1,23940681
2016,23921616,7,23940682
2016,23921620,1,23940686
2016,23921621,1,23940687
2016,23921623,1,23940689
2016,23921624,1,23940690
2016,23921625,1,23940691
2016,23921626,1,23940692
2016,23921627,1,23940693
2016,23921628,1,23940694
2016,23921629,1,23940695
2016,23921630,1,23940696
2016,23921631,1,23940697
2016,23921632,1,23940698
2016,23921633,4,23940699
2016,23921635,1,23940701
2016,23921636,1,23940702
2016,23921637,1,23940703
2016,23921638,1,23940704
2016,23921639,1,23940705
2016,23921640,1,23940706
2016,23921641,1,23940707
2016,23921642,1,23940708
2016,23921643,1,23940709
2016,23921644,1,23940710
2016,23921645,1,23940711
2016,23921646,1,23940712
2016,23921647,1,23940713
2016,23921648,1,23940714
2016,23921649,1,23940715
2016,23921650,1,23940716
2016,23921651,1,23940717
2016,23921652,1,23940718
2016,23921653,1,23940719
2016,23921654,1,23940720
2016,23921655,8,23940721
2016,23921656,1,23940722
2016,23921657,1,23940723
2016,23921658,8,23940724
2016,23921659,1,23940725
2016,23921660,3,23940726
2016,23921661,3,23940727
2016,23921662,1,23940728
2016,23921663,1,23940729
2016,23921664,1,23940730
2016,23921665,1,23940731
2016,23921666,1,23940732
2016,23921667,1,23940733
2016,23921668,1,23940734
2016,23921669,1,23940735
2016,23921670,1,23940736
2016,23921672,1,23940738
2016,23921673,1,23940739
2016,23921675,1,23940740
2016,23921676,1,23940741
2016,23921677,1,23940742
2016,23922147,1,23940743
2016,23922148,1,23940744
2016,23922149,1,23940745
2016,23922150,1,23940746
2016,23922151,1,23940747
2016,23922152,1,23940748
2016,23922153,1,23940749
2016,23922154,1,23940750
2016,23922155,1,23940751
2016,23922156,1,23940752
2016,23922157,1,23940753
2016,23922158,1,23940754
2016,23922159,1,23940755
2016,23922160,1,23940756
2016,23922161,1,23940757
2016,23922162,1,23940758
2016,23922163,1,23940759
2016,23922164,1,23940760
2016,23922165,1,23940761
2016,23922166,1,23940762
2016,23922167,1,23940763
2016,23922168,1,23940764
2016,23922169,1,23940765
2016,23922170,1,23940766
2016,23922171,1,23940767
2016,23922172,1,23940768
2016,23922173,1,23940769
2016,23922174,1,23940770
2016,23922175,1,23940771
2016,23922176,3,23940772
2016,23922177,1,23940773
2016,23922178,1,23940774
2016,23922179,1,23940775
2016,23922180,1,23940776
2016,23922181,1,23940777
2016,23922182,1,23940778
2016,23922183,1,23940779
2016,23922184,1,23940780
2016,23922185,1,23940781
2016,23922186,1,23940782
2016,23922187,1,23940783
2016,23922188,1,23940784
2016,23922189,1,23940785
2016,23922190,1,23940786
2016,23922191,1,23940787
2016,23922192,1,23940788
2016,23922193,1,23940789
2016,23922194,1,23940790
2016,23922195,1,23940791
2016,23922196,1,23940792
2016,23922197,1,23940793
2016,23922198,1,23940794
2016,23922199,1,23940795
2016,23922200,1,23940796
2016,23922201,1,23940797
2016,23922202,1,23940798
2016,23922203,1,23940799
2016,23922204,1,23940800
2016,23922205,1,23940801
2016,23922206,1,23940802
2016,23922207,1,23940803
2016,23922208,1,23940804
2016,23922209,1,23940805
2016,23922211,1,23940806
2016,23922212,1,23940807
2016,23922213,1,23940808
2016,23922683,1,23940809
2016,23922684,1,23940810
2016,23922685,1,23940811
2016,23922686,1,23940812
2016,23922687,7,23940813
2016,23922688,1,23940814
2016,23922690,1,23940816
2016,23922691,1,23940817
2016,23922692,1,23940818
2016,23922693,1,23940819
2016,23922694,1,23940820
2016,23922695,1,23940821
2016,23922696,1,23940822
2016,23922697,1,23940823
2016,23922698,1,23940824
2016,23922699,1,23940825
2016,23922700,1,23940826
2016,23922701,1,23940827
2016,23922702,1,23940828
2016,23922703,1,23940829
2016,23922704,1,23940830
2016,23922705,1,23940831
2016,23922706,1,23940832
2016,23922707,1,23940833
2016,23922708,1,23940834
2016,23922709,1,23940835
2016,23922710,1,23940836
2016,23922711,1,23940837
2016,23922712,1,23940838
2016,23922713,1,23940839
2016,23922714,1,23940840
2016,23922715,1,23940841
2016,23922716,1,23940842
2016,23922717,1,23940843
2016,23922718,3,23940844
2016,23922719,1,23940845
2016,23922720,1,23940846
2016,23922721,1,23940847
2016,23922722,1,23940848
2016,23922723,1,23940849
2016,23922724,1,23940850
2016,23922725,3,23940851
2016,23922726,1,23940852
2016,23922727,1,23940853
2016,23922728,1,23940854
2016,23922729,1,23940855
2016,23922730,1,23940856
2016,23922731,1,23940857
2016,23922732,1,23940858
2016,23922733,1,23940859
2016,23922734,1,23940860
2016,23922735,1,23940861
2016,23922736,1,23940862
2016,23922737,1,23940863
2016,23922738,1,23940864
2016,23922739,1,23940865
2016,23922740,1,23940866
2016,23922741,1,23940867
2016,23922742,1,23940868
2016,23922743,1,23940869
2016,23922744,1,23940870
2016,23922745,1,23940871
2016,23922746,1,23940872
2016,23922748,1,23940873
2016,23922749,1,23940874
2016,23921678,1,23940875
2016,23921679,1,23940876
2016,23921680,1,23940877
2016,23921681,1,23940878
2016,23921682,1,23940879
2016,23921683,1,23940880
2016,23921684,1,23940881
2016,23921685,1,23940882
2016,23921686,1,23940883
2016,23921687,1,23940884
2016,23921688,1,23940885
2016,23921689,1,23940886
2016,23921690,1,23940887
2016,23921691,1,23940888
2016,23921692,21,23940889
2016,23921693,1,23940890
2016,23921694,1,23940891
2016,23921695,1,23940892
2016,23921696,1,23940893
2016,23921697,1,23940894
2016,23921698,1,23940895
2016,23921699,1,23940896
2016,23921700,1,23940897
2016,23921701,1,23940898
2016,23921702,1,23940899
2016,23921703,1,23940900
2016,23921704,7,23940901
2016,23921705,1,23940902
2016,23921706,1,23940903
2016,23921707,1,23940904
2016,23921708,1,23940905
2016,23921709,1,23940906
2016,23921710,1,23940907
2016,23921711,1,23940908
2016,23921712,1,23940909
2016,23935407,1,23946355
2016,23931443,3,23946357
2016,23931444,1,23946358
2016,23931445,1,23946359
2016,23931446,1,23946360
2016,23931447,3,23946361
2016,23931448,1,23946362
2016,23931449,1,23946363
2016,23931453,1,23946367
2016,23931454,1,23946368
2016,23931455,1,23946369
2016,23931456,1,23946370
2016,23931457,1,23946371
2016,23931458,1,23946372
2016,23931460,1,23946374
2016,23931463,1,23946377
2016,23931464,1,23946378
2016,23931465,1,23946379
2016,23931466,1,23946380
2016,23931467,1,23946381
2016,23931468,1,23946382
2016,23931470,1,23946384
2016,23931471,1,23946385
2016,23931472,1,23946386
2016,23931473,1,23946387
2016,23931477,1,23946391
2016,23931480,1,23946394
2016,26753550,1,26774283
2016,23931482,1,23946396
