"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,112252540
2016,4,112252568
2016,4,112252647
2016,4,112252667
2016,4,112252690
2016,4,112252864
2016,4,112252882
2016,4,112252885
2016,4,112252938
2016,4,112253031
2016,4,112253294
2016,4,112253356
2016,4,112253838
2016,4,112253943
2016,4,112253957
2016,4,112254034
2016,4,112254030
2016,4,112254032
2016,4,112254112
2016,4,112254273
2016,4,112254374
2016,4,112254443
2016,4,112254516
2016,4,112254602
2016,4,112254650
2016,4,112254717
2016,4,112254899
2016,4,112255003
2016,4,112255205
2016,4,112255428
2016,4,112255690
2016,4,112256007
2016,4,112256222
2016,4,112256294
2016,4,112256379
2016,4,112256483
2016,4,112256633
2016,4,112256744
2016,4,112256837
2016,4,112256853
2016,4,112256922
2016,4,112257131
2016,4,112257148
2016,4,112257153
2016,4,112257479
2016,4,112257610
2016,4,112257803
2016,4,112257843
2016,4,112257913
2016,4,112258031
2016,4,112258038
2016,4,112258403
2016,4,112258717
2016,4,112258721
2016,4,112258758
2016,4,112258905
2016,4,112258993
2016,4,112259028
2016,4,112259203
2016,4,112259199
2016,4,112259244
2016,4,112259241
2016,4,112259262
2016,4,112259387
2016,4,112259497
2016,4,112259763
2016,4,112259891
2016,4,112259934
2016,4,112259994
2016,4,112260094
2016,4,112260184
2016,4,112260242
2016,4,112260500
2016,4,112260540
2016,4,112260756
2016,4,112260817
2016,4,112260822
2016,4,112260887
2016,4,112260918
2016,4,112260965
2016,4,112261115
2016,3,112261169
2016,4,112261201
2016,4,112261217
2016,4,112261250
2016,4,112261486
2016,4,112261648
2016,4,112261680
2016,4,112261679
2016,4,112261741
2016,4,112261841
2016,4,112262034
2016,4,112262095
2016,4,112262597
2016,4,112262645
2016,4,112262656
2016,4,112262810
2016,4,112262927
2016,4,112263293
2016,4,112263327
2016,4,112263417
2016,4,112263412
2016,3,112263821
2016,4,112263851
2016,4,112263970
2016,4,112263974
2016,4,112263983
2016,4,112269260
2016,4,112270633
2016,4,112271341
2016,4,112271374
2016,4,112271459
2016,4,112271578
2016,4,112271640
2016,4,112271707
2016,4,112271908
2016,4,112272016
2016,4,112272108
2016,4,112273358
2016,3,112274497
2016,4,112274586
2016,1,112274731
2016,4,112274896
2016,4,112274989
2016,4,112275228
2016,4,112275285
2016,4,112275302
2016,3,112275353
2016,4,112275443
2016,4,112275744
2016,4,112275752
2016,4,112276210
2016,4,112276239
2016,3,112276523
2016,4,112276586
2016,4,112276653
2016,4,112276868
2016,4,112276933
2016,4,112276960
2016,4,112276982
2016,4,112277036
2016,4,112277062
2016,4,112277265
2016,4,112277268
2016,4,112277302
2016,4,112282954
2016,4,112286175
2016,4,112286327
2016,4,112286503
2016,4,112286783
2016,3,112286794
2016,3,112286804
2016,3,112286797
2016,4,112286832
2016,4,112287210
2016,4,112287304
2016,4,112287646
2016,4,112287796
2016,4,112288109
2016,4,112288263
2016,4,112288261
2016,4,112288314
2016,4,113761046
2016,4,113768997
2016,4,113773958
2016,4,112232689
2016,4,112232686
2016,4,112234845
2016,4,112234848
2016,3,112234924
2016,4,112235128
2016,4,112235131
2016,3,112235165
2016,3,112235284
2016,4,112235375
2016,3,112235417
2016,3,112235420
2016,4,112235677
2016,4,112235683
2016,4,112235711
2016,4,112235716
2016,4,112235932
2016,4,112235956
2016,4,112236113
2016,3,112236139
2016,3,112236151
2016,3,112236148
2016,4,112242855
2016,4,112245464
2016,4,112245563
2016,4,112245594
2016,4,112245597
2016,4,112245684
2016,4,112245725
2016,4,112245844
2016,4,112245872
2016,4,112247415
2016,4,112247973
2016,4,112248136
2016,4,112248142
2016,4,112248322
2016,4,112248415
2016,4,112248510
2016,4,112248529
2016,4,112248673
2016,4,112248690
2016,4,112248695
2016,4,112248923
2016,4,112248920
2016,4,112248959
2016,4,112249308
2016,4,112249312
2016,4,112249400
2016,4,112249402
2016,4,112249407
2016,4,112250009
2016,4,112250210
2016,4,112250252
2016,4,112250299
2016,4,112250296
2016,4,112250438
2016,4,112250500
2016,4,112250524
2016,4,112250538
2016,4,112250570
2016,4,112250980
2016,4,112250982
2016,4,112251126
2016,4,112251186
2016,4,112251343
2016,4,112251484
2016,4,112251628
2016,4,112251946
2016,4,112251983
2016,4,112252189
2016,4,112252256
2016,4,112252282
2016,4,112252294
2016,4,112252295
2016,4,112252318
2016,4,112252316
2016,4,112252427
2016,4,112252460
2016,4,112252598
2016,4,112252658
2016,4,112252678
2016,4,112252970
2016,4,112253106
2016,4,112253158
2016,4,112253259
2016,4,112253346
2016,4,112253532
2016,4,112253711
2016,4,112253779
2016,4,112253942
2016,4,112254182
2016,4,112254228
2016,4,112254321
2016,4,112254769
2016,3,112254829
2016,4,112254875
2016,4,112255497
2016,4,112255559
2016,4,112255616
2016,4,112255798
2016,4,112255875
2016,4,112255879
2016,4,112255920
2016,4,112255923
2016,4,112255986
2016,4,112255984
2016,4,112256230
2016,4,112256299
2016,4,112256407
2016,4,112256424
2016,1,112256510
2016,4,112256627
2016,4,112256941
2016,4,112257170
2016,4,112257345
2016,4,112257365
2016,4,112257443
2016,1,112257514
2016,4,112257566
2016,4,112257636
2016,4,112257684
2016,4,112257738
2016,4,112257822
2016,4,112257884
2016,1,112257980
2016,4,112258041
2016,4,112258085
2016,4,112258128
2016,4,112258150
2016,4,112258205
2016,4,112258415
2016,4,104105597
2016,4,104105598
2016,4,104105599
2016,4,104105600
2016,4,104105601
2016,4,104105602
2016,4,104105603
2016,4,104105604
2016,4,104105605
2016,4,104105606
2016,4,104105607
2016,4,104105608
2016,4,104104308
2016,4,104104309
2016,4,104104310
2016,4,104104311
2016,4,104104312
2016,4,104104313
2016,4,104104314
2016,4,104104315
2016,4,104104316
2016,4,104104317
2016,4,104104318
2016,4,104104319
2016,4,104104320
2016,4,104104321
2016,4,104104322
2016,4,104104323
2016,4,104104324
2016,4,104104325
2016,4,104104326
2016,4,104104327
2016,4,104104328
2016,4,104104329
2016,4,104104828
2016,4,104104829
2016,4,104104830
2016,4,104104831
2016,4,104104832
2016,4,104104833
2016,4,104104835
2016,4,104104836
2016,4,104104837
2016,4,104104838
2016,4,104104839
2016,4,104104840
2016,4,104104841
2016,4,104104842
2016,4,104104843
2016,4,104104844
2016,4,104104845
2016,4,104104846
2016,4,104104847
2016,4,104104848
2016,4,104104849
2016,4,104104851
2016,4,104104852
2016,4,104104853
2016,4,104104854
2016,4,104104855
2016,4,104104856
2016,4,104104857
2016,4,104104858
2016,4,104104859
2016,4,104104860
2016,4,104104861
2016,4,104104862
2016,4,104104863
2016,4,104104864
2016,4,104104865
2016,4,104104866
2016,4,104104867
2016,4,104104868
2016,4,104104869
2016,4,104104871
2016,4,104104872
2016,4,104104873
2016,4,104104874
2016,4,104104875
2016,4,104104877
2016,4,104104878
2016,4,104104879
2016,4,104104880
2016,4,104104881
2016,4,104104882
2016,1,104104883
2016,4,104104884
2016,4,104104885
2016,4,104104886
2016,4,104104887
2016,4,104104888
2016,4,104104889
2016,4,104104890
2016,4,104104891
2016,4,104104892
2016,4,104104893
2016,4,104104894
2016,4,104104895
2016,4,104104896
2016,4,104104897
2016,4,104104898
2016,4,104105396
2016,4,104105397
2016,4,104105398
2016,4,104105399
2016,4,104105400
2016,4,104105401
2016,4,104105402
2016,4,104105403
2016,4,104105404
2016,4,104105405
2016,4,104105406
2016,4,104105407
2016,4,104105408
2016,4,104105409
2016,4,104105410
2016,4,104105411
2016,4,104105412
2016,4,104105413
2016,4,104105414
2016,4,104105415
2016,4,104105416
2016,4,104105417
2016,4,104105418
2016,4,104105419
2016,4,104105421
2016,4,104105422
2016,4,104105423
2016,4,104105424
2016,4,104105425
2016,4,104105426
2016,4,104105427
2016,4,104105428
2016,4,104105429
2016,4,104105430
2016,4,104105431
2016,4,104105432
2016,4,104105433
2016,4,104105434
2016,4,104105435
2016,4,104105436
2016,4,104105437
2016,4,104105438
2016,4,104105439
2016,4,104105440
2016,4,104105441
2016,4,104105442
2016,4,104105443
2016,4,104105444
2016,4,104105445
2016,4,104105446
2016,4,104105447
2016,4,104105448
2016,4,104105449
2016,4,104105450
2016,4,104105451
2016,4,104105452
2016,4,104105453
2016,4,104105454
2016,4,104105455
2016,4,104105456
2016,4,104105457
2016,4,104105458
2016,4,104105459
2016,4,104105460
2016,4,104105461
2016,4,104105462
2016,4,104105463
2016,4,104105464
2016,4,104105465
2016,4,104105466
2016,4,104104330
2016,4,104104331
2016,4,104104332
2016,4,104104333
2016,4,104104334
2016,4,104104335
2016,4,104104336
2016,4,104104337
2016,4,104104338
2016,1,104104339
2016,4,104104340
2016,4,104104341
2016,4,104104342
2016,4,104104343
2016,4,104104344
2016,4,104104345
2016,4,104104346
2016,4,104104347
2016,4,104104348
2016,4,104104349
2016,4,104104350
2016,4,104104351
2016,1,104104352
2016,4,104104353
2016,4,104104354
2016,4,104104355
2016,4,104104356
2016,4,104104357
2016,4,104104359
2016,4,104104360
2016,4,104104361
2016,4,104104362
2016,4,104104363
2016,4,104104364
2016,4,104104365
2016,4,104104366
2016,4,104104367
2016,4,104104368
2016,4,104104369
2016,4,104104370
2016,1,104104371
2016,4,104104372
2016,4,104104373
2016,4,104104374
2016,4,104104375
2016,4,104104376
2016,4,104104377
2016,4,104104378
2016,4,104104379
2016,4,104104380
2016,4,104104381
2016,4,104104383
2016,4,104104384
2016,4,104104385
2016,4,104104386
2016,4,104104387
2016,4,104104388
2016,4,104104389
2016,4,104104390
2016,4,104104391
2016,4,104104392
2016,4,104104393
2016,4,104104394
2016,4,104104395
2016,4,104104396
2016,4,104104397
2016,4,104104398
2016,4,104104399
2016,4,104104400
2016,4,104104401
2016,4,104104900
2016,4,104104901
2016,4,104104902
2016,4,104104903
2016,4,104104904
2016,4,104104905
2016,4,104104906
2016,4,104104907
2016,4,104104908
2016,4,104104909
2016,4,104104910
2016,4,104104911
2016,4,104104912
2016,4,104104913
2016,4,104104914
2016,4,104104915
2016,4,104104916
2016,4,104104917
2016,4,104104918
2016,4,104104919
2016,4,104104920
2016,4,104104921
2016,4,104104922
2016,4,104104924
2016,4,104104925
2016,4,104104926
2016,4,104104927
2016,4,104104928
2016,4,104104929
2016,4,104104930
2016,4,104104931
2016,4,104104932
2016,4,104104933
2016,4,104104934
2016,4,104104935
2016,4,104104936
2016,4,104104937
2016,4,104104938
2016,4,104104939
2016,4,104104940
2016,4,104104941
2016,4,104104942
2016,4,104104943
2016,4,104104944
2016,4,104104945
2016,4,104104946
2016,4,104104947
2016,4,104104948
2016,4,104104949
2016,4,104104950
2016,4,104104951
2016,4,104104952
2016,4,104104954
2016,4,104104955
2016,4,104104956
2016,4,104104957
2016,4,104104958
2016,4,104104959
2016,4,104104960
2016,4,104104961
2016,4,104104962
2016,4,104104963
2016,4,104104964
2016,4,104104965
2016,1,104104966
2016,4,104104967
2016,4,104104968
2016,4,104104969
2016,4,104105609
2016,4,104105610
2016,4,104105611
2016,4,104105612
2016,4,104105613
2016,4,104105614
2016,4,104105615
2016,4,104105616
2016,4,104105617
2016,4,104105618
2016,4,104105619
2016,4,104105620
2016,4,104105621
2016,4,104105622
2016,4,104105623
2016,4,104105624
2016,4,104105625
2016,4,104105626
2016,4,104105627
2016,4,104105628
2016,4,104105629
2016,4,104105631
2016,4,104105632
2016,4,104105633
2016,4,104105634
2016,4,104105635
2016,4,104105636
2016,4,104105637
2016,4,104105638
2016,4,104105640
2016,4,104105641
2016,4,104105642
2016,4,104105643
2016,4,104105644
2016,4,104105645
2016,4,104105646
2016,4,104105647
2016,4,104105648
2016,4,104105649
2016,4,104105650
2016,4,104105651
2016,4,104105652
2016,4,104105653
2016,4,104105654
2016,4,104105655
2016,4,104105656
2016,4,104105657
2016,4,104105658
2016,4,104105659
2016,4,104105660
2016,4,104105661
2016,4,104105662
2016,4,104105663
2016,4,104105664
2016,4,104105665
2016,4,104105666
2016,4,104105667
2016,4,104105668
2016,4,104105669
2016,4,104105670
2016,4,104105671
2016,4,104105672
2016,4,104105673
2016,4,104105674
2016,4,104105675
2016,4,104105676
2016,4,104105677
2016,4,104105678
2016,4,104105679
2016,4,104104402
2016,4,104104403
2016,4,104104405
2016,4,104104409
2016,4,104104410
2016,4,104104411
2016,4,104104412
2016,4,104104413
2016,4,104104414
2016,4,104104415
2016,4,104104416
2016,4,104104417
2016,4,104113252
2016,4,104113253
2016,4,104113254
2016,4,104113255
2016,4,104113256
2016,4,104113257
2016,4,104113259
2016,4,104113260
2016,4,104113261
2016,4,104113262
2016,4,104113263
2016,4,104113264
2016,4,104113265
2016,4,104113266
2016,4,104113267
2016,4,104113268
2016,4,104113269
2016,4,104113270
2016,4,104113271
2016,4,104113272
2016,4,104113273
2016,4,104113274
2016,4,104113275
2016,4,104113276
2016,4,104113277
2016,4,104113278
2016,4,104113279
2016,4,104113280
2016,4,104113281
2016,4,104113282
2016,4,104113283
2016,4,104113284
2016,4,104113285
2016,4,104113286
2016,4,104113287
2016,4,104113288
2016,4,104113291
2016,4,104113292
2016,4,104113293
2016,4,104113294
2016,4,104113296
2016,4,104113297
2016,4,104113298
2016,4,104113299
2016,4,104113300
2016,4,104113301
2016,4,104113302
2016,4,104113303
2016,4,104113304
2016,4,104113305
2016,4,104113306
2016,4,104113307
2016,4,104113308
2016,4,104113309
2016,4,104113310
2016,4,104113313
2016,4,104113314
2016,4,104113859
2016,4,104113860
2016,4,104113862
2016,4,104113863
2016,4,104113864
2016,4,104113865
2016,4,104113866
2016,4,104113867
2016,4,104113868
2016,4,104113869
2016,4,104113870
2016,4,104113871
2016,4,104113872
2016,4,104113873
2016,4,104113874
2016,4,104113875
2016,4,104113876
2016,4,104113877
2016,4,104113878
2016,4,104113879
2016,4,104113880
2016,4,104113881
2016,4,104113882
2016,4,104113883
2016,4,104113884
2016,4,104113885
2016,4,104113886
2016,4,104113887
2016,4,104113888
2016,4,104113889
2016,4,104113890
2016,4,104113891
2016,4,104113892
2016,4,104113893
2016,4,104113895
2016,4,104113896
2016,4,104113897
2016,4,104113898
2016,4,104113899
2016,4,104113902
2016,4,104113903
2016,4,104113904
2016,4,104113905
2016,4,104113906
2016,4,104113908
2016,4,104113909
2016,4,104113910
2016,4,104113911
2016,4,104113912
2016,4,104113913
2016,4,104113914
2016,4,104113915
2016,4,104113916
2016,4,104113917
2016,4,104113918
2016,4,104113921
2016,4,104113924
2016,4,104113925
2016,4,104113926
2016,4,104112771
2016,4,104112772
2016,4,104112773
2016,4,104112774
2016,4,104112775
2016,4,104112776
2016,4,104112777
2016,4,104112778
2016,4,104112779
2016,4,104112781
2016,4,104112783
2016,4,104112784
2016,4,104112785
2016,4,104112786
2016,4,104112787
2016,4,104112788
2016,4,104112789
2016,4,104112790
2016,4,104112791
2016,4,104112792
2016,4,104112793
2016,4,104112794
2016,4,104112795
2016,4,104112796
2016,4,104112799
2016,4,104112800
2016,4,104112801
2016,4,104112802
2016,4,104112803
2016,4,104112804
2016,4,104112805
2016,4,104112806
2016,4,104112807
2016,4,104112808
2016,4,104112809
2016,4,104112813
2016,4,104112814
2016,4,104112815
2016,4,104112816
2016,4,104112817
2016,4,104112818
2016,4,104112819
2016,4,104112820
2016,4,104112822
2016,4,104112823
2016,1,104112824
2016,4,104112825
2016,4,104112826
2016,4,104112828
2016,4,104112829
2016,4,104112830
2016,4,104112831
2016,4,104112832
2016,4,104112833
2016,4,104112834
2016,4,104112835
2016,4,104112836
2016,4,104112837
2016,4,104112838
2016,4,104113315
2016,4,104113316
2016,4,104113317
2016,4,104113318
2016,4,104113320
2016,4,104113321
2016,4,104113322
2016,4,104113323
2016,4,104113324
2016,4,104113325
2016,4,104113326
2016,4,104113327
2016,4,104113328
2016,4,104113329
2016,4,104113330
2016,4,104113332
2016,4,104113335
2016,4,104113336
2016,4,104113337
2016,4,104113338
2016,4,104113339
2016,4,104113340
2016,4,104113341
2016,4,104113342
2016,4,104113343
2016,4,104113344
2016,4,104113345
2016,4,104113346
2016,4,104113347
2016,4,104113349
2016,4,104113350
2016,4,104113351
2016,4,104113352
2016,4,104113353
2016,4,104113354
2016,4,104113355
2016,4,104113359
2016,4,104113360
2016,4,104113361
2016,4,104113362
2016,4,104113363
2016,4,104113364
2016,4,104113365
2016,4,104113366
2016,4,104113367
2016,4,104113368
2016,4,104113369
2016,4,104113370
2016,4,104113371
2016,4,104113372
2016,4,104113373
2016,4,104113374
2016,4,104113375
2016,4,104113376
2016,4,104113377
2016,4,104113379
2016,4,104113380
2016,4,104113381
2016,4,104113382
2016,4,104113927
2016,4,104113928
2016,4,104113929
2016,4,104113930
2016,4,104113931
2016,4,104113932
2016,4,104113933
2016,4,104113934
2016,4,104113935
2016,4,104113936
2016,4,104113937
2016,4,104113938
2016,4,104113939
2016,4,104113943
2016,4,104113944
2016,4,104113945
2016,4,104113946
2016,4,104113947
2016,4,104113948
2016,4,104113949
2016,4,104113950
2016,4,104113951
2016,4,104113952
2016,4,104113953
2016,4,104113954
2016,4,104113955
2016,4,104113956
2016,4,104113957
2016,4,104113958
2016,4,104113959
2016,4,104113960
2016,4,104113961
2016,4,104113963
2016,4,104113965
2016,4,104113966
2016,4,104113967
2016,4,104113968
2016,4,104113969
2016,4,104113970
2016,4,104113971
2016,4,104113972
2016,4,104113973
2016,4,104113974
2016,4,104113975
2016,4,104113976
2016,4,104113977
2016,4,104113978
2016,4,104113981
2016,4,104113982
2016,4,104113983
2016,4,104113984
2016,4,104113985
2016,4,104113986
2016,4,104113987
2016,4,104113990
2016,4,104113991
2016,4,104113992
2016,4,104113993
2016,4,104113994
2016,4,104112839
2016,4,104112840
2016,4,104112841
2016,4,104112842
2016,4,104112845
2016,4,104112846
2016,4,104112847
2016,4,104112848
2016,4,104112849
2016,4,104112850
2016,4,104112851
2016,4,104112852
2016,4,104112853
2016,4,104112854
2016,4,104112855
2016,4,104112856
2016,4,104112857
2016,4,104112858
2016,4,104112860
2016,4,104112861
2016,4,104112864
2016,4,104112865
2016,4,104112868
2016,4,104112869
2016,4,104112870
2016,4,104112871
2016,4,104112872
2016,4,104112873
2016,4,104112874
2016,4,104112875
2016,4,104112876
2016,4,104112877
2016,4,104112878
2016,4,104112879
2016,4,104112880
2016,4,104112881
2016,4,104112882
2016,4,104112883
2016,4,104112884
2016,4,104112885
2016,4,104112886
2016,4,104112889
2016,4,104112890
2016,4,104112893
2016,4,104112894
2016,4,104112895
2016,4,104112896
2016,4,104112897
2016,4,104112898
2016,4,104112899
2016,4,104112900
2016,4,104112901
2016,4,104112902
2016,4,104112903
2016,4,104112904
2016,4,104112905
2016,4,104112906
2016,4,104113383
2016,4,104113384
2016,4,104113386
2016,4,104113390
2016,4,104113391
2016,4,104113392
2016,4,104113393
2016,4,104113394
2016,4,104113395
2016,4,104113396
2016,4,104113397
2016,4,104113398
2016,4,104113399
2016,4,104113400
2016,4,104113401
2016,4,104113402
2016,4,104113403
2016,4,104113404
2016,4,104113405
2016,4,104113406
2016,4,104113407
2016,4,104113408
2016,4,104113409
2016,4,104113410
2016,4,104113411
2016,4,104113412
2016,4,104113413
2016,4,104113414
2016,4,104113415
2016,4,104113416
2016,4,104113417
2016,4,104113418
2016,4,104113419
2016,4,104113420
2016,4,104113421
2016,4,104113422
2016,4,104113423
2016,4,104113424
2016,4,104113425
2016,4,104113426
2016,4,104113427
2016,4,104113428
2016,4,104113429
2016,4,104113430
2016,4,104113432
2016,4,104113433
2016,4,104113434
2016,4,104113435
2016,4,104113436
2016,4,104113437
2016,4,104113438
2016,4,104113440
2016,4,104113441
2016,4,104113442
2016,4,104113443
2016,4,104113444
2016,4,104113446
2016,4,104113449
2016,4,104113450
2016,4,104113995
2016,4,104113996
2016,4,104113997
2016,4,104113998
2016,4,104114000
2016,4,104114001
2016,4,104114002
2016,4,104114003
2016,4,104114004
2016,4,104114005
2016,4,104114006
2016,4,104114007
2016,4,104114008
2016,4,104114009
2016,4,104114010
2016,4,104114011
2016,4,104114012
2016,4,104114013
2016,4,104114014
2016,4,104114015
2016,4,104114016
2016,4,104114017
2016,4,104114018
2016,4,104114019
2016,4,104114020
2016,4,104114021
2016,4,104114022
2016,4,104114023
2016,4,104114024
2016,4,104114025
2016,4,104114026
2016,4,104114027
2016,4,104114028
2016,4,104114030
2016,4,104114033
2016,4,104114034
2016,4,104114035
2016,4,104114036
2016,4,104114037
2016,4,104114038
2016,4,104114039
2016,4,104114040
2016,4,104114041
2016,4,104114042
2016,4,104114043
2016,4,104114044
2016,4,104114045
2016,4,104114046
2016,4,104114047
2016,4,104114048
2016,4,104114049
2016,4,104114050
2016,4,104114051
2016,4,104114052
2016,4,104114055
2016,4,104114056
2016,4,104114057
2016,4,104114058
2016,4,104114059
2016,4,104114061
2016,4,104114062
2016,4,104112907
2016,4,104112908
2016,4,104112909
2016,4,104112910
2016,4,104112911
2016,4,104112912
2016,4,104112913
2016,4,104112914
2016,4,104112915
2016,4,104112916
2016,4,104112917
2016,4,104112918
2016,4,104112920
2016,4,104117634
2016,4,104117635
2016,4,104117636
2016,4,104117637
2016,4,104117638
2016,4,104117639
2016,4,104117640
2016,4,104117641
2016,4,104117642
2016,4,104117645
2016,4,104117646
2016,4,104117647
2016,4,104117648
2016,4,104117649
2016,4,104117650
2016,4,104117651
2016,4,104117652
2016,4,104117653
2016,4,104117654
2016,4,104117655
2016,4,104117656
2016,4,104117657
2016,4,104117658
2016,4,104117659
2016,4,104117661
2016,4,104117662
2016,4,104117663
2016,1,104117664
2016,4,104117665
2016,4,104117666
2016,4,104117667
2016,4,104117668
2016,4,104117669
2016,4,104117674
2016,1,104117675
2016,1,104117676
2016,4,104117685
2016,4,104117686
2016,4,104117687
2016,4,104117688
2016,4,104117690
2016,1,104117694
2016,4,104117695
2016,4,104117696
2016,4,104117697
2016,1,104117698
2016,1,104117699
2016,1,104117702
2016,4,104114335
2016,4,104114336
2016,4,104114337
2016,4,104114338
2016,4,104114339
2016,4,104114340
2016,4,104114341
2016,4,104114342
2016,4,104114343
2016,4,104114344
2016,4,104114347
2016,4,104114348
2016,4,104114349
2016,4,104114350
2016,4,104114351
2016,4,104114352
2016,4,104114353
2016,4,104114354
2016,4,104114356
2016,4,104114357
2016,4,104114358
2016,4,104114359
2016,4,104114360
2016,4,104114361
2016,4,110507241
2016,4,110507250
2016,4,110507290
2016,4,110508022
2016,4,110508712
2016,4,110508713
2016,4,110508853
2016,3,110509583
2016,3,110509579
2016,3,110509580
2016,4,110509842
2016,3,110509849
2016,4,110510677
2016,4,110512177
2016,4,110512707
2016,4,110512731
2016,4,110512881
2016,4,110513085
2016,1,110513963
2016,3,110513963
2016,3,110516222
2016,3,110516218
2016,1,110516542
2016,3,110516542
2016,1,110516539
2016,3,110516539
2016,1,110516548
2016,3,110516548
2016,1,110516547
2016,3,110516547
2016,4,110516633
2016,4,110516690
2016,4,110516708
2016,4,110516804
2016,4,110516853
2016,4,110517523
2016,4,110517582
2016,4,110517574
2016,4,110517675
2016,4,110517918
2016,4,110517986
2016,4,110518034
2016,4,110518030
2016,4,110518060
2016,4,110518138
2016,4,110518136
2016,4,110518305
2016,4,110518403
2016,4,110518420
2016,4,110518721
2016,4,110518856
2016,4,110518864
2016,4,110518947
2016,4,110518945
2016,4,110519682
2016,4,110519960
2016,4,110520068
2016,4,110520089
2016,4,110520139
2016,4,110520173
2016,4,110520202
2016,4,110520278
2016,4,110520471
2016,3,110520473
2016,4,110520510
2016,4,110520830
2016,4,110520924
2016,1,110520936
2016,4,110521139
2016,4,110521141
2016,4,110521690
2016,4,110521686
2016,4,110521776
2016,3,110522106
2016,4,110522133
2016,4,110522137
2016,4,110522193
2016,1,110522208
2016,4,110522330
2016,4,110522394
2016,4,110522407
2016,4,110522444
2016,4,110522445
2016,4,110522527
2016,4,110522655
2016,3,110522692
2016,3,110522691
2016,4,110522764
2016,4,110522924
2016,4,110522964
2016,4,110523143
2016,4,110523314
2016,4,110523414
2016,4,110523411
2016,4,110523531
2016,4,110523690
2016,4,110523765
2016,4,110523890
2016,4,110523903
2016,4,110523904
2016,4,110523923
2016,4,110523949
2016,4,110523976
2016,4,110524500
2016,4,110524596
2016,4,110524606
2016,4,110524648
2016,4,110524684
2016,4,110524687
2016,4,110524830
2016,4,110524832
2016,4,110524912
2016,1,110524931
2016,1,110524929
2016,3,110524976
2016,4,110524984
2016,1,110525032
2016,3,110525032
2016,4,110525108
2016,4,110525169
2016,4,110526069
2016,4,110526121
2016,4,110526134
2016,4,110526135
2016,4,110526205
2016,4,110526274
2016,4,110526394
2016,4,110526431
2016,4,110526636
2016,4,110526690
2016,4,110526795
2016,4,110526925
2016,4,110527144
2016,3,110527153
2016,3,110527243
2016,3,110527242
2016,4,110527271
2016,4,110527322
2016,4,110527430
2016,4,110527690
2016,4,110527767
2016,4,110527780
2016,4,110527805
2016,3,110527993
2016,4,110528161
2016,4,110528464
2016,4,110528650
2016,4,110528664
2016,1,110528739
2016,4,110528790
2016,4,110528905
2016,4,110529085
2016,4,110529096
2016,4,110529092
2016,4,110529128
2016,4,110529126
2016,3,110529200
2016,4,110529242
2016,1,110529295
2016,4,110529356
2016,3,110529536
2016,4,110529560
2016,4,110529747
2016,4,110529806
2016,4,110529810
2016,4,110530140
2016,4,110530236
2016,4,110530233
2016,4,110530459
2016,4,110530481
2016,4,110530615
2016,4,110530670
2016,4,110530785
2016,4,110530783
2016,4,110530813
2016,4,110531032
2016,4,110531236
2016,4,110531245
2016,4,110531407
2016,4,110531404
2016,1,110531418
2016,3,110531418
2016,4,110531437
2016,4,110531565
2016,4,110531574
2016,1,110531594
2016,4,110531676
2016,4,110531725
2016,4,110531722
2016,4,110531826
2016,4,110532176
2016,4,110532345
2016,4,110506109
2016,4,110506133
2016,4,110506483
2016,4,110506514
2016,4,110506547
2016,4,110506584
2016,4,110506589
2016,4,110506661
2016,4,110506734
2016,4,110506742
2016,4,110506754
2016,4,110506760
2016,4,110506759
2016,4,110506824
2016,4,110506825
2016,4,110507017
2016,4,110507020
2016,3,110507059
2016,4,110507132
2016,4,110507144
2016,4,110507307
2016,4,110508202
2016,4,110508331
2016,4,110508833
2016,4,110509816
2016,4,110510644
2016,4,110512218
2016,4,110512223
2016,4,110512712
2016,4,110514157
2016,3,110516065
2016,4,110516532
2016,3,110516734
2016,4,110516794
2016,4,110516823
2016,4,110516896
2016,4,110517205
2016,3,110517409
2016,4,110517895
2016,4,110517887
2016,4,110517962
2016,4,110517966
2016,4,110517959
2016,4,110518240
2016,3,110518316
2016,3,110518320
2016,4,110518356
2016,4,110518461
2016,4,110519074
2016,4,110519076
2016,4,110519240
2016,4,110519283
2016,4,110519364
2016,4,110519362
2016,4,110519696
2016,4,110519748
2016,4,110519808
2016,4,110519804
2016,4,110519826
2016,4,110519838
2016,4,110519921
2016,4,110519946
2016,2,110520061
2016,4,110520087
2016,4,110520145
2016,3,110520181
2016,4,110520313
2016,4,110520475
2016,4,110520835
2016,4,110520836
2016,4,110520932
2016,4,110521142
2016,4,110521305
2016,4,110521709
2016,4,110521793
2016,4,110521791
2016,4,110521985
2016,4,110522012
2016,4,110522017
2016,3,110523240
2016,3,110523241
2016,4,110523383
2016,4,110523486
2016,4,110523510
2016,4,110523743
2016,4,110524153
2016,4,110524935
2016,4,110525015
2016,4,110525041
2016,4,110525044
2016,4,110525392
2016,4,110525575
2016,1,110525681
2016,4,110525795
2016,4,110525841
2016,4,110525949
2016,4,110526079
2016,4,110526104
2016,1,110526164
2016,3,110526164
2016,4,110526197
2016,4,110526322
2016,4,110526367
2016,4,110526368
2016,4,110526396
2016,4,110526508
2016,4,110526579
2016,4,110526647
2016,4,110527015
2016,4,110527135
2016,4,110527452
2016,4,110527519
2016,4,110527532
2016,4,110527799
2016,4,110527936
2016,4,110527988
2016,4,110528086
2016,4,110528092
