offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
32844511,29784376,45,C,5,,,
32845149,29784377,46,C,20,,,
32842585,29784378,11,C,20,,,
32800032,29758117,49,C,20,0,F,
31501289,29753430,11,C,2,,,
32813089,29761129,49,C,20,0,F,
32810638,29755305,45,C,20,,,
32813154,29763967,11,C,2,,,
31493478,29753303,14,C,10,,,
32808137,29764022,45,C,5,,,
31495805,29753344,11,C,20,,,
31495807,29753351,45,C,20,,,
31495808,29753351,41,C,25,,,
31500821,29753377,45,C,14,,,
32799985,29756200,45,C,25,,,
31491887,29748729,51,C,20,,,
31495371,29748730,21,C,18,,,
31489653,29748731,5,C,20,,,
31485901,29748732,45,C,11,,,
31493382,29748733,45,C,18,,,
31493383,29748733,21,C,18,,,
31485847,29748734,51,C,20,,,
31485806,29747635,51,C,20,,,
31495333,29747636,27,C,20,,,
31495334,29747636,5,C,20,,,
31485807,29747637,5,C,20,,,
31493325,29747638,5,C,20,,,
31489614,29747640,16,C,13,,,
31493326,29747641,27,C,14,,,
31485808,29747643,41,C,2,,,
31485809,29747644,23,C,8,,,
31495335,29747646,23,C,8,,,
31493327,29747647,44,C,20,,,
31489616,29747649,45,C,18,,,
31491087,29747650,14,C,20,,,
31491088,29747650,21,C,18,,,
31493328,29747651,49,C,20,0,F,
31485810,29747652,45,C,14,,,
31485811,29747653,27,C,20,,,
31493330,29747656,51,C,20,,,
31489617,29747658,11,C,5,,,
31489618,29747660,39,C,13,,,
31495337,29747661,51,C,20,,,
31482775,29747662,45,C,5,,,
31491089,29747663,44,C,21,,,
31491090,29747664,45,C,20,,,
31491091,29747665,44,C,7,,,
31493332,29747666,45,C,13,,,
31491092,29747667,23,C,8,,,
31493333,29747668,23,C,17,,,
31482776,29747669,49,C,20,0,N,
31485868,29747670,49,C,20,0,N,
31485879,29748572,45,C,14,,,
31493354,29748573,23,C,8,,,
31493355,29748574,23,C,8,,,
31495354,29748576,49,C,20,0,F,
31495355,29748577,23,C,8,,,
31493357,29748578,44,C,20,,,
31489634,29748580,45,C,5,,,
31485826,29748581,41,C,2,,,
31482788,29748582,45,C,3,,,
31482789,29748583,44,C,7,,,
31491103,29748585,5,C,18,,,
31493358,29748586,44,C,20,,,
31493359,29748587,45,C,13,,,
31495357,29748588,44,C,20,,,
31489635,29748589,44,C,8,,,
31495358,29748590,46,C,20,,,
31485881,29748591,21,C,5,,,
31482790,29748592,29,C,20,,,
31482791,29748592,49,C,20,0,N,
31493360,29748593,49,C,20,0,F,
31485827,29748594,51,C,20,,,
31482792,29748595,45,C,21,,,
31482793,29748596,45,C,8,,,
31493361,29748597,23,C,8,,,
31485828,29748598,49,C,20,0,F,
31491866,29748599,11,C,8,,,
31483558,29748600,45,C,12,,,
31485829,29748601,14,C,20,,,
31493362,29748603,49,C,20,0,F,
31483560,29748604,49,C,20,0,N,
31493363,29748605,7,C,18,,,
31491867,29748606,14,C,18,,,
31485882,29748607,45,C,8,,,
31483561,29748608,49,C,20,0,F,
31485830,29748609,44,C,20,,,
31485831,29748609,5,C,20,,,
31483562,29748610,5,C,20,,,
31493364,29748611,5,C,20,,,
31485883,29748612,45,C,13,,,
31485884,29748613,49,C,20,0,N,
31491868,29748614,14,C,18,,,
31489636,29748615,51,C,18,,,
31485832,29748617,45,C,20,,,
31483564,29748618,45,C,14,,,
31485885,29748619,49,C,20,0,F,
31491869,29748620,14,C,20,,,
31489637,29748621,51,C,25,,,
31485833,29748622,7,C,18,,,
31491870,29748623,45,C,13,,,
31493365,29748624,51,C,13,,,
31485834,29748625,14,C,18,,,
31493366,29748626,21,C,20,,,
31485886,29748627,44,C,20,,,
31485887,29748628,27,C,18,,,
31485835,29748629,7,C,18,,,
31489638,29748630,5,C,13,,,
31491871,29748631,40,C,18,,,
31483565,29748632,5,C,20,,,
31483566,29748633,5,C,18,,,
31485836,29748634,5,C,20,,,
31491872,29748635,45,C,13,,,
31491873,29748636,45,C,12,,,
31491874,29748637,16,C,13,,,
31495359,29748638,23,C,8,,,
31493367,29748639,11,C,25,,,
31493368,29748640,51,C,20,,,
31485888,29748641,14,C,20,,,
31493369,29748642,5,C,20,,,
31485837,29748644,49,A,20,0,F,
31483568,29748645,49,C,20,0,F,
31493370,29748646,44,C,25,,,
31495360,29748647,51,C,4,,,
31493371,29748648,45,C,13,,,
31483569,29748649,51,C,20,,,
31485838,29748650,49,C,20,0,F,
31495361,29748651,49,C,21,0,F,
31491875,29748652,14,C,18,,,
31483570,29748653,45,C,21,,,
31493372,29748654,11,C,7,,,
31485839,29748655,16,C,22,,,
31485889,29748656,7,C,5,,,
31493373,29748658,44,C,20,,,
31485890,29748659,45,C,12,,,
31489639,29748660,45,C,20,,,
31489640,29748661,23,C,8,,,
31489641,29748662,14,C,18,,,
31495362,29748663,49,C,20,0,N,
31485891,29748664,7,C,18,,,
31493374,29748665,14,C,20,,,
31485892,29748666,44,C,20,,,
31495363,29748667,16,C,13,,,
31489642,29748668,44,C,20,,,
31495364,29748669,27,C,20,,,
31483571,29748670,21,C,5,,,
31495365,29748671,51,C,20,,,
31483572,29748672,45,C,13,,,
31493375,29748673,14,C,20,,,
31491876,29748674,49,C,20,0,F,
31491877,29748675,49,C,13,0,F,
31495366,29748676,7,C,13,,,
31483573,29748677,45,C,18,,,
31491878,29748678,7,C,18,,,
31489643,29748679,45,C,8,,,
31493376,29748680,45,C,20,,,
31489644,29748681,14,C,5,,,
31485893,29748682,45,C,20,,,
31485894,29748683,45,C,20,,,
31491879,29748684,7,C,20,,,
31485840,29748685,45,C,7,,,
31489645,29748686,45,C,20,,,
31485841,29748687,49,C,20,0,N,
31483574,29748688,45,C,20,,,
31491880,29748689,45,C,5,,,
31485842,29748690,14,C,18,,,
31485895,29748691,23,C,8,,,
31485812,29747671,49,C,20,0,N,
31495338,29747672,27,C,13,,,
31485869,29747673,44,C,20,,,
31493334,29747674,5,C,18,,,
31491093,29747675,45,C,20,,,
31485813,29747676,5,C,20,,,
31491094,29747677,44,C,18,,,
31495339,29747678,51,C,20,,,
31495340,29747678,5,C,20,,,
31489619,29747679,27,C,20,,,
31493335,29747680,51,C,20,,,
31491095,29747682,14,C,7,,,
31495341,29747683,45,C,20,,,
31485870,29747684,14,C,13,,,
31485815,29747685,7,C,20,,,
31495342,29747687,21,C,18,,,
31482778,29747688,11,C,2,,,
31482779,29747689,44,C,20,,,
31495343,29747690,44,C,20,,,
31491096,29747691,45,C,18,,,
31493336,29747692,51,C,20,,,
31489620,29747693,45,C,25,,,
31493337,29747694,44,C,8,,,
31482780,29747695,45,C,20,,,
31485816,29747696,23,C,8,,,
31493338,29747697,49,C,19,1,F,
31485871,29747698,45,C,20,,,
31485817,29747699,11,C,11,,,
31495344,29747700,5,C,18,,,
31489621,29747701,23,C,46,,,
31493339,29747702,51,C,20,,,
31489622,29747703,11,C,8,,,
31485818,29747704,51,C,20,,,
31493340,29747705,51,C,20,,,
31485819,29747706,51,C,20,,,
31495345,29747707,14,C,20,,,
31493341,29747708,14,C,20,,,
31493342,29747708,7,C,20,,,
31493343,29747709,49,C,20,0,F,
31493344,29747710,21,C,20,,,
31493345,29747711,21,C,18,,,
31493346,29747712,49,C,14,1,F,
31489623,29747713,49,C,4,0,F,
31485820,29747714,14,C,20,,,
31489624,29747715,5,C,11,,,
31493347,29747716,11,C,8,,,
31493348,29747717,41,C,20,,,
31485821,29747718,51,C,18,,,
31495346,29747719,5,C,14,,,
31495347,29747720,14,C,20,,,
31482781,29747721,11,C,11,,,
31491097,29747722,44,C,20,,,
31495348,29747723,45,C,8,,,
31491098,29747724,23,C,8,,,
31495349,29747725,49,C,20,0,F,
31495350,29747726,49,C,20,0,N,
31482782,29747727,5,C,13,,,
31495351,29747728,11,C,7,,,
31482783,29747729,5,C,20,,,
31482784,29747730,49,C,20,0,F,
31493349,29747731,44,C,11,,,
31489625,29747732,45,C,20,,,
31491099,29747733,45,C,18,,,
31491100,29747734,45,C,11,,,
31495352,29747737,7,C,18,,,
31485872,29747739,44,C,20,,,
31493350,29747740,21,C,18,,,
31485822,29747741,45,C,22,,,
31489627,29747743,5,C,20,,,
31485874,29747744,44,C,20,,,
31485823,29747745,45,C,13,,,
31482786,29747746,44,C,20,,,
31485875,29747747,14,C,20,,,
31493351,29747748,7,C,20,,,
31493352,29747749,39,C,13,,,
31489628,29747750,49,C,18,0,F,
31485876,29747751,45,C,20,,,
31489629,29747752,45,C,20,,,
31489630,29747753,45,C,20,,,
31485824,29747754,45,C,20,,,
31495353,29747755,45,C,20,,,
31485877,29747756,45,C,20,,,
31489631,29747757,45,C,20,,,
31485825,29747758,45,C,20,,,
31493353,29747759,45,C,20,,,
31482787,29747760,49,C,20,0,N,
31485878,29747761,44,C,20,,,
31491102,29747762,45,C,13,,,
31489632,29747763,23,C,8,,,
31489633,29747764,44,C,20,,,
31485843,29748692,44,C,20,,,
31489646,29748693,51,C,13,,,
31483575,29748694,5,C,18,,,
31483576,29748695,5,C,20,,,
31483577,29748696,44,C,20,,,
31491881,29748697,49,C,20,0,F,
31493377,29748698,27,C,20,,,
31495367,29748699,5,C,20,,,
31491882,29748700,45,C,46,,,
31489647,29748701,44,C,13,,,
31483578,29748702,49,C,20,0,N,
31489648,29748703,49,C,5,0,F,
31495368,29748705,23,C,12,,,
31491883,29748706,45,C,20,,,
31489649,29748707,44,C,20,,,
31489650,29748710,44,C,20,,,
31489651,29748711,23,C,8,,,
31483579,29748712,11,C,2,,,
31485844,29748714,45,C,20,,,
31495369,29748715,16,C,22,,,
31495370,29748716,51,C,20,,,
31489652,29748717,45,C,22,,,
31485845,29748718,7,C,13,,,
31485898,29748719,45,C,14,,,
31485899,29748720,21,C,20,,,
31493379,29748721,27,C,20,,,
31485900,29748722,51,C,20,,,
31493380,29748723,11,C,24,,,
31483580,29748724,45,C,20,,,
31491885,29748725,5,C,20,,,
31485846,29748726,45,C,21,,,
31493381,29748727,14,C,20,,,
31491886,29748728,44,C,22,,,
31501237,29752297,11,C,25,,,
31494241,29752299,49,C,20,0,N,
31491914,29750351,5,C,20,,,
31489678,29750352,5,C,20,,,
31491915,29750353,45,C,18,,,
31483600,29750354,45,C,20,,,
31494187,29750355,5,C,13,,,
31494188,29750356,21,C,18,,,
31485927,29750357,20,C,18,,,
31495390,29750358,45,C,7,,,
31486645,29750359,40,C,13,,,
31486646,29750360,51,C,20,,,
31483601,29750361,27,C,13,,,
31489679,29750362,27,C,20,,,
31491916,29750363,44,C,20,,,
31495391,29750364,45,C,20,,,
31495730,29750365,51,C,13,,,
31495731,29750366,5,C,20,,,
31486647,29750367,5,C,20,,,
31495392,29750368,49,C,14,4,N,
31491917,29750369,45,C,22,,,
31489680,29750370,45,C,20,,,
31489681,29750370,21,C,20,,,
31489682,29750371,45,C,8,,,
31494189,29750372,11,C,21,,,
31495393,29750374,45,C,20,,,
31494190,29750375,45,C,20,,,
31495732,29750376,27,C,20,,,
31483585,29749405,51,C,13,,,
31490477,29751324,39,C,13,,,
31486669,29751325,23,C,8,,,
31493417,29751327,44,C,20,,,
31495752,29751328,45,C,20,,,
31494211,29751329,49,C,20,0,F,
31486670,29751330,16,C,20,,,
31495410,29751331,5,C,18,,,
31486671,29751332,45,C,25,,,
31491942,29751333,51,C,20,,,
31491943,29751334,14,C,18,,,
31493418,29751335,5,C,18,,,
31486672,29751336,45,C,20,,,
31486673,29751336,21,C,20,,,
31494212,29751337,14,C,18,,,
31494213,29751338,51,C,13,,,
31491944,29751339,45,C,18,,,
31491945,29751339,21,C,18,,,
31494214,29751340,5,C,13,,,
31495411,29751341,21,C,24,,,
31495412,29751342,49,C,24,0,F,
31495753,29751343,23,C,24,,,
31490478,29751344,11,C,2,,,
31491946,29751345,21,C,20,,,
31491947,29751346,14,C,25,,,
31495414,29751348,44,C,46,,,
31486674,29751349,44,C,11,,,
31495415,29751350,23,C,12,,,
31491948,29751351,46,C,25,,,
31491949,29751352,45,C,20,,,
31494215,29751353,51,C,20,,,
31495754,29751354,5,C,20,,,
31491950,29751355,41,C,2,,,
31491951,29751356,45,C,20,,,
31493419,29751357,14,C,20,,,
31490479,29751358,45,C,20,,,
31486675,29751359,44,C,20,,,
31495438,29752305,45,C,20,,,
31495442,29752327,49,C,19,1,N,
31501247,29752363,45,C,18,,,
31483602,29750377,45,C,11,,,
31486648,29750378,5,C,13,,,
31491918,29750379,45,C,11,,,
31489684,29750380,44,C,20,,,
31489685,29750381,45,C,11,,,
31489686,29750382,45,C,20,,,
31486649,29750383,45,C,11,,,
31486650,29750384,45,C,11,,,
31495394,29750385,45,C,11,,,
31494191,29750386,45,C,11,,,
31483603,29750387,45,C,11,,,
31483604,29750388,23,C,8,,,
31489687,29750389,51,C,20,,,
31489688,29750390,27,C,20,,,
31495733,29750391,16,C,20,,,
31495734,29750391,35,C,20,,,
31483605,29750392,51,C,20,,,
31489689,29750393,14,C,13,,,
31489690,29750394,5,C,20,,,
31491919,29750395,21,C,20,,,
31494192,29750396,5,C,5,,,
31486651,29750397,45,C,20,,,
31486652,29750398,14,C,20,,,
31494193,29750399,49,C,20,0,F,
31486653,29750400,45,C,5,,,
31483606,29750401,16,C,13,,,
31491920,29750402,16,C,13,,,
31490462,29750403,45,C,13,,,
31490463,29750404,14,C,18,,,
31494194,29750405,45,C,20,,,
31490464,29750406,45,C,20,,,
31494195,29750407,51,C,13,,,
31495735,29750408,51,C,18,,,
31491921,29750409,51,C,25,,,
31495736,29750410,49,C,20,0,N,
31490465,29750411,49,C,20,0,N,
31495395,29750412,49,C,13,0,N,
31491922,29750413,44,C,13,,,
31494196,29750414,51,C,18,,,
31494197,29750415,41,C,8,,,
31495396,29750416,5,C,20,,,
31495737,29750417,45,C,46,,,
31495738,29750418,49,C,24,0,F,
31495739,29750419,45,C,8,,,
31483607,29750420,45,C,18,,,
31491923,29750421,14,C,13,,,
31495397,29750422,11,C,7,,,
31491924,29750423,23,C,8,,,
31495398,29750424,14,C,18,,,
31486654,29750425,44,C,20,,,
31491925,29750426,45,C,14,,,
31494198,29750427,14,C,18,,,
31483608,29750428,44,C,20,,,
31495399,29750429,45,C,20,,,
31495400,29750430,14,C,18,,,
31495401,29750431,5,C,13,,,
31483609,29750432,49,C,20,0,F,
31491926,29750433,49,C,20,0,F,
31483610,29750434,45,C,20,,,
31495740,29750435,21,C,18,,,
31486655,29750436,11,C,46,,,
31494199,29750437,51,C,20,,,
31483611,29750438,27,C,13,,,
31495402,29750439,45,C,20,,,
31494200,29750440,11,C,24,,,
31494201,29750441,20,C,13,,,
31495403,29750442,14,C,18,,,
31490466,29750443,45,C,3,,,
31486656,29750444,44,C,20,,,
31495741,29750445,40,C,13,,,
31490467,29750446,45,C,20,,,
31491927,29750447,44,C,20,,,
31486657,29750448,5,C,20,,,
31490468,29750449,49,C,20,0,F,
31495742,29750450,49,C,21,0,F,
31495743,29750451,49,C,20,0,F,
31486658,29750452,45,C,18,,,
31495404,29750453,45,C,20,,,
31495744,29750454,45,C,25,,,
31490469,29750457,23,C,8,,,
31491929,29750458,46,C,25,,,
31483612,29750459,11,C,46,,,
31491930,29750460,14,C,20,,,
31491931,29750460,7,C,20,,,
31495405,29750462,49,C,20,0,N,
31490470,29750463,5,C,24,,,
31491932,29750464,44,C,20,,,
31494203,29750465,45,C,20,,,
31495745,29750466,45,C,18,,,
31491933,29750467,44,C,5,,,
31490471,29750468,14,C,18,,,
31491934,29750469,49,C,18,0,F,
31495746,29750470,14,C,18,,,
31483613,29750471,49,C,18,0,F,
31490472,29750472,11,C,21,,,
31490473,29750473,44,C,20,,,
31486660,29750474,14,C,18,,,
31491935,29750475,27,C,13,,,
31491936,29750475,49,C,20,0,N,
31483614,29750476,16,C,13,,,
31495406,29750477,5,C,18,,,
31486661,29750478,45,C,24,,,
31483615,29750479,45,C,5,,,
31486662,29750480,14,C,18,,,
31495407,29750481,45,C,8,,,
31486663,29750482,45,C,8,,,
31483616,29750483,11,C,46,,,
31483617,29750484,14,C,18,,,
31486664,29750485,45,C,12,,,
31494204,29750486,45,C,8,,,
31495408,29750488,45,C,22,,,
31491937,29750489,5,C,20,,,
31486665,29750490,7,C,18,,,
31494205,29750492,44,C,11,,,
31494209,29750511,49,C,20,0,N,
31495750,29750512,45,C,23,,,
31490476,29750513,45,C,20,,,
31494210,29750514,23,C,8,,,
31489662,29749417,45,C,20,,,
31493384,29749379,45,C,20,,,
31483581,29749380,45,C,20,,,
31493385,29749381,45,C,20,,,
31493386,29749382,23,C,12,,,
31495372,29749384,51,C,13,,,
31495373,29749384,45,C,14,,,
31485902,29749385,51,C,13,,,
31493387,29749386,23,C,8,,,
31483582,29749387,51,C,13,,,
31483583,29749387,5,C,13,,,
31494159,29749388,14,C,20,,,
31494160,29749388,7,C,20,,,
31491888,29749389,45,C,21,,,
31494161,29749390,51,C,20,,,
31494162,29749390,5,C,20,,,
31495374,29749392,21,C,20,,,
31485907,29749406,45,C,20,,,
31485849,29749407,27,C,25,,,
31491890,29749408,51,C,25,,,
31489659,29749409,51,C,13,,,
31489660,29749410,49,C,20,0,F,
31489661,29749411,27,C,20,,,
31483586,29749412,21,C,18,,,
31491891,29749413,49,C,21,0,F,
31491892,29749414,45,C,18,,,
31485850,29749415,51,C,13,,,
31485851,29749416,16,C,13,,,
31485852,29749418,45,C,20,,,
31491893,29749419,39,C,20,,,
31491894,29749420,45,C,20,,,
31485853,29749421,45,C,11,,,
31494165,29749422,45,C,11,,,
31485908,29749423,35,C,13,,,
31485909,29749423,39,C,13,,,
31485910,29749424,45,C,11,,,
31485854,29749425,51,C,25,,,
31489663,29749426,51,C,13,,,
31485911,29749427,5,C,20,,,
31494166,29749428,23,C,8,,,
31485855,29749429,27,C,20,,,
31483587,29749430,45,C,8,,,
31485856,29749431,44,C,25,,,
31491895,29749432,51,C,14,,,
31495375,29749433,51,C,20,,,
31494167,29749434,51,C,13,,,
31494168,29749434,5,C,13,,,
31485912,29749435,47,C,14,,,
31489664,29749436,5,C,10,,,
31491896,29749437,21,C,13,,,
31485913,29749438,5,C,20,,,
31489665,29749439,23,C,24,,,
31483588,29749440,45,C,23,,,
31485914,29749441,51,C,20,,,
31483589,29749442,23,C,24,,,
31485857,29749443,45,C,25,,,
31483590,29749444,45,C,20,,,
31489666,29749445,23,C,24,,,
31495376,29749446,5,C,20,,,
31491897,29749447,27,C,20,,,
31495377,29749448,44,C,13,,,
31495378,29749448,5,C,13,,,
31486625,29749449,44,C,25,,,
31495379,29749450,11,C,21,,,
31494169,29749451,23,C,12,,,
31486626,29749452,45,C,11,,,
31494170,29749453,5,C,20,,,
31486627,29749454,44,C,22,,,
31491898,29749455,45,C,24,,,
31489667,29749456,44,C,5,,,
31491899,29749457,5,C,25,,,
31494171,29749459,23,C,8,,,
31483591,29749460,5,C,25,,,
31494172,29749461,11,C,2,,,
31491900,29749462,5,C,20,,,
31494173,29749463,27,C,20,,,
31495380,29749464,5,C,20,,,
31486628,29749465,45,C,46,,,
31489668,29749466,44,C,20,,,
31489669,29749467,44,C,12,,,
31486629,29749468,5,C,20,,,
31486630,29749469,45,C,8,,,
31494174,29749470,44,C,13,,,
31485916,29749471,49,A,20,0,F,
31495381,29749472,46,C,13,,,
31483592,29749473,11,C,17,,,
31494175,29749474,11,C,8,,,
31485917,29749475,45,C,11,,,
31494176,29749476,44,C,25,,,
31485918,29749477,51,C,20,,,
31485919,29749477,5,C,20,,,
31483593,29749478,49,C,20,0,F,
31483594,29749479,45,C,20,,,
31494177,29749480,51,C,20,,,
31494178,29749481,5,C,20,,,
31494179,29749482,44,C,20,,,
31495382,29749483,45,C,7,,,
31495383,29749484,44,C,24,,,
31489670,29749485,11,C,12,,,
31491901,29749486,44,C,20,,,
31483596,29749491,51,C,20,,,
31486632,29749492,45,C,12,,,
31489672,29749493,51,C,13,,,
31491902,29749494,5,C,18,,,
31491903,29749495,14,C,13,,,
31495384,29749496,45,C,8,,,
31486633,29749497,45,C,7,,,
31495385,29749498,51,C,20,,,
31495386,29749499,23,C,12,,,
31491904,29749500,45,C,46,,,
31486634,29749501,11,C,46,,,
31483597,29749502,51,C,21,,,
31495387,29749503,14,C,18,,,
31489673,29749504,7,C,18,,,
31486635,29749505,45,C,11,,,
31486636,29749506,45,C,18,,,
31486637,29749506,21,C,18,,,
31485921,29749507,45,C,24,,,
31494180,29749508,51,C,20,,,
31494181,29749509,44,C,20,,,
31489674,29749510,11,C,2,,,
31495388,29749511,45,C,20,,,
31495389,29749512,11,C,2,,,
31494182,29749513,23,C,8,,,
31483598,29749514,11,C,25,,,
31485922,29749515,44,C,22,,,
31491905,29749516,14,C,13,,,
31494183,29749517,23,C,8,,,
31485923,29749518,23,C,24,,,
31486638,29749519,45,C,17,,,
31494184,29749520,44,C,20,,,
31486639,29749521,45,C,14,,,
31491906,29749522,49,A,20,0,F,
31485924,29749523,16,C,13,,,
31491907,29749524,16,C,13,,,
31491939,29750493,45,C,20,,,
31494206,29750494,49,C,20,0,N,
31495747,29750495,41,C,25,,,
31493413,29750496,5,C,20,,,
31495748,29750497,5,C,18,,,
31486666,29750498,44,C,13,,,
31486667,29750499,45,C,20,,,
31495409,29750500,44,C,4,,,
31493414,29750501,45,C,20,,,
31494207,29750502,44,C,20,,,
31495749,29750503,45,C,7,,,
31490475,29750504,11,C,11,,,
31486668,29750505,51,C,13,,,
31491940,29750506,45,C,20,,,
31493415,29750507,49,C,20,0,N,
31491941,29750508,45,C,20,,,
31494208,29750509,14,C,18,,,
31493416,29750510,14,C,18,,,
31495755,29751360,49,C,20,0,F,
31491952,29751361,21,C,15,,,
31495756,29751362,5,C,7,,,
31493420,29751363,35,C,13,,,
31493421,29751363,39,C,13,,,
31495416,29751364,45,C,13,,,
31495417,29751365,5,C,18,,,
31493422,29751366,14,C,13,,,
31494216,29751367,27,C,20,,,
31493423,29751368,44,C,20,,,
31486676,29751369,27,C,20,,,
31494217,29751370,49,C,5,0,F,
31491953,29751371,45,C,18,,,
31494218,29751372,45,C,3,,,
31493424,29751373,14,C,20,,,
31495418,29751374,51,C,20,,,
31495419,29751374,5,C,20,,,
31486677,29751375,45,C,5,,,
31491954,29751376,27,C,20,,,
31495420,29751377,5,C,11,,,
31495757,29751378,51,C,20,,,
31495758,29751379,23,C,8,,,
31493425,29751380,11,C,14,,,
31495759,29751381,45,C,5,,,
31495421,29751382,51,C,20,,,
31490480,29751383,5,C,14,,,
31493426,29751384,14,C,20,,,
31499998,29751385,51,C,20,,,
31495422,29751386,11,C,21,,,
31493429,29751405,5,C,6,,,
31495425,29751406,51,C,22,,,
31495760,29751407,5,C,6,,,
31495426,29751408,14,C,20,,,
31494224,29751409,45,C,20,,,
31486687,29751419,11,C,20,,,
31493431,29751421,45,C,17,,,
31486688,29751422,45,C,20,,,
31500003,29751423,36,C,20,,,
31501866,29751482,45,C,21,,,
31489655,29749393,14,C,20,,,
31489656,29749394,49,C,20,0,N,
31489658,29749396,45,C,20,,,
31485904,29749397,41,C,20,,,
31483584,29749398,45,C,13,,,
31485848,29749399,21,C,18,,,
31485905,29749400,14,C,7,,,
31494163,29749401,44,C,25,,,
31485906,29749402,23,C,8,,,
31494164,29749403,27,C,13,,,
31491889,29749404,23,C,24,,,
31489671,29749487,45,C,20,,,
31486631,29749488,45,C,7,,,
31485920,29749489,45,C,24,,,
31483595,29749490,5,C,20,,,
31489675,29749525,45,C,20,,,
31486640,29749526,27,C,20,,,
31491908,29749527,14,C,25,,,
31491909,29749527,7,C,25,,,
31485925,29749528,5,C,20,,,
31485926,29749529,45,C,7,,,
31486641,29749530,45,C,25,,,
31489676,29749531,44,C,20,,,
31489677,29749532,44,C,20,,,
31491910,29749533,23,C,8,,,
31491911,29749534,45,C,20,,,
31491912,29749534,11,C,20,,,
31494185,29749535,45,C,25,,,
31486642,29749536,23,C,12,,,
31491913,29749537,49,C,20,0,F,
31494186,29749538,44,C,20,,,
31486643,29749539,44,C,13,,,
31483599,29749540,51,C,13,,,
31486644,29749541,44,C,20,,,
31495763,29751424,5,C,20,,,
31486689,29751426,51,C,20,,,
31500004,29751431,45,C,22,,,
31493433,29751433,5,C,18,,,
31495430,29751437,11,C,2,,,
32829796,29776512,11,C,20,,,
32847448,29784353,46,C,20,,,
32847449,29784361,49,A,8,0,F,
32842583,29784367,11,C,20,,,
32834340,29775462,45,C,3,,,
32802301,29755369,45,C,20,,,
32802393,29755370,11,C,5,,,
32802394,29755371,51,C,20,,,
32802395,29755371,45,C,20,,,
32802396,29755372,49,C,19,1,F,
32803142,29758265,45,C,20,,,
31493511,29754349,44,C,13,,,
31496610,29754350,5,C,20,,,
31496611,29754351,49,C,20,0,N,
31496612,29754351,14,C,20,,,
31500847,29754352,27,C,20,,,
31496613,29754353,11,C,7,,,
31501931,29754354,49,C,20,0,F,
31506054,29754355,7,C,18,,,
31501932,29754356,44,C,22,,,
31493512,29754357,21,C,10,,,
31506055,29754358,5,C,13,,,
31506771,29754359,49,C,20,0,N,
31493513,29754360,51,C,20,,,
31501933,29754362,45,C,8,,,
31500848,29754363,49,C,20,0,F,
31506772,29754364,45,C,20,,,
31496614,29754365,45,C,7,,,
31506773,29754366,44,C,24,,,
31506056,29754367,45,C,24,,,
31500849,29754368,44,C,46,,,
31493514,29754369,14,C,18,,,
31500850,29754370,11,C,7,,,
31506774,29754371,5,C,20,,,
31500851,29754372,14,C,20,,,
31502080,29754373,5,C,20,,,
31501934,29754374,44,C,20,,,
31501935,29754374,5,C,20,,,
31496615,29754375,11,C,2,,,
31502081,29754376,11,C,2,,,
31496616,29754377,11,C,2,,,
31506775,29754378,11,C,2,,,
31506057,29754379,23,C,8,,,
31496617,29754380,44,C,13,,,
31501936,29754381,46,C,5,,,
31502082,29754382,46,C,20,,,
31506776,29754383,23,C,12,,,
31502083,29754384,14,C,13,,,
31493515,29754385,27,C,20,,,
31502084,29754386,49,C,20,0,F,
31502085,29754387,44,C,20,,,
31500852,29754388,14,C,18,,,
31502086,29754389,49,C,20,0,N,
31500853,29754390,44,C,13,,,
31506058,29754391,5,C,13,,,
31496618,29754392,27,C,20,,,
31502087,29754393,14,C,20,,,
31502088,29754393,7,C,20,,,
31496619,29754394,49,C,13,0,F,
31506059,29754395,5,C,18,,,
31501937,29754396,45,C,20,,,
31502089,29754397,49,C,20,0,F,
31502090,29754397,5,C,20,,,
31500854,29754398,11,C,20,,,
31501938,29754399,27,C,13,,,
31500855,29754400,21,C,20,,,
31493516,29754401,14,C,20,,,
31494289,29754402,23,C,25,,,
31500856,29754403,21,C,20,,,
31500857,29754404,45,C,14,,,
31506777,29754405,49,C,13,0,F,
31500828,29753410,49,C,25,0,N,
31495817,29753411,21,C,20,,,
31495818,29753412,51,C,18,,,
31496243,29753413,51,C,18,,,
31506758,29753414,5,C,7,,,
31496244,29753415,44,C,20,,,
31495819,29753416,14,C,18,,,
31495820,29753417,5,C,18,,,
31493493,29753418,45,C,7,,,
31501909,29753419,14,C,18,,,
31501910,29753420,7,C,20,,,
31501911,29753421,14,C,18,,,
31501912,29753422,49,C,25,0,F,
31493494,29753423,27,C,20,,,
31500829,29753424,7,C,24,,,
31506759,29753425,49,C,25,0,F,
31500830,29753426,14,C,20,,,
31500831,29753427,5,C,20,,,
31501913,29753428,5,C,25,,,
31500832,29753429,44,C,20,,,
31493495,29753431,45,C,12,,,
31496245,29753432,5,C,20,,,
31496246,29753433,7,C,18,,,
32817294,29764970,45,C,46,,,
32802313,29756255,45,C,20,,,
32807431,29756275,7,C,18,,,
32807432,29756277,11,C,5,,,
32807433,29756297,46,C,20,,,
32802418,29756327,11,C,7,,,
32815452,29766911,45,C,7,,,
32807467,29758182,11,C,17,,,
32806364,29758185,45,C,5,,,
31501918,29754262,14,C,18,,,
