criminal_act_id,offense_id
3,31161109
6,31161109
8,31161110
3,31161110
6,31161110
6,31161677
6,31156412
8,31157121
1,31157121
3,31157121
3,31161120
6,31157803
6,31161670
3,31161670
6,31161671
1,31161671
3,31161671
8,31157726
8,31161672
1,31161672
6,31156411
6,31149685
6,31161103
6,31156404
6,31161660
8,31156414
6,31156414
7,31156414
6,31157795
8,31161115
5,31161115
6,31161115
6,31161688
6,31161689
8,31161696
6,31161696
6,31161697
6,31161698
6,31157898
1,31156438
6,31160092
6,31156425
6,31161127
6,31161128
6,31157739
6,31157902
6,31162457
8,31157904
6,31157904
7,31157904
6,31157905
6,31160090
1,31157908
6,31157747
3,31157747
6,31157748
3,31157748
6,31157751
8,31157807
6,31157807
6,31157808
3,31157808
8,31157809
3,31157809
6,31157809
6,31156429
6,31157755
8,31162470
6,31162470
1,31157756
6,31157815
3,31157815
6,31157816
8,31157817
6,31157817
6,31157818
6,31162472
8,31161158
6,31160103
6,31162478
3,31162478
8,31157824
6,31157824
3,31161142
8,31157914
1,31157914
8,31160143
5,31157924
3,31157838
3,31156451
6,31157932
1,31162494
6,31161181
8,31157954
6,31156449
8,31160119
6,31158532
6,31157844
3,31157844
8,31156458
8,31157936
3,31157849
3,31157850
6,31157851
1,31161176
5,31156468
3,31157862
6,31156485
8,31160132
6,31160132
6,31157952
1,31162514
6,31162515
6,31162516
6,31162520
1,31161966
3,31158560
6,31157261
6,31158565
8,31158567
6,31158567
3,31168270
3,31162543
3,31158586
3,31158660
3,31172519
3,31157275
6,31158678
6,31161971
8,31172509
3,31158655
3,31162544
3,31157971
3,31158589
3,31158666
8,31157288
8,31157894
3,31157894
6,31157894
1,31157967
6,31157968
3,31168272
3,31157972
3,31157973
3,31158661
3,31157974
3,31158662
6,31161984
6,31172518
6,31162540
3,31157276
8,31162554
6,31158587
3,31162545
3,31168271
3,31158667
6,31158595
6,31158670
6,31157283
6,31169036
3,31162557
5,31171303
3,31172535
6,31169038
1,31158674
1,31158602
6,31157300
6,31158680
6,31158611
6,31158003
6,31166691
6,31169050
8,31171309
6,31171309
6,31158004
6,31166692
6,31172542
6,31166693
6,31158613
6,31172547
6,31169055
6,31171312
6,31166706
6,31172556
6,31157317
6,31157315
6,31157316
6,31166703
8,31158626
6,31158013
6,31158014
8,31169061
1,31169061
6,31169061
6,31158632
6,31171315
6,31158634
8,31158636
6,31158636
8,31173314
6,31171316
3,31171316
6,31158017
6,31158650
8,31169072
6,31169073
6,31166724
6,31169066
2,31166715
1,31158786
6,31171334
6,31158792
6,31159420
3,31158795
6,31157334
8,31169081
2,31169083
3,31159430
6,31171350
3,31171351
3,31159434
2,31159440
6,31173349
2,31169097
8,31165736
3,31173353
2,31169101
6,31165739
6,31169113
6,31171370
2,31173363
6,31169118
6,31165109
6,31173367
8,31166134
6,31166152
1,31165876
6,31165877
6,31167519
6,31165885
6,31165886
8,31166528
8,31166170
6,31166171
2,31167529
2,31167542
8,31169922
6,31167550
3,31167551
8,31169927
8,31169928
3,31166563
3,31166199
3,31173414
8,31167554
8,31165924
8,31165925
3,31173417
6,31167567
3,31165934
3,31166583
3,31173432
6,31166221
3,31165938
3,31165941
2,31167576
6,31166230
2,31169957
6,31166233
6,31165959
3,31165946
1,31169978
6,31172210
2,31169970
6,31175302
1,31166624
6,31167620
6,31166631
6,31167020
6,31167622
6,31167623
6,31167624
8,31167624
6,31167022
8,31167022
6,31167626
8,31167626
3,31172238
6,31172239
8,31172239
3,31165998
6,31175322
8,31175322
6,31167629
8,31167629
6,31167633
8,31167633
6,31167634
8,31167634
8,31167027
6,31167027
6,31167392
3,31172244
6,31167637
8,31167637
6,31167638
8,31167638
2,31180518
6,31167030
6,31166626
8,31166626
6,31172233
8,31172233
6,31172236
3,31167016
3,31165990
6,31175317
6,31172250
8,31172250
6,31172251
6,31181286
6,31167037
6,31167400
2,31167400
8,31167400
6,31167401
2,31167401
8,31167401
6,31166768
3,31166768
3,31167033
3,31181281
3,31167395
3,31167407
6,31175324
8,31175324
6,31175325
8,31175325
6,31175326
8,31175326
6,31175327
3,31167042
6,31175330
8,31175330
6,31175331
8,31175331
2,31166774
6,31166774
6,31167408
8,31167408
6,31173722
6,31166776
6,31181293
8,31167050
6,31167050
6,31167051
8,31167051
6,31180246
8,31180246
6,31176093
8,31176093
6,31176094
8,31176094
6,31180247
6,31173728
8,31173728
6,31173729
6,31181298
8,31181298
6,31167417
6,31167418
6,31167419
6,31167059
3,31167062
3,31176102
3,31181301
6,31180252
8,31180252
3,31180252
6,31180253
8,31180253
6,31176106
3,31173731
6,31176107
8,31176107
6,31173732
8,31173732
6,31173733
8,31173733
3,31180254
6,31167425
8,31167425
6,31167426
6,31167427
8,31167427
6,31167428
6,31176110
8,31176110
6,31176111
8,31176111
6,31180256
8,31180256
6,31180257
8,31180257
1,31181304
6,31173736
8,31173736
6,31172385
3,31172385
6,31172386
6,31180261
8,31180261
6,31181308
8,31181308
6,31167433
8,31167433
6,31167434
8,31167434
6,31167435
8,31167435
6,31167436
8,31167436
6,31166789
8,31166789
6,31166790
8,31166790
6,31181024
6,31166791
8,31166791
6,31172387
8,31172387
6,31166792
8,31166792
6,31172388
8,31172388
6,31172389
8,31172389
6,31173743
8,31173743
6,31181027
8,31181027
6,31166794
8,31166794
6,31167439
8,31167439
6,31167440
8,31167440
8,31181030
6,31181030
6,31181031
8,31181031
6,31173746
8,31173746
6,31166798
8,31166798
6,31166799
8,31166799
6,31173747
8,31173747
6,31166802
8,31166802
6,31166803
8,31166803
6,31176121
6,31172398
8,31172398
6,31167442
8,31167442
6,31167443
8,31167443
6,31176122
8,31176122
8,31176123
6,31176123
6,31176124
6,31166806
3,31166806
8,31166806
6,31166807
8,31166807
3,31166807
6,31181319
8,31181319
6,31181320
8,31174466
6,31174466
8,31174467
6,31174467
6,31166809
8,31166809
6,31166810
8,31166810
6,31176126
3,31176126
6,31181036
8,31181036
6,31172399
8,31172399
6,31176127
8,31176127
6,31176128
8,31176128
6,31181037
8,31181037
6,31181040
8,31181040
6,31173750
6,31166796
8,31166796
6,31166797
8,31166797
3,31181046
2,31181046
6,31181327
8,31181327
6,31174796
8,31174796
6,31176144
8,31176144
6,31176145
8,31176145
6,31176146
8,31176146
6,31173760
8,31173760
6,31173761
3,31174799
6,31181328
6,31181329
6,31172410
6,31174800
8,31174800
6,31174801
6,31176148
8,31176148
6,31176149
6,31174478
8,31174478
6,31172414
8,31172414
3,31174481
3,31174803
6,31173765
8,31173765
6,31173766
6,31174483
8,31174483
6,31174484
8,31174484
6,31181051
8,31181051
6,31181052
8,31181052
6,31166813
3,31181043
3,31181323
3,31174472
3,31176134
6,31173755
8,31173755
6,31172404
8,31172404
6,31173757
8,31173757
6,31172419
8,31172419
3,31181056
3,31181338
3,31174486
6,31173777
8,31173777
6,31173778
8,31173778
6,31174487
6,31176151
8,31176151
2,31176152
8,31176152
6,31176153
8,31176153
6,31174814
6,31174815
6,31181342
8,31181342
6,31181058
8,31181058
6,31172431
8,31172431
6,31172432
8,31172432
6,31173790
8,31173790
6,31173791
8,31173791
2,31176159
6,31174821
8,31174821
6,31174822
8,31174822
6,31181070
8,31181070
6,31173795
8,31173795
6,31173796
8,31173796
3,31173197
6,31174503
8,31174503
6,31174504
8,31174504
6,31173798
6,31174506
8,31174506
6,31176165
8,31176165
6,31174827
8,31174827
6,31181353
6,31181076
8,31181076
1,31173802
3,31176170
6,31173803
8,31173803
6,31173804
6,31181079
8,31181079
6,31181080
6,31173805
8,31173805
6,31173806
8,31173806
6,31174510
8,31174510
6,31174511
6,31173807
8,31173807
6,31173808
8,31173808
6,31173201
6,31173203
6,31174830
8,31174830
6,31181082
8,31181082
6,31181361
6,31173811
8,31173811
6,31181083
8,31181083
6,31173812
8,31173812
3,31173207
3,31181084
3,31181085
6,31173208
6,31175590
8,31175590
6,31173209
6,31173210
6,31173813
6,31175591
8,31175591
3,31174515
6,31175592
6,31175593
8,31175593
6,31175594
6,31175595
8,31175595
6,31175596
6,31181088
8,31181088
6,31181089
3,31173815
6,31173815
6,31173214
6,31175611
8,31175611
6,31175612
6,31173227
8,31173227
6,31173228
6,31173229
6,31181383
6,31181384
3,31174529
6,31181385
6,31173230
8,31173230
3,31173230
6,31173231
8,31173231
6,31173232
1,31175605
6,31174588
3,31174589
6,31175606
8,31175606
6,31175607
6,31176184
6,31174517
6,31174590
8,31174590
6,31181096
8,31181096
6,31174518
8,31174518
6,31174519
6,31173222
8,31173222
6,31173223
6,31174591
8,31174591
6,31173224
8,31173224
6,31174594
8,31174594
6,31174595
6,31173225
8,31173225
6,31174521
8,31174521
6,31174522
6,31174523
8,31174523
6,31174600
6,31176187
8,31176187
6,31181098
6,31174524
8,31174524
6,31174525
6,31181370
8,31181370
6,31181371
6,31181091
6,31181092
8,31181092
6,31181093
6,31181094
8,31181094
6,31181095
1,31173215
6,31173216
6,31175602
8,31175602
8,31174604
6,31174604
6,31174605
3,31181103
6,31175622
6,31173239
6,31181390
8,31181390
6,31173243
6,31173244
6,31174535
6,31174536
6,31174537
6,31174609
8,31174609
6,31174610
6,31174538
8,31174538
6,31174539
3,31181108
6,31173247
8,31173247
6,31174541
8,31174541
6,31181392
6,31181393
8,31181393
6,31181394
8,31181394
6,31174543
6,31174544
6,31173249
8,31173249
3,31174546
6,31174612
6,31174547
6,31175627
8,31175627
6,31175628
6,31181116
6,31181117
1,31173252
6,31173253
6,31173254
1,31176201
1,31176207
6,31176208
8,31176208
6,31176209
6,31182164
6,31174556
8,31174556
6,31174557
6,31176211
6,31173263
8,31173263
6,31173264
6,31182169
8,31182169
6,31175632
8,31175632
6,31175633
8,31175633
6,31174613
6,31181397
6,31176203
8,31176203
6,31181398
8,31181398
7,31174625
3,31174625
6,31174625
6,31175650
5,31175650
8,31175652
6,31175652
8,31182184
6,31182184
6,31174629
6,31175654
8,31174568
6,31174568
8,31182186
6,31182186
6,31174632
8,31174561
6,31174561
8,31181136
6,31181136
8,31173280
6,31173280
5,31174572
1,31182189
8,31182191
8,31174643
8,31175340
8,31176995
8,31174645
6,31174645
6,31174649
6,31175662
6,31182192
6,31176999
6,31181144
3,31182194
8,31175344
6,31181911
6,31183288
6,31175671
6,31173290
8,31173291
6,31173294
6,31184370
6,31184371
6,31173301
3,31175681
6,31181920
8,31183295
2,31184372
6,31181927
3,31182210
6,31175689
3,31181925
6,31182208
6,31173305
3,31173305
8,31181929
6,31181929
7,31181929
8,31175368
1,31175368
6,31175368
6,31190235
6,31183299
6,31181934
8,31181935
6,31173313
6,31175701
6,31190239
6,31190241
6,31175374
6,31184388
6,31174077
6,31181942
6,31184068
6,31181945
6,31174078
1,31184396
6,31184397
1,31184086
6,31174080
8,31175388
5,31175388
6,31175388
8,31175389
5,31175389
6,31175389
7,31184399
6,31190249
8,31175403
6,31175403
1,31190025
6,31184076
6,31184401
8,31184081
6,31184081
6,31189972
1,31175400
8,31189977
2,31189977
6,31189977
8,31189978
2,31189978
6,31189978
6,31184096
7,31189982
1,31189982
3,31189982
1,31190264
3,31184410
1,31190266
1,31184161
1,31184412
6,31184099
7,31176493
6,31176493
6,31176497
6,31184160
6,31184420
1,31189985
6,31175411
6,31184428
3,31184428
8,31184430
6,31184430
1,31175415
6,31190278
6,31189994
6,31184431
1,31184431
6,31175419
6,31175420
6,31184433
8,31182103
6,31182103
6,31189999
7,31191044
2,31191044
6,31191044
1,31184439
6,31183420
7,31184515
6,31184515
7,31184516
6,31184516
8,31191046
8,31183424
8,31184518
6,31190009
6,31191047
8,31183425
6,31183425
8,31184522
6,31184522
6,31190014
6,31184135
8,31184137
6,31184137
8,31184139
6,31184139
8,31182111
1,31182111
6,31182111
6,31182112
1,31185205
6,31184143
6,31184144
6,31182114
6,31185208
8,31185209
6,31185209
6,31182117
6,31185212
6,31184537
6,31184538
6,31185217
6,31185218
8,31191073
3,31184166
1,31191078
6,31182123
6,31182124
6,31184167
6,31184168
6,31185222
5,31184543
6,31184544
3,31184544
6,31184545
3,31184545
6,31190798
6,31191081
6,31184206
6,31184207
6,31190799
1,31184173
8,31182127
6,31182127
8,31184209
8,31190802
8,31190805
6,31190805
8,31190806
6,31190806
8,31182135
6,31182135
8,31184181
6,31184181
8,31182136
6,31182136
6,31182137
6,31184182
8,31191084
6,31191084
8,31185235
1,31185235
6,31185235
6,31185236
6,31185237
6,31184183
6,31182138
6,31191087
1,31191087
6,31190809
1,31182139
8,31185238
6,31185238
6,31190811
6,31190812
8,31185239
6,31185239
6,31191090
6,31191091
6,31184555
6,31184556
6,31184557
6,31185240
7,31184184
1,31184184
6,31184184
6,31184948
8,31184560
6,31184560
1,31185241
1,31182141
6,31191099
3,31184954
6,31185244
6,31185245
6,31184956
7,31184565
3,31184565
6,31184565
6,31184220
6,31184566
6,31184218
3,31184998
6,31184567
6,31191103
8,31184961
3,31184961
6,31184961
8,31184962
3,31184962
6,31184962
6,31184963
3,31184963
5,31184963
8,31191104
6,31191104
6,31182150
6,31185332
1,31191145
1,31184222
6,31184967
6,31184968
6,31184976
6,31185254
7,31184986
6,31184986
8,31191116
6,31182157
6,31185340
6,31185341
8,31182161
6,31182161
1,31191127
8,31182944
6,31184983
8,31191129
6,31191129
1,31190831
6,31184239
8,31190832
1,31190832
7,31190832
7,31182940
1,31182940
6,31182940
7,31185002
1,31185002
6,31185002
3,31185274
3,31182942
8,31182945
6,31182945
8,31182946
3,31182946
6,31182946
6,31182947
8,31190836
6,31184251
6,31190838
8,31185363
8,31185279
8,31182950
6,31182950
6,31182951
6,31184260
8,31192075
3,31192075
6,31192075
8,31192076
6,31192076
6,31185365
8,31192078
6,31192078
8,31191155
6,31191155
8,31191156
6,31191156
8,31185286
6,31185286
6,31185289
1,31182985
8,31185420
1,31185420
6,31185420
8,31185421
1,31185421
6,31185421
8,31192080
3,31192080
6,31192080
6,31191165
6,31191166
6,31182963
6,31182964
2,31190844
6,31182966
3,31182966
8,31185297
3,31185297
6,31185297
6,31192091
3,31192091
6,31182973
8,31185303
6,31184274
6,31191931
6,31190848
6,31190849
6,31190850
3,31190850
6,31185378
3,31185378
8,31185379
6,31185383
6,31185384
3,31184276
8,31182977
3,31182977
6,31182977
8,31185385
3,31185385
6,31185385
8,31190852
3,31190852
6,31190852
8,31184281
3,31184281
6,31184281
6,31185307
8,31191943
6,31191943
8,31191944
6,31191944
6,31197285
6,31197286
8,31184289
2,31184289
6,31184289
8,31184290
2,31184290
6,31184290
8,31192099
2,31192099
6,31192099
8,31192100
2,31192100
6,31192100
8,31192101
2,31192101
6,31192101
6,31192102
6,31192103
6,31185392
8,31184295
1,31184295
6,31184301
3,31192108
3,31190866
8,31197295
6,31197295
8,31197296
6,31197296
6,31185398
6,31184268
6,31191160
6,31184279
6,31184280
8,31192096
3,31192096
6,31192096
8,31184282
3,31184282
6,31184282
8,31191935
3,31191935
6,31191935
7,31185306
6,31185306
8,31185308
3,31185308
6,31185308
8,31192941
8,31192942
2,31192942
1,31199685
8,31192125
6,31185319
8,31192109
6,31192109
8,31190870
2,31190870
6,31190870
8,31190871
2,31190871
6,31190871
8,31185409
6,31185409
1,31192112
8,31192393
2,31192393
6,31192393
6,31197307
8,31185423
3,31185423
6,31185423
8,31185424
3,31185424
6,31185424
8,31192427
1,31192427
1,31192157
6,31183000
1,31185084
6,31185432
6,31192120
6,31192121
6,31192122
1,31183007
6,31197320
6,31185092
6,31183015
6,31183016
6,31190903
1,31185441
6,31190909
1,31190909
8,31198175
8,31190910
6,31190910
2,31183034
1,31190911
7,31189140
1,31185116
8,31189153
1,31185123
1,31199684
1,31192430
1,31189166
8,31192432
2,31193205
6,31190897
6,31185099
6,31185100
5,31197326
1,31197326
6,31183017
6,31190901
6,31190902
8,31185101
8,31185102
3,31197338
6,31183031
6,31183032
6,31192142
6,31192421
8,31189874
8,31197375
2,31197375
8,31199705
1,31199705
6,31199705
4,31190916
6,31185114
8,31191679
2,31189145
6,31189146
6,31192149
6,31192151
8,31191689
6,31191689
8,31192425
8,31189156
1,31189849
1,31192152
1,31189851
1,31192153
8,31199678
8,31192426
6,31192426
7,31192426
6,31185124
6,31185125
1,31199683
6,31189163
6,31189164
1,31189861
1,31189165
8,31197374
8,31193213
2,31193213
8,31189180
2,31189180
8,31189878
8,31189182
6,31197353
1,31197353
3,31197353
8,31197354
6,31197354
8,31197355
6,31197355
6,31192198
6,31192199
6,31193194
6,31193195
2,31192201
8,31192202
6,31192202
6,31192203
6,31197358
8,31197359
6,31197359
1,31197360
6,31197361
6,31197362
1,31197363
8,31193199
1,31193199
6,31193199
6,31189172
2,31198178
1,31198157
8,31192172
8,31192173
3,31192173
6,31192173
6,31197370
6,31197371
8,31189179
7,31189880
3,31189880
6,31189880
6,31189881
1,31198135
6,31199696
8,31199697
6,31199697
6,31199698
8,31189186
2,31189186
6,31192945
2,31192945
8,31193220
6,31193220
1,31193221
6,31189187
6,31193223
6,31193224
6,31193225
8,31192946
1,31192946
6,31192946
8,31200531
1,31198229
6,31200094
8,31190757
8,31197367
6,31197367
8,31197368
6,31197368
6,31189169
8,31189170
6,31189170
6,31189171
8,31199743
6,31199743
8,31198148
6,31198148
8,31189209
6,31189209
8,31189210
6,31189210
6,31193247
8,31193248
6,31193248
8,31199718
6,31199718
6,31192251
8,31198153
3,31199719
6,31192956
3,31198156
8,31192957
6,31192957
3,31192254
8,31192255
6,31193230
6,31193231
2,31199709
8,31199711
6,31199711
6,31198140
6,31199707
1,31198141
3,31199713
6,31189200
6,31189201
6,31193236
6,31193237
6,31198145
6,31198146
6,31192950
6,31192235
6,31192236
6,31192237
3,31189889
6,31193239
8,31189205
1,31189205
6,31189205
6,31193240
6,31193241
1,31198211
8,31189242
6,31189242
6,31189243
8,31198176
6,31198176
8,31199759
1,31193019
2,31190668
6,31190669
1,31192259
6,31189218
8,31189219
3,31189219
6,31189219
6,31192973
3,31192973
6,31198161
3,31198161
3,31199725
3,31189227
6,31193257
3,31193257
6,31192976
6,31190680
1,31192982
6,31190689
8,31193274
6,31193274
3,31192279
2,31189246
8,31193276
3,31193276
6,31193276
8,31193277
6,31193277
6,31193279
8,31199745
6,31192288
6,31192289
6,31199749
6,31199750
6,31199752
8,31199753
3,31199753
6,31199753
8,31192990
8,31190701
6,31190701
8,31189250
6,31189250
8,31192994
6,31192994
8,31192995
6,31192995
6,31192996
8,31192997
6,31192997
6,31190706
6,31199755
3,31189252
1,31193288
6,31200062
8,31198171
6,31198171
6,31189234
6,31189235
6,31198168
6,31189237
8,31200530
6,31192295
6,31199756
6,31192296
6,31190711
6,31190712
6,31193010
6,31193011
6,31193013
6,31193290
6,31193291
6,31193292
6,31193293
6,31193294
1,31189262
6,31193295
8,31193300
6,31200066
6,31200067
6,31190724
6,31190725
6,31190726
6,31190729
6,31190730
6,31190027
8,31190028
6,31190028
8,31200533
6,31200534
1,31200534
8,31198205
6,31198205
8,31198227
8,31193312
6,31193312
6,31193313
8,31190745
3,31190745
6,31190745
8,31190746
6,31190746
6,31190747
6,31200542
6,31200543
3,31200543
8,31190037
3,31190037
6,31190037
8,31190038
3,31190038
6,31190038
6,31200084
3,31193077
8,31193316
5,31193316
6,31193316
8,31193317
5,31193317
6,31193317
6,31198216
5,31200545
8,31200535
6,31200535
6,31200073
6,31193070
2,31193070
8,31190739
1,31190739
6,31190739
1,31190741
6,31193073
6,31193074
6,31190753
3,31190753
1,31190755
1,31200086
3,31200088
6,31190043
6,31198226
8,31200552
6,31200552
6,31190047
6,31194084
1,31190761
8,31190053
6,31200101
6,31198235
8,31200558
6,31200558
8,31200559
6,31200559
8,31194092
6,31190767
6,31200560
8,31193094
6,31193094
8,31206965
8,31200561
8,31190769
6,31190769
6,31190770
8,31190774
6,31190774
8,31194102
8,31193099
1,31193099
6,31193099
8,31200108
6,31200108
6,31190778
6,31190779
8,31200385
6,31200112
6,31193103
3,31193103
6,31190783
8,31193106
6,31200388
8,31200578
6,31200578
5,31200584
6,31200582
6,31200122
6,31200576
6,31191560
6,31191561
8,31191562
6,31200585
8,31200402
8,31206982
8,31190079
6,31190079
8,31190080
6,31190080
6,31200133
6,31200134
8,31200590
8,31206986
1,31206986
6,31206986
8,31190083
6,31201170
5,31190085
8,31193121
6,31193121
8,31190087
8,31202227
1,31202227
6,31202227
8,31200595
1,31200595
6,31200595
6,31202229
8,31202232
6,31206992
6,31193133
2,31193134
6,31201180
2,31201180
6,31201181
2,31201181
6,31201182
2,31201182
6,31190095
6,31193140
6,31193142
8,31201188
6,31201188
8,31193146
6,31193146
3,31193147
6,31200604
3,31200604
5,31200604
8,31200921
6,31200921
6,31193148
3,31193148
6,31202237
3,31202237
6,31206999
1,31206999
6,31207000
6,31207001
3,31207001
8,31200605
1,31200605
3,31200605
6,31201191
7,31200924
3,31200924
6,31200924
7,31193149
3,31193149
6,31193149
8,31202240
5,31201192
3,31198109
3,31201194
6,31201195
1,31201195
5,31200607
3,31207003
6,31203802
3,31203802
6,31203803
3,31203803
6,31201196
8,31201198
6,31201198
6,31200608
3,31200608
5,31200608
6,31200614
6,31207010
1,31201210
3,31207017
6,31202253
6,31203809
8,31203809
6,31203810
8,31203810
3,31202259
8,31202259
6,31202259
6,31207026
6,31198129
1,31201223
6,31202267
6,31200948
3,31204576
2,31204583
2,31209365
6,31200955
6,31200956
6,31209360
6,31201230
6,31201231
6,31201232
2,31209370
6,31200961
6,31198892
2,31198893
3,31204591
6,31204592
6,31200966
6,31200967
6,31198895
3,31204600
6,31204601
8,31204606
2,31207051
6,31198897
3,31204609
5,31202290
6,31201254
3,31209383
1,31198902
6,31198903
2,31200986
1,31209394
1,31207064
8,31201262
6,31203057
8,31204626
6,31201263
6,31207070
1,31201266
1,31207072
1,31201020
6,31204621
6,31201268
1,31203068
6,31203061
6,31209416
8,31198943
6,31198937
6,31198939
6,31198940
6,31204632
3,31207852
8,31209422
6,31198944
2,31201287
8,31201287
6,31204635
8,31204636
8,31204637
8,31203066
1,31201014
6,31198951
6,31198952
6,31209429
8,31203071
1,31202047
1,31201245
6,31207869
6,31204648
6,31208039
6,31207872
6,31202054
6,31208043
6,31198968
1,31203085
8,31200973
8,31208053
8,31203089
3,31208054
1,31209459
8,31198977
1,31202280
8,31207050
6,31202065
8,31198981
2,31198981
3,31202067
1,31202069
8,31204663
6,31204663
8,31208059
6,31208059
8,31208057
6,31208057
8,31209465
6,31209465
8,31207890
2,31207890
8,31202075
8,31209467
6,31209467
8,31209469
6,31209469
8,31208066
6,31208066
6,31202077
8,31202080
6,31202080
8,31207897
6,31207897
8,31198984
6,31198984
8,31198985
6,31198985
8,31198986
6,31198986
6,31198987
8,31208072
2,31208072
6,31208072
8,31208074
6,31208074
6,31202084
8,31207899
6,31207899
8,31203106
6,31207902
8,31198997
6,31198997
2,31207908
6,31210236
6,31208079
6,31208080
6,31203117
1,31207912
6,31208082
6,31210243
6,31199003
6,31210240
6,31217602
6,31210060
6,31203124
6,31199009
6,31208846
6,31210092
6,31208850
6,31203136
6,31208853
6,31210071
6,31210072
6,31217620
6,31203147
6,31208866
3,31210269
2,31210269
6,31205468
6,31210100
6,31210272
6,31210862
8,31205474
3,31205474
6,31205474
8,31208875
1,31208875
6,31205477
6,31208896
2,31218304
6,31212852
6,31217668
6,31207804
8,31218312
5,31208934
6,31208919
6,31207815
6,31210826
3,31212867
6,31219079
8,31210898
6,31210898
6,31207822
7,31212870
8,31207823
6,31207823
8,31207824
6,31207824
6,31219081
6,31219082
1,31210844
6,31219088
6,31208936
6,31210847
6,31218446
6,31218447
5,31208938
8,31210849
5,31218448
6,31218449
7,31212881
1,31212881
6,31212881
6,31208957
6,31208607
1,31217738
8,31208943
8,31208946
6,31208946
8,31208947
6,31208947
6,31207840
6,31207841
8,31210920
8,31211616
6,31208598
6,31213643
6,31213647
1,31213647
4,31213647
5,31213650
6,31211627
2,31218466
8,31213658
6,31213658
8,31208961
6,31208961
6,31208610
6,31208612
8,31219119
6,31213668
3,31213668
1,31208618
8,31211636
6,31211636
8,31211637
6,31211637
8,31213671
6,31213671
8,31213672
6,31213672
8,31213673
6,31213673
8,31208967
6,31208967
1,31210939
6,31218477
3,31208613
8,31210941
6,31209725
8,31209726
6,31209726
8,31211641
6,31211641
6,31209729
8,31213682
7,31213684
6,31213684
7,31213685
6,31213685
6,31210949
6,31217734
6,31213688
6,31213690
6,31213691
8,31211652
6,31211653
8,31211654
6,31217748
6,31217750
5,31210958
1,31210958
6,31210960
8,31210951
2,31210951
6,31217739
6,31217744
8,31211694
1,31210984
8,31211662
6,31211662
6,31219139
6,31219140
1,31211663
6,31219141
6,31213700
7,31211668
6,31208653
6,31211669
5,31219147
6,31219148
5,31219149
6,31219151
5,31211671
6,31217764
8,31213705
6,31213705
6,31218504
6,31213696
6,31208642
6,31208644
6,31208645
6,31219155
6,31219156
5,31218506
5,31211675
1,31211675
1,31211676
8,31218508
6,31210967
8,31213713
6,31213713
6,31211679
8,31208671
7,31208673
6,31217777
6,31217779
6,31219166
8,31218517
6,31218517
6,31208667
6,31210978
8,31217789
1,31217791
6,31208675
6,31211687
8,31211689
6,31211689
6,31211690
1,31211742
8,31218528
1,31208685
8,31211702
8,31211749
1,31217801
8,31211751
6,31211751
7,31211751
7,31213741
6,31213741
8,31217803
6,31217803
8,31217804
6,31217804
7,31217804
8,31211713
6,31211713
7,31211713
8,31211753
6,31211753
