bias_id,offense_id
21,31174527
21,31174528
21,31176189
21,31173227
21,31173228
21,31173229
21,31181383
21,31181384
21,31175617
21,31175618
21,31174529
21,31181385
21,31181099
21,31174530
21,31176190
21,31173230
21,31174531
21,31175619
21,31173231
21,31173232
21,31174532
21,31181386
21,31173233
21,31176191
21,31176192
21,31176193
21,31174602
21,31174621
21,31173218
21,31176183
21,31175603
21,31181377
21,31181378
21,31175604
21,31175605
21,31174588
21,31174589
21,31173219
21,31173220
21,31175606
21,31175607
21,31176184
21,31174517
21,31173221
21,31176185
21,31174590
21,31181096
21,31174518
21,31174519
21,31173222
21,31173223
21,31174591
21,31181379
21,31174592
21,31173224
21,31174593
21,31181380
21,31174594
21,31174595
21,31181097
21,31181381
21,31174520
21,31175608
21,31175609
21,31174596
21,31174597
21,31173225
21,31174521
21,31174522
21,31176186
21,31174598
21,31181382
21,31174599
21,31174523
21,31174600
21,31176187
21,31181098
21,31174524
21,31174525
21,31176188
21,31181368
21,31181369
21,31181370
21,31181371
21,31181372
21,31181091
21,31174576
21,31173817
21,31181092
21,31181093
21,31174577
21,31174578
21,31174579
21,31176179
21,31181373
21,31174580
21,31181094
21,31181095
21,31173215
21,31175599
21,31181374
21,31176180
21,31174581
21,31173216
21,31181375
21,31173217
21,31175600
21,31175601
21,31175602
21,31174582
21,31174583
21,31174584
21,31174585
21,31174586
21,31176181
21,31176182
21,31174587
21,31181376
21,31175620
21,31173234
21,31174603
21,31173235
21,31173236
21,31176194
21,31181100
21,31174604
21,31174605
21,31174606
21,31181101
21,31181387
21,31181388
21,31176195
21,31176196
21,31173237
21,31181389
21,31173238
21,31181102
21,31181103
21,31175621
21,31181104
21,31175622
21,31173239
21,31174607
21,31181390
21,31173240
21,31173241
21,31174533
21,31173242
21,31175623
21,31181105
21,31181106
21,31174608
21,31175624
21,31173243
21,31173244
21,31174534
21,31174535
21,31173245
21,31174536
21,31181107
21,31174537
21,31174609
21,31174610
21,31174538
21,31174539
21,31175625
21,31181108
21,31176197
21,31173246
21,31174540
21,31174611
21,31173247
21,31175626
21,31181109
21,31174541
21,31181391
21,31181392
21,31181393
21,31174542
21,31181394
21,31174543
21,31174544
21,31176198
21,31181110
21,31173248
21,31181111
21,31173249
21,31174545
21,31174546
21,31176199
21,31174612
21,31173250
21,31174547
21,31175627
21,31175628
21,31181112
21,31181113
21,31181114
21,31181115
21,31181116
21,31181117
21,31176200
21,31173251
21,31173252
21,31174548
21,31173253
21,31173254
21,31174549
21,31174550
21,31174551
21,31175629
21,31176201
21,31176202
21,31174552
21,31173255
21,31173256
21,31181395
21,31174553
21,31173257
21,31173258
21,31173259
21,31176204
21,31181399
21,31181120
21,31175634
21,31175635
21,31176205
21,31181121
21,31174615
21,31181400
21,31174554
21,31176206
21,31175636
21,31181401
21,31181122
21,31181123
21,31175637
21,31174616
21,31175638
21,31176207
21,31175639
21,31174555
21,31182163
21,31181124
21,31173261
21,31176208
21,31176209
21,31182164
21,31173262
21,31174556
21,31174557
21,31176210
21,31174617
21,31181125
21,31174558
21,31182165
21,31181126
21,31176211
21,31182166
21,31182167
21,31176212
21,31176213
21,31182168
21,31173263
21,31173264
21,31175640
21,31182169
21,31176214
21,31176215
21,31181127
21,31182170
21,31175641
21,31175642
21,31173265
21,31175643
21,31182171
21,31173266
21,31173267
21,31173268
21,31175644
21,31173269
21,31176216
21,31182172
21,31176217
21,31182173
21,31176979
21,31182174
21,31173270
21,31175645
21,31174618
21,31176981
21,31175630
21,31175631
21,31175632
21,31181396
21,31181118
21,31175633
21,31181119
21,31174613
21,31181397
21,31174614
21,31173260
21,31176203
21,31181398
21,31173282
21,31182177
21,31175647
21,31182178
21,31173271
21,31176982
21,31175648
21,31176983
21,31176984
21,31174622
21,31174623
21,31174624
21,31174625
21,31173272
21,31182179
21,31175649
21,31181128
21,31173273
21,31174559
21,31174560
21,31175650
21,31181129
21,31174626
21,31174574
21,31174637
21,31175651
21,31174562
21,31174627
21,31174563
21,31182180
21,31182181
21,31182182
21,31175652
21,31174564
21,31174628
21,31174565
21,31182183
21,31181130
21,31181131
21,31181132
21,31182184
21,31174630
21,31182185
21,31174566
21,31174629
21,31175653
21,31176985
21,31181133
21,31173274
21,31173275
21,31175654
21,31174631
21,31176986
21,31175655
21,31174567
21,31174568
21,31173276
21,31173277
21,31173278
21,31174569
21,31182186
21,31176987
21,31181134
21,31174632
21,31175656
21,31175657
21,31174633
21,31175658
21,31173279
21,31174561
21,31176988
21,31174570
21,31176989
21,31176990
21,31181135
21,31174571
21,31174634
21,31173281
21,31181136
21,31174638
21,31173280
21,31174572
21,31174635
21,31174636
21,31174573
21,31176991
21,31181137
21,31174575
21,31182187
21,31182188
21,31173283
21,31176992
21,31174639
21,31181138
21,31175659
21,31173284
21,31182189
3,31175336
21,31175337
21,31176993
21,31174640
21,31175660
21,31175338
21,31176994
21,31182190
21,31181139
21,31173285
21,31173286
21,31182191
21,31174643
21,31175339
21,31175340
21,31181140
21,31176995
21,31174641
21,31174642
21,31175661
21,31175341
21,31173287
21,31176996
21,31176997
21,31176998
21,31181142
21,31181141
21,31174644
21,31174645
21,31174646
21,31174647
21,31174648
21,31174649
21,31175662
21,31182192
21,31173288
21,31174650
21,31174651
21,31175663
21,31174652
21,31182193
21,31176999
21,31181143
21,31181144
21,31174653
21,31175664
21,31181145
21,31177000
21,31173289
21,31174654
21,31177001
21,31182194
21,31177002
21,31175342
21,31175343
21,31175344
21,31175665
21,31177003
21,31175345
21,31177004
21,31182195
21,31174655
21,31182196
21,31175346
21,31175347
21,31175666
21,31175667
21,31177005
21,31177006
21,31181910
21,31181146
21,31181911
21,31175668
21,31175669
21,31183287
21,31175348
21,31175670
21,31182197
21,31183288
21,31175671
21,31175349
21,31174656
21,31181912
21,31181913
21,31181914
21,31175350
21,31175351
21,31175352
21,31173290
21,31173291
21,31181915
21,31182198
21,31173293
21,31173292
21,31182199
21,31182200
21,31175672
21,31175673
21,31182201
21,31182202
21,31175353
21,31175674
21,31174657
21,31173294
21,31183289
21,31175675
21,31173295
21,31173296
21,31174658
21,31182203
21,31173297
21,31175676
21,31175677
21,31181916
21,31175354
21,31175355
21,31183290
21,31183291
21,31175678
21,31182204
21,31173298
21,31173299
21,31174659
21,31175356
21,31175357
21,31183292
21,31184367
21,31174660
21,31181917
21,31175358
21,31175359
21,31184368
21,31184369
21,31175360
21,31184370
21,31184371
21,31182205
21,31175679
21,31182206
21,31175680
21,31173300
21,31173301
21,31175681
21,31181918
21,31181919
21,31173302
21,31173303
21,31175682
21,31181920
21,31183293
21,31183294
21,31181921
21,31181922
21,31181923
2,31175683
21,31175684
21,31183295
21,31175685
21,31182207
21,31184372
21,31175361
21,31184373
21,31184374
21,31173304
21,31175686
21,31181927
21,31182210
21,31175687
21,31175688
21,31175689
21,31181924
21,31181925
21,31182208
21,31181926
21,31181928
21,31173305
21,31182209
15,31175691
21,31175692
21,31175693
21,31183297
21,31183298
21,31175367
21,31181929
21,31184375
21,31175362
21,31175363
21,31175690
21,31175364
21,31183296
21,31175365
21,31173306
21,31175366
21,31173307
21,31173308
21,31173309
21,31190230
21,31184376
21,31184377
21,31181930
21,31175368
21,31181931
21,31175694
21,31173310
21,31173311
1,31184378
4,31190233
21,31190232
21,31190231
21,31175695
21,31181932
21,31181933
21,31190234
21,31190235
21,31183299
21,31184058
21,31190236
21,31181934
21,31181935
21,31175369
21,31181936
21,31184059
21,31184060
21,31173312
21,31173313
21,31184379
21,31181937
21,31181938
21,31184380
21,31184061
21,31174072
21,31175696
21,31184062
21,31175370
21,31175697
21,31175698
21,31175699
21,31190237
21,31174073
21,31184381
21,31175371
21,31184063
21,31184064
21,31181939
21,31184382
21,31175700
21,31190238
21,31175701
21,31175372
21,31184383
21,31184384
21,31190239
21,31190240
21,31181941
21,31174074
21,31190241
21,31181940
21,31184385
21,31174075
21,31175373
21,31175702
21,31175374
21,31184065
21,31184066
21,31175703
21,31174076
21,31184386
21,31175704
21,31184387
21,31184388
21,31190242
21,31174077
21,31175375
21,31175705
21,31175376
21,31181942
4,31175377
21,31181943
21,31181944
21,31184068
21,31190243
21,31190244
21,31184067
21,31175378
21,31181945
21,31175706
21,31174078
21,31175379
21,31184389
21,31175383
21,31175384
21,31184392
21,31184393
21,31181948
21,31174081
21,31184394
21,31184395
21,31184396
21,31175709
21,31175710
21,31184069
21,31190246
21,31175385
21,31175386
21,31184070
21,31184071
21,31175711
21,31184397
21,31174082
21,31174083
21,31190247
21,31175387
21,31175713
21,31184086
21,31181946
21,31184390
21,31174079
21,31174080
21,31175380
21,31181947
21,31175707
21,31175708
21,31184391
21,31175381
21,31175382
21,31175712
21,31174084
21,31184072
21,31184398
21,31184073
21,31175388
21,31175389
21,31184074
21,31175714
21,31184399
21,31175715
21,31184075
21,31175390
21,31175391
21,31176477
21,31176478
21,31176479
21,31184400
21,31181949
21,31175392
21,31190248
21,31181950
21,31190249
21,31190250
21,31181951
21,31176480
21,31175393
21,31181952
21,31176481
21,31176482
21,31176483
21,31181953
21,31175403
21,31190025
21,31184076
21,31184401
21,31190251
21,31174085
21,31190252
21,31184077
21,31184078
21,31175394
21,31184079
21,31184080
21,31184402
21,31181954
21,31190253
21,31184081
21,31174086
21,31174087
21,31184082
21,31184083
21,31184084
21,31174088
21,31184085
21,31176484
21,31189970
21,31184403
21,31176485
21,31189971
21,31176486
21,31182081
21,31189972
21,31176487
21,31190254
21,31189973
21,31189974
21,31176488
21,31184404
21,31184087
21,31182082
21,31184088
21,31184405
21,31175395
21,31175396
21,31175397
21,31176489
21,31182083
21,31182084
21,31175398
21,31176490
21,31184089
21,31182085
21,31190255
21,31190256
21,31190257
21,31184090
21,31189975
21,31184091
21,31182086
21,31190258
21,31175399
21,31184092
21,31184093
21,31184094
21,31175400
21,31189976
21,31189977
21,31189978
21,31190259
21,31184406
21,31184407
21,31176499
21,31182087
21,31182088
21,31184095
21,31189979
21,31190260
21,31184096
21,31176491
21,31182089
21,31189980
21,31189981
21,31176492
21,31190261
21,31190262
21,31190263
21,31189982
21,31182090
21,31182091
21,31184097
21,31175401
21,31189983
21,31182092
21,31184098
21,31184408
21,31184409
21,31190264
21,31184410
21,31190266
21,31190270
21,31190271
21,31184417
21,31184161
21,31190265
21,31184411
21,31184412
21,31184099
21,31182093
21,31175402
21,31176493
21,31190267
21,31190268
21,31190269
21,31176494
21,31184413
21,31182094
21,31184414
21,31176495
21,31184100
21,31184101
21,31184102
21,31184415
21,31184416
21,31189984
21,31184103
21,31184104
21,31176496
21,31182095
21,31175404
21,31184105
21,31184106
21,31184107
21,31176497
21,31184108
21,31175405
21,31184418
21,31182096
21,31182097
21,31182098
21,31175406
21,31184160
21,31190791
21,31184419
21,31184109
21,31184110
21,31182099
21,31175407
21,31175408
21,31184111
21,31184112
21,31184420
21,31184421
21,31182100
21,31175409
21,31175410
21,31176498
21,31189985
21,31189986
21,31190272
21,31176500
21,31175411
21,31175412
21,31184422
21,31184113
21,31175413
21,31184423
21,31184114
21,31189987
21,31190273
21,31190274
21,31190275
21,31190276
21,31176501
21,31176502
21,31175414
21,31190277
21,31184424
21,31184425
21,31184426
21,31176503
21,31189988
21,31184115
21,31184428
21,31184119
21,31184520
21,31184189
21,31184427
21,31184429
21,31184430
21,31189989
21,31176504
21,31175415
21,31184498
21,31182101
21,31190278
21,31184499
21,31190279
21,31189990
21,31175416
21,31184116
21,31184117
21,31175417
21,31189991
21,31190280
21,31189992
21,31191042
21,31189993
21,31189994
21,31184500
21,31175418
21,31182102
21,31189995
21,31189996
21,31184431
21,31184432
21,31175419
21,31175420
21,31184433
21,31184434
21,31182103
21,31182104
21,31182105
21,31184118
21,31184501
21,31184502
21,31184503
21,31191043
21,31184504
21,31184505
21,31189997
21,31184435
21,31184120
21,31184506
21,31189998
21,31189999
21,31184121
21,31184122
21,31184507
21,31184508
21,31184123
21,31184124
21,31190000
21,31190001
21,31183416
21,31183417
21,31183418
21,31184509
21,31184510
21,31190002
21,31190003
21,31183419
21,31191044
21,31184439
21,31182113
21,31184150
21,31184202
21,31184511
21,31184125
21,31190004
21,31190005
21,31190006
21,31182106
21,31184512
21,31184513
21,31184126
21,31184514
21,31184127
21,31190007
21,31184128
21,31182107
21,31182108
21,31191045
21,31184436
21,31184437
21,31183420
21,31184515
21,31184516
21,31183421
21,31183422
21,31183423
21,31184438
21,31184517
21,31191046
21,31190008
21,31184129
21,31184130
21,31184131
21,31184132
21,31183424
21,31190010
21,31184528
21,31184540
21,31182121
21,31184518
21,31184519
21,31190009
21,31191047
21,31184133
21,31191048
21,31183425
21,31191049
21,31184521
21,31184522
21,31183426
21,31191050
21,31191051
21,31190011
21,31190012
21,31190013
21,31191052
21,31191053
21,31190014
21,31184523
21,31184134
21,31191054
21,31184135
21,31184136
21,31183427
21,31183428
21,31184524
21,31184185
21,31183429
21,31184525
21,31184526
21,31184527
21,31184186
21,31191055
21,31191056
21,31184137
21,31184187
21,31191057
21,31184188
21,31184138
21,31191058
21,31182109
21,31190015
21,31184190
21,31182110
21,31184139
21,31182111
21,31182112
21,31184191
21,31185203
21,31185205
21,31184194
21,31184195
21,31191064
21,31184192
21,31185204
21,31184140
21,31184141
21,31184142
21,31190016
21,31184143
21,31184144
21,31184193
21,31184529
21,31184145
21,31184146
21,31184147
21,31184530
21,31190017
21,31184531
21,31190018
21,31182114
21,31191059
21,31190019
21,31184196
21,31184532
21,31190020
21,31190021
21,31191060
21,31191061
21,31184533
21,31184148
21,31182120
21,31190245
21,31184149
21,31191062
21,31184197
21,31191063
21,31185206
21,31184534
21,31190022
21,31184198
21,31190023
21,31184156
21,31185208
21,31185209
21,31191065
21,31184535
21,31185210
21,31184199
21,31185211
21,31182116
21,31184151
21,31184152
21,31184153
21,31185207
21,31182115
21,31184154
21,31184155
21,31191066
21,31182117
21,31184157
21,31185212
21,31184536
21,31184537
21,31184538
21,31182118
21,31184200
21,31184158
21,31191067
21,31191068
21,31184539
21,31185213
21,31182119
21,31185214
21,31191069
21,31190024
21,31191070
21,31184201
21,31184159
21,31191071
21,31185215
21,31185216
21,31185217
21,31185218
21,31191072
21,31191073
21,31191074
21,31191075
21,31184162
21,31191076
21,31190792
21,31191077
21,31184203
21,31182122
21,31190793
21,31184204
21,31190794
21,31190795
21,31184163
21,31184164
21,31185219
21,31184165
21,31184166
21,31191078
21,31182123
21,31182124
21,31184167
21,31184168
21,31184169
21,31185220
21,31185221
21,31184541
21,31182125
21,31184170
21,31190796
21,31190797
21,31185222
21,31184542
21,31184205
21,31184543
21,31184544
21,31184545
21,31184171
21,31191079
21,31184546
21,31190798
21,31185223
21,31184211
21,31185224
21,31184172
21,31191080
21,31184547
21,31182126
21,31191081
21,31184206
21,31184207
21,31185225
21,31185226
21,31185227
21,31191082
21,31190799
21,31184173
21,31182127
21,31182133
21,31182134
21,31182128
21,31184174
21,31190800
21,31184208
21,31185228
21,31184548
21,31182129
21,31182130
21,31182131
21,31185229
21,31185230
21,31184549
21,31182132
21,31185233
21,31184175
21,31184176
21,31185231
21,31185232
21,31184209
21,31184210
21,31185234
21,31190801
21,31190802
21,31184177
21,31184178
21,31190803
21,31190804
21,31190805
21,31190806
21,31191083
21,31182135
21,31184179
21,31184181
21,31182136
21,31182137
21,31184182
21,31190807
21,31184180
21,31191084
21,31184550
21,31184551
21,31191085
21,31185235
21,31191086
21,31184552
21,31184553
21,31184212
21,31185236
21,31185237
21,31184183
21,31182138
21,31191087
21,31190808
21,31190809
21,31182139
21,31191088
21,31191089
21,31185238
21,31190810
21,31190811
21,31190812
21,31184213
21,31185239
21,31191090
21,31191091
21,31184554
21,31184555
21,31184556
21,31184557
21,31185240
21,31184184
21,31191092
21,31184558
21,31184214
21,31184948
21,31184559
21,31184560
21,31185241
21,31182140
21,31182141
21,31184949
21,31184215
21,31182142
21,31191093
21,31190813
21,31191094
21,31184950
21,31191095
21,31191096
21,31184216
21,31184951
21,31182143
21,31184561
21,31191097
21,31184952
21,31185242
21,31191098
21,31185243
21,31191101
21,31191099
21,31184953
21,31184562
21,31184563
21,31182144
21,31191100
21,31184954
21,31185244
21,31185245
21,31184955
21,31184956
21,31184217
21,31184564
21,31182145
21,31191102
21,31184565
21,31190814
21,31190815
21,31182146
21,31190818
21,31190819
21,31190820
21,31184960
21,31184220
21,31182147
21,31190816
21,31184566
21,31184957
21,31184958
21,31184218
21,31190817
21,31184219
21,31184959
21,31184998
21,31184567
21,31191103
21,31184961
21,31184962
21,31184963
21,31191104
21,31184568
21,31185246
21,31191105
21,31185247
21,31185248
21,31184221
21,31191106
21,31184964
21,31191107
21,31185249
21,31184965
21,31184966
21,31185331
21,31182148
21,31182149
21,31182150
21,31185332
21,31185256
21,31191145
21,31184222
21,31185250
21,31191108
21,31184967
21,31184968
21,31185333
21,31185334
21,31185335
21,31185251
21,31191109
21,31184223
21,31182151
21,31190821
21,31184969
21,31184970
21,31182152
21,31185252
21,31184971
21,31184224
21,31185336
21,31184972
21,31185253
21,31191110
21,31191111
21,31184973
21,31184974
21,31184975
21,31190822
21,31184976
21,31184225
21,31191112
21,31191115
21,31185254
21,31184226
21,31184227
21,31182923
21,31184986
21,31185337
21,31182153
21,31182154
21,31191113
21,31185255
21,31190823
21,31182155
21,31182156
21,31191114
21,31190824
21,31185338
21,31184228
21,31190825
21,31182932
21,31182926
21,31185342
21,31184232
21,31184233
21,31184234
21,31190826
21,31191116
21,31184229
21,31182157
21,31182158
21,31182159
21,31185257
21,31191117
21,31182160
21,31184978
21,31185267
21,31184981
21,31182925
21,31185340
21,31191118
21,31190827
21,31184230
21,31191119
21,31184982
21,31185341
21,31191120
21,31191121
21,31184977
21,31185258
21,31182161
21,31182162
21,31184979
21,31184980
21,31185339
21,31185259
21,31182924
21,31184235
21,31190828
21,31190829
21,31190830
21,31191127
21,31182944
21,31185260
21,31184231
21,31184983
21,31185261
21,31191122
21,31191123
21,31184984
21,31184985
21,31191129
21,31184988
21,31184237
21,31184238
21,31191124
21,31191125
21,31191126
21,31185262
21,31184236
21,31182927
21,31182928
21,31182929
21,31185263
21,31190831
21,31182930
21,31185343
21,31191128
21,31185344
21,31184987
21,31185264
21,31182941
21,31185265
21,31191130
21,31185345
21,31191131
21,31182931
21,31184989
21,31185346
21,31185266
21,31184990
21,31185268
21,31185269
21,31184239
21,31185347
21,31185348
21,31191132
21,31184991
21,31185270
21,31191133
21,31184240
21,31184241
21,31182933
21,31191134
21,31184992
21,31182934
21,31185349
21,31182935
21,31191135
21,31182936
21,31182937
21,31182938
21,31185350
21,31184242
21,31184243
21,31182939
21,31184993
21,31185351
21,31185352
21,31185353
21,31185271
21,31184994
21,31184995
21,31185354
21,31190833
21,31190834
21,31185358
21,31191144
21,31185355
21,31184996
21,31184244
21,31184997
21,31191136
21,31191137
21,31190832
21,31182940
21,31185272
21,31184245
21,31191138
21,31191139
21,31185356
21,31191140
21,31184999
21,31191141
21,31191142
21,31184246
21,31184247
21,31185000
21,31185273
21,31191143
21,31185001
21,31185002
21,31185274
21,31182942
21,31182943
21,31185357
21,31184248
21,31184249
21,31184250
21,31182945
21,31191146
21,31185359
21,31190835
21,31191147
21,31185003
21,31185004
21,31185360
21,31185275
21,31182946
21,31192067
21,31182947
21,31190836
21,31190837
21,31184251
21,31190838
21,31184252
21,31185361
21,31184253
21,31185276
21,31192068
21,31192069
21,31185362
21,31182948
21,31184254
21,31192070
21,31192071
21,31185363
21,31191148
21,31192072
21,31185277
21,31182949
21,31185278
21,31192073
21,31185279
21,31191149
21,31185364
21,31184255
21,31184256
21,31182950
21,31182951
21,31191150
21,31190839
21,31185280
21,31182952
21,31182953
21,31184257
21,31184258
21,31184259
21,31185281
21,31185282
21,31185283
21,31191151
21,31191152
21,31190840
21,31182954
21,31182955
21,31182956
21,31191153
21,31185284
21,31184260
21,31185285
21,31192074
21,31182957
21,31190841
21,31192075
21,31192076
21,31185365
21,31192077
21,31184261
21,31184262
21,31192078
21,31182958
21,31185366
21,31184263
21,31184264
21,31184265
21,31191154
21,31191155
21,31191156
21,31185286
21,31191157
21,31182959
21,31192079
21,31185367
21,31184266
21,31182960
21,31185287
21,31185288
21,31185289
21,31185368
21,31184267
21,31185290
21,31192411
21,31192412
21,31191942
21,31182985
21,31197291
21,31197293
21,31192107
21,31185401
21,31185402
21,31185420
21,31185421
21,31185293
21,31185294
21,31190842
21,31185295
21,31184269
21,31182961
21,31185369
21,31191161
21,31191162
21,31191163
21,31192080
21,31191164
21,31191165
21,31191166
21,31190843
21,31185296
21,31192081
21,31182962
21,31182963
21,31182964
21,31191167
21,31191168
21,31184270
21,31192082
21,31185370
21,31192083
21,31182965
21,31185371
21,31185372
21,31185373
21,31190844
21,31190845
21,31182966
21,31185374
21,31182967
21,31192084
21,31192085
21,31184271
21,31191169
21,31184272
21,31192086
21,31192087
21,31185297
21,31192088
21,31192089
21,31192090
21,31182968
21,31182969
21,31191929
21,31185298
21,31185375
21,31192091
21,31192092
21,31185299
21,31182970
21,31182971
21,31182972
21,31182973
21,31192093
21,31190846
21,31190847
21,31191930
21,31185376
21,31185300
21,31185301
21,31185302
21,31185303
21,31185377
21,31192094
21,31182974
21,31182975
21,31184273
21,31184274
21,31191931
21,31190848
21,31190849
21,31190850
21,31185378
21,31184275
21,31185379
21,31191932
21,31185380
21,31185381
21,31185382
21,31190851
21,31182976
21,31185304
21,31185383
21,31185384
21,31191933
21,31184276
21,31182977
21,31191934
21,31184277
21,31192095
21,31182978
21,31184278
21,31185305
21,31185385
21,31190852
21,31184281
21,31185307
21,31190853
21,31190855
21,31191938
21,31191939
21,31193086
21,31197350
21,31185388
21,31184284
21,31184285
21,31191941
21,31184286
21,31190863
21,31182979
21,31182980
21,31182981
21,31184287
21,31182982
21,31182983
21,31185310
21,31184288
21,31190864
21,31185311
21,31185389
21,31191943
21,31191944
21,31190865
21,31191945
21,31197285
21,31197286
21,31185390
21,31184289
21,31184290
21,31197287
21,31184291
21,31192099
21,31192100
21,31192101
21,31197288
21,31197289
21,31184292
21,31182984
21,31184293
21,31185312
21,31192102
21,31192103
21,31197290
21,31182986
21,31184294
21,31185391
21,31185313
21,31185392
21,31184295
21,31185393
21,31182987
21,31185394
21,31197292
21,31192104
21,31192105
21,31184296
21,31184297
21,31185395
21,31184298
21,31184299
21,31184300
21,31192106
21,31182988
21,31184301
21,31185314
21,31184302
21,31197294
21,31192108
21,31190866
21,31197295
21,31197296
21,31182989
21,31197297
21,31184303
21,31185315
21,31185316
21,31185396
21,31185397
21,31185317
21,31182990
21,31182991
21,31185398
21,31185400
21,31185318
21,31190869
21,31185406
21,31184311
21,31185325
21,31185416
21,31192965
21,31191158
21,31184268
21,31185291
21,31191159
21,31191160
21,31184279
21,31184280
21,31192096
21,31184282
21,31191935
21,31185306
21,31191936
21,31190854
21,31191937
21,31192098
21,31190860
21,31190861
21,31190862
21,31185386
21,31185387
21,31190856
21,31185308
21,31190857
21,31192097
21,31191940
21,31190858
21,31184283
21,31185309
21,31190859
21,31192941
21,31192942
21,31199685
21,31182999
21,31192125
21,31183019
21,31190913
21,31190867
21,31185399
21,31197298
21,31184304
21,31182992
21,31198192
21,31190868
21,31185403
21,31182993
21,31185319
21,31184305
21,31192109
21,31197299
21,31197300
21,31185404
21,31184306
21,31197301
21,31184307
21,31185405
21,31185320
21,31184308
21,31192110
21,31185321
21,31185407
21,31192111
21,31185322
21,31185323
21,31185324
21,31190870
21,31190871
21,31184309
21,31184310
21,31185408
21,31182994
21,31185409
21,31190872
21,31182995
21,31185410
21,31190873
21,31190874
21,31185075
21,31184312
21,31197302
21,31190875
21,31192112
21,31197303
21,31185411
21,31190876
21,31190877
21,31197304
21,31185412
21,31192113
21,31192391
21,31192114
21,31182996
21,31182997
21,31192392
21,31185413
21,31192115
21,31185414
21,31197305
21,31197306
21,31185415
21,31190878
21,31190879
21,31192116
21,31192393
21,31190880
21,31190881
21,31190882
21,31197307
21,31185417
21,31185418
21,31185419
21,31185076
21,31185077
21,31182998
21,31185422
21,31185423
21,31185424
21,31185078
21,31185079
21,31185080
21,31190883
21,31190884
21,31190885
21,31192394
21,31192395
21,31192396
21,31197308
21,31197309
21,31197310
21,31185425
21,31185426
21,31185427
21,31190886
21,31190887
21,31190888
21,31185428
21,31192117
21,31185429
21,31192397
21,31185430
21,31197311
21,31197312
21,31190889
21,31192398
21,31189887
21,31189888
21,31192427
21,31192157
21,31197313
21,31183000
21,31185431
21,31183001
21,31192400
21,31190890
21,31185081
21,31192118
21,31192119
21,31183002
21,31183003
21,31183004
21,31185082
21,31197314
21,31197315
21,31185083
21,31185084
21,31185085
21,31185432
21,31183005
21,31185433
21,31185434
21,31192120
21,31192121
21,31192122
21,31185086
21,31185087
21,31192399
21,31197316
21,31190891
21,31190892
21,31183006
21,31183007
21,31185088
21,31190893
21,31192123
21,31190894
21,31190895
21,31192401
21,31192402
21,31197317
21,31185089
21,31197318
21,31190896
21,31183008
21,31185435
21,31185090
21,31197319
21,31197320
21,31185091
21,31183009
21,31185436
21,31183010
21,31197321
21,31192403
21,31192404
21,31183011
21,31185092
21,31185437
21,31185093
21,31183012
21,31192124
21,31183013
21,31183014
21,31185094
21,31185095
21,31185096
21,31185097
21,31197322
21,31197323
21,31183015
21,31183016
21,31185438
21,31185439
21,31185098
21,31197324
21,31197325
21,31183018
21,31192127
21,31192128
21,31190903
21,31192130
21,31185441
21,31185443
21,31190909
21,31185446
21,31198175
21,31192137
21,31192138
21,31192139
21,31192140
21,31183033
21,31190910
21,31192413
21,31183034
21,31197341
21,31190911
21,31192414
21,31192415
21,31192416
21,31192417
21,31185447
21,31185448
21,31185449
21,31185450
21,31197342
21,31185106
21,31192141
21,31185107
21,31192418
21,31197343
21,31197344
21,31190912
21,31183035
21,31183036
21,31189140
21,31192419
21,31185108
21,31185109
21,31197345
21,31197346
21,31185110
21,31185292
21,31190918
21,31185115
21,31185116
21,31185117
21,31185118
21,31189151
21,31189152
21,31189153
21,31189154
21,31185123
21,31199684
21,31192430
21,31189166
21,31192432
21,31193205
21,31192126
21,31185440
21,31190897
21,31185099
21,31185100
21,31197326
21,31183017
21,31190898
21,31197327
21,31192405
21,31192406
21,31190899
21,31190900
21,31197328
21,31197329
21,31190901
21,31190902
21,31192129
21,31197330
21,31190904
21,31197331
21,31197332
21,31192407
21,31192131
21,31185101
21,31185102
21,31192132
21,31192133
21,31185103
21,31183020
21,31183021
21,31185104
21,31192408
21,31190905
21,31190906
21,31183022
21,31183023
21,31183024
21,31197333
21,31185442
21,31192134
21,31192135
21,31197334
21,31190907
21,31190908
21,31192409
21,31192136
21,31192410
21,31183025
21,31183026
21,31197335
21,31185444
21,31197336
21,31183027
21,31197337
21,31185445
21,31183028
21,31185105
21,31183029
21,31197338
21,31197339
21,31197340
21,31183030
21,31183031
21,31183032
21,31185451
21,31192142
21,31192143
21,31192144
21,31192420
21,31192421
21,31190914
21,31185111
21,31185112
21,31192215
21,31189874
21,31197375
21,31199705
21,31185452
21,31189141
21,31185453
21,31192145
21,31190915
21,31185454
21,31190916
21,31192146
21,31185113
21,31185114
21,31190917
21,31189142
21,31192147
21,31191678
21,31191679
21,31189143
21,31189144
21,31189145
21,31189146
21,31185455
21,31185456
21,31192422
21,31191680
21,31191681
21,31192423
21,31189147
21,31191682
21,31189847
21,31191683
21,31185119
21,31197347
21,31192148
21,31189148
21,31191684
21,31191685
21,31189149
21,31191686
21,31189150
21,31192149
21,31192424
21,31192150
21,31192151
21,31191687
21,31191688
21,31191689
21,31189848
21,31189155
21,31185120
21,31197348
21,31192425
21,31189156
21,31189157
21,31189849
21,31192152
21,31189850
21,31189851
21,31192153
21,31189852
21,31189158
21,31189159
21,31189853
21,31185121
21,31199677
21,31199678
21,31192426
21,31199679
