victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31734708,33121810,18,9768905
31734708,33121811,18,10089157
31734708,33121812,18,10246723
31734709,33121810,18,9768904
31734709,33121811,18,10089158
31734709,33121812,18,10246724
31734710,33121810,18,9768903
31734710,33121811,18,10089159
31734710,33121812,18,10246725
31734729,33121831,18,9768902
31734738,33121840,18,9764473
31734747,33121850,18,9764472
31734752,33121853,18,9764471
31734752,33121854,18,10089273
31734757,33121860,5,9764470
31734766,33121868,1,9764469
31734767,33121869,18,9244382
31737484,33124953,3,9758490
31733918,33121723,18,9768921
31733932,33121734,18,9768919
31733937,33121738,18,9768918
31733952,33121754,21,9768917
31733957,33121760,18,9768916
31733967,33121770,18,9768915
31735565,33123181,18,9758506
31735568,33123184,18,9036299
31735569,33123185,1,9758505
31735570,33123186,18,9954796
31735572,33123190,18,9758504
31735572,33123191,18,10089440
31735574,33123190,18,9758502
31735574,33123191,18,10089442
31735575,33123190,18,9758501
31735575,33123191,18,10089443
31735573,33123190,18,9758503
31735573,33123191,18,10089441
31735584,33123203,18,9758500
31735584,33123204,18,10089444
31735585,33123203,18,9758499
31735585,33123204,18,10089445
31735589,33123208,3,9758498
31735590,33123209,3,9758497
31735590,33123210,18,10089446
31735598,33123221,1,9758496
31735687,33123318,18,9753984
31734771,33121872,18,9764468
31734774,33121875,18,9764467
31734801,33121901,18,9954775
31734791,33121888,18,9764466
31734792,33121889,18,9764465
31734814,33121916,18,9764464
31734815,33121917,18,9764463
31734815,33121918,18,10089274
31734816,33121917,18,9764462
31734816,33121918,18,10089275
31734825,33121925,3,9353715
31734829,33123134,18,9763069
31734833,33123137,18,9763068
31735550,33123163,18,9758508
31735553,33123167,18,9758507
31735603,33123226,15,9758495
31735603,33123227,2,10031456
31735607,33123231,18,9968353
31735610,33123235,3,9758494
31735634,33123261,3,9758492
31735635,33123262,18,9758491
31735653,33123281,18,9753991
31735664,33123292,18,9244385
31735667,33123295,18,9753990
31735667,33123296,18,10089584
31735668,33123295,18,9753989
31735668,33123296,18,10089585
31735677,33123305,18,9753988
31735678,33123306,18,9753987
31735682,33123312,18,9753986
31735682,33123313,18,10089586
31735686,33123317,3,9753985
31735692,33123324,18,9753983
31736431,33123376,18,9753977
31736435,33123383,18,9753976
31736436,33123383,18,9753975
31736444,33123395,1,9749355
31736445,33123396,18,9749354
31736447,33123398,18,9749353
31736448,33123398,18,9749352
31736450,33123400,18,9749351
31736465,33123415,18,9749350
31736465,33123416,18,10089725
31736466,33123415,18,9749349
31736466,33123416,18,10089726
31736468,33123418,18,9749348
31736469,33123419,18,9749347
31736469,33123420,18,10089727
31736470,33123419,18,9749346
31736470,33123420,18,10089728
31736478,33123427,18,9749345
31736482,33123431,18,9749344
31736482,33123432,18,10089729
31736482,33123433,18,10235631
31736495,33124654,18,9277307
31736508,33124672,18,9366113
31736511,33124675,18,9770600
31736513,33124677,18,9770599
31736513,33124678,18,10098245
31736514,33124677,18,9770598
31736514,33124678,18,10098246
31736518,33124683,18,9366112
31736520,33124685,18,9770597
31736549,33124712,18,9366111
31736594,33124756,1,9037821
31735724,33123360,18,9229079
31735698,33123330,9,9753982
31735707,33123339,3,9753981
31735707,33123340,18,10089587
31735708,33123341,18,9753980
31735718,33123351,18,9753979
31735722,33123358,18,9753978
31736544,33124708,3,9770596
31736545,33124708,1,9770595
31736550,33124713,18,9770594
31736559,33124722,20,9954800
31736562,33124724,21,9766094
31736567,33124729,18,9766093
31736575,33124737,18,9766092
31736575,33124738,18,10084530
31736577,33124740,18,9766091
31736578,33124741,18,9766090
31736579,33124742,18,9766089
31736582,33124744,18,9766088
31736587,33124749,16,9766087
31736589,33124750,18,9766086
31736589,33124751,18,10089226
31736590,33124750,18,9766085
31736590,33124751,18,10089227
31736592,33124755,1,9766084
31736593,33124755,21,9766083
31736595,33124757,18,9766082
31736602,33124763,18,9766081
31737304,33124769,16,9766079
31737303,33124769,16,9766080
31737310,33124775,18,9766078
31737311,33124776,18,9766077
31737311,33124777,18,10089228
31737312,33124776,18,9766076
31737312,33124777,18,10089229
31737336,33124800,18,9766075
31737362,33124824,18,9766074
31737409,33124874,18,9761598
31737410,33124874,18,9761597
31737412,33124877,18,9244387
31737418,33124884,16,9761596
31737363,33124825,18,9766073
31737363,33124826,18,10089230
31737364,33124825,18,9766072
31737364,33124826,18,10089231
31737373,33124837,14,9761600
31737373,33124838,21,10129799
31737374,33124837,25,9761599
31737374,33124838,14,10052333
31737433,33124900,18,9761595
31737437,33124904,9,9761594
31737438,33124905,18,9355069
31737439,33124906,18,9954799
31737440,33124906,18,9954798
31737450,33124916,1,9761593
31738190,33126170,18,9018336
31738191,33126170,18,9018335
31738188,33126168,26,9755590
31738192,33126171,18,9755589
31738203,33126181,18,9954813
31738204,33126181,18,9954812
31738210,33126184,18,9755585
31738207,33126184,18,9755588
31738208,33126184,18,9755587
31738209,33126184,18,9755586
31738211,33126184,18,9755584
31738218,33126191,18,9755583
31738232,33126205,18,9755582
31738234,33126207,18,9018334
31738239,33126212,18,9018333
31738240,33126213,18,9018332
31738242,33126215,1,9018331
31738243,33126215,1,9018330
31738265,33126240,18,9018329
31738267,33126243,16,9018328
31738272,33126249,3,9018327
31738280,33126257,18,9353721
31738281,33126258,18,9755581
31738290,33126266,18,9018326
31738292,33126267,15,9018324
31738292,33126268,15,10058703
31738291,33126267,1,9018325
31738291,33126268,6,10045212
31738294,33126270,1,9018323
31738297,33126273,18,9018322
31738303,33126279,18,9194391
31738311,33126291,18,9016768
31738311,33126292,18,10115588
31738313,33126293,18,9751060
31738313,33126294,18,10104536
31738312,33126293,18,9751061
31738312,33126294,18,10104535
31738318,33126299,18,9277547
31738318,33126300,18,10101165
31738318,33126301,18,10239224
31738320,33126303,18,9016767
31738322,33126305,18,9277546
31738330,33126313,18,9016766
31738331,33126313,18,9016765
31738332,33126314,18,9277545
31738349,33126330,18,9016763
31738351,33126334,18,9751059
31738351,33126335,18,10089675
31738354,33126338,21,9016762
31738334,33126316,18,9016764
31738356,33126340,18,9016761
31738357,33126341,18,9016760
31739068,33126368,18,9751056
31739055,33126353,18,9016759
31739059,33126357,18,9016758
31739060,33126358,3,9016757
31739063,33126363,18,9016756
31738362,33126346,18,9751058
31738365,33126349,24,9751057
31739078,33126378,18,8852732
31739081,33126381,21,9016755
31739082,33126382,18,9016754
31739083,33126383,18,9016753
31739083,33126384,18,10122021
31739084,33126383,18,9016752
31739084,33126384,18,10122022
31739087,33126387,17,9751055
31739088,33126388,1,9751054
31739089,33126389,18,9770593
31739112,33126418,1,9194389
31739099,33126402,18,9770592
31739101,33126404,22,9039311
31739104,33126407,18,9770591
31739104,33126408,18,10084529
31739104,33126410,18,10284859
31739104,33126409,18,10234078
31739107,33126413,18,9039310
31739108,33126414,18,9039309
31739115,33126420,1,9039307
31739114,33126420,26,9039308
31739117,33126422,18,9039306
31739125,33126430,18,9039305
31739139,33126446,3,9770590
31739141,33126448,3,9039304
31739174,33127684,18,9367582
31739144,33126451,3,9039303
31739149,33126456,26,9039302
31739155,33126462,18,9039301
31739158,33126465,18,9366110
31739161,33126468,18,9039300
31739163,33126470,18,9253077
31739165,33126472,18,9039299
31739167,33126474,24,9770589
31739167,33126475,18,10114474
31739168,33127677,18,9021416
31739168,33127678,18,10121797
31739185,33127696,18,9021415
31739193,33127706,18,9367581
31739194,33127706,18,9367580
31739195,33127706,18,9367579
31739203,33127714,18,9767672
31739218,33127729,18,9954823
31739227,33127740,18,9019852
31739227,33127741,18,10115436
31739231,33127746,21,9763274
31739932,33127754,18,9763273
31739951,33127773,18,9954822
31739962,33127784,18,9763272
31739964,33127786,18,9019851
31739982,33127805,18,9019850
31739983,33127806,18,9763271
31739984,33127807,18,9278049
31739992,33127818,16,9763270
31739993,33127818,16,9763269
31739995,33127820,3,9763268
31739997,33127822,21,9763267
31740002,33127826,21,9763265
31740002,33127827,25,10179539
31740001,33127826,25,9763266
31740001,33127827,21,10129806
31740006,33127831,5,9760108
31740018,33127846,18,9954820
31740019,33127847,3,9760107
31740020,33127848,23,9760106
31740022,33127850,18,9954819
31740027,33127855,20,9760105
31740030,33127858,21,9760104
31740031,33127859,3,9760103
31740032,33127860,3,9760102
31740033,33127861,3,9760101
31740037,33127866,17,9760100
31740041,33127870,26,9760099
31740044,33127874,18,9277796
31740045,33127875,21,9760098
31740051,33127881,18,9760097
31740058,33127888,18,9954818
31740059,33127889,1,9760096
31740060,33127890,21,9760095
31740062,33127892,3,9760094
31740063,33127893,21,9760093
31740071,33127902,18,9359274
31740075,33127907,18,9760092
31740077,33127909,21,9760091
31740079,33127911,18,9277795
31740085,33127917,16,9760090
31740092,33127923,16,9760087
31740090,33127921,18,9760088
31740089,33127921,18,9760089
31740095,33127927,18,9760086
31740099,33127931,5,9970889
31740100,33127932,18,9760085
31740799,33127935,18,9755580
31740800,33127935,18,9755579
31740103,33127935,3,9755578
31740801,33127936,21,9755577
31740803,33127937,18,9755575
31740803,33127938,18,10099051
31740803,33127939,18,10235579
31740802,33127937,18,9755576
31740802,33127938,18,10099050
31740802,33127939,18,10235578
31740804,33127940,18,9755574
31740805,33127941,17,9755573
31740806,33127941,1,9755572
31740807,33127942,3,9755571
31740813,33127948,18,9277786
31740812,33127947,22,9954811
31740819,33127954,16,9755570
31740820,33127955,21,9755569
31740821,33127956,18,9954810
31740822,33127957,18,9755568
31740831,33127969,1,9755567
31740844,33129179,26,9754163
31740853,33129190,16,10060337
31740853,33129189,16,9957979
31740854,33129190,16,10060338
31740854,33129189,16,9957978
31740855,33129191,18,9754162
31740856,33129191,18,9754161
31740857,33129191,18,9754160
31740861,33129195,18,9754159
31740862,33129196,3,9957977
31740865,33129199,18,9278307
31740870,33129205,18,9754158
31740886,33129223,15,9754157
31740889,33129226,18,9251785
31740902,33129239,16,9752752
31740903,33129240,18,9957976
31740904,33129241,21,9752751
31740915,33129253,21,9749542
31740918,33129256,18,9749541
31740922,33129260,1,9957971
31740926,33129264,18,9278290
31740927,33129265,18,9957970
31740935,33129272,3,9957969
31740936,33129273,21,9749540
31740938,33129275,18,9278289
31740950,33129287,18,9749539
31741676,33129311,9,9772287
31741678,33129313,21,9772286
31741681,33129316,1,9772285
31741688,33129325,3,9772284
31741689,33129326,1,9772283
31741695,33129331,1,9772282
31741705,33129341,6,9772281
31741706,33129341,5,9772280
31741707,33129341,5,9772279
31741708,33129341,5,9772278
31741709,33129341,5,9772277
31741710,33129342,1,9772276
31741722,33129352,1,9772275
31741724,33129354,3,9772274
31741726,33129356,18,9772273
31741727,33129357,1,9772272
31741732,33129362,1,9767671
31741742,33129372,1,9767670
31741743,33129373,6,9767669
31741744,33129374,1,9954826
31741759,33129379,15,9767668
31741769,33129387,1,9767667
31741780,33129399,21,9767666
31741793,33129413,21,9954825
31741795,33129415,1,9767665
31741796,33129416,21,9767664
31741806,33129425,6,9767663
31741807,33129426,21,9767662
31741814,33129434,1,9767661
31741816,33129436,3,9367578
31741824,33129444,3,9767660
31741825,33129445,1,9767659
31741825,33129446,24,10140373
31741845,33129465,1,9767658
31742558,33129476,1,9763264
31741858,33129476,1,9763261
31741859,33129476,3,9763260
31742559,33129476,1,9763263
31742560,33129476,15,9763262
31742561,33129477,1,9763259
31742561,33130671,1,9993326
31742575,33130685,1,9763034
31742580,33130690,1,9954773
31742581,33130691,24,9763033
31742587,33130696,1,9763032
31742592,33130702,3,9763030
31742592,33130701,1,9993440
31742593,33130701,3,9763031
31742593,33130702,1,9993441
31742596,33130705,3,9763029
31742596,33130706,15,10055882
31742597,33130705,5,9763028
31742597,33130706,10,10050021
31742598,33130705,5,9763027
31742598,33130706,10,10050022
31742604,33130712,20,9763026
31742609,33130717,5,9763025
31742613,33130723,1,9763024
31742613,33130724,24,10140421
31742613,33130727,24,10292769
31742613,33130726,24,10282323
31742613,33130725,24,10250244
31742618,33130732,26,9763023
31742619,33130733,1,9763022
31742638,33130751,3,9763021
31742639,33130752,1,9763020
31742651,33130761,1,9970873
31742652,33130761,1,9970872
31742653,33130761,1,9970871
31742650,33130761,1,9970874
31742656,33130764,21,9763019
31742657,33130765,17,9763018
31742670,33130778,15,9763017
31742670,33130779,15,10055883
31742671,33130778,15,9763016
31742671,33130779,15,10055884
31742679,33130787,21,9763015
31742680,33130788,21,9763014
31742687,33130795,1,9763013
31742706,33130814,21,9957983
31742706,33130813,25,10173272
31742707,33130813,21,9957984
31742707,33130814,25,10173273
31742711,33130820,1,9957982
31742730,33130843,21,9957981
31742735,33130847,3,9758675
31742734,33130847,1,9758676
31743451,33130853,1,9758674
31743456,33130858,5,9758673
31743463,33130866,1,9758672
31743466,33130869,3,9758671
31743472,33130875,3,9357842
31743476,33130879,1,9757240
31743476,33130880,1,10007319
31743477,33130880,1,9357841
31743477,33130879,1,9993575
31743478,33130881,3,9757239
31743481,33130887,3,9757238
31743481,33130886,3,10036523
31743482,33130886,1,9357840
31743482,33130887,25,10179593
31743484,33130889,5,9757237
31743485,33130889,5,9757236
31743487,33130891,1,9357839
31743494,33130898,13,9757235
31743495,33130899,21,9757234
31743530,33130933,1,9752746
31743516,33130920,13,9752750
31743517,33130920,1,9752749
31743518,33130921,1,9957975
31743525,33130928,3,9752748
31743528,33130931,3,9752747
31743539,33130944,3,9752745
31743545,33130950,21,9752744
31743546,33130950,5,9752743
31743547,33130950,5,9752742
31743548,33130950,5,9752741
31743556,33130956,3,9957974
31743585,33130980,3,9752739
31743585,33130981,1,9993705
31743584,33130980,1,9752740
31743584,33130981,1,9993704
31743593,33132183,1,9752506
31743615,33132212,18,9752504
31743608,33132202,18,9752505
31743623,33132221,18,9954790
31743623,33132222,18,10101241
31743627,33132228,18,9752503
31744338,33132241,21,9772010
31744348,33132250,3,9772009
31744353,33132255,18,9772008
31744359,33132261,18,9276823
31744363,33132266,18,9772007
31744363,33132267,18,10089053
31744364,33132266,1,9772006
31744364,33132267,1,9993203
31744365,33132268,12,9772005
31744365,33132269,12,10050381
31744366,33132268,12,9772004
31744366,33132269,12,10050382
31744367,33132270,7,8795904
31744368,33132271,19,9772003
31744369,33132272,1,9772002
31744369,33132273,1,9993204
31744371,33132274,18,9954785
31744372,33132274,18,9954784
31744370,33132274,18,9954786
31744373,33132275,18,9772001
31744382,33132285,18,9772000
31744384,33132286,18,9954783
31744392,33132294,18,9771999
31744395,33132297,18,9362032
31744399,33132301,18,9771998
31744406,33132308,21,9771997
31744409,33132311,18,9771996
31744420,33132324,18,9771995
31744424,33132328,18,9771994
31744434,33132338,1,9771993
31744437,33132341,18,9229056
31744441,33132344,18,9767427
31744442,33132345,18,9228233
31744443,33132345,18,9228232
31744444,33132346,18,9767426
31744446,33132347,18,9767425
31744447,33132347,18,9767424
31744454,33132355,18,9194373
31744456,33132356,3,9032093
31744457,33132357,18,9767423
31744459,33132359,3,9032092
31744460,33132360,18,9767422
31744461,33132361,18,9032091
31744466,33132366,16,9032090
31744468,33132368,18,9032089
31744469,33132369,18,9032088
31744470,33132370,16,9032087
31744472,33132372,18,9032086
31744473,33132373,18,9032085
31745361,33133774,18,9036354
31745229,33132429,18,9032070
31744475,33132375,9,9032084
31744476,33132376,16,9767421
31744481,33132381,18,9767420
31744482,33132382,18,9032083
31744491,33132391,18,9767419
31744493,33132393,18,9032081
31744495,33132395,18,9032080
31744500,33132400,18,9032078
31744484,33132384,18,9032082
31745217,33132414,18,9032076
31745217,33132415,18,10114846
31745218,33132416,18,9032075
31745221,33132420,3,9032074
31745223,33132422,18,8857509
31745224,33132423,3,9032073
31745226,33132425,18,9032072
31745227,33132426,18,9032071
31745227,33132427,18,10114847
31745230,33132430,3,9194370
31745232,33132433,18,8857508
31745233,33132434,16,9194369
31745233,33132435,16,10072766
31745234,33132436,18,9032069
31745235,33132437,18,9032068
31745237,33132439,18,8857507
31744499,33132399,18,9032079
31744502,33132402,16,9194372
31744503,33132403,18,9032077
31744503,33132404,18,10114845
31744504,33132405,16,9194371
31744506,33132408,18,9767418
31744507,33132409,18,9954779
31744510,33132412,18,9970888
31745241,33132443,16,9767417
31745242,33132444,16,8857506
31745243,33132445,3,9032067
31745244,33132446,16,9767416
31745245,33132447,18,9767415
31745248,33132450,16,9032066
31745250,33132452,21,9767414
31745252,33132454,16,9194368
31745252,33132455,16,10072767
31745258,33132461,18,9031993
31745259,33132462,18,9194367
31745260,33132463,18,9031992
31745260,33132464,18,10114850
31745261,33132465,16,9031991
31745261,33132466,16,10075894
31745261,33132467,16,10231674
31745262,33132465,16,9031990
31745262,33132466,16,10075895
31745262,33132467,16,10231675
31745263,33132468,18,9763012
31745266,33132471,18,9031989
31745269,33132474,18,9031988
31745280,33133684,18,9036374
31745281,33133685,18,9036373
31745272,33132479,18,9194366
31745272,33132480,18,10105630
31745273,33132481,21,9194365
31745274,33132482,16,9194364
31745274,33133678,16,10072764
31745275,33133679,18,9760081
31745278,33133682,18,9036375
31745285,33133691,18,9194383
31745286,33133692,9,9036372
31745294,33133700,18,9760080
31745295,33133701,3,9036371
31745298,33133704,18,9036370
31745302,33133708,18,9036369
31745304,33133710,18,9194382
31745306,33133712,21,9036368
31745308,33133715,18,9760079
31745309,33133716,18,9036367
31745313,33133720,18,9036366
31745315,33133722,18,9036365
31745316,33133723,18,9194381
31745317,33133724,18,9036364
31745319,33133726,18,9036363
31745320,33133727,18,9036362
31745322,33133729,18,9036361
31745326,33133733,18,9036360
31745332,33133741,18,9194380
31745333,33133742,18,9194379
31745334,33133743,18,9193363
31745335,33133744,18,9036359
31745339,33133748,18,9036358
31745352,33133765,16,8847952
31745341,33133750,16,9036357
31745341,33133751,16,10075816
31745342,33133752,16,9194378
31745342,33133753,16,10072765
31745344,33133756,18,9036356
31745347,33133759,18,8847953
31745348,33133760,18,9194377
31745353,33133766,15,9760078
31745356,33133769,18,9277297
31745357,33133770,18,9036355
31745366,33133779,18,9034951
31745367,33133780,18,9034950
31745374,33133788,18,9034949
31745379,33133792,18,9757027
31745380,33133793,18,9757026
31745383,33133796,18,9757025
31745387,33133800,18,9034948
31746093,33133804,18,9757024
31746100,33133810,18,9757023
31746101,33133811,18,9757022
31746102,33133812,18,9277034
31746109,33133819,18,9757021
31746113,33133823,18,9034947
31746115,33133825,21,9757020
31746120,33133831,18,9757019
31746130,33133841,24,9757018
31746151,33133856,3,9757017
31746152,33133857,21,9757016
31746156,33133861,13,9757015
31746141,33133846,18,9034946
31746162,33133867,18,9757014
31746163,33133868,18,9954795
31746164,33133868,18,9954794
31746167,33133871,18,9757013
31746168,33133871,18,9757012
31746178,33133882,18,9954793
31746180,33133884,18,9034945
31746263,33133963,9,9752487
31746186,33133889,18,9034883
31746186,33133890,18,10114704
31746186,33133891,18,10244278
31746187,33133889,18,9034882
31746187,33133890,18,10114705
31746187,33133891,18,10244279
31746188,33133892,3,9752502
31746189,33133893,3,9034881
31746190,33133894,18,9752501
31746191,33133895,6,9752500
31746197,33133900,18,9752499
31746198,33133900,18,9752498
31746199,33133900,18,9752497
31746202,33133903,18,9752496
31746205,33133906,18,9752495
31746209,33133910,18,9034880
31746213,33133914,18,9034879
31746215,33133916,18,9752494
31746221,33133922,18,9034878
31746221,33133923,18,10114706
31746222,33133922,18,9034877
31746222,33133923,18,10114707
31746224,33133925,3,9034876
31746225,33133926,18,9752493
31746237,33133938,18,9752492
31746239,33133940,21,9752491
31746240,33133941,18,9752490
31746247,33133949,3,9752489
31746252,33133953,18,9034875
31746253,33133954,18,9752488
31746980,33133967,18,9194375
31746985,33133972,18,9034874
31746988,33133976,18,9752486
31746989,33133977,18,9268028
31746991,33133979,18,9752485
31746996,33133984,18,9752484
31746997,33133985,18,9752483
31747012,33135194,18,8852729
31747015,33135199,18,9749474
31747015,33135200,18,10098172
31747015,33135202,18,10282245
31747015,33135201,18,10235627
31747019,33135206,18,9368801
31747026,33135213,18,9769071
31747028,33135215,18,9769070
31747030,33135217,18,9769069
31747038,33135224,18,9769068
31747043,33135229,18,9769067
31747043,33135230,18,10114475
31747043,33135231,18,10235477
31747044,33135229,18,9769066
31747044,33135230,18,10114476
31747044,33135231,18,10235478
31747045,33135232,18,9277306
31747052,33135239,18,9769065
31747060,33135247,21,9769064
31747070,33135255,18,9039289
31747079,33135263,18,9039288
31747127,33135319,18,8851132
31747127,33135320,18,10114478
31747127,33135322,18,10270635
31747127,33135321,18,10244195
31747128,33135319,18,8851131
31747128,33135320,18,10114479
31747128,33135322,18,10270634
31747128,33135321,18,10244196
31747129,33135323,18,9194387
31747129,33135324,18,10105629
31747129,33135325,18,10241025
31747138,33135335,18,9764611
31747140,33135337,18,9764610
31747144,33135341,18,9194386
31747892,33135389,18,9037786
31747893,33135389,18,9037785
31747097,33135282,18,9039286
31747099,33135284,18,9194388
31747099,33135285,18,10105628
31747099,33135287,18,10274704
31747099,33135286,18,10241024
31747107,33135298,18,8851133
31747110,33135300,18,9039285
31747110,33135301,18,10114477
31747115,33135307,18,9039284
31747116,33135308,3,9231562
31747091,33135275,18,9039287
31747123,33135315,1,9039283
31747914,33135413,18,9037782
31747915,33135414,17,9764600
31747916,33135414,1,9764599
31747922,33135421,18,9764598
31747923,33135422,26,9037781
31747924,33135423,18,9764597
31747929,33135429,25,9037780
31747929,33135430,21,10133596
31747930,33135429,21,9037779
31747930,33135430,25,10201515
31747153,33135350,18,9037794
31747157,33135356,18,9764609
31747870,33135366,21,9037793
31747872,33135368,18,9194385
31747876,33135372,18,9037792
31747878,33135375,18,9037791
31747878,33135376,18,10114554
31747879,33135375,18,9037790
31747879,33135376,18,10114555
31747882,33135379,18,9037789
31747883,33135380,18,9230817
31747884,33135381,18,9764608
31747884,33135382,18,10114556
31747885,33135381,18,9764607
31747885,33135382,18,10114557
31747886,33135383,18,9764606
31747887,33135383,18,9764605
31747888,33135384,18,9037788
31747890,33135386,18,9037787
31747890,33135387,18,10114558
31747891,33135388,18,9764604
31747897,33135394,3,9037784
31747897,33135395,1,10018937
31747903,33135402,18,9764603
31747905,33135404,18,9193368
31747909,33135408,18,9037783
31747909,33135409,18,10122144
31747912,33135411,18,9764601
31747911,33135411,18,9764602
31747939,33135440,18,9036353
31747939,33135441,18,10114629
31747939,33135443,18,10270580
31747939,33135442,18,10244253
31747943,33135448,3,9036352
31747944,33135449,3,9036351
31747961,33135466,18,9036350
31747961,33135467,18,10114630
31747962,33135466,1,9036349
31747962,33135467,1,10018983
31747965,33135470,18,9036348
31747966,33135471,18,9036347
31747966,33135472,18,10114631
31747970,33135480,18,9760077
31747970,33135481,18,10089401
31747970,33135482,18,10235546
31747975,33135489,18,9036346
31747976,33135490,18,9277041
31747977,33135491,18,9036345
31747977,33135492,18,10114632
31747981,33136687,21,9021126
31747984,33136689,1,9021124
31747983,33136689,3,9021125
31747985,33136690,18,9021123
31747986,33136690,18,9021122
31747996,33136702,21,9021121
31747997,33136703,18,9689572
31747999,33136705,17,9689571
31748000,33136705,9,9689570
31748854,33136885,19,9680842
31748773,33136791,18,9225976
31748773,33136792,18,10115376
31748773,33136793,18,10244521
31748791,33136815,18,9685184
31748005,33136713,25,9021120
31748005,33136714,21,10133632
31748006,33136713,18,9021119
31748006,33136714,18,10115362
31748007,33136715,18,9021118
31748012,33136720,18,9021117
31748013,33136721,18,9021116
31748014,33136721,18,9021115
31748018,33136725,1,9021114
31748020,33136726,18,9689568
31748020,33136727,18,10115364
31748019,33136726,18,9689569
31748019,33136727,18,10115363
31748022,33136729,5,9689567
31748023,33136730,18,9021113
31748023,33136731,18,10115365
31748024,33136732,18,9981861
31748026,33136736,18,9689566
31748029,33136740,18,9689565
31748029,33136741,18,10115366
31748029,33136742,18,10236037
31748744,33136755,18,9021048
31748744,33136756,18,10115374
31748748,33136760,18,9021047
31748748,33136761,18,10115375
31748748,33136763,18,10270291
31748748,33136762,18,10244520
31748749,33136764,18,9021046
31748750,33136765,18,9685186
31748756,33136771,19,9021045
31748760,33136775,1,9021044
31748770,33136787,18,9685185
31748774,33136794,18,9021043
31748775,33136795,18,9277252
31748776,33136796,3,9019570
31748779,33136801,14,9019569
31748782,33136805,18,9019568
31748782,33136806,18,10115461
31748783,33136805,18,9019567
31748783,33136806,18,10115462
31748784,33136807,1,9019566
31748784,33136808,18,10115463
31748785,33136807,18,9019565
31748785,33136808,1,10019627
31748787,33136810,18,9277251
31748795,33136819,18,9685183
31748798,33136821,18,9019564
31748799,33136822,18,9019563
31748799,33136823,18,10084465
31748805,33136831,18,9019562
31748810,33136836,18,9190226
31748813,33136839,18,9019561
31748814,33136839,18,9019560
31748815,33136839,18,9019559
31748823,33136847,18,9190225
31748823,33136848,18,10106248
31748823,33136849,18,10241246
31748831,33136857,18,9685181
31748831,33136858,18,10091394
31748831,33136859,18,10244555
31748830,33136857,18,9685182
31748830,33136858,18,10091393
31748830,33136859,18,10244554
31748836,33136863,18,9277004
31748837,33136864,18,9190224
31748839,33136868,18,9680844
31748844,33136873,18,9276996
31748844,33136874,18,10101228
31748847,33136877,16,9019509
31748847,33136878,16,10065267
31748851,33136882,18,9276995
31748852,33136883,18,9680843
31748857,33136888,21,9680841
31748858,33136889,18,9019508
31748862,33136893,18,9680840
31748863,33136893,18,9680839
31748900,33136937,5,9680836
31748915,33136952,18,9019504
31748916,33136953,18,9019503
31748917,33136954,18,9019502
31748918,33136955,18,8837884
31748918,33136956,18,10115465
31748918,33136958,18,10270254
31748918,33136957,18,10244556
31748867,33136897,14,9019507
31748871,33136901,18,9019506
31748891,33136926,3,9019505
31748893,33136930,18,9680838
31748893,33136931,18,10091543
31748894,33136930,3,9680837
31748894,33136931,16,10065268
31749632,33136965,18,9680835
31749632,33136966,18,10099515
31749632,33136967,18,10236121
31749642,33136978,18,9018059
31749643,33136979,18,9225249
31749648,33136984,18,9190219
31749648,33136985,18,10106249
31749648,33136987,18,10276601
31749648,33136986,18,10241247
31749652,33136991,18,9018058
31749653,33136992,18,9225248
31749659,33138181,18,9698012
31749714,33138237,18,9698011
31749714,33138238,18,10104802
31749681,33138204,16,9024080
31749682,33138204,16,9024079
31749693,33138213,3,9024078
31749699,33138219,18,9190241
31749715,33138239,18,9024076
31749721,33138245,18,9024075
31749721,33138246,18,10090927
31749722,33138245,18,9024074
31749722,33138246,18,10090928
31749723,33138245,18,9024073
31749723,33138246,18,10090929
31749725,33138248,18,9981865
31749731,33138254,18,9024072
31749732,33138254,18,9024071
31749733,33138254,18,9024070
31749739,33138260,18,9024069
31749745,33138267,18,9698010
31749748,33138269,18,9024068
31749748,33138270,18,10115229
31749748,33138271,18,10244465
31749770,33138293,18,9693889
31749701,33138221,18,9024077
31749802,33138330,18,9022606
31749805,33138333,18,9693888
31749806,33138334,3,9022605
31749807,33138335,18,9022604
31749808,33138336,18,9022603
31750531,33138354,25,9022601
31750531,33138355,9,10049244
31750531,33138357,3,10281590
31750531,33138356,9,10225349
31750530,33138354,3,9022602
31750530,33138355,16,10076078
31750530,33138357,25,10281591
31750530,33138356,16,10231730
31750532,33138358,18,9693887
31750533,33138358,18,9693886
31750535,33138360,1,9296933
31750535,33138361,1,9995364
31750545,33138370,1,9022600
31750571,33138396,16,9022597
31750597,33138419,18,9190235
31750598,33138419,18,9190234
31750599,33138419,18,9190233
31750600,33138419,18,9190232
31749753,33138276,9,9024067
31749755,33138278,18,9024066
31749767,33138290,18,9022609
31749771,33138294,1,9022608
31749778,33138304,18,9022607
31750547,33138372,1,9022599
31750548,33138373,18,9022598
31750548,33138374,18,10115292
31750553,33138378,18,9693885
31750556,33138381,16,9296932
31750563,33138388,3,9693884
31750572,33138397,18,9022596
31750574,33138399,18,9294246
31750575,33138399,18,9294245
31750579,33138403,3,9021112
31750580,33138403,15,9021111
31750581,33138404,18,9021110
31750585,33138408,21,9021109
31750589,33138412,18,9021108
31750602,33138421,12,9021107
