weapon_id,offense_id,nibrs_weapon_id
12,32802434,6676372
12,32800028,6675704
12,32800029,6675705
11,32804856,6673424
12,32806355,6671160
12,32807462,6671166
12,32799983,6675700
12,32805557,6672131
12,32807412,6670945
3,32802305,6676158
12,32810648,6673700
12,32804885,6673426
12,32807226,6673668
3,32811510,6672896
12,32804886,6673427
12,32803147,6671508
12,32804890,6673428
12,32816379,6673979
3,32803148,6671509
12,32803149,6671510
12,32802473,6676569
12,32802477,6676570
12,32816383,6673980
22,32816385,6673981
3,32802481,6676571
22,32816386,6673982
12,32808013,6672619
12,32803253,6671905
12,32803254,6671906
12,32812253,6671802
12,32812255,6671803
11,32804895,6673429
12,32802309,6676159
12,32802310,6676160
12,32802311,6676161
18,32810654,6673701
11,32799994,6675701
3,32805567,6672132
3,32802405,6676368
2,32808017,6672854
12,32808017,7103112
12,32808018,6672855
18,32814523,6671827
12,32804899,6673430
3,32803258,6671907
18,32811525,6672897
12,32812050,6671224
12,32803259,6671908
12,32803260,6671909
12,32816391,6673983
12,32810464,6673100
12,32812096,6671231
12,32808069,6672860
12,32814570,6671838
12,32822396,6665209
18,32810467,6673101
9,32813093,6670803
12,32813097,6671018
12,32816440,6670840
18,32822398,6665210
12,32813131,6671026
12,32803286,6671915
12,32822381,6665015
12,32812081,6671230
12,32822383,6665016
12,32813077,6670800
3,32814556,6671834
18,32808057,6672859
12,32813079,6670801
12,32814559,6671835
3,32814560,6671836
18,32814561,6671837
12,32810454,6673098
12,32812126,6671399
22,32816479,6671053
12,32808109,6673068
12,32823212,6664152
12,32816435,6670839
12,32813087,6670802
18,32822388,6665017
12,32813148,6671028
12,32823182,6664148
12,32810473,6673102
19,32814576,6672015
3,32812099,6671232
18,32822401,6665211
12,32822403,6665212
12,32815347,6670833
12,32808077,6672861
18,32810477,6673103
9,32813103,6671019
12,32813104,6671020
12,32808081,6672862
12,32823176,6664145
12,32823177,6664146
9,32823178,6664147
12,32813108,6671021
18,32808085,6672863
12,32813109,6671022
12,32816451,6670841
12,32813110,6671023
12,32823185,6664149
12,32812108,6671398
12,32823187,6664150
12,32813117,6671025
12,32810490,6673283
18,32823194,6664151
12,32813149,6671029
12,32812931,6673737
18,32817264,6673365
3,32813152,6671030
12,32817265,6673366
12,32812932,6673738
12,32810495,6673284
12,32815388,6671046
12,32815391,6671047
9,32823236,6664153
3,32823238,6664154
3,32808132,6673070
12,32810460,6673099
3,32817277,6673367
22,32815398,6671048
12,32808919,6671971
12,32810542,6673285
12,32815402,6671049
12,32817282,6673368
12,32812910,6673734
12,32812920,6673735
12,32808118,6673069
12,32813037,6670793
18,32813038,6670794
12,32816400,6673984
22,32813042,6670795
12,32812060,6671226
3,32816402,6670834
3,32808030,6672857
12,32814534,6671828
10,32816406,6670835
12,32811535,6672900
12,32813046,6670796
12,32803264,6671910
12,32814537,6671829
12,32816409,6670836
12,32813111,6671024
9,32813053,6670797
3,32816414,6670837
18,32813055,6670798
3,32814538,6671830
12,32803268,6671911
12,32816415,6670838
12,32812069,6671227
12,32812070,6671228
12,32814539,6671831
22,32822373,6665012
12,32803272,6671912
22,32814540,6671832
12,32822375,6665013
12,32812071,6671229
12,32814545,6671833
12,32803275,6671913
9,32822376,6665014
12,32803279,6671914
12,32808048,6672858
12,32813068,6670799
12,32813144,6671027
12,32812926,6673736
12,32816490,6671054
12,32816491,6671055
12,32808023,6672856
22,32811529,6672898
12,32812055,6671225
18,32811531,6672899
12,32813019,6673943
12,32815467,6671261
18,32813947,6673526
12,32812991,6673942
12,32824483,6664813
12,32811373,6672419
12,32824080,6666773
12,32817095,6672735
12,32812977,6673940
12,32817317,6673565
12,32817318,6673566
12,32812962,6673937
12,32817295,6673369
12,32810563,6673479
12,32808939,6672171
12,32810566,6673480
12,32810567,6673481
12,32810568,6673482
12,32817300,6673370
12,32810569,6673483
12,32810570,6673484
12,32817303,6673371
3,32817304,6673372
18,32813961,6673527
18,32808945,6672172
12,32817306,6673373
18,32813963,6673528
12,32823273,6664369
12,32823274,6664370
12,32817307,6673374
12,32815420,6671256
3,32815421,6671257
12,32815423,6671258
12,32812971,6673938
12,32813994,6673533
12,32817102,6672956
3,32817323,6673567
12,32811360,6672418
12,32823288,6664371
12,32823291,6664372
12,32813975,6673529
18,32817326,6673568
22,32823294,6664373
18,32817327,6673569
12,32813978,6673530
12,32812972,6673939
22,32824088,6666947
3,32811387,6672420
12,32821143,6664769
12,32824091,6666948
12,32818557,6673787
9,32824534,6665031
12,32817903,6671863
12,32817904,6671864
12,32817906,6671865
12,32829505,6667013
12,32821174,6664771
18,32821148,6664770
12,32817117,6672957
12,32811393,6672421
12,32817121,6672958
12,32811398,6672651
12,32817123,6672959
12,32821653,6666288
12,32811403,6672652
3,32821657,6666289
18,32821657,7103027
12,32824105,6666949
12,32824523,6665030
12,32811408,6672653
12,32821659,6666290
3,32829498,6666836
12,32822878,6666527
12,32811411,6672654
12,32818554,6673786
3,32815406,6671050
12,32810548,6673286
3,32815407,6671051
12,32810550,6673476
3,32823255,6664365
12,32810552,6673477
18,32823256,6664366
12,32810553,6673478
12,32808928,6671972
2,32823258,6664367
12,32823260,6664368
12,32812959,6673936
3,32815409,6671052
12,32823249,6664363
12,32823251,6664364
12,32813940,6673331
3,32815441,6671259
12,32815442,6671260
12,32812984,6673941
12,32817328,6673570
12,32817076,6672733
12,32817078,6672734
12,32813979,6673531
12,32813980,6673532
12,32824480,6664812
12,32834423,6664724
24,32817959,6672066
18,32829568,6667020
9,32825345,6664394
12,32821220,6664993
12,32829569,6667021
18,32818611,6673999
18,32818613,6674000
3,32821731,6666513
12,32823711,6665657
12,32825356,6664395
12,32829577,6663744
12,32821225,6664994
12,32821736,6666514
12,32829578,6663745
12,32821228,6664995
3,32818645,6674004
12,32821229,6664996
11,32821230,6664997
12,32821742,6666515
12,32825361,6664396
12,32817972,6672067
5,32824576,6665036
12,32818622,6674001
12,32825365,6664397
12,32830357,6666175
12,32825371,6664398
3,32821238,6664998
12,32817985,6672070
22,32822538,6665637
12,32817986,6672071
22,32822540,6665638
12,32817987,6672072
12,32823738,6665871
12,32830371,6666176
12,32822548,6665639
12,32823741,6665872
11,32822550,6665640
18,32823745,6665873
3,32818642,6674003
2,32822033,6663921
2,32825386,6664399
12,32822553,6665641
12,32822034,6663922
12,32818573,6673788
3,32821182,6664772
12,32817918,6671866
3,32817919,6671867
22,32824539,6665032
12,32822905,6666747
12,32829518,6667014
12,32829522,6667015
18,32821186,6664773
12,32821689,6666508
18,32817925,6671868
9,32824552,6665033
18,32829527,6667016
12,32817927,6671869
11,32824554,6665034
18,32821692,6666509
12,32824557,6665035
18,32817931,6671870
12,32822914,6666748
12,32829534,6667017
11,32824582,6665235
3,32829566,6667019
12,32817956,6672065
12,32822038,6663923
9,32822562,6665642
12,32830388,6666177
12,32822915,6666749
12,32825395,6664400
18,32823766,6665875
9,32821700,6666510
12,32817938,6671871
12,32822918,6666750
2,32829541,6667018
12,32817980,6672068
12,32818632,6674002
3,32821679,6666291
12,32817983,6672069
12,32821758,6666516
12,32823725,6665658
12,32822536,6665438
18,32822025,6663920
12,32823754,6665874
12,32822920,6666751
12,32821709,6666511
12,32821200,6664991
3,32823696,6665656
12,32817952,6672063
5,32821213,6664992
3,32818605,6673997
12,32817955,6672064
12,32821718,6666512
2,32824580,6665234
9,32818606,6673998
12,32823772,6665877
12,32830400,6666178
12,32822575,6665646
18,32825411,6664403
12,32822065,6664136
11,32822584,6665649
12,32823782,6665878
12,32818023,6672273
18,32822066,6664137
18,32830420,6666387
18,32830421,6666388
12,32822069,6664138
9,32822070,6664139
12,32822072,6664140
12,32825420,6664617
12,32830428,6666389
18,32823794,6665879
12,32822600,6665650
12,32823799,6665880
3,32830436,6666390
12,32830437,6666391
3,32822606,6665651
12,32825401,6664401
12,32823767,6665876
12,32822570,6665643
12,32822572,6665644
12,32822050,6664133
12,32822573,6665645
12,32822053,6664134
9,32818660,6670864
12,32818015,6672073
9,32830403,6666179
3,32818016,6672074
18,32825409,6664402
12,32818017,6672075
12,32830404,6666180
12,32822058,6664135
12,32822579,6665647
18,32822580,6665648
18,32830441,6666392
12,32822609,6665859
12,32825429,6664618
12,32825430,6664619
18,32822097,6664141
12,32826929,6665911
12,32825435,6664620
12,32823815,6666092
12,32833556,6665565
2,32826934,6665912
12,32822617,6665860
12,32819473,6673198
12,32830454,6666393
12,32826936,6665913
12,32826938,6665914
12,32830456,6666394
2,32827501,6664207
12,32827503,6664208
12,32827504,6664209
22,32827508,6664210
12,32828272,6666610
12,32834368,6664720
18,32819514,6673393
12,32836634,6664743
12,32829785,6664450
12,32826983,6666139
12,32836637,6664744
12,32828279,6666611
12,32819518,6673394
11,32836644,6664745
3,32836646,6664746
18,32827633,6664645
12,32836648,6664747
12,32828311,6666814
12,32827641,6664646
12,32827509,6664211
21,32830460,6666395
12,32834341,6664519
12,32826958,6665915
12,32829768,6664242
12,32827513,6664212
9,32826960,6665916
12,32827515,6664213
12,32827518,6664214
12,32829769,6664243
12,32834348,6664520
12,32830466,6666396
18,32827522,6664215
12,32824604,6665236
12,32824606,6665237
12,32828290,6666612
18,32828300,6666813
12,32830468,6666397
12,32836630,6664742
12,32828268,6666608
3,32828269,6666609
12,32819508,6673392
12,32829076,6665736
12,32828326,6666817
3,32829806,6664453
12,32827000,6666141
12,32827005,6666142
12,32829080,6665737
12,32827008,6666143
12,32827009,6666144
12,32829083,6665738
3,32836665,6664751
12,32827780,6665067
9,32828428,6667011
5,32828333,6666818
12,32828335,6666819
12,32829816,6664454
12,32834407,6664721
3,32836680,6664970
12,32829817,6664455
12,32828339,6666820
12,32834408,6664722
18,32828437,6667012
12,32836684,6664971
9,32834412,6664723
12,32830679,6667025
12,32834458,6664944
12,32834459,6664945
3,32827843,6665294
9,32827845,6665295
11,32827846,6665296
3,32828318,6666815
9,32829799,6664451
12,32836654,6664748
12,32829069,6665519
9,32827838,6665293
3,32830642,6667023
12,32828404,6667007
12,32828490,6663736
3,32828493,6663737
12,32828497,6663738
12,32828500,6663739
12,32828319,6666816
12,32826996,6666140
3,32829803,6664452
12,32836655,6664749
18,32836656,6664750
12,32836709,6664974
12,32828463,6663735
12,32828373,6667003
12,32836715,6664975
18,32828385,6667004
18,32829141,6665742
18,32836723,6664976
12,32829144,6665743
12,32830636,6667022
12,32834447,6664942
12,32828393,6667005
9,32828394,6667006
12,32834455,6664943
9,32829152,6665933
12,32827835,6665292
3,32829154,6665934
12,32827792,6665068
3,32836689,6664972
12,32836691,6664973
12,32829830,6664456
12,32827794,6665069
5,32829831,6664457
12,32828355,6666822
12,32830611,6666847
3,32827809,6665290
18,32828451,6663733
18,32829106,6665739
9,32834425,6664725
9,32828452,6663734
12,32829110,6665740
12,32829114,6665741
12,32830619,6666848
12,32827798,6665070
12,32829833,6664458
18,32828446,6663731
12,32828353,6666821
12,32828448,6663732
12,32828367,6666823
3,32827818,6665291
9,32829322,6666381
12,32830699,6667030
9,32844476,6681498
2,32835255,6663840
12,32829175,6665936
9,32829193,6665938
3,32828517,6663997
12,32835256,6663841
3,32827872,6665299
12,32835258,6663842
12,32829201,6665939
12,32837522,6664104
18,32835262,6663843
12,32827881,6665498
12,32837529,6664105
12,32829187,6665937
2,32837535,6664106
12,32835266,6663844
9,32830672,6667024
12,32835269,6663845
12,32837539,6664107
12,32829215,6665940
12,32837544,6664108
3,32845128,6683630
12,32845130,6683631
9,32835094,6666877
12,32829353,6666385
12,32835095,6666878
12,32847434,6683436
12,32835100,6666879
18,32835101,6666880
12,32829356,6666386
18,32839589,6683760
12,32842561,6682545
12,32847440,6683437
12,32845135,6683632
12,32829164,6665935
12,32836742,6664977
12,32828501,6663740
12,32828411,6667008
18,32836745,6664978
12,32828504,6663741
12,32828414,6667009
12,32828505,6663742
12,32828416,6667010
12,32828506,6663743
12,32836750,6664979
12,32827859,6665297
12,32835249,6663838
12,32842569,6682546
12,32845144,6683633
12,32845146,6683634
9,32835251,6663839
18,32827862,6665298
2,32828511,6663996
2,32845099,6683404
12,32830706,6663754
2,32835072,6666874
3,32829999,6665084
2,32829331,6666382
10,32837570,6664114
12,32837574,6664115
12,32830713,6663755
18,32835078,6666875
3,32842541,6682542
12,32842544,6682543
12,32829335,6666383
2,32830715,6663756
12,32837579,6664116
12,32835083,6666876
12,32845115,6683405
12,32839577,6683759
12,32829341,6666384
12,32837584,6664117
12,32845122,6683406
12,32837587,6664118
18,32845123,6683628
12,32837588,6664119
12,32845124,6683629
11,32842551,6682544
5,32844492,6681499
12,32847427,6683435
12,32829224,6666164
12,32837545,6664109
12,32828531,6663998
3,32830681,6667026
18,32828535,6663999
12,32835048,6666686
3,32828536,6664000
12,32829980,6664897
11,32829982,6664898
18,32829982,7103005
2,32835052,6666687
12,32830689,6667027
18,32830691,6667028
9,32837555,6664110
12,32835062,6666688
9,32829989,6664899
18,32837558,6664111
3,32837559,6664112
12,32835288,6664076
3,32830696,6667029
12,32837563,6664113
20,32839604,6683761
20,32845150,6683635
20,32844514,6681712
20,32835874,6665816
20,32842589,6682547
20,32842590,6682548
20,32835885,6665817
20,32835886,6665818
20,32842595,6682750
20,32847466,6683653
20,32844525,6681713
10,32839617,6683763
19,32842600,6682753
20,32835893,6665819
20,32842597,6682751
5,32839614,6683762
3,32847469,6683654
20,32842598,6682752
20,32840183,6682086
16,32840184,6682087
20,32839624,6683764
20,32847471,6683655
20,32835918,6666003
20,32845175,6683636
20,32842607,6682754
11,32835903,6665820
20,32845177,6683637
20,32847476,6683656
20,32839636,6683999
20,32845186,6683640
20,32835913,6666001
20,32845179,6683638
20,32839631,6683997
20,32840194,6682273
20,32845180,6683639
20,32835909,6666000
20,32840195,6682274
18,32847477,6683657
20,32839634,6683998
20,32839642,6684000
20,32844538,6681714
20,32847486,6683658
20,32842621,6682755
20,32835916,6666002
20,32842626,6682756
20,32835919,6666004
20,32835922,6666005
20,32845191,6683641
20,32842633,6682757
20,32844543,6681715
10,32842635,6682758
9,32842635,7103249
20,32840207,6682275
20,32839650,6684001
20,32840974,6681220
20,32840976,6681221
20,32840977,6681222
20,32845195,6683831
20,32844549,6681716
20,32847502,6683659
20,32842643,6682759
20,32845201,6683832
20,32844554,6681718
20,32835929,6666007
20,32847505,6683660
20,32839659,6684002
20,32839661,6684003
20,32844553,6681717
20,32835928,6666006
3,32835933,6666008
9,32839665,6684004
20,32842645,6682760
20,32842646,6682761
20,32835938,6666010
20,32835936,6666009
20,32840990,6681223
20,32835939,6666011
18,32839668,6684005
9,32845334,6684073
20,32835942,6666012
20,32845335,6684074
20,32843422,6681708
20,32845336,6684075
12,32840992,6681224
20,32840994,6681225
12,32843426,6681709
12,32845339,6684291
20,32845986,6682584
21,32848297,6682826
20,32840996,6681226
18,32845342,6684292
20,32845343,6684293
12,32845987,6682585
20,32848300,6682827
20,32840997,6681227
20,32839672,6684006
20,32843435,6681710
20,32845349,6684294
20,32839676,6684007
20,32839683,6684008
20,32839693,6684011
20,32841000,6681228
20,32843439,6681711
20,32841001,6681229
20,32843440,6681916
20,32846000,6682586
9,32845356,6684295
20,32839689,6684009
20,32841003,6681230
20,32841004,6681231
20,32839691,6684010
20,32845358,6684296
20,32841006,6681232
20,32845360,6684297
20,32835958,6666013
20,32845361,6684298
20,32845362,6684299
20,32835963,6666014
20,32843447,6681917
20,32846006,6682587
20,32846057,6682800
20,32841014,6681233
20,32841016,6681234
20,32840466,6682967
20,32841018,6681235
20,32843451,6681918
20,32843453,6681919
20,32835970,6666015
20,32841025,6681236
10,32835971,6666016
9,32841026,6681237
20,32845368,6684300
20,32840475,6683148
20,32843454,6681920
20,32841027,6681238
20,32841035,6681453
20,32846058,6682801
20,32835977,6666020
20,32843458,6681921
20,32840478,6683149
20,32840479,6683150
18,32840480,6683151
20,32845371,6684301
20,32848320,6682828
20,32841030,6681239
20,32835973,6666017
20,32848321,6682829
20,32846015,6682588
20,32845373,6684302
20,32841031,6681240
20,32835974,6666018
20,32835975,6666019
20,32840486,6683152
20,32841039,6681454
20,32840487,6683153
3,32840491,6683154
20,32843463,6681922
20,32846020,6682589
19,32848328,6682830
20,32846021,6682590
20,32845384,6684303
20,32846022,6682591
20,32841044,6681455
20,32841045,6681456
20,32841046,6681457
20,32846027,6682592
20,32840501,6683155
20,32846028,6682593
20,32843469,6681923
20,32840502,6683156
20,32848330,6682831
20,32843470,6681924
20,32845388,6684304
20,32840521,6683159
20,32846030,6682594
20,32848331,6682832
20,32841049,6681458
20,32840509,6683157
20,32845391,6684305
20,32845392,6684306
18,32840513,6683158
20,32845397,6684307
20,32844846,6682783
20,32841052,6681459
20,32846035,6682595
20,32840522,6683160
20,32843479,6681927
20,32848354,6682838
20,32844869,6682786
20,32844848,6682784
20,32848339,6682833
20,32843474,6681925
20,32840529,6683161
20,32841057,6681460
20,32845402,6684308
20,32848342,6682834
20,32848344,6682835
20,32840530,6683162
20,32843478,6681926
20,32846040,6682796
20,32841061,6681461
20,32846042,6682797
20,32844858,6682785
20,32848348,6682836
20,32840532,6683163
11,32848352,6682837
4,32840539,6683164
20,32845406,6684309
20,32846050,6682798
20,32843488,6681928
20,32847678,6680823
20,32845408,6684310
20,32841067,6681462
20,32846056,6682799
12,32848355,6682839
12,32848356,6682840
12,32848361,6682841
12,32848366,6682842
12,32841078,6681463
10,32844877,6682787
12,32844878,6682788
20,32841085,6681464
18,32847695,6680824
12,32852280,6681126
12,32854315,6683963
20,32854316,6683964
20,32841888,6684026
12,32852402,6681595
10,32852402,7103231
12,32852403,6681596
18,32841889,6684027
12,32853520,6681610
12,32851602,6682634
12,32854296,6683958
12,32847703,6680825
12,32847705,6680826
12,32851606,6682635
20,32852263,6681123
12,32857246,6689577
12,32844890,6682789
12,32851607,6682636
12,32857242,6689575
12,32857243,6689576
12,32844893,6682790
12,32857249,6689578
9,32841100,6681465
12,32854304,6683959
20,32854305,6683960
9,32854306,6683961
12,32844900,6682791
12,32847709,6680827
12,32852384,6681592
12,32852274,6681124
12,32844904,6682792
12,32854310,6683962
12,32852388,6681593
12,32844906,6682793
12,32841883,6683794
12,32841884,6684025
12,32844911,6682794
12,32852399,6681594
20,32844913,6682795
20,32852278,6681125
18,32857288,6689583
12,32845719,6681724
9,32857293,6689584
12,32854339,6683971
20,32852311,6681368
20,32852431,6681602
12,32852433,6681603
12,32852434,6681604
12,32852315,6681369
12,32852317,6681370
12,32852318,6681371
12,32854344,6683972
12,32852439,6681605
12,32854347,6683973
12,32847758,6681083
10,32854348,6684194
12,32849042,6681555
20,32845730,6681725
12,32845731,6681726
12,32852442,6681606
12,32857304,6689803
18,32845733,6681727
12,32854355,6684195
12,32844923,6682995
12,32852283,6681127
19,32841890,6684028
12,32852284,6681128
12,32847723,6680828
12,32854320,6683965
12,32854321,6683966
3,32841894,6684029
12,32854322,6683967
12,32852409,6681597
12,32844935,6682996
12,32841897,6684030
12,32852292,6681129
12,32847739,6681080
12,32857280,6689579
12,32854333,6683969
12,32847741,6681081
12,32852298,6681130
12,32854336,6683970
12,32857281,6689580
20,32852302,6681131
12,32857285,6689581
12,32852416,6681600
12,32857286,6689582
12,32852417,6681601
12,32847747,6681082
12,32848262,6682611
12,32852411,6681598
12,32847732,6680829
18,32844943,6682997
20,32847733,6680830
20,32852412,6681599
20,32854330,6683968
12,32852495,6681815
12,32845779,6681952
12,32849096,6681774
12,32854396,6684200
12,32849097,6681775
12,32845782,6681953
19,32849099,6681776
12,32845783,6681954
12,32852500,6681816
12,32854403,6684201
12,32852375,6681590
12,32858142,6688960
12,32848589,6683662
12,32845790,6681955
18,32852380,6681591
18,32852505,6681817
12,32857319,6689807
12,32852459,6681810
12,32854362,6684197
12,32845745,6681729
20,32845749,6681730
9,32852462,6681811
18,32857324,6689808
12,32848547,6683445
19,32852466,6681812
12,32857329,6689809
12,32854371,6684198
12,32857332,6689810
20,32849072,6681769
12,32849073,6681770
12,32845755,6681731
12,32854374,6684199
12,32845757,6681947
12,32845758,6681948
12,32857336,6689811
12,32849080,6681771
20,32857339,6689812
12,32852483,6681813
12,32845763,6681949
9,32857342,6689813
12,32849086,6681772
12,32845771,6681950
12,32852360,6681372
12,32849051,6681556
12,32854358,6684196
10,32857311,6689804
12,32857311,7103333
12,32847769,6681084
12,32845735,6681728
12,32849056,6681557
12,32857313,6689805
12,32857314,6689806
12,32857352,6689814
12,32849092,6681773
12,32848567,6683446
18,32845776,6681951
12,32852493,6681814
12,32849161,6681997
12,32853315,6680906
15,32853317,6680907
12,32858178,6688969
12,32853190,6683948
12,32858181,6688970
20,32848623,6683668
18,32852947,6683289
12,32858185,6688971
12,32853322,6680908
19,32849146,6681994
12,32858192,6688972
12,32858195,6688973
12,32860323,6688553
12,32855212,6683308
12,32849153,6681995
12,32858708,6690691
12,32849155,6681996
12,32848637,6683669
12,32860333,6688767
12,32865346,6690095
18,32865347,6690096
20,32852959,6683290
18,32849935,6680859
12,32858715,6690692
12,32858716,6690693
12,32849937,6680860
12,32858455,6689821
9,32858145,6688961
12,32853147,6683711
20,32858146,6688962
12,32853149,6683939
18,32854410,6684202
12,32858148,6688963
12,32849108,6681777
12,32853153,6683940
18,32853276,6684192
12,32853185,6683947
12,32858172,6688968
12,32853314,6680905
12,32854411,6684203
18,32845795,6681956
11,32848596,6683663
12,32853157,6683941
12,32849109,6681778
12,32853158,6683942
12,32848597,6683664
12,32849111,6681779
12,32853281,6684193
12,32849113,6681780
12,32858153,6688964
12,32848600,6683665
12,32853292,6680900
12,32845798,6681957
12,32858159,6688965
12,32849122,6681781
12,32853170,6683943
12,32853297,6680901
11,32853298,6680902
12,32858162,6688966
12,32858165,6688967
12,32848608,6683666
20,32853304,6680903
12,32853307,6680904
12,32845805,6681958
12,32853178,6683944
20,32848611,6683667
12,32853179,6683945
9,32855199,6683307
18,32853183,6683946
12,32845807,6681959
12,32849137,6681993
20,32849940,6680861
3,32855225,6683309
12,32865364,6690097
12,32860344,6688768
12,32855229,6683310
18,32860350,6688769
12,32849959,6680862
12,32860352,6688770
18,32852970,6683291
12,32858460,6689822
20,32849962,6680863
12,32860358,6688771
18,32858463,6689823
20,32855234,6683311
18,32852973,6683292
12,32852974,6683293
12,32858729,6690694
12,32860364,6688772
12,32865373,6690098
12,32858731,6690695
12,32858468,6689824
12,32865378,6690099
12,32849971,6680864
22,32858475,6689825
12,32860369,6688773
12,32849972,6680865
12,32865379,6690100
12,32858735,6690696
12,32860407,6688986
12,32860382,6688774
12,32852988,6683294
18,32860384,6688775
12,32858743,6690697
11,32858075,6688749
12,32858491,6689827
20,32858492,6689828
12,32858749,6690698
12,32852996,6683295
12,32860393,6688776
5,32858751,6690699
12,32858752,6690700
12,32852999,6683296
12,32858753,6690701
12,32862385,6688123
20,32860396,6688777
12,32862386,6688124
12,32858081,6688750
10,32858496,6690017
12,32858083,6688751
12,32858755,6690702
12,32858498,6690018
12,32858759,6690703
18,32862392,6688125
12,32853009,6683479
12,32865407,6690312
12,32853011,6683480
12,32853012,6683481
9,32858506,6690019
12,32862395,6688126
12,32858763,6690704
18,32858482,6689826
18,32855246,6683312
12,32860435,6688992
12,32853805,6682460
20,32865439,6690315
12,32862429,6688132
12,32853808,6682461
12,32858125,6688756
12,32865440,6690316
18,32853816,6682462
12,32861208,6687897
18,32859327,6688983
18,32862424,6688131
12,32853800,6682459
12,32862443,6688133
10,32858910,6691133
12,32858911,6691134
12,32859572,6689831
9,32853823,6682463
12,32866220,6689262
12,32853013,6683482
12,32858766,6690705
12,32860412,6688987
12,32859337,6688984
12,32859575,6689832
12,32859577,6689833
12,32853824,6682464
12,32859340,6688985
12,32861221,6687898
12,32859582,6689834
20,32858916,6691135
12,32862451,6688359
12,32861223,6687899
12,32859585,6689835
12,32861224,6687900
12,32862453,6688360
12,32858767,6690706
12,32858768,6690707
12,32853015,6683483
20,32853779,6682456
12,32865419,6690313
20,32853780,6682457
12,32862409,6688127
18,32859547,6689611
12,32862410,6688128
12,32858105,6688752
12,32858106,6688753
12,32859548,6689612
12,32860421,6688988
12,32858108,6688754
12,32858112,6688755
12,32860429,6688989
12,32860430,6688990
12,32853793,6682458
18,32859559,6689829
18,32859309,6688982
18,32865432,6690314
12,32860433,6688991
18,32862420,6688129
12,32862423,6688130
12,32859565,6689830
12,32866258,6689474
12,32853849,6682469
12,32861238,6687906
12,32859594,6689838
18,32853842,6682466
12,32862473,6688364
12,32853844,6682467
12,32862475,6688365
18,32853847,6682468
18,32858927,6687866
12,32866256,6689472
12,32858928,6687867
18,32859598,6689839
12,32866257,6689473
12,32862482,6688366
12,32859608,6689840
12,32862483,6688367
12,32858937,6687868
10,32853858,6682665
18,32861255,6688112
12,32853859,6682666
18,32853860,6682667
12,32863279,6690762
12,32861258,6688113
12,32862488,6688368
12,32861263,6688114
12,32853866,6682668
12,32859366,6689179
12,32858950,6687869
12,32863258,6690760
18,32863259,6690761
12,32859618,6689841
12,32866265,6689475
12,32861271,6688115
12,32859620,6689842
20,32853881,6682669
20,32853882,6682670
12,32866278,6689476
12,32858964,6687870
12,32853886,6682671
12,32861276,6688116
12,32861277,6688117
12,32853889,6682672
12,32853891,6682673
19,32866288,6689477
18,32858970,6687871
12,32858970,7103313
12,32858972,6687872
19,32858974,6687873
12,32858976,6687874
12,32861227,6687901
12,32862459,6688361
12,32859586,6689836
20,32859346,6689176
18,32861230,6687902
12,32859348,6689177
12,32861231,6687903
12,32866239,6689263
12,32861232,6687904
12,32859589,6689837
18,32862462,6688362
12,32859350,6689178
12,32861233,6687905
20,32862466,6688363
18,32853833,6682465
12,32873456,6690884
20,32863300,6690962
12,32863301,6690963
12,32859412,6689186
12,32873460,6690885
12,32861046,6690938
12,32859011,6688096
12,32859672,6690035
12,32863306,6690964
11,32859012,6688097
12,32869389,6688665
18,32869392,6688666
12,32861024,6690741
18,32858982,6687875
12,32859638,6690027
6,32866301,6689478
9,32863282,6690763
12,32863283,6690764
18,32859389,6689180
12,32866305,6689479
20,32859392,6689181
12,32858989,6688095
18,32859395,6689182
12,32861034,6690935
12,32869408,6688667
12,32859399,6689183
20,32859649,6690028
20,32859650,6690029
12,32861035,6690936
12,32859651,6690030
12,32859401,6689184
18,32869414,6688668
12,32859404,6689185
12,32859653,6690031
12,32861039,6690937
12,32859658,6690032
12,32859669,6690033
12,32863298,6690961
12,32859670,6690034
12,32873471,6690887
12,32859022,6688098
12,32873474,6690888
18,32861058,6690939
12,32861059,6690940
12,32871966,6689776
12,32861060,6690941
12,32870217,6687781
3,32868549,6689505
12,32863317,6690965
12,32870218,6687782
12,32861061,6690942
12,32861062,6690943
2,32870220,6687783
12,32868554,6689506
12,32870200,6687779
12,32870201,6687780
12,32860438,6688993
12,32873468,6690886
12,32859799,6690475
12,32873485,6690889
12,32873486,6690890
12,32859804,6690476
12,32861069,6690944
12,32873497,6691077
18,32861074,6690945
12,32859808,6690477
12,32859810,6690478
12,32863325,6690966
12,32868566,6689507
12,32868567,6689736
12,32870238,6687788
12,32872762,6688705
12,32870241,6687789
12,32868592,6689742
12,32866201,6689261
12,32870244,6687790
18,32872774,6688706
19,32874307,6690196
12,32874324,6690198
9,32868608,6689743
12,32870252,6687791
12,32861887,6690058
12,32872787,6688709
12,32870495,6688674
12,32870260,6687792
10,32868569,6689737
12,32870227,6687784
12,32870228,6687785
12,32873504,6691078
12,32861854,6689863
12,32868571,6689738
12,32868572,6689739
12,32861860,6689864
12,32861861,6689865
12,32870234,6687786
12,32866192,6689260
12,32874288,6690194
12,32868577,6689740
12,32868581,6689741
12,32874292,6690195
12,32870236,6687787
12,32863333,6690967
12,32870497,6688675
9,32872789,6688710
12,32870261,6687793
20,32874331,6690199
20,32872791,6688711
12,32872793,6688712
12,32872794,6688713
12,32874311,6690197
12,32872776,6688707
