arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7767980,30110000,1,05-A00124,2005-04-05 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7760412,29792137,1,2708,2005-02-12 00:00:00,1,M,51,5,37,M,2,2,R,,,,,
7767910,30109005,1,05-A00267,2005-10-04 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
7761404,29796934,1,3349,2005-04-20 00:00:00,1,C,51,5,47,M,2,2,R,,,,,
7769947,30118810,1,05-A00338,2005-05-28 00:00:00,1,N,51,5,27,M,2,2,U,,,,,
7769945,30118804,1,05-A00295,2005-05-26 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
7768839,30111910,1,06-A00001,2005-12-31 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
7770793,30120764,1,05-A00448,2005-09-07 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7770773,30120700,1,05-A00416,2005-08-19 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
7770729,30119706,1,05-A00348,2005-06-21 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
7764288,30094288,1,5443,2005-12-08 00:00:00,1,C,51,5,48,F,2,2,R,,,,,
7771729,30123684,5,05-A00046,2005-09-06 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
7771728,30123684,4,05-A00045,2005-09-06 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
7771727,30123684,3,05-A00044,2005-09-06 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7771726,30123684,2,05-A00043,2005-09-06 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7771725,30123684,1,05-A00042,2005-09-06 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7771723,30123677,1,05-A00039,2005-08-12 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
7771721,30123673,1,05-A00037,2005-08-02 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7771716,30123657,1,05-A00031,2005-07-03 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7771713,30123651,2,05-A00028,2005-06-22 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7771712,30123651,1,05-A00027,2005-06-22 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7771711,30123650,1,05-A00025,2005-06-18 00:00:00,1,N,51,5,15,M,2,2,U,R,,,,
7765099,30096154,1,05-A00125,2005-06-22 00:00:00,1,N,51,5,20,M,2,2,U,,,,,
7765097,30096146,1,05-A00083,2005-06-04 00:00:00,1,N,51,5,20,M,2,2,U,,,,,
7773645,30137268,1,05-A00066,2005-07-03 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
7773626,30137192,1,05-A00032,2005-04-16 00:00:00,1,N,51,5,43,M,2,2,N,,,,,
7766119,30103025,1,12028,2005-06-17 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
7776285,30144110,1,06-A00035,2005-09-14 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7776268,30144072,1,05-A00203,2005-07-04 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
7776267,30144070,1,05-A00233,2005-07-02 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
7776262,30144058,1,05-A00222,2005-06-16 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
7776250,30144045,1,05-A00192,2005-05-25 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
7776237,30144016,1,05-A00131,2005-03-21 00:00:00,1,N,51,5,38,M,2,2,U,,,,,
7776219,30143992,2,05-A00073,2005-02-03 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
7774481,30139172,1,05-A00117,2005-03-06 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
7729938,29649265,1,05-A02918,2005-06-17 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
7729915,29649190,1,05-A02829,2005-06-10 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7729908,29649172,1,05-A02810,2005-06-09 00:00:00,1,N,51,5,18,M,2,2,U,,,,,
7729902,29649161,1,05-A02794,2005-06-08 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
7729889,29648320,1,05-A02768,2005-06-07 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7729885,29648298,1,05-A02750,2005-06-05 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
7729879,29648290,1,05-A02740,2005-06-05 00:00:00,1,N,51,5,46,M,2,2,U,,,,,
7728873,29644411,1,05-A01951,2005-04-24 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7729875,29648281,2,05-A02733,2005-06-04 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
7729874,29648281,1,05-A02732,2005-06-04 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
7729866,29648268,1,05-A02711,2005-06-03 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
7729856,29648246,1,05-A02681,2005-06-02 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
7729854,29648237,1,05-A02672,2005-06-01 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
7729831,29648180,1,05-A02599,2005-05-28 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7729829,29648170,2,05-A02585,2005-05-27 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
7729828,29648170,1,05-A02584,2005-05-27 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
7738268,29678162,1,05-A00216,2005-09-27 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7738248,29678108,1,05-A00188,2005-08-27 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
7738242,29678069,2,05-A00176,2005-08-11 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
7738217,29677158,1,05-A00131,2005-06-29 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7737218,29673254,2,05-A00953,2005-11-30 00:00:00,1,N,51,5,15,F,2,2,N,H,,,,
7737217,29673254,1,05-A00952,2005-11-30 00:00:00,1,N,51,5,16,F,2,2,R,H,,,,
7737205,29672421,1,05-A00879,2005-11-06 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7737186,29672322,1,05-A00760,2005-09-21 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
7730859,29652121,1,05-A03473,2005-07-14 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
7730846,29652101,1,05-A03448,2005-07-14 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7730837,29652070,1,05-A03415,2005-07-12 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
7730836,29652068,1,05-A03414,2005-07-12 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
7730833,29652058,1,05-A03407,2005-07-11 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
7730832,29652057,1,05-A03406,2005-07-11 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
7730831,29652056,1,05-A03405,2005-07-11 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
7730827,29651233,1,05-A03393,2005-07-10 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
7730811,29651203,1,05-A03344,2005-07-08 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
7724381,29631847,1,1100717,2005-07-17 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
7723286,29625045,1,05-5366-1,2005-10-11 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
7738201,29676267,1,05-A00109,2005-05-23 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
7738183,29676209,1,05-A00082,2005-04-22 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
7738176,29676186,1,05-A00073,2005-04-06 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7738172,29676166,1,05-A00065,2005-03-17 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
7738171,29676164,1,05-A00064,2005-03-17 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7738169,29676162,1,05-A00060,2005-03-16 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
7731826,29655082,1,05-A04117,2005-08-16 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
7731820,29655050,1,05-A04092,2005-08-14 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
7731816,29655042,2,05-A04084,2005-08-13 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
7731815,29655042,1,05-A04083,2005-08-13 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
7731810,29655018,1,05-A04053,2005-08-11 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
7731809,29655017,1,05-A04052,2005-08-11 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
7730795,29651166,1,05-A03296,2005-07-06 00:00:00,1,N,51,5,55,F,2,2,R,,,,,
7730793,29651159,2,05-A03285,2005-07-05 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
7730792,29651159,1,05-A03284,2005-07-05 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
7730782,29651126,1,05-A03257,2005-07-04 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
7730781,29651124,1,05-A03256,2005-07-04 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
7730779,29651115,1,05-A03235,2005-07-03 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
7730754,29650226,2,05-A03132,2005-06-27 00:00:00,1,N,51,5,12,F,2,2,R,R,,,,
7730753,29650226,1,05-A03131,2005-06-27 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
7730741,29650203,1,05-A03102,2005-06-25 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
7724331,29629914,1,1095461,2005-05-06 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
7739200,29681944,1,06-A00156,2006-03-23 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
7739172,29681089,1,05-A00581,2005-11-19 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
7739165,29681072,1,05-A00550,2005-11-08 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
7739144,29681024,1,05-A00483,2005-10-02 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7738147,29675297,1,05-A00018,2005-01-25 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
7738145,29675295,1,05-A00016,2005-01-23 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
7738144,29675294,1,05-A00014,2005-01-21 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
7738133,29675271,1,05-A00001,2005-01-03 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
7731789,29654969,1,05-A03984,2005-08-08 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
7731787,29654965,2,05-A03981,2005-08-08 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7731786,29654965,1,05-A03983,2005-08-08 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7731781,29654141,2,05-A03960,2005-08-07 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
7731780,29654141,1,05-A03959,2005-08-07 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
7731750,29654066,1,05-A03878,2005-08-03 00:00:00,1,N,51,5,64,F,2,2,U,,,,,
7731736,29654029,1,05-A03842,2005-08-01 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
7730723,29650187,2,05-A03073,2005-06-24 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
7725308,29636593,1,05-A00210,2005-01-13 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
7725307,29636586,1,05-A00205,2005-01-12 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7725306,29636585,1,05-A00203,2005-01-12 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
7769906,30118688,1,05-A00228,2005-04-17 00:00:00,1,N,51,5,21,M,2,2,U,,,,,
7769888,30117819,1,05-A00212,2005-03-30 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
7769887,30117817,1,05-A00203,2005-03-29 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7768833,30111892,1,05-A00064,2005-09-28 00:00:00,1,N,51,5,13,M,2,2,U,R,,,,
7770866,30122606,1,05-A00580,2005-11-15 00:00:00,1,N,51,5,14,M,2,2,U,R,,,,
7770858,30122586,1,05-A00562,2005-11-06 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7769837,30116848,1,05-A00110,2005-02-04 00:00:00,1,N,51,5,59,M,2,2,R,,,,,
7769789,30115815,1,05-A00012,2005-08-04 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7701633,29535823,1,05-A00010,2005-01-15 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
7698986,29527114,1,05-A00054,2005-03-28 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7771710,30123647,1,05-A00021,2005-05-25 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7771709,30123645,1,05-A00020,2005-06-01 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
7771707,30123642,2,05-A00018,2005-05-29 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
7771706,30123642,1,05-A00017,2005-05-29 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
7771705,30123641,3,05-A00016,2005-05-25 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
7771704,30123641,2,05-A00015,2005-05-25 00:00:00,1,N,51,5,17,M,2,2,N,H,,,,
7771703,30123641,1,05-A00014,2005-05-25 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
7771699,30123634,1,05-A00006,2005-05-08 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
7722640,29623165,1,05-4687,2005-08-28 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
7772708,30127581,1,05-A00284,2005-07-16 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7702487,29537891,2,05-A00118,2005-04-01 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
7702486,29537891,1,05-A00117,2005-04-01 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
7702477,29537873,1,05-A00107,2005-03-24 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
7705390,29551376,1,3035695,2005-02-16 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
7705388,29551364,1,3035444,2005-02-10 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
7689826,29495330,1,05-A00475,2005-12-18 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
7689807,29495267,2,05-A00430,2005-11-20 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
7689806,29495267,1,05-A00429,2005-11-20 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
7689796,29495242,2,05-A00407,2005-11-09 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7689775,29494368,1,05-A00370,2005-10-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
7689773,29494359,1,05-A00363,2005-10-11 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
7689768,29494341,1,05-A00353,2005-10-03 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
7689766,29494337,1,05-A00351,2005-10-01 00:00:00,1,N,51,5,15,F,2,2,R,H,,,,
7689757,29494290,1,05-A00329,2005-09-18 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
7689756,29494289,1,05-A00327,2005-09-17 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
7689729,29493368,1,05-A00274,2005-08-13 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7689724,29493340,1,05-A00265,2005-08-07 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
7689707,29492477,2,05-A00241,2005-07-24 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
7689706,29492477,1,05-A00240,2005-07-24 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
7689696,29492394,1,05-A00212,2005-06-30 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
7689686,29492337,2,05-A00182,2005-06-07 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
7689685,29492337,1,05-A00180,2005-06-07 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
7689682,29492322,1,05-A00173,2005-06-03 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7689680,29491497,1,05-A00170,2005-05-29 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7689668,29491477,1,05-A00153,2005-05-22 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
7689642,29491366,2,05-A00100,2005-04-08 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
7689641,29491366,1,05-A00099,2005-04-08 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7695265,29514603,1,05-A00139,2005-07-25 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
7696147,29517483,1,05-A00415,2005-06-30 00:00:00,1,N,51,5,17,F,2,2,U,R,,,,
7776218,30143992,1,05-A00072,2005-02-03 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
7776212,30143174,1,05-A00045,2005-01-24 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
7688899,29490519,1,05-A00081,2005-03-30 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7688896,29490505,1,05-A00076,2005-03-24 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
7688860,29489508,3,05-A00105,2005-12-22 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7688859,29489508,2,05-A00104,2005-12-22 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7688858,29489508,1,05-A00103,2005-12-22 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7688845,29488597,1,05-A00075,2005-08-09 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
7688834,29488574,2,05-A00060,2005-07-02 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
7688833,29488574,1,05-A00059,2005-07-02 00:00:00,1,N,51,5,27,F,2,2,U,,,,,
7688828,29488565,1,05-A00052,2005-06-26 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
7688824,29488546,1,05-A00045,2005-06-01 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
7688823,29488541,2,05-A00044,2005-05-21 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
7688822,29488541,1,05-A00042,2005-05-21 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
7688821,29488534,1,05-A00039,2005-05-14 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
7729827,29648169,1,05-A02583,2005-05-27 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7723418,29626089,1,05-6016,2005-11-23 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
7738291,29679098,1,05-A00257,2005-12-25 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
7738289,29679067,1,05-A00249,2005-12-01 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
7738288,29679065,2,05-A00245,2005-11-30 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
7738287,29679065,1,05-A00244,2005-11-29 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
7730907,29653035,1,05-A03606,2005-07-20 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7730906,29653033,1,05-A03604,2005-07-20 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
7730890,29652199,1,05-A03566,2005-07-19 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
7730887,29652193,1,05-A03559,2005-07-18 00:00:00,1,N,51,5,52,F,2,2,R,,,,,
7730885,29652188,2,05-A03556,2005-07-18 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
7730884,29652188,1,05-A03555,2005-07-18 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
7730878,29652165,1,05-A03542,2005-07-17 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7730872,29652149,1,05-A03514,2005-07-16 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
7738279,29678216,1,05-A00231,2005-10-28 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
7738269,29678167,1,05-A00219,2005-09-29 00:00:00,1,N,51,5,18,M,2,2,U,,,,,
7725296,29636573,4,05-A00190,2005-01-11 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7725295,29636573,3,05-A00189,2005-01-11 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7725294,29636573,2,05-A00187,2005-01-11 00:00:00,1,N,51,5,13,F,2,2,U,R,,,,
7725293,29636573,1,05-A00186,2005-01-11 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7739142,29681020,1,05-A00465,2005-09-19 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
7739111,29680955,1,05-A00371,2005-07-30 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
7739106,29680951,2,05-A00360,2005-07-23 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
7739105,29680951,1,05-A00359,2005-07-23 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
7739103,29680947,1,05-A00357,2005-07-21 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7739077,29680066,2,05-A00230,2005-04-27 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
7732744,29657985,1,05-A04706,2005-09-18 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7732733,29657947,1,05-A04670,2005-09-15 00:00:00,1,N,51,5,14,M,2,2,U,R,,,,
7732732,29657946,1,05-A04669,2005-09-15 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7731723,29653994,1,05-A03796,2005-07-29 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
7731688,29653131,1,05-A03720,2005-07-26 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
7731686,29653129,1,05-A03717,2005-07-26 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
7731667,29653075,2,05-A03658,2005-07-23 00:00:00,1,N,51,5,14,M,2,2,R,H,,,,
7731666,29653075,1,05-A03656,2005-07-23 00:00:00,1,N,51,5,14,M,2,2,R,H,,,,
7702627,29541620,1,05-A00003,2005-01-11 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
7702626,29541619,1,05-A00002,2005-01-06 00:00:00,1,N,51,5,49,M,2,2,U,,,,,
7702610,29540716,1,05-A00334,2005-10-18 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
7702601,29540684,1,05-A00319,2005-10-02 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
7702581,29539824,1,05-A00280,2005-09-12 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7702552,29539709,1,05-A00228,2005-07-16 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
7702549,29539699,1,05-A00222,2005-07-08 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
7702523,29538815,1,05-A00184,2005-05-24 00:00:00,1,N,51,5,13,M,2,2,N,R,,,,
7702514,29538759,2,05-A00164,2005-05-03 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
7702513,29538759,1,05-A00163,2005-05-03 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
7702512,29538758,2,05-A00162,2005-05-02 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
7702511,29538758,1,05-A00161,2005-05-02 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7702509,29538755,1,05-A00158,2005-05-02 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
7690645,29498192,1,05-A00198,2005-10-26 00:00:00,1,N,51,5,13,M,2,2,U,R,,,,
7690613,29497240,1,05-A00110,2005-07-18 00:00:00,1,N,51,5,33,M,2,2,U,,,,,
7690611,29497238,2,05-A00109,2005-07-19 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
7690610,29497238,1,05-A00108,2005-07-19 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
7690609,29497223,1,05-A00105,2005-07-03 00:00:00,1,N,51,5,25,F,2,2,U,,,,,
7690595,29496353,1,05-A00076,2005-05-20 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
7690590,29496335,1,05-A00069,2005-05-08 00:00:00,1,N,51,5,55,M,2,2,U,,,,,
7690577,29496261,1,05-A00037,2005-03-12 00:00:00,1,N,51,5,33,M,2,2,U,,,,,
7690575,29496257,1,05-A00034,2005-03-08 00:00:00,1,N,51,5,17,M,2,2,R,H,,,,
7690573,29496243,1,05-A00030,2005-02-25 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
7690565,29495398,1,05-A00012,2005-01-29 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
7690562,29495366,1,05-A00005,2005-01-07 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
7710662,29571826,1,05-A00199,2005-01-14 00:00:00,1,N,44,5,29,M,2,2,R,,,,,
7711603,29576613,1,05-A00989,2005-03-05 00:00:00,1,N,44,5,38,M,2,2,R,,,,,
7711595,29575776,1,05-A00942,2005-03-03 00:00:00,1,N,44,5,50,M,2,2,R,,,,,
7711518,29574681,1,05-A00663,2005-02-13 00:00:00,1,N,44,5,26,M,2,2,R,,,,,
7712481,29579605,1,05-A01422,2005-04-08 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
7712457,29578688,1,05-A01341,2005-04-02 00:00:00,1,N,44,5,45,M,2,2,R,,,,,
7712445,29578644,1,05-A01307,2005-03-31 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
7712443,29578640,1,05-A01308,2005-03-31 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
7713436,29585401,1,05-A02211,2005-05-29 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
7713414,29584488,1,05-A02110,2005-05-24 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
7712410,29577699,1,05-A01421,2005-04-08 00:00:00,1,N,44,5,28,M,2,2,R,,,,,
