property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
34529772,3,1,,34543050
34534419,63,300,,34557880
34532928,8,1,,34554114
34528274,26,30,,34557508
34529773,20,1100,,34543051
34529774,38,150,,34543052
34531373,29,1,,34548002
34529764,63,11,,34543042
34529127,63,70,,34552670
34529634,6,85,,34559996
34532925,20,60,,34554111
34528270,7,16,,34557504
34529765,30,1,,34543043
34529766,6,10,,34543044
34529767,20,50,,34543045
34529768,29,50,,34543046
34534420,10,0,,34557881
34534421,11,1,,34557882
34529775,20,800,,34543053
34532929,21,255,,34554115
34532930,26,100,,34554116
34529776,21,1,,34543054
34529777,21,1,,34543055
34529134,13,525,,34552677
34534422,63,10,2005-03-01 00:00:00,34557883
34534423,63,10,,34557884
34529778,31,500,,34543056
34529779,20,600,,34543057
34535595,12,600,,34556770
34535596,26,150,,34556771
34534424,38,104,,34557885
34534425,63,25,,34557886
34528275,37,1,,34557509
34532932,68,,,34554118
34534426,63,28,,34557887
34534427,38,1200,,34557888
34529135,63,0,,34552678
34529136,10,0,,34552679
34529780,21,1,,34543058
34531376,68,0,,34548005
34528276,6,11,2005-02-27 00:00:00,34557510
34528277,19,4,2005-02-27 00:00:00,34557511
34528278,6,11,,34557512
34528279,19,15,,34557513
34529781,38,150,,34543059
34534428,27,1,,34557889
34528280,21,275,,34557514
34540458,25,1,,34558231
34543091,26,50,,34525691
34543938,26,50,,34539011
34538777,26,50,,34550866
34528281,63,0,,34557515
34528282,63,0,,34557516
34531380,10,0,,34548009
34531381,11,1,,34548010
34530077,10,0,,34547931
34535392,10,0,,34554287
34535593,10,0,,34556768
34535594,11,1,,34556769
34532931,10,0,,34554117
34529137,26,180,2005-03-01 00:00:00,34552680
34529138,26,180,,34552681
34531377,63,10,,34548006
34529139,19,18,,34552682
34529782,10,0,,34543060
34532933,10,0,,34554119
34532934,11,1,,34554120
34531378,10,0,,34548007
34534429,10,0,,34557890
34543031,15,1000,,34524497
34546562,10,0,,34523477
34540459,38,1,,34558232
34534430,26,1,,34557891
34534431,10,0,,34557892
34534432,10,0,,34557893
34529140,6,1,,34552683
34531379,10,0,,34548008
34532935,10,0,,34554121
34529141,21,1,,34552684
34529142,20,150,,34552685
34535597,20,222,,34557904
34535598,17,1415,,34557905
34535599,63,40,,34557906
34535600,68,,,34557907
34533780,29,1,,34548131
34535601,10,0,,34557908
34529143,19,8,,34552686
34529144,26,220,,34552687
34535602,4,100,,34557909
34529145,6,10,,34552688
34529146,9,0,,34552689
34534433,11,20,,34557894
34533781,63,0,,34548132
34529783,63,0,,34543061
34529147,6,1000,,34552690
34528283,63,1000,,34557517
34534434,63,20,,34557895
34533782,63,0,,34548133
34529784,3,2000,,34543062
34533783,6,1,,34548134
34531382,10,0,,34548011
34531383,31,50,,34548012
34528284,38,20,,34557518
34534435,38,300,,34557896
34533784,38,1,,34548135
34531384,63,6,,34548013
34533785,63,0,,34548136
34534436,63,0,,34557897
34534437,31,300,,34557898
34534438,21,1,,34557899
34529785,17,3700,,34543063
34529786,10,0,,34543064
34529787,63,0,,34543065
34535603,10,0,,34557910
34535604,63,0,,34557911
34528285,68,,,34557519
34528286,10,0,,34557520
34528287,21,209,,34557521
34529788,63,0,,34543066
34529789,63,0,,34543067
34529790,10,0,,34543068
34531385,10,0,,34548014
34533786,63,0,,34548137
34533787,63,0,,34548138
34528288,10,0,,34557522
34535605,63,0,,34557912
34534439,63,0,,34557900
34529148,63,0,,34552691
34529791,63,0,,34543069
34531386,10,0,,34548015
34529792,10,0,,34543070
34529149,63,150,,34552692
34535606,63,0,,34557913
34535607,63,6,,34557914
34534440,63,0,,34557901
34528289,63,800,,34558654
34531387,63,15,,34548016
34533788,63,300,,34548139
34531388,63,0,,34548017
34528290,63,0,,34558655
34531389,63,1500,,34548018
34529150,68,,,34552693
34529793,63,0,,34543071
34533789,63,520,,34548140
34528291,63,0,,34558656
34529151,63,0,,34552694
34528292,63,44,,34558657
34528293,63,100,,34558658
34533790,10,0,,34548141
34535608,11,1,,34557915
34534441,21,1,,34557902
34533791,21,90,,34548142
34533792,21,1,,34548143
34528294,63,380,,34558659
34534442,63,0,,34557903
34533793,63,0,,34548144
34534443,63,200,,34559033
34528295,63,149,2005-03-29 00:00:00,34558660
34528296,63,149,,34558661
34534444,63,0,,34559034
34529152,21,7000,,34552695
34528297,21,1,,34558662
34529794,63,0,,34543072
34528300,63,200,,34558665
34528301,21,1,,34558666
34528302,21,1,,34558667
34529155,63,800,,34552698
34528303,63,5,,34558668
34529156,63,0,2005-03-29 00:00:00,34552699
34529157,63,0,,34552700
34528304,11,1,,34558669
34543070,10,0,,34524536
34532262,21,270,,34543183
34529798,63,202,,34543076
34538665,3,1,,34548465
34538666,63,5000,,34548466
34529799,16,1,,34543077
34538667,10,0,,34548467
34538668,11,1,,34548468
34538669,10,0,,34548469
34529166,63,0,,34552709
34534451,36,1,,34559041
34538670,16,200,,34548470
34534452,8,1,,34559042
34538671,10,0,,34548471
34531402,23,1,,34548031
34531403,8,1,,34548032
34529800,63,0,,34543078
34528315,8,10,,34558680
34534453,16,50,,34559043
34534454,63,0,2005-04-23 00:00:00,34559044
34534455,63,0,,34559045
34536463,63,0,,34551935
34536464,63,5,,34551936
34529801,38,1,,34543079
34529802,9,0,,34543080
34531404,16,50,,34548033
34536465,63,0,,34551937
34531405,30,150,,34548034
34538672,38,200,,34548472
34534456,63,5,,34559046
34534457,63,100,,34559047
34529167,63,40,,34552710
34529803,63,300,,34543081
34538673,7,200,,34548473
34538674,6,1,,34548474
34538675,20,3,,34548475
34538676,21,1,,34548476
34538677,63,0,,34548477
34531406,20,35,2005-04-26 00:00:00,34549183
34531407,20,35,,34549184
34529804,63,0,,34543082
34528316,63,1000,,34558681
34534458,63,100,,34559048
34528317,63,0,,34558682
34529805,63,0,,34543083
34538678,63,0,,34548478
34534459,10,0,,34559049
34528318,17,800,,34558683
34528319,63,4100,,34558684
34534462,26,200,,34559052
34529807,63,350,,34544234
34539636,21,1,,34544877
34532251,63,0,,34543172
34538693,21,609,,34549639
34530099,68,,,34547953
34529153,63,0,,34552696
34533794,10,0,,34548145
34533795,11,1,,34548146
34533796,10,0,,34548147
34533797,11,1,,34548148
34534445,10,0,,34559035
34529795,10,0,,34543073
34528298,4,1,,34558663
34529154,27,1,,34552697
34531390,27,20,,34548019
34533798,8,5,,34548149
34534446,7,410,,34559036
34528299,4,165,,34558664
34533799,63,0,,34548150
34531391,3,50000,2005-04-03 00:00:00,34548020
34531392,3,50000,,34548021
34531393,63,50000,,34548022
34535609,20,300,,34557916
34529796,10,0,,34543074
34535610,68,,,34557917
34535611,35,175,,34557918
34533800,63,200,,34548151
34529158,63,0,,34552701
34529159,63,0,,34552702
34531394,10,0,,34548023
34529160,10,0,,34552703
34535612,63,0,,34557919
34528305,10,0,,34558670
34533801,10,0,,34548152
34528306,10,0,,34558671
34531395,10,0,,34548024
34528307,10,0,,34558672
34528308,10,0,,34558673
34537823,63,0,,34554450
34529161,63,0,,34552704
34529162,63,150,,34552705
34535613,63,0,,34557920
34535614,63,0,,34557921
34529797,63,0,,34543075
34528309,63,60,,34558674
34535615,63,0,,34557922
34531396,63,60,,34548025
34534447,63,0,,34559037
34528310,63,500,,34558675
34536461,63,26,,34551933
34537824,63,0,,34554451
34531397,63,5,,34548026
34538662,63,40,,34548462
34538663,63,0,,34548463
34534448,63,20,,34559038
34531398,63,100,,34548027
34529163,63,350,,34552706
34536462,63,0,,34551934
34528311,63,500,,34558676
34529164,63,10,2005-04-15 00:00:00,34552707
34529165,63,10,,34552708
34528312,63,0,,34558677
34528313,3,1,,34558678
34528314,63,0,,34558679
34534449,63,0,,34559039
34531399,63,0,,34548028
34538664,63,250,,34548464
34534450,63,0,,34559040
34531400,63,300,,34548029
34531401,63,0,,34548030
34535390,10,0,,34554285
34536543,10,0,,34553149
34538695,63,0,,34549641
34538696,63,0,,34549642
34529827,20,100,,34544254
34539542,63,0,,34543639
34539543,17,1,,34543640
34528337,63,50,,34558702
34530011,63,9,,34546715
34539544,68,,,34543641
34535339,21,1,,34553100
34529176,21,200,,34552719
34534460,13,300,,34559050
34534461,63,35,,34559051
34538679,11,1,,34548479
34536466,63,335,,34551938
34529806,63,200,,34544233
34528320,63,0,,34558685
34529168,63,120,,34552711
34538680,63,0,,34548480
34531408,63,500,,34549185
34529808,10,0,,34544235
34536467,23,882,,34551939
34536468,20,100,,34551940
34534463,23,892,,34559053
34534464,23,892,,34559054
34528321,10,0,,34558686
34528322,10,0,,34558687
34536469,63,20,,34551941
34538681,63,255,,34548481
34528323,63,40,,34558688
34528324,63,0,,34558689
34529169,63,20,,34552712
34538682,63,5,,34548482
34536470,63,0,,34551942
34530002,63,419,,34546706
34531409,63,368,,34549186
34534465,63,0,,34559055
34534466,63,0,,34559056
34528325,63,200,,34558690
34529809,63,0,,34544236
34538683,63,0,,34548483
34529810,33,1,,34544237
34532243,63,50,,34543164
34529811,6,5,2005-05-17 00:00:00,34544238
34529812,6,5,,34544239
34529813,20,115,,34544240
34528326,38,300,,34558691
34536471,16,1,,34551943
34536472,35,30000,,34551944
34532244,4,30,,34543165
34536473,63,4,,34551945
34532245,21,66,,34543166
34528327,15,164,,34558692
34528328,20,1,,34558693
34529814,68,,,34544241
34532246,63,0,,34543167
34534467,16,1,,34559057
34534468,26,185,,34559058
34536474,63,59,,34551946
34538684,63,108,,34548484
34538685,22,0,,34548485
34534469,22,0,,34559059
34532247,7,250,,34543168
34528329,63,0,,34558694
34528330,17,1475,,34558695
34528331,20,25,,34558696
34538688,68,,,34548488
34529816,31,400,,34544243
34529817,13,450,,34544244
34529818,20,57,,34544245
34529819,63,170,,34544246
34536475,36,1250,,34551947
34536476,7,500,,34551948
34536477,26,1569,,34551949
34532248,20,1,,34543169
34532249,68,,,34543170
34538689,15,1025,,34548489
34538690,20,200,,34548490
34532250,16,50,,34543171
34530003,7,105,,34546707
34530004,23,20,,34546708
34534471,38,320,,34559061
34534472,63,1000,,34559062
34528332,15,1300,,34558697
34538691,63,0,,34548491
34529820,13,510,,34544247
34534473,63,54,,34559063
34528333,12,100,,34558698
34536478,63,60,,34551950
34534474,20,100,,34559064
34534470,22,0,,34559060
34538686,10,0,,34548486
34538687,63,0,,34548487
34529815,10,0,,34544242
34538692,20,400,,34549638
34536479,2,40,,34551951
34529821,63,0,,34544248
34529822,6,100,,34544249
34529823,63,25,,34544250
34534475,63,200,,34559065
34536480,63,5,,34551952
34529824,63,600,,34544251
34530005,63,0,,34546709
34529825,63,0,,34544252
34532252,7,50,,34543173
34532253,63,125,,34543174
34530006,63,0,,34546710
34532254,20,5,,34543175
34530007,20,398,,34546711
34530008,63,55,,34546712
34528334,63,150,,34558699
34536481,63,0,,34551953
34536482,63,0,,34551954
34530009,63,0,,34546713
34532255,63,5,,34543176
34536483,21,200,,34551955
34528335,63,0,,34558700
34534479,63,2000,,34559069
34538694,63,0,,34549640
34529826,63,100,,34544253
34536484,63,0,,34551956
34536485,36,300,,34551957
34536486,63,475,,34551958
34528336,63,400,,34558701
34534480,63,0,,34559070
34530010,63,40,,34546714
34530056,21,1,,34547910
34536487,10,0,,34551959
34530012,10,0,,34546716
34528338,63,350,,34558703
34536488,63,0,,34551960
34536489,63,250,,34551961
34535330,4,79,,34553091
34532256,13,1,,34543177
34532257,63,0,,34543178
34538697,63,0,,34549643
34529170,63,200,,34552713
34535331,63,0,,34553092
34530013,63,25,,34546717
34535332,63,116,,34553093
34530014,63,100,,34546718
34530015,63,0,,34546719
34532258,63,500,,34543179
34535333,63,25,,34553094
34529171,63,5,,34552714
34529172,63,50,,34552715
34529173,63,250,,34552716
34535334,63,500,,34553095
34538698,63,0,,34549644
34529174,63,200,,34552717
34530016,63,75,,34546720
34532259,63,1000,,34543180
34532260,63,20,,34543181
34536490,63,125,,34551962
34539545,63,157,,34543642
34535335,63,33,,34553096
34539546,20,300,,34543643
34536491,4,85,,34551963
34539547,38,60,,34543644
34538699,4,200,,34549645
34535336,63,50,,34553097
34539548,63,32,,34543645
34535337,63,32,2005-06-14 00:00:00,34553098
34535338,63,32,,34553099
34532261,10,0,,34543182
34529175,63,0,,34552718
34538700,10,0,,34549646
34538701,63,0,,34549647
34530017,10,0,,34546721
34530018,11,1,,34546722
34539549,38,200,,34543646
34530019,68,,,34546723
34538702,68,,,34549648
34535340,63,0,,34553101
34536492,29,384,,34551964
34535341,10,0,,34553102
34532263,63,350,,34543184
34535342,4,280,,34553103
34538703,63,442,,34549649
34532264,20,60,,34543185
34532265,63,1050,,34543186
34532266,63,62,,34543187
34532267,13,250,,34543188
34535343,16,50,,34553104
34529177,4,80,,34552720
34529178,9,0,,34552721
34529179,20,150,,34552722
34529180,63,5,,34552723
34538704,63,1200,,34549650
34532268,63,4,,34543189
34536493,63,300,,34551965
34536494,63,0,,34551966
34538705,63,10,,34549651
34543018,67,1,,34524484
34532269,63,50,,34543190
34536495,63,120,,34551967
34536496,16,70,,34551968
34530020,20,200,,34546724
34529181,38,400,,34552724
34536497,38,300,,34551969
34529182,29,1,,34552725
34535344,4,75,,34553105
34530021,63,25,,34546725
34529183,4,60,,34552726
34529184,63,10,,34552727
34535345,63,100,,34553106
34535346,6,1,,34553107
34535347,17,25,,34553108
34538706,9,0,,34549652
34535348,63,5,2005-06-29 00:00:00,34553109
34535349,63,5,,34553110
34539550,63,64,,34543647
34539551,4,130,2005-06-26 00:00:00,34543648
34539552,4,130,,34543649
34536498,20,200,,34551970
34536499,63,20,,34551971
34529185,63,400,,34552728
34536500,63,200,,34551972
34538707,63,250,,34549653
34536501,63,15,,34551973
34536502,63,28,,34551974
34535350,63,0,,34553111
34530024,63,0,,34546728
34535351,10,0,,34553112
34536503,63,0,,34551975
34539637,10,0,,34544878
34534476,9,0,,34559066
34534477,21,1,,34559067
34534478,25,1,,34559068
34535391,10,0,,34554286
34538720,21,49,,34549666
34538721,21,100,,34549667
34543041,21,442,,34524507
34538717,63,0,,34549663
34529189,63,600,,34552732
34539553,63,20,,34543650
34543019,63,0,,34524485
34529186,63,25,,34552729
34543020,63,20,2005-07-01 00:00:00,34524486
34543021,63,20,,34524487
34539554,63,100,,34543651
34530022,63,0,,34546726
34530023,63,100,,34546727
34530025,10,0,,34546729
34529187,63,0,,34552730
34536504,63,21,2005-07-09 00:00:00,34551976
34536505,63,21,,34551977
34539555,63,1320,,34543652
34538708,63,0,,34549654
34538709,63,0,,34549655
34535352,63,25,,34553113
34543022,63,0,,34524488
34538710,63,0,,34549656
34538711,63,0,,34549657
34543023,4,115,,34524489
34530026,63,200,,34546730
34543024,63,500,,34524490
34538712,63,0,,34549658
34538713,17,1000,,34549659
34538714,63,800,,34549660
34543025,63,0,,34524491
34538715,63,130,,34549661
34543026,63,0,,34524492
34539556,10,0,,34543653
34538716,63,0,,34549662
34543027,63,0,,34524493
34543028,20,12,,34524494
34543029,26,1,,34524495
34536506,63,300,,34551978
34539557,20,50,,34543654
34539558,63,150,,34543655
34529188,63,50,,34552731
34539559,4,60,2005-07-11 00:00:00,34543656
34539560,4,120,,34543657
34530027,63,15,,34546731
34543030,4,85,,34524496
34543032,63,150,,34524498
34543033,63,0,,34524499
34543034,63,0,,34524500
34539561,63,200,,34543658
34529210,10,0,,34553892
34538751,10,0,,34549697
34543071,10,0,,34524537
34536507,26,250,,34551979
34536508,63,25,,34551980
34535353,20,60,,34553114
34536509,63,0,,34551981
34536510,63,0,,34551982
34538718,63,0,,34549664
34536511,63,0,,34551983
34539562,9,0,,34543659
34538719,63,0,,34549665
34535354,26,200,,34553115
34539566,25,1,,34543663
34529193,63,0,,34552736
34530030,63,0,,34547884
34538724,4,100,,34549670
34543037,4,10,,34524503
34535362,63,400,,34553123
34543038,63,700,,34524504
34536514,63,220,,34551986
34538725,63,50,,34549671
34539567,63,60,2005-07-24 00:00:00,34543664
34539568,63,60,,34543665
34535355,63,300,,34553116
34535356,26,100,,34553117
34535357,63,156,,34553118
34535358,63,0,,34553119
34529190,11,1,,34552733
34535359,10,0,,34553120
34535360,11,1,,34553121
34538722,9,0,,34549668
34538723,63,10,,34549669
34530028,63,0,,34547882
34536512,4,45,,34551984
34539563,26,50,,34543660
34529191,63,15,,34552734
34539564,63,0,,34543661
34539565,63,0,,34543662
34529192,63,750,,34552735
34530029,63,0,,34547883
34535361,63,26,,34553122
34543035,63,229,,34524501
34543036,10,0,,34524502
34536513,63,350,,34551985
34543039,4,150,,34524505
34530031,63,0,,34547885
34529194,63,25,,34552737
34536515,63,125,,34551987
34535363,63,100,,34554258
34543040,63,500,,34524506
34536516,63,0,,34551988
34539569,63,0,,34543666
34536517,63,100,,34551989
34536518,12,1,,34553124
34530033,10,0,,34547887
34530034,11,1,,34547888
34536519,63,0,,34553125
34535378,21,1100,,34554273
34536525,68,,,34553131
34536526,68,,,34553132
34546972,21,221,,34529582
34543955,21,732,,34539028
34540480,21,375,,34558253
34535402,21,1,,34554297
34538741,20,1,,34549687
34538742,20,40,,34549688
34543056,68,,,34524522
34538743,3,3500,,34549689
34530058,26,70,,34547912
34536536,4,60,,34553142
34536537,38,1,,34553143
34543057,38,1,,34524523
34530059,63,10,,34547913
34530060,38,163,,34547914
34539598,63,0,,34544839
34538744,6,1,,34549690
34538745,9,0,,34549691
34538746,20,100,,34549692
34530066,7,200,,34547920
34530067,9,0,,34547921
34530068,16,1,,34547922
34530069,17,100,,34547923
34530070,20,1,,34547924
34530071,26,475,,34547925
34530072,27,60,,34547926
34530073,36,1,,34547927
34529208,21,176,,34553890
34529209,21,124,,34553891
34529211,21,1,,34553893
34535364,63,4,,34554259
34539570,63,150,,34543667
34535365,63,0,,34554260
34538726,10,0,,34549672
34538727,11,1,,34549673
34530032,10,0,,34547886
34529195,10,0,,34552738
34529196,11,1,,34552739
34543042,63,0,,34524508
34530035,4,100,,34547889
34539571,31,200,,34543668
34538728,38,30,,34549674
34539572,10,0,,34543669
34539573,63,0,,34543670
34539574,63,84,,34543671
34539575,26,500,,34543672
34529197,63,700,,34552740
34530036,11,1,,34547890
34529198,63,600,,34552741
34538729,63,500,,34549675
34536520,63,400,,34553126
34530037,38,100,,34547891
34530038,26,100,,34547892
34539576,20,5,,34543673
34539577,63,131,,34543674
34539578,2,2000,,34543675
34539579,8,10,,34543676
34539580,63,5,,34543677
34535366,8,12,,34554261
34543043,17,200,,34524509
34543044,27,150,,34524510
34530039,25,20,,34547893
34530040,63,16,,34547894
34536521,25,20,2005-08-07 00:00:00,34553127
34536522,20,40,,34553128
34536523,25,20,,34553129
34543045,38,120,,34524511
34536524,4,60,,34553130
34535367,63,20,,34554262
34529199,38,350,,34553881
34538730,10,0,,34549676
34530041,6,1,,34547895
34530042,10,0,,34547896
34530043,11,1,,34547897
34543046,21,1,,34524512
34543047,21,1,,34524513
34535368,11,1,,34554263
34530044,38,1,,34547898
34535369,63,30,,34554264
34539581,63,450,,34543678
34539582,63,100,,34543679
34539583,63,10,,34543680
34529200,63,65,,34553882
34530045,4,1,,34547899
34535370,63,20,,34554265
34530046,13,85,,34547900
34535371,9,0,,34554266
34535372,9,0,,34554267
34535373,63,0,,34554268
34535374,63,100,,34554269
34535375,63,300,,34554270
34539584,10,0,,34543681
34539585,11,1,,34543682
34538731,10,0,,34549677
34535376,10,0,,34554271
34535377,11,1,,34554272
34529201,68,,,34553883
34539586,63,0,,34543683
34538732,63,0,,34549678
34543048,63,59,,34524514
34529202,21,1,,34553884
34543049,10,0,,34524515
34530047,4,100,,34547901
34539587,63,199,,34543684
34543050,4,1,,34524516
34529203,10,0,,34553885
34529204,11,1,,34553886
34539588,63,250,,34543685
34536527,9,0,,34553133
34536528,20,313,,34553134
34536529,63,20,,34553135
34543051,4,1,,34524517
34536530,63,0,,34553136
34530048,4,1,,34547902
34530049,63,3,,34547903
34536531,63,5,,34553137
34543052,63,0,,34524518
34539589,63,200,2005-08-16 00:00:00,34543686
34539590,63,200,,34543687
34543053,63,100,,34524519
34543054,10,0,,34524520
34543055,11,1,,34524521
34536532,10,0,,34553138
34536533,11,1,,34553139
34535379,10,0,,34554274
34530050,31,75,,34547904
34530051,63,30,,34547905
34538733,38,1,,34549679
34530052,13,800,,34547906
34530053,17,1,,34547907
34530054,24,6000,,34547908
34530055,63,500,,34547909
34538734,38,1150,,34549680
34538735,26,257,,34549681
34538736,68,,,34549682
34538737,20,1,,34549683
34538738,20,30,,34549684
34538739,63,75,,34549685
34536534,6,30,,34553140
34529205,26,287,,34553887
34539591,21,300,,34543688
34536535,21,97,,34553141
34539592,21,161,,34543689
34546978,21,1244,,34529588
34539622,29,100,,34544863
34536564,29,100,,34553170
34530092,63,0,,34547946
34543090,26,200,,34525690
34536580,2,300,,34553186
34535383,4,75,,34554278
34539594,26,425,,34543691
34543058,31,400,,34524524
34530061,31,100,,34547915
34535384,63,500,,34554279
34543059,6,25,2005-09-05 00:00:00,34524525
34543060,11,200,2005-09-05 00:00:00,34524526
34543061,20,25,2005-09-05 00:00:00,34524527
34543062,63,25,2005-09-05 00:00:00,34524528
34543063,6,25,,34524529
34543064,11,200,,34524530
34543065,20,25,,34524531
34543066,63,25,,34524532
34536538,29,1,,34553144
34530062,63,20,,34547916
34539595,4,80,,34543692
34530063,38,1,,34547917
34539596,4,69,,34543693
34530064,38,50,,34547918
34539597,63,30,,34544838
34530065,38,250,,34547919
34535385,63,93,,34554280
34535386,4,40,,34554281
34529206,11,30,,34553888
34536539,10,0,,34553145
34529207,10,0,,34553889
34539599,10,0,,34544840
34536540,20,6,,34553146
34536541,27,200,,34553147
34539600,11,1,,34544841
34538747,38,175,,34549693
34536542,4,140,,34553148
34538748,4,250,2005-09-10 00:00:00,34549694
34538749,4,395,,34549695
34543067,63,175,,34524533
34530074,38,25,,34547928
34543068,9,0,,34524534
34538750,4,200,,34549696
34543069,63,20,,34524535
34535387,38,300,,34554282
34530075,38,25,,34547929
34535388,10,0,,34554283
34535389,11,1,,34554284
34530076,21,3000,,34547930
34539601,6,30,2005-09-20 00:00:00,34544842
34539602,20,3,2005-09-20 00:00:00,34544843
34539603,63,2,2005-09-20 00:00:00,34544844
34539604,6,30,,34544845
34539605,20,3,,34544846
34539606,63,2,,34544847
34538752,38,130,,34549698
34543072,38,50,,34524538
34538753,4,100,,34549699
34535393,63,58,,34554288
34538754,4,50,,34549700
34529212,4,200,,34553894
34529213,38,400,,34553895
34539607,4,103,2005-09-22 00:00:00,34544848
34539608,4,103,,34544849
34543073,21,300,,34524539
34529214,35,100,,34553896
34539609,4,30,,34544850
34538755,63,10,,34549701
34530078,38,1,,34547932
34536544,16,300,,34553150
34529215,63,0,,34553897
34536545,10,0,,34553151
34536546,11,1,,34553152
34536547,10,0,,34553153
34536548,11,1,,34553154
34529216,9,0,,34553898
34536549,10,0,,34553155
34536550,10,0,,34553156
34536552,10,0,,34553158
34538757,10,0,,34549703
34543074,10,0,,34524540
34543075,11,1,,34524541
34543076,10,0,,34525676
34543077,10,0,,34525677
34543078,2,500,2005-09-21 00:00:00,34525678
34543079,2,500,,34525679
34538758,2,500,2005-09-21 00:00:00,34549704
34538759,2,500,,34549705
34539610,10,0,,34544851
34539611,8,1,,34544852
34539612,10,0,,34544853
34536553,10,0,,34553159
34530079,10,0,,34547933
34530080,11,1,,34547934
34539613,21,1,,34544854
34539614,21,1,,34544855
34543080,20,1,,34525680
34539615,63,0,,34544856
34536554,7,1000,,34553160
34536555,17,1000,,34553161
34535394,31,1,,34554289
34535395,6,30,,34554290
34535396,20,70,,34554291
34539617,29,500,,34544858
34538765,4,150,,34549711
34536556,29,300,,34553162
34535397,21,3000,,34554292
34539618,38,700,,34544859
34538766,38,400,,34549712
34536557,11,1,,34553163
34538767,38,1,,34549713
34539593,68,,,34543690
34530057,8,230,,34547911
34538740,3,1,,34549686
34535380,3,1,,34554275
34535381,17,400,,34554276
34535382,20,80,,34554277
34540499,11,1,,34558272
34543968,11,1,,34539041
34537425,38,1,,34548351
34538972,21,1,,34553333
34529220,38,100,,34553902
34536561,68,0,,34553167
34530085,68,,,34547939
34530086,31,50,,34547940
34529221,68,,,34553903
34529222,63,10,,34553904
34538768,10,0,,34550857
34530087,10,0,,34547941
34536562,8,1,,34553168
34530088,8,1,,34547942
34535399,10,0,,34554294
34535400,11,1,,34554295
34535401,10,0,,34554296
34538769,38,1,,34550858
34530089,26,1,,34547943
34536563,20,1,,34553169
34530090,30,100,,34547944
34538770,63,100,,34550859
34543086,38,1,,34525686
34539623,8,2,2005-10-15 00:00:00,34544864
34539624,36,2,2005-10-15 00:00:00,34544865
34539625,8,2,,34544866
34539626,36,2,,34544867
34536565,63,48,,34553171
34535403,38,100,,34554298
34546120,38,1,,34535535
34529223,29,20,,34553905
34546121,29,250,,34535536
34529224,6,2,,34553906
34536566,31,500,,34553172
34536567,38,200,,34553173
34529225,38,1,,34553907
34536568,29,100,,34553174
34536569,63,5,,34553175
34529226,63,40,,34553908
34530091,68,,,34547945
34543087,63,0,,34525687
34538771,17,150,,34550860
34538772,27,30,,34550861
34529227,21,1,,34553909
34546122,63,200,,34535537
34546123,7,300,,34535538
34546124,13,850,,34535539
34546125,17,3950,,34535540
34538773,63,0,,34550862
34530093,17,1000,,34547947
34530094,20,70,,34547948
34530095,25,40,,34547949
34530096,27,200,,34547950
34536570,10,0,,34553176
34536571,68,,,34553177
34536572,7,100,,34553178
34536573,25,25,,34553179
34538774,30,1,,34550863
34539627,38,40,,34544868
34529228,38,1,,34553910
34546126,63,30,,34535541
34543088,63,40,,34525688
34540455,25,500,,34558228
34529229,63,54,,34553911
34536574,63,15,,34553180
34546127,63,30,,34535542
34540456,20,1,,34558229
34540457,63,2,,34558230
34536575,63,0,,34553181
34530097,36,300,,34547951
34530098,63,570,,34547952
34543089,20,143,,34525689
34536576,3,1,2005-10-18 00:00:00,34553182
34536577,3,7000,,34553183
34538775,3,10500,,34550864
34538756,8,1,,34549702
34536551,8,1,,34553157
34538760,10,0,,34549706
34538761,11,1,,34549707
34539616,11,1,,34544857
34529217,10,0,,34553899
34538762,10,0,,34549708
34538763,10,0,,34549709
34538764,11,1,,34549710
34529218,33,1,,34553900
34539619,38,1000,,34544860
34530081,63,199,,34547935
34543081,38,1,,34525681
34543082,63,20,,34525682
34530082,63,10,,34547936
34536558,38,1,,34553164
34536559,38,4000,,34553165
34530083,63,10,,34547937
34543083,10,0,,34525683
34539620,10,0,,34544861
34543084,31,500,,34525684
34530084,11,1,,34547938
34535398,10,0,,34554293
34543085,20,54,,34525685
34536560,68,,,34553166
34529219,68,,,34553901
34539621,20,1,,34544862
34536590,21,370,,34553196
34546143,21,45,,34535558
34536591,63,100,,34553197
34543952,63,36,,34539025
34540474,63,30,,34558247
34538788,63,200,,34550877
34538789,38,1,,34550878
34543953,63,15,,34539026
34540475,4,88,,34558248
34538790,20,5,,34550879
34538791,25,10,,34550880
34540476,38,350,,34558249
34529240,63,0,,34553922
34546969,29,200,,34529579
34540477,30,20,,34558250
34543954,63,39,,34539027
34530107,8,2,,34549109
34540478,29,40,,34558251
34538960,4,40,,34553321
34538792,20,100,,34550881
34538793,25,160,,34550882
34546970,63,26,,34529580
34546971,30,200,,34529581
34530112,10,0,,34549114
34530113,11,1,,34549115
34543957,10,0,,34539030
34543958,11,1,,34539031
34537420,25,260,,34548346
34546979,21,1,,34529589
34538970,21,1,,34553331
34536578,10,0,,34553184
34536579,11,1,,34553185
34538776,11,1,,34550865
34529230,17,245,,34553912
34543939,25,10,2005-11-03 00:00:00,34539012
34543940,25,10,,34539013
34543941,29,50,,34539014
34543942,38,250,,34539015
34543943,21,60,,34539016
34530100,10,0,,34547954
34530101,11,1,,34547955
34538778,63,240,,34550867
34540460,10,0,,34558233
34540461,11,1,,34558234
34530102,68,,,34547956
