year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2005,Arkansas,AR,601,AR0250100,Salem,1637,7,"Cities under 2,500",1,12,1,12,0,1,1
2005,Arkansas,AR,742,AR0630000,Saline,52497,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Arkansas,AR,745,AR0640000,Scott,7578,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2005,Arkansas,AR,747,AR0650000,Searcy,8128,8D,"Non-MSA counties under 10,000",0,1,0,1,0,0,0
2005,Arkansas,AR,781,AR0730100,Searcy,20626,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Arkansas,AR,748,AR0660000,Sebastian,24176,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Arkansas,AR,753,AR0670000,Sevier,10383,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2005,Arkansas,AR,755,AR0680000,Sharp,11728,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Arkansas,AR,607,AR0270100,Sheridan,4274,6,"Cities from 2,500 thru 9,999",0,10,0,10,0,0,0
2005,Arkansas,AR,730,AR0600400,Sherwood,22781,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Arkansas,AR,513,AR0040300,Siloam Springs,13374,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Arkansas,AR,765,AR0700200,Smackover,1968,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Arkansas,AR,558,AR0140500,Southern Arkansas University,0,7,"Cities under 2,500",0,8,0,0,0,0,0
2005,Arkansas,AR,771,AR0720200,Springdale,56510,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Arkansas,AR,641,AR0370200,Stamps,2051,7,"Cities under 2,500",0,0,0,0,1,0,0
2005,Arkansas,AR,651,AR0400200,Star City,2359,7,"Cities under 2,500",0,7,0,7,0,0,0
2005,Arkansas,AR,736,AR0601700,State Capitol Police,0,7,"Cities under 2,500",0,11,0,11,0,0,0
2005,Arkansas,AR,694,AR0520300,Stephens,1085,7,"Cities under 2,500",0,0,0,0,1,1,1
2005,Arkansas,AR,739,AR0620000,St. Francis,14118,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Arkansas,AR,761,AR0690000,Stone,8809,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2005,Arkansas,AR,499,AR0010200,Stuttgart,9467,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Arkansas,AR,520,AR0041100,Sulphur Springs,700,7,"Cities under 2,500",0,11,0,11,0,0,0
2005,Arkansas,AR,630,AR0340600,Swifton,822,7,"Cities under 2,500",0,5,0,5,0,0,0
2005,Arkansas,AR,673,AR0460100,Texarkana,29778,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Arkansas,AR,708,AR0560200,Trumann,6949,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Arkansas,AR,628,AR0340200,Tuckerman,1751,7,"Cities under 2,500",0,11,0,11,0,0,0
2005,Arkansas,AR,711,AR0560500,Tyronza,903,7,"Cities under 2,500",0,0,0,0,1,1,1
2005,Arkansas,AR,763,AR0700000,Union,22176,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Arkansas,AR,773,AR0720400,University of Arkansas: Fayetteville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Arkansas,AR,731,AR0600500,University of Arkansas: Little Rock,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2005,Arkansas,AR,733,AR0600900,University of Arkansas: Medical Sciences,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Arkansas,AR,589,AR0220300,University of Arkansas: Monticello,0,7,"Cities under 2,500",0,11,0,11,0,0,0
2005,Arkansas,AR,635,AR0350400,University of Arkansas: Pine Bluff,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Arkansas,AR,596,AR0230600,University of Central Arkansas,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2005,Arkansas,AR,766,AR0710000,Van Buren,11863,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Arkansas,AR,571,AR0170100,Van Buren,20836,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Arkansas,AR,594,AR0230400,Vilonia,2630,6,"Cities from 2,500 thru 9,999",0,10,1,12,0,0,1
2005,Arkansas,AR,746,AR0640100,Waldron,3531,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Arkansas,AR,644,AR0380100,Walnut Ridge,4843,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Arkansas,AR,665,AR0430600,Ward,3048,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Arkansas,AR,530,AR0060100,Warren,6403,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Arkansas,AR,769,AR0720000,Washington,45448,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2005,Arkansas,AR,712,AR0560700,Weiner,763,7,"Cities under 2,500",0,10,0,10,0,0,0
2005,Arkansas,AR,777,AR0720800,West Fork,2192,7,"Cities under 2,500",1,12,1,12,0,1,1
2005,Arkansas,AR,700,AR0540200,West Helena,8008,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Arkansas,AR,575,AR0180100,West Memphis,28388,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2005,Arkansas,AR,780,AR0730000,White,37514,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2005,Arkansas,AR,633,AR0350200,White Hall,5138,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Arkansas,AR,504,AR0020300,Wilmot,765,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Arkansas,AR,792,AR0740000,Woodruff,4008,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2005,Arkansas,AR,579,AR0190100,Wynne,8545,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Arkansas,AR,795,AR0750000,Yell,12736,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Arkansas,AR,669,AR0450100,Yellville,1323,7,"Cities under 2,500",0,0,0,0,1,1,1
