victim_id,circumstances_id,justifiable_force_id
30056601,1,
30056663,1,
30056703,10,
30057493,1,
30057494,1,
30056752,10,
30057561,10,
30057564,1,
30057568,10,
30058409,1,
30058419,10,
30058430,9,
30058448,10,
30058449,10,
30058452,10,
30058454,10,
30058528,9,
30058547,9,
30054851,10,
30054865,1,
30054866,9,
30052962,9,
30052972,1,
30053039,10,
30053060,1,
30053104,1,
30053864,10,
30053876,1,
30053891,1,
30053896,1,
30053897,1,
30053898,1,
30053931,1,
30054767,9,
30053962,1,
30053984,1,
30053985,1,
30054816,9,
30054038,6,
30054040,10,
30062055,10,
30062092,1,
30062135,1,
30062136,1,
30062137,1,
30062145,10,
30062154,10,
30062155,10,
30062950,1,
30062969,10,
30063001,1,
30063056,9,
30063057,9,
30063079,1,
30063101,6,
30063863,6,
30063133,1,
30063960,1,
30064798,6,
30064868,1,
30064892,10,
30060363,1,
30060364,1,
30060365,10,
30060368,1,
30061148,9,
30061153,1,
30061164,10,
30061170,6,
30061177,9,
30061178,9,
30061197,10,
30061212,1,
30061231,3,
30061241,1,
30061259,1,
30061272,1,
30061287,9,
30061293,10,
30061294,10,
30059340,1,
30060218,1,
30060221,9,
30060231,1,
30060240,1,
30060241,1,
30060255,1,
30060265,1,
30059489,1,
30059490,1,
30060272,1,
30060277,1,
30060302,6,
30060314,1,
30068354,9,
30068395,1,
30068396,9,
30068402,1,
30068410,9,
30068422,6,
30068436,9,
30068449,1,
29847798,1,
29847832,1,
29848576,1,
29848583,1,
29848587,9,
29848602,9,
29848603,9,
29848605,9,
29848610,9,
29847845,9,
29847846,9,
29848623,9,
29848626,9,
29848631,9,
29848634,9,
29848635,9,
29848637,9,
29848647,9,
29848648,9,
29848649,9,
29848650,9,
29848651,9,
29848653,9,
29848661,9,
29849453,9,
29849456,9,
29849461,9,
29849465,9,
29849466,9,
29849482,9,
29849495,9,
29848669,1,
29848681,9,
29848682,9,
29848685,9,
29848691,9,
29848694,9,
29848704,1,
29848707,9,
29848711,9,
29849499,9,
29849502,9,
29849510,9,
29849513,6,
29849517,1,
29849518,9,
29849519,9,
29849520,9,
29849531,9,
29849543,6,
29848713,9,
29848715,1,
29848716,1,
29848727,9,
29848728,9,
29848730,9,
29848734,9,
29849548,9,
29849568,9,
29849581,9,
29849586,9,
29849587,9,
29849592,9,
29849598,9,
29849620,9,
29849621,9,
29856685,6,
29856690,9,
29856771,9,
29856772,9,
29857527,1,
29857539,10,
29857540,10,
29857546,1,
29857548,1,
29857605,1,
29857621,9,
29857626,1,
29858476,3,
29859316,1,
29859327,2,
29859328,2,
29859329,2,
29859330,6,
29859331,6,
29859354,6,
29859355,1,
29859447,1,
29859465,1,
29856633,2,
29856646,2,
29855874,6,
29855903,9,
29853938,1,
29854860,1,
29854861,1,
29854862,1,
29854863,1,
29854864,1,
29854113,9,
29854889,1,
29854890,1,
29855764,1,
29855785,6,
29855804,1,
29855010,1,
29855817,9,
29855819,9,
29855820,9,
29862879,1,
29863783,8,
29863784,8,
29863789,9,
29863850,1,
29863851,1,
29863890,9,
29863891,9,
29863897,9,
29864760,1,
29864770,10,
29865646,9,
29865670,2,
29865671,2,
29860213,6,
29860277,6,
29861094,1,
29861095,1,
29861115,9,
29860350,1,
29861133,9,
29861155,1,
29861156,1,
29861170,1,
29861983,1,
29861197,1,
29861198,1,
29862033,9,
29862035,1,
29861229,9,
29869121,1,
29869122,1,
29869170,9,
29869171,9,
29869172,9,
29869229,9,
29869246,9,
29869248,9,
29869269,1,
29869280,9,
29870036,1,
29870037,1,
29870055,9,
29870901,9,
29870189,9,
29870971,1,
29871794,1,
30068451,1,
30068464,9,
30068472,9,
30068522,1,
30069253,1,
30069279,2,
30069280,2,
30069314,1,
30069334,10,
30069346,1,
30069360,1,
30069381,8,
30069396,1,
30070197,1,
30070198,1,
30070214,6,
30070215,9,
30070219,1,
30070252,1,
30070259,9,
30070260,9,
30071059,1,
30070280,6,
30071070,1,
30071077,2,
30071083,1,
30071112,10,
30066604,1,
30066605,1,
30065811,2,
30065812,2,
30066654,9,
30066657,1,
30067456,1,
30067461,10,
30067469,9,
30067470,9,
30067471,10,
30067474,2,
30067493,6,
30067497,9,
30067499,9,
30067500,9,
30067501,9,
30067507,10,
30067508,1,
30067516,6,
30067530,10,
30067531,10,
30067533,3,
30067534,10,
30067543,6,
30067577,1,
30067596,6,
30067610,9,
30067611,9,
30067625,1,
30067626,9,
30065672,1,
30065680,10,
30065681,10,
30065683,2,
30064902,10,
30064908,1,
30064921,2,
30064922,2,
30064941,2,
30065692,9,
30065693,9,
30065694,9,
30065738,1,
30065739,1,
30065743,1,
30065749,10,
30065775,1,
30065776,1,
30065777,1,
30065780,1,
30066561,1,
30066567,1,
30074633,1,
30074644,3,
30074656,10,
30074658,1,
30074677,2,
30074678,2,
30074679,1,
30074724,2,
30074725,1,
30074744,1,
30074745,1,
30074763,1,
30074764,1,
30074765,1,
30074766,1,
30074767,1,
30074781,1,
30075561,9,
30075579,1,
30075599,1,
30076424,2,
30076476,10,
30077311,9,
30077312,9,
30076534,1,
30076563,9,
30076575,9,
30076576,9,
30076577,9,
30072010,1,
30072019,1,
30072023,2,
30072024,1,
30072025,1,
30072030,1,
30072848,1,
30072863,1,
30072891,6,
30072055,8,
30072085,1,
30072086,1,
30072100,1,
30072916,9,
30072917,9,
30072918,9,
30072919,9,
30072932,1,
30072107,1,
30072108,9,
30072947,1,
30072965,9,
30072966,9,
30072978,2,
30072979,2,
30072983,1,
30072984,1,
30072990,2,
30073743,1,
30073744,1,
30073757,6,
30073769,2,
30073770,1,
30073771,1,
30073013,1,
30073014,1,
30073015,1,
30073020,1,
30073783,1,
30073784,9,
30073785,9,
30073799,1,
30073801,9,
30073826,2,
30073827,2,
30073828,2,
30073864,2,
30073881,1,
30073909,10,
29871830,9,
29871831,9,
29871838,1,
29871839,1,
29871908,9,
29871932,1,
29871943,9,
29871956,9,
29867490,1,
29868274,9,
29868276,9,
29868295,9,
29868330,1,
29868331,1,
29868332,9,
29868333,9,
29868405,1,
29866504,2,
29866514,10,
29866515,10,
29866516,10,
29866519,10,
29866521,10,
29866576,1,
29866606,9,
29867419,1,
29868231,9,
29868258,9,
29868261,1,
29868265,9,
29868271,9,
29875402,10,
29875439,1,
29875522,10,
29876290,10,
29876292,10,
29876324,1,
29876327,9,
29876352,1,
29876360,6,
29876361,1,
29876368,6,
29876381,1,
29876401,1,
29877179,10,
29876409,1,
29876410,1,
29876438,10,
29876441,10,
29876442,10,
29877194,10,
29876459,10,
29877258,10,
29877260,10,
29878075,1,
29877306,10,
29877322,1,
29877334,10,
29878110,1,
29878111,1,
29878112,1,
29877357,1,
29878129,10,
29878131,9,
29878135,10,
29878136,1,
29878162,2,
29878182,1,
29874513,1,
29872769,9,
29872855,9,
29872867,1,
29873629,9,
29881670,6,
29881681,1,
29881726,1,
29881745,1,
29881763,10,
29881770,10,
29881773,6,
29881788,10,
29881792,10,
29882528,9,
29882544,10,
29882549,10,
29882550,10,
29882576,9,
29882580,10,
29882581,10,
29882617,9,
29882624,10,
29883409,10,
29882688,10,
29883432,1,
29883447,10,
29883488,10,
29883518,10,
29884285,1,
29883530,1,
29883541,10,
29883550,1,
29883551,1,
29884329,10,
29884332,1,
29884385,10,
29884396,10,
29879108,10,
29879122,10,
29879123,10,
29879124,10,
29879125,10,
29879126,10,
29880738,1,
29880742,10,
29880756,10,
29879989,10,
29880817,1,
29880840,1,
29880867,1,
29878996,10,
29878998,10,
29879863,2,
29879864,2,
29879865,2,
29879866,2,
29841617,1,
29841618,1,
29842383,6,
29843233,1,
29843257,6,
29842442,9,
29843309,1,
29842486,10,
29842488,9,
29842495,9,
29842516,1,
29843311,6,
29843336,1,
29843340,9,
29843341,9,
29843349,10,
29843362,6,
29843375,9,
29843395,9,
29850424,1,
29850426,6,
29850441,6,
29850464,1,
29851253,1,
29851256,10,
29853199,9,
29853201,6,
29850330,9,
29850332,9,
29850336,9,
29850343,9,
29850352,9,
29850367,9,
29850370,9,
29850373,9,
29850378,9,
29850380,9,
29850382,9,
29850389,9,
29850391,9,
29850392,9,
29847704,1,
29847719,1,
29847726,1,
29798632,1,
29798640,1,
29798641,1,
29798642,1,
29798650,1,
29798667,10,
29799460,6,
29799482,1,
29799483,9,
29798672,6,
29798682,1,
29798683,1,
29798709,1,
29798714,6,
29799499,1,
29799500,1,
29799511,1,
29799529,10,
29799536,10,
29800332,1,
29799565,2,
29799566,2,
29799590,1,
29800320,1,
29800446,9,
29800447,9,
29809262,1,
29809288,9,
29808538,1,
29809323,1,
29809430,9,
29807483,9,
29807492,1,
29807498,10,
29807514,6,
29807527,1,
29807533,1,
29807585,1,
29807586,1,
29807598,9,
29808416,1,
29803911,9,
29803925,10,
29803926,10,
29803930,9,
29803931,9,
29803970,9,
29804009,10,
29804011,9,
29804014,9,
29804767,9,
29804769,1,
29804770,1,
29804791,10,
29804022,9,
29804833,10,
29805645,10,
29805646,10,
29805650,9,
29805658,10,
29805659,10,
29804900,9,
29804901,9,
29805708,9,
29806565,1,
29804909,9,
29804925,1,
29805745,10,
29805748,10,
29814707,10,
29814714,10,
29814843,10,
29814844,6,
29815634,10,
29815648,10,
29815674,9,
29813821,10,
29813862,6,
29813888,10,
29813931,1,
29814700,10,
29810174,10,
29810186,6,
29810202,6,
29810224,10,
29811971,6,
29812022,2,
29812943,9,
29811221,10,
29811235,3,
29812082,10,
29812981,10,
29812982,10,
29813033,9,
29820997,1,
29820998,1,
29821003,1,
29820230,6,
29820244,1,
29820265,1,
29820266,1,
29821005,10,
29821015,1,
29821021,1,
29821043,9,
29821047,1,
29820274,1,
29820275,1,
29821055,9,
29821075,1,
29821076,1,
29821081,1,
29821102,6,
29821105,1,
29821130,1,
29821149,1,
29821898,1,
29821914,1,
29821918,1,
29821919,1,
29821920,1,
29821164,1,
29821165,9,
29821173,1,
29821948,1,
29821951,1,
29821968,1,
29821971,1,
29821976,1,
29821982,1,
29821983,1,
29821984,1,
29821991,1,
29821998,9,
29822026,10,
29832628,1,
29833466,9,
29832725,10,
29833604,1,
29834386,1,
29834433,1,
29834434,1,
29834449,9,
29834456,1,
29834481,1,
29832576,10,
29832596,6,
29831820,10,
29829014,9,
29829036,6,
29829049,1,
29829080,1,
29829085,1,
29829107,10,
29829110,1,
29829132,9,
29829138,1,
29829154,1,
29829894,1,
29829903,1,
29830776,9,
29829162,10,
29829164,1,
29829173,10,
29830007,6,
29830858,10,
29830052,1,
29830895,1,
29830911,1,
29831679,10,
29838071,1,
29838074,1,
29838077,10,
29838790,1,
29838798,1,
29838799,1,
29838810,1,
29838813,1,
29838814,1,
29838821,1,
29838825,1,
29838830,1,
29838844,1,
29838847,1,
29838848,1,
29838856,1,
29838860,1,
29838876,1,
29838877,1,
29838891,1,
29838907,6,
29839683,2,
29839684,2,
29839686,1,
29839698,1,
29839724,1,
29838942,1,
29838943,1,
29839726,1,
29839729,6,
29839746,10,
29839750,1,
29839758,1,
29839825,6,
29839827,1,
29840615,1,
29840634,1,
29840642,6,
29840665,6,
29840687,1,
29840690,1,
29837978,6,
29837979,1,
29837991,1,
29838003,1,
29838007,1,
29838048,1,
29838049,10,
29838058,1,
29837919,1,
29837933,1,
29837942,1,
29837959,1,
29837960,1,
29837961,1,
29835250,9,
29835297,10,
29835302,9,
29835303,1,
29835322,10,
29835347,10,
29835348,10,
29835384,10,
29836213,6,
29837076,1,
29837119,6,
29837163,1,
29837174,1,
29837912,1,
29837915,1,
29837184,1,
29844260,1,
29844276,6,
29844282,1,
29845034,6,
29845057,1,
29845140,1,
29845150,6,
29845152,6,
29845180,9,
29846008,9,
29846794,1,
29846796,1,
29846062,1,
29846814,1,
29846841,9,
29846842,9,
29846081,1,
29846890,10,
29846944,1,
29846951,1,
29844169,6,
29844179,9,
29844182,1,
29844191,9,
29844209,6,
29844223,6,
29844118,4,
29844121,1,
29841459,10,
29841460,10,
29841463,10,
29841497,10,
29841527,6,
29841544,1,
29841573,1,
29842361,10,
29842364,6,
29842366,6,
29789798,6,
29789803,6,
29789805,1,
29790713,1,
29796863,1,
29796864,1,
29796873,1,
29796885,1,
29796895,1,
29796896,1,
29796901,1,
29796902,1,
29796908,1,
29796910,1,
29796911,1,
29796915,1,
29796917,1,
29796920,1,
29794993,2,
29794994,1,
29794995,1,
29795023,9,
29795024,9,
29795030,1,
29795044,1,
29795064,1,
29795065,1,
29795094,1,
29795108,1,
29795117,1,
29795131,9,
29795132,9,
29795155,1,
29795893,1,
29795894,1,
29795895,1,
29795896,1,
29795902,9,
29795903,6,
29795904,6,
29795946,1,
29795988,1,
29796781,10,
29796782,10,
29796021,1,
29796038,1,
29796808,1,
29796811,10,
29792334,1,
29792339,1,
29792345,1,
29792348,1,
29792354,1,
29792367,6,
29792370,1,
29792379,1,
29792380,1,
29791609,6,
29791613,1,
29791618,1,
29792419,1,
29792450,2,
29792460,1,
29792471,1,
29793300,1,
29793313,6,
29794159,2,
29794160,2,
29794170,1,
29794185,6,
29794186,1,
29794190,9,
29794248,1,
29794102,9,
29794268,10,
29794269,10,
29794270,10,
29794271,10,
29794272,10,
29794273,10,
29803090,9,
29801295,1,
29801303,6,
29801304,6,
29802098,9,
29802099,9,
29802100,9,
29801385,9,
29801386,9,
29802169,1,
29802201,1,
29802221,10,
29802235,1,
29803034,9,
29803035,9,
29797661,1,
29797662,1,
29797676,1,
29797677,1,
29797682,1,
29797697,1,
29797709,1,
29797710,1,
29797712,1,
29797714,1,
29797722,1,
29797727,1,
29797728,9,
29797741,1,
29797761,1,
29797765,10,
29797779,1,
29797780,1,
29798544,1,
29798551,1,
29797831,1,
29797834,1,
29798586,9,
29798594,9,
29798611,1,
29798614,1,
29799426,1,
29799443,1,
29822030,1,
29822031,1,
29822034,1,
29820148,6,
29820210,10,
29820211,10,
29820212,10,
29819346,10,
29816642,10,
29817414,10,
29817423,9,
29817457,2,
29818385,9,
29818390,10,
29818391,1,
29819272,1,
29819278,1,
29826414,10,
29826446,10,
29826459,10,
29827234,1,
29827241,1,
29826468,1,
29826471,10,
29826483,10,
29826487,1,
29826501,1,
29826510,1,
29827256,1,
29827257,1,
29827274,1,
29827282,1,
29827287,10,
29827293,9,
29826511,1,
29826512,1,
29827312,10,
29827319,10,
29827327,1,
29827330,1,
29827331,1,
29827332,10,
29827348,1,
29828157,9,
29828161,9,
29828162,9,
29828166,9,
29827396,10,
29827401,10,
29828196,1,
29828199,6,
29828213,1,
29828215,1,
29828220,6,
29828227,1,
29828239,10,
29828252,10,
29828254,8,
29828261,1,
29828266,1,
29828283,2,
29828285,10,
29826347,1,
29825585,1,
29825623,1,
29825624,10,
29826391,10,
29826394,10,
29826399,10,
29826403,1,
29825535,1,
29825539,10,
29825556,1,
29822788,1,
29822796,1,
29822822,8,
29822825,10,
29822841,1,
29822845,1,
29822854,10,
29822856,1,
29822857,1,
29822917,1,
29823669,1,
29823675,1,
29823676,1,
29823697,1,
29822933,1,
29822936,1,
29822937,1,
29822942,10,
29822943,1,
29822960,10,
29823726,6,
29823739,1,
29823753,1,
29823754,1,
29823756,1,
29824556,10,
29824563,6,
29824564,1,
29824565,1,
29824574,1,
29824586,1,
29824589,1,
29824590,9,
29823783,1,
29823791,1,
29823797,6,
29824603,1,
29824604,1,
29824618,1,
29824627,1,
29824630,6,
29824639,1,
29824642,1,
29825476,1,
29823821,6,
29823822,1,
29824655,9,
29824665,1,
29824684,1,
29824685,1,
29824691,9,
29824692,9,
29824696,1,
29824712,10,
29824713,1,
29825503,1,
29825520,1,
29825526,1,
29825527,1,
32015952,2,
32015953,1,
32015965,10,
32015976,1,
32015993,1,
32022365,10,
32022366,1,
32016023,6,
32023194,10,
32016857,1,
32024031,1,
32024032,1,
32024055,9,
32016927,9,
32016929,9,
32023272,1,
32023274,9,
32023305,9,
32024075,10,
32024089,6,
32024107,1,
32024108,1,
32016940,9,
32016941,9,
32016942,9,
32017729,10,
32017777,1,
32024123,10,
32017793,9,
32017797,2,
32024170,1,
32024997,1,
32017866,10,
32017868,10,
32018636,10,
32018646,10,
32018647,10,
32018651,1,
32018652,10,
32018653,10,
32025028,1,
32025029,6,
32017878,1,
32017899,1,
32018694,10,
32025845,1,
32025846,2,
32019535,1,
32019548,10,
32019556,10,
32026706,1,
32018773,10,
32018799,1,
32018809,10,
32019567,9,
32019579,6,
32019609,1,
32025962,1,
32025984,10,
32026746,1,
32026756,1,
32019632,10,
32019640,1,
32020446,1,
32020450,1,
32026803,9,
32026804,1,
32027589,1,
32020474,1,
32020475,1,
32020498,1,
32021328,1,
32026821,1,
32026822,1,
32026832,9,
32026835,1,
32026836,1,
32026837,1,
32026844,1,
32027647,1,
31854332,1,
31854342,1,
31859713,6,
31859714,1,
31859716,1,
31860479,6,
31860480,6,
31860507,1,
31854378,1,
31855110,1,
31855128,1,
31855132,1,
31855133,1,
31855149,6,
31855150,1,
31860534,1,
31860536,6,
31861349,1,
31861351,1,
31855160,1,
31855180,1,
31855181,1,
31855191,1,
31860604,1,
31861364,6,
31861385,1,
31861393,1,
31861394,1,
31861395,1,
31861396,1,
31861397,1,
31861398,9,
31855249,1,
31855250,1,
31860622,1,
31861432,10,
31861451,1,
31861452,9,
31862233,1,
31855993,1,
31855994,1,
31855995,1,
31856018,1,
31856020,1,
31861460,1,
31861464,1,
31861466,1,
31861471,1,
31861472,1,
31861473,1,
31861480,1,
31861495,1,
31862247,1,
31862253,10,
31862278,1,
31862280,6,
31856046,1,
31856069,1,
31856078,1,
31856079,1,
31856080,1,
31862291,1,
31862298,1,
31862299,1,
31862301,10,
31862313,1,
31862330,2,
31856096,1,
31856119,9,
31856121,1,
31856135,1,
31856136,1,
31862351,1,
31862355,1,
31862373,1,
31863145,1,
31863146,1,
31863153,1,
31863162,1,
31856147,1,
31856148,1,
31856149,1,
31856156,6,
31856158,6,
31856872,6,
31856873,1,
31856888,9,
31856899,1,
31856902,9,
31856903,1,
31862384,1,
31862400,1,
31862401,10,
31863184,1,
31863201,1,
31863202,1,
31863205,1,
31863213,1,
31856929,10,
31856932,9,
31856933,6,
31856938,10,
31856952,1,
31863222,1,
31863223,1,
31863257,6,
31864012,1,
31864014,10,
31864015,10,
31864020,6,
31864022,1,
31864033,6,
31852393,1,
31852419,1,
31856975,1,
31856990,1,
31857007,1,
31857759,1,
31857777,1,
31857778,1,
31863285,10,
31864054,1,
31864101,1,
31852437,1,
31852438,10,
31852455,1,
31857017,9,
31857031,6,
31857800,1,
31857814,10,
31857820,1,
31857843,1,
31864113,1,
31852478,1,
31852488,9,
31852493,1,
31853286,2,
31853293,1,
31857876,1,
31858656,1,
31858657,1,
31852533,1,
31852536,1,
31852542,1,
31852543,1,
31852545,10,
31852546,8,
31852547,8,
31852548,8,
31853384,9,
31853392,1,
31853407,1,
31853408,1,
31853412,1,
31854212,2,
31858767,10,
31858779,1,
31859558,6,
31853448,1,
31853453,1,
31854229,9,
31854238,6,
31854239,9,
31854262,1,
31858805,9,
31859589,1,
31859590,1,
31859624,1,
31854278,1,
31847154,1,
31847158,4,
31847159,4,
31847163,10,
31847176,1,
31847178,1,
31847943,1,
31847962,1,
31847963,1,
31847964,1,
31847965,1,
31847977,10,
31840815,10,
31840818,1,
31841629,1,
31841651,9,
31847990,6,
31847991,6,
31848005,1,
31848006,1,
31848026,1,
31841666,1,
31841670,10,
31841684,10,
31841685,10,
31841686,10,
31841691,1,
31848043,1,
31848052,2,
31848054,10,
31848081,1,
31848834,1,
31848838,1,
31841731,1,
31841732,1,
31841733,1,
31841734,1,
31841748,10,
31841749,10,
31842510,10,
31842524,2,
31842525,2,
31841750,10,
31841751,10,
31841760,1,
31841777,10,
31842554,1,
31842565,1,
31842568,1,
32020520,1,
32020521,1,
32020538,10,
32020549,10,
32021338,1,
32021350,10,
32021354,10,
32021368,9,
32021380,6,
32027653,9,
32027654,9,
32020564,1,
32020582,9,
32020584,1,
32021392,1,
32021397,1,
32021398,1,
32021399,1,
32021400,1,
32027704,1,
32027710,9,
32027724,1,
32027738,1,
32020603,1,
32020604,10,
32020605,10,
32020609,1,
32022264,10,
32015939,1,
31707808,1,
31848944,1,
31848952,10,
31849714,1,
31849726,1,
31849736,1,
31849737,1,
31849742,1,
31849743,6,
31849760,6,
31842589,1,
31842590,10,
31842595,10,
31842602,10,
31842610,1,
31842611,1,
31842612,1,
31842631,1,
31849762,1,
31849779,1,
31849791,10,
31849810,10,
31842666,10,
31842673,1,
31849811,10,
31849825,1,
31849845,1,
31849847,1,
31850611,1,
31850637,10,
31850641,1,
31850643,1,
31843498,10,
31843503,1,
31843509,10,
31850656,1,
31850657,1,
31850692,1,
31850693,1,
31843531,1,
31843546,10,
31843555,1,
31844336,1,
31844348,1,
31844352,1,
31844368,1,
31850708,1,
31850712,6,
31843582,3,
31850753,1,
31850758,1,
31851555,1,
31851576,1,
31845282,6,
31845283,9,
31845284,9,
31845286,8,
31845303,1,
31845316,9,
31851600,6,
31851604,6,
31851607,1,
31844483,1,
31845354,1,
31846132,1,
31846149,9,
31846160,5,
31851668,1,
31845372,10,
31845373,10,
31845374,10,
31846161,5,
31846164,5,
31846200,1,
31846202,1,
31846209,1,
31846222,6,
31847016,10,
31847036,1,
31847037,1,
31847044,1,
31839886,1,
31839916,1,
31846278,1,
31846298,1,
31847060,1,
31847061,1,
31847063,1,
31847087,3,
31839932,1,
31839941,1,
31839942,1,
31840731,1,
31840745,5,
31840754,1,
31847098,1,
31847108,1,
31847111,5,
31847112,5,
31847123,1,
31847130,1,
31847131,1,
31847135,1,
31847141,5,
31847142,5,
31847913,1,
31847915,1,
31847925,1,
31847930,6,
31885472,6,
31885504,6,
31885511,6,
31886273,10,
31878412,1,
31878417,1,
31878418,9,
31878422,6,
31878425,1,
31878427,6,
31878431,6,
31879194,10,
31879195,1,
31879196,1,
31879227,1,
31879244,6,
31879257,10,
31879268,1,
31879270,10,
31879273,10,
31879276,8,
31879282,10,
31879283,10,
31879285,1,
31886377,9,
31879286,6,
31879287,10,
31879301,9,
31879305,10,
31879311,1,
31879312,1,
31879325,10,
31880080,10,
31880096,10,
31880100,10,
31880101,10,
31880102,10,
31880107,10,
31880110,10,
31880115,10,
31886413,6,
31880129,10,
31880155,1,
31880928,10,
31880936,10,
31880947,10,
31880948,10,
31708641,1,
31708642,1,
31709430,1,
31704125,9,
31704133,9,
31708689,10,
31708700,1,
31708703,9,
31708704,9,
31708705,9,
31708706,9,
31704196,1,
31704207,10,
31704209,1,
31704210,6,
31709510,1,
31709540,8,
31709548,10,
31704260,1,
31704267,1,
31704991,1,
31710364,1,
31704276,1,
31705002,6,
31705011,10,
31705015,10,
31705035,1,
31705038,10,
31710391,1,
31710395,1,
31710435,10,
31711183,1,
31711206,2,
31705054,9,
31705080,1,
31710448,1,
31705109,1,
31705110,1,
31705111,1,
31705136,1,
31705874,1,
31711281,1,
31711311,1,
31712087,6,
31705901,1,
31711340,10,
31712129,1,
31712130,1,
31712131,1,
31712132,1,
31712133,1,
31705980,9,
31712142,10,
31712144,10,
31712172,1,
31712937,1,
31712940,9,
31705986,1,
31706005,1,
31706019,1,
31712211,1,
31712994,1,
31706042,6,
31706769,1,
31713024,1,
31713844,1,
31713846,10,
31706822,10,
31706825,10,
31706839,1,
31706851,1,
31713112,9,
31713113,9,
31713848,10,
31713852,1,
31706867,1,
31706871,1,
31706882,1,
31707661,1,
31707662,1,
31707677,1,
31707687,6,
31707688,6,
31707703,6,
31713899,1,
31713907,1,
31713926,9,
31706915,1,
31706922,1,
31707726,6,
31880173,9,
31880177,10,
31880195,8,
31880949,10,
31880950,10,
31880991,10,
31887291,6,
31881034,10,
31881813,10,
31888132,10,
31881057,2,
31881097,10,
31881864,10,
31882694,6,
31888971,10,
31881880,1,
31881900,9,
31881915,1,
31881956,1,
31881968,1,
31881970,6,
31882764,1,
31882786,1,
31889054,9,
31882820,6,
31882830,1,
31882833,10,
31883646,1,
31884465,1,
31877391,6,
31877415,1,
31877417,10,
31877429,1,
31883720,1,
31884477,9,
31884505,1,
31877440,1,
31884560,10,
31878278,1,
31878280,1,
31878289,6,
31878290,6,
31878308,1,
31878312,1,
31884587,10,
31877561,9,
31877564,1,
31878323,9,
31878324,1,
31878342,1,
31878358,10,
31884626,10,
31884628,2,
31885428,1,
31878370,1,
31878399,1,
31878403,1,
31878406,2,
31878407,1,
31879161,1,
31879167,1,
31879173,10,
31865939,6,
31865940,6,
31865962,1,
31866744,1,
31866750,1,
31866751,1,
31873066,10,
31873087,1,
31873088,6,
31873866,1,
31873873,6,
31866760,6,
31867577,9,
31867582,1,
31874717,2,
31874721,1,
31874722,9,
31866831,9,
31873983,1,
31873984,1,
31874743,6,
31874753,6,
31874754,1,
31867671,1,
31867675,1,
31875611,1,
31867702,1,
31867714,1,
31868485,6,
31874840,1,
31875626,6,
31875645,9,
31867743,1,
31867744,1,
31868533,9,
31868534,9,
31868535,9,
31868536,9,
31868537,9,
31868538,9,
31868539,9,
31868540,9,
31868541,9,
31868542,9,
31868552,1,
31868562,10,
31868568,9,
31869361,1,
31868614,1,
31868624,10,
31869402,1,
31875764,6,
31875765,6,
31713953,1,
31707779,1,
31707780,6,
31876518,1,
31876523,1,
31868639,9,
31869421,1,
31870265,1,
31870277,1,
31870278,1,
31870279,1,
31875780,1,
31870330,2,
31876597,1,
31876618,6,
31876619,1,
31876620,1,
31876625,2,
31876627,6,
31869517,1,
31869530,1,
31870387,9,
31871139,2,
31871148,1,
31871153,1,
31871179,1,
31870401,6,
31870421,9,
31871198,1,
31871230,6,
31871231,10,
31871232,10,
31871238,6,
31871245,10,
31871254,9,
31871257,9,
31871258,9,
31871259,9,
31871263,6,
31871268,9,
31871278,9,
31872041,10,
31872052,9,
31872059,10,
31872067,1,
31871299,1,
31871310,9,
31872089,9,
31872117,1,
31872119,1,
31864990,10,
31865006,10,
31865033,1,
31872122,9,
31872124,1,
31872126,9,
31872135,1,
31872142,2,
31872153,10,
31872159,1,
31872928,9,
31865070,1,
31865072,10,
31872187,1,
31872200,1,
31872961,9,
31872972,1,
31865879,1,
31865906,1,
31865913,8,
31865914,8,
31912193,1,
31912260,2,
31912302,1,
31913091,1,
31913106,9,
31912327,1,
31912343,9,
31913115,10,
31913140,1,
31906813,9,
31906815,10,
31906825,1,
31906826,10,
31906859,1,
31906860,10,
31913210,1,
31902279,6,
31902309,10,
31902310,10,
31902311,10,
31902312,10,
31902313,10,
31902342,10,
31906937,1,
31907736,10,
31902384,1,
31902385,1,
31902389,10,
31902394,1,
31903194,1,
31914127,10,
31914151,10,
31902419,1,
31903210,9,
31903211,10,
31903217,10,
31903223,10,
31903233,6,
31903244,6,
31903245,9,
31903248,9,
31908637,1,
31908639,1,
31737310,1,
31729512,1,
31729513,1,
31729521,6,
31730308,9,
31730314,6,
31736593,1,
31737373,9,
31730364,9,
31730367,9,
31737450,10,
31738188,1,
31738190,9,
31738191,9,
31738192,1,
31738207,1,
31738208,1,
31738209,1,
31738210,1,
31738211,1,
31738218,9,
31730416,9,
31730417,9,
31738234,1,
31738239,1,
31738240,6,
31738242,1,
31738243,1,
31738272,6,
31731211,1,
31731221,9,
31732042,1,
31738290,1,
31738291,6,
31738292,1,
31738297,10,
31738301,10,
31738318,1,
31738322,1,
31731260,1,
31731268,2,
31731270,2,
31732086,1,
31732104,3,
31738334,9,
31738354,6,
31738365,9,
31732152,6,
31732928,6,
31733786,9,
31903294,10,
31903299,10,
31909478,10,
31904103,1,
31908720,10,
31904136,1,
31904138,10,
31904954,1,
31904955,10,
31904963,1,
31909563,1,
31910373,1,
31904196,10,
31904222,10,
31904976,1,
31904977,1,
31910394,10,
31905034,1,
31905049,10,
31905108,1,
31911314,10,
31905896,10,
31911328,1,
31900483,1,
31893374,1,
31900490,1,
