victim_id,offense_id
31723354,31181093
31723355,31174577
31723355,31174578
31723356,31174579
31723357,31176179
31723358,31181373
31723359,31174580
31723360,31181094
31723360,31181095
31723361,31173215
31723362,31175599
31723363,31181374
31723364,31176180
31723365,31174581
31723366,31173216
31723367,31181375
31723368,31173217
31723369,31175600
31723369,31175601
31723370,31175602
31723371,31174582
31723372,31174583
31723373,31174584
31723374,31174585
31723374,31174586
31723375,31176181
31723376,31176182
31723377,31174587
31723378,31181376
31724151,31175620
31724152,31173234
31724153,31174603
31724154,31173235
31724154,31173236
31724155,31176194
31724156,31181100
31724157,31174604
31724157,31174605
31724158,31174606
31724159,31181101
31724160,31181387
31724161,31181388
31724162,31176195
31724163,31176196
31724164,31173237
31724165,31181389
31724166,31173238
31724167,31181102
31724167,31181103
31724168,31175621
31724169,31181104
31724170,31175622
31724171,31173239
31724172,31174607
31724173,31181390
31724174,31173240
31724175,31173241
31724176,31174533
31724177,31173242
31724178,31175623
31724179,31181105
31724180,31181106
31724181,31174608
31724182,31175624
31724183,31173243
31724183,31173244
31724184,31174535
31724185,31174534
31724186,31173245
31724187,31174536
31724188,31181107
31724189,31174537
31724190,31174609
31724190,31174610
31724191,31174538
31724191,31174539
31724192,31175625
31724193,31181108
31724194,31176197
31724195,31173246
31724196,31174540
31724197,31174611
31724198,31174611
31724199,31174611
31724200,31173247
31724201,31175626
31724202,31181109
31724203,31174541
31724204,31181391
31724205,31181392
31724206,31181393
31724207,31174542
31724208,31174542
31724209,31181394
31724210,31174543
31724210,31174544
31724211,31176198
31724212,31181110
31724213,31181110
31724214,31173248
31724215,31181111
31724216,31173249
31724217,31174545
31724217,31174546
31724218,31176199
31724219,31174612
31724220,31173250
31724221,31174547
31724222,31175627
31724222,31175628
31724223,31181112
31724223,31181113
31724223,31181114
31724225,31181115
31724224,31181116
31724224,31181117
31724226,31176200
31724227,31173251
31724227,31173252
31724228,31174548
31724229,31173253
31724229,31173254
31724230,31174549
31724231,31174550
31724232,31174551
31724233,31175629
31724234,31176201
31724235,31176202
31724236,31174552
31724237,31173255
31724238,31173256
31724239,31181395
31724240,31174553
31724241,31173257
31724242,31173258
31724243,31173259
31724256,31176204
31724257,31181399
31724258,31181120
31724259,31175634
31724260,31175635
31724261,31176205
31724262,31181121
31724263,31174615
31724264,31181400
31724265,31174554
31724266,31176206
31724267,31175636
31724268,31175636
31724269,31175636
31724270,31175636
31724271,31181401
31724272,31181123
31724273,31181122
31724274,31175637
31724275,31174616
31724276,31175638
31724277,31176207
31724278,31176207
31724279,31176207
31724280,31176207
31724281,31176207
31724282,31176207
31724283,31176207
31724284,31176207
31724285,31175639
31724286,31174555
31724287,31182163
31724288,31181124
31724289,31173261
31724290,31176208
31724290,31176209
31724291,31182164
31724292,31173262
31724293,31174556
31724293,31174557
31724294,31176210
31724295,31174617
31724296,31181125
31724297,31174558
31724298,31182165
31724299,31181126
31724300,31176211
31724301,31182166
31724302,31182167
31724303,31176212
31724304,31176213
31724305,31182168
31724306,31173263
31724306,31173264
31724307,31175640
31724308,31182169
31724309,31176214
31724310,31176215
31724311,31181127
31724312,31182170
31724313,31175641
31724314,31175642
31724315,31173265
31724316,31175643
31724317,31182171
31724318,31173266
31724319,31173267
31724320,31173268
31724321,31175644
31724322,31173269
31724323,31176216
31724324,31182172
31724325,31176217
31724326,31182173
31724327,31176979
31724328,31182174
31724329,31173270
31724330,31175645
31724331,31174618
31725024,31176981
31724244,31175630
31724244,31175631
31724245,31175632
31724246,31181396
31724247,31181118
31724248,31175633
31724249,31181119
31724250,31174613
31724251,31181397
31724252,31174614
31724253,31173260
31724254,31176203
31724255,31181398
31725109,31173282
31725025,31182177
31725026,31175647
31725027,31182178
31725028,31173271
31725029,31176982
31725033,31175648
31725030,31176983
31725031,31176984
31725032,31174622
31725034,31174623
31725034,31174624
31725035,31174625
31725036,31173272
31725037,31182179
31725038,31175649
31725039,31181128
31725040,31173273
31725041,31174559
31725041,31174560
31725042,31175650
31725043,31181129
31725044,31174626
31725106,31174574
31725107,31174637
31725046,31175651
31725047,31174562
31725048,31174627
31725049,31174563
31725050,31182180
31725050,31182181
31725051,31182182
31725052,31175652
31725054,31174564
31725053,31174628
31725055,31174565
31725056,31182183
31725057,31181130
31725058,31181131
31725058,31181132
31725059,31182184
31725068,31174630
31725060,31182185
31725062,31174566
31725063,31174566
31725064,31174566
31725061,31174566
31725065,31174629
31725066,31175653
31725067,31176985
31725069,31181133
31725070,31173274
31725071,31173275
31725072,31175654
31725073,31174631
31725074,31176986
31725075,31175655
31725076,31174567
31725077,31174567
31725078,31174568
31725079,31173276
31725079,31173277
31725080,31173278
31725081,31174569
31725095,31182186
31725082,31176987
31725083,31181134
31725084,31174632
31725085,31175656
31725086,31175657
31725087,31174633
31725088,31175658
31725092,31173279
31725045,31174561
31725089,31176988
31725090,31174570
31725091,31176989
31725093,31176990
31725094,31181135
31725096,31174571
31725097,31174634
31725099,31173281
31725105,31181136
31725108,31174638
31725098,31173280
31725100,31174572
31725101,31174635
31725102,31174636
31725103,31174573
31725104,31176991
31725110,31181137
31725111,31174575
31725112,31182187
31725113,31182188
31725114,31173283
31725115,31176992
31725116,31174639
31725117,31181138
31725118,31175659
31725119,31173284
31725120,31182189
31725122,31175336
31725121,31175336
31725123,31175337
31725127,31176993
31725124,31174640
31725125,31175660
31725126,31175338
31725128,31176994
31725129,31182190
31725130,31181139
31725131,31173285
31725131,31173286
31725133,31182191
31725141,31174643
31725142,31174643
31725132,31175339
31725132,31175340
31725134,31181140
31725135,31176995
31725136,31176995
31725137,31174641
31725138,31174642
31725139,31175661
31725140,31175341
31725144,31173287
31725148,31176996
31725148,31176997
31725148,31176998
31725151,31176996
31725151,31176997
31725151,31176998
31725152,31176996
31725152,31176997
31725152,31176998
31725145,31176996
31725145,31176997
31725145,31176998
31725146,31176996
31725146,31176997
31725146,31176998
31725147,31176996
31725147,31176997
31725147,31176998
31725149,31176996
31725149,31176997
31725149,31176998
31725150,31176996
31725150,31176997
31725150,31176998
31725161,31181142
31725143,31181141
31725153,31174644
31725154,31174645
31725156,31174649
31725155,31174646
31725155,31174647
31725155,31174648
31725157,31175662
31725158,31182192
31725159,31173288
31725160,31174650
31725162,31174651
31725163,31175663
31725164,31174652
31725165,31182193
31725166,31176999
31725167,31181143
31725168,31181144
31725169,31174653
31725170,31175664
31725175,31181145
31725171,31177000
31725172,31177000
31725173,31173289
31725174,31174654
31725176,31177001
31725177,31182194
31725178,31177002
31725179,31175342
31725179,31175343
31725179,31175344
31725180,31175342
31725180,31175343
31725180,31175344
31725181,31175665
31725182,31177003
31725183,31175345
31725184,31177004
31725185,31182195
31725186,31174655
31725187,31182196
31725188,31175346
31725188,31175347
31725189,31175666
31725189,31175667
31725190,31177005
31725190,31177006
31725191,31177005
31725191,31177006
31725192,31181146
31725192,31181910
31725193,31181911
31725194,31175668
31725194,31175669
31725195,31183287
31725196,31175348
31725197,31175670
31725198,31182197
31725199,31183288
31725200,31175671
31725201,31175349
31725202,31174656
31725203,31181912
31725203,31181913
31725203,31181914
31725204,31175350
31725204,31175351
31725204,31175352
31725896,31173290
31725897,31173291
31725898,31181915
31725899,31182198
31725901,31173293
31725900,31173292
31725902,31182199
31725902,31182200
31725903,31175672
31725903,31175673
31725904,31182201
31725905,31182202
31725906,31182202
31725907,31175353
31725908,31175674
31725909,31174657
31725910,31173294
31725911,31183289
31725912,31175675
31725913,31173295
31725913,31173296
31725914,31174658
31725915,31182203
31725916,31173297
31725917,31175676
31725917,31175677
31725919,31181916
31725918,31175354
31725918,31175355
31725920,31183290
31725920,31183291
31725921,31175678
31725922,31182204
31725923,31173298
31725924,31173299
31725925,31174659
31725926,31175356
31725929,31175357
31725927,31183292
31725928,31183292
31725930,31174660
31725930,31184367
31725931,31174660
31725931,31184367
31725932,31181917
31725933,31175358
31725933,31175359
31725934,31184368
31725934,31184369
31725935,31175360
31725936,31175360
31725937,31184370
31725937,31184371
31725938,31182205
31725939,31175679
31725940,31182206
31725941,31175680
31725942,31175680
31725943,31175680
31725944,31173300
31725945,31173300
31725946,31173301
31725947,31175681
31725948,31181918
31725949,31181919
31725950,31173302
31725950,31173303
31725951,31175682
31725952,31181920
31725953,31183293
31725953,31183294
31725954,31181921
31725954,31181922
31725955,31181923
31725956,31175683
31725957,31175684
31725958,31183295
31725959,31175685
31725960,31182207
31725961,31184372
31725962,31175361
31725963,31184373
31725964,31184374
31725965,31173304
31725966,31175686
31725974,31181927
31725995,31182210
31725969,31175689
31725967,31175688
31725968,31175687
31725970,31181924
31725971,31181925
31725972,31182208
31725973,31181926
31725976,31181928
31725975,31181928
31725977,31173305
31725978,31182209
31725989,31175691
31725990,31175692
31725991,31175693
31725992,31183297
31725992,31183298
31725993,31175367
31725994,31181929
31725996,31184375
31725979,31175362
31725980,31175363
31725981,31175363
31725982,31175363
31725983,31175690
31725984,31175364
31725985,31183296
31725986,31175365
31725987,31173306
31725988,31175366
31725997,31173307
31725998,31173308
31725998,31173309
31725999,31190230
31726000,31184376
31726000,31184377
31726001,31181930
31726002,31175368
31726003,31181931
31726004,31175694
31726005,31173310
31726006,31173311
31726010,31184378
31726011,31190233
31726007,31190231
31726007,31190232
31726008,31175695
31726009,31181932
31726012,31181933
31726013,31190234
31726014,31190235
31726015,31183299
31726016,31184058
31726017,31190236
31726018,31181934
31726019,31181935
31726020,31175369
31726021,31181936
31726024,31184059
31726024,31184060
31726022,31173312
31726023,31173313
31726025,31184379
31726026,31181937
31726027,31181938
31726028,31184380
31726029,31184061
31726030,31174072
31726031,31175696
31726032,31184062
31726033,31175370
31726034,31175697
31726035,31175698
31726036,31175699
31726037,31190237
31726038,31174073
31726040,31184381
31726039,31175371
31726041,31184063
31726041,31184064
31726042,31181939
31726043,31184382
31726044,31175700
31726045,31190238
31726046,31175701
31726047,31175372
31726048,31184383
31726048,31184384
31726049,31190239
31726050,31190240
31726061,31181941
31726051,31174074
31726052,31190241
31726053,31181940
31726054,31184385
31726055,31174075
31726056,31174075
31726057,31175373
31726058,31175702
31726059,31175374
31726060,31184065
31726062,31184066
31726063,31175703
31726064,31174076
31726065,31184386
31726066,31175704
31726067,31184387
31726068,31184388
31726069,31190242
31726070,31174077
31726071,31175375
31726072,31175705
31726073,31175376
31726767,31181942
31726769,31175377
31726771,31175377
31726768,31175377
31726770,31175377
31726772,31181943
31726773,31181944
31726783,31184068
31726774,31190243
31726775,31190244
31726776,31184067
31726777,31175378
31726778,31181945
31726779,31175706
31726780,31174078
31726781,31175379
31726782,31184389
31726795,31175383
31726795,31175384
31726796,31184392
31726796,31184393
31726797,31181948
31726798,31174081
31726799,31184394
31726800,31184395
31726800,31184396
31726801,31175709
31726802,31175710
31726803,31184069
31726804,31190246
31726805,31175385
31726805,31175386
31726806,31184070
31726807,31184071
31726808,31175711
31726809,31184397
31726810,31174082
31726811,31174083
31726812,31190247
31726814,31175387
31726816,31175713
31726878,31184086
31726785,31181946
31726786,31184390
31726787,31174079
31726788,31174080
31726789,31175380
31726790,31181947
31726791,31175707
31726791,31175708
31726792,31184391
31726793,31175381
31726794,31175382
31726813,31175712
31726815,31174084
31726817,31184072
31726818,31184398
31726819,31184073
31726820,31175388
31726820,31175389
31726821,31184074
31726822,31175714
31726823,31184399
31726824,31184399
31726825,31175715
31726826,31184075
31726827,31175390
31726827,31175391
31726828,31176477
31726829,31176478
31726829,31176479
31726830,31184400
31726831,31181949
31726832,31175392
31726833,31190248
31726834,31181950
31726835,31190249
31726837,31190250
31726838,31181951
31726839,31176480
31726840,31175393
31726841,31181952
31726842,31176481
31726842,31176482
31726843,31176483
31726844,31181953
31726947,31175403
31728618,31190025
31726836,31184076
31726845,31184401
31726846,31190251
31726847,31174085
31726848,31190252
31726849,31184077
31726849,31184078
31726850,31175394
31726851,31184079
31726852,31184080
31726854,31184402
31726853,31184402
31726855,31181954
31726856,31190253
31726857,31184081
31726858,31174086
31726858,31174087
31726859,31184082
31726860,31184083
31726861,31184084
31726862,31174088
31726863,31184085
31726864,31176484
31726865,31189970
31726866,31184403
31726867,31176485
31726868,31189971
31726869,31176486
31726870,31182081
31726871,31189972
31726872,31176487
31726873,31190254
31726874,31189973
31726874,31189974
31726875,31176488
31726876,31184404
31726877,31184404
31726879,31184087
31726880,31182082
31726881,31184088
31726882,31184405
31726883,31175395
31726884,31175396
31726884,31175397
31726885,31176489
31726886,31182083
31726887,31182084
31726888,31175398
31726889,31176490
31726890,31184089
31726891,31182085
31726892,31190255
31726893,31190255
31726894,31190256
31726894,31190257
31726895,31184090
31726896,31189975
31726897,31189975
31726898,31184091
31726899,31182086
31726900,31190258
31726901,31175399
31726902,31184092
31726903,31184093
31726904,31184094
31726905,31175400
31726906,31189976
31726907,31189977
31726907,31189978
31726908,31190259
31726909,31184406
31726914,31184407
31727677,31176499
31726910,31182087
31726910,31182088
31726911,31182087
31726911,31182088
31726912,31184095
31726913,31189979
31726915,31190260
31726916,31184096
31726917,31176491
31726918,31182089
31726919,31189980
31726919,31189981
31726920,31176492
31726921,31190261
31726922,31190262
31726922,31190263
31726923,31189982
31726924,31182090
31726925,31182091
31726926,31184097
31726927,31175401
31726928,31189983
31726929,31182092
31726930,31184098
31726931,31184408
31726932,31184409
31726933,31190264
31726934,31184410
31726940,31190266
31727644,31190270
31727644,31190271
31727650,31184417
31728619,31184161
31726935,31190265
31726936,31184411
31726936,31184412
31726937,31184099
31726938,31182093
31726939,31175402
31726941,31176493
31726942,31190267
31726943,31190268
31726944,31190268
31726945,31190269
31726946,31176494
31726948,31184413
31727642,31182094
31727643,31184414
31727645,31176495
31727646,31184100
31727647,31184101
31727647,31184102
31727648,31184415
31727649,31184416
31727651,31189984
31727652,31184103
31727652,31184104
31727653,31176496
31727654,31182095
31727655,31175404
31727656,31184105
31727657,31184106
31727658,31184107
31727659,31176497
31727660,31184108
31727661,31175405
31727662,31184418
31727663,31182096
31727663,31182097
31727664,31182098
31727665,31175406
31728612,31184160
31728620,31190791
31727666,31184419
31727667,31184109
31727667,31184110
31727668,31184109
31727668,31184110
31727669,31182099
31727670,31175407
31727670,31175408
31727671,31184111
31727671,31184112
31727672,31184420
31727673,31184421
31727674,31182100
31727675,31175409
31727675,31175410
31727676,31176498
31727678,31189985
31727679,31189986
31727680,31190272
31727681,31176500
31727682,31175411
31727683,31175412
31727684,31184422
31727685,31184113
31727686,31175413
31727687,31184423
31727688,31184114
31727689,31189987
31727690,31190273
31727691,31190274
31727692,31190275
31727692,31190276
31727693,31176501
31727694,31176502
31727695,31175414
31727696,31190277
31727697,31184424
31727698,31184425
31727699,31184426
31727700,31176503
31727701,31189988
31727702,31184115
31727704,31184428
31727743,31184119
31727796,31184520
31728522,31184189
31727703,31184427
31727705,31184429
31727706,31184430
31727707,31189989
31727708,31176504
31727709,31175415
31727710,31184498
31727711,31182101
31727712,31190278
31727713,31184499
31727714,31190279
31727715,31189990
31727716,31175416
31727717,31184116
31727717,31184117
31727718,31184116
31727718,31184117
31727719,31175417
31727720,31189991
31727721,31190280
31727722,31189992
31727723,31191042
31727726,31189994
31727724,31189993
31727725,31189993
31727727,31184500
31727728,31175418
31727729,31182102
31727730,31189995
31727731,31189996
31727732,31184431
31727733,31184432
31727735,31175420
31727734,31175419
31727736,31184433
31727737,31184434
31727738,31182103
31727739,31182104
31727739,31182105
31727740,31184118
31727741,31184501
31727742,31184502
31727742,31184503
31727744,31191043
31727745,31184504
31727746,31184505
31727747,31189997
31727748,31184435
31727749,31184120
31727750,31184506
31727751,31189998
31727751,31189999
31727752,31184121
31727753,31184122
31727754,31184507
31727754,31184508
31727755,31184123
31727755,31184124
31727756,31190000
31727756,31190001
31727757,31183416
31727757,31183417
31727758,31183418
31727759,31184509
31727759,31184510
31727760,31190002
31727761,31190003
31727762,31183419
31727774,31191044
31727787,31184439
31728534,31182113
31728565,31184150
31728621,31184202
31727763,31184511
31727764,31184125
31727767,31190004
31727767,31190005
31727767,31190006
31727766,31190004
31727766,31190005
31727766,31190006
31727765,31190004
31727765,31190005
31727765,31190006
31727768,31182106
31727769,31184512
31727770,31184513
31727771,31184126
31727772,31184514
31727773,31184127
31727775,31190007
31727776,31184128
31727777,31182107
31727777,31182108
31727778,31191045
31727779,31184436
31727779,31184437
31727780,31184436
31727780,31184437
31727781,31183420
31727782,31184515
31727782,31184516
31727783,31183421
31727784,31183422
31727785,31183423
31727786,31184438
31727788,31184517
31727789,31191046
31727790,31190008
31727791,31184129
31727791,31184130
31727792,31184131
31727792,31184132
31727795,31183424
31727798,31190010
31728538,31184528
31728616,31184540
31728622,31182121
31727793,31184518
31727794,31184519
31727797,31190009
31727799,31191047
31727800,31184133
31727801,31184133
31727802,31191048
31727803,31183425
31727804,31191049
31727805,31184521
31727806,31184522
31727807,31183426
31727808,31191050
31727808,31191051
31727809,31190011
31727810,31190012
31727810,31190013
31727811,31191052
31727811,31191053
31727812,31190014
31727813,31184523
31727814,31184134
31727815,31191054
31727816,31184135
31727817,31184136
31727818,31183427
31727818,31183428
31727819,31184524
31727820,31183429
31727820,31184185
31727821,31184525
31727822,31184526
31727823,31184527
31727824,31184186
31727825,31191055
31727825,31191056
31728517,31184137
31728518,31184187
31728519,31191057
31728520,31184188
31728521,31184138
31728523,31191058
31728524,31182109
31728525,31190015
31728526,31184190
31728527,31182110
31728528,31184139
31728529,31182111
31728529,31182112
31728530,31184191
31728532,31185203
31728535,31185205
31728542,31184194
31728542,31184195
31728577,31191064
31728531,31184192
31728533,31185204
31728536,31184140
31728536,31184141
31728537,31184142
31728539,31190016
31728540,31184143
31728540,31184144
31728541,31184193
31728543,31184529
31728544,31184145
31728545,31184146
31728546,31184147
31728547,31184530
31728548,31190017
31728549,31184531
31728550,31190018
31728551,31190018
31728552,31182114
31728553,31191059
31728554,31190019
31728555,31184196
31728556,31184532
31728557,31190020
31728558,31190021
31728559,31191060
31728559,31191061
31728560,31184533
31728561,31184148
31728614,31182120
31726784,31190245
31728562,31184149
31728563,31191062
31728564,31184197
31728566,31191063
31728567,31185206
31728578,31184534
31728579,31190022
31728580,31184198
31728581,31190023
31728582,31184156
31728583,31185208
31728584,31185209
31728585,31191065
31728586,31191065
31728587,31184535
31728588,31185210
31728589,31184199
31728590,31185211
31728591,31182116
31728568,31184151
31728568,31184152
31728569,31184151
31728569,31184152
31728570,31184153
31728571,31184153
31728572,31184153
31728573,31184153
31728574,31185207
31728575,31182115
31728576,31184154
31728576,31184155
31728592,31191066
31728593,31182117
31728594,31184157
31728595,31185212
31728596,31184536
31728597,31184537
31728597,31184538
31728598,31182118
31728599,31184200
31728600,31184158
31728601,31191067
31728602,31191068
31728603,31184539
31728604,31185213
31728605,31182119
31728606,31185214
31728607,31191069
31728608,31190024
31728609,31191070
31728610,31184201
31728611,31184159
31728613,31191071
31728615,31185215
31728617,31185216
31728623,31185217
31728623,31185218
31728624,31191072
31728625,31191073
31728626,31191074
31728627,31191075
31728628,31184162
31728629,31191076
31728630,31190792
31728631,31191077
31728632,31184203
31728633,31182122
31728634,31190793
31728635,31184204
31728636,31190794
31728637,31190795
31728638,31184163
31728639,31184164
31728640,31185219
31728641,31184165
31728642,31184166
31728643,31191078
31728644,31182123
31728644,31182124
31728645,31184167
31728645,31184168
31728646,31184169
31728647,31185220
31728648,31185221
31728649,31184541
31728650,31184541
31728651,31182125
31728652,31184170
31728653,31190796
31728654,31190797
31728655,31185222
31728656,31184542
31728657,31184205
31728659,31184544
31728659,31184545
31728658,31184543
31728660,31184171
31728661,31191079
31728662,31184546
31728663,31190798
31728664,31185223
31728698,31184211
31728665,31185224
31728666,31184172
31728667,31191080
31728668,31184547
31728669,31182126
31728670,31191081
31728671,31184206
31728671,31184207
31728673,31185225
31728674,31185226
31728675,31185226
31728672,31185227
31728676,31191082
31728677,31190799
31728678,31184173
31728679,31182127
31728691,31182133
31728691,31182134
31728680,31182128
31728681,31184174
31728682,31190800
31728684,31184208
31728683,31184208
31728685,31185228
31728686,31184548
31728687,31182129
31728687,31182130
31728687,31182131
31728688,31185229
31728688,31185230
31728689,31184549
31728690,31182132
31728694,31185233
31728692,31184175
31728692,31184176
31728693,31185231
31728693,31185232
31728695,31184209
31728696,31184210
31728697,31185234
31729390,31190801
31729390,31190802
31729391,31184177
31729391,31184178
31729392,31190803
31729393,31190804
31729394,31190805
31729394,31190806
31729395,31191083
31729396,31182135
31729397,31184179
31729400,31184181
31729401,31182136
31729402,31182137
31729403,31184182
31729404,31190807
31729398,31184180
31729399,31191084
31729405,31184550
31729406,31184550
31729407,31184551
31729408,31191085
31729409,31185235
31729410,31191086
31729411,31184552
31729412,31184553
31729413,31184212
31729414,31185236
31729414,31185237
31729415,31184183
31729416,31182138
31729417,31191087
31729418,31190808
31729419,31190809
31729420,31182139
31729421,31191088
31729422,31191089
31729423,31185238
31729426,31190812
31729425,31190810
31729425,31190811
31729424,31190810
31729424,31190811
31729427,31184213
31729428,31185239
31729429,31191090
31729430,31191091
31729432,31184556
31729432,31184557
31729431,31184554
31729431,31184555
31729433,31185240
31729434,31184184
31729435,31191092
31729436,31184558
31729437,31184558
31729438,31184214
31729439,31184948
31729440,31184559
31729441,31184560
31729442,31185241
31729443,31182140
31729443,31182141
31729444,31182140
31729444,31182141
31729445,31184949
31729446,31184215
31729447,31182142
31729448,31191093
31729449,31190813
31729450,31191094
31729451,31184950
31729452,31191095
31729453,31191096
31729454,31184216
31729455,31184951
31729456,31182143
31729457,31184561
31729458,31191097
31729459,31184952
31729460,31185242
31729461,31191098
31729462,31185243
31729474,31191101
31729463,31191099
31729464,31184953
31729465,31184562
31729466,31184563
31729467,31182144
31729468,31191100
31729469,31184954
31729470,31185244
31729470,31185245
31729471,31184955
31729472,31184956
31729473,31184217
31729476,31184564
31729475,31182145
31729477,31191102
31729478,31184565
31729479,31190814
31729480,31190815
31729481,31182146
31729490,31190818
31729491,31190819
31729491,31190820
31729492,31184960
31729493,31184220
31729499,31182147
31729482,31190816
31729483,31184566
31729484,31184957
31729484,31184958
31729485,31184218
31729486,31190817
31729487,31184219
31729488,31184959
31729489,31184959
31730386,31184998
31729494,31184567
31729495,31191103
31729496,31184961
31729496,31184962
31729496,31184963
31729497,31191104
31729498,31184568
31729500,31185246
31729501,31191105
31729502,31185247
31729502,31185248
31729503,31184221
31729504,31191106
31729505,31184964
31729506,31191107
31729507,31185249
31729508,31184965
31729509,31184966
31729510,31185331
31729511,31185331
31729514,31182150
31729512,31182148
31729512,31182149
31729513,31182148
31729513,31182149
31729515,31185332
31729555,31185256
31730410,31191145
31729516,31184222
31729517,31185250
31729518,31191108
31729519,31184967
31729519,31184968
31729520,31185333
31729521,31185334
31729523,31185335
31729522,31185335
31729524,31185251
31729525,31185251
31729526,31185251
31729527,31185251
31729528,31191109
31729529,31184223
31729530,31182151
31729531,31190821
31729532,31184969
31729532,31184970
31729533,31182152
31729534,31185252
31729535,31184971
31729536,31184224
31729537,31185336
31729538,31184972
31729539,31185253
31729540,31185253
31729541,31191110
31729542,31191111
31729543,31184973
31729543,31184974
31729544,31184975
31729545,31190822
31729546,31184976
31729547,31184225
31729548,31191112
31729566,31191115
31729549,31185254
31729556,31184226
31729558,31184227
31730277,31182923
31730315,31184986
31729550,31185337
31729551,31182153
31729552,31182154
31729553,31191113
31729554,31185255
31729557,31190823
31729559,31182155
31729559,31182156
31729560,31191114
31729561,31190824
31729562,31185338
31729563,31184228
31729564,31184228
31729565,31190825
31730336,31182932
31730290,31182926
31730296,31185342
31730297,31184232
31730297,31184233
31730297,31184234
31729567,31190826
31729568,31190826
31729569,31190826
31729570,31191116
31729571,31184229
31729572,31182157
31730264,31182158
31730265,31182159
31730266,31185257
31730267,31191117
31730268,31182160
31730270,31184978
31730271,31184978
31730337,31185267
31730282,31184981
31730281,31184981
31730283,31182925
31730284,31185340
31730285,31191118
31730286,31190827
31730287,31184230
31730288,31191119
31730289,31184982
31730291,31185341
31730292,31191120
31730292,31191121
31730269,31184977
31730272,31185258
31730273,31182161
31730274,31182162
31730275,31184979
31730276,31184980
31730278,31185339
31730279,31185259
31730280,31182924
31730302,31184235
31730303,31190828
31730309,31190829
31730309,31190830
31730311,31191127
31730411,31182944
31730293,31185260
31730294,31184231
31730295,31184983
31730298,31185261
31730299,31191122
31730299,31191123
31730300,31184984
31730301,31184985
31730323,31191129
31730324,31184988
31730326,31184237
31730326,31184238
31730327,31184237
31730327,31184238
31730328,31184237
31730328,31184238
31730304,31191124
31730304,31191125
31730306,31191126
31730305,31191126
31730307,31185262
31730308,31184236
31730310,31182927
31730312,31182928
31730313,31182929
31730314,31185263
31730316,31190831
31730317,31182930
31730318,31185343
31730319,31191128
31730320,31185344
31730321,31184987
31730322,31185264
31730387,31182941
31730325,31185265
31730329,31191130
31730330,31185345
31730331,31191131
31730332,31182931
31730333,31184989
31730334,31185346
31730335,31185266
31730338,31184990
31730339,31185268
31730339,31185269
31730340,31184239
31730341,31185347
31730342,31185348
31730343,31191132
31730344,31184991
31730345,31185270
31730346,31191133
31730347,31184240
31730348,31184241
31730349,31182933
31730350,31191134
31730351,31184992
31730352,31182934
31730353,31185349
31730354,31185349
31730355,31182935
31730356,31191135
31730357,31182936
31730358,31182937
31730358,31182938
31730359,31185350
31730360,31184242
31730361,31184243
31730362,31182939
31730363,31184993
31730364,31185351
31730364,31185352
31730365,31185353
31730366,31185271
31730367,31184994
31730368,31184995
31730369,31184995
31730370,31184995
31730371,31185354
31730393,31190833
31730394,31190834
31730406,31185358
31730409,31191144
31730372,31185355
31730373,31184996
31730374,31184244
31730375,31184997
31730376,31191136
31730376,31191137
31730377,31190832
31730378,31190832
31730379,31182940
31730380,31185272
31730381,31184245
31730382,31184245
31730383,31191138
31730385,31191139
31730384,31191139
31730388,31185356
31730389,31191140
31730390,31184999
31730391,31191141
31730391,31191142
31730392,31184246
31730395,31184247
31730396,31185000
31730397,31185273
31730398,31191143
31730399,31185001
31730400,31185001
31730401,31185002
31730402,31185274
31730403,31182942
31730404,31182943
31730405,31185357
31730407,31184248
31730408,31184249
31730408,31184250
31730412,31182945
31730413,31191146
31730414,31185359
31730415,31190835
31730416,31191147
31730417,31191147
31730418,31185003
31730419,31185004
31730420,31185360
31730421,31185275
31730422,31182946
31730423,31192067
31730424,31182947
31730425,31190836
31730426,31190837
31730427,31184251
31730428,31190838
31730429,31184252
31730430,31185361
31730431,31184253
31730432,31185276
31730433,31192068
31730434,31192069
31730435,31185362
31730436,31182948
31730437,31182948
31730438,31184254
31730439,31192070
31730440,31192070
31730441,31192070
31730442,31192071
31730443,31185363
31731142,31191148
31731141,31192072
31731140,31192072
31731143,31185277
31731144,31182949
31731145,31185278
31731146,31192073
31731147,31185279
31731148,31191149
31731149,31185364
31731150,31184255
31731150,31184256
31731151,31184255
31731151,31184256
31731152,31182950
31731152,31182951
31731153,31191150
31731154,31190839
31731155,31185280
31731156,31182952
31731157,31182953
31731158,31184257
31731158,31184258
31731158,31184259
31731159,31184257
31731159,31184258
31731159,31184259
31731160,31185281
31731161,31185282
31731162,31185282
31731163,31185283
31731164,31191151
31731165,31191152
31731166,31190840
31731167,31182954
31731167,31182955
31731168,31182956
31731170,31191153
31731169,31191153
31731171,31185284
31731172,31184260
31731173,31185285
31731174,31185285
31731175,31192074
31731182,31182957
31731176,31190841
31731177,31192075
31731177,31192076
31731178,31185365
31731179,31192077
31731180,31184261
31731180,31184262
31731181,31192078
31731183,31182958
31731184,31185366
31731185,31184263
31731185,31184264
31731185,31184265
31731186,31184263
31731186,31184264
31731186,31184265
31731187,31191154
31731188,31191155
31731189,31191156
31731190,31185286
31731191,31191157
31731192,31182959
31731193,31192079
31731194,31185367
31731195,31184266
31731196,31182960
31731197,31185287
31731199,31185289
31731198,31185288
31731200,31185368
