arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7713380,1,7705787
7696230,1,7691158
7696229,1,7691157
7696223,1,7691151
7266685,1,7276326
7264868,1,7273420
7249093,1,7256218
7241624,1,7251384
7241617,1,7251377
7238990,1,7249432
7239911,1,7248969
7240731,1,7247955
7245434,1,7246257
7244406,1,7246220
7246336,1,7245587
7231454,1,7240214
7233434,1,7239561
7233421,1,7239548
7237128,1,7238051
7237087,1,7238010
7237896,1,7237051
7229569,1,7228828
7744741,1,8467725
7743875,1,8464722
7718954,1,8463986
7715186,1,8463233
7716179,1,8463230
7776193,1,8461743
7752867,1,7734951
7753936,3,7734028
7753931,1,7734024
7753911,1,7734004
7753908,1,7734001
7753898,1,7733991
7753806,1,7732913
7748511,1,7732634
7754805,3,7731922
7753779,1,7731901
7753763,1,7731885
7749453,1,7730596
7749420,1,7730563
7754727,1,7729866
7754706,3,7729845
7749379,1,7729534
7758514,1,7772956
7774541,1,7757075
7774511,1,7756056
7744662,1,7736582
7748497,1,7732620
7748462,1,7732585
7225922,1,7232602
7226867,1,7230212
7750340,1,7728499
7749320,1,7728485
7749300,1,7728465
7751325,1,7726515
7750254,1,7726445
7750205,1,7726396
7751179,3,7724404
7751165,1,7724390
7752137,22,7723370
7752110,8,7722356
7752107,1,7722353
7741927,1,7725916
7759466,1,7787777
7763314,1,7781661
7739973,1,7728918
7739965,1,7728910
7742914,1,7724916
7714317,1,7717959
7717127,1,7715492
7708824,1,7712101
7710670,1,7707154
7713459,1,7706061
7701561,1,7704502
7701556,21,7704497
7701569,1,7703139
7702605,1,7699739
7690685,1,7693804
7696084,22,7690623
7274725,1,7283545
7275740,1,7282571
7259359,1,7263861
7263014,1,7262046
7252706,5,7254431
7231599,1,7240746
7232486,1,7239993
7232393,1,7239708
7237086,1,7238009
7237991,1,7237341
7207493,1,7215336
7200079,7,7206857
7203836,1,7205368
7203745,5,7205084
7203735,1,7205074
7203733,3,7205072
7191646,2,7197008
7191646,7,8489650
7191645,2,7197007
7189956,1,7195861
7724296,1,7750782
7724290,1,7750776
7739196,1,7750683
7739188,1,7750675
7739186,1,7750673
7739185,1,7750672
7739158,1,7750645
7725311,1,7749813
7724266,1,7749768
7739133,1,7749635
7739122,1,7749624
7732750,1,7749217
7732729,1,7749196
7731675,1,7749132
7725224,1,7748745
7731664,1,7748140
7725146,1,7747688
7732632,1,7747138
7732587,1,7747093
7726157,1,7746711
7727166,1,7745732
7726132,1,7745704
7727114,1,7744698
7728115,1,7743715
7727051,1,7743655
7735510,1,7743108
7735509,1,7743107
7735501,1,7743099
7735497,1,7743095
7728035,1,7742652
7734414,1,7742022
7728008,1,7741639
7768037,1,7787231
7767931,1,7785141
7770763,1,7779002
7729922,1,7755331
7730900,1,7753289
7729805,1,7753255
7730841,1,7752244
7730762,1,7751182
7724330,1,7750816
7724327,8,7750813
7724322,1,7750808
7724314,1,7750800
7735413,1,7741042
7736294,1,7738960
7729951,1,7738579
7752976,8,7736046
7752891,1,7734975
7746513,1,7734606
7752209,1,7724430
7742786,1,7722813
7716202,1,7716476
7716125,1,7715940
7708745,1,7711828
7711601,1,7706967
7713310,1,7705523
7697998,1,7702209
7705386,1,7698844
7693412,1,7696508
7202937,1,7205856
7225022,1,7235181
7222305,1,7232962
7223246,1,7232710
7223245,1,7232709
7222202,1,7232663
7224191,1,7232010
7224048,1,7231482
7725187,7,7747729
7200134,1,7207109
7772686,1,7775944
7772653,1,7774918
7231472,1,7240425
7273956,1,7284815
7762237,1,7780597
7770782,1,7780011
7763175,1,7778550
7756738,1,7778149
7764236,1,7777547
7722667,1,7776033
7722642,1,7776008
7765169,1,7775484
7225868,1,7234707
7225946,1,7232626
7226036,1,7231155
7226021,1,7230946
7226018,1,7230943
7225989,1,7230914
7225973,1,7230898
7226795,1,7229945
7204713,1,7204667
7759522,1,7788822
7767902,1,7785112
7768916,1,7784122
7768903,1,7784109
7768861,1,7783075
7769863,1,7782078
7756586,1,7760196
7273944,1,7284803
7273941,1,7284800
7273931,1,7284790
7273924,1,7284586
7273921,1,7284584
7273912,1,7284575
7273902,1,7284565
7273900,1,7284563
7273899,1,7284562
7273898,1,7284561
7274730,1,7283550
7274722,1,7283542
7274713,1,7283334
7211096,1,7213539
7201874,1,7205727
7204708,1,7204662
7190835,1,7196729
7189936,1,7195841
7189920,1,7195825
7258381,1,7268144
7259202,1,7267644
7259201,1,7267643
7259198,1,7267640
7259324,1,7265602
7259303,1,7265581
7255509,1,7265373
7256487,1,7265152
7256486,1,7265151
7255469,1,7265137
7257513,1,7264722
7257425,1,7264442
7257424,1,7264441
7259348,1,7263850
7260286,1,7263407
7260280,1,7263401
7260278,1,7263399
7260272,1,7263393
7261213,1,7263212
7261206,1,7263205
7261187,1,7263186
7260244,1,7263169
7260242,1,7263167
7260240,1,7263165
7260222,1,7263147
7260214,1,7263139
7261184,3,7262986
7261171,7,7262973
7261159,1,7262961
7261133,1,7262935
7261129,1,7262931
7261127,1,7262929
7261124,1,7262926
7261122,2,7262924
7260191,1,7262919
7260172,1,7262900
7260170,1,7262898
7260165,1,7262893
7260156,1,7262884
7260147,1,7262875
7260133,1,7262861
7262153,1,7262763
7262152,1,7262762
7730825,2,7752228
7739063,1,7748585
7732705,1,7748192
7732704,1,7748191
7733503,1,7744074
7733502,1,7744073
7733492,1,7744063
7728125,1,7743725
7728124,1,7743724
7734460,1,7743053
7728950,1,7740602
7728931,1,7739601
7746624,1,7736691
7272039,1,7281337
7229642,1,7229095
7207548,1,7215584
7197370,1,7208769
7197288,1,7208491
7197282,1,7208485
7198279,1,7208288
7197256,1,7208262
7197216,1,7208222
7198268,1,7208078
7198239,1,7208049
7198238,1,7208048
7198226,1,7208036
7198222,1,7208032
7198218,1,7208028
7198217,1,7208027
7198209,1,7207824
7198199,1,7207815
7198194,1,7207810
7198180,1,7207796
7198178,1,7207794
7198177,1,7207793
7198172,1,7207788
7198171,1,7207787
7198155,1,7207771
7198145,1,7207761
7199230,1,7207590
7198141,1,7207562
7199173,1,7207340
7199151,1,7207318
7199147,1,7207314
7199130,1,7207102
7199115,1,7207087
7199112,1,7207084
7756679,1,8464025
7748396,1,7731533
7748395,1,7731532
7748394,1,7731531
7748393,1,7731530
7748391,1,7731528
7748390,1,7731527
7743836,1,7723917
7743816,1,7723897
7743809,1,7722900
7743765,1,7722857
7743764,1,7722856
7717925,1,7721806
7717924,1,7721805
7717923,1,7721804
7719868,1,7720387
7719867,1,7720386
7714382,1,7718485
7714315,1,7717957
7714267,1,7717909
7714252,1,7717433
7714251,1,7717432
7714207,1,7717388
7714206,1,7717387
7716165,1,7715980
7717150,1,7715515
7716068,1,7715425
7717979,1,7713978
7717968,1,7713967
7716970,1,7713961
7706916,1,7713011
7706915,1,7713010
7706081,1,7709647
7710638,1,7707122
7707814,1,7712534
7274823,1,7283842
7274822,1,7283841
7227860,1,7230277
7227837,1,7230254
7228787,1,7229819
7229707,1,7229355
7759433,1,7786753
7199111,1,7207083
7199107,1,7207079
7199097,1,7207069
7199085,1,7207057
7772714,1,7775972
7772654,1,7775912
7741920,1,7725909
7753018,1,7737073
7752912,1,7734996
7746511,1,7734604
7753871,1,7733964
7752864,1,7733960
7752848,1,7733944
7754880,1,7732982
7753844,1,7732951
7754872,1,7731988
7754865,1,7731982
7754849,1,7731966
7754840,1,7731957
7753768,1,7731890
7755829,1,7730950
7755812,1,7730933
7754787,1,7730916
7754783,1,7730912
7749449,1,7730592
7749439,1,7730582
7749392,1,7730535
7748358,1,7730503
7696120,1,7690854
7703408,1,7699037
7704366,1,7698813
7704361,1,7698808
7752885,1,7734969
7750214,1,7726405
7713363,1,7705770
7695246,1,7691360
7695245,1,7691359
7695216,1,7691330
7696218,1,7691146
7756736,1,7778147
7756705,1,7778116
7756631,1,7777051
7757644,1,7776068
7757628,1,7776052
7757610,1,7775041
7772605,1,7774871
7757547,1,7773988
7776242,3,7766650
7729802,1,7753252
7723333,1,7751800
7737366,1,7739034
7226893,1,7230435
7213874,1,7224433
7755799,1,7729930
7755748,1,7729879
7754735,1,7729873
7754713,1,7729852
7749362,1,7729517
7755734,1,7728876
7755726,1,7728868
7755723,1,7728865
7755682,1,7728824
7750389,1,7728548
7750383,1,7728542
7750357,1,7728516
7750352,1,7728511
7749272,1,7728437
7740989,1,7727946
7755662,1,7727819
7755647,1,7727804
7750298,1,7727473
7750282,1,7727457
7750260,1,7727435
7751327,1,7726517
7751281,1,7726472
7751277,1,7726468
7750241,1,7726432
7750230,1,7726421
7750218,1,7726409
7751251,1,7725460
7751230,1,7725439
7752259,1,7724480
7752242,1,7724463
7751184,1,7724409
7751150,1,7724375
7744812,1,7723960
7752143,1,7723376
7752136,1,7723369
7718862,1,7720834
7720706,1,7718853
7705980,1,7713453
7709691,1,7711138
7713382,1,7705789
7701669,1,7703955
7704349,1,7698796
7704345,1,7698792
7705333,1,7698598
7692454,1,7696469
7691584,1,7693065
7691583,1,7693064
7694377,1,7691802
7695257,1,7691564
7695157,8,7691076
7695156,6,7691075
7696070,1,7690609
7696976,1,7690134
7240702,1,7247731
7246250,1,7245307
7238020,1,7237564
7245373,1,7246001
7222197,1,7232658
7751180,22,7724405
7220403,1,7221551
7725272,1,8457978
7724207,1,8457977
7733640,1,8457240
7230608,1,7241148
7230545,1,7240888
7243481,1,7246418
7244423,1,7246237
7244399,1,7246213
7245335,1,7245770
7233379,1,7243431
7234274,1,7240844
7234252,1,7240822
7231598,1,7240745
7231426,1,7240186
7232383,1,7239502
7235288,1,7238714
7235234,1,7238660
7235209,1,7238439
7235165,1,7238201
7236059,1,7237977
7236986,1,7237524
7253693,1,7254231
7773693,1,7774954
7741075,1,7730009
7741059,1,7729003
7696159,1,7690893
7696063,1,7690602
7205730,1,7216982
7199224,1,7207584
7200016,1,7206597
7200009,1,7206590
7191663,1,7197025
7238823,1,7248872
7239742,1,7248409
7241735,1,7247771
7246221,1,7245278
7234246,1,7240816
7264902,1,7273648
7271284,1,7270525
7271283,1,7270524
7244413,1,7246227
7241654,1,7251611
7241638,1,7251398
7241633,1,7251393
7241599,1,7251359
7241597,1,7251357
7238957,1,7249399
7238936,1,7249181
7238934,1,7249179
7238825,1,7248874
7239842,1,7248703
7239745,1,7248412
7240762,1,7247986
7240730,1,7247954
7240725,1,7247949
7242686,1,7247400
7243532,1,7246666
7244451,1,7246461
7244450,1,7246460
7244445,1,7246455
7243486,1,7246423
7243465,7,7246402
7244419,1,7246233
7244381,1,7246195
7245371,1,7245999
7246363,1,7245808
7246359,1,7245804
7245314,1,7245749
7246291,1,7245542
7262149,1,7262759
7236062,1,7237980
7236036,1,7237954
7776260,1,8461756
7698871,1,8461689
7234285,1,7240855
7234263,1,7240833
7234262,1,7240832
7233424,1,7239551
7234333,1,7239145
7234329,1,7239141
7234318,1,7239130
7234315,1,7239127
7235206,1,7238436
7700669,1,7704399
7690579,1,8460193
7265793,1,7272713
7265687,1,7272411
7268587,1,7271634
7268529,1,7271382
7270379,1,7270738
7270378,1,7270737
7271200,1,7270054
7263064,1,7262291
7263041,1,7262268
7262997,1,7262029
7262945,1,7261783
7262925,1,7261763
7249938,1,7259603
7250914,1,7259458
7236125,1,7238236
7236116,1,7238227
7235143,1,7238179
7237143,1,7238066
7236056,1,7237974
7238042,1,7237586
7238014,1,7237558
7236997,1,7237535
7236994,1,7237532
7238970,1,7249412
7199054,1,7206828
7250067,1,7256001
7252868,1,7254982
7251845,1,7254885
7251837,1,7254681
7253695,1,7254233
7241639,1,7251399
7241612,1,7251372
7238940,1,7249382
7238920,1,7249165
7238919,1,7249164
7242603,1,7249077
7242599,1,7249073
7239832,1,7248693
7696990,1,7690148
7759501,1,7787811
7758505,1,7772947
7776202,1,7766610
7747489,1,7733599
7747488,1,7733598
7714380,1,7718483
7722564,1,7715295
7722553,1,7715284
7703522,1,7699540
7275705,1,7283928
7275700,6,7283923
7275693,1,7283916
7275687,1,7283910
7275731,1,7282562
7275729,1,7282560
7275726,1,7282557
7275724,1,7282555
7275721,1,7282552
7275717,1,7282548
7271965,1,7281069
7266581,1,7275832
7205715,1,8459052
7688867,1,8458685
7765164,1,7775479
7721763,1,7718909
7696080,1,7690619
7696072,1,7690611
7237984,1,7237334
7237930,1,7237085
7237913,1,7237068
7768031,1,7787225
7246374,1,7245819
7233373,1,7243425
7271209,1,7270257
7225075,1,7231317
7227857,1,7230274
7227838,1,7230255
7227813,1,7230036
7227790,1,7230013
7213974,1,7224728
7216788,1,7223333
7219526,1,7222056
7219465,1,7221801
7227708,1,7229735
7229743,1,7229586
7229740,1,7229583
7228681,1,7229519
7229675,1,7229323
7228636,1,7229280
7229668,1,7229121
7229663,1,7229116
7229662,1,7229115
7229654,1,7229107
7229650,1,7229103
7229649,1,7229102
7229567,1,7228826
7762410,1,7783744
7272067,1,7281364
7272060,1,7281358
7272056,1,7281354
7272044,1,7281342
7272038,1,7281336
7204692,1,7204646
7204678,1,7204632
7204668,1,7204622
7191680,1,7197042
7191665,1,7197027
7191657,23,7197019
7191657,22,8489651
7190854,1,7196747
7189856,1,7195762
7274794,1,7283813
7274793,1,7283812
7274787,7,7283806
7271952,1,7281056
7266711,1,7276352
7266639,1,7276084
7266618,1,7276063
7267552,1,7275880
7267543,1,7275871
7267527,1,7275855
7266587,1,7275838
7267510,1,7275123
7263942,1,7273871
7263922,1,7273851
7263908,1,7273837
7267641,1,7273819
7267640,1,7273818
7267609,1,7273787
7267588,1,7273766
7264909,1,7273655
7263882,1,7273616
7263847,1,7273581
7263842,1,7273576
7264847,1,7273399
7263824,1,7273364
7265727,1,7272451
7265721,1,7272445
7265685,1,7272409
7267678,1,7272103
7267667,1,7272092
7267656,1,7272081
7267655,1,7272080
7267653,1,7272078
7269440,1,7271177
7268463,1,7271122
7268459,1,7271118
7268453,1,7271112
7268441,1,7271100
7270427,1,7270980
7269375,1,7270918
7269369,1,7270912
7270395,1,7270754
7271290,1,7270531
7271276,1,7270517
7270291,1,7270455
7271268,1,7270316
7271258,1,7270306
7271222,1,7270270
7270265,1,7270237
7258282,1,7267850
7258279,1,7267847
7256506,1,7265171
7258447,1,7264271
7257388,1,7264209
7259345,1,7263847
7263028,1,7262060
7263012,1,7262044
7250029,1,7259890
7249935,1,7259600
7250913,1,7259457
7250912,1,7259456
7250906,1,7259450
7250905,1,7259449
7250845,1,7258672
7250979,1,7257359
7250975,1,7257355
7247153,1,7257110
7248189,1,7256955
7248186,1,7256952
7248174,1,7256940
7248095,1,7256666
7249161,1,7256479
7250071,1,7256005
7249022,1,7255951
7249009,1,7255938
7249006,1,7255935
7251011,1,7255628
7251894,1,7254934
7251886,1,7254926
7251885,1,7254925
7251838,1,7254682
7251831,1,7254675
7251821,1,7254665
7253636,1,7253980
7254583,1,7253544
7206510,1,7215993
7206508,1,7215991
7207567,1,7215796
7206492,1,7215781
7206486,1,7215775
7207547,1,7215583
7207539,8,7215575
7207526,1,7215562
7207525,1,7215561
7207485,1,7215328
7210203,1,7213764
7212154,1,7213607
7268593,1,7271640
7269468,1,7271205
7269462,1,7271199
7269452,1,7271189
7199987,1,7210508
7197330,1,7208533
7197323,1,7208526
7198210,1,7207825
7199100,1,7207072
7199059,1,7206833
7200055,1,7206636
7201017,1,7206465
7202032,1,7206280
7202024,1,7206272
7200950,1,7206201
7200949,1,7206200
7202955,1,7206072
7202948,1,7206065
7201983,1,7206033
7202922,1,7205841
7202921,1,7205840
7202907,1,7205826
7202855,1,7205577
7202854,1,7205576
7202813,1,7205535
7202812,1,7205534
7202791,1,7205318
7203782,1,7205121
7203781,1,7205120
7204773,1,7204921
7201073,1,7202577
7196436,1,7202261
7196435,1,7202260
7196425,1,7202250
7195509,1,7201346
7194559,1,7200409
7193506,1,7199371
7193663,1,7198998
7193662,1,7198997
7193646,1,7198981
7190736,1,7196631
7189954,7,7195859
7189945,1,7195850
7189944,1,7195849
7189943,1,7195848
7189867,1,7195773
7189834,1,7195741
7189829,1,7195736
7729939,1,8459474
7739207,1,8458002
7199220,1,7207580
7769784,1,7781006
7772741,1,7776988
7772737,1,7776984
7772721,1,7776968
7772705,1,7775963
7772697,1,7775955
7772690,1,7775948
7772689,1,7775947
7772688,1,7775946
7772681,1,7775939
7772679,1,7775937
7772678,1,7775936
7773710,1,7774971
7772647,1,7774913
7772639,1,7774905
7772638,1,7774904
7772634,1,7774900
7772632,1,7774898
7772626,1,7774892
7772625,1,7774891
7772624,1,7774890
7191814,1,7197695
7774530,1,7757064
7774515,1,7756060
7739212,1,7751680
7739211,1,7751679
7739202,1,7750689
7739076,1,7748598
7727190,1,7745756
7733512,1,7745063
7727150,1,7744733
7735492,1,7742106
7729054,1,7741689
7729046,1,7741681
7727972,1,7741603
7735377,1,7741006
7740119,1,7731045
7740106,1,7731032
7740105,1,7731031
7740095,1,7731021
7740089,1,7731015
7740088,1,7731014
7740087,1,7731013
7740086,1,7731012
7740082,1,7731008
7740071,1,7730006
7740070,1,7730005
7740060,1,7729996
7740055,1,7729991
7740031,1,7729967
7740030,1,7729966
7740027,1,7729963
7740025,1,7729961
7741065,1,7729009
7739989,1,7728934
7739988,1,7728933
7739986,1,7728931
7739985,1,7728930
7739984,1,7728929
7739983,1,7728928
7739980,1,7728925
7739979,1,7728924
7739975,1,7728920
7739969,1,7728914
7739967,1,7728912
7740925,1,7726898
7740917,1,7726890
7740916,1,7726889
7740913,1,7726886
7740911,1,7726884
7741849,1,7724854
7708722,1,7711611
7699747,8,7705113
7699734,1,7705100
7699732,1,7705098
7701689,1,7703975
7701630,1,7703200
7701629,1,7703199
7701617,1,7703187
7701616,1,7703186
7701607,1,7703177
7701604,1,7703174
7701593,1,7703163
7701588,1,7703158
7701579,1,7703149
7701573,1,7703143
7701572,1,7703142
7702603,1,7699737
7702602,1,7699736
7702498,1,7699438
7689823,1,7694516
7689722,1,7694027
7689721,1,7694026
7689718,1,7694023
7690686,1,7693805
7690672,1,7693791
7689654,1,7693763
7688855,1,7682439
7272947,1,7280862
7253724,1,7254262
7243449,1,7246386
7231508,1,7240461
7232444,1,7239759
7232427,1,7239742
7232426,1,7239741
7237935,1,7237090
7225893,1,7234732
7225888,1,7234727
7225887,1,7234726
7226005,1,7230930
7225986,1,7230911
7226815,1,7229965
7226808,1,7229958
7229739,1,7229582
7206539,1,7216022
7202962,1,7206079
7202918,1,7205837
7202882,1,7205801
7201915,1,7205768
7203755,1,7205094
7741943,1,7726915
7740926,1,7726899
7771715,5,7776965
7725165,1,7747707
7741864,1,7724869
7702562,1,7699696
7275683,1,7283906
7253738,1,7254276
7253717,1,7254255
7207444,1,7215287
7771663,1,7776914
7738205,1,7751669
7701709,1,7704712
7702515,1,7699455
7271947,1,7281051
7252767,1,7254686
7204634,1,7204392
7760470,1,7786784
7770841,1,7780070
7772754,1,7777001
7759581,1,7773015
7744689,1,7737598
7743776,1,7722868
7709609,1,7712422
7695185,1,7691299
7231593,1,7240741
7235140,1,7238176
7732567,1,7746090
7727183,1,7745749
7746653,1,7736720
7745609,1,7736603
7740141,1,7732055
7748446,1,7731583
7740039,1,7729975
7718978,1,7721866
7720837,1,7719898
7714305,1,7717947
7714304,1,7717946
7721629,1,7717856
7715307,1,7717493
7716997,1,7714446
7713375,1,7705782
7713362,1,7705769
7713322,1,7705535
7700650,1,7704380
7697908,1,7701923
7698909,1,7701739
7699893,1,7701281
7702524,1,7699464
7689715,1,7694020
7695315,1,7691621
7695305,1,7691612
7695285,1,7691592
7695255,1,7691562
7695237,1,7691351
7695211,1,7691325
7696232,1,7691160
7697105,1,7690653
7696081,1,7690620
7696075,1,7690614
7696988,1,7690146
7696984,1,7690142
7696979,1,7690137
7695217,1,7691331
7200063,1,8468831
7746592,1,8466994
7747519,1,8466970
7252696,1,8466596
7760370,1,8466260
7763243,1,8464768
7771780,1,8464743
7714258,1,8463948
7721606,1,8463947
7231597,1,8463609
7722606,1,8463224
7230607,1,7241147
7230604,1,7241144
7749289,1,7728454
7755672,1,7727828
7742002,1,7726974
7741975,1,7726947
7741957,1,7726929
7752232,1,7724453
7742863,1,7723879
7742837,1,7723853
7742826,1,7723842
7742817,1,7723833
7742775,1,7722802
7719907,1,7720884
7720836,1,7719897
7720764,1,7719369
7721734,1,7718420
7721672,1,7717899
7714261,1,7717441
7721595,1,7717363
7722611,1,7715341
7722609,1,7715339
7709608,1,7712421
7708874,1,7712344
7710535,1,7706627
7712390,1,7705982
7699850,1,7705409
7699845,1,7705404
7700674,1,7704404
7701695,1,7703981
7701664,1,7703950
