property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
32458873,29488483,6,,,
32450531,29488484,7,,,
32446721,29488485,6,,,
32448003,29488486,4,,,
32448004,29488486,7,,,
32448005,29488487,6,,,
32456236,29488488,7,,,
32458874,29488489,7,,,
32458875,29488489,7,,,
32458876,29488489,7,,,
32456237,29488490,7,,,
32450532,29488491,7,,,
32456681,29488492,6,,,
32456682,29488493,4,,,
32450533,29488497,7,,,
32456684,29488519,3,,,
32448006,29488520,3,,,
32456238,29488523,4,,,
32458877,29488499,7,,,
32456683,29488500,6,,,
32450534,29488501,7,,,
32450535,29488501,7,,,
32450536,29488501,7,,,
32450537,29488509,7,,,
32450538,29488510,3,,,
32446722,29488511,6,,,
32460013,29488513,4,,,
32460014,29488516,7,0,,
32448007,29488521,6,,,
32450544,29488532,7,,,
32456239,29488533,7,,,
32458878,29488522,7,,,
32458879,29488522,7,,,
32450539,29488526,7,,,
32450540,29488526,7,,,
32450541,29488526,7,0,,
32456685,29488527,1,,,
32456686,29488527,4,,,
32450542,29488530,7,,,
32450543,29488531,4,,,
32446723,29488535,7,,,
32460015,29488536,4,,,
32456240,29488537,4,,,
32448008,29488538,2,,,
32458880,29488539,4,,,
32458881,29488539,7,,,
32448009,29488540,7,,,
32448010,29488540,7,,,
32448011,29488540,7,,,
32448012,29488542,7,,,
32450547,29488548,7,,,
32456687,29488552,7,,,
32458882,29488553,7,,,
32450548,29488554,4,,,
32456241,29488544,7,,,
32450545,29488547,5,,,
32450546,29488547,7,,,
32458883,29488555,5,,,
32458884,29488555,7,,,
32458885,29488556,7,,,
32460016,29488557,7,,,
32450549,29488560,7,,,
32460017,29488561,7,,,
32458886,29488562,4,,,
32448013,29488563,7,,,
32446724,29488564,6,,,
32446725,29488564,6,,,
32450550,29488566,6,,,
32448014,29488569,5,,,
32448015,29488569,7,,,
32450551,29488570,7,,,
32450552,29488572,7,,,
32448016,29488571,4,,,
32448017,29488576,7,,,
32456242,29488577,7,,,
32456243,29488578,7,,,
32448018,29488579,7,,,
32450553,29488581,7,,,
32450554,29488584,7,,,
32460852,29488585,7,,,
32450555,29488586,7,,,
32456245,29488593,7,,,
32460856,29488594,7,,,
32448019,29488595,7,,,
32456246,29488596,7,,,
32460857,29489409,5,,,
32460858,29489409,7,,,
32448020,29489412,7,,,
32457520,29489413,7,,,
32446726,29489414,7,,,
32456247,29489415,5,,0,
32456248,29489415,7,0,,
32458891,29489416,1,,,
32460859,29489419,7,,,
32460860,29489420,7,0,,
32448021,29489421,7,,,
32448022,29489422,7,,,
32446727,29489424,7,,,
32460861,29489427,7,,,
32460862,29489427,7,,,
32446728,29489428,7,,,
32457521,29489429,7,,,
32457517,29488589,5,,,
32457518,29488589,7,,,
32460853,29488590,7,,,
32460854,29488590,7,,,
32460855,29488590,7,,,
32450556,29488591,7,,,
32456244,29488592,6,,,
32458887,29488598,4,,,
32458888,29488598,7,,,
32457519,29488601,7,,,
32458889,29488602,3,,,
32458890,29488602,7,,,
32457522,29489430,5,,,
32457523,29489430,7,,,
32450557,29489432,7,,,
32450558,29489432,8,,,
32448023,29489433,7,,,
32450559,29489434,7,,,
32458892,29489435,7,,,
32458893,29489436,7,0,,
32456249,29489437,7,,,
32457524,29489438,7,0,,
32446729,29489440,7,,,
32446730,29489440,7,,,
32450560,29489441,7,,,
32448024,29489442,6,,,
32448025,29489444,7,1,,
32458894,29489449,7,,,
32458895,29489449,7,,,
32458896,29489449,7,,,
32448026,29489450,7,,,
32457525,29489451,7,,,
32448027,29489452,5,,,
32448028,29489452,7,,,
32446731,29489455,7,0,,
32446732,29489455,7,,,
32446733,29489455,7,,,
32457526,29489457,7,,,
32457527,29489461,7,,,
32450561,29489462,4,,,
32457528,29489463,7,,,
32456250,29489464,6,,,
32448029,29489465,7,,,
32456251,29489467,7,,,
32457529,29489468,7,,,
32448030,29489469,7,,,
32448031,29489469,7,,,
32446734,29489471,7,,,
32460863,29489476,6,,,
32457530,29489478,4,,,
32457531,29489492,7,,,
32460864,29489477,7,,,
32460865,29489477,7,,,
32460866,29489477,7,,,
32446735,29489479,4,,,
32448032,29489482,7,,,
32448033,29489482,7,,,
32450562,29489483,4,,,
32450563,29489483,7,,,
32460867,29489484,6,,,
32456252,29489485,7,,,
32456253,29489485,7,,,
32456254,29489486,7,,,
32448034,29489487,7,,,
32458897,29489488,7,,,
32446736,29489489,7,,,
32450564,29489490,7,,,
32450565,29489493,3,,,
32450566,29489493,7,,,
32456255,29489494,1,,,
32457532,29489495,7,,,
32446737,29489496,7,,,
32446738,29489496,7,,,
32448035,29489498,7,,,
32450567,29489499,7,,,
32456256,29489500,7,,,
32456257,29489502,7,0,,
32457533,29489504,4,,,
32456258,29489505,4,,,
32456259,29489505,6,,,
32456260,29489505,7,,,
32459740,29489506,7,1,,
32450568,29489509,4,,,
32448036,29489510,7,,,
32450569,29489511,7,,,
32450570,29489514,5,,,
32450571,29489514,7,,,
32459748,29490379,7,,,
32459749,29490380,4,,,
32448043,29490382,4,,,
32448044,29490382,4,,,
32460874,29490383,7,,,
32457711,29490384,4,,,
32457106,29490385,7,,,
32457107,29490385,7,,,
32457108,29490386,7,,,
32457713,29490401,4,,,
32457714,29490401,5,,,
32457715,29490401,7,,,
32456413,29490535,7,,,
32457534,29489515,7,,,
32459741,29489516,7,,,
32450572,29489517,7,,,
32460868,29489518,1,,,
32446739,29489519,7,,,
32457535,29489520,7,,,
32456261,29489521,7,,,
32460869,29489523,7,,,
32450573,29489524,7,,,
32456262,29489525,7,,,
32459742,29489526,7,,,
32456263,29489527,7,,,
32456264,29489527,7,,,
32457097,29489527,7,,,
32457098,29489527,7,,,
32459743,29489529,7,,,
32446740,29489531,7,,,
32450574,29489532,7,,,
32450575,29489533,4,,,
32448037,29489534,4,,,
32450576,29489535,4,,,
32459744,29489536,7,,,
32459745,29489537,4,,,
32448038,29489538,7,,,
32457099,29489539,7,,,
32457536,29489540,7,,,
32457537,29489540,7,,,
32457538,29489540,7,,,
32457539,29489540,7,,,
32459746,29489541,6,,,
32446741,29489542,7,,,
32460870,29489543,7,,,
32457540,29489544,4,,,
32460871,29489545,7,,,
32457541,29489546,7,,,
32457542,29489546,7,,,
32457543,29489546,7,,,
32450577,29489547,7,,,
32448039,29489549,7,,,
32460872,29489551,4,,,
32457544,29489552,7,,,
32457545,29489552,7,,,
32457546,29489552,7,,,
32457547,29489553,7,,,
32459747,29489554,7,,,
32457548,29489555,6,,,
32457549,29489557,7,,,
32448040,29489558,4,,,
32457100,29489559,7,,,
32457101,29489559,7,,,
32457102,29489559,7,,,
32450578,29489561,7,,,
32457103,29489562,7,,,
32448041,29489563,4,,,
32457104,29489565,6,,,
32450579,29489567,7,,,
32451418,29489568,7,,,
32457550,29489569,5,,,
32457551,29489569,7,,,
32448042,29489570,4,,,
32457105,29489572,7,,,
32460873,29489573,7,,,
32456483,29493385,7,,,
32457109,29490387,7,,,
32457712,29490388,7,0,,
32459750,29490390,5,,,
32459751,29490390,5,,,
32459752,29490390,7,,,
32459753,29490390,7,,,
32459754,29490391,6,,,
32457110,29490392,7,,,
32460875,29490393,7,,,
32459755,29490394,4,,,
32451419,29490395,4,,,
32457552,29490396,6,,,
32460876,29490397,7,,,
32451420,29490398,4,,,
32451421,29490398,7,,,
32451422,29490398,7,,,
32457111,29490399,6,,,
32457112,29490400,7,,,
32457113,29490402,7,,,
32446742,29490403,7,,,
32446743,29490405,7,,,
32446744,29490405,7,,,
32446745,29490405,7,,,
32446746,29490406,7,,,
32457553,29490407,6,,,
32457554,29490407,6,,,
32451423,29490408,6,,,
32451424,29490408,6,,,
32460877,29490409,4,,,
32457114,29490411,5,,,
32457115,29490411,5,,,
32457116,29490411,7,,,
32457117,29490411,7,,,
32460878,29490412,7,,,
32451425,29490413,4,,,
32460879,29490414,7,,,
32457118,29490415,4,,,
32460880,29490416,7,,,
32460881,29490420,7,,,
32459756,29490421,7,,,
32457716,29490422,7,,,
32446747,29490423,4,,,
32457119,29490424,4,,,
32446748,29490425,4,,,
32457555,29490427,7,,,
32446749,29490429,7,,,
32459757,29490430,7,,,
32457556,29490432,4,,,
32460882,29490433,6,,,
32460883,29490433,6,,,
32446750,29490434,4,,,
32457557,29490435,7,,,
32451426,29490436,4,,,
32459204,29490436,7,,,
32459205,29490436,7,,,
32459206,29490436,7,,,
32460884,29490437,6,,,
32457120,29490438,4,,,
32460885,29490440,6,,,
32457717,29490442,4,,,
32459758,29490443,5,,,
32459759,29490443,7,,,
32459760,29490443,8,,,
32460886,29490444,4,,,
32446751,29490445,7,,,
32446752,29490445,7,0,,
32446753,29490445,8,,,
32459761,29490447,7,0,,
32446754,29490450,7,,,
32457121,29490453,3,,,
32446758,29490488,7,,,
32446759,29490488,7,,,
32459258,29493304,5,,,
32459259,29493304,7,,,
32457587,29491387,7,,,
32459762,29490448,7,,,
32459207,29490449,7,,,
32459763,29490452,4,,,
32457558,29490456,7,,,
32457559,29490457,7,,,
32457560,29490458,7,,,
32457561,29490459,6,,,
32446755,29490461,4,,,
32446756,29490461,7,,,
32457562,29490462,5,,,
32457563,29490462,7,,,
32459764,29490463,4,,,
32467532,29490464,7,,,
32467533,29490464,7,,,
32467534,29490464,7,,,
32459765,29490464,7,,,
32459766,29490464,7,,,
32459767,29490464,7,,,
32459768,29490464,7,,,
32459208,29490466,7,,,
32460887,29490467,7,,,
32459209,29490468,7,,,
32457122,29490469,4,,,
32457123,29490469,7,,,
32467535,29490470,7,,,
32457124,29490472,6,,,
32457564,29490473,6,,,
32457565,29490474,4,,,
32467536,29490475,7,0,,
32467537,29490476,6,,,
32459210,29490477,6,,,
32446757,29490478,4,,,
32457566,29490479,6,,,
32457567,29490482,4,,,
32457125,29490483,5,,,
32457126,29490483,7,,,
32457568,29490485,4,,,
32457569,29490485,4,,,
32467538,29490487,6,,,
32457127,29490489,7,,,
32446760,29490490,6,,,
32457718,29490492,7,,,
32457570,29490493,4,,,
32446761,29490494,7,,,
32459211,29490495,4,,,
32459212,29490495,4,,,
32459213,29490495,4,,,
32459214,29490495,7,,,
32467539,29490496,4,,,
32446762,29490497,7,,,
32457571,29490498,7,,,
32446763,29490499,4,,,
32457572,29490500,7,,,
32446764,29490501,4,,,
32446765,29490502,4,,,
32467540,29490503,7,,,
32446766,29490504,7,,,
32459215,29490507,4,,,
32457573,29490508,4,,,
32457128,29490509,7,,,
32467541,29490511,4,,,
32457129,29490512,7,,,
32467542,29490513,4,,,
32467543,29490513,4,,,
32467544,29490513,7,,,
32459216,29490515,7,0,,
32459217,29490517,7,,,
32460888,29490518,7,,,
32457719,29490523,5,,,
32457720,29490523,7,,,
32467545,29490524,3,,,
32457130,29490527,5,,,
32457131,29490527,7,,,
32459218,29490528,5,,,
32459219,29490528,7,,,
32457721,29490530,6,,,
32456412,29490531,6,,,
32457574,29490533,7,,,
32457575,29490534,7,,,
32459220,29490536,4,,,
32457132,29490537,1,,,
32457722,29490540,7,,,
32457576,29490542,4,,,
32457723,29491349,7,0,,
32456414,29491350,7,,,
32456415,29491350,7,,,
32456416,29491352,7,,,
32457577,29491353,7,,,
32460889,29491354,5,,,
32460890,29491354,7,,,
32467546,29491356,6,,,
32457133,29491357,4,,,
32460891,29491358,4,,,
32457724,29491359,7,,,
32457725,29491359,8,,,
32459221,29491360,7,,,
32459222,29491360,7,,,
32459223,29491360,7,,,
32457134,29491362,7,,,
32457135,29491362,7,,,
32457726,29491363,3,,,
32457578,29491364,7,,,
32457579,29491364,7,,,
32457580,29491364,7,,,
32457581,29491364,7,,,
32457582,29491364,7,,,
32459224,29491367,5,,,
32459225,29491367,5,,,
32459226,29491367,7,,,
32459227,29491367,7,,,
32457727,29491368,7,,,
32457728,29491368,7,,,
32460892,29491369,7,,,
32457136,29491370,7,,,
32460893,29491372,5,,,
32460894,29491372,7,,,
32456417,29491373,7,,,
32456418,29491373,7,,,
32456419,29491373,7,,,
32456420,29491373,7,,,
32457583,29491374,7,,,
32457584,29491374,7,,,
32457585,29491374,7,,,
32457586,29491378,7,,,
32457729,29491380,7,,,
32457730,29491381,7,,,
32460895,29491382,7,,,
32457731,29491383,7,,,
32457137,29491384,7,,,
32467547,29491386,5,,,
32467548,29491386,6,,,
32467549,29491386,7,,,
32457138,29491405,5,,1,
32457139,29491405,7,1,,
32456422,29491406,4,,,
32457591,29491407,5,,0,
32457592,29491407,7,0,,
32460900,29491408,7,0,,
32456423,29491409,4,,,
32457593,29491410,7,,,
32457594,29491414,7,,,
32456424,29491417,5,,1,
32456425,29491417,7,1,,
32460901,29491418,7,,,
32456426,29491419,6,,,
32460902,29491421,7,,,
32467550,29491389,5,,,
32467551,29491389,7,,,
32459228,29491390,5,,,
32459229,29491390,7,,,
32467552,29491391,4,,,
32460896,29491392,4,,,
32460897,29491392,7,,,
32467553,29491393,1,,,
32457588,29491394,4,,,
32457732,29491395,3,,,
32457733,29491395,7,,,
32457589,29491396,7,,,
32467554,29491397,7,,,
32459230,29491398,7,,,
32460898,29491399,4,,,
32460899,29491401,7,,,
32467555,29491402,7,,,
32456421,29491403,7,,,
32457590,29491404,7,,,
32457140,29491422,4,,,
32457595,29491425,4,,,
32457734,29491426,7,,,
32457735,29491428,7,,,
32457736,29491444,7,,,
32457737,29491444,7,,,
32456440,29492349,7,,,
32456456,29492429,7,,,
32465398,29492323,7,,,
32467573,29491493,7,,,
32457744,29491494,6,,,
32460908,29491495,7,,,
32457745,29491496,7,,,
32456430,29491499,7,,,
32457141,29491424,6,,,
32467556,29491429,7,,,
32467557,29491431,7,,,
32467558,29491431,7,,,
32460903,29491432,7,,,
32457142,29491433,7,,,
32467559,29491434,7,,,
32456427,29491435,7,,,
32467560,29491437,7,,,
32467561,29491437,7,,,
32467562,29491437,7,,,
32467563,29491437,7,,,
32459231,29491438,4,,,
32457596,29491440,4,,,
32467564,29491446,1,,,
32465393,29491447,7,,,
32460904,29491448,4,,,
32457143,29491449,7,0,,
32459232,29491450,7,,,
32467565,29491451,5,,,
32467566,29491451,7,,,
32459233,29491454,7,,,
32467567,29491455,7,,,
32465394,29491457,7,,,
32456428,29491459,4,,,
32465395,29491460,4,,,
32456429,29491462,7,,,
32467568,29491463,7,,,
32467569,29491463,7,,,
32467570,29491463,7,,,
32460905,29491464,6,,,
32457738,29491467,7,,,
32457739,29491469,7,,,
32465396,29491470,4,,,
32457740,29491471,7,,,
32467571,29491473,7,,,
32457144,29491474,7,,,
32459234,29491475,4,,,
32467572,29491476,6,,,
32460906,29491478,6,,,
32460907,29491481,1,,,
32457741,29491484,1,,,
32457145,29491486,7,,,
32457146,29491489,5,,,
32457147,29491489,7,,,
32457148,29491490,4,,,
32465397,29491491,7,,,
32457742,29491492,5,,,
32457743,29491492,7,,,
32460909,29491500,4,,,
32456431,29491501,4,,,
32456432,29491501,7,,,
32467574,29491502,7,,,
32460912,29491509,7,,,
32459235,29491511,5,,,
32459236,29491511,7,,,
32460172,29495353,4,,,
32469843,29495303,7,,,
32457166,29492435,3,,,
32460943,29492464,7,,,
32460915,29492344,7,,,
32467579,29492345,7,,,
32467580,29492345,7,,,
32467581,29492346,7,,,
32457152,29492350,7,,,
32456441,29492351,4,,,
32456442,29492351,7,,,
32456443,29492351,7,,,
32456444,29492351,7,,,
32459243,29492352,4,,,
32459244,29492353,7,,,
32460916,29492354,7,,,
32457153,29492355,7,,,
32460917,29492356,7,,,
32467582,29492357,4,,,
32459245,29492358,7,,,
32460918,29492359,7,,,
32460919,29492359,7,,,
32465402,29492360,7,,,
32457154,29492361,7,0,,
32467583,29492363,5,,,
32467584,29492363,7,,,
32456445,29492364,7,,,
32460920,29492365,7,,,
32459246,29492366,7,,,
32456446,29492367,7,0,,
32467585,29492368,5,,,
32467586,29492368,7,,,
32467587,29492368,7,,,
32467588,29492368,7,,,
32467589,29492368,7,,,
32467590,29492369,7,,,
32467591,29492369,7,,,
32460921,29492370,7,,,
32456447,29492371,7,,,
32457155,29492372,4,,,
32465403,29492374,7,,,
32457748,29492375,3,,,
32457749,29492375,7,,,
32465404,29492376,7,,,
32457156,29492377,7,,,
32465405,29492378,6,,,
32457157,29492379,7,,,
32456448,29492380,7,0,,
32465406,29492381,7,,,
32465407,29492382,7,,,
32459247,29492383,6,,,
32459248,29492383,6,,,
32456449,29492384,7,,,
32457750,29492385,6,,,
32460922,29492386,5,,,
32460923,29492386,7,,,
32460924,29492387,4,,,
32457158,29492389,7,,,
32465408,29492390,4,,,
32456450,29492391,7,,,
32456451,29492392,7,,,
32465409,29492393,6,,,
32467592,29492395,7,,,
32460925,29492396,6,,,
32467593,29492397,4,,,
32467594,29492401,7,,,
32460930,29492408,6,,,
32457161,29492409,6,,,
32457162,29492409,6,,,
32460934,29492425,7,,,
32457149,29492324,7,,,
32457150,29492325,7,,,
32459239,29492326,7,,,
32465399,29492327,4,,,
32460914,29492328,7,,,
32457746,29492329,7,,,
32456433,29492330,4,,,
32456434,29492330,4,,,
32456435,29492330,4,,,
32456436,29492330,7,,,
32459240,29492331,7,,,
32465400,29492332,7,,,
32456437,29492333,7,,,
32467578,29492334,7,,,
32456438,29492335,4,,,
32459241,29492336,1,,,
32459242,29492336,6,,,
32465401,29492339,7,,,
32456439,29492340,7,,,
32457151,29492341,7,,,
32457747,29492342,4,,,
32467575,29491507,7,,,
32467576,29491507,7,,,
32467577,29491507,7,,,
32460910,29491508,7,,,
32460911,29491508,7,,,
32460913,29491510,7,,,
32459237,29491512,4,,,
32459238,29491512,4,,,
32457167,29492436,7,,,
32459249,29492437,7,,,
32459250,29492437,7,,,
32457758,29492438,4,,,
32467599,29492440,5,,,
32467600,29492440,7,,,
32467601,29492440,7,,,
32467602,29492440,7,,,
32465417,29492441,7,,,
32457168,29492442,7,,,
32459251,29492443,4,,,
32467603,29492445,4,,,
32467604,29492446,7,,,
32459252,29492447,4,,,
32467605,29492448,7,,,
32460936,29492449,7,,,
32460937,29492450,7,,,
32467606,29492451,7,,,
32457759,29492452,7,0,,
32460938,29492454,4,,,
32460939,29492455,5,,,
32456457,29492456,4,,,
32456458,29492456,4,,,
32456459,29492456,7,0,,
32460940,29492457,7,,,
32460941,29492457,7,,,
32460942,29492457,7,,,
32457169,29492458,7,,,
32459253,29492459,6,,,
32456460,29492460,7,,,
32456461,29492460,7,,,
32457760,29492462,5,,,
32457761,29492462,7,,,
32459254,29492463,7,,,
32467607,29492466,7,,,
32460944,29492467,7,,,
32465418,29492468,7,,,
32465419,29492469,7,,,
32457170,29492470,7,,,
32457171,29492470,7,,,
32459255,29492471,7,,,
32459256,29492472,7,,,
32465420,29492473,7,,,
32460945,29492476,7,,,
32457172,29492479,5,,,
32457173,29492479,6,,,
32457174,29492480,5,,,
32457175,29492480,7,,,
32457176,29492480,7,,,
32457177,29492480,7,,,
32460946,29492481,5,,,
32460947,29492481,7,,,
32460948,29492481,7,,,
32460949,29492481,7,,,
32467608,29492482,5,,,
32467609,29492482,7,,,
32467610,29492482,7,,,
32457178,29492483,6,,,
32457179,29492483,6,,,
32456462,29492485,7,,,
32456463,29492485,7,,,
32456464,29492485,7,,,
32457159,29492398,4,,,
32457160,29492400,7,,,
32457751,29492403,4,,,
32457752,29492404,7,,,
32460926,29492405,7,,,
32460927,29492405,7,,,
32460928,29492405,7,,,
32460929,29492405,7,,,
32465410,29492406,4,,,
32456452,29492410,4,,,
32467595,29492411,7,,,
32465411,29492412,7,,,
32465412,29492412,7,,,
32465413,29492415,4,,,
32457163,29492416,7,0,,
32460931,29492418,7,,,
32460932,29492418,7,,,
32460933,29492418,7,,,
32457753,29492419,4,,,
32465414,29492420,4,,,
32456453,29492421,3,,,
32456454,29492422,4,,,
32467596,29492424,5,,1,
32467597,29492424,7,1,,
32456455,29492426,7,,,
32457754,29492427,5,,,
32457755,29492427,7,,,
32467598,29492428,7,,,
32465415,29492430,7,,,
32465416,29492430,7,,,
32460935,29492431,7,,,
32457762,29493295,4,,,
32467611,29493296,7,,,
32457763,29493297,7,,,
32456465,29493298,7,,,
32459257,29493299,7,,,
32460950,29493301,4,,,
32460951,29493301,7,,,
32456466,29493302,7,,,
32460952,29493306,4,,,
32467612,29493307,5,,,
32467613,29493307,7,,,
32467614,29493307,7,,,
32457180,29493308,7,,,
32457181,29493308,7,0,,
32459260,29493309,4,,,
32460953,29493310,4,,,
32460954,29493310,4,,,
32457764,29493312,4,,,
32460955,29493313,6,,,
32465421,29493314,4,,,
32456467,29493316,5,,0,
32456468,29493316,7,0,,
32460956,29493318,7,,,
32460957,29493319,7,,,
32460960,29493342,4,,,
32460961,29493342,7,,,
32460962,29493342,7,,,
32465432,29493353,7,,,
32459278,29493387,7,,,
32468455,29493423,4,,,
32457756,29492432,7,,,
32457757,29492433,7,,,
32457164,29492434,7,,,
32457165,29492434,7,,,
32456501,29494286,7,0,,
32466282,29494309,7,,,
32466283,29494309,7,,,
32465422,29493317,7,,,
32459261,29493321,7,0,,
32456469,29493323,7,,,
32459262,29493324,7,,,
32467615,29493325,4,,,
32457182,29493326,7,,,
32457183,29493328,6,,,
32457184,29493328,6,,,
32457185,29493329,7,,,
32467616,29493330,6,,,
32465423,29493331,7,,,
32459263,29493332,7,,,
32457765,29493334,7,,,
32460958,29493335,6,,,
32460959,29493335,6,,,
32465424,29493338,7,,,
32457186,29493339,5,,,
32457187,29493339,7,,,
32456470,29493341,6,,,
32456471,29493341,6,,,
32456472,29493343,7,,,
32459264,29493344,7,,,
32456473,29493345,7,,,
32457188,29493346,3,,,
32457189,29493347,7,,,
32457190,29493347,7,,,
32457191,29493347,7,,,
32467617,29493348,7,,,
32456474,29493349,4,,,
32465425,29493350,5,,,
32465426,29493350,5,,,
32465427,29493350,5,,,
32465428,29493350,7,,,
32465429,29493350,7,,,
32465430,29493350,7,,,
32465431,29493350,7,,,
32459265,29493351,3,,,
32456475,29493352,7,,,
32457766,29493354,7,,,
32457767,29493354,7,,,
32460963,29493355,7,,,
32457192,29493356,7,,,
32467618,29493357,7,,,
32460964,29493358,7,0,,
32459266,29493359,7,,,
32467619,29493360,7,,,
32459267,29493362,7,,,
32459268,29493362,7,0,,
32457193,29493363,4,,,
32457194,29493364,7,,,
32460965,29493365,7,,,
32457195,29493366,4,,,
32459269,29493367,7,0,,
32467620,29493368,6,,,
32459270,29493369,7,,,
32457768,29493370,7,,,
32459271,29493372,7,,,
32459272,29493374,7,,,
32459273,29493374,7,,,
32459274,29493374,7,,,
32459275,29493374,7,,,
32459276,29493374,7,,,
32459277,29493375,6,,,
32465433,29493376,5,,,
32465434,29493376,7,,,
32465435,29493376,7,,,
32465436,29493377,5,,,
32465437,29493377,7,,,
32456476,29493378,1,,,
32456477,29493379,5,,,
32456478,29493379,5,,,
32456479,29493379,7,,,
32456480,29493379,7,,,
