suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
13,32650048,1,11,1961877
5,32650053,1,11,1961878
5,32652505,0.9,1,1961891
5,32652510,36,3,1961892
5,32652512,8,1,1961893
1,32652549,1.1,1,1961894
1,32652550,0.7,1,1961895
1,32652551,0.01,1,1961896
5,32652552,0.86,1,1961897
5,32658362,1.9,1,1961917
5,32658368,237.75,1,1961918
5,32658369,0.68,1,1961919
8,32658370,18,9,1961920
5,32658376,4.3,1,1961921
2,32658390,0.01,1,1961922
5,32658396,0.06,1,1961923
1,32659534,0.2,1,1961924
1,32659535,0.2,1,1961925
1,32659538,0.2,1,1961926
1,32659541,1.33,1,1961927
5,32659549,9,1,1961928
15,32659563,22,9,1961929
2,32659567,0.7,1,1961930
5,32659568,2.51,1,1961931
2,32659578,20.2,1,1961932
16,32659581,1,11,1961933
5,32659582,6.15,1,1961934
5,32659584,49,1,1961935
5,32659599,0.1,1,1961936
13,32665652,1,11,1961953
5,32668013,1,11,1961958
5,32668015,1.6,1,1961959
17,32668020,1,11,1961960
5,32668041,0.5,1,1961961
17,32637983,1,11,1961971
5,32637986,50,4,1961972
2,32637989,1,11,1961973
5,32728490,1,11,1966126
12,32728521,1,11,1966127
5,32728522,1,11,1966128
16,32728528,1,11,1966129
8,32728547,0,,1966130
5,32728553,100,1,1966131
5,32728556,1,11,1966132
5,32730905,4,3,1966134
12,32733174,0.005,1,1966140
12,32733175,1,1,1966141
5,32733197,1,11,1966142
5,32738039,1,11,1966152
5,32739239,0.1,3,1966153
5,32739248,0.05,3,1966154
5,32739263,1,11,1966155
5,32739264,1,11,1966156
5,32739265,1,9,1966157
16,32739266,1,9,1966158
12,32739271,1,11,1966159
12,32739275,1,11,1966160
8,32739279,1,11,1966161
16,32739288,83,9,1966162
5,32739289,1,1,1966163
16,32739291,1,11,1966164
16,32742922,1,11,1966172
15,32742924,13,9,1966173
5,32742930,1,11,1966174
12,32742932,1,11,1966175
5,32742941,1,11,1966176
5,32742946,0.25,3,1966177
5,32742949,1,11,1966178
5,32742952,1,4,1966179
5,32742954,7,1,1966180
5,32742956,56,1,1966181
12,32742963,12,3,1966182
12,32742965,1,11,1966183
5,32742966,1,11,1966184
12,32742967,1,11,1966185
5,32742973,1,11,1966186
5,32742985,1,11,1966187
5,32742987,1,11,1966188
13,32726216,4,1,1966194
1,32726228,56,1,1966195
5,32726230,2.4,1,1966196
5,32727406,0.8,1,1966204
1,32727409,0,,1966205
8,32727410,2,9,1966206
12,32727411,2.6,1,1966207
5,32727413,1,11,1966208
5,32727416,1.1,1,1966209
12,32728569,1,11,1966210
1,32730917,17.005,1,1966217
5,32730951,4,3,1966218
5,32730973,1,11,1966219
5,32730980,1,11,1966220
5,32733231,1,11,1966224
16,32733232,0.25,3,1966225
13,32733246,12,9,1966226
12,32733256,0,1,1966227
5,32733275,1,11,1966228
13,32739316,1,11,1966252
16,32739325,1,11,1966253
12,32739353,0,9,1966254
12,32739380,1,11,1966255
12,32742991,1,11,1966265
15,32742996,1,11,1966266
5,32726249,8,3,1966278
12,32726258,9.554,1,1966279
5,32726310,4,3,1966280
5,32727421,2,9,1966281
16,32727463,1,11,1966282
5,32727474,0.152,1,1966283
13,32727488,0.005,3,1966284
5,32728690,1,11,1966285
17,32728694,1,11,1966286
5,32728697,1,11,1966287
5,32728703,0.25,3,1966288
8,32728710,1,11,1966289
13,32726326,5,9,1966336
5,32726327,8,3,1966337
5,32726355,1,11,1966338
5,32726356,1,11,1966339
5,32726358,1,11,1966340
5,32726370,1,11,1966341
5,32726387,2,1,1966342
12,32727504,5,1,1966344
13,32727559,1,11,1966346
5,32728715,0.05,3,1966347
12,32728724,0.5,1,1966348
5,32732245,1,11,1966372
8,32732249,3.799,1,1966373
5,32732267,1,11,1966374
5,32739509,1,11,1966382
12,32754572,1,11,1970586
1,32758237,1,11,1970592
5,32758250,0.001,3,1970593
1,32758260,0.001,1,1970594
5,32758268,1,11,1970595
5,32758297,8,1,1970596
13,32764361,1,3,1970613
1,32764366,1,11,1970614
1,32764372,1,11,1970615
12,32764382,1,11,1970616
2,32748289,1.005,3,1970632
16,32748343,1,11,1970633
1,32749542,1,11,1970637
5,32749560,10,1,1970638
1,32749569,1,11,1970639
5,32752045,0.006,1,1970644
5,32754594,1,11,1970654
1,32758345,1,11,1970662
17,32762024,0,,1970674
17,32762033,0,,1970675
5,32753380,1,11,1970711
5,32753404,1,11,1970712
5,32753405,44,1,1970713
5,32753406,1,11,1970714
12,32753409,1,11,1970715
1,32757178,4,3,1970722
17,32764530,0,,1970749
5,32750956,1,11,1970771
5,32753433,1,1,1970780
1,32753448,1,11,1970781
16,32753467,1,9,1970782
5,32753468,1,11,1970783
12,32754797,1,11,1970788
16,32754806,1,11,1970789
17,32763382,0,,1970820
17,32763394,0,,1970821
17,32763397,0,,1970822
17,32763404,0,,1970823
17,32764629,0,,1970824
5,32748523,1,11,1970830
16,32748589,3,9,1970831
1,32751076,1.005,1,1970832
15,32751081,0.005,9,1970833
5,32754850,12,1,1970841
5,32754854,1,11,1970842
5,32757315,1,11,1970848
5,32757333,26,1,1970849
12,32565511,64.2,1,1957829
2,32569113,1,11,1957842
5,32569127,1,11,1957843
1,32569142,5.8,1,1957844
1,32569143,1,11,1957845
2,32569160,3.1,3,1957846
15,32552144,1,11,1957857
1,32552147,1,1,1957858
12,32552155,1,11,1957859
1,32553305,1,11,1957860
12,32553306,1,11,1957861
12,32553310,1,11,1957862
12,32553322,1,11,1957863
5,32553325,1,11,1957864
5,32553336,0.5,4,1957865
5,32553348,1,11,1957866
12,32556948,1,11,1957876
2,32556950,1,11,1957877
2,32556953,1,2,1957878
12,32556957,1,11,1957879
5,32556971,3.9,3,1957880
16,32556975,2,9,1957881
12,32556980,1,11,1957882
12,32557005,1,11,1957883
1,32565523,1,9,1957911
12,32565526,1.4,1,1957912
17,32565533,1,11,1957913
5,32565585,0,3,1957914
1,32552156,0.5,1,1957929
1,32552162,2.2,1,1957930
5,32552163,0.6,3,1957931
5,32552177,1,11,1957932
5,32552178,1.6,1,1957933
12,32552180,0,1,1957934
5,32552185,1,11,1957935
12,32552186,1,11,1957936
12,32552227,1,11,1957937
12,32552229,1,11,1957938
12,32552230,1,11,1957939
5,32553372,1,11,1957940
5,32564406,10.5,1,1957990
2,32565593,2,1,1957991
5,32565602,1,11,1957992
5,32565611,1,11,1957993
17,32565613,1,1,1957994
12,32565638,2,1,1957995
5,32565653,1,3,1957996
12,32552250,1,11,1958015
5,32552263,1,11,1958016
12,32552266,0.25,1,1958017
12,32553483,1,11,1958019
12,32553487,1,11,1958020
16,32553491,1,11,1958021
5,32553501,1,11,1958022
12,32553521,1,11,1958023
12,32553523,0.25,1,1958024
1,32639246,3.005,1,1961982
13,32642866,0.4,1,1961985
5,32642874,1,3,1961986
12,32642883,1,1,1961987
5,32642888,1,11,1961988
5,32642894,1,1,1961989
5,32642904,4,3,1961990
16,32642908,1.005,1,1961991
5,32642920,1,11,1961992
5,32646547,0.1,1,1962006
1,32646548,3.1,1,1962007
12,32646551,8.6,1,1962008
12,32646561,1,11,1962009
5,32646565,1.42,1,1962010
5,32646567,1.6,1,1962011
1,32647705,2,1,1962012
5,32647706,1.6,1,1962013
8,32647743,1.21,1,1962014
5,32647749,17.3,1,1962015
5,32630673,1,11,1962018
12,32630682,1,11,1962019
5,32630685,1,11,1962020
12,32630686,1,11,1962021
17,32630721,1,11,1962022
12,32630723,1,11,1962023
12,32630726,1,11,1962024
5,32630729,1,11,1962025
5,32633110,67.75,6,1962038
12,32633115,0.75,1,1962039
12,32633117,0.45,1,1962040
12,32633131,1,1,1962041
12,32635544,4,1,1962054
12,32635545,0.001,1,1962055
1,32635552,0.001,1,1962056
5,32635554,1.005,1,1962057
8,32635562,5760,9,1962058
12,32636771,2.5,1,1962060
8,32636783,1,11,1962061
12,32636784,1,11,1962062
12,32636788,1,1,1962063
5,32636796,1,11,1962064
12,32636808,1,11,1962065
1,32639276,0.005,1,1962068
5,32639278,5.006,1,1962069
5,32639280,3.003,1,1962070
5,32639289,6,1,1962071
5,32639297,2,1,1962072
5,32639307,0.1,1,1962073
5,32639312,5,1,1962074
5,32639324,2.8,1,1962075
5,32639330,0.03,1,1962076
2,32639335,0.1,1,1962077
1,32639337,0.02,1,1962078
5,32639338,19.3,1,1962079
2,32640509,16.005,4,1962080
1,32640537,39.5,1,1962081
5,32640542,110.1,1,1962082
16,32640543,1,11,1962083
5,32640546,4.5,1,1962084
5,32641750,20.008,1,1962091
16,32641752,1,11,1962092
1,32641756,1.005,1,1962093
5,32641757,37.005,1,1962094
5,32641772,8.002,4,1962095
5,32642922,1,11,1962096
12,32646570,0.3,1,1962104
1,32646591,1.7,1,1962105
5,32646592,30.2,1,1962106
1,32630785,0.2,1,1962129
5,32630809,1,11,1962130
5,32630817,1,11,1962131
12,32630818,1,11,1962132
5,32630820,1,11,1962133
17,32634400,1,11,1962141
12,32634402,1,11,1962142
12,32634403,1,11,1962143
12,32634404,1,11,1962144
5,32634429,1,11,1962145
12,32634437,1,11,1962146
12,32634440,3,1,1962147
5,32634441,2,1,1962148
12,32634442,1,11,1962149
5,32634451,25,3,1962150
12,32634470,1,1,1962151
5,32639358,2,1,1962155
5,32639363,7.8,1,1962156
5,32639364,11.5,1,1962157
12,32639375,0.29,1,1962158
5,32641785,2,3,1962168
5,32641825,8.006,1,1962169
2,32643004,6.002,1,1962170
5,32643017,38.008,1,1962171
5,32643027,1.045,3,1962172
16,32643035,1,11,1962173
5,32649061,1,11,1962185
5,32649067,1,11,1962186
13,32649068,1,11,1962187
13,32649070,1,11,1962188
5,32649072,1,11,1962189
5,32649084,1,11,1962190
1,32649086,1,1,1962191
5,32649105,1,11,1962192
5,32649106,1,11,1962193
5,32630822,1,11,1962194
5,32630823,1,11,1962195
5,32630832,1,11,1962196
5,32630833,1,11,1962197
5,32630835,1,11,1962198
12,32634502,1,11,1962207
5,32634507,1,1,1962208
12,32634520,1,1,1962209
5,32634521,1,11,1962210
17,32634531,4,9,1962212
17,32634542,5,9,1962213
2,32641876,2.065,4,1962233
2,32641879,0.005,1,1962234
12,32641880,0.002,1,1962235
5,32641889,1,11,1962236
5,32641899,1,11,1962237
12,32641902,0,1,1962238
12,32641909,1,11,1962239
5,32641930,1,11,1962240
5,32641936,1,11,1962241
12,32641937,1,11,1962242
2,32643077,1,11,1962243
5,32643081,2,1,1962244
5,32643086,3.5,1,1962245
5,32643100,24.2,1,1962246
5,32643108,10,1,1962247
1,32727571,720,1,1966433
13,32727575,1.005,1,1966434
5,32727584,1,11,1966435
5,32727599,1,3,1966436
1,32727615,28,1,1966437
5,32727620,1,11,1966438
1,32727627,56.799,1,1966439
5,32732284,1,11,1966460
5,32732354,1,11,1966461
5,32737124,1,11,1966472
5,32737139,1,11,1966473
5,32737144,1,11,1966474
5,32738387,0.73,3,1966475
12,32738389,0.1,1,1966476
5,32738403,0.005,1,1966477
5,32742038,1,11,1966479
5,32742041,1,11,1966480
5,32742045,1,11,1966481
5,32742048,1,11,1966482
5,32742061,1,11,1966483
5,32727648,114.199,1,1966494
5,32727663,1,11,1966495
5,32727667,2,9,1966496
12,32732371,1.005,1,1966505
5,32738423,1,1,1966514
5,32738427,5,1,1966515
5,32738437,1,11,1966516
15,32739653,1,11,1966517
5,32739671,3,3,1966518
5,32739692,8,3,1966519
16,32742078,1,11,1966526
5,32742088,0.001,1,1966527
5,32742090,2,1,1966528
12,32742092,4,1,1966529
14,32742121,46,9,1966530
16,32742124,1,9,1966531
14,32742130,90,9,1966532
5,32744563,1,11,1966545
5,32744569,1,11,1966546
5,32727726,2,3,1966553
5,32727783,1,11,1966554
5,32727787,0.025,4,1966555
5,32733640,1,1,1966574
12,32733646,1,11,1966575
5,32733650,1,11,1966576
5,32733655,1,11,1966577
16,32737327,1,9,1966582
5,32738523,1,11,1966583
13,32739717,1,11,1966590
12,32739734,0.003,1,1966591
12,32739740,0.2,1,1966592
5,32739741,1,11,1966593
12,32739742,1,11,1966594
5,32739745,1,11,1966595
5,32744629,1,11,1966603
5,32727801,19,1,1966613
4,32731379,1.005,3,1966626
13,32731382,14,1,1966627
1,32731393,18.7,1,1966628
5,32731394,0.025,4,1966629
12,32733663,1,11,1966638
12,32733668,1,9,1966639
12,32733670,1,9,1966640
5,32733678,1,11,1966641
5,32733689,1,11,1966642
13,32733707,1,11,1966643
12,32734905,1,11,1966644
17,32734907,3,1,1966645
5,32734922,1,11,1966646
5,32734925,1,11,1966647
12,32734927,1,1,1966648
5,32743458,1,1,1966671
5,32743459,1,1,1966672
5,32764669,1,1,1970862
5,32764676,1,11,1970863
16,32764684,1,11,1970864
2,32764688,1,1,1970865
5,32748623,13,3,1970878
5,32748643,1,1,1970879
12,32749876,1,11,1970883
12,32749923,1,11,1970887
5,32751100,1,11,1970888
16,32758672,5,9,1970927
1,32758673,1,11,1970928
5,32761115,1,11,1970939
17,32762304,0,,1970940
17,32762319,0,,1970941
17,32763508,0,,1970942
17,32751211,0,,1970971
5,32753667,1,11,1970977
12,32821788,1,9,1971038
5,32821798,0,,1971039
12,32821802,1,1,1971040
5,32821837,1,1,1971041
12,32821845,1,9,1971042
12,32821854,2.4,1,1971043
12,32805134,1,9,1971046
5,32805139,325,1,1971047
5,32821857,28.3,1,1971099
5,32821859,5.6,1,1971100
16,32821866,26,9,1971101
5,32821884,5.7,1,1971102
5,32821919,2,1,1971103
5,32821920,8,1,1971104
5,32821924,0.025,3,1971105
5,32807640,4.5,1,1971120
5,32807656,10,1,1971121
5,32807659,1,9,1971122
5,32807690,1.5,1,1971123
1,32568132,1.6,3,1958084
2,32568159,1,1,1958085
5,32554791,5,3,1958108
1,32554792,2,1,1958109
1,32554793,0.3,1,1958110
12,32554799,120,9,1958111
5,32554800,5,1,1958112
12,32554803,0.06,1,1958113
2,32554810,0.5,1,1958114
12,32554812,1,11,1958115
12,32554814,5,1,1958116
12,32555991,2,1,1958118
1,32555999,1,1,1958119
12,32556003,6,1,1958120
2,32556005,1,1,1958121
12,32556007,0.2,1,1958122
1,32556008,2.5,1,1958123
5,32556010,0.1,1,1958124
13,32556033,20,9,1958125
15,32558419,10,9,1958137
5,32568182,0.2,3,1958179
5,32568193,2,3,1958180
5,32568210,10,3,1958181
17,32568212,1,11,1958182
12,32568219,1,11,1958183
5,32553671,4.8,3,1958196
5,32553678,10,1,1958197
2,32554825,3.5,1,1958198
5,32554840,1,11,1958199
12,32554845,1,11,1958200
12,32554848,0.25,1,1958201
1,32554852,1,11,1958202
2,32554857,1,11,1958203
12,32554872,1,11,1958204
12,32554874,1,11,1958205
16,32554894,1,11,1958206
12,32554897,1,11,1958207
17,32563407,1,11,1958231
5,32563430,0.2,3,1958232
16,32564591,25,1,1958233
5,32564603,1,11,1958234
12,32564604,1,11,1958235
5,32564637,1,11,1958236
2,32564639,1,11,1958237
12,32564661,1,1,1958238
12,32554899,1,11,1958267
12,32554910,1,11,1958268
12,32554912,13,1,1958269
12,32563491,1,11,1958313
2,32563499,0.25,1,1958314
5,32563500,1,11,1958315
5,32564687,21,10,1958316
1,32564714,1,11,1958317
2,32564726,1.5,1,1958318
5,32564727,1,11,1958319
5,32565923,1,3,1958320
5,32565925,1,11,1958321
12,32646729,1,11,1962254
5,32646737,7,1,1962255
5,32646744,5.004,1,1962256
1,32647975,1,1,1962258
5,32647984,1,11,1962259
16,32629679,8,9,1962260
5,32629706,1,9,1962261
5,32629734,1,9,1962262
1,32632168,0.3,1,1962268
5,32634554,1,1,1962276
17,32634564,2,9,1962277
15,32634572,5,1,1962278
16,32634588,26,9,1962279
5,32634614,0.25,1,1962280
12,32634615,1,1,1962281
5,32634622,0.05,9,1962282
1,32635767,0.1,1,1962283
5,32635773,238,1,1962284
2,32635775,1.3,1,1962285
5,32635785,0.4,1,1962286
5,32635787,1,1,1962287
5,32635793,0.3,1,1962288
5,32635806,1,9,1962289
12,32635836,1,11,1962290
12,32635837,1,11,1962291
5,32637022,6.002,1,1962292
5,32639526,5,1,1962298
5,32639540,10,1,1962299
5,32639542,3,1,1962300
17,32639543,5,1,1962301
5,32639568,4.006,1,1962302
5,32641942,7,4,1962304
12,32641945,3,1,1962305
12,32641947,0,1,1962306
5,32641949,6,9,1962307
12,32641967,1,1,1962308
16,32641970,72,9,1962309
16,32641979,4,9,1962310
12,32641985,2,1,1962311
12,32646797,0.002,1,1962325
12,32646803,0.004,1,1962326
5,32646810,5,1,1962327
1,32646817,0.01,1,1962328
2,32646818,1.7,1,1962329
1,32646820,1.7,1,1962330
17,32646825,5,1,1962331
12,32646848,1.5,1,1962332
1,32646850,0.09,1,1962333
5,32646856,3.2,1,1962334
12,32646858,3,1,1962335
5,32646869,1.5,1,1962336
2,32646871,3.5,1,1962337
5,32629797,6.2,1,1962339
5,32629816,1.7,1,1962340
5,32634629,3,1,1962362
3,32634637,3,1,1962363
5,32634645,0.4,1,1962364
12,32634647,3.5,1,1962365
12,32634653,2.009,1,1962366
5,32635851,1,11,1962368
5,32635856,1,11,1962369
5,32635858,1,11,1962370
12,32635860,1,11,1962371
12,32635889,1,11,1962372
17,32635892,1,11,1962373
5,32635895,10,1,1962374
5,32635898,20,1,1962375
5,32635899,1,11,1962376
8,32635902,0.5,1,1962377
12,32638392,0.006,1,1962383
5,32638400,5.002,1,1962384
12,32638418,4,1,1962385
12,32639595,0.008,1,1962386
5,32639597,6.006,1,1962387
5,32639619,1.004,4,1962388
1,32640839,0.001,1,1962390
5,32640850,2,1,1962391
5,32640856,1,1,1962392
5,32640858,2,1,1962393
5,32640862,16,1,1962394
16,32642014,6,9,1962395
5,32642020,1,11,1962396
12,32642021,1,1,1962397
5,32642065,2,1,1962398
12,32642071,0.001,1,1962399
17,32642088,123,9,1962400
1,32643273,4.9,1,1962403
5,32643277,1,11,1962404
1,32643278,1.4,1,1962405
12,32643289,5,1,1962406
12,32643290,2,1,1962407
5,32643301,2.5,1,1962408
5,32629851,4.5,1,1962433
8,32629871,26,9,1962434
5,32629880,8.4,1,1962435
1,32629895,16.1,1,1962436
5,32633541,99.7,1,1962451
5,32633543,89.1,1,1962452
5,32637160,2,10,1962458
8,32637193,4,9,1962459
12,32638434,1,11,1962461
12,32638438,1,1,1962462
5,32638439,1,11,1962463
16,32638465,3.005,1,1962464
13,32638488,2,3,1962465
16,32638497,1,11,1962466
17,32640874,15,9,1962469
5,32640877,4,1,1962470
5,32640885,55,1,1962471
12,32640901,1,1,1962472
5,32640902,0.55,3,1962473
5,32642098,3.5,1,1962474
13,32642100,45,9,1962475
1,32642111,1.003,1,1962476
1,32642127,0.001,1,1962477
5,32642144,27.008,1,1962478
12,32643315,1.4,1,1962479
12,32643322,1,11,1962480
1,32643328,12,1,1962481
1,32643331,0.4,1,1962482
12,32643336,2.8,1,1962483
5,32643343,1.16,1,1962484
8,32643347,37,9,1962485
1,32643358,9,1,1962486
5,32643361,0.6,1,1962487
1,32643362,5.5,1,1962488
5,32643363,0.1,1,1962489
1,32643369,1,1,1962490
5,32643371,1.13,1,1962491
5,32648207,1,11,1962505
5,32648213,6,4,1962506
5,32648223,1,11,1962507
5,32648227,1,11,1962508
5,32629940,1.4,1,1962509
1,32634809,0.005,1,1962517
5,32634822,0.004,4,1962518
5,32634824,2,3,1962519
1,32634837,1.005,1,1962520
5,32634839,3.007,1,1962521
5,32634850,3.003,1,1962522
5,32636041,0.05,1,1962526
5,32636055,5,1,1962527
5,32636066,5,1,1962528
5,32744683,1,11,1966675
5,32744709,1,11,1966676
5,32744738,1,11,1966677
8,32734974,1,1,1966716
8,32734979,1,9,1966717
5,32734994,1.004,3,1966718
8,32735002,50,5,1966719
16,32735009,1,9,1966720
15,32737435,4,9,1966724
5,32737439,1,11,1966725
16,32737441,1,11,1966726
5,32737451,1,11,1966727
13,32737454,1,11,1966728
17,32737476,1,11,1966729
5,32738714,0.05,3,1966735
12,32741115,0,1,1966741
12,32741116,2.25,1,1966742
5,32741120,1,11,1966743
5,32741122,1,11,1966744
5,32741133,1,3,1966745
12,32741139,0.16,3,1966746
5,32741140,0.25,3,1966747
8,32741143,65,9,1966748
5,32741144,1,11,1966749
15,32741149,40,9,1966750
5,32741150,25,1,1966751
8,32731563,1,11,1966781
12,32732677,1,11,1966782
5,32732685,1,11,1966783
12,32732695,1,1,1966784
16,32732720,1,11,1966785
12,32737518,0,9,1966795
5,32737525,1,11,1966796
5,32737526,1,11,1966797
12,32737528,1,1,1966798
11,32737553,0,10,1966799
5,32737561,1,4,1966800
5,32738722,0.25,3,1966801
5,32738724,0.25,3,1966802
5,32738727,0.5,3,1966803
5,32738728,0.9,3,1966804
15,32738733,2,9,1966805
5,32738742,1,11,1966806
5,32738760,8,3,1966807
12,32738762,1.7,3,1966808
12,32738773,0,1,1966809
5,32738779,4,3,1966810
5,32738780,4,3,1966811
16,32738784,12.5,9,1966812
5,32738787,3,1,1966813
12,32738788,1,11,1966814
8,32738790,1,11,1966815
8,32741160,210,9,1966820
5,32741178,1,11,1966821
5,32732765,1,11,1966863
8,32732780,1,11,1966864
8,32732782,5,9,1966865
12,32732788,3.4,1,1966866
15,32732790,1,11,1966867
12,32733917,0.25,1,1966869
5,32733952,1,11,1966870
5,32733958,0,4,1966871
13,32738797,1,1,1966877
5,32742461,0,9,1966886
12,32742464,1,11,1966887
5,32742501,1,11,1966888
12,32742516,0.025,1,1966889
13,32742529,16,1,1966890
5,32729328,2,3,1966909
5,32729350,2,1,1966910
5,32729364,1,11,1966911
12,32729369,1,11,1966912
5,32729378,1,11,1966913
12,32731680,1,11,1966929
12,32733991,1.7,3,1966935
12,32733997,3,1,1966936
12,32734004,1,11,1966937
12,32734006,1,3,1966938
5,32734008,2,1,1966939
5,32734009,1,11,1966940
15,32734022,1,11,1966941
8,32734034,1,11,1966942
5,32811105,3,9,1971143
12,32821944,0.5,1,1971178
12,32821970,0.9,1,1971179
5,32821991,3.1,1,1971180
12,32821995,4.3,1,1971181
5,32807718,0.5,1,1971203
12,32807720,1,1,1971204
16,32807726,10.5,1,1971205
12,32807762,1,9,1971206
5,32807765,2.1,1,1971207
16,32807773,1,9,1971208
16,32810016,3,9,1971214
5,32811114,3.1,1,1971216
5,32811133,29,1,1971217
5,32811158,4.5,1,1971218
5,32811182,4.6,1,1971219
16,32813561,9.1,9,1971230
5,32813565,4,1,1971231
5,32813582,1.5,1,1971232
12,32820868,9,1,1971259
5,32820871,3.5,1,1971260
5,32822007,1,9,1971261
11,32822025,0,,1971262
12,32804138,1,1,1971268
5,32804160,10.7,1,1971269
5,32804178,6.5,1,1971270
2,32804198,21.5,1,1971271
5,32811244,2.5,1,1971320
5,32813585,1.2,1,1971321
5,32813592,1,9,1971322
12,32813594,0.5,1,1971323
12,32813595,2.2,1,1971324
12,32820883,2.4,9,1971345
5,32820887,1,1,1971346
5,32820894,6.5,1,1971347
5,32820935,15.5,1,1971348
12,32804207,1,1,1971356
5,32804217,5,1,1971357
5,32804231,13.2,1,1971358
12,32804255,0.8,1,1971359
12,32804272,1.3,1,1971360
12,32809030,0.5,1,1971386
5,32809032,66.5,1,1971387
5,32809051,0.8,1,1971388
16,32810144,4.5,9,1971389
16,32810158,2,9,1971390
5,32810192,2.7,1,1971391
5,32810201,1.9,1,1971392
5,32810202,0.5,1,1971393
16,32811273,19,9,1971394
5,32811280,40,1,1971395
5,32811290,6.9,1,1971396
2,32811309,1,9,1971397
5,32811316,7.2,1,1971398
16,32811330,2,9,1971399
16,32813698,55,9,1971406
12,32813700,6.5,1,1971407
5,32813728,4,1,1971408
12,32557471,4,1,1958372
5,32564748,1,11,1958410
12,32564760,1.5,1,1958411
5,32566043,1,11,1958420
5,32553860,2,1,1958454
5,32553861,1,11,1958455
5,32553862,0.3,1,1958456
2,32553881,1,1,1958457
1,32553898,12,1,1958458
1,32553902,1,11,1958459
5,32557482,1,11,1958477
16,32557483,1,11,1958478
12,32557539,2,1,1958479
5,32557548,1,11,1958480
5,32567283,0,1,1958530
16,32552698,17,9,1958549
12,32552707,1,11,1958550
2,32552713,2,1,1958551
5,32552720,1,3,1958552
12,32552746,1.6,1,1958553
5,32553904,1,11,1958554
1,32553912,1,1,1958555
5,32553928,29.5,1,1958556
1,32553930,1.2,1,1958557
15,32562524,22,9,1958605
5,32562532,1,11,1958606
1,32563750,1,11,1958613
17,32564951,1,11,1958615
8,32564957,1,11,1958616
13,32638512,1,11,1962534
5,32638520,1,11,1962535
5,32643417,1,11,1962545
13,32643424,1,11,1962546
5,32643438,1,11,1962547
5,32645887,0.009,1,1962560
13,32647066,1,11,1962561
5,32631218,0.7,1,1962570
5,32631257,5.8,1,1962571
1,32631258,2.6,1,1962572
5,32634889,2.002,1,1962590
15,32634891,6,9,1962591
5,32634907,1.001,1,1962592
5,32634909,0.001,1,1962593
5,32634912,13.005,1,1962594
5,32634923,1.2,1,1962595
5,32634926,0.84,1,1962596
1,32634931,0.1,1,1962597
12,32636072,0.002,1,1962598
13,32636087,26,9,1962599
12,32636089,2,1,1962600
8,32636092,1,9,1962601
5,32636099,3,1,1962602
13,32636114,12,9,1962603
5,32636119,6,1,1962604
12,32636121,6.6,1,1962605
12,32636125,0.001,1,1962606
1,32636140,0.001,1,1962607
2,32636147,33.006,1,1962608
5,32643457,1,11,1962624
1,32643483,1,1,1962625
5,32643484,1,11,1962626
5,32645893,0.004,4,1962631
8,32645913,2.2,1,1962632
5,32645954,1,11,1962633
5,32645958,1,11,1962634
5,32647102,1,11,1962635
13,32647140,1,1,1962636
13,32647141,1,1,1962637
13,32647142,1,1,1962638
5,32647143,1,11,1962639
5,32648308,1,1,1962641
5,32648315,3.3,1,1962642
1,32648317,1.9,1,1962643
1,32648341,1.3,1,1962644
1,32648343,0.6,1,1962645
12,32648344,0.7,1,1962646
5,32648345,7.32,1,1962647
12,32648348,0.31,1,1962648
5,32648355,3.1,1,1962649
5,32648362,1.3,1,1962650
2,32648363,5,1,1962651
1,32648369,0.06,1,1962652
5,32648374,10.7,1,1962653
5,32648377,1.04,1,1962654
5,32631290,1,1,1962655
5,32634933,21.5,1,1962661
2,32634936,16.6,1,1962662
8,32636149,6,9,1962666
5,32636152,1.002,1,1962667
1,32636153,26,1,1962668
5,32636159,4.001,1,1962669
5,32636160,46.006,1,1962670
12,32636165,0.008,1,1962671
5,32636172,8.002,4,1962672
12,32636215,1,11,1962673
5,32636216,1,11,1962674
5,32636217,1,11,1962675
5,32636218,1,11,1962676
5,32638662,0.05,1,1962677
12,32638676,0.001,1,1962678
17,32638678,1.5,9,1962679
5,32638681,1,1,1962680
12,32642320,0.006,1,1962690
5,32642323,2.007,1,1962691
12,32642326,0.005,1,1962692
5,32642337,11,1,1962693
1,32642339,1.6,1,1962694
16,32642342,58,9,1962695
1,32642347,1.1,1,1962696
2,32642353,0.02,1,1962697
1,32642364,0.9,1,1962698
1,32642375,0.4,1,1962699
2,32642377,0.01,1,1962700
5,32642388,29.1,1,1962701
12,32642389,16,1,1962702
5,32645965,1,11,1962705
16,32645975,0.4,1,1962706
13,32645986,1,11,1962707
5,32646014,5,4,1962708
5,32646027,1,11,1962709
5,32648387,0.43,1,1962715
12,32648388,0.02,1,1962716
1,32648405,0.03,1,1962717
5,32648406,1,11,1962718
13,32648434,1,11,1962719
5,32636224,1,11,1962743
12,32636227,1,11,1962744
5,32636229,1,11,1962745
5,32636256,1,11,1962746
5,32636265,1,11,1962747
12,32636278,5,1,1962748
8,32636294,1,11,1962749
5,32637478,1,11,1962751
8,32637488,0,9,1962752
5,32637489,1,3,1962753
5,32637499,4,1,1962754
1,32642404,0.31,1,1962768
1,32642411,3.1,1,1962769
5,32642415,5.95,1,1962770
5,32642416,3.2,1,1962771
