suspect_using_id,offense_id
4,31159232
4,31149010
4,31159233
4,31152255
4,31148848
4,31159234
4,31149011
4,31159235
4,31159236
4,31147188
4,31152815
4,31152816
4,31149012
4,31152256
4,31144875
4,31159237
4,31159238
4,31152817
4,31160279
4,31148849
4,31147189
4,31159239
4,31149013
4,31148850
4,31147190
4,31159240
4,31149014
4,31152818
4,31159241
4,31149015
4,31153563
4,31153564
4,31149016
4,31159242
4,31160280
4,31148851
4,31148852
4,31144877
1,31159243
4,31144878
4,31153565
4,31144879
4,31144880
4,31159244
4,31148853
4,31156958
1,31159245
3,31159245
4,31144881
1,31160281
3,31160281
1,31153566
4,31160282
4,31160283
4,31144882
4,31156959
4,31144883
4,31144884
4,31144885
4,31148854
1,31149017
4,31148855
4,31148856
4,31148857
4,31153567
4,31144886
4,31160286
4,31149019
4,31149020
4,31159249
4,31159250
1,31153568
3,31153568
4,31149021
4,31149022
4,31159251
4,31160288
4,31156960
4,31157825
4,31157757
4,31149644
4,31159273
4,31161071
4,31160291
4,31159255
4,31159256
4,31159257
4,31144893
4,31148861
4,31149031
4,31149032
4,31156967
4,31156968
4,31160292
4,31148862
4,31160293
4,31159258
4,31156969
4,31160294
4,31161614
4,31148863
4,31159259
4,31159260
4,31149033
4,31160295
4,31156970
4,31149034
4,31159261
4,31159262
4,31160296
4,31149035
4,31148864
4,31156971
4,31161615
4,31144894
4,31144895
4,31161616
4,31148865
4,31148866
4,31161617
4,31148867
4,31149036
4,31161618
4,31161619
3,31156972
3,31156973
4,31149037
3,31144896
4,31160297
4,31160298
4,31161620
4,31148868
4,31161621
4,31149038
4,31149039
3,31161622
4,31160299
4,31159263
4,31160300
4,31159264
4,31159265
4,31159266
3,31160303
3,31149637
3,31149638
3,31149639
4,31160305
4,31149023
4,31148858
4,31148859
4,31156962
1,31161609
3,31161609
1,31161610
3,31161610
4,31160290
4,31144889
4,31149024
4,31149025
4,31156963
4,31161611
4,31161612
4,31149026
4,31159253
4,31149027
3,31156964
3,31156965
3,31156966
4,31144890
4,31159254
4,31161613
4,31149028
4,31148860
4,31144891
4,31144892
4,31159252
4,31160287
4,31160289
4,31156961
4,31149645
4,31149646
4,31156975
4,31156383
4,31159271
4,31159272
4,31161628
4,31149647
4,31156976
4,31159274
4,31159275
4,31156977
4,31159276
4,31160307
4,31160308
4,31159277
4,31159278
4,31156384
4,31160309
4,31160310
4,31160311
4,31149048
4,31149049
4,31161069
4,31161070
4,31149648
4,31156978
4,31149050
4,31159279
4,31156385
4,31156386
4,31156979
4,31161072
4,31159280
4,31161073
4,31161629
4,31161630
4,31149649
4,31156980
4,31156981
4,31161631
4,31161632
4,31159281
4,31161074
4,31149650
4,31156982
4,31149651
4,31149652
4,31149653
4,31161075
4,31159282
3,31149654
3,31149655
4,31156983
4,31149051
4,31148869
4,31149040
4,31149636
4,31159267
4,31156376
4,31156377
4,31160301
4,31160302
4,31161623
4,31149041
4,31149042
4,31159268
4,31161624
4,31156378
4,31149043
4,31161625
4,31149640
4,31156974
4,31160304
4,31156379
4,31161626
4,31149044
4,31149045
4,31149641
4,31159269
4,31149046
4,31156380
4,31159270
4,31161627
4,31160306
4,31156387
4,31159283
4,31156388
4,31149052
4,31156984
4,31161633
4,31161076
4,31161077
4,31149053
4,31161634
4,31149054
4,31161078
4,31159284
4,31149656
4,31149657
4,31156986
4,31161079
1,31156389
4,31156390
3,31161080
4,31161635
4,31149055
4,31161081
4,31161082
4,31161087
4,31161088
4,31161640
4,31157767
4,31160068
4,31156381
4,31156382
4,31149642
4,31149643
1,31157907
3,31157907
4,31161162
4,31157112
4,31157113
4,31161674
4,31161675
4,31156391
4,31161636
4,31156392
4,31156987
4,31159285
4,31149056
4,31156988
4,31159286
4,31149658
4,31157087
3,31149659
3,31149660
4,31149661
3,31159287
3,31159288
4,31161637
4,31156989
4,31156990
4,31156393
3,31161083
3,31161084
4,31157088
4,31161085
4,31161638
4,31149662
4,31161086
3,31157089
3,31157090
4,31157091
4,31156991
4,31157092
4,31149663
4,31149664
4,31160056
4,31157093
4,31161639
4,31156992
4,31157094
4,31156394
4,31161089
4,31149665
4,31160057
4,31161090
4,31156993
4,31160058
4,31161091
4,31156994
4,31149666
4,31149667
4,31161092
4,31149668
4,31156995
3,31160059
3,31160060
4,31156996
4,31156395
1,31161093
4,31156997
4,31161641
4,31156998
1,31156999
3,31156999
1,31161642
3,31161642
1,31161643
3,31161643
1,31161644
3,31161644
4,31161645
4,31157095
4,31157096
4,31157097
1,31160061
3,31160061
4,31161646
4,31156396
4,31161094
4,31161647
4,31156397
4,31157099
4,31149669
4,31157100
4,31157101
4,31161648
4,31161649
4,31160062
4,31149670
4,31149671
4,31161095
4,31157768
4,31149672
4,31149673
4,31156398
4,31156399
4,31160063
4,31161650
4,31161651
4,31157102
4,31161652
4,31161096
4,31157103
4,31161653
4,31157769
4,31161654
3,31149674
3,31149675
4,31160064
4,31160065
4,31160066
4,31156400
3,31161655
4,31156401
4,31161097
3,31157104
3,31157105
4,31161098
4,31156402
4,31160067
4,31157770
4,31161099
4,31160074
4,31157788
4,31160075
3,31161109
3,31161110
4,31161677
4,31161678
4,31161679
4,31157116
4,31157727
4,31156412
4,31157117
4,31157789
4,31161680
4,31161111
4,31156413
4,31157790
4,31157791
4,31160076
4,31157792
4,31157793
4,31161681
4,31161682
4,31161683
4,31157118
4,31157728
4,31157119
4,31157121
3,31161693
4,31160079
4,31161120
3,31157803
4,31149687
4,31157109
4,31161663
4,31161664
4,31156405
4,31157780
4,31157110
4,31161665
4,31149688
4,31149689
4,31156406
4,31149690
4,31149691
4,31157781
4,31161666
4,31157782
4,31161104
4,31157111
4,31149692
4,31157783
4,31160071
1,31161667
4,31161668
4,31157725
4,31157114
4,31156407
4,31161669
3,31161670
3,31161671
4,31157784
4,31157115
4,31157726
3,31161105
3,31161106
4,31156408
4,31161107
4,31161672
4,31157785
4,31161673
4,31156409
4,31161108
4,31160072
4,31157786
4,31160073
4,31161676
4,31156410
4,31156411
4,31157787
4,31157106
4,31160069
4,31161100
3,31157775
4,31149681
4,31161101
4,31156403
4,31149682
4,31149683
4,31157107
4,31149684
3,31149685
4,31157776
4,31161102
4,31160070
3,31161103
4,31157108
3,31156404
4,31161661
4,31161662
4,31157777
4,31157778
4,31157779
4,31149686
4,31161656
4,31149676
4,31161657
4,31157771
4,31157772
4,31149677
4,31161658
4,31161659
4,31149678
4,31149679
4,31157773
3,31161660
4,31157774
4,31149680
4,31160077
4,31157120
4,31156414
4,31157729
4,31157794
4,31157730
4,31161112
4,31161684
4,31161113
4,31161685
4,31161686
4,31161114
4,31161687
1,31157795
3,31157795
4,31157731
4,31157122
1,31161115
3,31161115
3,31161688
4,31157123
4,31157124
4,31161116
4,31156415
4,31157732
4,31157796
3,31161689
4,31161690
4,31157733
4,31157734
4,31156416
4,31156417
4,31161117
4,31160078
4,31161691
4,31161692
4,31157735
1,31157736
4,31161118
4,31157125
4,31157797
4,31156418
4,31161694
4,31161695
4,31157737
4,31157798
4,31157799
4,31157738
4,31160080
4,31160081
4,31157800
4,31157895
4,31156419
4,31161119
4,31160082
4,31157801
4,31157802
3,31161696
4,31157896
4,31156420
4,31156421
1,31161697
3,31161697
3,31161698
4,31160083
4,31161121
4,31157897
4,31161122
4,31157898
4,31157899
4,31161123
4,31156438
4,31157919
4,31161124
4,31161699
4,31161700
4,31161125
4,31157900
4,31160084
4,31156422
4,31161701
4,31157903
4,31160089
4,31161133
4,31161132
4,31162458
4,31157906
4,31162459
4,31162460
3,31160092
4,31157744
4,31156424
4,31160093
4,31156425
4,31160085
4,31160086
4,31157901
3,31161126
3,31161127
3,31161128
3,31157739
3,31157902
4,31160087
4,31161129
4,31160088
1,31162457
3,31162457
4,31157740
4,31156423
4,31157904
4,31157905
4,31157741
3,31160090
4,31157742
4,31161130
4,31157743
4,31160091
4,31161131
4,31157745
4,31157746
4,31162461
4,31162462
4,31161134
4,31160094
4,31157804
4,31157805
4,31157806
4,31156426
4,31161135
4,31161136
4,31162463
4,31157908
3,31157747
3,31157748
4,31156427
4,31157909
4,31157749
4,31157750
4,31157751
4,31162464
4,31157752
4,31157910
4,31161137
4,31161138
4,31161139
4,31161140
4,31162465
4,31162466
4,31162467
4,31157807
4,31157753
1,31156428
3,31156428
4,31160095
4,31160096
4,31157754
4,31157911
4,31157912
4,31161141
3,31157808
3,31157809
4,31156429
4,31162468
4,31157810
4,31157811
4,31156430
4,31157755
3,31162469
3,31162470
4,31157913
4,31157756
4,31160097
3,31157812
3,31157813
3,31157814
3,31157815
3,31157816
3,31157817
3,31157818
4,31160098
4,31160099
4,31156431
4,31161144
4,31161145
4,31162472
4,31156435
4,31156436
1,31161158
3,31161158
3,31160103
4,31161159
3,31162478
4,31157822
4,31162479
4,31156437
4,31161160
4,31157823
4,31157824
4,31161161
4,31157826
4,31161142
4,31161143
4,31157914
1,31160100
4,31157819
4,31157758
4,31162471
4,31156432
4,31157820
4,31160101
4,31161146
4,31157821
4,31161147
4,31162473
4,31156433
4,31156434
4,31157759
4,31161148
4,31162474
4,31161149
4,31157915
4,31157760
4,31161150
4,31161151
4,31157761
4,31157762
4,31157763
4,31162475
4,31161152
4,31161153
4,31157916
4,31161154
4,31161155
4,31157917
4,31157918
4,31162476
4,31162477
4,31160102
4,31161156
4,31161157
2,31160142
2,31160143
2,31160144
4,31158572
4,31157764
4,31161163
4,31162480
4,31156439
4,31161164
4,31161165
4,31157765
4,31160104
4,31156440
4,31157766
4,31156441
4,31156442
4,31157920
4,31161166
4,31156443
4,31161167
4,31156444
4,31156445
4,31158528
4,31160105
4,31156446
4,31157921
4,31157922
1,31157827
4,31157828
4,31162481
4,31157829
4,31157830
4,31157831
4,31157832
4,31157833
4,31162482
4,31161168
4,31157923
4,31157834
4,31160106
4,31160107
4,31162483
4,31157835
4,31157836
4,31157924
4,31157925
4,31161169
4,31161170
4,31157926
4,31157927
4,31156447
4,31156448
4,31160108
4,31157837
4,31157928
4,31157838
4,31161171
4,31156451
4,31162487
4,31157931
4,31157932
4,31157842
4,31162494
4,31161180
4,31161181
4,31157954
4,31156449
4,31160109
4,31160110
4,31157839
4,31158529
4,31157929
4,31157930
4,31160111
4,31160112
4,31162484
4,31162485
4,31160113
4,31160114
4,31160115
4,31160116
4,31160117
4,31156450
4,31162486
4,31157840
4,31160118
4,31160119
4,31157841
4,31158530
4,31162488
4,31156452
4,31158531
4,31158532
4,31158533
4,31158534
4,31158535
4,31158536
4,31160120
4,31157843
4,31162489
4,31156453
4,31156454
4,31158537
4,31156455
4,31161172
4,31160121
4,31157933
4,31158538
4,31157844
4,31160122
4,31158539
4,31156456
4,31156457
4,31156458
4,31156459
4,31162490
4,31162491
4,31161173
4,31156460
4,31158540
4,31157845
4,31157846
4,31157847
4,31157934
4,31162492
4,31157935
4,31157936
4,31157937
4,31157938
4,31162493
4,31158541
4,31158542
4,31157939
4,31160123
4,31156461
4,31157940
4,31156462
4,31158543
4,31157848
4,31157849
4,31161174
4,31157850
4,31156463
4,31156464
4,31156465
4,31156466
4,31160124
4,31162495
4,31162496
4,31157851
4,31157852
4,31161175
4,31161176
4,31156468
4,31156474
4,31157864
4,31162497
4,31160125
4,31162498
4,31158544
4,31156467
4,31161177
4,31156469
4,31157941
4,31157853
4,31157854
4,31156470
4,31158545
4,31161178
4,31161179
4,31157942
4,31156471
4,31157943
4,31160126
4,31160127
4,31162499
4,31160128
4,31160129
4,31157855
4,31158546
4,31157856
4,31158547
4,31157944
4,31156472
4,31156473
4,31156475
4,31157857
4,31161182
4,31161183
4,31156476
1,31157945
4,31157858
4,31157859
4,31162500
4,31162501
4,31157946
4,31157947
4,31157860
4,31157861
4,31157862
4,31157863
4,31162502
4,31158548
4,31157949
4,31156479
4,31162503
4,31156484
4,31156485
4,31156486
4,31158571
4,31158558
4,31157258
4,31161956
4,31156477
4,31156478
4,31157948
4,31160130
4,31157950
4,31160131
4,31160132
4,31160133
4,31156480
4,31156481
4,31161184
4,31158549
4,31158550
4,31162504
4,31156482
4,31156483
4,31157865
4,31157866
4,31158551
4,31157951
4,31157952
4,31161185
4,31161186
4,31162505
4,31160134
4,31157867
4,31161187
4,31157953
4,31161188
4,31158552
4,31161189
4,31158553
4,31157868
4,31157869
4,31162506
4,31161190
4,31158554
4,31157870
4,31157871
4,31157872
4,31161191
4,31157873
4,31162507
3,31157256
4,31161958
4,31160141
4,31162512
4,31162513
4,31162514
4,31162515
4,31162516
4,31157957
4,31157958
4,31162517
4,31162519
4,31162520
4,31161965
4,31161966
4,31157961
4,31157955
4,31157257
4,31161193
4,31157875
4,31161194
4,31157259
4,31157956
4,31158559
4,31157876
4,31162509
4,31161195
4,31157877
4,31160136
4,31160137
4,31157878
4,31162510
4,31160138
4,31160139
3,31158560
4,31162511
4,31157879
4,31161196
4,31161954
4,31157880
4,31158561
4,31157881
4,31161955
4,31160140
4,31161957
4,31158605
4,31158555
4,31160135
4,31157255
4,31161192
4,31158556
4,31158557
4,31157874
1,31162508
4,31158562
4,31161959
4,31157260
4,31157261
4,31162518
4,31157262
4,31158563
4,31161960
4,31161961
4,31160145
4,31157263
4,31162521
4,31161962
4,31161963
4,31157882
4,31162522
4,31161964
1,31158564
1,31158565
4,31157883
4,31158566
4,31162523
4,31162524
3,31158567
4,31157264
4,31160146
4,31160147
4,31157884
4,31160148
4,31161967
4,31157959
4,31162525
4,31158568
4,31157265
4,31157885
4,31160149
4,31161968
4,31157960
4,31157266
4,31161969
4,31161970
4,31157964
4,31158576
4,31168270
4,31162543
4,31158586
4,31158660
4,31172519
4,31157275
4,31158606
4,31158607
4,31158678
4,31158569
4,31160150
4,31158570
4,31157886
4,31157887
4,31157888
4,31157889
3,31161971
4,31157890
4,31160151
4,31162526
4,31160152
1,31172509
4,31157962
4,31157963
4,31172510
4,31157965
4,31157966
4,31162527
4,31157267
4,31172511
4,31157891
4,31161972
4,31161973
4,31161974
4,31161975
4,31172512
4,31172513
4,31161976
4,31158573
4,31158574
4,31158575
4,31162528
4,31172514
4,31158655
4,31157271
4,31172515
3,31162544
4,31157971
3,31158589
4,31158666
4,31157288
4,31157892
4,31157268
4,31157269
4,31157270
3,31157893
3,31157894
4,31161977
4,31161978
4,31162529
4,31162530
4,31162531
4,31162532
4,31157967
4,31157968
4,31161979
4,31162533
4,31162534
4,31158656
4,31161980
4,31162535
4,31161981
4,31157272
4,31158657
4,31158577
4,31162536
4,31158578
4,31158579
4,31172520
4,31172521
4,31168272
4,31157972
3,31157973
3,31158661
3,31157974
4,31158662
4,31162548
4,31172516
4,31157969
4,31172517
4,31158580
4,31162537
4,31158658
4,31162538
4,31161982
4,31161983
4,31161984
4,31161985
4,31158581
4,31162539
4,31158582
4,31172518
4,31158583
4,31158584
4,31162540
4,31157273
4,31157274
4,31161987
4,31161988
4,31157276
4,31162554
4,31158587
4,31162545
4,31168271
4,31157975
4,31157976
4,31162546
4,31158588
4,31158663
4,31158664
4,31162547
4,31172522
4,31158665
4,31157977
4,31157978
4,31157979
4,31158590
4,31172523
4,31172524
4,31172525
4,31168273
4,31162549
4,31162550
4,31157980
4,31158591
4,31158592
4,31158593
3,31158667
4,31158668
4,31157981
4,31157982
4,31157983
4,31157277
4,31172526
4,31172527
4,31158669
4,31172528
4,31158594
4,31157985
4,31158595
4,31157278
4,31157279
4,31157284
4,31162541
4,31161986
4,31158585
4,31157970
4,31162542
4,31158659
4,31157994
4,31157984
4,31172529
4,31169031
4,31157280
4,31157986
4,31157987
4,31158670
4,31157281
4,31158596
4,31162551
4,31169032
4,31157988
4,31169033
4,31157282
4,31172530
4,31169034
3,31157283
4,31162552
4,31157989
4,31158597
4,31172531
4,31158671
4,31157285
4,31172532
4,31162553
4,31169035
4,31169036
4,31158598
4,31157286
4,31157990
4,31172533
4,31158672
4,31157287
4,31169037
4,31157991
4,31158599
4,31158600
4,31162557
4,31169043
4,31162558
4,31171303
4,31157992
4,31172534
4,31157993
3,31172535
4,31162555
4,31157289
4,31172536
4,31172537
4,31157995
4,31157290
4,31169038
4,31169039
4,31158673
4,31169040
4,31157291
4,31157292
4,31157293
4,31158674
4,31169041
4,31157294
4,31158601
4,31158602
4,31158603
4,31172538
4,31158604
4,31169042
4,31172539
4,31158675
4,31158676
4,31157295
4,31157996
4,31157997
4,31157296
4,31157998
4,31157297
4,31158677
4,31157999
4,31162556
4,31158608
4,31169044
4,31171304
4,31158609
4,31157298
4,31157299
4,31157300
4,31171305
4,31171306
4,31169045
4,31158000
4,31169046
4,31158679
4,31158680
4,31169047
4,31171307
4,31171308
4,31172540
4,31158001
4,31158002
4,31158610
4,31158611
4,31157301
4,31157302
4,31158681
4,31158003
4,31169048
4,31169049
4,31157303
4,31157304
4,31166689
4,31166690
4,31166691
4,31169050
4,31169051
4,31171309
4,31158612
4,31158004
4,31166692
4,31172541
4,31172542
4,31172543
4,31166693
4,31166694
4,31169052
4,31169053
4,31169054
4,31166695
4,31172544
4,31172545
4,31166696
4,31157305
4,31158613
4,31166697
4,31172546
4,31158614
4,31158615
4,31158005
4,31158006
4,31166698
4,31166699
4,31171310
4,31157306
4,31157307
4,31158616
4,31157308
4,31158617
4,31172547
4,31158618
4,31157309
4,31158007
4,31158619
4,31158620
4,31158621
4,31166700
4,31158622
4,31171311
4,31169055
4,31171312
4,31157310
4,31157311
4,31169056
4,31171313
4,31172548
4,31157312
4,31172549
4,31157313
4,31158008
4,31166704
4,31166705
4,31166706
4,31172556
4,31157317
4,31172557
4,31158624
4,31158625
4,31172550
4,31172551
4,31158009
4,31158010
4,31172552
4,31172553
4,31166701
4,31166702
4,31157314
4,31157315
4,31157316
4,31166703
4,31169057
4,31171314
4,31158623
4,31172554
4,31172555
4,31158626
4,31158011
4,31158627
4,31158628
4,31158629
4,31172558
4,31169058
4,31169059
4,31172559
4,31158012
4,31166707
4,31166708
4,31158013
4,31158014
4,31158630
4,31158631
4,31169060
4,31169061
4,31169062
4,31158632
4,31171315
4,31158633
4,31158634
4,31158635
4,31158636
4,31173314
4,31173315
4,31172560
4,31158637
4,31173316
4,31158638
4,31158639
4,31169063
4,31169064
4,31166709
4,31169065
4,31157318
4,31173317
4,31171316
4,31158015
4,31173318
4,31158016
4,31158017
4,31166710
