nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3651164,499,4,2005,I,,,N,F,,C,2005_04_AR0010200_NIBRS,
3672040,499,5,2005,I,,,N,F,,C,2005_05_AR0010200_NIBRS,
3692916,499,6,2005,I,,,N,F,,C,2005_06_AR0010200_NIBRS,
3713792,499,7,2005,I,,,N,F,,C,2005_07_AR0010200_NIBRS,
3734668,499,8,2005,I,,,N,F,,C,2005_08_AR0010200_NIBRS,
3755544,499,9,2005,I,,,N,F,,C,2005_09_AR0010200_NIBRS,
3776420,499,10,2005,I,,,N,F,,C,2005_10_AR0010200_NIBRS,
3797296,499,11,2005,I,,,N,F,,C,2005_11_AR0010200_NIBRS,
3818172,499,12,2005,I,,,N,F,,C,2005_12_AR0010200_NIBRS,
3588537,500,1,2005,U,,,N,F,,C,2005_01_AR0010300_NIBRS,
3609413,500,2,2005,U,,,N,F,,C,2005_02_AR0010300_NIBRS,
3630289,500,3,2005,U,,,N,F,,C,2005_03_AR0010300_NIBRS,
3651165,500,4,2005,U,,,N,F,,C,2005_04_AR0010300_NIBRS,
3672041,500,5,2005,U,,,N,F,,C,2005_05_AR0010300_NIBRS,
3692917,500,6,2005,U,,,N,F,,C,2005_06_AR0010300_NIBRS,
3713793,500,7,2005,U,,,N,F,,C,2005_07_AR0010300_NIBRS,
3734669,500,8,2005,U,,,N,F,,C,2005_08_AR0010300_NIBRS,
3755545,500,9,2005,U,,,N,F,,C,2005_09_AR0010300_NIBRS,
3776421,500,10,2005,U,,,N,F,,C,2005_10_AR0010300_NIBRS,
3797297,500,11,2005,U,,,N,F,,C,2005_11_AR0010300_NIBRS,
3818173,500,12,2005,U,,,N,F,,C,2005_12_AR0010300_NIBRS,
3588538,501,1,2005,U,,,N,F,,C,2005_01_AR0020000_NIBRS,
3609414,501,2,2005,U,,,N,F,,C,2005_02_AR0020000_NIBRS,
3630290,501,3,2005,U,,,N,F,,C,2005_03_AR0020000_NIBRS,
3651166,501,4,2005,U,,,N,F,,C,2005_04_AR0020000_NIBRS,
3672042,501,5,2005,U,,,N,F,,C,2005_05_AR0020000_NIBRS,
3692918,501,6,2005,U,,,N,F,,C,2005_06_AR0020000_NIBRS,
3713794,501,7,2005,U,,,N,F,,C,2005_07_AR0020000_NIBRS,
3734670,501,8,2005,U,,,N,F,,C,2005_08_AR0020000_NIBRS,
3755546,501,9,2005,U,,,N,F,,C,2005_09_AR0020000_NIBRS,
3776422,501,10,2005,U,,,N,F,,C,2005_10_AR0020000_NIBRS,
3797298,501,11,2005,U,,,N,F,,C,2005_11_AR0020000_NIBRS,
3818174,501,12,2005,U,,,N,F,,C,2005_12_AR0020000_NIBRS,
3588539,502,1,2005,I,,,N,F,,C,2005_01_AR0020100_NIBRS,
3609415,502,2,2005,I,,,N,F,,C,2005_02_AR0020100_NIBRS,
3630291,502,3,2005,I,,,N,F,,C,2005_03_AR0020100_NIBRS,
3651167,502,4,2005,I,,,N,F,,C,2005_04_AR0020100_NIBRS,
3672043,502,5,2005,I,,,N,F,,C,2005_05_AR0020100_NIBRS,
3692919,502,6,2005,I,,,N,F,,C,2005_06_AR0020100_NIBRS,
3713795,502,7,2005,I,,,N,F,,C,2005_07_AR0020100_NIBRS,
3734671,502,8,2005,I,,,N,F,,C,2005_08_AR0020100_NIBRS,
3755547,502,9,2005,I,,,N,F,,C,2005_09_AR0020100_NIBRS,
3776423,502,10,2005,I,,,N,F,,C,2005_10_AR0020100_NIBRS,
3797299,502,11,2005,I,,,N,F,,C,2005_11_AR0020100_NIBRS,
3818175,502,12,2005,I,,,N,F,,C,2005_12_AR0020100_NIBRS,
3588540,503,1,2005,I,,,N,F,,C,2005_01_AR0020200_NIBRS,
3609416,503,2,2005,I,,,N,F,,C,2005_02_AR0020200_NIBRS,
3630292,503,3,2005,I,,,N,F,,C,2005_03_AR0020200_NIBRS,
3651168,503,4,2005,I,,,N,F,,C,2005_04_AR0020200_NIBRS,
3672044,503,5,2005,I,,,N,F,,C,2005_05_AR0020200_NIBRS,
3692920,503,6,2005,I,,,N,F,,C,2005_06_AR0020200_NIBRS,
3713796,503,7,2005,I,,,N,F,,C,2005_07_AR0020200_NIBRS,
3734672,503,8,2005,I,,,N,F,,C,2005_08_AR0020200_NIBRS,
3755548,503,9,2005,I,,,N,F,,C,2005_09_AR0020200_NIBRS,
3776424,503,10,2005,I,,,N,F,,C,2005_10_AR0020200_NIBRS,
3797300,503,11,2005,I,,,N,F,,C,2005_11_AR0020200_NIBRS,
3818176,503,12,2005,I,,,N,F,,C,2005_12_AR0020200_NIBRS,
3588541,504,1,2005,U,,,N,F,,C,2005_01_AR0020300_NIBRS,
3609417,504,2,2005,U,,,N,F,,C,2005_02_AR0020300_NIBRS,
3630293,504,3,2005,U,,,N,F,,C,2005_03_AR0020300_NIBRS,
3651169,504,4,2005,U,,,N,F,,C,2005_04_AR0020300_NIBRS,
3672045,504,5,2005,U,,,N,F,,C,2005_05_AR0020300_NIBRS,
3692921,504,6,2005,U,,,N,F,,C,2005_06_AR0020300_NIBRS,
3713797,504,7,2005,U,,,N,F,,C,2005_07_AR0020300_NIBRS,
3734673,504,8,2005,U,,,N,F,,C,2005_08_AR0020300_NIBRS,
3755549,504,9,2005,U,,,N,F,,C,2005_09_AR0020300_NIBRS,
3776425,504,10,2005,U,,,N,F,,C,2005_10_AR0020300_NIBRS,
3797301,504,11,2005,U,,,N,F,,C,2005_11_AR0020300_NIBRS,
3818177,504,12,2005,U,,,N,F,,C,2005_12_AR0020300_NIBRS,
3588542,505,1,2005,I,,,N,F,,C,2005_01_AR0030000_NIBRS,
3609418,505,2,2005,I,,,N,F,,C,2005_02_AR0030000_NIBRS,
3630294,505,3,2005,I,,,N,F,,C,2005_03_AR0030000_NIBRS,
3651170,505,4,2005,I,,,N,F,,C,2005_04_AR0030000_NIBRS,
3672046,505,5,2005,I,,,N,F,,C,2005_05_AR0030000_NIBRS,
3692922,505,6,2005,I,,,N,F,,C,2005_06_AR0030000_NIBRS,
3713798,505,7,2005,I,,,N,F,,C,2005_07_AR0030000_NIBRS,
3734674,505,8,2005,I,,,N,F,,C,2005_08_AR0030000_NIBRS,
3755550,505,9,2005,I,,,N,F,,C,2005_09_AR0030000_NIBRS,
3776426,505,10,2005,I,,,N,F,,C,2005_10_AR0030000_NIBRS,
3797302,505,11,2005,I,,,N,F,,C,2005_11_AR0030000_NIBRS,
3818178,505,12,2005,I,,,N,F,,C,2005_12_AR0030000_NIBRS,
3588543,506,1,2005,I,,,N,F,,C,2005_01_AR0030100_NIBRS,
3609419,506,2,2005,I,,,N,F,,C,2005_02_AR0030100_NIBRS,
3630295,506,3,2005,I,,,N,F,,C,2005_03_AR0030100_NIBRS,
3651171,506,4,2005,I,,,N,F,,C,2005_04_AR0030100_NIBRS,
3672047,506,5,2005,I,,,N,F,,C,2005_05_AR0030100_NIBRS,
3692923,506,6,2005,I,,,N,F,,C,2005_06_AR0030100_NIBRS,
3713799,506,7,2005,I,,,N,F,,C,2005_07_AR0030100_NIBRS,
3734675,506,8,2005,I,,,N,F,,C,2005_08_AR0030100_NIBRS,
3755551,506,9,2005,I,,,N,F,,C,2005_09_AR0030100_NIBRS,
3776427,506,10,2005,I,,,N,F,,C,2005_10_AR0030100_NIBRS,
3797303,506,11,2005,I,,,N,F,,C,2005_11_AR0030100_NIBRS,
3818179,506,12,2005,I,,,N,F,,C,2005_12_AR0030100_NIBRS,
3588544,507,1,2005,U,,,N,F,,C,2005_01_AR0030200_NIBRS,
3609420,507,2,2005,U,,,N,F,,C,2005_02_AR0030200_NIBRS,
3630296,507,3,2005,U,,,N,F,,C,2005_03_AR0030200_NIBRS,
3651172,507,4,2005,U,,,N,F,,C,2005_04_AR0030200_NIBRS,
3672048,507,5,2005,U,,,N,F,,C,2005_05_AR0030200_NIBRS,
3692924,507,6,2005,U,,,N,F,,C,2005_06_AR0030200_NIBRS,
3713800,507,7,2005,U,,,N,F,,C,2005_07_AR0030200_NIBRS,
3734676,507,8,2005,U,,,N,F,,C,2005_08_AR0030200_NIBRS,
3755552,507,9,2005,U,,,N,F,,C,2005_09_AR0030200_NIBRS,
3776428,507,10,2005,U,,,N,F,,C,2005_10_AR0030200_NIBRS,
3797304,507,11,2005,U,,,N,F,,C,2005_11_AR0030200_NIBRS,
3818180,507,12,2005,U,,,N,F,,C,2005_12_AR0030200_NIBRS,
3588545,508,1,2005,I,,,N,F,,C,2005_01_AR0030300_NIBRS,
3609421,508,2,2005,I,,,N,F,,C,2005_02_AR0030300_NIBRS,
3630297,508,3,2005,I,,,N,F,,C,2005_03_AR0030300_NIBRS,
3651173,508,4,2005,I,,,N,F,,C,2005_04_AR0030300_NIBRS,
3672049,508,5,2005,I,,,N,F,,C,2005_05_AR0030300_NIBRS,
3692925,508,6,2005,I,,,N,F,,C,2005_06_AR0030300_NIBRS,
3713801,508,7,2005,I,,,N,F,,C,2005_07_AR0030300_NIBRS,
3734677,508,8,2005,I,,,N,F,,C,2005_08_AR0030300_NIBRS,
3755553,508,9,2005,I,,,N,F,,C,2005_09_AR0030300_NIBRS,
3776429,508,10,2005,I,,,N,F,,C,2005_10_AR0030300_NIBRS,
3797305,508,11,2005,I,,,N,F,,C,2005_11_AR0030300_NIBRS,
3818181,508,12,2005,I,,,N,F,,C,2005_12_AR0030300_NIBRS,
3588546,509,1,2005,I,,,N,F,,C,2005_01_AR0030400_NIBRS,
3609422,509,2,2005,I,,,N,F,,C,2005_02_AR0030400_NIBRS,
3630298,509,3,2005,I,,,N,F,,C,2005_03_AR0030400_NIBRS,
3651174,509,4,2005,I,,,N,F,,C,2005_04_AR0030400_NIBRS,
3672050,509,5,2005,I,,,N,F,,C,2005_05_AR0030400_NIBRS,
3692926,509,6,2005,I,,,N,F,,C,2005_06_AR0030400_NIBRS,
3713802,509,7,2005,I,,,N,F,,C,2005_07_AR0030400_NIBRS,
3734678,509,8,2005,I,,,N,F,,C,2005_08_AR0030400_NIBRS,
3755554,509,9,2005,I,,,N,F,,C,2005_09_AR0030400_NIBRS,
3776430,509,10,2005,I,,,N,F,,C,2005_10_AR0030400_NIBRS,
3797306,509,11,2005,I,,,N,F,,C,2005_11_AR0030400_NIBRS,
3818182,509,12,2005,I,,,N,F,,C,2005_12_AR0030400_NIBRS,
3588547,510,1,2005,U,,,N,F,,C,2005_01_AR0040000_NIBRS,
3609423,510,2,2005,U,,,N,F,,C,2005_02_AR0040000_NIBRS,
3630299,510,3,2005,U,,,N,F,,C,2005_03_AR0040000_NIBRS,
3651175,510,4,2005,U,,,N,F,,C,2005_04_AR0040000_NIBRS,
3672051,510,5,2005,U,,,N,F,,C,2005_05_AR0040000_NIBRS,
3692927,510,6,2005,U,,,N,F,,C,2005_06_AR0040000_NIBRS,
3713803,510,7,2005,U,,,N,F,,C,2005_07_AR0040000_NIBRS,
3734679,510,8,2005,U,,,N,F,,C,2005_08_AR0040000_NIBRS,
3755555,510,9,2005,U,,,N,F,,C,2005_09_AR0040000_NIBRS,
3776431,510,10,2005,U,,,N,F,,C,2005_10_AR0040000_NIBRS,
3797307,510,11,2005,U,,,N,F,,C,2005_11_AR0040000_NIBRS,
3818183,510,12,2005,U,,,N,F,,C,2005_12_AR0040000_NIBRS,
3588548,511,1,2005,U,,,N,F,,C,2005_01_AR0040100_NIBRS,
3609424,511,2,2005,U,,,N,F,,C,2005_02_AR0040100_NIBRS,
3630300,511,3,2005,U,,,N,F,,C,2005_03_AR0040100_NIBRS,
3651176,511,4,2005,U,,,N,F,,C,2005_04_AR0040100_NIBRS,
3672052,511,5,2005,U,,,N,F,,C,2005_05_AR0040100_NIBRS,
3692928,511,6,2005,U,,,N,F,,C,2005_06_AR0040100_NIBRS,
3713804,511,7,2005,U,,,N,F,,C,2005_07_AR0040100_NIBRS,
3734680,511,8,2005,U,,,N,F,,C,2005_08_AR0040100_NIBRS,
3755556,511,9,2005,U,,,N,F,,C,2005_09_AR0040100_NIBRS,
3776432,511,10,2005,U,,,N,F,,C,2005_10_AR0040100_NIBRS,
3797308,511,11,2005,U,,,N,F,,C,2005_11_AR0040100_NIBRS,
3818184,511,12,2005,U,,,N,F,,C,2005_12_AR0040100_NIBRS,
3588549,512,1,2005,U,,,N,F,,C,2005_01_AR0040200_NIBRS,
3609425,512,2,2005,U,,,N,F,,C,2005_02_AR0040200_NIBRS,
3630301,512,3,2005,U,,,N,F,,C,2005_03_AR0040200_NIBRS,
3651177,512,4,2005,U,,,N,F,,C,2005_04_AR0040200_NIBRS,
3672053,512,5,2005,U,,,N,F,,C,2005_05_AR0040200_NIBRS,
3692929,512,6,2005,U,,,N,F,,C,2005_06_AR0040200_NIBRS,
3713805,512,7,2005,U,,,N,F,,C,2005_07_AR0040200_NIBRS,
3734681,512,8,2005,U,,,N,F,,C,2005_08_AR0040200_NIBRS,
3755557,512,9,2005,U,,,N,F,,C,2005_09_AR0040200_NIBRS,
3776433,512,10,2005,U,,,N,F,,C,2005_10_AR0040200_NIBRS,
3797309,512,11,2005,U,,,N,F,,C,2005_11_AR0040200_NIBRS,
3818185,512,12,2005,U,,,N,F,,C,2005_12_AR0040200_NIBRS,
3588550,513,1,2005,U,,,N,F,,C,2005_01_AR0040300_NIBRS,
3609426,513,2,2005,U,,,N,F,,C,2005_02_AR0040300_NIBRS,
3630302,513,3,2005,U,,,N,F,,C,2005_03_AR0040300_NIBRS,
3651178,513,4,2005,U,,,N,F,,C,2005_04_AR0040300_NIBRS,
3672054,513,5,2005,U,,,N,F,,C,2005_05_AR0040300_NIBRS,
3692930,513,6,2005,U,,,N,F,,C,2005_06_AR0040300_NIBRS,
3713806,513,7,2005,U,,,N,F,,C,2005_07_AR0040300_NIBRS,
3734682,513,8,2005,U,,,N,F,,C,2005_08_AR0040300_NIBRS,
3755558,513,9,2005,U,,,N,F,,C,2005_09_AR0040300_NIBRS,
3776434,513,10,2005,U,,,N,F,,C,2005_10_AR0040300_NIBRS,
3797310,513,11,2005,U,,,N,F,,C,2005_11_AR0040300_NIBRS,
3818186,513,12,2005,U,,,N,F,,C,2005_12_AR0040300_NIBRS,
3588551,514,1,2005,I,,,N,F,,C,2005_01_AR0040400_NIBRS,
3609427,514,2,2005,I,,,N,F,,C,2005_02_AR0040400_NIBRS,
3630303,514,3,2005,I,,,N,F,,C,2005_03_AR0040400_NIBRS,
3651179,514,4,2005,I,,,N,F,,C,2005_04_AR0040400_NIBRS,
3672055,514,5,2005,I,,,N,F,,C,2005_05_AR0040400_NIBRS,
3692931,514,6,2005,I,,,N,F,,C,2005_06_AR0040400_NIBRS,
3713807,514,7,2005,I,,,N,F,,C,2005_07_AR0040400_NIBRS,
3734683,514,8,2005,I,,,N,F,,C,2005_08_AR0040400_NIBRS,
3755559,514,9,2005,I,,,N,F,,C,2005_09_AR0040400_NIBRS,
3776435,514,10,2005,I,,,N,F,,C,2005_10_AR0040400_NIBRS,
3797311,514,11,2005,I,,,N,F,,C,2005_11_AR0040400_NIBRS,
3818187,514,12,2005,I,,,N,F,,C,2005_12_AR0040400_NIBRS,
3588552,515,1,2005,I,,,N,F,,C,2005_01_AR0040500_NIBRS,
3609428,515,2,2005,I,,,N,F,,C,2005_02_AR0040500_NIBRS,
3630304,515,3,2005,I,,,N,F,,C,2005_03_AR0040500_NIBRS,
3651180,515,4,2005,I,,,N,F,,C,2005_04_AR0040500_NIBRS,
3672056,515,5,2005,I,,,N,F,,C,2005_05_AR0040500_NIBRS,
3692932,515,6,2005,I,,,N,F,,C,2005_06_AR0040500_NIBRS,
3713808,515,7,2005,I,,,N,F,,C,2005_07_AR0040500_NIBRS,
3734684,515,8,2005,I,,,N,F,,C,2005_08_AR0040500_NIBRS,
3755560,515,9,2005,I,,,N,F,,C,2005_09_AR0040500_NIBRS,
3776436,515,10,2005,I,,,N,F,,C,2005_10_AR0040500_NIBRS,
3797312,515,11,2005,I,,,N,F,,C,2005_11_AR0040500_NIBRS,
3818188,515,12,2005,I,,,N,F,,C,2005_12_AR0040500_NIBRS,
3588553,516,1,2005,I,,,N,F,,C,2005_01_AR0040600_NIBRS,
3609429,516,2,2005,I,,,N,F,,C,2005_02_AR0040600_NIBRS,
3630305,516,3,2005,I,,,N,F,,C,2005_03_AR0040600_NIBRS,
3651181,516,4,2005,I,,,N,F,,C,2005_04_AR0040600_NIBRS,
3672057,516,5,2005,I,,,N,F,,C,2005_05_AR0040600_NIBRS,
3692933,516,6,2005,I,,,N,F,,C,2005_06_AR0040600_NIBRS,
3713809,516,7,2005,I,,,N,F,,C,2005_07_AR0040600_NIBRS,
3734685,516,8,2005,I,,,N,F,,C,2005_08_AR0040600_NIBRS,
3755561,516,9,2005,I,,,N,F,,C,2005_09_AR0040600_NIBRS,
3776437,516,10,2005,I,,,N,F,,C,2005_10_AR0040600_NIBRS,
3797313,516,11,2005,I,,,N,F,,C,2005_11_AR0040600_NIBRS,
3818189,516,12,2005,I,,,N,F,,C,2005_12_AR0040600_NIBRS,
3588554,517,1,2005,I,,,N,F,,C,2005_01_AR0040700_NIBRS,
3609430,517,2,2005,I,,,N,F,,C,2005_02_AR0040700_NIBRS,
3630306,517,3,2005,I,,,N,F,,C,2005_03_AR0040700_NIBRS,
3651182,517,4,2005,I,,,N,F,,C,2005_04_AR0040700_NIBRS,
3672058,517,5,2005,I,,,N,F,,C,2005_05_AR0040700_NIBRS,
3692934,517,6,2005,I,,,N,F,,C,2005_06_AR0040700_NIBRS,
3713810,517,7,2005,I,,,N,F,,C,2005_07_AR0040700_NIBRS,
3734686,517,8,2005,I,,,N,F,,C,2005_08_AR0040700_NIBRS,
3755562,517,9,2005,I,,,N,F,,C,2005_09_AR0040700_NIBRS,
3776438,517,10,2005,I,,,N,F,,C,2005_10_AR0040700_NIBRS,
3797314,517,11,2005,I,,,N,F,,C,2005_11_AR0040700_NIBRS,
3818190,517,12,2005,U,,,N,F,,C,2005_12_AR0040700_NIBRS,
3588555,518,1,2005,I,,,N,F,,C,2005_01_AR0040800_NIBRS,
3609431,518,2,2005,I,,,N,F,,C,2005_02_AR0040800_NIBRS,
3630307,518,3,2005,I,,,N,F,,C,2005_03_AR0040800_NIBRS,
3651183,518,4,2005,I,,,N,F,,C,2005_04_AR0040800_NIBRS,
3672059,518,5,2005,I,,,N,F,,C,2005_05_AR0040800_NIBRS,
3692935,518,6,2005,I,,,N,F,,C,2005_06_AR0040800_NIBRS,
3713811,518,7,2005,I,,,N,F,,C,2005_07_AR0040800_NIBRS,
3734687,518,8,2005,I,,,N,F,,C,2005_08_AR0040800_NIBRS,
3755563,518,9,2005,I,,,N,F,,C,2005_09_AR0040800_NIBRS,
3776439,518,10,2005,I,,,N,F,,C,2005_10_AR0040800_NIBRS,
3797315,518,11,2005,I,,,N,F,,C,2005_11_AR0040800_NIBRS,
3818191,518,12,2005,I,,,N,F,,C,2005_12_AR0040800_NIBRS,
3588556,519,1,2005,I,,,N,F,,C,2005_01_AR0040900_NIBRS,
3609432,519,2,2005,I,,,N,F,,C,2005_02_AR0040900_NIBRS,
3630308,519,3,2005,I,,,N,F,,C,2005_03_AR0040900_NIBRS,
3651184,519,4,2005,I,,,N,F,,C,2005_04_AR0040900_NIBRS,
3672060,519,5,2005,I,,,N,F,,C,2005_05_AR0040900_NIBRS,
3692936,519,6,2005,I,,,N,F,,C,2005_06_AR0040900_NIBRS,
3713812,519,7,2005,I,,,N,F,,C,2005_07_AR0040900_NIBRS,
3734688,519,8,2005,I,,,N,F,,C,2005_08_AR0040900_NIBRS,
3755564,519,9,2005,I,,,N,F,,C,2005_09_AR0040900_NIBRS,
3776440,519,10,2005,I,,,N,F,,C,2005_10_AR0040900_NIBRS,
3797316,519,11,2005,I,,,N,F,,C,2005_11_AR0040900_NIBRS,
3818192,519,12,2005,I,,,N,F,,C,2005_12_AR0040900_NIBRS,
3588557,520,1,2005,I,,,N,F,,C,2005_01_AR0041100_NIBRS,
3609433,520,2,2005,I,,,N,F,,C,2005_02_AR0041100_NIBRS,
3630309,520,3,2005,I,,,N,F,,C,2005_03_AR0041100_NIBRS,
3651185,520,4,2005,I,,,N,F,,C,2005_04_AR0041100_NIBRS,
3672061,520,5,2005,I,,,N,F,,C,2005_05_AR0041100_NIBRS,
3692937,520,6,2005,I,,,N,F,,C,2005_06_AR0041100_NIBRS,
3713813,520,7,2005,I,,,N,F,,C,2005_07_AR0041100_NIBRS,
3734689,520,8,2005,I,,,N,F,,C,2005_08_AR0041100_NIBRS,
3755565,520,9,2005,U,,,N,F,,C,2005_09_AR0041100_NIBRS,
3776441,520,10,2005,I,,,N,F,,C,2005_10_AR0041100_NIBRS,
3797317,520,11,2005,I,,,N,F,,C,2005_11_AR0041100_NIBRS,
3818193,520,12,2005,I,,,N,F,,C,2005_12_AR0041100_NIBRS,
3588558,521,1,2005,I,,,N,F,,C,2005_01_AR0041300_NIBRS,
3609434,521,2,2005,I,,,N,F,,C,2005_02_AR0041300_NIBRS,
3630310,521,3,2005,I,,,N,F,,C,2005_03_AR0041300_NIBRS,
3651186,521,4,2005,I,,,N,F,,C,2005_04_AR0041300_NIBRS,
3672062,521,5,2005,I,,,N,F,,C,2005_05_AR0041300_NIBRS,
3692938,521,6,2005,I,,,N,F,,C,2005_06_AR0041300_NIBRS,
3713814,521,7,2005,I,,,N,F,,C,2005_07_AR0041300_NIBRS,
3734690,521,8,2005,I,,,N,F,,C,2005_08_AR0041300_NIBRS,
3755566,521,9,2005,I,,,N,F,,C,2005_09_AR0041300_NIBRS,
3776442,521,10,2005,I,,,N,F,,C,2005_10_AR0041300_NIBRS,
3797318,521,11,2005,I,,,N,F,,C,2005_11_AR0041300_NIBRS,
3818194,521,12,2005,I,,,N,F,,C,2005_12_AR0041300_NIBRS,
3588559,522,1,2005,U,,,N,F,,C,2005_01_AR0041400_NIBRS,
3609435,522,2,2005,U,,,N,F,,C,2005_02_AR0041400_NIBRS,
3630311,522,3,2005,U,,,N,F,,C,2005_03_AR0041400_NIBRS,
3651187,522,4,2005,U,,,N,F,,C,2005_04_AR0041400_NIBRS,
3672063,522,5,2005,U,,,N,F,,C,2005_05_AR0041400_NIBRS,
3692939,522,6,2005,U,,,N,F,,C,2005_06_AR0041400_NIBRS,
3713815,522,7,2005,U,,,N,F,,C,2005_07_AR0041400_NIBRS,
3734691,522,8,2005,U,,,N,F,,C,2005_08_AR0041400_NIBRS,
3755567,522,9,2005,U,,,N,F,,C,2005_09_AR0041400_NIBRS,
3776443,522,10,2005,U,,,N,F,,C,2005_10_AR0041400_NIBRS,
3797319,522,11,2005,U,,,N,F,,C,2005_11_AR0041400_NIBRS,
3818195,522,12,2005,U,,,N,F,,C,2005_12_AR0041400_NIBRS,
3588560,523,1,2005,I,,,N,F,,C,2005_01_AR0041600_NIBRS,
3609436,523,2,2005,I,,,N,F,,C,2005_02_AR0041600_NIBRS,
3630312,523,3,2005,I,,,N,F,,C,2005_03_AR0041600_NIBRS,
3651188,523,4,2005,I,,,N,F,,C,2005_04_AR0041600_NIBRS,
3672064,523,5,2005,I,,,N,F,,C,2005_05_AR0041600_NIBRS,
3692940,523,6,2005,I,,,N,F,,C,2005_06_AR0041600_NIBRS,
3713816,523,7,2005,I,,,N,F,,C,2005_07_AR0041600_NIBRS,
3734692,523,8,2005,I,,,N,F,,C,2005_08_AR0041600_NIBRS,
3755568,523,9,2005,I,,,N,F,,C,2005_09_AR0041600_NIBRS,
3776444,523,10,2005,I,,,N,F,,C,2005_10_AR0041600_NIBRS,
3797320,523,11,2005,I,,,N,F,,C,2005_11_AR0041600_NIBRS,
3818196,523,12,2005,I,,,N,F,,C,2005_12_AR0041600_NIBRS,
3588561,526,1,2005,U,,,N,F,,C,2005_01_AR0050000_NIBRS,
3609437,526,2,2005,U,,,N,F,,C,2005_02_AR0050000_NIBRS,
3630313,526,3,2005,U,,,N,F,,C,2005_03_AR0050000_NIBRS,
3651189,526,4,2005,U,,,N,F,,C,2005_04_AR0050000_NIBRS,
3672065,526,5,2005,U,,,N,F,,C,2005_05_AR0050000_NIBRS,
3692941,526,6,2005,U,,,N,F,,C,2005_06_AR0050000_NIBRS,
3713817,526,7,2005,U,,,N,F,,C,2005_07_AR0050000_NIBRS,
3734693,526,8,2005,U,,,N,F,,C,2005_08_AR0050000_NIBRS,
3755569,526,9,2005,U,,,N,F,,C,2005_09_AR0050000_NIBRS,
3776445,526,10,2005,U,,,N,F,,C,2005_10_AR0050000_NIBRS,
3797321,526,11,2005,U,,,N,F,,C,2005_11_AR0050000_NIBRS,
3818197,526,12,2005,U,,,N,F,,C,2005_12_AR0050000_NIBRS,
3588562,527,1,2005,I,,,N,F,,C,2005_01_AR0050100_NIBRS,
3609438,527,2,2005,I,,,N,F,,C,2005_02_AR0050100_NIBRS,
3630314,527,3,2005,I,,,N,F,,C,2005_03_AR0050100_NIBRS,
3651190,527,4,2005,I,,,N,F,,C,2005_04_AR0050100_NIBRS,
3672066,527,5,2005,I,,,N,F,,C,2005_05_AR0050100_NIBRS,
3692942,527,6,2005,I,,,N,F,,C,2005_06_AR0050100_NIBRS,
3713818,527,7,2005,I,,,N,F,,C,2005_07_AR0050100_NIBRS,
3734694,527,8,2005,I,,,N,F,,C,2005_08_AR0050100_NIBRS,
3755570,527,9,2005,I,,,N,F,,C,2005_09_AR0050100_NIBRS,
3776446,527,10,2005,I,,,N,F,,C,2005_10_AR0050100_NIBRS,
