victim_id,injury_id
31709484,5
31709485,5
31709457,5
31709567,5
31709568,5
31709570,5
31709571,5
31709590,5
31710291,5
31710294,5
31710295,4
31710307,5
31710308,5
31710310,5
31710313,5
31710315,5
31710316,5
31710324,5
31710329,5
31710330,5
31710361,5
31710364,4
31710366,5
31710370,5
31710344,5
31710355,5
31710356,5
31710357,5
31710372,5
31710377,5
31710381,5
31710383,5
31710384,5
31710387,5
31710388,5
31710391,5
31710394,5
31710395,4
31710402,5
31710403,5
31710404,5
31710430,4
31710435,5
31710448,4
31710453,5
31710452,5
31710456,5
31710458,4
31710465,5
31710466,5
31711183,4
31711190,5
31711193,2
31711206,5
31711223,5
31711250,5
31711259,4
31711261,5
31711264,5
31711265,5
31711278,4
31711281,4
31711282,4
31711283,5
31711285,5
31711310,5
31711311,5
31711314,4
31711319,5
31711321,5
31711324,5
31711331,5
31711340,5
31712049,5
31712101,5
31712056,5
31712075,4
31712086,5
31712087,4
31712137,4
31712106,5
31712129,5
31712130,5
31712131,5
31712132,4
31712133,5
31712100,5
31712142,3
31712144,1
31712146,4
31712161,5
31712164,5
31712172,3
31712179,5
31712195,4
31712196,4
31712211,5
31712221,4
31712937,4
31712939,5
31712940,5
31712955,5
31712958,5
31712991,5
31712994,5
31712998,5
31713015,4
31713024,3
31713046,5
31713086,5
31713090,5
31713094,5
31713112,5
31713113,5
31713818,5
31713827,5
31713829,5
31713834,5
31713836,5
31713841,5
31713844,5
31713846,5
31713848,5
31713850,5
31713852,5
31713866,5
31713882,5
31713883,5
31713906,5
31713907,5
31713890,5
31713915,5
31713926,4
31713937,5
31713938,5
31713947,5
31713949,5
31713953,5
31714735,4
31714712,4
31714716,5
31714720,4
31713980,4
31713982,5
31713984,5
31713985,5
31714753,4
31714754,4
31714755,4
31714768,4
31714775,4
31714786,5
31714787,4
31714788,4
31714795,4
31714800,5
31714805,5
31714810,4
31714810,8
31714816,5
31714818,4
31714841,5
31714860,4
31715582,5
31715586,5
31715592,6
31715605,4
31715619,5
31715627,4
31715626,4
31715628,4
31715629,5
31715636,5
31715639,5
31715686,3
31715695,5
31715711,4
31715712,4
31715719,4
31715644,5
31715651,5
31715661,4
31715663,4
31715669,5
31715673,5
31715736,4
31715738,5
31715753,5
31715758,4
31715757,4
31715757,8
31715759,4
31716290,4
31716293,5
31716294,5
31716295,4
31716336,5
31716337,4
31716346,5
31716348,4
31716359,5
31716302,5
31716309,5
31716330,5
31716362,4
31716366,5
31716370,4
31716371,3
31716374,4
31716427,4
31716429,5
31716430,3
31716435,4
31716443,5
31716444,4
31716449,1
31716450,3
31716384,5
31716385,4
31716386,5
31716398,5
31716411,4
31717170,5
31717174,4
31717178,4
31717180,4
31717181,5
31717184,4
31717195,3
31717195,8
31717201,4
31718026,4
31718027,4
31718033,4
31717230,4
31717233,5
31717236,4
31717237,2
31717237,3
31717237,8
31717238,4
31717239,5
31717241,5
31717240,4
31717251,4
31717257,4
31717260,5
31717261,4
31717263,4
31717272,4
31717273,8
31717274,5
31717279,4
31717280,4
31717281,4
31717285,4
31717286,4
31717289,4
31717291,4
31717294,5
31717299,4
31717300,4
31717302,5
31717308,5
31717313,4
31718049,4
31718072,5
31718093,5
31718099,4
31718111,4
31718112,4
31718113,8
31718115,4
31718117,8
31718196,5
31718890,5
31718891,5
31718892,4
31718893,5
31718894,5
31718895,5
31718156,4
31718159,4
31718160,5
31718179,4
31718180,4
31718182,4
31718186,5
31718187,4
31718896,5
31718901,4
31718909,5
31718944,4
31718991,4
31718992,4
31718994,5
31718999,5
31719010,4
31719019,4
31719027,5
31719029,4
31719033,5
31718954,5
31718955,5
31718978,4
31718985,4
31718985,7
31719038,5
31719045,5
31719049,4
31719062,4
31719763,5
31719764,5
31719768,4
31719769,5
31719772,4
31719782,5
31719789,4
31719809,5
31719813,4
31719874,5
31719877,5
31719898,4
31719899,5
31719903,4
31719912,5
31719824,5
31719825,4
31719827,4
31719828,4
31719829,4
31719843,4
31720643,4
31720649,5
31720650,5
31720659,4
31720664,4
31720665,4
31720666,4
31719915,4
31720673,4
31720674,4
31720675,5
31720676,5
31720678,4
31719923,6
31719926,4
31719927,4
31719929,5
31719938,5
31720711,4
31720712,4
31720713,4
31720720,5
31720743,5
31720759,5
31720763,5
31720764,5
31720779,5
31720788,5
31720790,5
31720801,4
31720802,4
31721521,4
31721524,4
31721525,5
31721542,4
31721545,5
31721546,5
31721551,4
31721566,4
31721572,4
31721580,4
31721581,4
31721628,4
31721553,5
31721657,4
31721659,4
31721662,4
31721669,4
31721685,2
31721696,4
31722397,4
31722400,4
31722407,4
31721652,4
31721653,5
31722424,5
31722432,4
31722446,5
31722447,4
31722471,4
31722472,5
31722494,4
31722506,4
31722507,4
31722524,4
31722525,4
31722526,4
31722535,4
31722537,4
31722546,4
31722564,4
31722570,5
31723267,5
31723269,4
31723273,4
31723294,4
31723298,5
31723306,5
31723330,4
31723345,4
31723428,4
31724148,4
31723393,5
31723399,5
31723403,4
31723408,4
31723409,5
31723410,2
31723411,4
31723418,4
31723424,4
31723367,5
31723372,5
31724160,5
31724181,4
31724182,4
31724207,4
31724208,5
31724231,5
31724232,4
31724240,4
31724292,4
31724324,4
31724252,5
31724253,4
31725036,5
31725039,4
31725039,6
31725041,5
31725043,4
31725053,5
31725062,5
31725063,5
31725064,5
31725061,5
31725074,2
31725074,6
31725074,8
31725079,5
31725097,5
31725103,5
31725114,5
31725115,5
31725126,5
31725165,5
31725171,4
31725172,4
31725187,5
31725196,4
31725198,4
31725900,4
31725900,7
31725935,5
31725936,5
31725948,5
31725956,1
31725956,4
31725963,4
31725964,4
31725966,5
31725967,4
31725968,4
31725989,5
31725993,5
31725986,5
31725987,4
31725988,5
31725999,5
31726001,5
31726003,4
31726005,5
31726010,5
31726011,5
31726008,5
31726009,5
31726013,5
31726016,4
31726017,5
31726020,5
31726022,5
31726026,5
31726028,5
31726029,5
31726033,5
31726039,5
31726041,5
31726048,5
31726055,4
31726056,5
31726066,3
31726072,5
31726769,5
31726771,4
31726768,5
31726770,5
31726775,4
31726781,4
31726798,5
31726799,5
31726801,5
31726808,5
31726826,5
31726834,5
31726839,5
31726840,5
31726872,5
31726876,4
31726877,4
31726879,5
31726880,5
31726890,4
31726909,5
31727677,5
31726910,5
31726911,5
31726931,5
31727650,5
31726939,5
31726945,5
31727649,4
31727652,5
31727661,5
31727662,5
31727664,5
31727665,5
31727671,5
31727693,5
31727700,5
31728522,5
31727720,5
31727721,5
31727748,5
31727768,5
31727788,5
31727800,4
31727801,5
31727805,5
31727813,5
31728530,5
31728547,5
31728558,5
31728559,5
31728564,5
31728587,5
31728570,5
31728571,5
31728572,5
31728573,5
31728575,5
31728594,5
31728601,5
31728626,4
31728660,5
31728661,5
31728662,5
31728667,4
31728673,4
31728676,4
31728683,5
31728696,5
31729405,4
31729406,4
31729418,5
31729431,5
31729435,3
31729455,5
31729459,4
31729460,5
31729462,5
31729474,5
31729467,4
31729471,5
31729482,5
31729488,5
31729489,5
31729512,4
31729513,5
31729521,4
31729524,5
31729525,5
31729526,5
31729527,5
31729530,5
31729539,4
31729540,5
31729542,5
31729548,5
31729550,5
31729559,5
31729563,5
31729564,5
31730270,5
31730271,5
31730281,5
31730269,5
31730276,5
31730303,5
31730300,4
31730308,4
31730310,5
31730314,4
31730320,5
31730321,5
31730322,5
31730364,5
31730367,5
31730368,4
31730369,4
31730370,4
31730371,5
31730374,5
31730375,5
31730381,5
31730382,5
31730398,5
31730399,5
31730400,5
31730415,4
31730416,5
31730417,5
31730421,4
31730439,5
31730440,5
31730441,5
31731141,5
31731140,5
31731145,5
31731150,4
31731151,4
31731153,5
31731154,5
31731156,5
31731157,5
31731158,5
31731159,5
31731163,5
31731167,5
31731170,5
31731169,5
31731171,5
31731182,5
31731176,5
31731179,4
31731180,5
31731184,5
31731192,5
31731194,5
31731202,5
31731210,4
31731211,5
31731218,5
31731221,4
31731230,5
31731235,5
31731239,4
31731240,4
31731243,5
31731257,5
31731256,5
31731258,5
31731260,5
31731268,4
31731269,4
31731270,5
31731274,5
31731275,5
31731313,4
31731314,4
31732031,5
31732032,5
31732042,5
31732083,5
31732086,4
31732104,3
31732156,5
31735623,5
31731203,5
31732020,5
31732022,5
31732023,5
31732105,4
31732130,4
31732132,5
31732152,4
31732157,5
31732169,5
31732185,5
31732195,5
31732908,4
31732909,4
31732910,5
31732913,4
31732928,5
31732935,4
31732940,5
31733050,5
31733055,3
31733057,5
31733059,5
31733068,5
31733071,5
31733073,5
31733076,6
31733081,5
31733082,5
31731208,4
31732987,4
31733006,5
31733007,5
31733011,5
31733021,5
31733022,5
31733023,5
31733029,5
31733034,4
31733039,5
31733786,5
31733788,4
31733792,4
31733803,4
31733813,4
31733825,5
31733840,5
31733857,5
31733877,5
31733878,4
31733879,4
31733889,4
31733890,4
31733891,3
31733893,5
31733895,5
31733910,5
31733913,5
31733969,5
31734678,5
31734687,5
31734692,5
31734699,5
31734700,5
31734701,5
31734703,5
31734707,5
31734708,5
31734709,5
31734710,5
31734729,5
31734747,5
31734752,5
31734757,4
31734766,5
31734767,5
31737484,2
31733918,5
31733932,5
31733937,5
31733952,5
31733957,5
31733967,1
31735568,5
31735569,7
31735570,4
31735572,5
31735574,5
31735575,5
31735573,5
31735582,5
31735584,4
31735585,5
31735589,5
31735590,4
31735598,5
31734771,5
31734774,5
31734791,5
31734815,4
31734816,4
31734825,4
31734833,5
31735550,1
31735550,2
31735550,8
31735553,5
31735607,4
31735610,4
31735634,4
31735635,5
31735664,5
31735667,5
31735668,5
31735677,5
31735678,5
31735682,1
31735686,5
31735692,5
31736431,4
31736444,5
31736447,5
31736448,5
31736450,5
31736465,4
31736466,4
31736468,5
31736469,4
31736470,4
31736478,5
31736482,5
31736495,5
31736508,5
31736511,5
31736513,5
31736514,5
31736594,5
31735724,5
31735698,3
31735707,4
31735708,5
31735722,5
31736540,4
31736541,4
31736542,4
31736544,4
31736545,4
31736547,5
31736550,4
31736559,4
31736562,4
31736575,5
31736582,5
31736587,5
31736592,4
31736593,5
31736602,4
31737304,4
31737310,5
31737311,5
31737312,5
31737336,5
31737362,5
31737409,5
31737410,5
31737412,4
31737363,5
31737364,5
31737373,5
31737374,4
31737433,5
31737437,4
31737438,5
31737450,3
31738190,5
31738191,5
31738188,3
31738192,5
31738210,5
31738207,5
31738208,5
31738209,5
31738211,5
31738218,5
31738232,5
31738234,5
31738239,5
31738242,2
31738243,2
31738265,5
31738267,4
31738272,4
31738280,5
31738281,5
31738290,3
31738292,5
31738291,4
31738294,5
31738301,1
31738301,3
31738301,7
31738301,8
31738303,5
31738311,5
31738313,4
31738312,4
31738318,3
31738320,5
31738322,5
31738330,5
31738331,5
31738332,5
31738349,5
31738351,5
31738354,3
31738334,3
31738334,6
31738356,4
31738357,4
31739068,5
31739055,5
31739060,5
31739063,5
31738362,5
31738365,5
31739078,5
31739081,4
31739083,5
31739084,5
31739087,4
31739089,5
31739112,5
31739099,5
31739101,1
31739104,4
31739107,4
31739108,5
31739115,5
31739114,4
31739117,5
31739125,5
31739139,4
31739139,6
31739141,4
31739174,5
31739144,4
31739149,3
31739155,5
31739158,3
31739161,5
31739163,5
31739167,4
31739168,5
31739193,4
31739194,4
31739195,4
31739203,4
31739218,4
31739231,4
31739951,5
31739962,5
31739964,5
31739982,5
31739983,5
31739992,4
31739993,4
31739995,4
31739997,4
31740002,4
31740001,4
31740006,4
31740019,4
31740020,4
31740027,2
31740030,4
31740031,4
31740033,4
31740037,4
31740045,4
31740059,5
31740060,4
31740062,4
31740063,4
31740077,4
31740079,5
31740085,4
31740799,5
31740800,5
31740103,4
31740801,5
31740804,4
31740805,5
31740806,4
31740807,4
31740813,4
31740812,5
31740844,4
31740853,5
31740854,5
31740862,4
31740870,5
31740886,4
31740904,4
31740915,5
31740918,4
31740922,5
31740935,4
31741676,4
31741678,4
31741681,4
31741688,4
31741689,4
31741695,4
31741705,5
31741706,5
31741707,5
31741708,5
31741709,5
31741710,5
31741718,4
31741719,4
31741722,4
31741724,4
31741726,4
31741727,4
31741732,4
31741742,4
31741743,4
31741759,5
31741769,4
31741780,4
31741793,4
31741795,4
31741796,4
31741798,4
31741806,5
31741807,4
31741814,4
31741816,5
31741824,5
31741825,4
31741845,4
31742558,5
31741858,5
31741859,4
31742559,5
31742560,5
31742561,4
31742571,5
31742579,4
31742580,5
31742581,4
31742587,4
31742592,4
31742593,4
31742596,5
31742597,5
31742598,5
31742604,4
31742609,4
31742613,5
31742618,4
31742619,4
31742638,4
31742639,4
31742651,5
31742652,5
31742653,5
31742650,5
31742656,4
31742657,5
31742670,4
31742671,4
31742679,4
31742680,4
31742687,4
31742702,4
31742706,4
31742707,4
31742711,4
31742730,4
31742735,5
31742734,5
31743451,5
31743456,5
31743463,4
31743466,4
31742722,3
31743472,4
31743476,4
31743477,4
31743478,4
31743481,4
31743482,4
31743484,5
31743485,5
31743487,4
31743494,4
31743495,4
31743516,4
31743517,5
31743525,4
31743528,4
31743539,4
31743545,4
31743546,5
31743547,5
31743548,5
31743556,5
31743585,5
31743584,5
31743593,5
31743615,5
31743608,5
31743623,5
31743627,5
31744338,5
31744348,5
31744353,5
31744359,5
31744363,4
31744364,4
31744365,4
31744366,4
31744367,5
31744368,4
31744369,5
31744371,5
31744372,5
31744370,5
31744373,5
31744384,5
31744396,5
31744406,5
31744409,4
31744420,5
31744424,5
31744434,5
31744437,5
31744442,5
31744443,5
31744444,5
31744446,5
31744447,5
31744448,5
31744456,4
31744459,4
31744469,5
31744470,4
31744472,4
31744473,4
31745229,4
31744475,5
31744476,4
31744482,5
31744491,5
31744495,4
31744500,5
31744484,4
31745221,4
31745223,5
31745224,4
31745226,5
31745227,4
31745230,5
31745233,4
31745234,5
31745235,5
31745237,5
31744499,5
31744502,4
31744504,4
31744506,4
31744507,5
31745241,5
31745242,5
31745243,4
31745245,4
31745248,5
31745250,4
31745252,5
31745258,5
31745259,5
31745261,4
31745262,4
31745269,4
31745281,5
31745272,5
31745273,5
31745274,4
31745275,5
31745278,4
31745286,5
31745294,5
31745295,4
31745302,5
31745306,4
31745308,5
31745309,4
31745315,5
31745316,5
31745317,5
31745320,5
31745322,5
31745332,5
31745333,5
31745334,4
31745339,5
31745352,4
31745341,4
31745342,4
31745344,5
31745347,5
31745353,4
31745356,5
31745366,5
31745367,5
31745374,5
31745380,4
31745383,5
31745387,5
31746100,5
31746101,5
31746102,4
31746109,5
31746113,4
31746115,5
31746120,5
31746130,5
31746149,5
31746150,5
31746151,4
31746141,5
31746162,4
31746163,4
31746164,4
31746172,2
31746178,4
31746180,6
31746263,5
31746186,5
31746187,5
31746188,5
31746189,4
31746190,5
31746191,2
31746191,7
31746202,4
31746205,5
31746209,6
31746213,5
31746215,5
31746221,4
31746222,5
31746224,4
31746225,5
31746237,5
31746239,5
31746247,4
31746253,4
31746982,5
31746985,4
31746988,5
31746989,5
31746992,4
31746993,5
31746996,4
31746997,4
31747012,5
31747019,5
31747026,5
31747028,5
31747038,5
31747045,3
31747052,4
31747060,4
31747062,5
31747063,5
31747070,5
31747079,5
31747127,5
31747128,5
31747129,5
31747138,5
31747144,5
31747145,5
31747097,5
31747099,5
31747110,5
31747115,5
31747116,4
31747091,5
31747123,5
31747915,5
31747916,5
31747922,5
31747923,4
31747924,5
31747929,4
31747930,4
31747153,5
31747157,5
31747870,4
31747872,5
31747878,5
31747879,5
31747882,5
31747883,5
31747884,5
31747885,5
31747890,5
31747897,4
31747903,5
31747909,5
31747912,5
31747911,5
31747939,5
31747943,5
31747944,4
31747961,4
31747962,4
31747970,5
31747975,4
31747976,4
31747977,5
31747985,4
31747986,4
31747996,4
31747999,4
31748000,4
31748854,5
31748773,5
31748005,4
31748006,4
31748013,5
31748014,5
31748018,4
31748020,4
31748019,3
31748019,4
31748022,4
31748024,5
31748026,5
31748029,5
31748744,5
31748748,5
31748749,5
31748756,4
31748760,3
31748775,5
31748776,4
31748779,4
31748782,4
31748783,4
31748784,4
31748785,4
31748787,5
31748795,5
31748798,5
31748799,5
31748805,5
31748810,4
31748823,5
31748831,5
31748830,5
31748836,5
31748837,4
31748839,4
31748844,5
31748847,4
31748852,5
31748857,4
31748858,5
31748862,5
31748863,5
31748917,5
31748918,5
31748867,4
31748871,5
31748891,4
31748893,5
31748894,4
31749642,5
31749643,4
31749648,5
31749652,5
31749653,5
31749659,4
31749692,5
31749693,4
31749699,5
31749700,5
31749721,5
31749722,5
31749723,5
31749725,5
31749731,5
31749732,5
31749733,5
31749742,5
31749748,5
31749802,5
31749806,5
31749807,4
31749808,5
31750531,5
31750530,4
31750545,5
31749753,4
31749755,5
31749767,5
31749771,4
31749778,5
31750547,5
31750548,5
31750563,4
31750572,5
31750579,4
31750580,4
31750581,5
31750585,4
31750589,5
31750602,5
31750606,5
31750607,4
31750609,5
31750608,5
31750670,5
31750610,5
31750611,5
31750620,4
31750632,5
31750635,5
31750644,5
31750648,3
31750655,4
31750657,5
31750687,5
31750690,5
31750671,4
31751411,5
31751412,5
31751414,5
31751415,5
31751416,5
31751419,5
31751420,5
31751436,5
31751440,5
31751441,5
31751443,5
31751444,5
31751446,5
31751448,5
31751453,5
31751458,5
31751460,5
31751465,5
31751470,5
31751473,5
31751475,5
31751485,5
31751488,5
31751490,5
31751491,5
31751492,5
31751495,5
31751501,5
31751508,5
31751509,5
31751512,5
31751518,5
31751519,5
31751524,5
31751525,5
31751532,5
31751562,5
31751564,5
31751573,4
31751578,4
31752293,5
31751586,5
31752325,4
31752443,5
31752329,5
31752335,5
31752349,4
31752350,5
31752362,4
31752378,5
31752391,5
31752404,5
31752410,4
31752411,5
31752413,4
31752428,5
31752431,4
31753204,5
31752456,5
31752457,5
31752427,4
31752434,4
31752437,5
31752440,1
31752447,5
31753205,5
31753214,4
31753215,5
31753193,5
31753194,4
31753195,5
31753212,5
31753224,5
31753225,5
31753227,5
31753229,5
31753230,5
31753242,5
31753245,6
31753246,5
31753247,5
31753271,5
31753305,4
31753310,5
31753311,5
31753344,5
31753318,5
31753322,5
31753323,4
31753319,4
31753320,5
31753329,5
31753343,5
31753330,5
31753332,4
31753340,5
31753341,5
31753328,5
31753334,5
31753336,5
31753337,5
31753338,5
31753350,5
31753352,5
31754076,5
31754082,3
31754084,4
31754088,5
31754109,5
31754110,5
31754118,5
31754121,5
31754123,4
31754124,5
31754132,5
31754149,5
31754159,5
31754170,5
31754171,5
31754172,5
31754173,5
31754167,5
31754174,2
31754184,4
31754186,4
31754198,5
31754200,5
31754205,4
31754221,4
31754232,4
31754236,4
31754240,5
31754245,4
31756718,5
31754967,5
31754968,5
31754972,5
31754973,4
31754982,5
31754986,5
31754996,4
31754249,4
31754251,5
31754252,5
31754250,5
31754958,5
31755049,5
31755052,5
31755057,4
31755063,4
31755066,5
31755884,5
31755076,5
31755006,5
31755007,5
31755010,5
31755017,4
31755019,5
31755024,1
31755024,3
31755024,7
31755028,5
31755031,4
31755032,4
31755033,4
31755034,5
31755104,4
31755107,4
31755110,5
31755112,4
31755829,5
31755836,4
31755844,4
31755847,4
31755855,5
31755859,4
31755861,5
31755862,5
31755869,4
31755878,5
31755886,4
31755905,4
31755906,5
31755913,4
31755916,5
31755927,4
31755928,4
31755938,5
31755940,4
31755970,4
31755976,4
31755984,4
31755985,4
31756709,4
31756721,5
31756722,5
31756724,5
31756725,5
31756734,4
31756735,5
31756736,5
31756739,5
31756745,5
31756759,5
31756764,5
31756768,5
31756781,5
31756813,5
31756820,5
31756821,5
31756825,5
31756834,5
31756836,5
31756841,5
31756850,5
31756851,5
31756858,5
31756860,5
31756863,5
31756864,5
31756866,5
31756868,5
31756870,5
31756871,5
31756873,4
31756881,5
31757594,5
31757598,5
31757601,5
31757607,5
31757608,5
31757609,5
31757634,5
31757592,5
31757639,5
31757638,5
31757641,5
31757643,5
31757651,5
31757657,5
31757656,5
31757659,5
31757669,5
31757673,5
31757676,5
31757677,5
31757679,5
31757681,5
31757682,5
31757686,5
31757692,5
31757703,4
31757711,5
31757715,5
31757722,5
31758469,5
31757737,5
31757745,5
31757747,5
31757762,5
31758478,5
31758485,5
31758507,4
31758514,5
31758518,5
31758522,4
31758524,5
31758529,4
31758537,5
31758540,5
31758546,5
31758550,5
31758551,5
31758573,4
31758574,4
31758575,4
31758587,5
31758606,4
31758615,5
31758621,5
31758626,5
31758627,5
31758628,5
31758643,5
31758650,5
31758632,5
31759375,5
31759380,5
31759383,5
31759385,5
31759386,5
31759392,6
31759402,5
31759425,5
31759444,5
31759431,5
31759435,5
31759448,5
31759455,5
31759457,5
31759461,3
31759474,5
31759475,5
31759476,3
31759478,4
31759481,4
31759489,4
31759490,4
31759504,4
31759506,4
31759511,5
31759512,5
31759522,4
31759523,4
31759524,4
31759526,4
31759525,4
31759532,4
31760241,3
31760242,4
31760244,3
31760258,3
31760259,5
31760262,5
31760275,5
31760276,4
31762155,5
31762156,5
31760282,4
31760283,4
31760284,4
31760285,5
31760286,4
31760287,5
31760290,4
31760292,4
31760303,4
31760339,5
31760340,5
31761212,5
31760355,4
31760361,3
31760367,5
31760368,5
31760371,4
31760372,4
31760386,6
31760330,5
31760333,4
31760338,5
31760346,4
31760387,5
31760388,4
31760394,4
31760403,4
31760405,5
31761112,4
31761126,4
31761137,4
31761138,4
31761157,4
31761158,2
31761166,4
31761179,4
31761190,4
31761200,6
31761199,3
31761142,5
31761145,4
31761146,4
31761147,4
31761148,5
31761155,4
31761156,4
31761161,4
31761162,4
31761163,4
31761164,4
31761165,4
31761208,1
31761213,5
31761218,5
31761219,4
31761222,4
31761223,3
31761228,4
31761243,4
31761248,4
31761258,4
31761259,4
31761261,3
31761262,3
31761275,5
31761995,3
31761998,5
31761999,5
31762007,4
31761271,1
31761274,4
31761276,4
31761281,2
31761983,4
31762062,5
31762016,4
31762018,4
31762030,5
31762035,4
31762034,4
31762037,3
31762055,4
31762058,5
31762066,4
31762069,4
31762070,4
31762081,6
31762084,4
31762095,5
31762136,4
29847680,5
29847695,5
29847703,4
29847704,3
29847713,5
29847726,5
29847717,5
29847719,4
29847732,5
29847733,4
29847746,4
29847751,4
29847756,5
29847775,4
29847782,5
29847788,4
29847798,5
29847814,5
29847818,5
29847819,5
29847832,5
29847836,5
29847845,5
29847846,5
29847851,5
29847858,5
29847859,5
29848576,5
29848583,5
29848587,1
29848590,5
29848598,5
29848602,5
29848603,5
29848605,5
29848606,5
29849454,5
29849456,5
29848607,5
29848610,5
29848613,5
29848616,5
29848618,5
29848623,5
29848626,5
29848631,5
29848634,5
29848653,5
29848635,5
29848637,5
29848638,5
29848639,5
29848642,5
29848647,5
29848648,5
29848649,5
29848650,5
29848651,5
29848661,5
29848662,5
29848665,5
29848669,1
29848672,5
29848673,5
29848674,5
29848704,5
29848681,4
29848682,4
29848685,5
29848686,5
29848687,5
29848690,5
29848691,5
29848694,4
29848706,5
29848711,4
29848713,5
29848726,5
29848727,5
29848728,5
29848730,5
29849453,5
29849461,5
29848707,5
29848715,4
29848716,4
29848718,5
29848723,5
29848734,5
29849465,5
29849466,4
29849469,5
29849471,5
29849478,5
29849482,5
29849495,4
29849498,4
29849499,5
29849502,5
29849510,5
29849513,4
29849516,5
29849518,5
29849517,4
29849519,5
29849520,5
29849523,4
29849525,5
29849531,5
29849532,5
29849534,5
29849540,5
29849553,5
29849556,5
29849558,5
29849543,4
29849548,4
29849550,5
29849561,5
29849564,5
29849568,5
29849572,5
29849576,5
29849581,5
29849582,4
29849585,5
29849586,5
29849587,5
29850345,5
29849592,5
29849598,5
29849604,5
29849605,5
29849617,4
29849620,5
29850329,4
29850330,5
29850332,5
29850333,5
29850336,5
29850341,5
29850343,5
29849621,5
29850327,4
29850347,5
29850352,5
29850357,5
29850358,5
29850366,5
29850367,5
29850368,5
29850370,1
29850370,7
29850371,5
29850372,5
29850373,5
29850374,5
29850378,5
29850380,5
29850381,5
29850382,4
29850382,7
29850386,5
29850387,5
29850389,5
29850391,5
29850392,5
29850394,5
29850418,5
29850426,4
29850424,5
29850441,3
29850455,4
29850460,5
29850464,5
29850470,5
29850481,5
29850502,5
29851227,5
29851239,4
29851253,5
29851254,4
29851256,5
29851259,5
29851262,5
29855888,5
29851280,5
29851289,5
29851317,5
29851318,5
29851326,4
29851327,4
29851338,4
29851367,5
29855894,5
29851375,5
29851388,5
29851390,5
29852129,4
29852153,5
29852155,5
29852170,5
29852176,5
29852186,5
29855764,5
29852268,5
29852272,5
29852278,5
29852296,5
29852297,5
29852300,5
29852221,5
29852229,5
29852243,5
29852244,5
29852248,5
29853180,4
29853037,5
29853038,5
29853041,5
29853044,5
29853046,5
29853057,5
29853058,5
29853059,5
29853062,5
29853075,5
