victim_id,circumstances_id,justifiable_force_id
63134948,1,
63134970,6,
63134975,1,
63138132,1,
63138153,1,
63138173,8,
63131917,1,
63135015,9,
63135026,1,
63135027,1,
63138180,10,
63138181,10,
63138202,1,
63140269,1,
63135043,1,
63135046,6,
63138231,1,
63129661,6,
63129671,1,
63140366,1,
63129690,1,
63129702,1,
63129718,1,
63129728,1,
63132816,6,
63132834,1,
63105522,9,
63108610,10,
63108615,1,
63108626,1,
63108635,1,
63108637,1,
63111762,1,
63111783,9,
63105554,1,
63105555,1,
63108646,9,
63108648,1,
63108657,9,
63108687,1,
63111805,10,
63111840,9,
63111843,9,
63108694,10,
63108695,10,
63108715,9,
63108716,1,
63108725,10,
63111849,1,
63108737,9,
63108751,10,
63108766,9,
63108775,1,
63111911,1,
63111913,1,
63111919,9,
63111921,6,
63103373,10,
63103375,2,
63103393,1,
63103410,10,
63103411,1,
63103415,9,
63103419,9,
63103423,1,
63103426,10,
63103435,6,
63106501,1,
63106503,6,
63106513,1,
63109651,1,
63109659,1,
63112797,6,
63103439,1,
63103455,1,
63103460,1,
63106564,1,
63106565,1,
63106566,10,
63109669,6,
63109673,9,
63109678,9,
63109699,9,
63109701,9,
63109708,1,
63112829,1,
63112852,1,
63112863,1,
63103500,10,
63103505,9,
63103506,9,
63103513,10,
63106601,1,
63106623,10,
63106624,9,
63109754,9,
63112898,1,
63112899,10,
63112905,2,
63112906,2,
63114890,9,
63106650,9,
63106672,1,
63109790,9,
63109797,1,
63112936,9,
63112949,1,
63112952,9,
63112953,9,
63112954,9,
63114914,1,
63114916,10,
63114917,9,
63114924,10,
63114986,6,
63115000,6,
63104424,2,
63104425,2,
63107551,6,
63107552,1,
63107562,10,
63107567,1,
63110697,2,
63110698,2,
63110706,10,
63110719,1,
63115010,1,
63115024,1,
63104477,6,
63107578,9,
63107607,1,
63107611,1,
63110731,6,
63110753,10,
63113839,1,
63113847,1,
63113880,9,
63104512,1,
63104517,10,
63104520,1,
63104521,1,
63104529,10,
63104538,6,
63104540,9,
63107624,1,
63107647,1,
63107660,1,
63110789,1,
63110814,1,
63113909,10,
63113927,1,
63104552,1,
63104553,1,
63107689,9,
63107715,1,
63110839,9,
63110840,9,
63110849,2,
63110852,1,
63110853,1,
63113937,1,
63113938,1,
63113946,9,
63113947,9,
63113965,9,
63114005,1,
63114006,1,
63114007,1,
63199480,1,
63165244,1,
63165250,1,
63165254,10,
63165257,1,
63165262,1,
63165288,9,
63191016,1,
63191062,1,
63199515,10,
63191077,6,
63194287,1,
63194288,1,
63199627,1,
63199652,1,
63199653,1,
63197346,1,
63192064,1,
63197411,9,
63200549,9,
63192118,1,
63192125,10,
63192126,10,
63192127,10,
63192129,1,
63195214,1,
63195215,1,
63195216,1,
63195217,1,
63197472,1,
63192172,9,
63200701,6,
63193066,10,
63193068,10,
63195354,9,
63195377,1,
63198428,9,
63193107,1,
63198476,1,
63193146,9,
63193151,6,
63198517,8,
63201669,1,
63193220,1,
63198553,1,
63198554,1,
63198555,1,
63198556,1,
63193234,10,
63193235,10,
63193239,6,
63193243,1,
63196274,1,
63196284,6,
63196299,10,
63201791,9,
63194137,2,
63176187,9,
63176199,1,
63165290,9,
63165304,9,
63165334,1,
63165335,1,
63167640,1,
63168415,1,
63168423,1,
63171512,10,
63171521,10,
63171526,10,
63171536,1,
63174672,1,
63174673,1,
63174678,6,
63174682,1,
63174683,9,
63174687,1,
63174688,10,
63174703,1,
63174707,10,
63176243,9,
63165336,1,
63165337,1,
63165338,1,
63165339,1,
63165352,1,
63165364,10,
63165374,1,
63165375,1,
63167665,1,
63167673,1,
63167698,1,
63167703,1,
63167704,1,
63167705,1,
63168482,1,
63171551,1,
63171552,1,
63171567,10,
63171568,10,
63171569,10,
63171570,10,
63171574,1,
63171576,9,
63171586,9,
63173957,1,
63173958,1,
63174715,1,
63174716,1,
63174717,1,
63174718,1,
63174719,1,
63174735,9,
63174747,1,
63174748,1,
63174752,9,
63174759,9,
63174760,1,
63167706,1,
63167729,6,
63167730,6,
63167731,6,
63167749,2,
63168483,1,
63168498,1,
63174007,6,
63174019,1,
63174769,6,
63174770,6,
63170895,10,
63170911,1,
63166263,9,
63166264,9,
63166267,1,
63166268,1,
63166283,10,
63166284,10,
63166285,10,
63166286,10,
63166287,10,
63169400,9,
63166318,10,
63169437,1,
63169440,10,
63169441,1,
63172570,1,
63172594,9,
63172595,9,
63172600,1,
63166366,1,
63166379,10,
63168708,9,
63168719,1,
63169494,9,
63172632,9,
63172635,1,
63172644,10,
63172647,1,
63168723,1,
63168736,9,
63171836,2,
63175037,1,
63168774,1,
63168805,1,
63171888,1,
63171891,6,
63177145,1,
63177146,9,
63167298,10,
63167311,6,
63167318,9,
63171983,6,
63175132,2,
63167341,1,
63167343,1,
63167349,10,
63167358,3,
63167360,9,
63167361,1,
63167362,1,
63170456,9,
63170466,1,
63173608,10,
63173634,1,
63173640,10,
63175178,1,
63177236,9,
63177240,2,
63167373,10,
63167405,9,
63167408,10,
63167409,1,
63169744,9,
63170486,10,
63170487,10,
63170498,9,
63170499,9,
63170500,9,
63170504,1,
63172903,9,
63172904,9,
63173666,1,
63173669,1,
63173684,1,
63167422,10,
63167423,10,
63167424,10,
63167425,10,
63167426,10,
63167427,10,
63167428,10,
63167430,9,
63167442,1,
63167443,1,
63167448,10,
63170556,1,
63170557,1,
63170565,9,
63170567,9,
63170570,1,
63173697,10,
63173699,9,
63173716,9,
63173717,9,
63173719,1,
63173726,10,
63173732,1,
63173733,1,
63176072,1,
63166741,1,
63169799,1,
63170576,1,
63172993,1,
63168337,10,
63169877,1,
63169878,1,
63169882,6,
63169883,9,
63169893,6,
63169895,1,
63168341,1,
63168355,1,
63171492,1,
63171494,10,
63171498,10,
63179345,1,
63188791,1,
63185654,1,
63179405,2,
63182533,1,
63188864,10,
63180294,1,
63180346,1,
63183465,10,
63190037,6,
63180393,1,
63180394,1,
63183540,10,
63180447,3,
63183558,1,
63183581,1,
63183587,1,
63183597,9,
63183598,1,
63178245,10,
63178246,10,
63178247,10,
63178248,10,
63178249,10,
63181361,1,
63178288,1,
63181403,10,
63181426,1,
63184545,1,
64336067,10,
64339189,1,
64332982,10,
64332990,9,
64333002,10,
64336074,1,
64336078,10,
64336079,10,
64336080,10,
64336081,10,
64336082,10,
64336083,10,
64336086,9,
64336087,10,
64339237,1,
64339238,1,
64339239,1,
64339240,1,
64339241,1,
64342341,1,
64342342,1,
64342358,9,
64342359,9,
64342368,9,
64333037,1,
64333038,1,
64333039,1,
64333047,9,
64333049,1,
64333050,1,
64333057,10,
64336135,10,
64336153,10,
64336154,10,
64339313,1,
64342378,10,
64333067,10,
64333068,10,
64333070,9,
64336169,1,
64336171,10,
64336173,1,
64336175,1,
64339343,1,
64342444,8,
64342458,1,
64336224,1,
64333968,1,
64333969,9,
64333978,10,
64333979,10,
64340235,10,
64333986,1,
64334001,1,
64337109,1,
64337118,1,
64337158,10,
64337159,10,
64337178,1,
64337184,1,
64340307,1,
64340311,1,
64340333,10,
64340334,10,
64343408,9,
64343409,9,
64343410,9,
64334125,1,
64340359,10,
64340370,10,
64343450,1,
64343453,1,
64343491,10,
64337239,1,
64337252,10,
64337253,10,
64337266,10,
64316286,1,
64317228,9,
64317291,9,
64317292,9,
64317293,1,
64319317,1,
64319325,1,
64319331,1,
64472376,6,
64472393,10,
64472412,10,
64475586,1,
64475589,1,
64475595,9,
64478696,9,
64469300,10,
64469301,10,
64469302,10,
64469303,10,
64469304,10,
64469330,1,
64469340,10,
64469342,10,
64472469,10,
64475611,9,
64475625,10,
64475642,1,
64475644,9,
64478727,10,
64478753,1,
64472474,10,
64472485,10,
64478768,10,
64478769,10,
64478770,10,
64478773,9,
64478779,10,
64478780,6,
64478782,10,
64478835,10,
64478846,10,
64470258,10,
64470272,10,
64470296,10,
64470318,10,
64473402,10,
64473403,10,
64473411,10,
64473426,1,
64476605,1,
64473472,9,
64473473,9,
64476625,10,
64476671,1,
64479754,8,
64473496,9,
64473508,9,
64473530,9,
64476705,1,
64476719,1,
64479815,10,
64473550,10,
64482966,1,
64482967,1,
64482968,1,
64482971,1,
64482972,1,
64482973,9,
64486084,6,
64486090,1,
64486091,1,
64486110,10,
64486111,10,
64486121,1,
64489295,8,
64489310,1,
64489311,1,
64489312,1,
64483016,9,
64483023,10,
64483027,10,
64483056,10,
64483059,10,
64480793,1,
64480801,1,
64317302,1,
64317303,1,
64317307,9,
64319348,9,
64319361,8,
64319362,8,
64319377,1,
64317378,9,
64317381,10,
64318267,9,
64318281,1,
64318296,1,
64318361,9,
64318366,10,
64318368,1,
64318371,10,
64318381,9,
64318382,9,
64318384,1,
64318418,1,
64316204,9,
64316205,9,
64316206,9,
64316207,9,
64316227,10,
64316240,9,
64316251,1,
64399855,1,
64399864,10,
64399879,1,
64399899,10,
64399900,1,
64393863,1,
64399923,10,
64403011,1,
64403016,1,
64403017,1,
64403018,1,
64403019,1,
64403020,1,
64403036,1,
64393912,1,
64397786,10,
64397787,10,
64399966,10,
64399967,10,
64489418,1,
64489419,1,
64480835,1,
64483986,10,
64480871,10,
64480886,10,
64480887,10,
64480888,9,
64484011,1,
64484024,10,
64487131,1,
64480918,1,
64480940,10,
64484068,9,
64487187,10,
64490357,1,
64490393,1,
64490394,1,
64490439,1,
64490443,1,
64490459,1,
64490490,9,
64492534,1,
64492552,1,
64481862,1,
64490495,1,
64490503,1,
64492591,9,
64481893,3,
64481895,1,
64481896,9,
64481903,10,
64481904,1,
64481915,1,
64488200,1,
64488207,10,
64488224,1,
64481940,10,
64481968,9,
64481983,10,
64491391,1,
64491395,1,
64481992,1,
64485153,1,
64488294,9,
64488314,9,
64491435,1,
64485173,1,
64488344,1,
64488349,1,
64482897,1,
64482898,1,
64482910,10,
64482911,10,
64482912,10,
64491523,1,
64403060,9,
64403061,9,
64403062,9,
64403063,9,
64403083,1,
64403089,1,
64403092,10,
64403093,10,
64403094,10,
64397831,9,
64397832,9,
64397833,9,
64397837,10,
64403107,10,
64403111,10,
64403123,10,
64394784,10,
64397882,1,
64400868,10,
64400876,1,
64400900,10,
64394884,1,
64394893,1,
64394913,1,
64394916,1,
64394917,1,
64395664,10,
64395665,10,
64395674,1,
64400932,10,
64404036,1,
64404070,10,
64404071,10,
64394921,10,
64394936,1,
64394950,1,
64395708,1,
64395719,1,
64395732,1,
64395735,10,
64395736,10,
64404084,1,
64404096,1,
64395737,10,
64395743,1,
64398792,1,
64398801,10,
64398802,10,
64398803,10,
64398804,10,
64395786,10,
64398848,2,
64398849,2,
64398850,2,
64398916,1,
64398919,10,
64398920,10,
64398933,1,
64401921,1,
64401936,1,
64405073,1,
64405097,10,
64396725,10,
64402000,1,
64402017,1,
64402019,1,
64402025,9,
64405111,1,
64405113,10,
64405135,1,
64396798,1,
64396800,1,
64396801,1,
64405159,1,
64405198,10,
64396812,10,
64396813,10,
64396828,1,
64396829,1,
64396831,10,
64396832,10,
64396833,10,
64396834,10,
64396835,10,
64396836,10,
64396837,1,
64399825,1,
64399826,1,
64486067,9,
64486068,9,
64486081,1,
64465008,1,
64455644,9,
64455650,1,
64455664,10,
64455668,1,
64455689,1,
64458790,1,
64461886,10,
64461891,9,
64461894,1,
64461897,10,
64461898,10,
64461899,1,
64465025,10,
64465070,10,
64461920,6,
64461926,1,
64461951,1,
64461959,10,
64461960,10,
64465096,10,
64465097,10,
64456615,10,
64462886,1,
64462888,1,
64456636,1,
64459756,10,
64462889,1,
64462890,1,
64462891,1,
64462892,1,
64462893,1,
64462898,6,
64462905,10,
64462907,1,
64466036,1,
64466040,1,
64466041,1,
64459823,10,
64459824,10,
64462942,10,
64462961,10,
64462968,1,
64462974,10,
64466069,10,
64456728,10,
64459832,1,
64459833,1,
64459867,10,
64466100,1,
64466106,1,
64466114,1,
64466115,1,
64459876,9,
64459891,9,
64463035,1,
64463039,10,
64463040,10,
64463041,10,
64463042,10,
64466164,10,
64466175,1,
64466182,1,
64457704,1,
64457717,10,
64457728,9,
64460806,1,
64460810,1,
64463973,1,
64463976,10,
64463977,10,
64464001,10,
64467097,10,
64467100,1,
64399827,1,
64399828,1,
64399829,1,
64399830,1,
64399834,10,
64399842,1,
64399843,1,
64375961,6,
64375995,1,
64379100,9,
64369712,1,
64369713,1,
64372836,10,
64372837,10,
64372878,10,
64376005,1,
64376031,9,
64379126,10,
64379127,10,
64379133,1,
64379134,1,
64372885,9,
64376046,1,
64379171,1,
64379172,1,
64379174,10,
64379175,10,
64379177,10,
64379178,10,
64379181,10,
64379182,10,
64379188,1,
64370637,9,
64370638,9,
64370652,10,
64373799,1,
64376950,1,
64376973,1,
64381316,10,
64373835,10,
64377007,10,
64380111,1,
64380127,1,
64380128,1,
64380129,1,
64370733,9,
64370734,9,
64370735,9,
64370736,9,
64370737,9,
64373867,1,
64373868,1,
64373885,10,
64373886,10,
64373887,10,
64373888,10,
64373889,10,
64373890,10,
64373891,10,
64373892,10,
64373893,10,
64373894,10,
64373895,10,
64373896,10,
64373897,1,
64373900,10,
64377055,10,
64377056,10,
64377062,10,
64377068,1,
64380144,10,
64380186,10,
64373933,10,
64381217,9,
64381261,10,
64371668,1,
64371669,10,
64371720,1,
64371733,9,
64371745,6,
64374837,10,
64374838,10,
64374839,10,
64374856,10,
64374866,6,
64374873,10,
64378023,1,
64378042,10,
64371763,1,
64371775,1,
64371776,1,
64371798,1,
64378055,1,
64378059,10,
64378064,10,
64378075,10,
64378077,10,
64378078,10,
64378079,10,
64378080,10,
64378081,10,
64378082,10,
64371824,10,
64374957,10,
64374964,10,
64378125,10,
64378126,1,
64374975,10,
64369611,1,
64457756,10,
64457769,10,
64460851,10,
64460863,1,
64464009,1,
64464012,10,
64464016,1,
64464017,10,
64464018,9,
64464019,9,
64467148,1,
64467149,1,
64457784,10,
64457796,1,
64457797,1,
64460903,10,
64460918,10,
64464072,10,
64467167,10,
64467181,9,
64467203,1,
64467205,1,
64467222,9,
64458691,10,
64458709,10,
64458717,10,
64458748,10,
64519136,1,
64519137,1,
64519166,9,
64519167,9,
64527624,1,
64527650,9,
64527654,9,
64524537,10,
64524538,10,
64524539,10,
64524540,10,
64524541,10,
64522446,1,
64527783,10,
64525481,1,
64525482,1,
64525484,1,
64520160,9,
64520204,3,
64525539,1,
64525541,6,
64520243,10,
64520244,10,
64520249,1,
64525596,1,
64525597,1,
64520275,9,
64523369,9,
64523370,9,
64523371,9,
64523372,9,
64523373,9,
64523387,6,
64369657,10,
64369658,10,
64369659,10,
64375883,10,
64369680,1,
64369710,10,
64369711,1,
64372793,9,
64372794,9,
64372801,8,
64372813,10,
64372816,10,
64390781,1,
64390788,9,
64390790,1,
64382226,3,
64382259,1,
64382262,10,
64382285,10,
64385362,1,
64385367,10,
64385368,10,
64385369,10,
64385380,10,
64388524,1,
64388526,9,
64388529,10,
64388531,10,
64388532,1,
64388562,1,
64388563,1,
64388570,1,
64391684,10,
64391688,1,
64382289,9,
64382290,9,
64382291,9,
64382292,9,
64382332,8,
64385435,1,
64385441,1,
64385443,1,
64385444,1,
64388619,10,
64391692,9,
64391703,10,
64393743,10,
64382359,1,
64382375,9,
64385460,1,
64385461,1,
64385466,1,
64385477,10,
64388622,10,
64388623,1,
64391740,10,
64391745,1,
64391746,1,
64393809,10,
64385515,9,
64388679,1,
64388680,1,
64388684,1,
64391812,1,
64391825,1,
64393812,10,
64393821,1,
64383312,9,
64383323,10,
64383324,10,
64386442,9,
64386449,1,
64386450,1,
64386451,1,
64389601,10,
64389633,10,
64392732,2,
64392733,1,
64383362,9,
64383363,9,
64383364,9,
64383365,9,
64383378,10,
64383390,1,
64383401,10,
64386487,10,
64386518,10,
64389647,1,
64389652,10,
64389678,1,
64392751,1,
64392752,1,
64392753,2,
64392765,3,
64392766,10,
64392770,10,
64392779,10,
64386529,10,
64386531,10,
64392808,10,
64392823,10,
64392829,10,
64386582,10,
64392847,1,
64384324,1,
64528810,1,
64523475,1,
64523488,1,
64521236,1,
64523507,10,
64523522,9,
64526574,9,
64526575,9,
64521256,10,
64526604,10,
64526623,9,
64521323,10,
64526666,1,
64526667,1,
64526669,1,
64529800,9,
64529801,5,
64521344,10,
64521345,10,
64524416,9,
64526697,1,
64526701,1,
64526703,1,
64521386,10,
64524440,10,
64524441,10,
