suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,69240514,1,11,4665407
12,69240522,0.5,1,4665408
12,69240531,1,3,4665409
17,69240566,1,11,4665410
12,69240568,1,11,4665411
5,69240570,1,11,4665412
5,69240588,0.4,1,4665413
16,69250281,180,9,4665447
16,69250332,0,9,4665448
5,69256453,4,4,4665464
17,69256466,1,11,4665465
17,69257622,9,9,4665466
5,69240597,1,10,4665469
5,69249190,115,4,4665501
5,69250354,2,9,4665502
15,69250356,1,11,4665503
13,69256469,3,9,4665517
12,69256470,1,1,4665518
13,69256497,0.25,1,4665519
5,69256510,1,11,4665520
5,69256523,1,11,4665521
17,69256540,1,11,4665522
12,69257726,1.394,1,4665524
5,69257732,1,3,4665525
12,69257737,1,1,4665526
5,69257738,1,11,4665527
12,69257742,1,1,4665528
5,69257743,0,1,4665529
5,69243129,5,1,4665544
5,69243136,1,9,4665545
12,69322622,4,1,4670029
15,69322633,1,11,4670030
5,69322657,0.001,1,4670031
5,69325039,0.001,1,4670039
12,69332504,1,11,4670066
5,69327604,1,11,4670124
5,69332580,0.001,1,4670141
5,69332595,0.001,1,4670142
5,69332596,0.001,1,4670143
5,69332606,0.001,1,4670144
1,69335024,1,1,4670154
5,69319118,0.005,3,4670164
5,69319121,1,1,4670165
12,69319128,1,11,4670166
5,69319138,1,11,4670167
5,69319139,1,10,4670168
16,69319163,22,9,4670169
5,69326467,4.003,1,4670210
8,69332613,10,9,4670217
1,69332614,0.075,3,4670218
8,69332619,0.001,1,4670219
1,69318002,5.007,1,4670247
8,69318015,75,9,4670248
5,69326522,11,1,4670286
5,69409826,1,11,4674465
5,69409828,1,11,4674466
5,69409829,1.14,3,4674467
5,69409831,1,11,4674468
5,69411028,1.03,3,4674469
5,69411030,1,11,4674470
5,69411032,1,11,4674471
16,69413492,20,9,4674477
5,69413494,1,11,4674478
5,69395140,1,11,4674480
5,69395145,1,11,4674481
1,69395151,1,9,4674482
5,69409946,3,1,4674512
5,69409968,1,11,4674576
5,69395299,1,11,4674594
5,69395306,1,11,4674595
12,69395315,1,11,4674596
16,69395343,1,11,4674644
5,69395368,1,11,4674645
12,69395371,0,9,4674646
9,69395387,5.7,1,4674647
15,69410135,9,9,4674699
5,69410151,3,1,4674700
16,69414616,3,9,4674706
5,69414619,1,1,4674707
5,69414627,0.5,1,4674708
17,69400366,1,11,4674720
11,69400367,1,11,4674721
17,69400369,1,11,4674722
5,69400387,0,1,4674723
5,69400390,4,1,4674724
14,69400392,15,9,4674725
1,69483935,17,1,4679004
8,69483942,217,9,4679005
5,69483943,0,,4679006
5,69483950,0.7,1,4679007
2,69483957,0.3,1,4679008
5,69480216,22.3,1,4679065
16,69480222,20,9,4679066
5,69481418,3.1,1,4679068
5,69481422,13.1,1,4679069
1,69481423,1,1,4679070
5,69481436,2.6,1,4679071
1,69481440,1,1,4679072
5,69481459,3.2,1,4679073
5,69481468,2.1,1,4679074
5,69483980,0.6,1,4679082
5,69483983,1.1,1,4679083
5,69482805,1.04,4,4679149
16,69484076,1.9,1,4679151
5,69484081,7.1,1,4679152
1,69484092,1,1,4679153
5,69484093,7.8,1,4679154
5,69144219,1.001,1,4652165
5,69152491,15,1,4652190
1,69152496,0.001,1,4652191
1,69152498,1.005,1,4652192
5,69152550,2.006,1,4652193
1,69144229,0.148,1,4652222
5,69144263,1.061,4,4652223
5,69144267,0.009,1,4652224
5,69152584,3.004,1,4652244
5,69152610,3.002,1,4652245
5,69157526,0.023,1,4652258
5,69144308,0.008,1,4652271
5,69144324,6.003,1,4652272
1,69144330,2.009,1,4652273
5,69155106,1.007,1,4652304
5,69155107,1.008,1,4652305
5,69155123,19.004,1,4652306
5,69157589,22.005,1,4652311
5,69156429,0.8,1,4652367
16,69156448,3,9,4652368
5,69157699,6.002,1,4652369
5,69148132,109.005,1,4652397
5,69148178,1,1,4652398
5,69231625,1,1,4656692
5,69231630,1,1,4656693
5,69231635,0.001,10,4656694
5,69231667,17,10,4656695
5,69234061,8,3,4656702
5,69234069,7,10,4656703
5,69234083,0.25,3,4656704
2,69234087,4,1,4656705
15,69234119,120,9,4656758
5,69234150,1,11,4656759
5,69234158,1,11,4656760
12,69233038,4,1,4656816
5,69233053,0.08,1,4656817
5,69233055,1,11,4656818
15,69234206,4,9,4656819
5,69234237,1,11,4656820
5,69234239,1,11,4656821
5,69234241,1,11,4656822
5,69233057,8,10,4656913
5,69233073,8,1,4656914
1,69233114,1,11,4656915
5,69233127,1,11,4656916
5,69233128,2,1,4656917
5,69234279,2,1,4656918
5,69306470,122,1,4661118
1,69300693,0.006,1,4661160
2,69300696,0.004,1,4661161
16,69299605,0.007,1,4661231
12,69309050,1.005,1,4661289
8,69309054,3,9,4661290
5,69313879,1,11,4661314
1,69313884,0.006,1,4661315
16,69313897,5,9,4661316
17,69299623,1,11,4661331
5,69299635,7,1,4661332
5,69309081,5.003,1,4661370
17,69309130,1,11,4661371
5,69311535,39.007,1,4661374
5,69311562,6.004,1,4661375
5,69243144,1,11,4665546
5,69249218,165,4,4665561
5,69249277,1,11,4665562
5,69249278,1,3,4665563
1,69249282,1,11,4665564
8,69249293,1,1,4665565
17,69256554,1,11,4665587
5,69256565,1,11,4665588
5,69243193,0.08,1,4665605
12,69243198,0.5,1,4665606
5,69243203,0,3,4665607
5,69256626,1,11,4665651
8,69256629,1,11,4665652
5,69256637,1,11,4665653
5,69256669,2,3,4665654
1,69256674,1,11,4665655
5,69256696,10,1,4665656
17,69258622,1,11,4665662
17,69258635,16,9,4665663
5,69258637,1,1,4665664
5,69258655,0,1,4665665
5,69258659,1,11,4665666
5,69242038,2,1,4665672
8,69242088,1,9,4665673
8,69242092,4,9,4665674
5,69242109,10,1,4665675
5,69243278,1,11,4665676
5,69387685,0,1,4665712
5,69387695,1,1,4665713
5,69387701,0,1,4665714
5,69336531,5,1,4665733
17,69386586,1,11,4665803
5,69386599,5.5,1,4665804
17,69326544,1,11,4670287
16,69318123,3,1,4670334
15,69326560,14,9,4670388
5,69326609,300,9,4670389
5,69327799,1.006,3,4670390
5,69325464,4.007,1,4670459
16,69326652,22,1,4670461
5,69326670,0.001,1,4670462
5,69326672,0.001,1,4670463
5,69466796,3.7,1,4670488
5,69466816,8.4,1,4670489
5,69470446,0.6,1,4670500
12,69470452,0.5,1,4670501
12,69470475,0.005,1,4670502
5,69470491,0.1,1,4670503
5,69471720,4.6,1,4670508
5,69471724,48.2,1,4670509
5,69471727,0.3,1,4670510
5,69454969,0.06,1,4670523
5,69396793,1,3,4674767
8,69396795,1,11,4674768
12,69396796,3,1,4674769
12,69400402,1,1,4674778
5,69400410,1,1,4674779
12,69400411,1,1,4674780
5,69400415,1,1,4674781
1,69400417,7,1,4674782
5,69400421,1,11,4674783
5,69400429,1,11,4674784
12,69400437,1,11,4674785
12,69400454,1,11,4674786
12,69400455,1,11,4674787
12,69400457,1,11,4674788
17,69401658,3,9,4674792
5,69404105,1,11,4674801
5,69409028,11.9,1,4674822
5,69409056,3.7,1,4674823
16,69409063,93,9,4674824
17,69409064,4,3,4674825
5,69409072,0.6,1,4674826
5,69409083,4,1,4674827
16,69409091,8,9,4674828
5,69410286,1.6,1,4674829
5,69410292,1.5,1,4674830
5,69410296,6.8,1,4674831
5,69395628,1,11,4674840
5,69395629,1,11,4674841
12,69396848,1,11,4674843
16,69396856,1,11,4674844
5,69396868,1,11,4674845
17,69399303,1,11,4674851
17,69399310,1,11,4674852
8,69399311,2,9,4674853
12,69399312,1,9,4674854
5,69399323,1,9,4674855
16,69400541,63,9,4674861
5,69404153,0.25,3,4674869
15,69404167,1,11,4674870
5,69404185,1,11,4674871
12,69409118,0.4,1,4674881
5,69409125,2,1,4674882
5,69409127,3.2,1,4674883
5,69409149,1.5,3,4674884
8,69409150,3,9,4674885
8,69409151,0,9,4674886
12,69409152,1,11,4674887
5,69409155,1,11,4674888
5,69409157,1,11,4674889
5,69409164,1,11,4674890
8,69409166,1,11,4674891
15,69409168,1,11,4674892
5,69412809,3.3,1,4674896
5,69412813,1.5,1,4674897
16,69412823,53,9,4674898
12,69412824,0.25,1,4674899
16,69412825,3,9,4674900
5,69412834,1.8,1,4674901
5,69412849,30.8,1,4674902
12,69395670,1,11,4674905
12,69395679,1,11,4674906
5,69395686,1,11,4674907
5,69395690,1,3,4674908
8,69396896,1,11,4674909
12,69396918,1,11,4674910
12,69396926,3,1,4674911
5,69396937,3.5,1,4674912
16,69396950,1,11,4674913
12,69396951,1,11,4674914
5,69399337,1,11,4674919
5,69399341,1,11,4674920
13,69399347,0,1,4674921
16,69399373,1,11,4674922
15,69400551,9,9,4674926
5,69400568,1,11,4674927
5,69400601,1,11,4674928
5,69400615,2,1,4674929
5,69403024,1,11,4674932
5,69403030,2.7,1,4674933
5,69403048,1,11,4674934
15,69403050,21,9,4674935
5,69411720,1,11,4674954
12,69412886,1.5,1,4674955
15,69395800,2,9,4674965
12,69396969,0.9,1,4674966
5,69396970,0.5,1,4674967
16,69396972,10,9,4674968
8,69403111,12,9,4674985
12,69403112,1,11,4674986
12,69411736,2.4,1,4675005
5,69411739,2.8,1,4675006
5,69411775,0.3,1,4675007
13,69482815,0,,4679220
5,69482858,7.9,1,4679221
5,69482874,2.9,1,4679222
5,69482875,0.9,1,4679223
2,69484132,8.5,1,4679224
5,69484136,2,1,4679225
5,69484159,11.4,1,4679226
5,69484196,5,1,4679227
5,69480425,0.6,1,4679290
5,69480426,32,1,4679291
5,69480427,6.3,1,4679292
8,69480434,0,,4679293
5,69480447,1.78,3,4679294
5,69480466,21.8,1,4679295
1,69480473,2.8,1,4679296
5,69480487,1,1,4679297
5,69484210,0.7,1,4679304
1,69474420,1.7,1,4679346
5,69474441,2.5,1,4679347
5,69474448,1,11,4679348
1,69474454,42,1,4679349
5,69479324,0.6,1,4679370
5,69479328,0.8,1,4679371
6,69479356,1,9,4679372
5,69483020,0.4,1,4679392
5,69483026,1,1,4679393
8,69483034,4,9,4679394
5,69483035,1,1,4679395
16,69483046,1,9,4679396
5,69486739,3,1,4679412
8,69486752,1,9,4679413
5,69486754,0.5,1,4679414
5,69486756,4.8,1,4679415
5,69486765,2.25,1,4679416
5,69486768,26.4,1,4679417
5,69486772,1,1,4679418
5,69486774,0.9,1,4679419
1,69486777,1,1,4679420
8,69486785,1,11,4679421
5,69474497,1,1,4679444
13,69479370,80,9,4679471
2,69479379,7,1,4679472
5,69479389,6.4,1,4679473
5,69147092,0.75,1,4652504
5,69147093,10.008,1,4652505
5,69119152,2,9,4652529
5,69119167,1,11,4652530
5,69119170,1,11,4652531
12,69118111,1,1,4652679
12,69233165,1,11,4656987
16,69233198,1,11,4656988
12,69233201,1,11,4656989
17,69233204,2,9,4656990
2,69221229,1,1,4657036
12,69221232,8,1,4657037
5,69221237,1,11,4657038
5,69221292,1,1,4657039
5,69221299,12,1,4657097
1,69302167,1.002,1,4661420
1,69302196,4.008,1,4661421
12,69310428,1.004,1,4661453
5,69311597,1,11,4661454
8,69311602,1,11,4661455
12,69311613,1,11,4661456
13,69311616,19,9,4661457
1,69312801,4.008,1,4661462
5,69312855,4.002,1,4661463
1,69301058,1,1,4661491
12,69302201,0.025,1,4661492
2,69302220,127.003,1,4661493
1,69302227,111,1,4661494
5,69310461,4,1,4661521
5,69310486,2.003,1,4661522
5,69310491,1.006,1,4661523
5,69312867,0.006,1,4661525
8,69301059,17,9,4661558
1,69301076,7.008,1,4661559
1,69301082,55.006,1,4661560
1,69301095,6.008,1,4661561
5,69301102,1,1,4661562
12,69301103,0.002,1,4661563
1,69301105,11.008,1,4661564
5,69305839,8.003,1,4661604
8,69305840,26,9,4661605
1,69315390,0.006,1,4661632
1,69301145,0.004,1,4661648
1,69301153,13,1,4661649
1,69301159,15.001,1,4661650
1,69301162,0.002,1,4661651
5,69380755,2.81,1,4665849
5,69380758,1,11,4665850
5,69380768,1,11,4665851
12,69379598,1,11,4665908
5,69379604,1,11,4665909
5,69379691,1,11,4665992
8,69382102,1,11,4665996
17,69382104,1,11,4665997
17,69382105,1,11,4665998
16,69382108,1,11,4665999
11,69382109,1,11,4666000
16,69382111,1,11,4666001
8,69382112,1,11,4666002
8,69382113,1,11,4666003
8,69382114,1,11,4666004
8,69382116,1,11,4666005
5,69382122,1,11,4666006
5,69382135,0,1,4666007
5,69382136,5,1,4666008
5,69382151,1,1,4666009
12,69382153,12,1,4666010
1,69382157,2,1,4666011
2,69382158,1,1,4666012
5,69389260,1,10,4666035
5,69389267,1,11,4666036
16,69389277,0,9,4666037
12,69382188,6,1,4666076
17,69382197,1,11,4666077
12,69382216,1,11,4666078
1,69384521,1,11,4666087
17,69384538,1,11,4666088
16,69384541,1,11,4666089
17,69384543,1,11,4666090
16,69384545,1,11,4666091
15,69384561,1,11,4666092
1,70355838,3.58,1,4741821
2,70355839,15.42,1,4741822
5,70354683,1.8,1,4741884
5,70354717,1,1,4741885
5,70354735,21.92,1,4741955
5,70354784,1.922,1,4741956
5,70354794,1,1,4741957
1,70458933,0.58,1,4746201
5,70458934,34.6,1,4746202
2,70458964,10.1,1,4746203
12,70460141,8,1,4746207
5,70460188,14.3,1,4746208
5,70460198,1,3,4746209
5,70475324,1,1,4746267
5,70475333,2.3,1,4746268
5,70475339,52.3,1,4746269
5,70475357,228.6,1,4746270
1,70475359,0.6,1,4746271
5,70459083,0.8,1,4746277
5,70460220,2.1,1,4746278
5,70475417,28.5,1,4746358
1,70475430,0.3,1,4746359
5,70459094,2.3,1,4746370
1,70459116,0.2,1,4746371
5,70466254,0.9,1,4746400
5,70466270,925.65,1,4746401
5,70467390,9.3,1,4746402
5,70467401,1.7,1,4746403
1,70461638,0.3,1,4746465
16,70541581,1,11,4750647
5,70541584,1.5,1,4750648
12,70541591,1,1,4750649
12,70541592,1,1,4750650
1,70542672,7.6,1,4750651
5,70542685,18.7,1,4750652
5,70542690,21,1,4750653
5,70542691,18.8,1,4750654
1,70542696,1,1,4750655
5,70542714,5.4,1,4750656
5,70542716,1.7,1,4750657
5,70546223,7,1,4750668
5,70546228,4.5,1,4750669
5,70546233,6.2,1,4750670
5,70546244,18.8,1,4750671
12,70546247,1.9,1,4750672
5,70549846,3.93,3,4750686
5,70549852,5.1,1,4750687
5,70549857,0,3,4750688
8,70549859,57,9,4750689
8,70549874,8,9,4750690
5,70549881,0.8,1,4750691
12,70551133,3,1,4750696
12,70541595,1,11,4750747
12,70541596,1,11,4750748
5,70541613,1,11,4750749
12,70541618,1,11,4750750
12,70541635,1,11,4750751
5,70541642,1,11,4750752
5,70541650,1,11,4750753
12,70541661,1,11,4750754
5,70546275,2.8,1,4750768
5,70546277,1,1,4750769
5,70546282,16.9,1,4750770
17,70546287,10,1,4750771
5,70546325,1.7,1,4750772
5,70546332,5.8,1,4750773
5,70546337,3.2,1,4750774
5,70546343,1.2,1,4750775
15,70548735,89,9,4750796
5,70548741,1,9,4750797
5,70548742,1,9,4750798
5,70548747,2,9,4750799
5,70548767,23.9,1,4750800
5,70548770,0.4,1,4750801
5,70548772,43.1,1,4750802
5,70551161,30.8,1,4750807
15,70551163,33,9,4750808
5,70551165,4.58,1,4750809
8,70551167,21,9,4750810
12,70551170,0.5,1,4750811
5,70551171,1,11,4750812
12,70551183,1,11,4750813
12,70551191,1,11,4750814
12,70551195,1,11,4750815
5,70551210,1,11,4750816
12,70551212,1,11,4750817
12,70535694,1,1,4750822
5,70535697,1,9,4750823
5,70545190,1,9,4750869
5,70545192,4,9,4750870
17,70545194,16,9,4750871
5,70545196,9,9,4750872
5,70545199,1,3,4750873
5,70545202,1,3,4750874
5,70545204,3,1,4750875
5,70548778,0.05,1,4750891
5,70548782,7.3,1,4750892
5,70548794,1,1,4750893
5,70548796,1,1,4750894
5,70548804,3,1,4750895
12,70548818,5,1,4750896
16,70531828,13,9,4755106
16,70531830,13,9,4755107
15,70531833,2,9,4755108
8,70531858,5,9,4755109
5,70531865,1,9,4755110
12,70531866,4,9,4755111
5,70533026,6,1,4755112
15,70533053,21,9,4755113
5,70533063,5,1,4755114
5,70533065,3.8,1,4755115
5,70533068,1,1,4755116
5,70533071,0.6,1,4755117
5,70533072,4,1,4755118
5,70533075,1.8,1,4755119
5,70516016,2,9,4755124
5,70518479,2.1,1,4755134
5,70518527,1.8,1,4755135
8,70519675,5,9,4755136
16,70519693,5,3,4755137
5,70519694,2,1,4755138
8,70519697,30,9,4755139
5,70519709,1,4,4755140
5,70523302,1,9,4755158
5,70523304,1,9,4755159
17,70523313,9,9,4755160
5,70523316,1,10,4755161
5,70523322,13,9,4755162
5,70523325,1,9,4755163
16,70523328,1,9,4755164
5,70523329,1,1,4755165
5,70523335,2,9,4755166
5,70523340,4,9,4755167
5,70523342,1,9,4755168
5,70488079,69.1,1,4755189
8,70488097,15,9,4755190
1,70488100,15.2,1,4755191
5,70488128,3.25,1,4755192
12,70488130,1,1,4755193
5,70480816,2.3,1,4755237
12,70484459,0.1,1,4755250
2,70484480,137,1,4755251
1,70484516,1,1,4755339
1,70484526,0.22,1,4755340
5,70487056,3.4,1,4755345
5,70487089,3,1,4755346
5,70600402,15,1,4759549
13,70604133,1,11,4759559
5,70600411,3,1,4759621
1,70600420,0,1,4759622
15,70600453,6,9,4759623
1,70600464,1.2,1,4759624
14,70600468,5,1,4759625
3,70600474,1,11,4759626
13,70601681,1,9,4759631
13,70601686,13.5,1,4759632
14,70601696,17,9,4759633
13,70604178,5,1,4759648
13,70604183,1,1,4759649
5,70604193,1,11,4759650
5,70604194,1,11,4759651
16,70604195,1,11,4759652
5,70604196,1,11,4759653
5,70604197,1,11,4759654
5,70604198,1,11,4759655
5,70604199,1,11,4759656
5,70604201,1,11,4759657
12,70604217,0,1,4759658
5,70604218,0,1,4759659
5,70604229,1.8,1,4759660
5,70604233,3,3,4759661
9,70605437,5,9,4759663
5,70605439,1,11,4759664
16,70605441,5,9,4759665
1,70600496,1,1,4759707
13,70600498,1,1,4759708
8,70600550,43,9,4759709
17,70604241,1,11,4759717
12,70604244,0.9,1,4759718
12,70604245,2.9,1,4759719
12,70604250,16.4,1,4759720
15,70604291,6,9,4759721
5,70604298,7,1,4759722
5,70604301,2.3,1,4759723
15,70605452,3,1,4759724
12,70605464,0.2,1,4759725
17,70605466,3.6,1,4759726
8,70605467,1,11,4759727
6,70605468,1,9,4759728
17,70606697,0,9,4759738
17,70606701,4,9,4759739
13,70606706,1,9,4759740
13,70606715,2,1,4759741
1,70593246,0.08,1,4759771
5,70599373,0.5,1,4759791
5,70599387,6,8,4759792
5,70599388,5,1,4759793
5,70599397,1,1,4759794
13,70600576,1,1,4759795
13,70600578,1,1,4759796
13,70600607,1,1,4759797
13,70600622,1.5,1,4759798
13,70600628,1,1,4759799
5,70658876,18.1,1,4763987
12,70666174,12.965,1,4764040
5,70666182,0.28,1,4764041
8,70666193,3,9,4764042
8,70666207,7,9,4764043
17,70666208,1,11,4764044
15,70669350,0.592,1,4764064
12,70669362,1,1,4764065
8,70669382,2,9,4764066
12,70657710,2.425,1,4764086
5,70658952,5.4,1,4764087
5,70668721,12.6,1,4764135
8,70668722,4,9,4764136
16,70668724,54.749,1,4764137
5,70654115,9.899,1,4764161
5,70654130,10.1,1,4764162
8,70658969,5,9,4764174
12,70658973,1,1,4764175
5,70657856,0.899,1,4764247
1,70431372,0.15,1,4746482
5,70431390,233.7,1,4746483
10,70431393,2,7,4746484
5,70418062,4.7,1,4746505
12,70418097,0.91,1,4746506
1,70418110,0.2,1,4746507
5,70421710,0.019,1,4746516
1,70421713,13.5,1,4746517
2,70422945,0.2,1,4746526
5,70422946,16.3,1,4746527
2,70436298,0.001,3,4746569
1,70436322,7,1,4746570
12,70422997,1,3,4746606
5,70423006,1.893,1,4746607
5,70423007,1.928,1,4746608
5,70423054,0.001,1,4746667
5,70423095,0.032,1,4746668
2,70435253,1,1,4746730
5,70539459,0.5,3,4750932
13,70539460,3,9,4750933
5,70539462,0.08,1,4750934
5,70539468,2.2,1,4750935
5,70539469,0.8,1,4750936
12,70539480,1,11,4750937
5,70545214,7,9,4750965
15,70545219,23,9,4750966
5,70545239,1,9,4750967
8,70545250,1.6,1,4750968
5,70548855,1.5,4,4750986
5,70548872,1,1,4750987
5,70550114,1.13,3,4751001
12,70539491,1,11,4751043
5,70539492,1,11,4751044
5,70539493,1,11,4751045
5,70539494,1,11,4751046
5,70539546,1,11,4751047
5,70539556,3.3,1,4751048
5,70544144,1,11,4751081
5,70547739,1,9,4751089
5,70547753,2,9,4751090
5,70538391,1,11,4751144
5,70538404,23,1,4751145
16,70544146,1,11,4751174
12,70544156,1,11,4751175
5,70544159,1,11,4751176
12,70544160,1,11,4751177
5,70544172,1,11,4751178
12,70544173,1,11,4751179
5,70544177,1,11,4751180
12,70544194,1,11,4751181
12,70544206,1,11,4751182
12,70487105,1,1,4755436
8,70487138,6,9,4755437
8,70487149,0,,4755438
1,70487168,0.2,8,4755439
12,70495137,2.2,1,4755473
1,70487206,0.1,1,4755512
5,70487222,1.2,1,4755513
10,70487228,1.2,1,4755514
5,70487242,0.1,1,4755515
2,70493257,0.1,1,4755539
2,70479929,1.8,1,4755562
12,70479930,0.61,1,4755563
12,70479935,2.85,1,4755564
1,70479949,0.9,1,4755565
1,70479973,1,1,4755566
12,70479975,57.2,1,4755567
5,70487263,3.2,1,4755591
1,70478795,7.5,1,4755650
1,70478799,0.6,1,4755651
5,70604319,3.97,3,4759811
17,70604320,5,9,4759812
5,70593294,16,8,4759842
5,70593298,3,1,4759843
5,70593301,6,1,4759844
13,70600654,1,1,4759866
13,70600678,1.9,1,4759867
12,70603135,1,11,4759876
8,70603138,1,11,4759877
5,70604403,1,11,4759878
16,70604404,1,11,4759879
5,70604405,1,11,4759880
5,70604407,1,11,4759881
5,70604408,1,11,4759882
12,70604409,1,11,4759883
16,70604410,6,9,4759884
5,70604420,1,11,4759885
5,70604422,2,1,4759886
17,70604423,1,11,4759887
17,70604437,2,1,4759888
5,70604440,48,1,4759889
5,70604441,4,3,4759890
12,70604449,1,11,4759891
5,70604457,1,11,4759892
5,70605609,4,1,4759893
5,70605624,4,1,4759894
5,70605629,1,8,4759895
5,70605634,10,1,4759896
2,70593410,0,9,4759928
13,70593435,1,11,4759929
5,70599547,0.5,1,4759948
13,70605685,1,11,4759967
13,70605697,1,1,4759968
13,70593454,1,9,4759992
13,70593468,1,9,4759993
4,70603300,6,9,4760022
17,70603305,1,9,4760023
5,70604586,0.25,1,4760024
16,70604605,1,11,4760025
12,70604607,1,11,4760026
5,70604609,1,11,4760027
5,70604610,1,11,4760028
5,70604611,1,11,4760029
17,70603342,1,1,4760084
15,70664006,0.335,1,4764271
15,70664021,1,9,4764272
5,70664038,1795.699,1,4764273
16,70667622,9,9,4764289
12,70667643,0.1,1,4764290
8,70667653,4,9,4764291
5,70667668,2.7,1,4764292
12,70667673,0.13,1,4764293
16,70667678,1.192,1,4764294
8,70653021,5,9,4764306
5,70653024,107.4,1,4764307
8,70653070,0.756,1,4764308
8,70653073,4,9,4764309
5,70653086,1,1,4764310
16,70664041,10.692,1,4764347
5,70664046,0.599,1,4764348
2,70664068,0.166,1,4764349
5,70667700,3.384,1,4764377
5,70667719,19.799,1,4764378
5,70667741,0.3,1,4764379
5,70653109,3.299,1,4764393
12,70653123,1,11,4764394
5,70662934,0.645,1,4764422
16,70662942,2.502,1,4764423
8,70662952,4,9,4764424
12,70662982,0.85,1,4764425
16,70664149,15,9,4764427
12,70664168,0.645,1,4764428
8,70664175,5,9,4764429
5,70664182,24.899,1,4764430
15,70666601,20,9,4764445
12,70666609,0.552,1,4764446
1,70651964,0.477,1,4764463
12,70651968,1.614,1,4764464
8,70651970,4,9,4764465
16,70651973,2,9,4764466
15,70651983,1,9,4764467
8,70651993,180,9,4764468
8,70651994,180,9,4764469
5,70652005,18.399,1,4764470
8,70659295,37,9,4764498
5,70662989,1,1,4764512
16,70664216,2.151,1,4764515
12,70664220,104.512,1,4764516
17,70664226,0.39,1,4764517
1,70664262,0.617,1,4764518
5,70666643,110.699,1,4764528
12,70666646,294,5,4764529
5,70360126,1.6,1,4742508
5,70360153,0.015,1,4742509
5,70371127,0.54,3,4742556
5,70421922,1.988,1,4746760
2,70434150,0.001,3,4746813
5,70421983,0.001,1,4746846
5,70435429,2.9,1,4746895
2,70435433,4.3,1,4746896
1,70435440,0.28,1,4746897
1,70435465,0.64,1,4747003
5,70435466,5.3,1,4747004
5,70538413,2,1,4751262
5,70538419,1.2,1,4751263
5,70538421,1,1,4751264
5,70538422,9.6,1,4751265
16,70538445,14,9,4751266
5,70543096,0.07,1,4751285
16,70543104,1,11,4751286
16,70543118,8,9,4751287
5,70543134,5,1,4751288
5,70543161,2,1,4751289
8,70543162,42.025,9,4751290
5,70543164,1,1,4751291
5,70543165,61.07,1,4751292
12,70544232,1,11,4751293
5,70544257,9,1,4751294
5,70543168,2,3,4751373
5,70543172,0.4,1,4751374
12,70543178,0.5,1,4751375
5,70543179,2.5,1,4751376
5,70478806,5,1,4755652
5,70482415,0.4,1,4755659
5,70486048,3.6,1,4755671
12,70486051,56.2,1,4755672
2,70486092,2.8,1,4755673
1,70486104,0.9,1,4755674
12,70495029,29.37,1,4755716
5,70478843,5.2,1,4755734
1,70478851,0.5,1,4755735
5,70478859,6.3,1,4755736
5,70481278,5.1,1,4755749
5,70481322,126.7,1,4755750
8,70486116,3,9,4755772
5,70486132,2.1,1,4755773
1,70486164,0.04,1,4755774
1,70486183,1.1,1,4755775
12,70495065,337.9,1,4755800
12,70481394,201.1,1,4755849
1,70481410,0.1,1,4755850
5,70486202,8.1,1,4755875
5,70486214,237,1,4755876
5,70486235,23.7,1,4755877
5,70494322,46.8,1,4755913
2,70494339,0.2,1,4755914
10,70494356,1,3,4755915
1,70494365,48.3,1,4755916
8,70604635,1,11,4760091
12,70604641,0.6,1,4760092
13,70603509,1,1,4760241
13,70603527,1,11,4760242
13,70603541,1.8,1,4760243
12,70570519,0.6,1,4760350
1,70553513,37.9,1,4760362
1,70645394,0.347,1,4766772
16,70645413,11.338,1,4766773
1,70645422,0.389,1,4766774
8,70646615,6,9,4766775
5,70646618,1.799,1,4766776
12,70646620,0.703,1,4766777
5,70632004,220,1,4766797
12,70632010,0.321,1,4766798
5,70632013,215.005,1,4766799
12,70635633,4.8,1,4766808
5,70636839,1,11,4766809
17,70636888,0.227,1,4766810
5,70636900,1.6,1,4766811
16,70636902,1,11,4766812
1,70639296,0.335,1,4766814
5,70639314,1.923,1,4766815
5,70641704,1.399,1,4766838
2,70641707,12.906,1,4766839
12,70641726,12,9,4766840
5,70641750,8.55,1,4766841
5,70641761,0.699,1,4766842
16,70645473,2.585,1,4766850
5,70645480,9.005,1,4766851
12,70645490,0.19,1,4766852
12,70645506,0.572,1,4766853
15,70645510,6,9,4766854
1,70645515,0.195,1,4766855
5,70646674,2.9,1,4766856
5,70647936,3.4,1,4766861
16,70632014,12,9,4766876
12,70632022,1.421,1,4766877
15,70632030,0.374,1,4766878
5,70632032,9.82,1,4766879
5,70632040,13.899,1,4766880
5,70632051,0,,4766881
5,70632078,3.2,1,4766882
12,70635759,2.814,1,4766901
8,70638173,1,9,4766907
5,70638189,2.799,1,4766908
16,70638191,1,11,4766909
12,70640592,4.005,1,4766916
16,70640595,4,9,4766917
5,70640621,6.3,1,4766918
12,70645516,0.259,1,4766928
5,70645526,30,1,4766929
15,70645528,4,9,4766930
5,70645534,0.939,3,4766931
5,70645541,1,11,4766932
5,70645555,3.9,1,4766933
5,70632098,1.1,1,4766949
8,70632122,27,9,4766950
5,70635764,0.795,3,4766962
5,70635769,1,1,4766963
5,70635770,1,11,4766964
12,70635786,0.156,1,4766965
5,70638208,0.408,1,4766982
12,70638237,0.512,1,4766983
