criminal_act_id,offense_id
1,64809304
6,64822038
6,64822039
6,64815623
6,64809689
6,64813524
6,64813525
7,64809305
7,64820699
6,64820945
1,64820700
6,64813528
6,64813529
1,64809694
6,64809308
6,64809309
1,64813517
6,64822034
7,64809291
6,64822035
7,64814270
1,64814273
6,64809295
6,64809296
6,64809297
6,64813519
6,64815619
7,64809301
6,64809697
6,64820947
6,64822045
6,64822046
6,64822047
1,64809313
6,64814289
6,64809315
6,64809316
6,64809318
6,64820950
6,64809320
1,64822049
6,64809703
6,64809704
1,64809705
6,64809707
8,64809325
6,64820707
6,64820708
6,64820709
7,64820710
1,64814310
6,64820965
6,64820966
1,64814314
6,64822825
6,64822826
6,64822827
7,64822829
7,64814321
6,64813541
7,64809329
7,64809331
7,64814298
7,64820719
8,64814300
6,64809712
6,64809334
6,64809335
6,64814116
7,64814325
6,64814326
1,64822831
1,64814332
6,64820732
6,64822835
6,64809342
6,64813562
6,64813563
6,64814336
6,64814337
6,64820973
6,64814340
2,64814341
6,64822839
6,64814130
1,64813569
6,64814346
6,64814347
6,64809343
7,64809350
6,64820743
6,64820744
1,64822863
1,64822864
6,64814359
6,64813584
6,64813585
7,64814360
6,64815111
6,64815112
6,64820749
1,64814150
6,64820996
1,64821000
7,64815117
7,64821001
6,64813589
6,64813590
1,64822874
6,64813591
6,64815125
6,64814154
6,64814155
6,64809371
7,64823119
6,64821014
6,64815127
6,64822882
6,64822883
6,64815129
6,64823116
6,64823117
7,64821022
6,64821023
1,64820762
6,64814171
6,64822894
6,64822895
6,64823124
6,64820769
6,64820770
6,64814371
6,64809382
7,64823131
6,64820775
6,64820776
1,64814181
6,64809390
1,64822906
6,64823135
1,64809391
6,64814377
6,64823141
6,64823142
6,64814185
6,64814186
6,64821806
6,64821807
7,64814190
7,64814380
1,64814383
6,64814384
6,64822915
1,64821810
6,64821550
7,64814201
1,64822919
6,64821553
6,64814204
7,64823151
6,64814391
7,64823156
6,64822931
6,64822932
6,64821816
6,64814212
6,64814213
1,64814217
6,64823164
1,64814218
6,64814222
1,64821569
6,64821570
6,64814226
6,64814403
8,64816480
6,64823702
3,64814405
3,64816472
3,64823703
2,64821575
7,64823704
7,64814407
8,64823706
8,64814233
3,64821579
3,64814234
6,64814232
6,64821839
6,64821580
6,64823184
3,64814414
3,64814987
3,64814415
3,64823185
6,64814421
6,64821843
3,64814423
3,64816491
6,64821587
3,64821589
6,64823187
6,64823188
6,64821590
6,64821591
3,64827128
3,64822352
6,64821842
1,64816487
3,64816488
5,64814413
6,64823180
6,64823945
3,64821593
3,64823947
3,64814991
6,64814991
6,64814992
3,64823711
6,64817240
1,64817241
3,64821594
3,64814426
6,64821595
3,64814997
8,64823720
6,64817243
6,64817244
3,64821850
6,64821851
6,64817249
3,64823955
3,64815003
6,64823956
6,64815004
3,64821608
6,64821609
6,64823728
6,64823729
3,64821610
6,64821611
6,64815001
6,64817247
6,64817248
6,64821598
3,64821599
3,64821600
3,64821601
6,64821602
3,64821450
3,64821855
6,64815005
3,64823961
6,64821857
8,64823962
3,64823963
3,64821858
3,64823731
6,64823732
3,64823733
6,64815009
3,64815010
3,64821453
6,64823965
6,64823966
6,64821454
6,64821455
8,64821613
8,64821614
6,64821863
6,64821457
1,64821616
3,64821458
6,64817256
6,64817263
6,64817264
2,64821874
6,64823988
6,64823992
6,64823993
3,64827375
3,64821468
6,64821627
3,64821470
6,64815022
8,64821629
6,64815026
6,64815027
4,64826023
4,64821897
6,64815012
3,64823968
3,64823971
6,64823972
6,64823973
3,64815013
3,64823975
3,64815018
3,64827366
6,64821463
6,64821464
3,64821866
3,64827374
6,64815028
3,64823983
3,64823984
6,64821632
6,64815030
6,64815031
3,64815035
6,64817271
2,64823995
6,64823996
6,64823997
6,64817272
6,64817273
6,64817274
6,64823998
2,64821639
3,64828146
6,64815037
6,64821480
6,64821875
6,64817277
6,64817278
5,64824004
2,64821641
6,64828150
6,64817281
3,64821877
6,64821878
3,64821482
6,64824007
6,64821485
6,64821885
1,64821886
3,64828153
6,64828154
2,64828155
6,64815045
6,64815046
6,64821486
6,64821889
3,64821890
6,64817289
6,64817290
3,64817292
6,64828157
6,64828158
6,64821893
6,64821894
7,64821648
6,64821649
6,64817293
8,64824013
6,64828164
3,64815050
3,64817296
3,64826025
3,64815054
6,64826027
6,64826028
3,64826029
3,64821901
1,64821489
3,64821903
6,64821904
6,64828165
6,64828166
2,64817298
8,64820356
6,64826031
6,64817299
3,64820360
6,64826033
6,64826034
6,64828170
6,64828171
1,64826036
6,64826037
6,64828172
6,64824019
6,64824020
6,64821494
6,64821495
3,64824022
6,64824023
6,64826039
6,64826040
3,64820361
6,64826277
3,64820362
6,64826042
6,64826043
6,64820364
6,64817306
3,64821498
3,64826279
6,64826045
3,64826046
6,64828183
6,64828184
6,64828185
6,64826047
6,64826048
6,64817310
6,64817311
6,64821509
2,64821510
2,64821511
3,64826283
3,64828191
6,64821512
6,64821513
6,64817323
6,64817324
6,64826074
6,64826075
3,64826076
3,64828205
6,64821523
6,64821514
6,64821515
6,64821516
6,64820380
3,64820381
6,64820385
6,64826071
2,64821505
6,64821505
6,64821506
6,64821507
3,64826281
3,64820372
6,64820373
6,64828230
6,64821543
6,64821542
3,64821544
8,64821545
6,64821185
6,64821187
8,64817357
8,64826297
6,64826078
6,64826299
8,64828208
8,64828209
2,64821165
2,64821166
2,64817328
6,64817329
6,64828211
6,64828212
1,64821167
6,64817330
6,64828220
6,64824038
6,64828223
8,64828223
6,64828224
8,64828224
8,64821538
6,64824041
6,64824042
4,64826084
3,64826310
6,64828227
6,64828228
6,64826312
6,64826313
2,64821178
6,64821179
6,64821539
6,64821540
6,64826315
6,64826316
1,64824052
3,64817340
6,64826096
1,64821203
6,64828244
6,64828245
3,64828247
6,64822318
6,64822319
8,64821195
3,64822315
6,64822316
6,64828241
6,64828242
8,64822324
6,64821214
6,64821215
6,64831127
6,64831128
6,64831129
8,64817352
6,64822329
6,64822330
6,64817360
6,64817361
6,64818115
6,64831133
6,64831134
6,64831135
6,64826345
6,64826346
6,64826883
6,64826884
6,64821234
3,64822350
3,64827127
4,64829055
6,64826333
6,64826334
6,64826335
8,64822334
2,64826877
6,64826878
6,64831130
6,64831131
3,64822340
3,64828260
3,64828261
6,64822354
6,64826889
6,64831145
6,64831150
8,64829052
6,64821249
8,64829054
6,64827133
6,64827134
6,64821251
6,64821252
6,64826899
4,64831159
3,64827136
6,64827137
6,64829058
6,64829059
6,64822373
6,64822374
6,64829063
6,64829064
6,64826904
6,64829072
6,64829073
8,64829074
6,64829075
6,64829076
6,64829077
3,64827141
2,64831163
3,64822376
8,64827147
6,64827148
2,64828218
3,64824434
3,64821262
3,64831165
6,64821264
6,64826909
6,64824439
3,64829081
6,64829084
4,64829085
3,64821265
6,64827156
6,64821266
6,64821267
3,64829088
3,64827158
3,64831169
4,64831170
6,64826917
8,64826918
3,64826919
6,64824441
6,64821273
3,64822384
6,64821275
6,64821276
6,64822391
6,64822392
6,64829471
6,64821278
3,64827179
6,64836133
1,64827184
4,64836136
4,64836137
4,64831944
6,64831936
8,64836117
2,64827162
6,64827163
6,64827165
3,64821283
3,64826931
3,64836120
6,64827168
6,64827169
6,64836122
3,64831941
3,64826932
3,64825203
2,64829478
6,64826933
6,64826935
2,64822060
2,64822061
8,64827175
6,64827176
6,64822062
3,64829481
3,64825211
3,64822073
6,64825212
6,64825213
3,64836145
1,64836146
3,64827194
3,64829486
6,64822077
6,64822078
6,64829487
6,64829488
3,64827195
9,64836147
9,64836148
2,64829482
6,64836141
3,64822075
6,64827190
3,64827190
6,64827191
6,64825214
6,64825215
6,64826940
6,64826941
3,64826945
6,64829485
3,64827193
6,64822076
8,64822076
6,64822079
6,64822080
6,64831953
2,64831955
1,64831957
2,64822081
3,64827196
2,64826953
3,64825218
3,64822083
6,64827197
6,64827198
6,64836150
1,64831960
3,64827199
3,64827200
6,64825221
3,64826955
3,64831966
3,64825226
6,64827207
6,64829499
6,64831967
6,64831968
2,64827234
3,64827218
6,64827219
8,64827219
9,64826971
6,64827222
6,64829508
6,64829509
3,64829503
6,64825230
6,64831974
6,64826960
3,64826960
6,64826961
3,64826961
3,64829167
3,64829504
6,64826962
1,64826963
3,64826965
3,64829169
6,64829505
6,64829506
3,64826967
6,64825236
3,64826968
6,64831980
6,64829171
6,64829172
6,64829173
6,64829174
2,64836167
6,64836168
6,64836169
6,64829511
6,64826976
6,64831985
2,64829512
2,64829513
2,64829514
6,64827229
8,64826978
3,64829182
6,64825245
1,64825246
9,64826979
3,64836178
6,64835991
3,64835992
6,64835993
6,64835994
6,64825249
6,64825250
3,64825252
6,64835995
3,64835995
6,64835996
3,64835996
6,64835997
3,64835997
6,64836186
6,64826986
6,64825254
6,64825255
6,64829519
6,64829520
6,64831992
6,64831993
1,64831991
2,64836000
6,64829524
6,64829192
2,64829192
6,64829193
8,64829193
6,64829194
8,64829194
6,64835754
6,64835755
9,64829528
9,64836008
6,64836009
6,64829529
2,64836188
2,64836189
6,64836012
6,64836013
6,64829203
6,64832001
6,64825267
1,64825304
9,64832005
6,64836016
9,64832006
6,64825268
6,64825269
6,64829207
2,64829207
8,64829207
6,64829208
2,64829208
8,64829208
6,64829209
2,64829209
8,64829209
1,64835763
6,64835764
6,64832012
6,64832013
6,64836202
6,64825272
8,64825272
3,64829542
6,64829214
6,64829215
6,64829219
8,64829219
6,64836204
3,64836023
6,64836025
6,64836206
6,64836207
6,64829546
6,64829547
1,64829226
6,64825279
9,64825281
6,64830307
6,64829227
6,64830308
6,64830309
1,64836037
6,64836214
6,64836038
6,64825284
6,64825285
9,64825286
3,64825287
2,64829230
6,64835778
6,64835779
6,64829235
6,64829236
6,64836220
6,64835772
6,64829531
6,64829532
6,64829534
6,64829535
1,64829537
1,64826115
1,64829285
2,64832028
6,64829237
3,64829239
6,64825297
6,64836225
6,64836979
6,64829240
3,64836980
6,64829241
6,64832033
6,64825299
6,64825300
6,64835787
6,64829248
6,64829249
2,64836984
6,64830330
6,64830331
6,64830332
6,64832044
6,64830333
6,64832046
6,64835795
6,64835798
6,64835799
6,64836050
6,64825318
6,64825319
6,64825320
6,64825322
6,64825323
6,64836993
3,64836053
1,64836054
6,64836994
6,64836995
6,64830340
6,64832050
6,64832051
6,64836987
6,64829252
6,64825313
8,64825313
6,64825314
8,64825314
6,64826101
6,64826102
6,64830343
3,64830345
6,64832027
6,64825293
6,64825294
3,64835781
6,64830350
6,64830351
9,64830352
6,64832818
8,64832818
6,64832819
8,64832819
3,64826105
6,64832820
6,64832821
6,64826111
1,64832825
6,64835809
3,64829266
6,64832827
6,64835813
6,64835814
8,64835814
6,64835815
8,64835815
6,64837001
6,64829268
6,64829269
6,64835816
2,64829272
6,64829273
1,64836064
6,64836068
6,64836069
6,64830363
6,64830364
6,64835821
1,64830369
6,64830370
6,64830371
6,64829280
6,64829281
2,64836073
6,64836074
3,64843463
6,64830374
6,64843464
6,64835825
6,64836076
6,64836077
6,64826128
6,64826129
1,64826131
6,64836084
6,64836085
6,64826132
6,64826133
6,64830383
6,64830384
3,64843471
6,64843472
6,64835833
6,64836086
6,64836087
6,64826120
1,64836079
6,64836082
6,64826126
6,64829288
6,64829289
2,64843527
1,64829262
3,64830062
3,64835834
6,64835835
2,64830392
1,64833216
6,64830387
6,64830388
6,64826135
6,64826136
6,64830389
6,64837018
6,64835839
6,64830393
6,64830394
3,64830394
6,64830395
6,64830075
6,64843475
6,64843476
6,64833190
2,64830397
3,64833191
2,64830076
1,64843479
8,64837023
1,64835845
2,64837025
2,64830080
6,64830401
6,64843481
2,64837027
2,64837028
2,64837029
2,64843482
2,64830405
1,64837033
6,64830081
2,64835848
2,64835849
3,64835849
1,64836856
6,64843484
8,64843484
6,64843490
6,64843491
6,64836862
6,64836608
6,64833196
3,64836863
6,64836864
1,64836864
3,64836864
6,64830091
6,64830092
4,64843494
9,64833197
9,64833253
2,64838242
4,64837446
6,64846729
6,64846730
6,64846731
6,64846732
6,64837043
6,64837044
6,64836871
6,64836872
6,64830097
6,64830098
8,64830098
6,64836873
2,64830099
6,64830100
6,64830101
6,64836874
6,64836875
6,64836876
6,64836877
6,64830103
6,64830104
6,64843499
2,64843500
6,64843502
6,64833203
6,64837049
6,64837050
6,64837124
3,64837124
6,64837125
3,64837125
8,64843506
6,64843508
6,64843509
6,64846707
8,64846707
6,64846708
6,64830412
6,64846710
6,64830413
6,64836881
6,64836882
6,64836883
6,64830414
6,64830415
6,64837131
6,64846717
6,64846718
6,64843516
3,64836628
6,64830417
6,64837427
6,64837428
3,64837430
6,64837431
1,64846719
2,64846722
6,64836890
6,64836891
6,64837438
6,64836629
6,64836630
3,64837137
6,64837138
6,64837139
6,64836894
6,64846725
6,64836896
6,64836633
6,64836634
6,64836635
6,64836636
6,64843525
6,64846728
6,64838235
8,64838235
6,64838236
8,64838236
6,64838237
6,64844301
6,64844302
6,64837145
6,64837449
6,64837146
6,64837150
3,64837150
6,64837151
6,64837152
6,64837153
6,64836900
2,64836901
7,64836902
6,64836902
2,64836902
2,64833236
3,64837459
8,64837459
6,64837460
8,64837460
9,64836645
6,64836646
6,64843534
6,64833241
6,64833242
6,64836909
6,64836910
8,64836913
9,64837160
6,64846749
6,64844289
2,64836918
6,64836649
1,64844291
9,64837472
6,64837473
6,64837474
6,64837475
6,64837165
8,64837165
6,64837166
6,64837167
6,64837476
6,64838230
6,64838231
1,64836919
6,64833249
8,64833249
6,64837169
6,64837170
6,64836655
2,64846753
6,64846756
6,64844296
6,64844297
6,64838233
2,64844355
6,64836925
6,64836926
6,64833254
6,64836657
6,64833255
9,64838239
3,64837174
8,64844304
6,64833257
8,64833257
6,64837177
6,64836665
6,64836666
6,64836667
6,64837179
6,64837180
6,64844307
6,64833261
6,64833262
6,64833263
6,64833264
6,64844308
3,64838244
6,64838245
6,64838246
6,64837183
2,64837183
6,64837184
6,64836674
8,64836674
1,64851906
3,64851909
6,64838250
6,64838251
6,64838252
6,64838255
6,64838256
2,64846778
6,64837193
2,64837194
6,64844318
6,64837195
8,64837195
6,64837196
8,64837196
6,64838289
6,64838290
6,64838262
1,64848074
6,64851917
6,64851918
6,64851919
6,64847545
2,64838272
2,64838273
3,64851921
6,64833278
6,64833279
6,64836691
6,64844323
6,64837202
6,64837203
6,64837204
6,64846779
6,64837208
2,64847287
9,64833282
6,64838267
6,64844325
6,64844326
6,64846781
8,64846781
6,64846782
2,64847289
3,64851923
3,64847293
6,64847294
6,64838278
3,64851926
9,64838281
6,64838282
6,64838283
1,64847548
6,64847549
6,64847550
3,64838284
6,64838285
6,64833289
6,64833290
6,64847554
6,64848056
6,64833292
6,64833296
2,64837985
1,64837986
2,64838302
6,64834075
6,64848067
6,64848068
6,64844340
6,64844341
3,64848069
6,64848070
6,64848071
3,64848071
6,64838306
6,64838307
6,64834080
6,64838308
6,64844344
6,64851943
3,64851943
6,64847573
6,64847574
6,64834090
6,64834091
2,64851947
2,64848082
2,64844356
6,64848083
3,64848059
6,64847558
2,64847559
6,64847560
8,64847560
6,64837222
6,64837223
3,64837225
6,64837977
6,64837978
1,64837220
1,64837221
6,64844334
6,64844335
6,64838298
3,64838299
6,64844336
2,64844336
6,64844337
6,64833301
6,64833302
6,64852322
9,64855555
6,64838001
6,64838002
6,64834096
8,64834096
6,64834097
9,64848087
6,64838004
6,64838005
9,64848091
3,64838007
6,64838008
6,64848092
8,64848092
6,64838324
6,64848093
9,64847584
9,64847585
6,64847586
8,64847586
9,64847587
6,64838327
9,64834114
9,64834115
6,64844365
6,64838331
3,64838016
3,64838332
6,64844367
3,64834122
6,64838333
6,64838334
5,64844368
6,64844369
6,64838020
6,64844370
9,64852726
6,64838335
9,64838021
6,64834123
6,64834124
9,64848103
11,64844376
9,64838339
6,64838027
9,64844378
9,64838318
9,64838319
8,64851948
6,64851949
8,64851949
6,64838344
6,64838345
9,64838031
3,64852731
1,64838346
9,64838349
6,64838033
6,64838034
9,64844385
7,64834130
6,64834130
6,64844386
6,64844387
3,64852733
9,64848108
9,64838037
9,64852735
9,64852736
9,64852738
9,64848109
8,64848110
9,64844389
9,64839118
9,64838353
6,64848111
6,64848112
9,64838043
1,64838044
6,64834140
6,64842116
9,64844394
6,64838045
6,64842119
6,64842120
1,64842122
3,64847610
6,64851396
9,64842124
9,64848117
9,64839125
6,64848120
8,64848120
6,64848121
8,64848121
6,64851399
6,64851400
8,64851402
3,64851403
9,64847615
6,64847617
1,64852748
8,64848124
8,64838054
1,64851434
3,64852777
9,64845404
9,64845405
9,64845108
6,64847653
9,64845110
6,64845408
9,64851444
9,64852781
6,64852782
6,64852783
6,64854652
6,64852784
6,64852785
6,64846163
6,64846164
6,64851445
6,64851446
6,64845119
8,64845119
1,64852788
6,64842907
6,64842908
9,64846166
2,64852790
1,64842909
1,64852218
6,64845120
6,64845121
6,64854658
6,64854659
9,64852798
9,64852794
9,64846169
6,64846172
6,64846173
10,64848160
6,64848128
9,64851412
9,64851413
9,64845389
6,64842133
3,64838056
6,64842134
3,64848132
9,64852760
6,64845081
9,64842136
6,64851418
9,64848136
6,64847629
2,64847630
6,64851419
6,64851420
9,64847631
9,64851421
9,64845394
9,64848138
6,64845087
6,64845088
6,64845091
6,64848139
9,64848140
9,64845092
6,64848142
2,64852766
3,64842143
6,64847643
6,64847644
3,64845097
3,64848143
6,64851426
6,64851427
3,64842145
6,64842146
3,64842147
3,64848144
9,64842899
6,64851429
3,64852768
6,64852769
3,64847647
6,64851430
6,64851431
1,64852771
3,64842900
6,64842901
3,64845401
9,64852775
9,64845103
6,64847649
6,64851433
9,64838052
9,64848125
1,64851409
9,64852751
9,64852752
2,64852667
6,64852227
6,64852228
6,64852801
9,64854675
9,64854676
1,64846190
6,64848930
6,64854677
6,64852805
6,64854681
6,64854682
9,64848932
9,64846193
1,64852237
6,64842925
3,64842925
8,64842925
6,64842926
3,64842926
8,64842926
9,64852239
6,64852240
9,64854684
9,64842927
9,64846194
9,64852809
1,64846198
3,64848939
6,64845138
1,64845140
6,64852816
1,64848949
9,64842935
6,64852817
6,64852818
6,64852819
9,64854695
9,64846202
6,64846203
9,64842938
6,64852247
6,64852248
6,64848954
6,64848955
6,64848956
2,64846205
1,64848957
9,64846206
9,64842942
9,64854699
9,64846208
3,64848958
8,64845147
6,64848959
8,64848959
6,64845128
9,64848163
9,64842912
6,64842913
1,64854662
3,64848165
3,64845129
6,64854663
3,64854663
8,64854663
3,64854664
6,64854665
6,64846176
6,64846177
6,64848169
6,64846178
6,64846179
9,64852800
6,64854667
9,64846181
9,64852223
6,64846182
6,64846183
9,64842917
9,64852225
6,64854672
9,64855502
3,64842943
6,64842944
2,64845149
9,64855455
2,64852255
6,64852256
9,64852257
9,64852827
9,64855456
9,64845154
9,64845156
6,64855466
6,64855467
9,64848969
6,64846220
6,64846221
6,64846223
8,64846223
6,64846224
8,64846224
6,64845916
9,64852833
6,64845917
9,64845918
9,64852836
8,64845991
9,64854569
8,64847045
9,64842996
6,64842997
9,64842998
6,64852297
9,64853369
9,64853370
3,64846262
6,64855516
6,64854545
8,64854545
6,64854546
9,64854547
8,64853379
9,64846258
9,64853382
3,64853383
6,64854544
3,64853384
9,64853385
9,64853386
6,64853388
6,64853389
6,64854548
2,64854548
6,64845972
9,64852301
9,64854550
6,64846263
11,64853393
6,64854552
8,64854552
6,64854553
8,64854553
2,64855520
6,64843001
6,64843002
6,64852304
3,64852305
9,64853394
9,64846268
9,64854558
2,64854561
6,64845980
6,64845981
9,64855526
6,64855528
6,64855529
9,64855530
9,64855532
9,64855534
6,64852309
6,64853405
9,64846235
9,64848981
9,64848982
6,64848983
8,64848983
8,64852277
6,64842968
2,64855488
6,64842969
6,64842970
6,64855490
6,64855491
3,64852280
3,64852282
9,64852283
9,64846241
6,64842973
8,64842973
6,64842974
8,64842974
9,64842975
9,64853592
6,64853593
2,64853594
9,64842979
9,64846245
1,64853354
9,64846246
6,64846247
6,64846248
3,64854532
9,64842984
9,64846249
9,64842986
6,64845947
6,64845948
6,64855501
6,64845951
6,64845952
9,64853357
6,64855504
3,64842988
6,64853359
9,64853360
9,64852289
9,64845957
6,64855505
6,64855506
6,64842991
6,64854537
4,64852292
3,64854538
9,64853365
6,64855510
9,64853366
9,64845961
9,64855511
9,64854541
6,64845919
6,64848971
6,64845920
6,64845921
6,64852838
11,64852839
9,64846229
6,64852270
6,64852271
6,64855475
8,64855475
9,64852273
6,64848973
6,64846232
3,64855478
6,64855479
9,64845926
6,64852275
3,64852275
9,64855482
6,64848976
9,64853445
6,64846022
6,64846023
8,64854717
8,64854718
8,64853450
9,64855569
9,64852336
6,64852339
9,64853454
6,64855573
8,64854724
9,64851772
6,64853457
9,64853096
6,64853097
6,64855357
3,64855357
6,64855358
6,64855359
9,64853460
9,64851774
9,64854728
9,64855364
9,64856346
9,64855367
3,64855368
9,64855370
6,64843012
9,64843013
9,64855541
6,64855542
6,64855543
6,64855544
6,64853416
6,64843014
6,64845994
8,64845994
9,64854572
6,64852317
6,64845996
9,64853419
6,64853420
6,64853421
8,64853421
9,64855549
6,64853422
6,64843016
6,64846000
9,64852319
3,64846283
6,64854574
6,64854575
9,64847041
9,64855553
9,64853413
6,64846006
6,64846007
6,64853425
6,64853426
6,64855556
6,64846008
9,64855560
9,64853429
6,64855561
6,64846011
8,64846011
6,64846012
8,64846012
9,64846013
8,64853432
3,64853433
6,64852325
6,64852326
9,64855337
6,64843791
9,64847050
6,64847052
6,64843794
6,64853435
6,64846017
1,64846017
6,64852310
6,64845985
9,64845986
6,64853409
6,64853410
8,64846277
6,64843009
9,64854774
6,64856762
9,64854211
6,64847055
6,64855341
6,64853439
6,64853440
8,64855566
9,64853441
9,64843802
9,64847062
6,64854821
3,64854256
6,64855425
6,64855426
9,64858421
6,64854790
2,64854790
8,64854790
2,64854791
9,64854259
1,64854792
6,64854793
9,64854794
6,64854251
6,64854252
9,64855423
6,64854254
6,64854255
6,64856767
9,64855424
9,64858431
9,64851803
9,64855396
9,64854759
3,64855401
6,64854764
6,64854765
6,64856745
3,64851808
9,64855405
9,64854237
6,64856748
1,64856748
9,64851809
9,64851810
6,64861674
8,64861674
9,64856749
9,64856750
3,64851814
6,64858408
9,64855413
9,64861684
6,64856757
9,64851817
9,64856758
9,64861688
9,64854247
9,64856759
9,64854778
3,64858414
9,64856763
6,64854248
6,64854249
3,64854786
6,64851821
3,64858415
9,64854250
3,64861692
3,64856765
9,64851822
6,64855421
6,64854208
6,64854209
6,64854212
6,64854213
6,64855372
6,64855373
9,64855374
9,64854214
6,64858373
9,64856353
9,64851782
9,64854741
9,64861647
6,64858378
6,64858379
9,64855376
6,64861649
9,64854744
8,64847072
6,64855377
6,64855378
9,64851791
3,64854223
9,64854224
6,64861655
6,64861656
6,64854225
6,64854226
2,64858387
9,64847078
8,64855385
9,64861659
9,64855386
3,64855387
6,64855388
9,64854228
9,64854751
9,64861662
9,64861663
9,64847080
9,64854229
9,64854230
6,64854233
3,64851802
8,64855395
6,64861719
6,64861721
6,64858442
9,64854822
9,64863933
9,64863934
6,64854824
6,64868110
9,64863937
9,64854827
2,64861727
6,64863939
9,64855578
9,64861729
6,64856794
6,64863943
6,64863944
6,64852624
6,64852625
9,64863947
9,64856219
9,64852627
9,64856796
9,64852629
9,64863948
9,64856797
9,64852631
9,64858459
9,64856224
9,64852632
6,64861733
6,64861734
9,64856226
3,64855584
6,64861736
8,64856803
9,64856804
9,64852636
9,64852637
1,64861373
8,64870162
2,64856807
6,64852638
3,64852638
8,64852638
6,64852639
8,64852639
9,64859237
9,64859241
9,64862502
6,64856232
9,64859242
9,64855598
6,64851828
6,64854796
