bias_id,offense_id
21,64791237
21,64790482
21,64794073
21,64794074
21,64796209
21,64794075
21,64796210
21,64796211
21,64791239
21,64791240
21,64791241
21,64791242
21,64784578
21,64790483
21,64789334
21,64798073
21,64798074
21,64784579
21,64784580
21,64784581
21,64796212
21,64794076
21,64798075
21,64784582
21,64784583
21,64784584
21,64784585
21,64789335
21,64784586
21,64794077
21,64798076
21,64789336
21,64789337
21,64798077
21,64798078
21,64790484
21,64794078
21,64791243
21,64790485
21,64791244
21,64789338
21,64789339
21,64796213
21,64791245
21,64784587
21,64784588
21,64796214
21,64796215
21,64796216
21,64798079
21,64789340
21,64790486
21,64798080
21,64791246
21,64789341
21,64794080
21,64791247
21,64791248
21,64791249
21,64791250
21,64784589
21,64784590
21,64784591
21,64798081
21,64794081
21,64789342
21,64798082
21,64798083
21,64790487
21,64790488
21,64798084
21,64790489
21,64794082
21,64789343
21,64791251
21,64789344
21,64798085
21,64798086
21,64798087
21,64790490
21,64785334
21,64794083
21,64794084
21,64798088
21,64798089
21,64794085
21,64798094
21,64798095
21,64794089
21,64789345
21,64798090
21,64798091
21,64798092
21,64794086
21,64794087
21,64798093
21,64798096
21,64789346
21,64796217
21,64796218
21,64790491
21,64790492
21,64785335
21,64791252
21,64791253
21,64789347
21,64789348
21,64785336
21,64785337
21,64790493
21,64790494
21,64791254
21,64785338
21,64790495
21,64796219
21,64790496
21,64790497
21,64790498
21,64794088
21,64798097
21,64798098
21,64796220
21,64791255
21,64791256
21,64790499
21,64790500
21,64796222
21,64791257
21,64796987
21,64789349
21,64789350
21,64790501
21,64791258
21,64794090
21,64794091
21,64789351
21,64785339
21,64785340
21,64794092
21,64798099
21,64798100
21,64789352
21,64796988
21,64796989
21,64790502
21,64785341
21,64785342
21,64798101
21,64798102
21,64796990
21,64796991
21,64798103
21,64789353
21,64789354
21,64796992
21,64798104
21,64790503
21,64790504
21,64789355
21,64789356
21,64785343
21,64798105
21,64798106
21,64798107
21,64789357
21,64790505
21,64789358
21,64794093
21,64794094
21,64794095
21,64794096
21,64789359
21,64789360
21,64796993
21,64796994
21,64796995
21,64796996
21,64794097
21,64789361
21,64796997
21,64794098
21,64789362
21,64785344
21,64794099
21,64794100
21,64794101
21,64794102
21,64798108
21,64798109
21,64785347
21,64785348
21,64794111
21,64798121
21,64798876
21,64790159
21,64792408
21,64785345
21,64785346
21,64794103
21,64794104
21,64790506
21,64798110
21,64798111
21,64791259
21,64790507
21,64791260
21,64791261
21,64796998
21,64791262
21,64794105
21,64798112
21,64794106
21,64794107
21,64789363
21,64798113
21,64791272
21,64794108
21,64785349
21,64785350
21,64789364
21,64798114
21,64789365
21,64798115
21,64798116
21,64785351
21,64791263
21,64791264
21,64791265
21,64789366
21,64789367
21,64789368
21,64794109
21,64791266
21,64796999
21,64790130
21,64789371
21,64790131
21,64794110
21,64785353
21,64797000
21,64790132
21,64785354
21,64791274
21,64798118
21,64797001
21,64798119
21,64798120
21,64785355
21,64797002
21,64789369
21,64785352
21,64789370
21,64791273
21,64798117
21,64791267
21,64791325
21,64794134
21,64798122
21,64797003
21,64797004
21,64790133
21,64794112
21,64790134
21,64785356
21,64797005
21,64785357
21,64790135
21,64791275
21,64798878
21,64785363
21,64791280
21,64791281
21,64798879
21,64797006
21,64790140
21,64798880
21,64790141
21,64790142
21,64798881
21,64798882
21,64791282
21,64791283
21,64794118
21,64791269
21,64791284
21,64791270
21,64791285
21,64791286
21,64791271
21,64792033
21,64794119
21,64797007
21,64798883
21,64791287
21,64791288
21,64785364
21,64794113
21,64794114
21,64790136
21,64791276
21,64791277
21,64785358
21,64790137
21,64785359
21,64794115
21,64791268
21,64794116
21,64790138
21,64791278
21,64791279
21,64798877
21,64785360
21,64785361
21,64785362
21,64794117
21,64790139
21,64792034
21,64797008
21,64791289
21,64785365
21,64798884
21,64790143
21,64791290
21,64791291
21,64798885
21,64794120
21,64785366
21,64797009
21,64792035
21,64792036
21,64792037
21,64794121
21,64790144
21,64790145
21,64791292
21,64791293
21,64791294
21,64785367
21,64794122
21,64790146
21,64790147
21,64790148
21,64790149
21,64797010
21,64791295
21,64797011
21,64797012
21,64791296
21,64785368
21,64792038
21,64792039
21,64792040
21,64791297
21,64785369
21,64785370
21,64798886
21,64790150
21,64792041
21,64797013
21,64790151
21,64790152
21,64791298
21,64785371
21,64792042
21,64792043
21,64798887
21,64790153
21,64791299
21,64791300
21,64791301
21,64785372
21,64797014
21,64785373
21,64790154
21,64790155
21,64790156
21,64792044
21,64798888
21,64791302
21,64791303
21,64790157
21,64790158
21,64785374
21,64797392
21,64797015
21,64797016
21,64798889
21,64797393
21,64785375
21,64791304
21,64791305
21,64791306
21,64798890
21,64785376
21,64797017
21,64797018
21,64797019
21,64798891
21,64798892
21,64791307
21,64785377
21,64797394
21,64785378
21,64785379
21,64790160
21,64791308
21,64797395
21,64791309
21,64791310
21,64790161
21,64790162
21,64798893
21,64790163
21,64791311
21,64792409
21,64790164
21,64797396
21,64791312
21,64791313
21,64794123
21,64794124
21,64797397
21,64790165
21,64790166
21,64794125
21,64798894
21,64791314
21,64792447
21,64790214
21,64791317
21,64798905
21,64798906
21,64794127
21,64794128
21,64791318
21,64794129
21,64792412
21,64791319
21,64791320
21,64794130
21,64791321
21,64798907
21,64798908
21,64792413
21,64797029
21,64797030
21,64792414
21,64790170
21,64790171
21,64791322
21,64797398
21,64790172
21,64797399
21,64791323
21,64797031
21,64790173
21,64790174
21,64798909
21,64797032
21,64797033
21,64797034
21,64791324
21,64797035
21,64790175
21,64798910
21,64792415
21,64797400
21,64790176
21,64794131
21,64797036
21,64797037
21,64792416
21,64792417
21,64794132
21,64791326
21,64790177
21,64792418
21,64797401
21,64797402
21,64794133
21,64797038
21,64797403
21,64792419
21,64797404
21,64797405
21,64797406
21,64798911
21,64797407
21,64791327
21,64791328
21,64797408
21,64797409
21,64797410
21,64790178
21,64790179
21,64791329
21,64790180
21,64790181
21,64797039
21,64798912
21,64798913
21,64794135
21,64790182
21,64798914
21,64797040
21,64797041
21,64797411
21,64794136
21,64791330
21,64790183
21,64790184
21,64791331
21,64797412
21,64791332
21,64791333
21,64798896
21,64798895
21,64797020
21,64791315
21,64790167
21,64798897
21,64798898
21,64797021
21,64797022
21,64797023
21,64798899
21,64798900
21,64791316
21,64790168
21,64798901
21,64798902
21,64797024
21,64794126
21,64798903
21,64790169
21,64797025
21,64798904
21,64797026
21,64797027
21,64797028
21,64792410
21,64792411
21,64797890
21,64797079
21,64798915
21,64796671
21,64797413
21,64796672
21,64794137
21,64798916
21,64796673
21,64797042
21,64794138
21,64792420
21,64794139
21,64798917
21,64798918
21,64798919
21,64797414
21,64797415
21,64797043
21,64792421
21,64796674
21,64794140
21,64796675
21,64796676
21,64796677
21,64797416
21,64797417
21,64794141
21,64796678
21,64796679
21,64798920
21,64798921
21,64794142
21,64790185
21,64797418
21,64797044
21,64797045
21,64798922
21,64797046
21,64797047
21,64797048
21,64797419
21,64797420
21,64790186
21,64794143
21,64796680
21,64794144
21,64797421
21,64797422
21,64797049
21,64797050
21,64792422
21,64798923
21,64798924
21,64798925
21,64792423
21,64790187
21,64797423
21,64797051
21,64790188
21,64790189
21,64798926
21,64797424
21,64797052
21,64797053
21,64792424
21,64794145
21,64792425
21,64797054
21,64798927
21,64798928
21,64798929
21,64798930
21,64792426
21,64792427
21,64792428
21,64796681
21,64797055
21,64790190
21,64790191
21,64797056
21,64792429
21,64790192
21,64790193
21,64798931
21,64794146
21,64790194
21,64797425
21,64796682
21,64790195
21,64790196
21,64790197
21,64796683
21,64796684
21,64798932
21,64798933
21,64794147
21,64797057
21,64794148
21,64794149
21,64792430
21,64796685
21,64797426
21,64794150
21,64790198
21,64797427
21,64797428
21,64797429
21,64790199
21,64797058
21,64797059
21,64797060
21,64796686
21,64797061
21,64790202
21,64794158
21,64794159
21,64794160
21,64792438
21,64792439
21,64796692
21,64790203
21,64792440
21,64796693
21,64790204
21,64797072
21,64797073
21,64797074
21,64790205
21,64796694
21,64796695
21,64792441
21,64796696
21,64796697
21,64794161
21,64797075
21,64798942
21,64790206
21,64792442
21,64797446
21,64798943
21,64798944
21,64797447
21,64797448
21,64790207
21,64790208
21,64790209
21,64794162
21,64792443
21,64792444
21,64798945
21,64794163
21,64796698
21,64796699
21,64794164
21,64796700
21,64796701
21,64792445
21,64790210
21,64798946
21,64798947
21,64797449
21,64797450
21,64797078
21,64798948
21,64796702
21,64796703
21,64797453
21,64790217
21,64796687
21,64798934
21,64797062
21,64797063
21,64798935
21,64792431
21,64797430
21,64794151
21,64797431
21,64797432
21,64798936
21,64797064
21,64797433
21,64797434
21,64797435
21,64797436
21,64797437
21,64798937
21,64794152
21,64794153
21,64797438
21,64797439
21,64794154
21,64790200
21,64797065
21,64797066
21,64797440
21,64797067
21,64797068
21,64792432
21,64792433
21,64797441
21,64797069
21,64796688
21,64796689
21,64798938
21,64796690
21,64792434
21,64792435
21,64790201
21,64797070
21,64798939
21,64797442
21,64797443
21,64797444
21,64797445
21,64792436
21,64792437
21,64797071
21,64798940
21,64798941
21,64796691
21,64794155
21,64794156
21,64794157
21,64790211
21,64797076
21,64790212
21,64792446
21,64797077
21,64790213
21,64798949
21,64796704
21,64792448
21,64792449
21,64790215
21,64792450
21,64796705
21,64794165
21,64796706
21,64797080
21,64797081
21,64798950
21,64798951
21,64798952
21,64798953
21,64792451
21,64796707
21,64790216
21,64797451
21,64797452
21,64797082
21,64792452
21,64797454
21,64792453
21,64790218
21,64796708
21,64796709
21,64796710
21,64798954
21,64798955
21,64794166
21,64798956
21,64794167
21,64797083
21,64797084
21,64797085
21,64790219
21,64790220
21,64796711
21,64794930
21,64794931
21,64798957
21,64792454
21,64797455
21,64797086
21,64790221
21,64796712
21,64796713
21,64790222
21,64794932
21,64794933
21,64790223
21,64798958
21,64798959
21,64794934
21,64797456
21,64794935
21,64796714
21,64796715
21,64797457
21,64792455
21,64798960
21,64798961
21,64792456
21,64797458
21,64796716
21,64790224
21,64794936
21,64794937
21,64790225
21,64796717
21,64794938
21,64797087
21,64792457
21,64792458
21,64798254
21,64796718
21,64798962
21,64798963
21,64794939
21,64796719
21,64794940
21,64796720
21,64792459
21,64797459
21,64794941
21,64797088
21,64797460
21,64798964
21,64806035
21,64797461
21,64794946
21,64792462
21,64806036
21,64797462
21,64797463
21,64797464
21,64796721
21,64790226
21,64790227
21,64790228
21,64796722
21,64796723
21,64794942
21,64797089
21,64797090
21,64797491
21,64790229
21,64790230
21,64794943
21,64806037
21,64797091
21,64797092
21,64797492
21,64797493
21,64797494
21,64797495
21,64790231
21,64790232
21,64794944
21,64797496
21,64797465
21,64797466
21,64797497
21,64806038
21,64794945
21,64797093
21,64797094
21,64797467
21,64806039
21,64797498
21,64806040
21,64797499
21,64797095
21,64790233
21,64806041
21,64797096
21,64792460
21,64792461
21,64797500
21,64797468
21,64797501
21,64797502
21,64797097
21,64797469
21,64790234
21,64806042
21,64806043
21,64797470
21,64797098
21,64790235
21,64790236
21,64794947
21,64794948
21,64790237
21,64806044
21,64806045
21,64806046
21,64797471
21,64792463
21,64797099
21,64792464
21,64797472
21,64797100
21,64797101
21,64797102
21,64797473
21,64797474
21,64792465
21,64792466
21,64806047
21,64797503
21,64797103
21,64806048
21,64806049
21,64792467
21,64790238
21,64792468
21,64790239
21,64792469
21,64797506
21,64797108
21,64792496
21,64803016
21,64798272
21,64798273
21,64802986
21,64802987
21,64790240
21,64792470
21,64797475
21,64797476
21,64790241
21,64790242
21,64792471
21,64797504
21,64797104
21,64797477
21,64792472
21,64792473
21,64792474
21,64797505
21,64797478
21,64790243
21,64790244
21,64802988
21,64797507
21,64792475
21,64802989
21,64802990
21,64806050
21,64792476
21,64806051
21,64797479
21,64797508
21,64797509
21,64797510
21,64797105
21,64797106
21,64802991
21,64802992
21,64790245
21,64797480
21,64802993
21,64806052
21,64797107
21,64790246
21,64797511
21,64806053
21,64790247
21,64797512
21,64792477
21,64792478
21,64806054
21,64802994
21,64790248
21,64792479
21,64797481
21,64797513
21,64792480
21,64792481
21,64797482
21,64797514
21,64792482
21,64797109
21,64790249
21,64806055
21,64806056
21,64806057
21,64797515
21,64797516
21,64806058
21,64797483
21,64797110
21,64790250
21,64790251
21,64790252
21,64797484
21,64802995
21,64792483
21,64797486
21,64797487
21,64797488
21,64797489
21,64806060
21,64797111
21,64802999
21,64790253
21,64792484
21,64792485
21,64803000
21,64797517
21,64797518
21,64806061
21,64792486
21,64797490
21,64806062
21,64797519
21,64803001
21,64803002
21,64803003
21,64797520
21,64797521
21,64797112
21,64797522
21,64797523
21,64797113
21,64797867
21,64806063
21,64806064
21,64790254
21,64803004
21,64803005
21,64790255
21,64797868
21,64797524
21,64797869
21,64797870
21,64792487
21,64792488
21,64792489
21,64798252
21,64792490
21,64798253
21,64797871
21,64803006
21,64803007
21,64799964
21,64799965
21,64806069
21,64797874
21,64799968
21,64792494
21,64806070
21,64792495
21,64792491
21,64803008
21,64803009
21,64797872
21,64803010
21,64792492
21,64806065
21,64803011
21,64797525
21,64797873
21,64799966
21,64797526
21,64803012
21,64803013
21,64799967
21,64806066
21,64806067
21,64803014
21,64797527
21,64792493
21,64806068
21,64798255
21,64798256
21,64797875
21,64798257
21,64798258
21,64799969
21,64803015
21,64799971
21,64797876
21,64798260
21,64792502
21,64797884
21,64797541
21,64797542
21,64797485
21,64802996
21,64802997
21,64806059
21,64802998
21,64799970
21,64806071
21,64799972
21,64803017
21,64798259
21,64806072
21,64806073
21,64803018
21,64806074
21,64806075
21,64792497
21,64792498
21,64799973
21,64806076
21,64792499
21,64792500
21,64792501
21,64797528
21,64798261
21,64798262
21,64798263
21,64797529
21,64792503
21,64792504
21,64803019
21,64803020
21,64797877
21,64798264
21,64797530
21,64797531
21,64797878
21,64798265
21,64803021
21,64797879
21,64797880
21,64792505
21,64792506
21,64803022
21,64803023
21,64806077
21,64806078
21,64799974
21,64799975
21,64803024
21,64798266
21,64806079
21,64797881
21,64797882
21,64792507
21,64798267
21,64806080
21,64797883
21,64797532
21,64797533
21,64797534
21,64797535
21,64799976
21,64799977
21,64797885
21,64797536
21,64797537
21,64799978
21,64798268
21,64799979
21,64799980
21,64797886
21,64792508
21,64803025
21,64792509
21,64797538
21,64797539
21,64797887
21,64797888
21,64797889
21,64798269
21,64799981
21,64792510
21,64792511
21,64798270
21,64797540
21,64803026
21,64799982
21,64799983
21,64799984
21,64798271
21,64805911
21,64805912
21,64803027
21,64805917
21,64799985
21,64806081
21,64792514
21,64806082
21,64806083
21,64797544
21,64799986
21,64799987
21,64803029
21,64803030
21,64803031
21,64798277
21,64806084
21,64806085
21,64792515
21,64798278
21,64806086
21,64797545
21,64805919
21,64805913
21,64805914
21,64803028
21,64805915
21,64792512
21,64792513
21,64798274
21,64798275
21,64805916
21,64797543
21,64798276
21,64792518
21,64799991
21,64805918
21,64797546
21,64799988
21,64799989
21,64803032
21,64798279
21,64798280
21,64797547
21,64792516
21,64803033
21,64799990
21,64792517
21,64806087
21,64806088
21,64797548
21,64806089
21,64806090
21,64792519
21,64792520
21,64797549
21,64799992
21,64798281
21,64806091
21,64805920
21,64803034
21,64803035
21,64805921
21,64798282
21,64797550
21,64797551
21,64792521
21,64806092
21,64797552
21,64797553
21,64798284
21,64798283
21,64799993
21,64797554
21,64806093
21,64806094
21,64806095
21,64799994
21,64792522
21,64797555
21,64803036
21,64805922
21,64792523
21,64806096
21,64797556
21,64805923
21,64803037
21,64792524
21,64799995
21,64798285
21,64797557
21,64803038
21,64805924
21,64799996
21,64797558
21,64797559
21,64792525
21,64805971
21,64806105
21,64806106
21,64797560
21,64806097
21,64806098
21,64797561
21,64805925
21,64806099
21,64803039
21,64803040
21,64798286
21,64798287
21,64806100
21,64799997
21,64797562
21,64797563
21,64792526
21,64799998
21,64798288
21,64798289
21,64792527
21,64800762
21,64805926
21,64792528
21,64792529
21,64792530
21,64792531
21,64800763
21,64803041
21,64792532
21,64805927
21,64806101
21,64803042
21,64798290
21,64806102
21,64806103
21,64798291
21,64798292
21,64806104
21,64797564
21,64803043
21,64803044
21,64805928
21,64805972
21,64797565
21,64797566
21,64792533
21,64798293
21,64805929
21,64798294
21,64798295
21,64797567
21,64797568
21,64797569
21,64798296
21,64798297
21,64800764
21,64797570
21,64805930
21,64805931
21,64798298
21,64803045
21,64800765
21,64803046
21,64803047
21,64797571
21,64806107
21,64797572
21,64806108
21,64797573
21,64800766
21,64805932
21,64797574
21,64798299
21,64800767
21,64806109
21,64798300
21,64803048
21,64803049
21,64803050
21,64798301
21,64805933
21,64806110
21,64797575
21,64797576
21,64803051
21,64803052
21,64793283
21,64805935
21,64805941
21,64798302
21,64793284
21,64805934
21,64803053
21,64800768
21,64803054
21,64797577
21,64798303
21,64806111
21,64798304
21,64798305
21,64798306
21,64805936
21,64803055
21,64800769
21,64806112
21,64797578
21,64797579
21,64805937
21,64800770
21,64803056
21,64800771
21,64798307
21,64797580
21,64798308
21,64803057
21,64793285
21,64798309
21,64806113
21,64800772
21,64805938
21,64798310
21,64797581
21,64800783
21,64800794
21,64805939
21,64805940
21,64798311
21,64800773
21,64800774
21,64800775
21,64803058
21,64798312
21,64793286
21,64800776
21,64806114
21,64798313
21,64798314
21,64793287
21,64798315
21,64803059
21,64793288
21,64798316
21,64806115
21,64793289
21,64806882
21,64805942
21,64800777
21,64800778
21,64797582
21,64798317
21,64797583
21,64797584
21,64800779
21,64797585
21,64800780
21,64800781
21,64793290
21,64805946
21,64806885
21,64805953
21,64805943
21,64803060
21,64806883
21,64800782
21,64806884
21,64805944
21,64797586
21,64803061
21,64805945
21,64793291
21,64793292
21,64800784
21,64805947
21,64793293
21,64800785
21,64793294
21,64798318
21,64805948
21,64798319
21,64803062
21,64803063
21,64805949
21,64803064
21,64793295
21,64797587
21,64797588
21,64793296
21,64797589
21,64797590
21,64806886
21,64803065
21,64797591
21,64803066
21,64806887
21,64793297
21,64805950
21,64806888
21,64803067
21,64803068
21,64806889
21,64798320
21,64797592
21,64803830
21,64798321
21,64803831
21,64805951
21,64798322
21,64805952
21,64803837
21,64797593
21,64803832
21,64800786
21,64803833
21,64806890
21,64806891
21,64793298
21,64797594
21,64803834
21,64800787
21,64797595
21,64806892
21,64806893
21,64793299
21,64803835
21,64805954
21,64805955
21,64800788
21,64806894
21,64803836
21,64806895
21,64805956
21,64793300
21,64800789
21,64806896
21,64798323
21,64797596
21,64800790
21,64798324
21,64806897
21,64805957
21,64805960
21,64803841
21,64793302
21,64803842
21,64797601
21,64805961
21,64806901
21,64793303
21,64803843
21,64797602
21,64805962
21,64806903
21,64800791
21,64800792
21,64806898
21,64805958
21,64797597
21,64798325
21,64805959
21,64797598
21,64803838
21,64800793
21,64797599
21,64806899
21,64803839
21,64803840
21,64797600
21,64806900
21,64793301
21,64798326
21,64798327
21,64798328
21,64797603
21,64803844
21,64800795
21,64800796
21,64803845
21,64806902
21,64803846
21,64806904
21,64798329
21,64806905
21,64806906
21,64806907
21,64805963
21,64805964
21,64793304
21,64800797
21,64793305
21,64793306
21,64803847
21,64800798
21,64798330
21,64797604
21,64797605
21,64805968
21,64805965
21,64805966
21,64800799
21,64798331
21,64803848
21,64800800
21,64806908
21,64805967
21,64803849
21,64805969
21,64803850
21,64805970
21,64797606
21,64793307
21,64806909
21,64793308
21,64803851
21,64793309
21,64793310
21,64803852
21,64803853
21,64793311
21,64793312
21,64793313
21,64803854
21,64798332
21,64798333
21,64798334
21,64800801
21,64800802
21,64806910
21,64805973
21,64805974
21,64805975
21,64805976
21,64793314
21,64793315
21,64793316
21,64793317
21,64798335
21,64798336
21,64793318
21,64806911
21,64806912
21,64800803
21,64793319
21,64793320
21,64803855
21,64798337
21,64800804
21,64800805
21,64797607
21,64793321
21,64805977
21,64800806
21,64806913
21,64806914
21,64798338
21,64798339
21,64798340
21,64803856
21,64793322
21,64793323
21,64803857
21,64793324
21,64800807
21,64793325
21,64805978
21,64798341
21,64798342
21,64798343
21,64793326
21,64793327
21,64793328
21,64793329
21,64800808
21,64800809
21,64803858
21,64806915
21,64803859
21,64803860
21,64805979
21,64805980
21,64806916
21,64806917
21,64800810
21,64800811
21,64806918
21,64798344
21,64793332
21,64793333
21,64806970
21,64800817
21,64800818
21,64798378
21,64797618
21,64806766
21,64793330
21,64793331
21,64805981
21,64797608
21,64797609
21,64798345
21,64806919
21,64806920
21,64798346
21,64793334
21,64793335
21,64798347
21,64798348
21,64797610
21,64805982
21,64798349
21,64793336
21,64797611
21,64806363
21,64793337
21,64805983
21,64805984
21,64797612
21,64797613
21,64800812
21,64800813
21,64803861
21,64806921
21,64806922
21,64806923
21,64805985
21,64805986
21,64806924
21,64806925
21,64797614
21,64793338
21,64793339
21,64793340
21,64806364
21,64803862
21,64803863
21,64800814
21,64803864
21,64806926
21,64793341
21,64806365
21,64806366
21,64807135
21,64806367
21,64806368
21,64805987
21,64807136
21,64806927
21,64803865
21,64803866
21,64803867
21,64800815
21,64797615
21,64807137
21,64793342
21,64806930
21,64803868
21,64797617
21,64803869
21,64803870
21,64800463
21,64793343
21,64803871
21,64803872
21,64806754
21,64806755
21,64805989
21,64803873
21,64807138
21,64807139
21,64793344
21,64803874
21,64798379
21,64803875
21,64798380
21,64803876
21,64800819
21,64800820
21,64800821
21,64798381
21,64807140
21,64793345
21,64800822
21,64806931
21,64807141
21,64807142
21,64806932
21,64807143
21,64803877
21,64806933
21,64798382
21,64806803
21,64805988
21,64806756
21,64793346
21,64793347
21,64798383
21,64806934
21,64806935
21,64807144
21,64800823
21,64806936
21,64806937
21,64806757
21,64806758
21,64806759
21,64793348
21,64793349
21,64806938
21,64798388
21,64797616
21,64800816
21,64806928
21,64806929
21,64800456
21,64800457
21,64806966
21,64806967
21,64800413
21,64800414
21,64806939
21,64803878
21,64803879
21,64807145
21,64806940
21,64806760
21,64793350
21,64793351
21,64806941
21,64793352
21,64803880
21,64800824
21,64798384
21,64798385
21,64800406
21,64800407
21,64798386
21,64798387
21,64800408
21,64800409
21,64806761
21,64800410
21,64800411
21,64806942
21,64806943
21,64800412
21,64806944
21,64806945
21,64806946
21,64800415
21,64800825
21,64806762
21,64798389
21,64798390
21,64803881
21,64806947
21,64798391
21,64800826
21,64806948
21,64806763
21,64800416
21,64800417
21,64803882
21,64806949
21,64807146
21,64798392
21,64800418
21,64800827
21,64800828
21,64800419
21,64800420
21,64800421
21,64804685
21,64800829
21,64806950
21,64806764
21,64807150
21,64807151
21,64800422
21,64800830
21,64807147
21,64800831
21,64804686
21,64804687
21,64804688
21,64803883
21,64800423
21,64800424
21,64800832
21,64806951
21,64806952
21,64806765
21,64800425
21,64806953
21,64806954
21,64807148
21,64804689
21,64806955
21,64807149
21,64800426
21,64800427
21,64804690
21,64800428
21,64800833
21,64800429
21,64804691
21,64804692
21,64800834
21,64800835
21,64800836
21,64807152
21,64806956
21,64806957
21,64803884
21,64806767
21,64803885
21,64804693
21,64800837
21,64803886
21,64804694
21,64803887
21,64807153
21,64807154
21,64800838
21,64807155
21,64807156
21,64806958
21,64806959
21,64806960
21,64807157
21,64800431
21,64800430
21,64800839
21,64803888
21,64803889
21,64807166
21,64807169
21,64807179
21,64806786
21,64800474
21,64806804
21,64800432
21,64807158
21,64800840
21,64803890
21,64806768
21,64806769
21,64807159
21,64807160
21,64806961
21,64806962
21,64800433
21,64800434
21,64800435
21,64800436
21,64803891
21,64807161
21,64804695
21,64804696
21,64804697
21,64806963
21,64803892
21,64804698
