nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5589333,500,7,2011,U,,,N,F,,C,2011_07_AR0010300_NIBRS,
5611382,500,8,2011,U,,,N,F,,C,2011_08_AR0010300_NIBRS,
5633431,500,9,2011,U,,,N,F,,C,2011_09_AR0010300_NIBRS,
5655480,500,10,2011,U,,,N,F,,C,2011_10_AR0010300_NIBRS,
5677529,500,11,2011,U,,,N,F,,C,2011_11_AR0010300_NIBRS,
5699578,500,12,2011,U,,,N,F,,C,2011_12_AR0010300_NIBRS,
5457040,501,1,2011,I,,,N,F,,C,2011_01_AR0020000_NIBRS,
5479089,501,2,2011,I,,,N,F,,C,2011_02_AR0020000_NIBRS,
5501138,501,3,2011,I,,,N,F,,C,2011_03_AR0020000_NIBRS,
5523187,501,4,2011,I,,,N,F,,C,2011_04_AR0020000_NIBRS,
5545236,501,5,2011,I,,,N,F,,C,2011_05_AR0020000_NIBRS,
5567285,501,6,2011,I,,,N,F,,C,2011_06_AR0020000_NIBRS,
5589334,501,7,2011,I,,,N,F,,C,2011_07_AR0020000_NIBRS,
5611383,501,8,2011,I,,,N,F,,C,2011_08_AR0020000_NIBRS,
5633432,501,9,2011,I,,,N,F,,C,2011_09_AR0020000_NIBRS,
5655481,501,10,2011,I,,,N,F,,C,2011_10_AR0020000_NIBRS,
5677530,501,11,2011,I,,,N,F,,C,2011_11_AR0020000_NIBRS,
5699579,501,12,2011,I,,,N,F,,C,2011_12_AR0020000_NIBRS,
5457041,502,1,2011,I,,,N,F,,C,2011_01_AR0020100_NIBRS,
5479090,502,2,2011,I,,,N,F,,C,2011_02_AR0020100_NIBRS,
5501139,502,3,2011,I,,,N,F,,C,2011_03_AR0020100_NIBRS,
5523188,502,4,2011,I,,,N,F,,C,2011_04_AR0020100_NIBRS,
5545237,502,5,2011,I,,,N,F,,C,2011_05_AR0020100_NIBRS,
5567286,502,6,2011,I,,,N,F,,C,2011_06_AR0020100_NIBRS,
5589335,502,7,2011,I,,,N,F,,C,2011_07_AR0020100_NIBRS,
5611384,502,8,2011,I,,,N,F,,C,2011_08_AR0020100_NIBRS,
5633433,502,9,2011,I,,,N,F,,C,2011_09_AR0020100_NIBRS,
5655482,502,10,2011,I,,,N,F,,C,2011_10_AR0020100_NIBRS,
5677531,502,11,2011,I,,,N,F,,C,2011_11_AR0020100_NIBRS,
5699580,502,12,2011,I,,,N,F,,C,2011_12_AR0020100_NIBRS,
5457042,503,1,2011,I,,,N,F,,C,2011_01_AR0020200_NIBRS,
5479091,503,2,2011,I,,,N,F,,C,2011_02_AR0020200_NIBRS,
5501140,503,3,2011,I,,,N,F,,C,2011_03_AR0020200_NIBRS,
5523189,503,4,2011,I,,,N,F,,C,2011_04_AR0020200_NIBRS,
5545238,503,5,2011,I,,,N,F,,C,2011_05_AR0020200_NIBRS,
5567287,503,6,2011,I,,,N,F,,C,2011_06_AR0020200_NIBRS,
5589336,503,7,2011,I,,,N,F,,C,2011_07_AR0020200_NIBRS,
5611385,503,8,2011,I,,,N,F,,C,2011_08_AR0020200_NIBRS,
5633434,503,9,2011,I,,,N,F,,C,2011_09_AR0020200_NIBRS,
5655483,503,10,2011,I,,,N,F,,C,2011_10_AR0020200_NIBRS,
5677532,503,11,2011,I,,,N,F,,C,2011_11_AR0020200_NIBRS,
5699581,503,12,2011,I,,,N,F,,C,2011_12_AR0020200_NIBRS,
5457043,504,1,2011,U,,,N,F,,C,2011_01_AR0020300_NIBRS,
5479092,504,2,2011,U,,,N,F,,C,2011_02_AR0020300_NIBRS,
5501141,504,3,2011,U,,,N,F,,C,2011_03_AR0020300_NIBRS,
5523190,504,4,2011,U,,,N,F,,C,2011_04_AR0020300_NIBRS,
5545239,504,5,2011,U,,,N,F,,C,2011_05_AR0020300_NIBRS,
5567288,504,6,2011,U,,,N,F,,C,2011_06_AR0020300_NIBRS,
5589337,504,7,2011,U,,,N,F,,C,2011_07_AR0020300_NIBRS,
5611386,504,8,2011,U,,,N,F,,C,2011_08_AR0020300_NIBRS,
5633435,504,9,2011,U,,,N,F,,C,2011_09_AR0020300_NIBRS,
5655484,504,10,2011,U,,,N,F,,C,2011_10_AR0020300_NIBRS,
5677533,504,11,2011,U,,,N,F,,C,2011_11_AR0020300_NIBRS,
5699582,504,12,2011,U,,,N,F,,C,2011_12_AR0020300_NIBRS,
5457044,505,1,2011,I,,,N,F,,C,2011_01_AR0030000_NIBRS,
5479093,505,2,2011,I,,,N,F,,C,2011_02_AR0030000_NIBRS,
5501142,505,3,2011,I,,,N,F,,C,2011_03_AR0030000_NIBRS,
5523191,505,4,2011,I,,,N,F,,C,2011_04_AR0030000_NIBRS,
5545240,505,5,2011,I,,,N,F,,C,2011_05_AR0030000_NIBRS,
5567289,505,6,2011,I,,,N,F,,C,2011_06_AR0030000_NIBRS,
5589338,505,7,2011,I,,,N,F,,C,2011_07_AR0030000_NIBRS,
5611387,505,8,2011,I,,,N,F,,C,2011_08_AR0030000_NIBRS,
5633436,505,9,2011,I,,,N,F,,C,2011_09_AR0030000_NIBRS,
5655485,505,10,2011,I,,,N,F,,C,2011_10_AR0030000_NIBRS,
5677534,505,11,2011,I,,,N,F,,C,2011_11_AR0030000_NIBRS,
5699583,505,12,2011,I,,,N,F,,C,2011_12_AR0030000_NIBRS,
5457045,506,1,2011,I,,,N,F,,C,2011_01_AR0030100_NIBRS,
5479094,506,2,2011,I,,,N,F,,C,2011_02_AR0030100_NIBRS,
5501143,506,3,2011,I,,,N,F,,C,2011_03_AR0030100_NIBRS,
5523192,506,4,2011,I,,,N,F,,C,2011_04_AR0030100_NIBRS,
5545241,506,5,2011,I,,,N,F,,C,2011_05_AR0030100_NIBRS,
5567290,506,6,2011,I,,,N,F,,C,2011_06_AR0030100_NIBRS,
5589339,506,7,2011,I,,,N,F,,C,2011_07_AR0030100_NIBRS,
5611388,506,8,2011,I,,,N,F,,C,2011_08_AR0030100_NIBRS,
5633437,506,9,2011,I,,,N,F,,C,2011_09_AR0030100_NIBRS,
5655486,506,10,2011,I,,,N,F,,C,2011_10_AR0030100_NIBRS,
5677535,506,11,2011,I,,,N,F,,C,2011_11_AR0030100_NIBRS,
5699584,506,12,2011,I,,,N,F,,C,2011_12_AR0030100_NIBRS,
5457046,507,1,2011,U,,,N,F,,C,2011_01_AR0030200_NIBRS,
5479095,507,2,2011,I,,,N,F,,C,2011_02_AR0030200_NIBRS,
5501144,507,3,2011,I,,,N,F,,C,2011_03_AR0030200_NIBRS,
5523193,507,4,2011,I,,,N,F,,C,2011_04_AR0030200_NIBRS,
5545242,507,5,2011,I,,,N,F,,C,2011_05_AR0030200_NIBRS,
5567291,507,6,2011,U,,,N,F,,C,2011_06_AR0030200_NIBRS,
5589340,507,7,2011,U,,,N,F,,C,2011_07_AR0030200_NIBRS,
5611389,507,8,2011,U,,,N,F,,C,2011_08_AR0030200_NIBRS,
5633438,507,9,2011,U,,,N,F,,C,2011_09_AR0030200_NIBRS,
5655487,507,10,2011,U,,,N,F,,C,2011_10_AR0030200_NIBRS,
5677536,507,11,2011,U,,,N,F,,C,2011_11_AR0030200_NIBRS,
5699585,507,12,2011,U,,,N,F,,C,2011_12_AR0030200_NIBRS,
5457047,508,1,2011,I,,,N,F,,C,2011_01_AR0030300_NIBRS,
5479096,508,2,2011,I,,,N,F,,C,2011_02_AR0030300_NIBRS,
5501145,508,3,2011,I,,,N,F,,C,2011_03_AR0030300_NIBRS,
5523194,508,4,2011,I,,,N,F,,C,2011_04_AR0030300_NIBRS,
5545243,508,5,2011,I,,,N,F,,C,2011_05_AR0030300_NIBRS,
5567292,508,6,2011,I,,,N,F,,C,2011_06_AR0030300_NIBRS,
5589341,508,7,2011,I,,,N,F,,C,2011_07_AR0030300_NIBRS,
5611390,508,8,2011,I,,,N,F,,C,2011_08_AR0030300_NIBRS,
5633439,508,9,2011,I,,,N,F,,C,2011_09_AR0030300_NIBRS,
5655488,508,10,2011,I,,,N,F,,C,2011_10_AR0030300_NIBRS,
5677537,508,11,2011,I,,,N,F,,C,2011_11_AR0030300_NIBRS,
5699586,508,12,2011,I,,,N,F,,C,2011_12_AR0030300_NIBRS,
5457048,509,1,2011,I,,,N,F,,C,2011_01_AR0030400_NIBRS,
5479097,509,2,2011,I,,,N,F,,C,2011_02_AR0030400_NIBRS,
5501146,509,3,2011,I,,,N,F,,C,2011_03_AR0030400_NIBRS,
5523195,509,4,2011,I,,,N,F,,C,2011_04_AR0030400_NIBRS,
5545244,509,5,2011,Z,,,N,F,,C,2011_05_AR0030400_NIBRS,
5567293,509,6,2011,I,,,N,F,,C,2011_06_AR0030400_NIBRS,
5589342,509,7,2011,I,,,N,F,,C,2011_07_AR0030400_NIBRS,
5611391,509,8,2011,Z,,,N,F,,C,2011_08_AR0030400_NIBRS,
5633440,509,9,2011,Z,,,N,F,,C,2011_09_AR0030400_NIBRS,
5655489,509,10,2011,I,,,N,F,,C,2011_10_AR0030400_NIBRS,
5677538,509,11,2011,Z,,,N,F,,C,2011_11_AR0030400_NIBRS,
5699587,509,12,2011,I,,,N,F,,C,2011_12_AR0030400_NIBRS,
5457049,510,1,2011,I,,,N,F,,C,2011_01_AR0040000_NIBRS,
5479098,510,2,2011,I,,,N,F,,C,2011_02_AR0040000_NIBRS,
5501147,510,3,2011,I,,,N,F,,C,2011_03_AR0040000_NIBRS,
5523196,510,4,2011,I,,,N,F,,C,2011_04_AR0040000_NIBRS,
5545245,510,5,2011,I,,,N,F,,C,2011_05_AR0040000_NIBRS,
5567294,510,6,2011,I,,,N,F,,C,2011_06_AR0040000_NIBRS,
5589343,510,7,2011,I,,,N,F,,C,2011_07_AR0040000_NIBRS,
5611392,510,8,2011,I,,,N,F,,C,2011_08_AR0040000_NIBRS,
5633441,510,9,2011,I,,,N,F,,C,2011_09_AR0040000_NIBRS,
5655490,510,10,2011,I,,,N,F,,C,2011_10_AR0040000_NIBRS,
5677539,510,11,2011,I,,,N,F,,C,2011_11_AR0040000_NIBRS,
5699588,510,12,2011,I,,,N,F,,C,2011_12_AR0040000_NIBRS,
5457050,511,1,2011,I,,,N,F,,C,2011_01_AR0040100_NIBRS,
5479099,511,2,2011,I,,,N,F,,C,2011_02_AR0040100_NIBRS,
5501148,511,3,2011,I,,,N,F,,C,2011_03_AR0040100_NIBRS,
5523197,511,4,2011,I,,,N,F,,C,2011_04_AR0040100_NIBRS,
5545246,511,5,2011,I,,,N,F,,C,2011_05_AR0040100_NIBRS,
5567295,511,6,2011,I,,,N,F,,C,2011_06_AR0040100_NIBRS,
5589344,511,7,2011,I,,,N,F,,C,2011_07_AR0040100_NIBRS,
5611393,511,8,2011,I,,,N,F,,C,2011_08_AR0040100_NIBRS,
5633442,511,9,2011,I,,,N,F,,C,2011_09_AR0040100_NIBRS,
5655491,511,10,2011,I,,,N,F,,C,2011_10_AR0040100_NIBRS,
5677540,511,11,2011,I,,,N,F,,C,2011_11_AR0040100_NIBRS,
5699589,511,12,2011,I,,,N,F,,C,2011_12_AR0040100_NIBRS,
5457051,512,1,2011,I,,,N,F,,C,2011_01_AR0040200_NIBRS,
5479100,512,2,2011,I,,,N,F,,C,2011_02_AR0040200_NIBRS,
5501149,512,3,2011,I,,,N,F,,C,2011_03_AR0040200_NIBRS,
5523198,512,4,2011,I,,,N,F,,C,2011_04_AR0040200_NIBRS,
5545247,512,5,2011,I,,,N,F,,C,2011_05_AR0040200_NIBRS,
5567296,512,6,2011,I,,,N,F,,C,2011_06_AR0040200_NIBRS,
5589345,512,7,2011,I,,,N,F,,C,2011_07_AR0040200_NIBRS,
5611394,512,8,2011,I,,,N,F,,C,2011_08_AR0040200_NIBRS,
5633443,512,9,2011,I,,,N,F,,C,2011_09_AR0040200_NIBRS,
5655492,512,10,2011,I,,,N,F,,C,2011_10_AR0040200_NIBRS,
5677541,512,11,2011,I,,,N,F,,C,2011_11_AR0040200_NIBRS,
5699590,512,12,2011,I,,,N,F,,C,2011_12_AR0040200_NIBRS,
5457052,513,1,2011,I,,,N,F,,C,2011_01_AR0040300_NIBRS,
5479101,513,2,2011,I,,,N,F,,C,2011_02_AR0040300_NIBRS,
5501150,513,3,2011,I,,,N,F,,C,2011_03_AR0040300_NIBRS,
5523199,513,4,2011,I,,,N,F,,C,2011_04_AR0040300_NIBRS,
5545248,513,5,2011,I,,,N,F,,C,2011_05_AR0040300_NIBRS,
5567297,513,6,2011,I,,,N,F,,C,2011_06_AR0040300_NIBRS,
5589346,513,7,2011,I,,,N,F,,C,2011_07_AR0040300_NIBRS,
5611395,513,8,2011,I,,,N,F,,C,2011_08_AR0040300_NIBRS,
5633444,513,9,2011,I,,,N,F,,C,2011_09_AR0040300_NIBRS,
5655493,513,10,2011,I,,,N,F,,C,2011_10_AR0040300_NIBRS,
5677542,513,11,2011,I,,,N,F,,C,2011_11_AR0040300_NIBRS,
5699591,513,12,2011,I,,,N,F,,C,2011_12_AR0040300_NIBRS,
5457053,514,1,2011,I,,,N,F,,C,2011_01_AR0040400_NIBRS,
5479102,514,2,2011,I,,,N,F,,C,2011_02_AR0040400_NIBRS,
5501151,514,3,2011,I,,,N,F,,C,2011_03_AR0040400_NIBRS,
5523200,514,4,2011,I,,,N,F,,C,2011_04_AR0040400_NIBRS,
5545249,514,5,2011,I,,,N,F,,C,2011_05_AR0040400_NIBRS,
5567298,514,6,2011,I,,,N,F,,C,2011_06_AR0040400_NIBRS,
5589347,514,7,2011,I,,,N,F,,C,2011_07_AR0040400_NIBRS,
5611396,514,8,2011,I,,,N,F,,C,2011_08_AR0040400_NIBRS,
5633445,514,9,2011,I,,,N,F,,C,2011_09_AR0040400_NIBRS,
5655494,514,10,2011,I,,,N,F,,C,2011_10_AR0040400_NIBRS,
5677543,514,11,2011,I,,,N,F,,C,2011_11_AR0040400_NIBRS,
5699592,514,12,2011,I,,,N,F,,C,2011_12_AR0040400_NIBRS,
5457054,515,1,2011,U,,,N,F,,C,2011_01_AR0040500_NIBRS,
5479103,515,2,2011,I,,,N,F,,C,2011_02_AR0040500_NIBRS,
5501152,515,3,2011,I,,,N,F,,C,2011_03_AR0040500_NIBRS,
5523201,515,4,2011,I,,,N,F,,C,2011_04_AR0040500_NIBRS,
5545250,515,5,2011,I,,,N,F,,C,2011_05_AR0040500_NIBRS,
5567299,515,6,2011,I,,,N,F,,C,2011_06_AR0040500_NIBRS,
5589348,515,7,2011,I,,,N,F,,C,2011_07_AR0040500_NIBRS,
5611397,515,8,2011,I,,,N,F,,C,2011_08_AR0040500_NIBRS,
5633446,515,9,2011,I,,,N,F,,C,2011_09_AR0040500_NIBRS,
5655495,515,10,2011,I,,,N,F,,C,2011_10_AR0040500_NIBRS,
5677544,515,11,2011,I,,,N,F,,C,2011_11_AR0040500_NIBRS,
5699593,515,12,2011,I,,,N,F,,C,2011_12_AR0040500_NIBRS,
5457055,516,1,2011,I,,,N,F,,C,2011_01_AR0040600_NIBRS,
5479104,516,2,2011,I,,,N,F,,C,2011_02_AR0040600_NIBRS,
5501153,516,3,2011,I,,,N,F,,C,2011_03_AR0040600_NIBRS,
5523202,516,4,2011,I,,,N,F,,C,2011_04_AR0040600_NIBRS,
5545251,516,5,2011,I,,,N,F,,C,2011_05_AR0040600_NIBRS,
5567300,516,6,2011,I,,,N,F,,C,2011_06_AR0040600_NIBRS,
5589349,516,7,2011,I,,,N,F,,C,2011_07_AR0040600_NIBRS,
5611398,516,8,2011,I,,,N,F,,C,2011_08_AR0040600_NIBRS,
5633447,516,9,2011,I,,,N,F,,C,2011_09_AR0040600_NIBRS,
5655496,516,10,2011,I,,,N,F,,C,2011_10_AR0040600_NIBRS,
5677545,516,11,2011,I,,,N,F,,C,2011_11_AR0040600_NIBRS,
5699594,516,12,2011,I,,,N,F,,C,2011_12_AR0040600_NIBRS,
5457056,517,1,2011,I,,,N,F,,C,2011_01_AR0040700_NIBRS,
5479105,517,2,2011,I,,,N,F,,C,2011_02_AR0040700_NIBRS,
5501154,517,3,2011,I,,,N,F,,C,2011_03_AR0040700_NIBRS,
5523203,517,4,2011,I,,,N,F,,C,2011_04_AR0040700_NIBRS,
5545252,517,5,2011,I,,,N,F,,C,2011_05_AR0040700_NIBRS,
5567301,517,6,2011,I,,,N,F,,C,2011_06_AR0040700_NIBRS,
5589350,517,7,2011,I,,,N,F,,C,2011_07_AR0040700_NIBRS,
5611399,517,8,2011,I,,,N,F,,C,2011_08_AR0040700_NIBRS,
5633448,517,9,2011,I,,,N,F,,C,2011_09_AR0040700_NIBRS,
5655497,517,10,2011,I,,,N,F,,C,2011_10_AR0040700_NIBRS,
5677546,517,11,2011,I,,,N,F,,C,2011_11_AR0040700_NIBRS,
5699595,517,12,2011,I,,,N,F,,C,2011_12_AR0040700_NIBRS,
5457057,518,1,2011,I,,,N,F,,C,2011_01_AR0040800_NIBRS,
5479106,518,2,2011,I,,,N,F,,C,2011_02_AR0040800_NIBRS,
5501155,518,3,2011,I,,,N,F,,C,2011_03_AR0040800_NIBRS,
5523204,518,4,2011,I,,,N,F,,C,2011_04_AR0040800_NIBRS,
5545253,518,5,2011,I,,,N,F,,C,2011_05_AR0040800_NIBRS,
5567302,518,6,2011,I,,,N,F,,C,2011_06_AR0040800_NIBRS,
5589351,518,7,2011,I,,,N,F,,C,2011_07_AR0040800_NIBRS,
5611400,518,8,2011,I,,,N,F,,C,2011_08_AR0040800_NIBRS,
5633449,518,9,2011,I,,,N,F,,C,2011_09_AR0040800_NIBRS,
5655498,518,10,2011,I,,,N,F,,C,2011_10_AR0040800_NIBRS,
5677547,518,11,2011,I,,,N,F,,C,2011_11_AR0040800_NIBRS,
5699596,518,12,2011,I,,,N,F,,C,2011_12_AR0040800_NIBRS,
5457058,519,1,2011,I,,,N,F,,C,2011_01_AR0040900_NIBRS,
5479107,519,2,2011,I,,,N,F,,C,2011_02_AR0040900_NIBRS,
5501156,519,3,2011,I,,,N,F,,C,2011_03_AR0040900_NIBRS,
5523205,519,4,2011,I,,,N,F,,C,2011_04_AR0040900_NIBRS,
5545254,519,5,2011,I,,,N,F,,C,2011_05_AR0040900_NIBRS,
5567303,519,6,2011,I,,,N,F,,C,2011_06_AR0040900_NIBRS,
5589352,519,7,2011,I,,,N,F,,C,2011_07_AR0040900_NIBRS,
5611401,519,8,2011,I,,,N,F,,C,2011_08_AR0040900_NIBRS,
5633450,519,9,2011,I,,,N,F,,C,2011_09_AR0040900_NIBRS,
5655499,519,10,2011,I,,,N,F,,C,2011_10_AR0040900_NIBRS,
5677548,519,11,2011,I,,,N,F,,C,2011_11_AR0040900_NIBRS,
5699597,519,12,2011,I,,,N,F,,C,2011_12_AR0040900_NIBRS,
5457059,520,1,2011,U,,,N,F,,C,2011_01_AR0041100_NIBRS,
5479108,520,2,2011,U,,,N,F,,C,2011_02_AR0041100_NIBRS,
5501157,520,3,2011,U,,,N,F,,C,2011_03_AR0041100_NIBRS,
5523206,520,4,2011,U,,,N,F,,C,2011_04_AR0041100_NIBRS,
5545255,520,5,2011,U,,,N,F,,C,2011_05_AR0041100_NIBRS,
5567304,520,6,2011,U,,,N,F,,C,2011_06_AR0041100_NIBRS,
5589353,520,7,2011,U,,,N,F,,C,2011_07_AR0041100_NIBRS,
5611402,520,8,2011,U,,,N,F,,C,2011_08_AR0041100_NIBRS,
5633451,520,9,2011,U,,,N,F,,C,2011_09_AR0041100_NIBRS,
5655500,520,10,2011,U,,,N,F,,C,2011_10_AR0041100_NIBRS,
5677549,520,11,2011,U,,,N,F,,C,2011_11_AR0041100_NIBRS,
5699598,520,12,2011,U,,,N,F,,C,2011_12_AR0041100_NIBRS,
5457060,521,1,2011,I,,,N,F,,C,2011_01_AR0041300_NIBRS,
5479109,521,2,2011,I,,,N,F,,C,2011_02_AR0041300_NIBRS,
5501158,521,3,2011,I,,,N,F,,C,2011_03_AR0041300_NIBRS,
5523207,521,4,2011,I,,,N,F,,C,2011_04_AR0041300_NIBRS,
5545256,521,5,2011,I,,,N,F,,C,2011_05_AR0041300_NIBRS,
5567305,521,6,2011,I,,,N,F,,C,2011_06_AR0041300_NIBRS,
5589354,521,7,2011,I,,,N,F,,C,2011_07_AR0041300_NIBRS,
5611403,521,8,2011,I,,,N,F,,C,2011_08_AR0041300_NIBRS,
5633452,521,9,2011,I,,,N,F,,C,2011_09_AR0041300_NIBRS,
5655501,521,10,2011,I,,,N,F,,C,2011_10_AR0041300_NIBRS,
5677550,521,11,2011,I,,,N,F,,C,2011_11_AR0041300_NIBRS,
5699599,521,12,2011,I,,,N,F,,C,2011_12_AR0041300_NIBRS,
5457061,522,1,2011,Z,,,N,F,,C,2011_01_AR0041400_NIBRS,
5479110,522,2,2011,Z,,,N,F,,C,2011_02_AR0041400_NIBRS,
5501159,522,3,2011,I,,,N,F,,C,2011_03_AR0041400_NIBRS,
5523208,522,4,2011,I,,,N,F,,C,2011_04_AR0041400_NIBRS,
5545257,522,5,2011,I,,,N,F,,C,2011_05_AR0041400_NIBRS,
5567306,522,6,2011,Z,,,N,F,,C,2011_06_AR0041400_NIBRS,
5589355,522,7,2011,Z,,,N,F,,C,2011_07_AR0041400_NIBRS,
5611404,522,8,2011,Z,,,N,F,,C,2011_08_AR0041400_NIBRS,
5633453,522,9,2011,I,,,N,F,,C,2011_09_AR0041400_NIBRS,
5655502,522,10,2011,I,,,N,F,,C,2011_10_AR0041400_NIBRS,
5677551,522,11,2011,I,,,N,F,,C,2011_11_AR0041400_NIBRS,
5699600,522,12,2011,Z,,,N,F,,C,2011_12_AR0041400_NIBRS,
5457062,523,1,2011,I,,,N,F,,C,2011_01_AR0041600_NIBRS,
5479111,523,2,2011,I,,,N,F,,C,2011_02_AR0041600_NIBRS,
5501160,523,3,2011,I,,,N,F,,C,2011_03_AR0041600_NIBRS,
5523209,523,4,2011,I,,,N,F,,C,2011_04_AR0041600_NIBRS,
5545258,523,5,2011,I,,,N,F,,C,2011_05_AR0041600_NIBRS,
5567307,523,6,2011,I,,,N,F,,C,2011_06_AR0041600_NIBRS,
5589356,523,7,2011,I,,,N,F,,C,2011_07_AR0041600_NIBRS,
5611405,523,8,2011,I,,,N,F,,C,2011_08_AR0041600_NIBRS,
5633454,523,9,2011,I,,,N,F,,C,2011_09_AR0041600_NIBRS,
5655503,523,10,2011,I,,,N,F,,C,2011_10_AR0041600_NIBRS,
5677552,523,11,2011,I,,,N,F,,C,2011_11_AR0041600_NIBRS,
5699601,523,12,2011,I,,,N,F,,C,2011_12_AR0041600_NIBRS,
5457063,524,1,2011,I,,,N,F,,C,2011_01_AR0042000_NIBRS,
5479112,524,2,2011,I,,,N,F,,C,2011_02_AR0042000_NIBRS,
5501161,524,3,2011,I,,,N,F,,C,2011_03_AR0042000_NIBRS,
5523210,524,4,2011,I,,,N,F,,C,2011_04_AR0042000_NIBRS,
5545259,524,5,2011,I,,,N,F,,C,2011_05_AR0042000_NIBRS,
5567308,524,6,2011,I,,,N,F,,C,2011_06_AR0042000_NIBRS,
5589357,524,7,2011,I,,,N,F,,C,2011_07_AR0042000_NIBRS,
5611406,524,8,2011,I,,,N,F,,C,2011_08_AR0042000_NIBRS,
5633455,524,9,2011,I,,,N,F,,C,2011_09_AR0042000_NIBRS,
5655504,524,10,2011,I,,,N,F,,C,2011_10_AR0042000_NIBRS,
5677553,524,11,2011,I,,,N,F,,C,2011_11_AR0042000_NIBRS,
5699602,524,12,2011,I,,,N,F,,C,2011_12_AR0042000_NIBRS,
5457064,525,1,2011,I,,,N,F,,C,2011_01_AR0042100_NIBRS,
5479113,525,2,2011,I,,,N,F,,C,2011_02_AR0042100_NIBRS,
5501162,525,3,2011,I,,,N,F,,C,2011_03_AR0042100_NIBRS,
5523211,525,4,2011,I,,,N,F,,C,2011_04_AR0042100_NIBRS,
5545260,525,5,2011,I,,,N,F,,C,2011_05_AR0042100_NIBRS,
5567309,525,6,2011,I,,,N,F,,C,2011_06_AR0042100_NIBRS,
5589358,525,7,2011,I,,,N,F,,C,2011_07_AR0042100_NIBRS,
5611407,525,8,2011,I,,,N,F,,C,2011_08_AR0042100_NIBRS,
5633456,525,9,2011,I,,,N,F,,C,2011_09_AR0042100_NIBRS,
5655505,525,10,2011,I,,,N,F,,C,2011_10_AR0042100_NIBRS,
