arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17160638,61730762,1,11-A00167,2011-08-24 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
17160631,61730742,1,11-A00132,2011-08-07 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17160628,61730734,1,11-A00127,2011-07-24 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
17160622,61730715,1,11-A00106,2011-06-21 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
17160611,61730675,1,11-A00080,2011-05-08 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
17160608,61730672,2,11-A00075,2011-05-04 00:00:00,1,N,16,5,15,M,1,2,U,R,,,,
17160606,61730669,2,11-A00072,2011-05-03 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17160605,61730669,1,11-A00071,2011-05-03 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
17160598,61729826,1,11-A00051,2011-03-28 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
17160594,61729816,3,11-A00037,2011-03-05 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17160593,61729816,2,11-A00036,2011-03-05 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
17160587,61729801,1,11-A00017,2011-02-05 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17170771,61761967,1,11-12-0544,2011-12-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17170763,61761944,1,11-12-0234,2011-12-09 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
17170748,61761916,1,11-11-0835,2011-11-29 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
17160584,61729790,1,11-A00011,2011-01-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17160583,61729787,1,11-A00010,2011-01-12 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
17160579,61729783,2,11-A00065,2011-01-01 00:00:00,1,N,16,5,20,F,1,2,U,,,,,
17160578,61729783,1,11-A00001,2011-01-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17160576,61729718,1,11-A00039,2011-07-13 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
17170735,61761891,1,11-11-0529,2011-11-19 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
17170734,61761889,1,11-11-0522,2011-11-18 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
17170731,61761887,1,11-11-0513,2011-11-18 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
17170722,61761868,2,11-11-0397,2012-03-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
17170719,61761863,2,11-11-0330,2011-11-12 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17170718,61761863,1,11-11-0330,2011-11-12 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
17170716,61761852,2,11-11-0256,2012-03-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
17170679,61760983,2,11-10-0719,2011-10-23 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
17170678,61760983,1,11-10-0719,2011-10-23 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
17170676,61760981,2,11-10-0694,2011-10-22 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
17187412,61799534,1,11030164,2011-03-17 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
17187411,61799532,1,11030161,2011-03-17 00:00:00,1,N,16,5,46,F,1,2,N,,,,,
17187409,61799531,1,11030160,2011-03-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17187405,61799520,1,11030102,2011-03-11 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17187399,61798697,1,11030052,2011-03-06 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17187391,61798687,1,11030012,2011-03-04 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
16100354,58302781,1,11-A00305,2011-08-15 00:00:00,1,N,18,5,36,M,1,2,U,,,,,
16086544,58156369,1,7034819,2011-01-26 00:00:00,1,N,18,5,43,M,1,2,U,,,,,
17187377,61798659,1,11020104,2011-02-17 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
17187363,61798633,1,11010211,2011-03-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17187361,61798629,1,11010195,2011-03-11 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
17187333,61798582,1,11010046,2011-01-05 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17186302,61796672,1,23457,2011-12-12 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
17186256,61795737,1,23328,2011-12-01 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
17185230,61794670,1,23053,2011-11-07 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
17185203,61793792,1,2401J,2011-10-31 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
17186238,61795688,2,23290,2011-11-27 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
17186230,61795661,1,23256,2011-11-24 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
17186224,61795647,1,23242,2011-11-22 00:00:00,1,C,16,5,29,F,1,2,R,,,,,
17186219,61795625,1,23316,2011-11-20 00:00:00,1,C,16,5,44,M,1,2,N,,,,,
17186203,61794785,1,23195,2011-11-17 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
17186202,61794784,1,2436J,2011-11-17 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
17185184,61793758,1,22942,2011-10-26 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
17185180,61793752,1,22940,2011-10-26 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
17185179,61793751,1,2397J,2011-10-26 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
17185172,61793730,1,22915,2011-10-24 00:00:00,1,C,16,5,56,M,1,2,N,,,,,
17185171,61793727,1,2391J,2011-10-24 00:00:00,1,C,16,5,14,F,1,2,N,R,,,,
17185149,61792869,1,22877,2011-10-19 00:00:00,1,C,16,5,37,M,1,2,N,,,,,
17184118,61791834,1,2333J,2011-09-23 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
17184117,61791834,2,22545,2011-09-23 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
17184099,61791798,1,22511,2011-09-21 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
17184097,61791792,1,22522,2011-09-21 00:00:00,1,C,16,5,48,M,1,2,R,,,,,
17184078,61791753,1,25123,2012-04-25 00:00:00,1,C,16,5,29,F,1,2,N,,,,,
17218344,61896622,1,11-A04946,2011-08-14 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
16427165,59352776,2,201100081252,2011-07-28 00:00:00,1,N,16,5,24,M,1,3,R,,,,,
16428191,59358287,2,201100085587,2011-08-09 00:00:00,1,N,16,5,20,F,1,3,U,,,,,
17189492,61802596,2,11-A00289,2011-09-28 00:00:00,1,N,18,5,50,F,1,2,N,,,,,
17189491,61802596,1,11-A00288,2011-09-28 00:00:00,1,N,18,5,23,F,1,2,R,,,,,
17175184,61771604,1,4609,2011-11-04 00:00:00,1,C,18,5,39,F,1,2,N,,,,,
17220509,61902200,1,11-A00041,2011-10-01 00:00:00,1,N,16,5,25,F,1,2,U,,,,,
17220508,61902197,1,11-A00107,2011-10-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17220503,61901339,1,11-A05807,2011-09-28 00:00:00,1,N,16,5,62,M,1,2,R,,,,,
17220500,61901335,1,11-A00035,2011-09-28 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
17220494,61901325,3,11-A05770,2011-09-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17220493,61901325,2,11-A05768,2011-09-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17220492,61901325,1,11-A05766,2011-09-27 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
17220488,61901295,1,11-A00037,2011-09-26 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
17220487,61901294,1,11-A05705,2011-09-26 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
17220479,61901260,1,11-A00013,2011-09-24 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
17219463,61899570,1,11-A05447,2011-09-10 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
17219462,61899569,1,11-A00054,2011-09-10 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
17219457,61899557,1,11-A00114,2011-09-09 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
17219448,61899527,1,11-A05397,2011-09-07 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
17219431,61899471,1,11-A00088,2011-09-03 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
17219430,61899470,1,11-A05339,2011-09-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
17219425,61899458,1,11-A05330,2011-09-03 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
17219416,61899431,1,11-A05312,2011-09-02 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
17219415,61899430,1,11-A00047,2011-09-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17219414,61899427,1,11-A00005,2011-09-02 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
17218367,61897521,1,11-A00052,2011-08-17 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17218347,61896631,1,11-A05027,2011-08-19 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
16955484,61066501,1,0111000986,2011-02-26 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
16955468,61066471,1,0111000952,2011-02-24 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
16955454,61066450,1,0111000918,2011-02-23 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
16954431,61064697,1,0111000596,2011-02-06 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
16954426,61064690,1,0111000587,2011-02-05 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
16954404,61064644,1,0111000526,2011-01-31 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16953362,61062817,1,0111000216,2011-01-13 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
16953355,61062806,1,0111000203,2011-01-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16955449,61066431,1,0111000896,2011-02-22 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
16955429,61065631,1,0111000838,2011-02-19 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
16955428,61065624,1,0111000850,2011-02-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16955424,61065619,1,0111000826,2011-02-19 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
16954347,61063720,1,0111000360,2011-01-22 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
16953323,61062729,1,0111000105,2011-01-05 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
16953322,61062725,1,0111000102,2011-01-05 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
16953318,61062716,1,0111000081,2011-01-04 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
16953300,61062661,1,201104124482,2011-12-31 00:00:00,1,N,16,5,24,M,1,2,,,,,,
16953298,61061866,1,201104124463,2011-12-31 00:00:00,1,N,16,5,26,M,1,2,,,,,,
16953293,61061851,1,201104124412,2011-12-29 00:00:00,1,N,16,5,22,M,1,2,,,,,,
16953268,61061759,1,201104124214,2011-12-22 00:00:00,1,N,16,5,29,M,1,2,,,,,,
16952265,61059981,1,201104123781,2011-12-09 00:00:00,1,N,16,5,21,M,1,2,,,,,,
16952263,61059972,1,201104123775,2011-12-08 00:00:00,1,N,16,5,30,M,1,2,,,,,,
16952258,61059944,3,201100000293,2011-12-06 00:00:00,1,C,16,5,16,M,1,2,,R,,,,
16952244,61059883,1,201104123579,2011-12-02 00:00:00,1,N,16,5,18,M,1,2,,,,,,
16952237,61059057,1,201104123497,2011-11-29 00:00:00,1,N,16,5,23,F,1,2,,,,,,
16952226,61059013,1,201100000284,2011-11-26 00:00:00,1,C,16,5,16,M,1,2,,R,,,,
16952224,61059011,2,201104123381,2011-11-25 00:00:00,1,N,16,5,20,M,1,2,,,,,,
16952223,61059011,1,201104123380,2011-11-25 00:00:00,1,N,16,5,22,M,1,2,,,,,,
16952221,61059002,2,201104123375,2011-11-25 00:00:00,1,N,16,5,36,F,1,2,,,,,,
16952220,61059002,1,201104123377,2011-11-25 00:00:00,1,N,16,5,32,M,1,2,,,,,,
16951145,61056220,1,201104122382,2011-10-27 00:00:00,1,N,16,5,24,F,1,2,,,,,,
16943373,61025112,2,2914808,2011-08-26 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
16943372,61025112,1,2914807,2011-08-26 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
16943371,61025110,2,2914783,2011-08-26 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
16943370,61025110,1,2914774,2011-08-26 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
16943368,61025106,2,2914410,2011-08-25 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
16943367,61025106,1,2914813,2011-08-25 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
16943364,61025100,1,2914026,2011-08-25 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
16942352,61023346,1,2901983,2011-07-18 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
16943338,61024255,1,2909760,2011-08-11 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
16943315,61024196,1,2905542,2011-07-30 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
16943310,61024186,1,2904769,2011-07-27 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
16942337,61023330,1,2900790,2011-07-16 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
16942322,61023307,1,2899517,2011-07-12 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
16942321,61023305,2,2899480,2011-07-12 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
16942320,61023305,1,2899479,2011-07-12 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
16942313,61023291,1,2898720,2011-07-11 00:00:00,1,C,16,5,47,M,1,2,R,,,,,
16942301,61023254,1,2896079,2011-07-02 00:00:00,1,C,16,5,47,F,1,2,N,,,,,
16942299,61023240,1,2895271,2011-06-29 00:00:00,1,C,16,5,35,M,1,2,N,,,,,
16942273,61022393,2,2891427,2011-06-18 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
16942272,61022393,1,2891426,2011-06-18 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
16149695,58525611,1,11-A00477,2011-12-15 00:00:00,1,N,16,5,16,F,1,2,U,R,,,,
16149692,58525600,1,11-A00476,2011-12-13 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
16148637,58521918,1,11-A00289,2011-08-07 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
16148626,58521070,1,11-A00273,2011-07-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16148607,58520160,2,11-A00250,2011-06-26 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
16148606,58520160,1,11-A00249,2011-06-26 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
16148591,58520114,3,11-A00233,2011-06-15 00:00:00,1,N,16,5,27,M,1,2,U,,,,,
16148590,58520114,2,11-A00232,2011-06-15 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
16148589,58520114,1,11-A00231,2011-06-15 00:00:00,1,N,16,5,21,F,1,2,U,,,,,
16148587,58520100,1,11-A00227,2011-06-12 00:00:00,1,N,16,5,61,M,1,2,N,,,,,
16148583,58520068,1,11-A00218,2011-06-06 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
16147587,58518214,1,11-A00106,2011-04-01 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
16147574,58517368,1,11-A00083,2011-03-10 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
16147568,58517324,2,11-A00068,2011-03-02 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
16147567,58517324,1,11-A00067,2011-03-02 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
16147537,58516403,1,11-A00030,2011-01-26 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
16148576,58520035,1,11-A00208,2011-05-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16173713,58619510,2,11-A00204,2011-10-31 00:00:00,1,N,16,5,46,F,1,3,N,,,,,
16173712,58619510,1,11-A00203,2011-10-31 00:00:00,1,N,16,5,22,F,1,3,N,,,,,
16173711,58619509,2,11-A00200,2011-10-30 00:00:00,1,N,16,5,42,M,1,3,N,,,,,
16173710,58619509,1,11-A00199,2011-10-30 00:00:00,1,N,16,5,46,F,1,3,N,,,,,
16173709,58619508,1,11-A00195,2011-10-21 00:00:00,1,N,16,5,30,M,1,3,R,,,,,
16173700,58619500,1,11-A00177,2011-09-08 00:00:00,1,N,16,5,40,M,1,3,N,,,,,
16173698,58619497,1,11-A00166,2011-08-20 00:00:00,1,N,16,5,30,M,1,3,U,,,,,
16171602,58608250,1,11-A00048,2011-03-19 00:00:00,1,N,16,5,27,M,1,3,U,,,,,
16174753,58622287,1,11-A00021,2011-02-18 00:00:00,1,N,16,5,18,M,1,3,R,,,,,
16174750,58622284,1,11-A00017,2011-02-12 00:00:00,1,N,16,5,25,F,1,3,R,,,,,
16174749,58621494,1,11-A00016,2011-01-28 00:00:00,1,N,16,5,38,M,1,3,R,,,,,
16174747,58621485,1,11-A00010,2011-01-11 00:00:00,1,N,16,5,30,M,1,3,R,,,,,
16174746,58621484,1,11-A00004,2011-01-05 00:00:00,1,N,16,5,21,F,1,3,R,,,,,
16173691,58619491,2,11-A00155,2011-08-05 00:00:00,1,N,16,5,39,F,1,3,R,,,,,
16173690,58619491,1,11-A00154,2011-08-05 00:00:00,1,N,16,5,47,M,1,3,N,,,,,
16173689,58619490,1,11-A00149,2011-08-02 00:00:00,1,N,16,5,26,M,1,3,N,,,,,
16173688,58619489,2,11-A00148,2011-08-02 00:00:00,1,N,16,5,45,M,1,3,N,,,,,
16173687,58619489,1,11-A00147,2011-08-02 00:00:00,1,N,16,5,41,F,1,3,N,,,,,
16173686,58619488,1,11-A00128,2011-07-15 00:00:00,1,N,16,5,33,M,1,3,N,,,,,
16173683,58619486,4,11-A00119,2011-07-10 00:00:00,1,N,16,5,24,M,1,3,N,,,,,
16173682,58619486,3,11-A00118,2011-07-10 00:00:00,1,N,16,5,32,M,1,3,N,,,,,
16173681,58619486,2,11-A00117,2011-07-10 00:00:00,1,N,16,5,35,F,1,3,N,,,,,
16173680,58619486,1,11-A00116,2011-07-10 00:00:00,1,N,16,5,32,M,1,3,U,,,,,
16173679,58619485,1,11-A00113,2011-07-06 00:00:00,1,N,16,5,24,M,1,3,N,,,,,
16173678,58619484,1,11-A00106,2011-06-26 00:00:00,1,N,16,5,36,F,1,3,N,,,,,
16173677,58619483,2,11-A00105,2011-06-25 00:00:00,1,N,16,5,20,F,1,3,N,,,,,
16173676,58619483,1,11-A00104,2011-06-25 00:00:00,1,N,16,5,19,M,1,3,N,,,,,
16173670,58619478,1,11-A00088,2011-06-09 00:00:00,1,N,16,5,31,F,1,3,R,,,,,
16173668,58619476,1,11-A00084,2011-06-04 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
16173664,58619474,1,11-A00076,2011-05-28 00:00:00,1,N,16,5,39,F,1,3,R,,,,,
16173663,58619473,1,11-A00075,2011-05-28 00:00:00,1,N,16,5,23,M,1,3,N,,,,,
16173650,58619459,2,11-A00045,2011-04-02 00:00:00,1,N,16,5,40,F,1,3,N,,,,,
16173626,58618627,1,12-A00004,2011-11-02 00:00:00,1,N,16,5,43,M,1,3,U,,,,,
16173621,58618617,1,11-A00059,2011-02-12 00:00:00,1,N,16,5,27,M,1,3,U,,,,,
17239431,61961522,1,11-A03952,2011-09-29 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
17239404,61960600,1,11-A03631,2011-09-21 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
17239401,61960593,1,11-A03628,2011-09-21 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
17162909,61741453,1,11-A00339,2011-10-13 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
16951144,61056212,1,201104122370,2011-10-26 00:00:00,1,N,16,5,32,M,1,2,,,,,,
16426223,59343301,1,201100072887,2011-07-08 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
16426125,59337660,3,201100067889,2011-06-27 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
16429192,59361025,1,201100088415,2011-08-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16428122,59354652,1,201100082862,2011-08-02 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
16428094,59353629,1,201100081732,2011-07-30 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
16147505,58515403,2,11-A00565,2011-12-06 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16147504,58515403,1,11-A00564,2011-12-06 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
16147499,58515388,1,11-A00555,2011-12-02 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
16147495,58514599,2,11-A00549,2011-11-29 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
16147494,58514599,1,11-A00548,2011-11-29 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
16147489,58514571,2,11-A00536,2011-11-17 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
16147488,58514571,1,11-A00535,2011-11-17 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
16147487,58514560,1,11-A00526,2011-11-15 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
16147485,58514546,1,12-A00041,2011-11-11 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16147484,58514545,1,11-A00532,2011-11-17 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
16147481,58514498,3,11-A00513,2011-11-01 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
16147479,58514498,1,11-A00511,2011-11-01 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
16147478,58514488,1,11-A00504,2011-10-31 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
16147476,58514477,1,12-A00141,2011-10-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16147470,58513669,1,11-A00491,2011-10-20 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
16147464,58513644,3,11-A00479,2011-10-12 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
16147463,58513644,2,11-A00478,2011-10-12 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
16147462,58513644,1,11-A00477,2011-10-12 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
16101431,58305622,1,11-A00325,2011-12-21 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
16101427,58305597,1,11-A00301,2011-11-06 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
16101415,58305539,2,11-A00258,2011-09-10 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
16101414,58305539,1,11-A00257,2011-09-10 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
16101413,58305531,1,11-A00252,2011-09-03 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
16101412,58305530,1,11-A00246,2011-09-03 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
16101406,58304720,1,11-A00206,2011-08-19 00:00:00,1,N,16,5,58,M,1,2,N,,,,,
16101398,58304694,2,11-A00175,2011-07-18 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
16101397,58304694,1,11-A00174,2011-07-18 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
16101394,58304682,1,11-A00163,2011-07-09 00:00:00,1,N,16,5,22,F,1,2,U,,,,,
16101393,58304681,1,11-A00161,2011-07-09 00:00:00,1,N,16,5,22,F,1,2,U,,,,,
16101392,58304680,1,11-A00160,2011-07-09 00:00:00,1,N,16,5,44,M,1,2,U,,,,,
16101391,58304677,1,11-A00158,2011-07-09 00:00:00,1,N,16,5,26,M,1,2,U,,,,,
16101390,58304676,1,11-A00156,2011-07-09 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
16101389,58304675,1,11-A00154,2011-07-09 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
16102498,58312389,1,ARR-1201,2011-04-13 00:00:00,1,C,16,5,15,M,1,2,,H,,,,
16102490,58312337,1,ARR-1151,2011-04-11 00:00:00,1,C,16,5,25,M,1,2,,,,,,
16102489,58312336,1,ARR-1151,2011-04-11 00:00:00,1,C,16,5,25,M,1,2,,,,,,
16102483,58311461,1,ARR-1078,2011-03-31 00:00:00,1,C,16,5,31,M,1,2,,,,,,
16102481,58311420,1,ARR-1046,2011-03-29 00:00:00,1,C,16,5,46,M,1,2,,,,,,
16102475,58310501,1,ARR-968,2011-03-17 00:00:00,1,C,16,5,17,M,1,2,,H,,,,
16102472,58310461,1,ARR-962,2011-03-17 00:00:00,1,C,16,5,18,M,1,2,,,,,,
16102457,58310348,1,ARR-873,2011-03-06 00:00:00,1,C,16,5,35,M,1,2,,,,,,
16102450,58309488,1,ARR-835,2011-02-26 00:00:00,1,C,16,5,29,M,1,2,,,,,,
16102449,58309487,1,ARR-835,2011-02-26 00:00:00,1,C,16,5,29,M,1,2,,,,,,
16101385,58304663,1,11-A00119,2011-07-03 00:00:00,1,N,16,5,29,M,1,2,U,,,,,
16101384,58304662,1,11-A00103,2011-07-02 00:00:00,1,N,16,5,44,M,1,2,U,,,,,
16101383,58304661,1,11-A00098,2011-07-02 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
16101381,58304642,1,11-A00090,2011-05-28 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16101378,58304639,1,11-A00082,2011-05-25 00:00:00,1,N,16,5,29,F,1,2,U,,,,,
16101361,58303768,2,11-A00176,2011-02-07 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
16101360,58303768,1,11-A00027,2011-02-07 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
16101356,58303756,1,11-A00016,2011-01-25 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
16101343,58303717,1,11-A00044,2011-05-13 00:00:00,1,N,16,5,29,M,1,2,U,,,,,
16101339,58303701,1,12-A00002,2011-12-30 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
16101328,58303686,1,11-A00468,2011-12-09 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
16101327,58303685,2,11-A00467,2011-12-09 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
16101323,58303677,1,11-A00445,2011-11-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16152034,58534779,1,11-A00271,2011-11-19 00:00:00,1,N,16,5,24,M,1,3,N,,,,,
16150923,58531241,1,11-A00452,2011-06-03 00:00:00,1,N,16,5,18,F,1,3,U,,,,,
16153028,58535805,1,11-A00100,2011-10-04 00:00:00,1,N,16,5,24,F,1,3,R,,,,,
16153021,58535783,1,11-A00087,2011-08-23 00:00:00,1,N,16,5,30,F,1,3,U,,,,,
16151950,58532950,1,11-A00056,2011-04-10 00:00:00,1,N,16,5,22,F,1,3,U,,,,,
16153001,58534915,1,11-A00010,2011-01-18 00:00:00,1,N,16,5,45,M,1,3,U,,,,,
16152999,58534913,2,11-A00007,2011-01-13 00:00:00,1,N,16,5,43,M,1,3,U,,,,,
16152998,58534913,1,11-A00006,2011-01-13 00:00:00,1,N,16,5,28,F,1,3,U,,,,,
16151906,58532150,1,11-A00851,2011-10-08 00:00:00,1,N,16,5,43,M,1,3,R,,,,,
16150828,58530293,1,11-A00430,2011-10-25 00:00:00,1,N,16,5,23,M,1,3,U,,,,,
