victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67069485,69614220,15,19962805
67069489,69614225,15,19962804
67069489,69614226,1,20414891
67069490,69614225,15,19962803
67069490,69614226,16,20414890
67070405,69614229,14,19962802
67070405,69614230,14,20414889
67070406,69614229,14,19962801
67070406,69614230,14,20414888
67070408,69614232,21,19962800
67070409,69614233,17,19962799
67070434,69614260,1,19962798
67070437,69614264,15,19962797
67070437,69614265,15,20414887
67070438,69614264,15,19962796
67070438,69614265,15,20414886
67070440,69614267,3,19962795
67070452,69614278,25,19962794
67070452,69614279,21,20372214
67070453,69614278,21,19962793
67070453,69614279,25,20372213
67070469,69614301,21,19877440
67070472,69614304,3,19877439
67070475,69614307,3,19877438
67070478,69614310,10,19877437
67070479,69614311,21,19877436
67070480,69614312,1,19877435
67070480,69614313,1,20395098
67070481,69614312,1,19877434
67070481,69614313,1,20395097
67070494,69614326,11,19877433
67070506,69614337,1,19877431
67070508,69614340,5,19877430
67070560,69614389,1,19877421
67070563,69614392,19,19877420
67070565,69614394,14,19877419
67070568,69614397,16,19877418
67070569,69614398,15,19877417
67070572,69614401,9,19877416
67070572,69614402,9,20323776
67070573,69614401,9,19877415
67070573,69614402,9,20323775
67070575,69614404,16,19877414
67070576,69614405,17,19877413
67070582,69614411,19,19877411
67070582,69614412,19,20395094
67070583,69614411,19,19877410
67070583,69614412,19,20395093
67071496,69614414,16,19796407
67071496,69614415,16,20377153
67071497,69614414,16,19796406
67071497,69614415,16,20377152
67071498,69615932,18,19828842
67070505,69614336,21,19877432
67070516,69614348,3,19877429
67070522,69614354,1,19877428
67070526,69614357,21,19877427
67070528,69614358,1,19877426
67070537,69614366,24,19877425
67070538,69614367,3,19877424
67070543,69614371,20,19877423
67070547,69614375,19,19482849
67070547,69614376,19,20395096
67070548,69614375,19,19482848
67070548,69614376,19,20395095
67070550,69614379,17,19877422
67071503,69615937,1,19962780
67071505,69615939,1,19962779
67071506,69615940,24,18922036
67071508,69615942,3,19962778
67071511,69615945,24,19828841
67071556,69615995,5,19877403
67071556,69615994,5,20395092
67071562,69616002,5,19877401
67071561,69616002,21,19877402
67071525,69615961,21,19962777
67071525,69615960,25,20414885
67071526,69615961,25,19962776
67071526,69615960,21,20414884
67071534,69615970,21,19931207
67071540,69615977,21,19931206
67071541,69615978,17,19877409
67071542,69615978,19,19877408
67071543,69615978,19,19877407
67071544,69615979,3,19877406
67071549,69615984,19,19877405
67071550,69615984,13,19877404
67071598,69616046,1,19877393
67071576,69616019,19,19877400
67071577,69616020,3,19877399
67071578,69616020,5,19877398
67071582,69616024,19,19877397
67071584,69616027,1,19877396
67071591,69616039,1,18971530
67071592,69616040,19,19877395
67071593,69616041,9,19877394
67071603,69616051,24,19482847
67071604,69616052,19,19877392
67071605,69616053,17,19877391
67071608,69616057,3,19482846
67071611,69616059,1,19877390
67071615,69616065,17,19877389
67071634,69616100,24,19796390
67071635,69616100,24,19796389
67071636,69616100,3,19796388
67071641,69616107,24,19796387
67072666,69616225,9,20050822
67072667,69616225,9,20050821
67072629,69616187,3,20050831
67072636,69616195,1,20050830
67072640,69616199,5,20050829
67072641,69616200,3,20050828
67072644,69616203,1,20050827
67071643,69616109,17,19796386
67071644,69616110,13,19796385
67071645,69616110,19,19796384
67071647,69616113,1,19796383
67071647,69616112,1,20377147
67071656,69616122,5,19796382
67071663,69616129,3,19796381
67071665,69616131,12,19796380
67071669,69616135,21,19796379
67072595,69616148,21,19796378
67072604,69616157,12,19796377
67072607,69616161,5,19796376
67072627,69616185,21,19934550
67072656,69616215,3,20050826
67072658,69616217,24,20050825
67072660,69616219,15,20050824
67072662,69616221,3,20050823
67072668,69616226,21,20050820
67073792,69617983,5,20036186
67082425,69627145,26,19825497
67072673,69617781,1,19796375
67072673,69617780,1,20377146
67072676,69617784,17,19796374
67072683,69617791,3,19796373
67072689,69617797,16,19931154
67072691,69617799,1,19796372
67072705,69617810,5,19796371
67072711,69617817,24,19796370
67072715,69617822,1,19796369
67072716,69617823,21,19796368
67072717,69617824,21,19796367
67072719,69617826,16,19796366
67072720,69617827,21,19796365
67072721,69617829,3,19796364
67072721,69617828,25,20377145
67072722,69617829,25,19796363
67072722,69617828,3,20377144
67072724,69617830,26,19796362
67072726,69617832,17,19796361
67072737,69617844,3,19931153
67072754,69617862,24,19796360
67072755,69617862,24,19796359
67072756,69617862,24,19796358
67073690,69617875,3,20050812
67073696,69617882,3,20050811
67073698,69617884,3,20050810
67073703,69617885,21,20050809
67073704,69617886,19,20050808
67073705,69617886,19,20050807
67073709,69617890,21,20050806
67073724,69617908,3,20050805
67073725,69617909,9,20050804
67073735,69617919,21,19902485
67073736,69617920,3,19902484
67073738,69617922,3,20050803
67073753,69617938,21,20050802
67073755,69617940,1,20050801
67073756,69617941,3,20050800
67073757,69617942,17,20050799
67073761,69617946,3,20050798
67073764,69617948,15,20036187
67073763,69617948,19,20036188
67073766,69617950,24,19905875
67073801,69617993,21,19992212
67073803,69617995,21,20005358
67073805,69617997,3,19992211
67073817,69618009,21,19992210
67073829,69618025,16,19992209
67073831,69618026,5,19992207
67073830,69618026,5,19992208
67073832,69618027,1,19992206
67073839,69618034,9,19992205
67073845,69618040,16,19902449
67073846,69618041,1,20005357
67073847,69618042,16,19992204
67073849,69618044,16,19992203
67074817,69619635,3,20036178
67074825,69619643,21,20036177
67074832,69619651,21,20036176
67074834,69619653,3,20036175
67073867,69618066,21,18992075
67074796,69618069,4,19992202
67074806,69619621,9,20036180
67074806,69619620,9,20428014
67074807,69619621,9,20036179
67074807,69619620,9,20428013
67074858,69619684,21,19992199
67074859,69619684,5,19992198
67074888,69619715,21,19992197
67074889,69619716,17,19992196
67074899,69619726,3,19992195
67074912,69619739,5,19992194
67074918,69619747,11,19992193
67074950,69619787,9,19947169
67074952,69619789,16,19947168
67074958,69619797,1,19947167
67074960,69619799,24,19227419
67074966,69619804,5,19947166
67075898,69619832,3,19902426
67075902,69619836,16,19947165
67075903,69619838,14,19947164
67075903,69619837,25,20410611
67075904,69619838,25,19947163
67075904,69619837,14,20410610
67075909,69619843,15,19947162
67075911,69619846,1,19947161
67074932,69619764,1,19992192
67074934,69619766,21,19992191
67075920,69619855,3,20005354
67075923,69619858,3,19947160
67075924,69619859,21,19482948
67075925,69619860,3,19947159
67075926,69619861,21,19947158
67081436,69627057,3,19901778
67075935,69619872,21,19947157
67075937,69619874,24,19926150
67075944,69619882,3,19926149
67075951,69619890,20,19926148
67075952,69619892,1,19482947
67075952,69619891,1,20406274
67075953,69619893,3,19851526
67075955,69619894,3,19851525
67075957,69619899,1,19851524
67075957,69619896,1,20536469
67075957,69619895,1,20557863
67075957,69619898,1,20390841
67075957,69619897,1,20497905
67075966,69619909,1,19851523
67075984,69621470,25,19992190
67075984,69621469,21,20421121
67075987,69621472,26,19992189
67075994,69621478,1,19992188
67076002,69621485,24,19992187
67076007,69621489,24,18922021
67076012,69621494,1,19992186
67076013,69621495,1,19992185
67076014,69621496,1,19992184
67076017,69621499,1,19992183
67076024,69621506,18,19992182
67076025,69621506,18,19992181
67076027,69621509,3,19902448
67076027,69621508,25,20419566
67076028,69621509,25,19902447
67076028,69621508,24,20419565
67076046,69621526,24,19992180
67076049,69621529,15,19992179
67076050,69621530,21,19992178
67076055,69621536,12,19992177
67076056,69621537,3,19902446
67077006,69621580,3,19926147
67077008,69621582,3,19902425
67076988,69621558,21,19992176
67077120,69621708,1,19851504
67079284,69625199,3,19926105
67079284,69625198,1,20406250
67079284,69625197,1,20502453
67079283,69625199,1,19926106
67079283,69625198,1,20406251
67079283,69625197,1,20502454
67079308,69625222,1,19926097
67077022,69621602,3,19926146
67077022,69621601,25,20406273
67077023,69621602,25,19926145
67077023,69621601,3,20406272
67077028,69621608,3,19174759
67077028,69621607,9,20406271
67077029,69621608,9,19174758
67077029,69621607,25,20406270
67077033,69621614,16,19926144
67077038,69621621,3,19227418
67077040,69621623,21,20005353
67077044,69621626,24,19902424
67077049,69621632,21,19926143
67077049,69621631,25,20406269
67077050,69621632,25,19926142
67077050,69621631,21,20406268
67077064,69621651,3,19926141
67077068,69621656,3,19926140
67077069,69621656,18,19926139
67077070,69621657,14,19926138
67077071,69621658,16,19926137
67077072,69621659,6,19482946
67077080,69621668,16,19926136
67077081,69621669,1,19926135
67077091,69621679,25,19926134
67077091,69621678,19,20406267
67077092,69621679,19,19926133
67077092,69621678,25,20406266
67077097,69621686,1,19926132
67077097,69621685,1,20406265
67077098,69621686,17,19926131
67077098,69621685,17,20406264
67077106,69621694,17,19851507
67077110,69621698,24,19851506
67077114,69621702,17,19851505
67077125,69621713,5,19851503
67077128,69621718,3,19851502
67077130,69621720,1,19851501
67077131,69621720,1,19851500
67077133,69621725,1,19851499
67077133,69621724,1,20388822
67077133,69621723,1,20497901
67077135,69621726,24,19851498
67077137,69621727,18,19851496
67077136,69621727,9,19851497
67077138,69621727,18,19851495
67077147,69621738,21,19851494
67078061,69621750,21,19851493
67078064,69621754,21,19825536
67078067,69623311,3,19992172
67078069,69623313,21,19992171
67078072,69623318,14,19992170
67078077,69623323,1,19992169
67078079,69623326,3,19992168
67078080,69623327,3,19992167
67078084,69623331,3,19992166
67078086,69623333,3,19902445
67080303,69625298,15,19825513
67079192,69623557,21,19825522
67079197,69623562,26,19825521
67079201,69623567,1,18894418
67079201,69623566,1,20384080
67079204,69623570,16,19825520
67078099,69623347,3,19992165
67078105,69623353,16,19902444
67078123,69623375,25,19992164
67078123,69623374,3,20421120
67078124,69623375,3,19992163
67078124,69623374,25,20421119
67078132,69623384,1,19926130
67078155,69623408,1,19926129
67078155,69623409,1,20406263
67078155,69623407,1,20502456
67078165,69623418,1,19926128
67078168,69623422,4,19926127
67078168,69623421,5,20406262
67078169,69623424,1,19926126
67078169,69623423,9,20406261
67078170,69623425,10,19926125
67078179,69623434,3,19926124
67078182,69623436,6,19926123
67078188,69623442,21,19926122
67078191,69623446,3,19926121
67078191,69623445,25,20406260
67078192,69623446,25,19926120
67078192,69623445,3,20406259
67078204,69623460,21,19926119
67078209,69623464,14,19926118
67078214,69623470,25,19926117
67078214,69623469,3,20406258
67078215,69623470,3,19926116
67078215,69623469,25,20406257
67078218,69623476,24,19926115
67078218,69623475,24,20406256
67078218,69623474,24,20502455
67078219,69623478,25,19482945
67078219,69623477,15,20406255
67078220,69623478,15,19482944
67078220,69623477,25,20406254
67078222,69623479,16,19926113
67078221,69623479,26,19926114
67078223,69623479,5,19926112
67078233,69623489,3,19926111
67078236,69623493,1,19926110
67079144,69623498,24,19825527
67079149,69623505,1,19875021
67079149,69623502,1,20536468
67079149,69623504,1,20384088
67079149,69623503,1,20495718
67079163,69623529,1,19825526
67079163,69623528,1,20384087
67079167,69623534,1,19825525
67079169,69623536,19,19825524
67079173,69623540,3,19227412
67079178,69623546,21,19825523
67079180,69623552,24,19227411
67079180,69623549,24,20536472
67079180,69623548,24,20557864
67079180,69623551,24,20384086
67079180,69623550,24,20495717
67079181,69623552,24,19227410
67079181,69623549,24,20536473
67079181,69623548,24,20557865
67079181,69623551,24,20384085
67079181,69623550,24,20495716
67079185,69623552,24,19227407
67079185,69623549,24,20536476
67079185,69623548,24,20557868
67079185,69623551,24,20384082
67079185,69623550,24,20495713
67079182,69623552,24,19227409
67079182,69623549,24,20536474
67079182,69623548,24,20557866
67079182,69623551,24,20384084
67079182,69623550,24,20495715
67079186,69623552,25,19227406
67079186,69623549,24,20536477
67079186,69623548,24,20557869
67079186,69623551,24,20384081
67079186,69623550,24,20495712
67079183,69623552,24,19227408
67079183,69623549,24,20536475
67079183,69623548,24,20557867
67079183,69623551,24,20384083
67079183,69623550,24,20495714
67080293,69625290,1,19926093
67079207,69623573,20,19825519
67079216,69623582,17,19825518
67079223,69623590,22,19825517
67079229,69623597,3,19825516
67079229,69623596,25,20384079
67079230,69623597,25,19825515
67079230,69623596,3,20384078
67079241,69623607,26,18878691
67079247,69625158,1,19977525
67079247,69625157,1,20363658
67079252,69625164,25,19977524
67079252,69625163,1,20374709
67079253,69625164,1,19977523
67079253,69625163,25,20374708
67079256,69625167,21,19977522
67079257,69625168,21,19846971
67079258,69625169,24,19977521
67079260,69625171,11,19977520
67079261,69625171,17,19977519
67079262,69625171,26,19977518
67079266,69625179,3,19846970
67079274,69625186,3,19902423
67079277,69625192,25,19926109
67079277,69625191,9,20406253
67079278,69625192,9,19926108
67079278,69625191,25,20406252
67079279,69625193,3,19926107
67079288,69625203,9,19926104
67079291,69625207,21,19926103
67079303,69625218,25,19926102
67079303,69625217,21,20406249
67079304,69625218,21,19926101
67079304,69625217,25,20406248
67079305,69625220,3,19926100
67079305,69625219,25,20406247
67079306,69625220,25,19926099
67079306,69625219,3,20406246
67079307,69625221,15,19926098
67080239,69625238,1,19926096
67080242,69625243,1,19926095
67080242,69625242,2,20406245
67080246,69625247,15,19926094
67080265,69625266,24,19482943
67080266,69625266,24,19482942
67080296,69625294,3,19825514
67080315,69625311,21,19825512
67080349,69625342,3,19875020
67080372,69625367,3,19825511
67080375,69625369,24,19934649
67080379,69625374,21,19934648
67080393,69625391,15,19825510
67080402,69625400,1,19825509
67080405,69625403,26,19825508
67080407,69625405,1,20050795
67081334,69625416,1,20050794
67081336,69625418,1,20050793
67081337,69625419,5,20050792
67081340,69625423,24,20050791
67081344,69625427,26,20050790
67081352,69625435,13,20050789
67081363,69625448,21,20050788
67081372,69626994,5,19926092
67081417,69627039,24,19901782
67081418,69627039,24,19901781
67081419,69627039,24,19901780
67081394,69627018,19,19926091
67081398,69627021,24,19926090
67081402,69627023,21,19926089
67081411,69627033,3,19926088
67081414,69627036,15,19924937
67081435,69627056,1,19901779
67081453,69627076,3,19901777
67081455,69627078,3,19617016
67081462,69627084,16,19901776
67081462,69627083,16,20401133
67081469,69627096,24,19825507
67081469,69627095,24,20384077
67081470,69627096,24,19825506
67081470,69627095,24,20384076
67081471,69627097,18,19825505
67081472,69627098,21,19825504
67081477,69627102,24,19825503
67081480,69627105,1,19825502
67081484,69627112,1,19825501
67081485,69627113,13,19825500
67081486,69627114,21,19825499
67081488,69627116,16,19875019
67081499,69627128,20,19081084
67081499,69627127,25,20261827
67081500,69627128,25,19081083
67081500,69627127,22,20261826
67081502,69627130,16,19825498
67082484,69627218,21,20050784
67082495,69627233,3,20050783
67082501,69627239,5,20050782
67082505,69627244,21,20050781
67082515,69627256,18,20050780
67082533,69627275,21,20050779
67082547,69627290,13,19862604
67082534,69627276,17,20050778
67082537,69627279,21,19862606
67082538,69627280,3,20050777
67082539,69627280,15,20050776
67082542,69627283,15,20050775
67082544,69627285,3,19862605
67082428,69627149,25,19825496
67082428,69627148,3,20414119
67082429,69627149,3,19825495
67082429,69627148,25,20414118
67082430,69627150,5,19825494
67082435,69627155,17,19875017
67082438,69627158,19,19934647
67081506,69627134,21,19875018
67082445,69627165,18,19875016
67082448,69627168,3,19825493
67082458,69627187,3,19825492
67082460,69627189,21,19825491
67091157,69638119,21,19957799
67082585,69628861,3,19901764
67083511,69628884,16,19825490
67083512,69628884,16,19825489
67083530,69628906,21,19825488
67083535,69628910,21,19875015
67083545,69628921,17,19825487
67083556,69628932,9,19825486
67083573,69628951,18,19178071
67083574,69628951,18,19178070
67083575,69628952,24,19227405
67083611,69628988,17,20050774
67083593,69628969,24,19796353
67083615,69628992,1,20050773
67083617,69629000,18,20050772
67083617,69628994,18,20564538
67083617,69628996,18,20560827
67083617,69628995,18,20536491
67083617,69628998,18,20557875
67083617,69628999,18,20431642
67083617,69628997,18,20516536
67083618,69629000,18,20050771
67083618,69628994,1,20564539
67083618,69628996,18,20560826
67083618,69628995,18,20536492
67083618,69628998,18,20557876
67083618,69628999,18,20431641
67083618,69628997,18,20516535
67083619,69629000,18,20050770
67083619,69628994,18,20564540
67083619,69628996,18,20560825
67083619,69628995,18,20536493
67083619,69628998,18,20557877
67083619,69628999,18,20431640
67083619,69628997,18,20516534
67083620,69629000,18,20050769
67083620,69628994,1,20564541
67083620,69628996,18,20560824
67083620,69628995,18,20536494
67083620,69628998,18,20557878
67083620,69628999,18,20431639
67083620,69628997,18,20516533
67083623,69629005,16,19227400
67083623,69629004,16,20261824
67083626,69629009,3,20050768
67083626,69629008,25,20431638
67083627,69629009,25,20050767
67083627,69629008,3,20431637
67082568,69628841,21,19901767
67082569,69628841,24,19901766
67082570,69628841,24,19901765
67082567,69628841,24,19901768
67083649,69629031,3,20050766
67083657,69629040,13,18894415
67083657,69629039,21,20431636
67083658,69629041,24,20050765
67083661,69629044,18,18894414
67083682,69629070,18,19155126
67083683,69629071,21,20050764
67084586,69629072,5,20050763
67084587,69629073,21,20050762
67084589,69629075,3,20050760
67084589,69629074,25,20379222
67084588,69629075,25,20050761
67084588,69629074,3,20379223
67084590,69629076,3,20050759
67084595,69629081,19,20050758
67084595,69629080,25,20372212
67084596,69629081,25,20050757
67084596,69629080,19,20372211
67084597,69629082,3,20050756
67084608,69629096,3,19987228
67084608,69629095,18,20384121
67084609,69629096,3,19987227
67084609,69629095,18,20384120
67084610,69629097,1,19825707
67084621,69629107,21,19825706
67084629,69630635,9,19901753
67084659,69630666,21,19796352
67084660,69630667,15,19796351
67084664,69630673,20,19796350
67084665,69630674,1,19796349
67084678,69630688,3,19796348
67085793,69632471,19,19877475
67085795,69632473,21,19952966
67085800,69632479,25,19877474
67085800,69632478,9,20395103
67085801,69632479,9,19877473
67085801,69632478,25,20395102
67085818,69632496,18,19877472
67085818,69632495,18,20395101
67085818,69632494,18,20500102
67085819,69632497,5,19534635
67085835,69632515,17,19877471
67085840,69632522,3,19877470
67086751,69632555,21,19797880
67086751,69632554,25,20377167
67086752,69632555,25,19796441
67086752,69632554,21,20377166
67086788,69632593,3,19796440
67086772,69632575,18,18968846
67086772,69632574,3,20377165
67086774,69632577,18,18968845
67086784,69632589,18,18968844
67086784,69632586,16,20536356
67086784,69632587,18,20495537
67086784,69632588,18,20377164
67084723,69630744,22,19905751
67084729,69630751,24,19796346
67084730,69630751,24,19796345
67084731,69630752,21,19875013
67084733,69630755,3,20050755
67084762,69630784,5,20050754
67084764,69630786,3,20050753
67085670,69630796,19,20050752
67085674,69630800,22,20050751
67085683,69630812,1,20050750
67085690,69630817,3,20050749
67085693,69630821,25,19828839
67085693,69630820,21,20431635
67085694,69630821,21,19828838
67085694,69630820,25,20431634
67085699,69630827,15,19828837
67085716,69630848,21,20050748
67085718,69630850,24,19828836
67085754,69630888,9,19798009
67085774,69630918,15,19798008
67085775,69630918,16,19798007
67085781,69630923,13,19798006
67085782,69632453,3,19327891
67084700,69630717,3,19796347
67084703,69630721,16,19905753
67084703,69630720,16,20377142
67084704,69630721,16,19905752
67084704,69630720,16,20377141
67084712,69630730,24,19875014
67084712,69630729,24,20414117
67086859,69632668,17,19973152
67086860,69632669,15,19973151
67086862,69632672,1,19973150
67086862,69632671,25,20417202
67086863,69632672,25,19973149
67086863,69632671,1,20417201
67086878,69632687,3,19973148
67086883,69632692,22,19973147
67086884,69632692,17,19973146
67086888,69632696,17,19973145
67086894,69632703,19,19973144
67086895,69632704,23,19973143
67086901,69632710,24,18935634
67086903,69632712,21,19934604
67086908,69632717,1,19973142
67087796,69632720,22,19973141
67087813,69632736,5,19934602
67087812,69632736,3,19934603
67087816,69632739,16,19973140
67087827,69634281,5,19940155
67087845,69634300,3,19842179
67087850,69634307,21,19940154
67087853,69634310,3,19940153
67087858,69634316,3,19842178
67087861,69634319,3,19738499
67087862,69634320,3,19038935
67087868,69634328,5,19868687
67087878,69634340,18,18968747
67087881,69634344,21,19868686
67087883,69634346,3,19868685
67087886,69634349,3,19868684
67086796,69632604,24,18922049
67086796,69632602,24,20482418
67086796,69632603,24,20377163
67086797,69632605,21,19428643
67086818,69632628,22,19796439
67086822,69632632,3,19428642
67086828,69632638,21,19428641
67086831,69632641,24,18921818
67086832,69632641,24,18921817
67086838,69632648,1,19973153
67089956,69636217,5,19843891
67087902,69634367,5,19868683
67087903,69634367,5,19868682
67087916,69634386,16,19843907
67087919,69634388,3,19843906
67087929,69634398,20,20024429
67087930,69634399,14,19843905
67087931,69634399,14,19843904
67087932,69634400,1,19843903
67087937,69634405,5,19843902
67087947,69634415,18,19475054
67087961,69634432,24,18935633
67087972,69634444,15,19973139
67088867,69634447,4,19973138
67088888,69634472,26,19973137
67088890,69634474,3,19973136
67088891,69634475,1,19973135
67088896,69634480,16,19973134
67088897,69634480,3,19973133
67091086,69638036,5,19973107
67091086,69638035,5,20417189
67091102,69638056,1,19222023
67091071,69638016,1,19843875
67090017,69636289,22,19934599
67090017,69636288,20,20417193
67090018,69636289,22,19934598
67090018,69636288,20,20417192
67090021,69636293,17,19973113
67090025,69636296,3,19973112
67090026,69636296,15,19973111
67090067,69636343,13,19894482
67090046,69636322,3,19934597
67090053,69636329,18,19222020
67090058,69636335,3,19894484
67090058,69636334,25,20399458
67090059,69636335,25,19894483
67090059,69636334,3,20399457
67090074,69636350,21,19894481
67090075,69636352,3,19894480
67090075,69636351,25,20399456
67090076,69636352,25,19894479
67090076,69636351,3,20399455
67090081,69636359,1,19894478
67090081,69636358,1,20399454
67090081,69636357,1,20500228
67090101,69636381,3,19985727
67090102,69636382,5,19894477
67090107,69636387,18,19222019
67091016,69637957,25,19843882
67091016,69637956,3,20388561
67091022,69637963,3,19843881
67091027,69637968,19,19843880
67091030,69637971,3,19843879
67091033,69637974,19,19843878
67091061,69638005,1,19843876
67088963,69634550,3,19894501
67088970,69634558,3,19894500
67088975,69634562,20,19894499
67088982,69636112,20,19843901
67089000,69636130,3,19843900
67089002,69636132,6,19843899
67089012,69636144,16,19698663
67089015,69636147,3,19843898
67089018,69636151,18,19227359
67089018,69636150,25,20388564
67089019,69636151,25,19227358
67089019,69636150,18,20388563
67089022,69636155,3,19843897
67089031,69636166,18,18950613
67089034,69636172,1,19843896
67089043,69636181,1,19843895
67089931,69636186,16,19843894
67089934,69636189,19,19843893
67089939,69636194,1,19227357
67089941,69636197,1,19475053
67089941,69636196,1,20388562
67089949,69636210,3,19843892
67089957,69636218,1,19475052
67089966,69636230,9,19973122
67089969,69636234,1,19973121
67089972,69636236,3,19973120
67089986,69636250,3,19973119
67089987,69636251,1,19538465
67090000,69636267,16,19973118
67090002,69636270,1,19973117
67090002,69636269,1,20417195
67090003,69636270,1,19973116
67090003,69636269,1,20417194
67090004,69636271,22,19973115
67090007,69636276,19,19973114
67088909,69634492,18,19973132
67088914,69634498,21,19973131
67088914,69634497,25,20417200
67088915,69634498,25,19973130
67088915,69634497,21,20417199
67088926,69634513,25,19973129
67088926,69634512,19,20397154
67088927,69634513,19,19973128
67088927,69634512,25,20397153
67088929,69634516,13,19973126
67088929,69634515,25,20417197
67088929,69634514,21,20504923
67088928,69634516,19,19973127
67088928,69634515,21,20417198
67088928,69634514,25,20504924
67088930,69634516,25,19973125
67088930,69634515,13,20417196
67088930,69634514,19,20504922
67088940,69634526,3,19973124
67088947,69634535,16,19973123
67088951,69634538,21,19894502
67092164,69639792,5,19842706
67092178,69639810,21,19957798
67092178,69639809,25,20413492
67092179,69639810,25,19957797
67092179,69639809,21,20413491
67092184,69639818,1,19957796
67092187,69639821,18,19222022
67092202,69639837,16,19957795
67092219,69639854,3,19957793
67092219,69639853,25,20433130
67092218,69639854,25,19957794
67092218,69639853,3,20433131
67092223,69639859,1,19957792
67092235,69639874,5,19957791
67092241,69639880,21,19957790
67092243,69639885,24,19957789
67092245,69639887,5,19934595
67095347,69643490,15,19957756
67093146,69639908,1,19957788
67093154,69639916,18,19893312
67093165,69639929,1,19893311
67093165,69639928,9,20399449
67093173,69639936,21,19893310
67091082,69638032,25,19973109
67091082,69638031,24,20417191
67091083,69638032,24,19973108
67091083,69638031,25,20417190
67091087,69638037,3,19973106
67091103,69638057,24,19957805
67091110,69638066,5,19957804
67091120,69638075,1,19957803
67091126,69638081,3,19957802
67091138,69638096,14,19934596
67091144,69638103,18,19957801
67091073,69638018,1,19973110
67091154,69638114,3,19957800
67091174,69638140,1,19894470
67092070,69638149,18,19201285
67092080,69638159,3,19894469
67092098,69638177,1,19985726
67092101,69638182,25,19894468
67092101,69638181,21,20399451
67092102,69638182,21,19893315
67092102,69638181,25,20399450
67091043,69637985,17,19843877
67094331,69641801,6,19946920
67093181,69639948,21,19870088
67092139,69638228,5,19893314
67092141,69638230,3,19893313
67092146,69638234,1,19787488
67092150,69638238,18,19787487
67096483,69645301,1,19248064
67095291,69641889,19,19876954
67095291,69641888,25,20209953
67095292,69641889,25,19876953
67095292,69641888,19,20209952
67095296,69641893,21,18909675
67095298,69641897,2,18909674
67095305,69641903,24,18909673
67095388,69643532,1,19870067
67095274,69641864,24,19248060
67095279,69641871,19,18909676
67095390,69643536,1,19870066
67094228,69641671,24,19957773
67094230,69641674,24,19957772
67094230,69641673,24,20413485
67094237,69641681,1,19957771
67094242,69641686,9,19957770
67094243,69641686,1,19957769
67094267,69641713,24,19870079
67094267,69641710,24,20536324
67094267,69641714,24,20557811
67094267,69641712,24,20393124
67094267,69641711,24,20498043
67094266,69641713,1,19870080
67094266,69641710,1,20536323
67094266,69641714,1,20557810
67094266,69641712,1,20393125
67094266,69641711,1,20498044
67094268,69641713,1,19870078
67094268,69641710,1,20536325
67094268,69641714,1,20557812
67094268,69641712,1,20393123
67094268,69641711,1,20498042
67094269,69641715,18,19201284
67094282,69641740,24,19985724
67094282,69641737,18,20536326
67094282,69641739,25,20393122
67094282,69641738,18,20498041
67094283,69641740,25,19985723
67094283,69641737,24,20536327
67094283,69641739,24,20393121
67094283,69641738,18,20498040
67094294,69641755,21,19870077
67094301,69641763,5,19870076
67094318,69641780,1,19870075
67094323,69641790,21,19870074
67094332,69641802,24,19870073
67094337,69641807,1,19946919
67094340,69641810,17,19870072
67094346,69641816,16,18909682
67094347,69641817,3,18909681
67094348,69641819,9,18909680
67094348,69641818,9,20209954
67094354,69641824,17,18909679
67094366,69641837,19,18909678
67095261,69641851,18,19178037
67095267,69641857,21,18909677
67093185,69639957,9,19870087
67093191,69639967,24,19870086
67093191,69639966,1,20393126
67093192,69639968,21,19985725
67093196,69639973,21,19870085
67093201,69639979,17,19870084
67093202,69639980,21,19870083
67093209,69639987,24,18935629
67093221,69639999,21,19870082
67093222,69639999,3,19870081
67093224,69640001,3,19946922
67093235,69640013,15,19946921
67093258,69640038,25,19786027
67093258,69640037,3,20374866
67093257,69640038,3,19786028
67093257,69640037,25,20374867
67093272,69640052,19,19786026
67093273,69640052,17,19786025
67093281,69640061,21,19786024
67093287,69640067,3,19786023
67093288,69640068,3,19786022
67093306,69641628,17,19957783
67093306,69641625,17,20536309
67093306,69641627,15,20413490
67093306,69641626,17,20504747
67093307,69641629,3,19957782
67093308,69641630,21,19957781
67093309,69641632,25,19957780
67093309,69641631,5,20413489
67093310,69641632,17,19957779
67093310,69641631,25,20413488
67094189,69641633,1,19957778
67094203,69641650,3,19957777
67094203,69641649,25,20413487
67094204,69641650,25,19957776
67094204,69641649,3,20413486
67094205,69641651,13,19957775
67094206,69641651,6,19957774
67096367,69643637,14,18909665
67096366,69643637,9,18909666
67096370,69643645,24,18909664
67096370,69643644,24,20209949
67096370,69643640,24,20561959
67096370,69643642,24,20536307
67096370,69643641,24,20557807
67096370,69643643,24,20469578
67096371,69643645,24,18909663
67096371,69643644,24,20209948
67096371,69643640,24,20561958
67096371,69643642,24,20536308
67096371,69643641,24,20557808
67096371,69643643,24,20469577
67096373,69643646,21,18909662
67096374,69643647,3,19069940
67096385,69643658,3,18909661
67096389,69643662,24,19248059
67096390,69643663,22,18909660
67096407,69643681,7,19248058
67096409,69643683,3,19985696
67096431,69643705,21,19876952
67096433,69643708,25,18909659
67096433,69643707,3,20209947
67096434,69643708,3,18909658
67096434,69643707,25,20209946
